Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/03/2023 06:03:11 (UTC-4:00),Normal, ,346.4,0.4,139,350.9,0.3,105,344.6,0.3,103,11.8,0.1,0,220.5,3.0,350.000,60.020,0.100,611.000,3160.000,22637.000,29.1, ,0.00,0.000,0.000,0.000, 
14,16/03/2023 06:08:13 (UTC-4:00),Normal, ,361.0,0.5,181,357.6,0.4,143,351.2,0.4,140,15.2,0.1,0,219.4,3.2,430.000,59.970,0.200,611.000,3160.000,22637.000,29.5, ,0.00,0.000,0.000,0.000, 
15,16/03/2023 06:13:12 (UTC-4:00),Normal, ,352.6,0.6,212,349.2,0.5,175,335.1,0.5,168,13.5,0.1,0,218.2,3.5,540.000,59.950,0.200,611.000,3160.000,22637.000,29.7, ,0.00,0.000,0.000,0.000, 
16,16/03/2023 06:18:13 (UTC-4:00),Normal, ,350.6,0.7,245,351.1,0.6,211,345.0,0.6,207,11.8,0.1,0,221.2,3.9,660.000,60.010,0.300,611.000,3161.000,22637.000,30.2, ,0.00,0.000,0.000,0.000, 
17,16/03/2023 06:23:13 (UTC-4:00),Normal, ,358.5,1.0,359,359.1,0.9,323,356.9,0.9,321,15.6,0.1,0,221.4,4.9,970.000,60.010,0.300,611.000,3161.000,22637.000,30.5, ,0.00,0.000,0.000,0.000, 
18,16/03/2023 06:28:14 (UTC-4:00),Normal, ,372.5,1.0,373,357.0,1.0,357,350.9,1.0,351,13.8,0.1,0,223.3,5.6,1150.000,60.070,0.400,611.000,3161.000,22637.000,31.1, ,0.00,0.000,0.000,0.000, 
19,16/03/2023 06:33:14 (UTC-4:00),Normal, ,364.6,1.5,547,357.1,1.5,536,355.0,1.5,533,17.6,0.1,0,220.8,7.0,1470.000,60.000,0.500,612.000,3161.000,22637.000,31.7, ,0.00,0.000,0.000,0.000, 
20,16/03/2023 06:35:56 (UTC-4:00),Normal, ,374.2,2.2,823,362.7,2.2,798,364.6,2.1,766,12.6,0.1,0,221.5,10.7,2370.000,60.030,0.600,612.000,3161.000,22638.000,32.7, ,0.00,0.000,0.000,0.000, 
21,16/03/2023 06:41:17 (UTC-4:00),Normal, ,358.5,1.6,574,355.0,1.5,533,361.0,1.4,505,17.8,0.1,0,220.2,7.0,1460.000,60.020,0.800,612.000,3161.000,22638.000,34.3, ,0.00,0.000,0.000,0.000, 
22,16/03/2023 06:46:43 (UTC-4:00),Normal, ,354.5,1.5,532,354.9,1.4,497,352.9,1.4,494,13.1,0.1,0,220.0,6.6,1380.000,60.010,1.000,612.000,3161.000,22638.000,34.2, ,0.00,0.000,0.000,0.000, 
23,16/03/2023 06:51:43 (UTC-4:00),Normal, ,352.7,1.0,353,353.2,0.9,318,355.1,0.9,320,16.8,0.1,0,219.9,5.2,1020.000,60.020,1.100,612.000,3161.000,22638.000,33.9, ,0.00,0.000,0.000,0.000, 
24,16/03/2023 06:56:42 (UTC-4:00),Normal, ,354.8,1.3,461,351.3,1.3,457,349.3,1.3,454,17.0,0.1,0,219.3,6.4,1310.000,60.000,1.100,612.000,3161.000,22638.000,33.6, ,0.00,0.000,0.000,0.000, 
25,16/03/2023 07:01:41 (UTC-4:00),Normal, ,366.5,3.3,1209,363.0,3.2,1162,364.9,3.1,1131,11.1,0.1,0,219.9,15.6,3470.000,59.990,1.400,612.000,3162.000,22638.000,35.9, ,0.00,0.000,0.000,0.000, 
26,16/03/2023 07:06:40 (UTC-4:00),Normal, ,352.6,1.6,564,353.1,1.5,530,351.0,1.4,491,10.7,0.1,0,220.3,7.0,1470.000,59.980,1.600,613.000,3162.000,22639.000,37.5, ,0.00,0.000,0.000,0.000, 
27,16/03/2023 07:11:40 (UTC-4:00),Normal, ,358.2,2.3,824,354.9,2.3,816,352.9,2.3,812,16.5,0.1,0,220.4,11.0,2410.000,60.000,1.900,613.000,3162.000,22639.000,39.8, ,0.00,0.000,0.000,0.000, 
28,16/03/2023 07:16:39 (UTC-4:00),Normal, ,352.3,5.0,1762,348.9,4.9,1710,354.7,4.8,1703,13.4,0.1,0,221.7,22.4,5060.000,60.010,2.300,613.000,3163.000,22639.000,42.4, ,0.00,0.000,0.000,0.000, 
29,16/03/2023 07:21:40 (UTC-4:00),Normal, ,352.9,5.1,1800,349.5,5.1,1782,347.5,5.0,1738,16.4,0.1,0,221.9,23.2,5240.000,60.010,2.700,614.000,3163.000,22640.000,43.7, ,0.00,0.000,0.000,0.000, 
30,16/03/2023 07:26:40 (UTC-4:00),Normal, ,351.3,4.9,1721,347.9,4.9,1705,345.8,4.9,1694,10.4,0.1,0,221.6,22.4,5050.000,59.960,3.000,614.000,3163.000,22640.000,44.4, ,0.00,0.000,0.000,0.000, 
31,16/03/2023 07:31:39 (UTC-4:00),Normal, ,344.7,5.2,1792,349.0,5.0,1745,350.9,4.9,1719,14.0,0.1,0,221.3,22.9,5150.000,59.990,3.400,614.000,3164.000,22640.000,44.9, ,0.00,0.000,0.000,0.000, 
32,16/03/2023 07:31:50 (UTC-4:00),Normal, ,344.7,5.2,1792,349.0,5.0,1745,350.9,4.9,1719,14.0,0.1,0,221.3,22.9,5150.000,59.990,3.400,614.000,3164.000,22640.000,44.9, ,0.00,0.000,0.000,0.000, 
33,16/03/2023 07:36:43 (UTC-4:00),Normal, ,348.1,1.7,592,348.5,1.6,558,342.6,1.6,548,15.1,0.1,0,219.8,7.7,1660.000,59.950,3.600,615.000,3164.000,22641.000,43.6, ,0.00,0.000,0.000,0.000, 
34,16/03/2023 07:41:46 (UTC-4:00),Normal, ,342.6,1.6,548,347.1,1.4,486,349.0,1.4,489,10.4,0.1,0,219.7,6.7,1400.000,60.000,3.800,615.000,3164.000,22641.000,42.1, ,0.00,0.000,0.000,0.000, 
35,16/03/2023 07:46:49 (UTC-4:00),Normal, ,353.1,3.7,1306,357.4,3.5,1251,355.3,3.5,1244,16.5,0.1,0,220.1,16.8,3750.000,59.980,4.000,615.000,3164.000,22641.000,41.6, ,0.00,0.000,0.000,0.000, 
36,16/03/2023 07:51:52 (UTC-4:00),Normal, ,350.3,5.2,1822,350.7,5.1,1789,348.7,5.1,1778,15.7,0.1,0,221.1,23.5,5280.000,59.990,4.300,615.000,3165.000,22641.000,44.2, ,0.00,0.000,0.000,0.000, 
37,16/03/2023 07:56:56 (UTC-4:00),Normal, ,346.0,5.2,1799,342.6,5.1,1747,344.5,5.1,1757,14.8,0.1,0,220.6,23.1,5200.000,60.020,4.800,616.000,3165.000,22642.000,47.2, ,0.00,0.000,0.000,0.000, 
38,16/03/2023 08:02:01 (UTC-4:00),Normal, ,346.7,5.0,1734,350.9,4.9,1719,348.8,5.0,1744,16.4,0.1,0,220.4,22.9,5110.000,60.020,5.200,616.000,3165.000,22642.000,48.3, ,0.00,0.000,0.000,0.000, 
39,16/03/2023 08:07:04 (UTC-4:00),Normal, ,342.4,5.2,1780,342.8,5.1,1748,340.8,5.1,1738,11.0,0.1,0,221.4,23.1,5210.000,60.000,5.600,617.000,3166.000,22643.000,49.3, ,0.00,0.000,0.000,0.000, 
40,16/03/2023 08:12:09 (UTC-4:00),Normal, ,336.7,5.5,1852,337.2,5.4,1821,343.0,5.2,1784,11.6,0.1,0,221.5,23.8,5360.000,60.000,6.000,617.000,3166.000,22643.000,50.5, ,0.00,0.000,0.000,0.000, 
41,16/03/2023 08:17:13 (UTC-4:00),Normal, ,334.8,5.6,1875,335.3,5.5,1844,341.0,5.4,1841,11.3,0.1,0,220.4,24.4,5470.000,59.970,6.500,618.000,3167.000,22643.000,51.5, ,0.00,0.000,0.000,0.000, 
42,16/03/2023 08:22:15 (UTC-4:00),Normal, ,332.3,5.8,1927,332.8,5.7,1897,338.5,5.6,1896,14.5,0.1,0,220.5,25.0,5600.000,60.020,7.000,618.000,3167.000,22644.000,52.7, ,0.00,0.000,0.000,0.000, 
43,16/03/2023 08:22:26 (UTC-4:00),Normal, ,332.3,5.8,1927,332.8,5.7,1897,338.5,5.6,1896,14.5,0.1,0,220.5,25.0,5600.000,60.020,7.000,618.000,3167.000,22644.000,52.7, ,0.00,0.000,0.000,0.000, 
44,16/03/2023 08:27:20 (UTC-4:00),Normal, ,330.6,5.9,1951,331.1,5.8,1920,329.0,5.8,1908,12.2,0.1,0,220.5,25.3,5700.000,59.980,7.400,618.000,3168.000,22644.000,53.6, ,0.00,0.000,0.000,0.000, 
45,16/03/2023 08:32:24 (UTC-4:00),Normal, ,330.2,6.1,2014,326.8,6.1,1993,332.6,6.0,1996,13.8,0.1,0,220.0,26.3,5900.000,60.000,7.900,619.000,3168.000,22645.000,54.4, ,0.00,0.000,0.000,0.000, 
46,16/03/2023 08:37:27 (UTC-4:00),Normal, ,328.9,6.2,2039,329.3,6.1,2009,327.4,6.2,2030,10.5,0.1,0,220.0,26.7,5980.000,59.980,8.400,619.000,3169.000,22645.000,55.3, ,0.00,0.000,0.000,0.000, 
47,16/03/2023 08:42:30 (UTC-4:00),Normal, ,331.0,6.1,2019,331.4,6.0,1988,333.4,5.9,1967,10.5,0.1,0,220.1,26.2,5890.000,59.980,8.900,620.000,3169.000,22646.000,55.0, ,0.00,0.000,0.000,0.000, 
48,16/03/2023 08:42:55 (UTC-4:00),Normal, ,331.0,6.1,2019,331.4,6.0,1988,333.4,5.9,1967,10.5,0.1,0,220.1,26.2,5890.000,59.980,8.900,620.000,3169.000,22646.000,55.0, ,0.00,0.000,0.000,0.000, 
49,16/03/2023 08:47:32 (UTC-4:00),Normal, ,326.2,6.5,2120,322.8,6.5,2098,328.6,6.3,2070,13.1,0.1,0,222.5,27.4,6200.000,59.960,9.400,620.000,3170.000,22646.000,56.3, ,0.00,0.000,0.000,0.000, 
50,16/03/2023 08:52:35 (UTC-4:00),Normal, ,324.1,6.6,2139,324.6,6.5,2110,326.4,6.4,2089,11.0,0.1,0,222.2,27.5,6240.000,59.960,9.900,621.000,3170.000,22647.000,57.2, ,0.00,0.000,0.000,0.000, 
51,16/03/2023 08:57:39 (UTC-4:00),Normal, ,323.2,6.7,2165,319.6,6.6,2109,325.4,6.5,2115,14.2,0.1,0,222.2,27.6,6270.000,59.990,10.400,621.000,3171.000,22647.000,57.8, ,0.00,0.000,0.000,0.000, 
52,16/03/2023 09:02:43 (UTC-4:00),Normal, ,320.3,6.8,2178,320.7,6.7,2149,322.7,6.6,2130,11.6,0.1,0,222.2,28.0,6360.000,59.990,11.000,622.000,3171.000,22648.000,58.5, ,0.00,0.000,0.000,0.000, 
53,16/03/2023 09:07:47 (UTC-4:00),Normal, ,318.2,7.0,2227,314.9,7.0,2204,320.6,6.9,2212,12.8,0.1,0,221.6,28.9,6530.000,60.020,11.500,623.000,3172.000,22648.000,59.5, ,0.00,0.000,0.000,0.000, 
54,16/03/2023 09:12:49 (UTC-4:00),Normal, ,320.2,7.0,2241,312.9,7.1,2222,318.6,6.9,2198,11.1,0.1,0,221.2,29.0,6540.000,59.990,12.100,623.000,3172.000,22649.000,60.2, ,0.00,0.000,0.000,0.000, 
55,16/03/2023 09:13:00 (UTC-4:00),Normal, ,320.2,7.0,2241,312.9,7.1,2222,318.6,6.9,2198,11.1,0.1,0,221.2,29.0,6540.000,59.990,12.100,623.000,3172.000,22649.000,60.2, ,0.00,0.000,0.000,0.000, 
56,16/03/2023 09:17:56 (UTC-4:00),Normal, ,316.1,7.2,2276,312.8,7.2,2252,314.6,7.1,2234,14.3,0.1,0,220.8,29.5,6630.000,60.030,12.600,624.000,3173.000,22650.000,60.8, ,0.00,0.000,0.000,0.000, 
57,16/03/2023 09:22:56 (UTC-4:00),Normal, ,314.4,7.3,2295,311.0,7.3,2270,313.0,7.2,2254,11.5,0.1,0,222.0,29.6,6680.000,60.000,13.200,624.000,3173.000,22650.000,61.5, ,0.00,0.000,0.000,0.000, 
58,16/03/2023 09:23:07 (UTC-4:00),Normal, ,314.4,7.3,2295,311.0,7.3,2270,313.0,7.2,2254,11.5,0.1,0,222.0,29.6,6680.000,60.000,13.200,624.000,3173.000,22650.000,61.5, ,0.00,0.000,0.000,0.000, 
59,16/03/2023 09:27:59 (UTC-4:00),Normal, ,312.6,7.4,2313,309.2,7.4,2288,311.2,7.3,2272,10.7,0.1,0,222.0,29.8,6730.000,60.030,13.800,625.000,3174.000,22651.000,62.0, ,0.00,0.000,0.000,0.000, 
60,16/03/2023 09:33:02 (UTC-4:00),Normal, ,314.3,7.4,2326,311.0,7.4,2301,312.9,7.3,2284,14.6,0.1,0,221.1,30.0,6770.000,60.030,14.300,625.000,3175.000,22651.000,62.8, ,0.00,0.000,0.000,0.000, 
61,16/03/2023 09:33:28 (UTC-4:00),Normal, ,314.3,7.4,2326,311.0,7.4,2301,312.9,7.3,2284,14.6,0.1,0,221.1,30.0,6770.000,60.030,14.300,625.000,3175.000,22651.000,62.8, ,0.00,0.000,0.000,0.000, 
62,16/03/2023 09:38:06 (UTC-4:00),Normal, ,316.9,6.9,2187,305.6,7.1,2170,311.3,7.0,2179,14.2,0.1,0,221.2,28.3,6400.000,59.990,14.900,626.000,3175.000,22652.000,62.7, ,0.00,0.000,0.000,0.000, 
63,16/03/2023 09:43:10 (UTC-4:00),Normal, ,310.5,7.7,2391,307.2,7.7,2365,312.9,7.5,2347,9.1,0.1,0,220.9,30.8,6940.000,59.990,15.500,627.000,3176.000,22652.000,63.2, ,0.00,0.000,0.000,0.000, 
64,16/03/2023 09:48:13 (UTC-4:00),Normal, ,312.4,7.7,2405,309.1,7.7,2380,314.8,7.6,2392,13.8,0.1,0,221.5,31.2,7030.000,60.010,16.000,627.000,3176.000,22653.000,62.6, ,0.00,0.000,0.000,0.000, 
65,16/03/2023 09:53:17 (UTC-4:00),Normal, ,314.2,7.8,2451,306.9,7.9,2425,312.6,7.8,2438,13.4,0.1,0,221.8,31.6,7170.000,60.050,16.600,628.000,3177.000,22654.000,64.1, ,0.00,0.000,0.000,0.000, 
66,16/03/2023 09:53:28 (UTC-4:00),Normal, ,314.2,7.8,2451,306.9,7.9,2425,312.6,7.8,2438,13.4,0.1,0,221.8,31.6,7170.000,60.050,16.600,628.000,3177.000,22654.000,64.1, ,0.00,0.000,0.000,0.000, 
67,16/03/2023 09:58:19 (UTC-4:00),Normal, ,310.3,7.9,2451,306.7,7.9,2423,312.5,7.8,2438,13.4,0.1,0,221.4,31.7,7130.000,60.060,17.200,628.000,3177.000,22654.000,65.0, ,0.00,0.000,0.000,0.000, 
68,16/03/2023 10:03:25 (UTC-4:00),Normal, ,305.1,8.0,2441,305.5,7.9,2413,307.2,7.8,2396,8.8,0.1,0,221.2,31.2,7060.000,60.040,17.800,629.000,3178.000,22655.000,65.4, ,0.00,0.000,0.000,0.000, 
69,16/03/2023 10:08:26 (UTC-4:00),Normal, ,306.8,8.0,2454,303.1,8.0,2425,305.2,7.9,2411,11.7,0.1,0,220.9,31.6,7120.000,60.050,18.400,629.000,3179.000,22655.000,65.9, ,0.00,0.000,0.000,0.000, 
70,16/03/2023 10:13:26 (UTC-4:00),Normal, ,310.8,7.9,2455,303.7,8.0,2430,309.2,7.8,2412,9.1,0.1,0,220.6,31.5,7110.000,60.040,18.900,630.000,3179.000,22656.000,66.4, ,0.00,0.000,0.000,0.000, 
71,16/03/2023 10:18:25 (UTC-4:00),Normal, ,304.1,8.2,2494,304.4,8.1,2466,302.5,8.1,2450,11.8,0.1,0,221.4,32.0,7230.000,60.010,19.500,631.000,3180.000,22656.000,67.0, ,0.00,0.000,0.000,0.000, 
72,16/03/2023 10:23:24 (UTC-4:00),Normal, ,302.6,8.2,2481,302.9,8.1,2453,301.0,8.2,2468,11.6,0.1,0,221.4,31.9,7210.000,60.020,20.100,631.000,3180.000,22657.000,67.2, ,0.00,0.000,0.000,0.000, 
73,16/03/2023 10:28:25 (UTC-4:00),Normal, ,304.9,8.4,2561,301.1,8.4,2529,303.3,8.3,2517,10.3,0.1,0,221.7,32.6,7390.000,60.020,20.700,632.000,3181.000,22658.000,67.6, ,0.00,0.000,0.000,0.000, 
74,16/03/2023 10:33:24 (UTC-4:00),Normal, ,300.7,8.5,2556,297.1,8.5,2525,299.1,8.4,2512,11.0,0.1,0,221.7,32.6,7380.000,60.000,21.300,632.000,3182.000,22658.000,68.5, ,0.00,0.000,0.000,0.000, 
75,16/03/2023 10:38:23 (UTC-4:00),Normal, ,298.3,8.6,2565,298.8,8.5,2540,296.8,8.6,2552,12.5,0.1,0,221.6,33.0,7450.000,59.990,22.000,633.000,3182.000,22659.000,68.7, ,0.00,0.000,0.000,0.000, 
76,16/03/2023 10:39:19 (UTC-4:00),Normal, ,299.0,8.6,2571,299.5,8.5,2546,297.5,8.6,2559,10.4,0.1,0,221.7,32.7,7450.000,60.000,22.100,633.000,3182.000,22659.000,68.8, ,0.00,0.000,0.000,0.000, 
77,16/03/2023 10:44:17 (UTC-4:00),Normal, ,300.1,9.1,2731,299.6,9.0,2696,301.3,9.0,2712,8.8,0.1,0,221.8,35.0,7940.000,60.020,22.700,634.000,3183.000,22660.000,68.3, ,0.00,0.000,0.000,0.000, 
78,16/03/2023 10:49:40 (UTC-4:00),Normal, ,297.2,8.8,2615,297.6,8.7,2589,303.0,8.5,2576,8.6,0.1,0,221.5,33.7,7600.000,60.030,23.200,634.000,3183.000,22660.000,68.1, ,0.00,0.000,0.000,0.000, 
79,16/03/2023 10:54:39 (UTC-4:00),Normal, ,299.5,2.3,689,293.3,2.5,733,295.5,2.8,827,10.7,0.1,0,220.3,10.1,2180.000,60.000,23.800,635.000,3184.000,22661.000,68.3, ,0.00,0.000,0.000,0.000, 
80,16/03/2023 10:59:40 (UTC-4:00),Normal, ,318.4,1.7,541,319.4,1.6,511,313.3,1.6,501,8.7,0.1,0,220.8,7.0,1470.000,60.010,23.900,635.000,3184.000,22661.000,59.9, ,0.00,0.000,0.000,0.000, 
81,16/03/2023 11:04:37 (UTC-4:00),Normal, ,313.1,8.9,2787,313.5,8.8,2759,315.5,8.8,2776,8.5,0.1,0,222.6,35.9,8130.000,60.020,24.400,635.000,3185.000,22661.000,60.9, ,0.00,0.000,0.000,0.000, 
82,16/03/2023 11:09:36 (UTC-4:00),Normal, ,307.4,9.0,2767,303.3,9.0,2730,309.1,8.8,2720,13.2,0.1,0,222.6,35.2,8000.000,60.020,25.100,636.000,3185.000,22662.000,64.1, ,0.00,0.000,0.000,0.000, 
83,16/03/2023 11:14:35 (UTC-4:00),Normal, ,301.0,8.7,2619,297.0,8.7,2584,299.5,8.6,2576,9.8,0.1,0,222.5,33.4,7590.000,60.020,25.700,637.000,3186.000,22663.000,64.9, ,0.00,0.000,0.000,0.000, 
84,16/03/2023 11:19:34 (UTC-4:00),Normal, ,298.7,8.7,2599,291.4,8.8,2564,297.1,8.7,2585,9.1,0.1,0,222.4,33.0,7540.000,59.990,26.300,637.000,3187.000,22663.000,65.7, ,0.00,0.000,0.000,0.000, 
85,16/03/2023 11:24:32 (UTC-4:00),Normal, ,296.6,8.8,2610,289.4,9.0,2605,295.1,8.8,2597,11.6,0.1,0,222.9,33.3,7590.000,60.040,27.000,638.000,3187.000,22664.000,66.4, ,0.00,0.000,0.000,0.000, 
86,16/03/2023 11:29:34 (UTC-4:00),Normal, ,294.7,8.9,2623,287.4,9.0,2587,293.1,8.8,2579,12.9,0.1,0,223.1,33.3,7580.000,60.040,27.600,639.000,3188.000,22665.000,66.9, ,0.00,0.000,0.000,0.000, 
87,16/03/2023 11:34:37 (UTC-4:00),Normal, ,295.8,9.0,2662,296.1,8.8,2606,299.7,8.7,2607,10.7,0.1,0,222.8,33.6,7660.000,60.040,28.200,639.000,3188.000,22665.000,67.3, ,0.00,0.000,0.000,0.000, 
88,16/03/2023 11:34:48 (UTC-4:00),Normal, ,295.8,9.0,2662,296.1,8.8,2606,299.7,8.7,2607,10.7,0.1,0,222.8,33.6,7660.000,60.040,28.200,639.000,3188.000,22665.000,67.3, ,0.00,0.000,0.000,0.000, 
89,16/03/2023 11:39:41 (UTC-4:00),Normal, ,300.2,9.1,2732,294.2,9.2,2707,292.3,9.3,2718,12.9,0.1,0,222.5,35.0,7940.000,60.030,28.900,640.000,3189.000,22666.000,67.3, ,0.00,0.000,0.000,0.000, 
90,16/03/2023 11:44:45 (UTC-4:00),Normal, ,294.6,9.1,2681,290.4,9.1,2643,293.0,9.0,2637,11.3,0.1,0,222.1,34.2,7760.000,60.000,29.500,641.000,3190.000,22666.000,68.1, ,0.00,0.000,0.000,0.000, 
91,16/03/2023 11:44:56 (UTC-4:00),Normal, ,294.6,9.1,2681,290.4,9.1,2643,293.0,9.0,2637,11.3,0.1,0,222.1,34.2,7760.000,60.000,29.500,641.000,3190.000,22666.000,68.1, ,0.00,0.000,0.000,0.000, 
92,16/03/2023 11:49:44 (UTC-4:00),Normal, ,291.3,9.1,2651,291.6,9.0,2624,289.7,9.1,2636,8.6,0.1,0,222.1,33.8,7670.000,60.000,30.100,641.000,3190.000,22667.000,68.2, ,0.00,0.000,0.000,0.000, 
93,16/03/2023 11:54:42 (UTC-4:00),Normal, ,290.4,9.1,2643,286.9,9.2,2639,288.9,9.1,2629,10.7,0.1,0,222.4,34.0,7690.000,59.990,30.700,642.000,3191.000,22668.000,68.4, ,0.00,0.000,0.000,0.000, 
94,16/03/2023 11:55:07 (UTC-4:00),Normal, ,290.4,9.1,2643,286.9,9.2,2639,288.9,9.1,2629,10.7,0.1,0,222.4,34.0,7690.000,59.990,30.700,642.000,3191.000,22668.000,68.4, ,0.00,0.000,0.000,0.000, 
95,16/03/2023 11:59:41 (UTC-4:00),Normal, ,296.2,9.3,2755,296.5,9.2,2728,302.3,9.1,2751,13.0,0.1,0,222.1,35.3,8020.000,59.970,31.200,642.000,3191.000,22668.000,64.7, ,0.00,0.000,0.000,0.000, 
96,16/03/2023 12:04:43 (UTC-4:00),Normal, ,294.4,9.2,2708,294.9,9.1,2684,300.5,9.0,2705,13.0,0.1,0,221.4,34.8,7880.000,59.980,31.900,643.000,3192.000,22669.000,66.9, ,0.00,0.000,0.000,0.000, 
97,16/03/2023 12:05:01 (UTC-4:00),Normal, ,294.4,9.2,2708,294.9,9.1,2684,300.5,9.0,2705,13.0,0.1,0,221.4,34.8,7880.000,59.980,31.900,643.000,3192.000,22669.000,66.9, ,0.00,0.000,0.000,0.000, 
98,16/03/2023 12:05:30 (UTC-4:00),Normal, ,295.1,9.2,2715,295.4,9.1,2688,293.5,9.2,2700,8.2,0.1,0,221.2,34.7,7860.000,60.000,32.000,643.000,3192.000,22669.000,67.1, ,0.00,0.000,0.000,0.000, 
