Inverter All History Report_20/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/11/2022 05:10:27 (UTC-4:00),Normal, ,352.2,0.4,141,352.2,0.4,141,346.0,0.3,104,13.9,0.1,0,222.1,3.2,440.000,60.020,0.300,1030.000,12776.000,17537.000,30.2, ,0.00,0.000,0.000,0.000, 
14,20/11/2022 05:10:40 (UTC-4:00),Normal, ,352.2,0.4,141,352.2,0.4,141,346.0,0.3,104,13.9,0.1,0,222.1,3.2,440.000,60.020,0.300,1030.000,12776.000,17537.000,30.2, ,0.00,0.000,0.000,0.000, 
15,20/11/2022 05:15:29 (UTC-4:00),Normal, ,368.6,1.0,369,364.5,0.9,328,362.5,0.9,326,16.9,0.1,0,221.8,5.1,1010.000,59.970,0.300,1030.000,12776.000,17537.000,30.4, ,0.00,0.000,0.000,0.000, 
16,20/11/2022 05:20:29 (UTC-4:00),Normal, ,372.6,1.0,373,372.5,0.9,335,374.5,0.9,337,11.1,0.1,0,222.1,5.4,1080.000,60.000,0.400,1031.000,12776.000,17537.000,30.9, ,0.00,0.000,0.000,0.000, 
17,20/11/2022 05:25:29 (UTC-4:00),Normal, ,358.5,1.3,466,362.4,1.2,435,360.4,1.2,432,14.9,0.1,0,221.9,6.2,1290.000,60.010,0.500,1031.000,12776.000,17537.000,31.5, ,0.00,0.000,0.000,0.000, 
18,20/11/2022 05:30:30 (UTC-4:00),Normal, ,362.6,1.6,580,366.5,1.5,550,372.5,1.4,522,11.2,0.1,0,221.8,7.0,1480.000,59.960,0.600,1031.000,12776.000,17537.000,32.2, ,0.00,0.000,0.000,0.000, 
19,20/11/2022 05:35:30 (UTC-4:00),Normal, ,366.4,1.7,623,362.3,1.6,580,368.3,1.5,552,14.6,0.1,0,222.2,7.8,1680.000,59.960,0.700,1031.000,12776.000,17537.000,33.0, ,0.00,0.000,0.000,0.000, 
20,20/11/2022 05:40:33 (UTC-4:00),Normal, ,362.6,1.8,653,362.5,1.7,616,360.5,1.7,613,11.1,0.1,0,221.8,8.5,1850.000,60.000,0.900,1031.000,12776.000,17537.000,33.7, ,0.00,0.000,0.000,0.000, 
21,20/11/2022 05:45:33 (UTC-4:00),Normal, ,362.4,2.0,725,362.3,1.9,688,360.3,1.9,685,12.5,0.1,0,222.1,9.4,2060.000,60.010,1.000,1031.000,12776.000,17537.000,34.5, ,0.00,0.000,0.000,0.000, 
22,20/11/2022 05:50:33 (UTC-4:00),Normal, ,358.7,2.2,789,358.6,2.1,753,356.6,2.1,749,17.4,0.1,0,222.1,10.2,2240.000,59.980,1.200,1031.000,12776.000,17538.000,35.4, ,0.00,0.000,0.000,0.000, 
23,20/11/2022 05:55:33 (UTC-4:00),Normal, ,358.4,2.4,860,358.3,2.3,824,356.3,2.3,819,17.9,0.1,0,222.7,11.0,2440.000,60.030,1.400,1032.000,12777.000,17538.000,36.3, ,0.00,0.000,0.000,0.000, 
24,20/11/2022 06:00:36 (UTC-4:00),Normal, ,358.6,2.6,932,358.4,2.5,896,356.5,2.5,891,15.3,0.1,0,222.8,11.8,2640.000,60.040,1.600,1032.000,12777.000,17538.000,37.2, ,0.00,0.000,0.000,0.000, 
25,20/11/2022 06:05:36 (UTC-4:00),Normal, ,358.4,2.7,968,358.2,2.7,967,356.3,2.6,926,13.9,0.1,0,222.5,12.7,2840.000,60.030,1.900,1032.000,12777.000,17538.000,38.1, ,0.00,0.000,0.000,0.000, 
26,20/11/2022 06:10:36 (UTC-4:00),Normal, ,354.6,3.0,1064,354.5,2.9,1028,352.5,2.8,987,18.2,0.1,0,221.8,13.6,3020.000,59.980,2.100,1032.000,12777.000,17538.000,39.1, ,0.00,0.000,0.000,0.000, 
27,20/11/2022 06:15:36 (UTC-4:00),Normal, ,354.5,3.2,1134,354.4,3.1,1099,356.3,3.0,1069,14.8,0.1,0,221.8,14.5,3240.000,60.010,2.400,1033.000,12778.000,17539.000,40.1, ,0.00,0.000,0.000,0.000, 
28,20/11/2022 06:20:36 (UTC-4:00),Normal, ,350.8,3.4,1193,354.6,3.3,1170,352.6,3.2,1128,10.6,0.1,0,221.4,15.3,3430.000,59.950,2.700,1033.000,12778.000,17539.000,40.9, ,0.00,0.000,0.000,0.000, 
29,20/11/2022 06:25:38 (UTC-4:00),Normal, ,350.3,3.6,1261,350.2,3.5,1226,348.2,3.5,1219,12.3,0.1,0,220.9,16.1,3610.000,59.980,2.900,1033.000,12778.000,17539.000,41.9, ,0.00,0.000,0.000,0.000, 
30,20/11/2022 06:30:42 (UTC-4:00),Normal, ,350.8,3.7,1298,346.7,3.7,1283,344.7,3.7,1275,15.7,0.1,0,221.1,17.0,3810.000,60.000,3.300,1033.000,12779.000,17540.000,42.8, ,0.00,0.000,0.000,0.000, 
31,20/11/2022 06:30:53 (UTC-4:00),Normal, ,350.8,3.7,1298,346.7,3.7,1283,344.7,3.7,1275,15.7,0.1,0,221.1,17.0,3810.000,60.000,3.300,1033.000,12779.000,17540.000,42.8, ,0.00,0.000,0.000,0.000, 
32,20/11/2022 06:35:46 (UTC-4:00),Normal, ,354.5,3.9,1383,350.4,3.9,1367,348.5,3.8,1324,10.8,0.1,0,220.8,17.9,4000.000,60.010,3.600,1034.000,12779.000,17540.000,43.8, ,0.00,0.000,0.000,0.000, 
33,20/11/2022 06:40:50 (UTC-4:00),Normal, ,350.7,4.1,1438,346.6,4.1,1421,344.6,4.1,1413,10.6,0.1,0,220.1,18.7,4180.000,60.010,3.900,1034.000,12779.000,17540.000,44.7, ,0.00,0.000,0.000,0.000, 
34,20/11/2022 06:41:01 (UTC-4:00),Normal, ,350.7,4.1,1438,346.6,4.1,1421,344.6,4.1,1413,10.6,0.1,0,220.1,18.7,4180.000,60.010,3.900,1034.000,12779.000,17540.000,44.7, ,0.00,0.000,0.000,0.000, 
35,20/11/2022 06:45:54 (UTC-4:00),Normal, ,350.2,4.3,1506,346.1,4.3,1488,344.2,4.2,1446,16.1,0.1,0,220.2,19.4,4350.000,60.030,4.300,1034.000,12780.000,17541.000,45.7, ,0.00,0.000,0.000,0.000, 
36,20/11/2022 06:50:59 (UTC-4:00),Normal, ,346.2,4.5,1558,342.1,4.5,1539,352.0,4.3,1514,12.1,0.1,0,220.1,20.3,4530.000,60.010,4.700,1035.000,12780.000,17541.000,46.7, ,0.00,0.000,0.000,0.000, 
37,20/11/2022 06:51:33 (UTC-4:00),Normal, ,346.5,4.5,1559,342.4,4.5,1541,352.3,4.3,1515,12.7,0.1,0,220.3,20.3,4550.000,60.000,4.700,1035.000,12780.000,17541.000,46.8, ,0.00,0.000,0.000,0.000, 
38,20/11/2022 06:56:55 (UTC-4:00),Normal, ,352.4,4.6,1621,348.3,4.6,1602,346.4,4.6,1593,10.8,0.1,0,220.6,21.1,4710.000,60.060,5.100,1035.000,12780.000,17541.000,47.8, ,0.00,0.000,0.000,0.000, 
39,20/11/2022 07:01:53 (UTC-4:00),Normal, ,352.3,4.7,1656,348.2,4.7,1637,346.1,4.7,1627,13.2,0.1,0,221.0,21.7,4870.000,60.040,5.500,1036.000,12781.000,17542.000,48.9, ,0.00,0.000,0.000,0.000, 
40,20/11/2022 07:06:53 (UTC-4:00),Normal, ,342.2,5.1,1745,338.0,5.0,1690,340.1,5.0,1701,12.2,0.1,0,220.5,22.6,5050.000,59.970,5.900,1036.000,12781.000,17542.000,49.9, ,0.00,0.000,0.000,0.000, 
41,20/11/2022 07:11:51 (UTC-4:00),Normal, ,346.8,5.2,1803,342.7,5.1,1748,344.8,5.1,1758,16.1,0.1,0,220.8,23.1,5210.000,60.020,6.300,1036.000,12782.000,17543.000,50.8, ,0.00,0.000,0.000,0.000, 
42,20/11/2022 07:16:50 (UTC-4:00),Normal, ,344.9,5.3,1828,340.8,5.3,1806,342.8,5.2,1783,15.3,0.1,0,223.1,23.5,5340.000,59.960,6.800,1037.000,12782.000,17543.000,51.6, ,0.00,0.000,0.000,0.000, 
43,20/11/2022 07:21:48 (UTC-4:00),Normal, ,340.5,5.6,1907,336.4,5.6,1884,342.3,5.4,1848,12.5,0.1,0,222.4,24.5,5520.000,59.980,7.200,1037.000,12782.000,17544.000,52.4, ,0.00,0.000,0.000,0.000, 
44,20/11/2022 07:26:47 (UTC-4:00),Normal, ,346.3,5.6,1939,334.4,5.7,1906,340.3,5.6,1906,12.5,0.1,0,222.2,24.8,5630.000,60.000,7.700,1038.000,12783.000,17544.000,53.3, ,0.00,0.000,0.000,0.000, 
45,20/11/2022 07:31:45 (UTC-4:00),Normal, ,342.7,5.8,1988,334.7,5.8,1941,336.7,5.8,1953,16.2,0.1,0,222.1,25.4,5760.000,60.000,8.200,1038.000,12783.000,17545.000,54.2, ,0.00,0.000,0.000,0.000, 
46,20/11/2022 07:36:45 (UTC-4:00),Normal, ,336.5,6.0,2019,336.3,5.9,1984,338.3,5.8,1962,10.4,0.1,0,221.8,26.0,5870.000,59.990,8.700,1039.000,12784.000,17545.000,55.0, ,0.00,0.000,0.000,0.000, 
47,20/11/2022 07:41:47 (UTC-4:00),Normal, ,336.3,6.1,2051,332.2,6.1,2026,334.2,6.0,2005,10.5,0.1,0,222.0,26.6,6010.000,60.000,9.200,1039.000,12784.000,17546.000,55.8, ,0.00,0.000,0.000,0.000, 
48,20/11/2022 07:46:50 (UTC-4:00),Normal, ,338.9,6.3,2135,334.8,6.3,2109,336.7,6.2,2088,15.4,0.1,0,222.1,27.3,6190.000,59.990,9.700,1040.000,12785.000,17546.000,56.6, ,0.00,0.000,0.000,0.000, 
49,20/11/2022 07:51:55 (UTC-4:00),Normal, ,338.9,6.4,2169,330.9,6.5,2151,332.9,6.4,2131,9.9,0.1,0,221.8,28.0,6320.000,60.010,10.200,1040.000,12785.000,17547.000,57.5, ,0.00,0.000,0.000,0.000, 
50,20/11/2022 07:56:57 (UTC-4:00),Normal, ,336.9,6.5,2190,332.7,6.5,2163,334.7,6.5,2176,13.7,0.1,0,221.4,28.3,6400.000,59.990,10.800,1041.000,12786.000,17547.000,58.4, ,0.00,0.000,0.000,0.000, 
51,20/11/2022 08:01:59 (UTC-4:00),Normal, ,332.1,6.7,2225,328.0,6.7,2198,330.0,6.6,2178,14.0,0.1,0,221.8,28.6,6460.000,60.020,11.300,1041.000,12787.000,17548.000,59.2, ,0.00,0.000,0.000,0.000, 
52,20/11/2022 08:07:02 (UTC-4:00),Normal, ,334.8,6.8,2277,326.8,6.8,2222,332.7,6.7,2229,9.4,0.1,0,222.1,29.1,6610.000,60.020,11.800,1042.000,12787.000,17548.000,60.1, ,0.00,0.000,0.000,0.000, 
53,20/11/2022 08:12:05 (UTC-4:00),Normal, ,326.2,7.0,2283,322.1,7.0,2255,328.0,6.9,2263,11.1,0.1,0,222.7,29.4,6670.000,59.960,12.400,1043.000,12788.000,17549.000,60.8, ,0.00,0.000,0.000,0.000, 
54,20/11/2022 08:17:07 (UTC-4:00),Normal, ,328.4,7.2,2364,320.3,7.2,2306,326.2,7.1,2316,10.2,0.1,0,222.9,30.1,6850.000,59.950,13.000,1043.000,12788.000,17549.000,61.5, ,0.00,0.000,0.000,0.000, 
55,20/11/2022 08:22:10 (UTC-4:00),Normal, ,340.0,6.6,2244,335.8,6.5,2183,337.7,6.5,2195,13.5,0.1,0,222.0,28.7,6470.000,59.960,13.500,1044.000,12789.000,17550.000,61.4, ,0.00,0.000,0.000,0.000, 
56,20/11/2022 08:27:12 (UTC-4:00),Normal, ,330.7,7.6,2513,326.6,7.5,2450,332.4,7.4,2460,11.0,0.1,0,222.8,31.9,7240.000,59.960,14.100,1044.000,12789.000,17550.000,62.3, ,0.00,0.000,0.000,0.000, 
57,20/11/2022 08:32:15 (UTC-4:00),Normal, ,328.1,7.6,2494,324.0,7.6,2462,322.1,7.6,2448,13.8,0.1,0,222.8,32.0,7270.000,59.980,14.700,1045.000,12790.000,17551.000,63.5, ,0.00,0.000,0.000,0.000, 
58,20/11/2022 08:37:19 (UTC-4:00),Normal, ,328.7,7.7,2531,324.5,7.7,2499,326.7,7.6,2483,11.8,0.1,0,223.2,32.2,7350.000,60.020,15.200,1045.000,12790.000,17552.000,63.3, ,0.00,0.000,0.000,0.000, 
59,20/11/2022 08:42:22 (UTC-4:00),Normal, ,327.1,7.7,2519,319.0,7.8,2488,321.1,7.8,2505,13.7,0.1,0,223.2,32.4,7350.000,59.970,15.900,1046.000,12791.000,17552.000,64.4, ,0.00,0.000,0.000,0.000, 
60,20/11/2022 08:42:34 (UTC-4:00),Normal, ,327.1,7.7,2519,319.0,7.8,2488,321.1,7.8,2505,13.7,0.1,0,223.2,32.4,7350.000,59.970,15.900,1046.000,12791.000,17552.000,64.4, ,0.00,0.000,0.000,0.000, 
61,20/11/2022 08:47:22 (UTC-4:00),Normal, ,318.1,8.1,2577,317.8,7.9,2511,319.9,7.9,2527,13.9,0.1,0,222.5,32.8,7450.000,60.000,16.500,1047.000,12792.000,17553.000,65.3, ,0.00,0.000,0.000,0.000, 
62,20/11/2022 08:52:25 (UTC-4:00),Normal, ,324.0,7.9,2560,319.9,7.9,2527,318.0,7.9,2512,13.6,0.1,0,222.0,32.7,7430.000,59.960,17.100,1047.000,12792.000,17553.000,66.2, ,0.00,0.000,0.000,0.000, 
63,20/11/2022 08:52:36 (UTC-4:00),Normal, ,324.0,7.9,2560,319.9,7.9,2527,318.0,7.9,2512,13.6,0.1,0,222.0,32.7,7430.000,59.960,17.100,1047.000,12792.000,17553.000,66.2, ,0.00,0.000,0.000,0.000, 
64,20/11/2022 08:57:28 (UTC-4:00),Normal, ,320.0,8.1,2592,312.0,8.2,2558,321.7,8.0,2574,13.2,0.1,0,222.2,33.5,7570.000,59.970,17.700,1048.000,12793.000,17554.000,67.0, ,0.00,0.000,0.000,0.000, 
65,20/11/2022 09:02:26 (UTC-4:00),Normal, ,322.6,8.3,2678,318.5,8.3,2644,320.5,8.2,2628,14.4,0.1,0,222.2,34.2,7770.000,59.970,18.300,1048.000,12794.000,17555.000,67.6, ,0.00,0.000,0.000,0.000, 
66,20/11/2022 09:07:25 (UTC-4:00),Normal, ,320.4,8.8,2820,316.2,8.8,2783,314.4,8.8,2767,9.3,0.1,0,221.8,36.0,8160.000,59.960,18.900,1049.000,12794.000,17555.000,68.6, ,0.00,0.000,0.000,0.000, 
67,20/11/2022 09:12:23 (UTC-4:00),Normal, ,318.3,1.8,573,314.1,1.7,534,316.1,1.7,537,8.4,0.1,0,219.6,7.2,1570.000,59.990,19.400,1050.000,12795.000,17556.000,65.1, ,0.00,0.000,0.000,0.000, 
68,20/11/2022 09:17:22 (UTC-4:00),Normal, ,325.5,4.9,1595,321.8,5.3,1706,319.9,5.5,1759,8.7,0.1,0,220.7,22.2,5020.000,59.970,19.900,1050.000,12795.000,17556.000,64.4, ,0.00,0.000,0.000,0.000, 
69,20/11/2022 09:22:20 (UTC-4:00),Normal, ,334.9,8.9,2981,318.6,9.1,2899,335.9,8.7,2922,8.8,0.1,0,222.0,37.9,8570.000,59.960,20.400,1051.000,12796.000,17557.000,62.1, ,0.00,0.000,0.000,0.000, 
70,20/11/2022 09:27:19 (UTC-4:00),Normal, ,321.7,2.7,869,321.5,2.6,836,315.3,2.7,851,11.7,0.1,0,219.6,11.5,2540.000,59.950,21.100,1051.000,12796.000,17557.000,65.4, ,0.00,0.000,0.000,0.000, 
71,20/11/2022 09:32:17 (UTC-4:00),Normal, ,322.7,9.7,3130,314.9,9.8,3086,320.5,9.6,3077,10.0,0.1,0,222.0,39.9,9040.000,59.960,21.600,1052.000,12797.000,17558.000,64.5, ,0.00,0.000,0.000,0.000, 
72,20/11/2022 09:37:18 (UTC-4:00),Normal, ,319.1,9.7,3095,314.9,9.6,3023,316.9,9.6,3042,8.7,0.1,0,222.0,39.3,8890.000,60.000,22.300,1052.000,12798.000,17559.000,67.5, ,0.00,0.000,0.000,0.000, 
73,20/11/2022 09:42:17 (UTC-4:00),Normal, ,312.7,3.3,1032,304.6,3.2,975,310.5,3.2,994,9.9,0.1,0,218.8,13.4,2930.000,59.980,23.000,1053.000,12798.000,17559.000,67.9, ,0.00,0.000,0.000,0.000, 
74,20/11/2022 09:47:16 (UTC-4:00),Normal, ,330.4,10.2,3370,325.1,10.2,3316,326.2,10.2,3327,13.6,0.1,0,224.0,42.7,9770.000,59.960,23.400,1054.000,12799.000,17560.000,64.1, ,0.00,0.000,0.000,0.000, 
75,20/11/2022 09:52:14 (UTC-4:00),Normal, ,332.7,10.2,3394,327.8,10.2,3344,328.9,10.2,3355,11.2,0.1,0,224.1,43.0,9830.000,59.980,23.900,1054.000,12799.000,17560.000,63.1, ,0.00,0.000,0.000,0.000, 
76,20/11/2022 09:57:16 (UTC-4:00),Normal, ,330.7,2.8,926,322.6,2.7,871,328.6,2.6,854,13.7,0.1,0,221.8,11.8,2610.000,60.010,24.400,1055.000,12800.000,17561.000,60.6, ,0.00,0.000,0.000,0.000, 
77,20/11/2022 10:02:17 (UTC-4:00),Normal, ,322.7,10.2,3292,318.1,10.2,3245,318.8,10.2,3252,13.7,0.1,0,223.9,41.3,9480.000,59.970,25.100,1055.000,12800.000,17561.000,65.8, ,0.00,0.000,0.000,0.000, 
78,20/11/2022 10:07:22 (UTC-4:00),Normal, ,318.0,9.8,3116,313.8,9.8,3075,315.7,9.8,3094,9.6,0.1,0,223.8,39.6,9060.000,60.010,25.900,1056.000,12801.000,17562.000,69.0, ,0.00,0.000,0.000,0.000, 
79,20/11/2022 10:12:23 (UTC-4:00),Normal, ,320.0,10.2,3264,314.6,10.2,3209,316.0,10.2,3223,8.6,0.1,0,223.4,41.4,9450.000,60.010,26.600,1057.000,12802.000,17563.000,70.7, ,0.00,0.000,0.000,0.000, 
80,20/11/2022 10:12:48 (UTC-4:00),Normal, ,320.0,10.2,3264,314.6,10.2,3209,316.0,10.2,3223,8.6,0.1,0,223.4,41.4,9450.000,60.010,26.600,1057.000,12802.000,17563.000,70.7, ,0.00,0.000,0.000,0.000, 
81,20/11/2022 10:17:27 (UTC-4:00),Normal, ,306.2,3.1,949,302.2,3.0,907,276.4,3.1,857,8.4,0.1,0,221.4,12.0,2640.000,59.960,27.400,1058.000,12803.000,17564.000,72.5, ,0.00,0.000,0.000,0.000, 
82,20/11/2022 10:22:31 (UTC-4:00),Normal, ,322.4,10.2,3288,318.1,10.2,3245,317.9,10.2,3243,10.6,0.1,0,223.5,41.7,9510.000,59.990,27.900,1058.000,12803.000,17564.000,67.4, ,0.00,0.000,0.000,0.000, 
83,20/11/2022 10:27:31 (UTC-4:00),Normal, ,326.3,3.2,1044,309.9,3.3,1023,307.3,3.4,1045,10.7,0.1,0,221.7,13.8,3090.000,60.010,28.600,1059.000,12804.000,17565.000,68.5, ,0.00,0.000,0.000,0.000, 
84,20/11/2022 10:32:35 (UTC-4:00),Normal, ,332.1,3.5,1162,323.8,3.5,1133,321.5,3.5,1125,9.0,0.1,0,221.1,14.9,3340.000,60.000,28.900,1059.000,12804.000,17565.000,62.5, ,0.00,0.000,0.000,0.000, 
85,20/11/2022 10:32:46 (UTC-4:00),Normal, ,332.1,3.5,1162,323.8,3.5,1133,321.5,3.5,1125,9.0,0.1,0,221.1,14.9,3340.000,60.000,28.900,1059.000,12804.000,17565.000,62.5, ,0.00,0.000,0.000,0.000, 
86,20/11/2022 10:37:35 (UTC-4:00),Normal, ,328.1,10.1,3314,324.0,10.1,3272,322.1,10.1,3253,9.6,0.1,0,223.1,42.0,9600.000,59.990,29.400,1060.000,12805.000,17566.000,63.1, ,0.00,0.000,0.000,0.000, 
87,20/11/2022 10:42:38 (UTC-4:00),Normal, ,326.7,2.9,947,314.6,2.9,912,316.5,2.8,886,13.0,0.1,0,220.5,12.3,2710.000,59.990,30.000,1060.000,12805.000,17566.000,64.4, ,0.00,0.000,0.000,0.000, 
88,20/11/2022 10:47:41 (UTC-4:00),Normal, ,318.2,10.1,3214,314.0,10.1,3171,312.2,10.1,3153,13.8,0.1,0,223.1,40.6,9260.000,59.970,30.600,1061.000,12806.000,17567.000,66.1, ,0.00,0.000,0.000,0.000, 
89,20/11/2022 10:52:45 (UTC-4:00),Normal, ,320.9,10.2,3273,314.9,10.2,3212,314.6,10.2,3209,13.9,0.1,0,222.8,41.4,9410.000,59.980,31.400,1062.000,12807.000,17568.000,68.2, ,0.00,0.000,0.000,0.000, 
90,20/11/2022 10:52:59 (UTC-4:00),Normal, ,320.9,10.2,3273,314.9,10.2,3212,314.6,10.2,3209,13.9,0.1,0,222.8,41.4,9410.000,59.980,31.400,1062.000,12807.000,17568.000,68.2, ,0.00,0.000,0.000,0.000, 
91,20/11/2022 10:57:45 (UTC-4:00),Normal, ,324.7,2.9,942,328.5,2.7,887,314.6,2.8,881,11.8,0.1,0,221.0,12.0,2670.000,59.960,31.700,1062.000,12807.000,17568.000,61.9, ,0.00,0.000,0.000,0.000, 
92,20/11/2022 11:03:03 (UTC-4:00),Normal, ,333.9,10.2,3406,329.5,10.2,3361,329.8,10.2,3364,12.8,0.1,0,222.8,43.4,9870.000,60.010,32.200,1062.000,12807.000,17569.000,63.7, ,0.00,0.000,0.000,0.000, 
93,20/11/2022 11:03:32 (UTC-4:00),Normal, ,323.3,9.7,3136,319.2,9.7,3096,317.1,9.6,3044,13.9,0.1,0,222.2,39.8,9060.000,59.980,32.300,1062.000,12808.000,17569.000,64.5, ,0.00,0.000,0.000,0.000, 
94,20/11/2022 11:08:51 (UTC-4:00),Normal, ,328.3,3.0,985,324.1,2.9,940,322.2,2.9,934,10.7,0.1,0,220.1,12.8,2830.000,59.940,32.700,1063.000,12808.000,17569.000,60.4, ,0.00,0.000,0.000,0.000, 
95,20/11/2022 11:13:52 (UTC-4:00),Normal, ,318.1,9.9,3149,317.8,9.8,3114,319.7,9.7,3101,14.0,0.1,0,222.1,40.3,9110.000,60.000,33.300,1063.000,12809.000,17570.000,63.6, ,0.00,0.000,0.000,0.000, 
96,20/11/2022 11:18:52 (UTC-4:00),Normal, ,307.3,10.0,3073,303.2,10.0,3032,308.9,9.8,3027,13.5,0.1,0,222.1,39.3,8890.000,60.000,34.000,1064.000,12809.000,17570.000,67.0, ,0.00,0.000,0.000,0.000, 
97,20/11/2022 11:24:01 (UTC-4:00),Normal, ,329.4,10.2,3360,322.6,10.2,3291,318.5,10.3,3281,11.0,0.1,0,221.8,42.7,9670.000,59.980,34.600,1065.000,12810.000,17571.000,64.0, ,0.00,0.000,0.000,0.000, 
