Inverter All History Report_08/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/06/2023 06:36:39 (UTC-4:00),Normal, ,317.5,0.7,222,331.5,0.2,66,382.4,0.6,229,15.7,0.1,0,220.5,3.4,500.000,59.950,0.200,218.000,6190.000,25666.000,25.9, ,0.00,0.000,0.000,0.000, 
14,08/06/2023 06:41:42 (UTC-4:00),Normal, ,329.3,0.9,296,355.3,0.2,71,370.4,0.7,259,15.0,0.1,0,221.0,3.7,610.000,60.020,0.200,218.000,6190.000,25666.000,26.3, ,0.00,0.000,0.000,0.000, 
15,08/06/2023 06:46:44 (UTC-4:00),Normal, ,323.2,1.0,323,377.2,0.2,75,380.5,0.8,304,16.3,0.1,0,221.1,4.0,700.000,59.990,0.300,218.000,6190.000,25667.000,26.8, ,0.00,0.000,0.000,0.000, 
16,08/06/2023 06:51:46 (UTC-4:00),Normal, ,339.2,1.1,373,377.3,0.3,113,388.4,0.9,350,12.2,0.1,0,220.7,4.3,800.000,59.950,0.300,218.000,6190.000,25667.000,27.2, ,0.00,0.000,0.000,0.000, 
17,08/06/2023 06:56:49 (UTC-4:00),Normal, ,333.4,1.2,400,383.3,0.3,115,370.5,1.1,408,10.3,0.1,0,220.4,4.7,900.000,60.000,0.400,218.000,6190.000,25667.000,27.9, ,0.00,0.000,0.000,0.000, 
18,08/06/2023 07:01:54 (UTC-4:00),Normal, ,337.3,1.4,472,387.1,0.3,116,374.4,1.3,487,14.6,0.1,0,220.8,5.2,1010.000,60.110,0.500,218.000,6190.000,25667.000,28.5, ,0.00,0.000,0.000,0.000, 
19,08/06/2023 07:06:57 (UTC-4:00),Normal, ,345.4,1.6,553,375.2,0.3,113,390.5,1.4,547,16.0,0.1,0,220.0,5.6,1120.000,60.030,0.600,219.000,6190.000,25667.000,29.1, ,0.00,0.000,0.000,0.000, 
20,08/06/2023 07:11:59 (UTC-4:00),Normal, ,369.4,1.6,591,307.3,1.3,399,390.6,1.5,586,16.5,0.1,0,219.6,7.0,1480.000,60.010,0.700,219.000,6190.000,25667.000,29.7, ,0.00,0.000,0.000,0.000, 
21,08/06/2023 07:17:02 (UTC-4:00),Normal, ,365.3,1.7,621,307.1,1.2,369,398.4,1.5,598,16.9,0.1,0,220.1,7.1,1520.000,59.990,0.800,219.000,6190.000,25667.000,30.5, ,0.00,0.000,0.000,0.000, 
22,08/06/2023 07:22:08 (UTC-4:00),Normal, ,369.3,1.8,665,327.3,1.3,425,382.5,1.7,650,10.4,0.1,0,220.3,7.9,1690.000,60.020,0.900,219.000,6190.000,25667.000,31.1, ,0.00,0.000,0.000,0.000, 
23,08/06/2023 07:27:10 (UTC-4:00),Normal, ,379.2,2.0,758,345.1,1.7,587,372.3,1.9,707,11.7,0.1,0,220.2,9.1,1970.000,60.040,1.100,219.000,6191.000,25667.000,31.7, ,0.00,0.000,0.000,0.000, 
24,08/06/2023 07:32:11 (UTC-4:00),Normal, ,375.3,2.1,788,341.1,2.0,682,372.4,2.0,745,11.5,0.1,0,220.5,9.9,2160.000,60.020,1.300,219.000,6191.000,25668.000,32.5, ,0.00,0.000,0.000,0.000, 
25,08/06/2023 07:37:14 (UTC-4:00),Normal, ,373.3,2.2,821,339.2,2.3,780,374.3,2.1,786,12.7,0.1,0,220.1,10.7,2340.000,59.990,1.400,219.000,6191.000,25668.000,33.3, ,0.00,0.000,0.000,0.000, 
26,08/06/2023 07:42:12 (UTC-4:00),Normal, ,373.2,2.3,858,367.1,2.3,844,370.3,2.3,852,14.7,0.1,0,220.4,11.4,2520.000,60.020,1.600,220.000,6191.000,25668.000,33.9, ,0.00,0.000,0.000,0.000, 
27,08/06/2023 07:47:10 (UTC-4:00),Normal, ,387.1,2.4,929,377.0,2.5,943,368.2,2.4,884,15.8,0.1,0,220.0,12.1,2670.000,60.010,1.800,220.000,6191.000,25668.000,34.8, ,0.00,0.000,0.000,0.000, 
28,08/06/2023 07:52:09 (UTC-4:00),Normal, ,385.2,2.5,963,375.1,2.6,975,366.3,2.5,916,12.7,0.1,0,219.8,12.6,2790.000,60.010,2.100,220.000,6192.000,25668.000,35.6, ,0.00,0.000,0.000,0.000, 
29,08/06/2023 07:57:07 (UTC-4:00),Normal, ,379.5,2.7,1025,373.4,2.7,1008,364.5,2.6,948,10.8,0.1,0,220.0,13.3,2930.000,60.010,2.300,220.000,6192.000,25669.000,36.3, ,0.00,0.000,0.000,0.000, 
30,08/06/2023 08:02:06 (UTC-4:00),Normal, ,379.3,2.8,1062,373.2,2.8,1045,364.4,2.7,984,12.1,0.1,0,220.0,13.7,3060.000,60.060,2.600,221.000,6192.000,25669.000,37.0, ,0.00,0.000,0.000,0.000, 
31,08/06/2023 08:07:05 (UTC-4:00),Normal, ,377.3,2.9,1094,371.3,2.9,1077,358.5,2.9,1040,12.4,0.1,0,220.6,14.1,3140.000,60.060,2.800,221.000,6192.000,25669.000,37.8, ,0.00,0.000,0.000,0.000, 
32,08/06/2023 08:12:03 (UTC-4:00),Normal, ,373.5,3.0,1121,371.3,3.0,1114,354.6,3.0,1064,10.5,0.1,0,221.1,14.5,3250.000,60.030,3.100,221.000,6193.000,25669.000,38.4, ,0.00,0.000,0.000,0.000, 
33,08/06/2023 08:17:02 (UTC-4:00),Normal, ,371.2,3.1,1151,369.0,3.1,1144,356.2,3.1,1104,11.7,0.1,0,221.0,15.0,3360.000,60.020,3.400,221.000,6193.000,25670.000,39.0, ,0.00,0.000,0.000,0.000, 
34,08/06/2023 08:22:01 (UTC-4:00),Normal, ,369.0,3.3,1218,366.9,3.2,1174,350.2,3.2,1121,12.7,0.1,0,220.7,15.5,3460.000,59.960,3.600,222.000,6193.000,25670.000,39.7, ,0.00,0.000,0.000,0.000, 
35,08/06/2023 08:27:00 (UTC-4:00),Normal, ,367.6,3.4,1250,365.4,3.3,1206,352.6,3.3,1164,15.9,0.1,0,220.5,15.9,3550.000,59.970,3.900,222.000,6193.000,25670.000,40.2, ,0.00,0.000,0.000,0.000, 
36,08/06/2023 08:31:59 (UTC-4:00),Normal, ,367.3,3.4,1249,361.3,3.5,1265,348.6,3.4,1185,11.7,0.1,0,220.2,16.3,3630.000,59.980,4.200,222.000,6194.000,25670.000,40.7, ,0.00,0.000,0.000,0.000, 
37,08/06/2023 08:36:57 (UTC-4:00),Normal, ,361.7,3.6,1302,359.4,3.6,1294,346.7,3.5,1213,10.3,0.1,0,220.0,16.7,3750.000,59.960,4.600,223.000,6194.000,25671.000,41.2, ,0.00,0.000,0.000,0.000, 
38,08/06/2023 08:42:00 (UTC-4:00),Normal, ,361.4,3.7,1337,355.3,3.7,1315,346.5,3.7,1282,10.5,0.1,0,219.3,17.3,3860.000,59.950,4.900,223.000,6194.000,25671.000,41.7, ,0.00,0.000,0.000,0.000, 
39,08/06/2023 08:47:03 (UTC-4:00),Normal, ,359.0,3.7,1328,356.9,3.7,1321,344.1,3.7,1273,12.5,0.1,0,219.6,17.4,3880.000,59.980,5.200,223.000,6195.000,25671.000,42.3, ,0.00,0.000,0.000,0.000, 
40,08/06/2023 08:52:06 (UTC-4:00),Normal, ,359.3,3.8,1365,357.1,3.8,1357,340.4,3.8,1294,13.6,0.1,0,219.2,17.8,3960.000,59.960,5.500,223.000,6195.000,25672.000,42.6, ,0.00,0.000,0.000,0.000, 
41,08/06/2023 08:57:07 (UTC-4:00),Normal, ,357.3,3.9,1393,355.1,3.9,1385,346.3,3.8,1316,16.8,0.1,0,219.2,18.2,4050.000,59.960,5.900,224.000,6195.000,25672.000,43.0, ,0.00,0.000,0.000,0.000, 
42,08/06/2023 09:02:12 (UTC-4:00),Normal, ,357.0,4.0,1428,351.0,4.1,1439,342.2,4.0,1369,15.9,0.1,0,219.9,18.5,4150.000,59.970,6.200,224.000,6196.000,25672.000,43.5, ,0.00,0.000,0.000,0.000, 
43,08/06/2023 09:07:16 (UTC-4:00),Normal, ,355.4,4.1,1457,349.2,4.1,1432,340.4,4.0,1362,11.7,0.1,0,219.7,18.8,4190.000,60.050,6.600,225.000,6196.000,25673.000,43.9, ,0.00,0.000,0.000,0.000, 
44,08/06/2023 09:12:17 (UTC-4:00),Normal, ,355.0,4.2,1491,352.8,4.2,1482,344.0,4.0,1376,14.3,0.1,0,219.6,19.1,4260.000,60.000,6.900,225.000,6196.000,25673.000,44.3, ,0.00,0.000,0.000,0.000, 
45,08/06/2023 09:17:19 (UTC-4:00),Normal, ,353.7,4.3,1521,351.4,4.3,1511,342.6,4.2,1439,15.1,0.1,0,221.9,19.4,4370.000,59.980,7.300,225.000,6197.000,25674.000,44.7, ,0.00,0.000,0.000,0.000, 
46,08/06/2023 09:22:18 (UTC-4:00),Normal, ,353.0,4.3,1518,347.0,4.4,1527,338.1,4.2,1420,15.8,0.1,0,222.4,19.6,4400.000,59.980,7.600,226.000,6197.000,25674.000,45.0, ,0.00,0.000,0.000,0.000, 
47,08/06/2023 09:27:16 (UTC-4:00),Normal, ,355.1,4.3,1527,349.0,4.4,1536,348.2,4.1,1428,16.5,0.1,0,222.6,19.6,4420.000,60.010,8.000,226.000,6198.000,25674.000,45.4, ,0.00,0.000,0.000,0.000, 
48,08/06/2023 09:32:15 (UTC-4:00),Normal, ,349.7,4.5,1574,347.4,4.5,1563,346.7,4.2,1456,16.3,0.1,0,222.0,19.9,4510.000,59.970,8.300,226.000,6198.000,25675.000,45.7, ,0.00,0.000,0.000,0.000, 
49,08/06/2023 09:37:13 (UTC-4:00),Normal, ,349.2,4.5,1571,347.1,4.5,1562,346.3,4.2,1454,10.7,0.1,0,221.4,20.2,4530.000,60.000,8.700,227.000,6198.000,25675.000,46.1, ,0.00,0.000,0.000,0.000, 
50,08/06/2023 09:42:16 (UTC-4:00),Normal, ,350.9,4.5,1579,344.9,4.6,1587,348.1,4.2,1462,11.2,0.1,0,221.4,20.5,4600.000,60.010,9.100,227.000,6199.000,25675.000,46.4, ,0.00,0.000,0.000,0.000, 
51,08/06/2023 09:47:14 (UTC-4:00),Normal, ,349.4,4.6,1607,343.3,4.7,1614,354.5,4.2,1489,11.3,0.1,0,221.3,20.6,4620.000,59.980,9.500,227.000,6199.000,25676.000,46.7, ,0.00,0.000,0.000,0.000, 
52,08/06/2023 09:52:13 (UTC-4:00),Normal, ,351.0,4.6,1615,344.9,4.7,1621,352.1,4.3,1514,14.8,0.1,0,221.1,20.7,4670.000,59.990,9.900,228.000,6199.000,25676.000,47.0, ,0.00,0.000,0.000,0.000, 
53,08/06/2023 09:57:11 (UTC-4:00),Normal, ,355.2,4.5,1598,341.2,4.8,1638,352.4,4.3,1515,10.6,0.1,0,221.4,20.8,4690.000,60.010,10.300,228.000,6200.000,25677.000,47.3, ,0.00,0.000,0.000,0.000, 
54,08/06/2023 10:02:13 (UTC-4:00),Normal, ,353.4,4.5,1590,343.2,4.8,1647,358.3,4.2,1505,16.4,0.1,0,221.9,20.8,4700.000,60.000,10.700,229.000,6200.000,25677.000,47.6, ,0.00,0.000,0.000,0.000, 
55,08/06/2023 10:07:12 (UTC-4:00),Normal, ,349.5,4.6,1608,339.4,4.9,1663,354.6,4.3,1525,16.3,0.1,0,222.1,21.0,4760.000,59.970,11.100,229.000,6201.000,25677.000,47.8, ,0.00,0.000,0.000,0.000, 
56,08/06/2023 10:12:11 (UTC-4:00),Normal, ,355.5,4.6,1635,341.5,4.9,1673,352.9,4.3,1517,15.1,0.1,0,222.2,21.2,4760.000,59.980,11.500,229.000,6201.000,25678.000,48.1, ,0.00,0.000,0.000,0.000, 
57,08/06/2023 10:17:10 (UTC-4:00),Normal, ,351.3,4.7,1651,341.1,5.0,1706,340.3,4.6,1565,13.0,0.1,0,221.9,21.4,4850.000,59.990,11.900,230.000,6201.000,25678.000,48.4, ,0.00,0.000,0.000,0.000, 
58,08/06/2023 10:22:11 (UTC-4:00),Normal, ,349.6,4.7,1643,339.3,5.0,1697,338.5,4.7,1591,16.0,0.1,0,221.4,21.5,4850.000,59.960,12.300,230.000,6202.000,25679.000,48.6, ,0.00,0.000,0.000,0.000, 
59,08/06/2023 10:27:10 (UTC-4:00),Normal, ,353.3,4.7,1661,343.1,5.0,1716,338.5,4.7,1591,16.2,0.1,0,221.7,21.7,4900.000,59.970,12.700,231.000,6202.000,25679.000,48.8, ,0.00,0.000,0.000,0.000, 
60,08/06/2023 10:32:11 (UTC-4:00),Normal, ,351.1,4.8,1685,337.2,5.1,1720,344.1,4.7,1617,12.3,0.1,0,221.6,21.9,4910.000,59.970,13.100,231.000,6203.000,25679.000,49.1, ,0.00,0.000,0.000,0.000, 
61,08/06/2023 10:37:13 (UTC-4:00),Normal, ,353.1,4.8,1695,335.1,5.3,1776,338.3,4.8,1624,12.7,0.1,0,221.6,22.1,5020.000,59.960,13.500,231.000,6203.000,25680.000,49.4, ,0.00,0.000,0.000,0.000, 
62,08/06/2023 10:42:16 (UTC-4:00),Normal, ,350.9,4.9,1719,340.6,5.2,1771,343.8,4.8,1650,15.2,0.1,0,221.4,22.4,5050.000,60.020,13.900,232.000,6203.000,25680.000,49.7, ,0.00,0.000,0.000,0.000, 
63,08/06/2023 10:47:19 (UTC-4:00),Normal, ,349.5,5.0,1748,335.5,5.4,1812,342.4,4.9,1678,13.9,0.1,0,222.5,22.7,5150.000,60.040,14.400,232.000,6204.000,25681.000,50.0, ,0.00,0.000,0.000,0.000, 
64,08/06/2023 10:52:23 (UTC-4:00),Normal, ,347.6,5.0,1738,333.6,5.4,1801,336.8,5.0,1684,9.7,0.1,0,221.6,22.9,5170.000,60.000,14.800,233.000,6204.000,25681.000,50.3, ,0.00,0.000,0.000,0.000, 
65,08/06/2023 10:57:24 (UTC-4:00),Normal, ,347.5,5.1,1772,337.4,5.4,1822,336.8,5.1,1718,13.3,0.1,0,221.6,23.2,5220.000,60.000,15.200,233.000,6205.000,25681.000,50.5, ,0.00,0.000,0.000,0.000, 
66,08/06/2023 11:02:26 (UTC-4:00),Normal, ,340.7,2.9,988,334.6,2.9,970,317.9,2.7,858,14.9,0.1,0,220.4,12.5,2760.000,59.980,15.600,234.000,6205.000,25682.000,49.2, ,0.00,0.000,0.000,0.000, 
67,08/06/2023 11:07:29 (UTC-4:00),Normal, ,353.2,4.0,1413,344.0,4.5,1548,339.3,4.1,1391,14.7,0.1,0,220.9,19.0,4260.000,59.960,16.000,234.000,6206.000,25682.000,48.8, ,0.00,0.000,0.000,0.000, 
68,08/06/2023 11:12:33 (UTC-4:00),Normal, ,355.6,3.9,1387,344.9,3.9,1345,339.9,3.5,1190,14.2,0.1,0,221.0,17.3,3870.000,60.010,16.200,234.000,6206.000,25682.000,46.9, ,0.00,0.000,0.000,0.000, 
69,08/06/2023 11:17:35 (UTC-4:00),Normal, ,353.3,4.5,1590,343.0,4.6,1578,342.3,4.1,1403,15.9,0.1,0,221.8,20.0,4520.000,59.980,16.600,235.000,6206.000,25683.000,47.0, ,0.00,0.000,0.000,0.000, 
70,08/06/2023 11:22:38 (UTC-4:00),Normal, ,349.1,4.9,1711,339.4,5.2,1765,338.6,4.9,1659,13.9,0.1,0,221.6,22.3,5020.000,60.000,17.000,235.000,6207.000,25683.000,48.5, ,0.00,0.000,0.000,0.000, 
71,08/06/2023 11:27:41 (UTC-4:00),Normal, ,347.4,5.0,1737,341.3,5.2,1775,344.4,4.8,1653,11.9,0.1,0,221.3,22.6,5080.000,59.960,17.400,235.000,6207.000,25684.000,49.1, ,0.00,0.000,0.000,0.000, 
72,08/06/2023 11:32:44 (UTC-4:00),Normal, ,352.9,4.8,1694,342.4,5.2,1780,338.1,4.9,1657,13.1,0.1,0,220.9,22.6,5060.000,60.000,17.900,236.000,6207.000,25684.000,49.6, ,0.00,0.000,0.000,0.000, 
73,08/06/2023 11:37:46 (UTC-4:00),Normal, ,355.5,4.8,1706,345.0,5.1,1760,344.2,4.8,1652,14.3,0.1,0,220.9,22.7,5060.000,59.950,18.300,236.000,6208.000,25685.000,50.0, ,0.00,0.000,0.000,0.000, 
74,08/06/2023 11:42:49 (UTC-4:00),Normal, ,353.5,4.8,1697,339.8,5.1,1733,339.0,4.7,1593,16.0,0.1,0,220.9,21.6,4920.000,59.960,18.700,237.000,6208.000,25685.000,50.1, ,0.00,0.000,0.000,0.000, 
75,08/06/2023 11:47:53 (UTC-4:00),Normal, ,354.9,4.8,1704,344.3,5.1,1756,343.6,4.7,1615,12.8,0.1,0,221.1,22.4,4980.000,59.960,19.100,237.000,6209.000,25685.000,50.1, ,0.00,0.000,0.000,0.000, 
76,08/06/2023 11:52:55 (UTC-4:00),Normal, ,352.8,4.7,1658,342.2,5.0,1711,338.0,4.7,1589,11.7,0.1,0,221.4,22.0,4880.000,59.960,19.500,237.000,6209.000,25686.000,50.1, ,0.00,0.000,0.000,0.000, 
77,08/06/2023 11:57:57 (UTC-4:00),Normal, ,353.4,4.6,1626,339.8,5.0,1699,339.0,4.6,1559,13.2,0.1,0,221.7,21.1,4820.000,59.960,19.900,238.000,6209.000,25686.000,50.0, ,0.00,0.000,0.000,0.000, 
78,08/06/2023 12:03:02 (UTC-4:00),Normal, ,355.2,4.6,1634,341.1,4.9,1671,340.3,4.6,1565,10.4,0.1,0,221.1,21.1,4790.000,59.940,20.300,238.000,6210.000,25687.000,49.8, ,0.00,0.000,0.000,0.000, 
79,08/06/2023 12:08:05 (UTC-4:00),Normal, ,349.0,4.6,1605,338.3,4.9,1658,337.5,4.6,1553,14.2,0.1,0,221.4,21.4,4750.000,59.950,20.700,239.000,6210.000,25687.000,49.7, ,0.00,0.000,0.000,0.000, 
80,08/06/2023 12:13:08 (UTC-4:00),Normal, ,353.3,4.6,1625,339.2,4.9,1662,334.5,4.6,1539,10.1,0.1,0,221.4,21.4,4770.000,59.950,21.100,239.000,6211.000,25687.000,49.6, ,0.00,0.000,0.000,0.000, 
81,08/06/2023 12:18:10 (UTC-4:00),Normal, ,357.0,4.4,1571,343.7,4.7,1615,346.1,4.3,1488,16.0,0.1,0,221.1,20.5,4620.000,60.020,21.500,239.000,6211.000,25688.000,49.5, ,0.00,0.000,0.000,0.000, 
82,08/06/2023 12:23:13 (UTC-4:00),Normal, ,351.4,4.4,1546,341.3,4.7,1604,351.5,4.2,1476,11.7,0.1,0,220.5,20.2,4560.000,59.980,21.900,240.000,6211.000,25688.000,49.3, ,0.00,0.000,0.000,0.000, 
83,08/06/2023 12:28:16 (UTC-4:00),Normal, ,350.4,4.4,1542,344.3,4.6,1584,345.9,4.2,1453,9.6,0.1,0,220.7,20.2,4530.000,59.980,22.300,240.000,6212.000,25689.000,49.1, ,0.00,0.000,0.000,0.000, 
84,08/06/2023 12:33:20 (UTC-4:00),Normal, ,356.5,4.3,1533,348.5,4.5,1568,347.7,4.2,1460,15.2,0.1,0,220.2,20.0,4490.000,59.970,22.700,241.000,6212.000,25689.000,49.0, ,0.00,0.000,0.000,0.000, 
85,08/06/2023 12:38:23 (UTC-4:00),Normal, ,359.6,4.2,1510,345.6,4.5,1555,343.8,4.2,1444,12.3,0.1,0,220.7,19.7,4430.000,59.940,23.100,241.000,6213.000,25689.000,48.8, ,0.00,0.000,0.000,0.000, 
86,08/06/2023 12:43:27 (UTC-4:00),Normal, ,362.8,4.1,1487,349.2,4.4,1536,348.4,4.1,1428,15.5,0.1,0,220.6,19.5,4370.000,59.990,23.400,241.000,6213.000,25690.000,48.6, ,0.00,0.000,0.000,0.000, 
87,08/06/2023 12:48:29 (UTC-4:00),Normal, ,359.3,4.0,1437,349.1,4.3,1501,348.3,4.0,1393,15.9,0.1,0,221.2,18.9,4260.000,60.030,23.800,242.000,6213.000,25690.000,48.4, ,0.00,0.000,0.000,0.000, 
88,08/06/2023 12:53:32 (UTC-4:00),Normal, ,359.4,4.0,1438,345.4,4.3,1485,348.5,4.0,1394,16.1,0.1,0,221.2,18.8,4240.000,60.040,24.200,242.000,6214.000,25690.000,48.0, ,0.00,0.000,0.000,0.000, 
89,08/06/2023 12:58:33 (UTC-4:00),Normal, ,359.0,3.9,1400,348.9,4.2,1465,344.1,3.9,1342,11.4,0.1,0,221.6,18.4,4150.000,60.050,24.500,242.000,6214.000,25691.000,47.8, ,0.00,0.000,0.000,0.000, 
90,08/06/2023 13:03:37 (UTC-4:00),Normal, ,359.0,3.7,1328,345.0,4.0,1380,348.1,3.7,1288,12.0,0.1,0,221.5,17.5,3920.000,60.030,24.800,243.000,6214.000,25691.000,47.3, ,0.00,0.000,0.000,0.000, 
91,08/06/2023 13:08:39 (UTC-4:00),Normal, ,357.1,3.7,1321,350.9,3.9,1369,342.2,3.7,1266,10.9,0.1,0,221.0,17.3,3880.000,59.930,25.200,243.000,6215.000,25691.000,46.7, ,0.00,0.000,0.000,0.000, 
92,08/06/2023 13:13:42 (UTC-4:00),Normal, ,361.3,3.6,1301,347.3,3.9,1354,346.4,3.6,1247,11.1,0.1,0,221.0,17.1,3830.000,59.940,25.500,243.000,6215.000,25692.000,46.3, ,0.00,0.000,0.000,0.000, 
93,08/06/2023 13:18:46 (UTC-4:00),Normal, ,357.0,3.5,1250,350.9,3.7,1298,342.2,3.5,1198,11.7,0.1,0,220.8,16.5,3690.000,60.000,25.800,244.000,6215.000,25692.000,45.9, ,0.00,0.000,0.000,0.000, 
94,08/06/2023 13:23:49 (UTC-4:00),Normal, ,363.1,3.4,1235,353.0,3.6,1271,344.2,3.4,1170,15.4,0.1,0,220.8,16.3,3640.000,60.000,26.100,244.000,6216.000,25692.000,45.4, ,0.00,0.000,0.000,0.000, 
95,08/06/2023 13:28:49 (UTC-4:00),Normal, ,359.2,3.4,1221,349.1,3.6,1257,348.3,3.3,1149,15.9,0.1,0,221.0,16.0,3580.000,59.990,26.400,244.000,6216.000,25693.000,45.1, ,0.00,0.000,0.000,0.000, 
96,08/06/2023 13:33:52 (UTC-4:00),Normal, ,363.2,3.2,1162,353.0,3.4,1200,348.3,3.2,1115,12.8,0.1,0,221.2,15.4,3440.000,60.010,26.700,245.000,6216.000,25693.000,44.7, ,0.00,0.000,0.000,0.000, 
97,08/06/2023 13:38:56 (UTC-4:00),Normal, ,367.4,3.1,1139,353.4,3.3,1166,352.5,3.1,1093,16.2,0.1,0,221.1,14.9,3320.000,60.010,27.000,245.000,6217.000,25693.000,44.2, ,0.00,0.000,0.000,0.000, 
98,08/06/2023 13:43:58 (UTC-4:00),Normal, ,367.4,3.0,1102,353.3,3.3,1166,352.4,3.0,1057,16.4,0.1,0,221.1,14.7,3280.000,59.980,27.300,245.000,6217.000,25694.000,43.8, ,0.00,0.000,0.000,0.000, 
