Inverter All History Report_16/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/10/2022 11:11:34 (UTC-4:00),Normal, ,313.1,8.6,2693,310.3,8.5,2638,307.0,8.6,2640,8.4,0.1,0,222.9,33.9,7740.000,59.970,28.800,676.000,11038.000,15799.000,68.0, ,0.00,0.000,0.000,0.000, 
100,16/10/2022 11:11:44 (UTC-4:00),Normal, ,313.1,8.6,2693,310.3,8.5,2638,307.0,8.6,2640,8.4,0.1,0,222.9,33.9,7740.000,59.970,28.800,676.000,11038.000,15799.000,68.0, ,0.00,0.000,0.000,0.000, 
101,16/10/2022 11:16:37 (UTC-4:00),Normal, ,314.4,8.5,2672,308.0,8.5,2618,307.9,8.5,2617,10.6,0.1,0,222.9,33.6,7690.000,59.990,29.500,676.000,11039.000,15800.000,67.9, ,0.00,0.000,0.000,0.000, 
102,16/10/2022 11:21:41 (UTC-4:00),Normal, ,310.4,8.4,2607,307.4,8.3,2551,304.2,8.4,2555,9.1,0.1,0,223.0,33.0,7550.000,60.020,30.100,677.000,11039.000,15800.000,67.7, ,0.00,0.000,0.000,0.000, 
103,16/10/2022 11:22:01 (UTC-4:00),Normal, ,310.4,8.4,2607,307.4,8.3,2551,304.2,8.4,2555,9.1,0.1,0,223.0,33.0,7550.000,60.020,30.100,677.000,11039.000,15800.000,67.7, ,0.00,0.000,0.000,0.000, 
104,16/10/2022 11:22:26 (UTC-4:00),Normal, ,307.4,8.5,2613,304.3,8.5,2587,308.4,8.3,2560,13.4,0.1,0,223.4,33.1,7570.000,60.020,30.200,677.000,11039.000,15800.000,67.7, ,0.00,0.000,0.000,0.000, 
105,16/10/2022 11:22:50 (UTC-4:00),Normal, ,312.7,8.2,2564,309.4,8.1,2506,309.9,8.1,2510,10.8,0.1,0,223.2,32.3,7370.000,60.020,30.200,677.000,11039.000,15800.000,67.7, ,0.00,0.000,0.000,0.000, 
106,16/10/2022 11:27:43 (UTC-4:00),Normal, ,312.0,8.6,2683,301.8,8.7,2626,305.6,8.6,2628,9.5,0.1,0,222.7,34.1,7740.000,59.980,30.800,678.000,11040.000,15801.000,67.4, ,0.00,0.000,0.000,0.000, 
107,16/10/2022 11:33:11 (UTC-4:00),Normal, ,314.2,8.5,2671,296.0,8.7,2575,308.0,8.4,2587,9.5,0.1,0,223.0,33.6,7640.000,60.020,31.500,678.000,11041.000,15802.000,67.5, ,0.00,0.000,0.000,0.000, 
108,16/10/2022 11:38:09 (UTC-4:00),Normal, ,313.2,8.2,2568,302.7,8.3,2512,306.4,8.2,2512,9.1,0.1,0,223.1,32.8,7440.000,59.990,32.100,679.000,11041.000,15802.000,67.3, ,0.00,0.000,0.000,0.000, 
109,16/10/2022 11:43:08 (UTC-4:00),Normal, ,312.7,8.3,2595,302.2,8.4,2538,309.7,8.2,2540,10.0,0.1,0,223.1,32.9,7490.000,59.990,32.700,680.000,11042.000,15803.000,66.9, ,0.00,0.000,0.000,0.000, 
110,16/10/2022 11:48:06 (UTC-4:00),Normal, ,313.4,8.0,2507,314.2,7.9,2482,314.9,8.0,2519,12.9,0.1,0,222.6,32.4,7340.000,59.960,33.300,680.000,11042.000,15803.000,66.7, ,0.00,0.000,0.000,0.000, 
111,16/10/2022 11:53:05 (UTC-4:00),Normal, ,324.4,8.3,2693,313.3,8.4,2632,314.2,8.4,2639,11.8,0.1,0,223.1,34.3,7780.000,59.990,33.900,681.000,11043.000,15804.000,66.5, ,0.00,0.000,0.000,0.000, 
112,16/10/2022 11:58:03 (UTC-4:00),Normal, ,317.4,8.4,2666,314.1,8.3,2607,314.9,8.3,2614,9.6,0.1,0,223.4,33.8,7700.000,60.010,34.600,681.000,11044.000,15805.000,66.9, ,0.00,0.000,0.000,0.000, 
113,16/10/2022 12:03:02 (UTC-4:00),Normal, ,315.5,8.2,2587,312.1,8.1,2528,312.9,8.1,2534,12.8,0.1,0,223.4,32.8,7460.000,60.030,35.200,682.000,11044.000,15805.000,67.2, ,0.00,0.000,0.000,0.000, 
114,16/10/2022 12:08:00 (UTC-4:00),Normal, ,309.0,8.4,2596,309.4,8.3,2568,309.6,8.3,2570,14.0,0.1,0,223.5,33.0,7530.000,60.030,35.800,683.000,11045.000,15806.000,66.3, ,0.00,0.000,0.000,0.000, 
115,16/10/2022 12:12:59 (UTC-4:00),Normal, ,310.7,6.8,2113,307.2,6.8,2089,307.8,6.7,2062,10.1,0.1,0,223.1,26.9,6120.000,60.010,36.400,683.000,11045.000,15807.000,65.5, ,0.00,0.000,0.000,0.000, 
116,16/10/2022 12:17:58 (UTC-4:00),Normal, ,309.0,9.0,2781,304.7,9.0,2742,310.5,8.9,2763,12.3,0.1,0,222.8,35.7,8100.000,59.970,37.000,684.000,11046.000,15807.000,65.3, ,0.00,0.000,0.000,0.000, 
117,16/10/2022 12:23:01 (UTC-4:00),Normal, ,309.8,8.4,2602,309.4,8.2,2537,305.7,8.4,2568,10.5,0.1,0,223.5,33.0,7510.000,60.030,37.600,684.000,11047.000,15808.000,65.9, ,0.00,0.000,0.000,0.000, 
118,16/10/2022 12:28:04 (UTC-4:00),Normal, ,301.4,6.8,2050,309.7,6.5,2013,303.1,6.8,2061,10.5,0.1,0,222.8,26.3,5990.000,59.950,38.200,685.000,11047.000,15808.000,65.4, ,0.00,0.000,0.000,0.000, 
119,16/10/2022 12:33:06 (UTC-4:00),Normal, ,307.5,5.9,1814,312.1,5.6,1748,299.7,5.5,1648,13.8,0.1,0,222.5,22.5,5060.000,59.990,38.800,686.000,11048.000,15809.000,64.8, ,0.00,0.000,0.000,0.000, 
120,16/10/2022 12:38:09 (UTC-4:00),Normal, ,319.0,3.0,957,320.3,2.9,929,320.5,2.9,929,14.2,0.1,0,222.2,12.3,2790.000,60.030,39.000,686.000,11048.000,15809.000,59.1, ,0.00,0.000,0.000,0.000, 
121,16/10/2022 12:43:11 (UTC-4:00),Normal, ,324.4,3.3,1071,321.7,3.3,1062,321.9,3.2,1030,14.4,0.1,0,222.5,14.0,3120.000,60.010,39.300,686.000,11048.000,15809.000,56.0, ,0.00,0.000,0.000,0.000, 
122,16/10/2022 12:48:13 (UTC-4:00),Normal, ,324.5,6.1,1979,325.8,6.1,1987,326.1,6.1,1989,14.3,0.1,0,221.5,26.1,5890.000,60.030,39.700,687.000,11049.000,15810.000,55.9, ,0.00,0.000,0.000,0.000, 
123,16/10/2022 12:53:16 (UTC-4:00),Normal, ,324.9,6.5,2112,317.7,5.9,1874,317.2,5.5,1745,11.6,0.1,0,220.7,25.0,5590.000,60.010,40.100,687.000,11049.000,15810.000,57.7, ,0.00,0.000,0.000,0.000, 
124,16/10/2022 12:58:19 (UTC-4:00),Normal, ,318.0,7.3,2321,319.0,7.1,2265,311.2,7.3,2272,9.0,0.1,0,221.8,29.6,6720.000,60.010,40.700,688.000,11050.000,15811.000,59.0, ,0.00,0.000,0.000,0.000, 
125,16/10/2022 13:03:23 (UTC-4:00),Normal, ,319.3,5.8,1852,308.5,5.9,1820,316.8,5.8,1837,10.2,0.1,0,221.0,24.1,5420.000,60.020,41.200,688.000,11050.000,15811.000,60.0, ,0.00,0.000,0.000,0.000, 
126,16/10/2022 13:08:28 (UTC-4:00),Normal, ,316.6,8.1,2564,317.8,8.1,2574,314.2,8.2,2576,10.7,0.1,0,222.1,33.2,7530.000,59.990,41.700,689.000,11051.000,15812.000,60.4, ,0.00,0.000,0.000,0.000, 
127,16/10/2022 13:13:28 (UTC-4:00),Normal, ,316.5,2.2,696,309.8,2.2,682,310.0,2.2,682,13.2,0.1,0,219.4,9.3,2020.000,59.990,42.100,689.000,11051.000,15812.000,59.3, ,0.00,0.000,0.000,0.000, 
128,16/10/2022 13:18:30 (UTC-4:00),Normal, ,330.5,2.0,661,323.9,2.0,648,320.0,2.0,640,11.2,0.1,0,219.7,8.8,1900.000,59.950,42.300,689.000,11051.000,15812.000,53.9, ,0.00,0.000,0.000,0.000, 
129,16/10/2022 13:23:33 (UTC-4:00),Normal, ,334.6,1.9,636,331.9,1.8,597,344.1,1.7,585,10.4,0.1,0,220.1,8.1,1740.000,60.020,42.500,689.000,11052.000,15813.000,50.5, ,0.00,0.000,0.000,0.000, 
130,16/10/2022 13:28:36 (UTC-4:00),Normal, ,350.7,1.6,561,336.0,1.6,538,332.2,1.6,532,9.9,0.1,0,219.8,7.3,1550.000,59.980,42.600,689.000,11052.000,15813.000,48.2, ,0.00,0.000,0.000,0.000, 
131,16/10/2022 13:33:38 (UTC-4:00),Normal, ,338.8,1.7,576,348.1,1.5,522,344.3,1.5,516,15.6,0.1,0,220.1,7.0,1480.000,59.960,42.700,690.000,11052.000,15813.000,46.3, ,0.00,0.000,0.000,0.000, 
132,16/10/2022 13:38:40 (UTC-4:00),Normal, ,346.8,1.8,624,344.2,1.7,585,340.3,1.7,579,9.7,0.1,0,219.8,7.9,1690.000,59.940,42.900,690.000,11052.000,15813.000,44.9, ,0.00,0.000,0.000,0.000, 
133,16/10/2022 13:43:38 (UTC-4:00),Normal, ,350.7,2.1,736,344.0,2.0,688,336.2,2.0,672,11.3,0.1,0,219.8,9.4,2040.000,59.940,43.000,690.000,11052.000,15813.000,44.5, ,0.00,0.000,0.000,0.000, 
134,16/10/2022 13:48:37 (UTC-4:00),Normal, ,346.8,3.1,1075,351.9,3.0,1056,351.9,3.0,1056,13.1,0.1,0,220.8,14.0,3140.000,59.980,43.300,690.000,11052.000,15813.000,45.9, ,0.00,0.000,0.000,0.000, 
135,16/10/2022 13:53:35 (UTC-4:00),Normal, ,348.5,2.8,976,349.8,2.7,944,346.0,2.8,969,16.1,0.1,0,221.1,12.9,2880.000,59.980,43.500,690.000,11053.000,15814.000,46.7, ,0.00,0.000,0.000,0.000, 
136,16/10/2022 13:58:39 (UTC-4:00),Normal, ,352.6,1.6,564,341.9,1.6,547,334.1,1.6,535,13.2,0.1,0,220.7,7.1,1510.000,59.950,43.700,691.000,11053.000,15814.000,45.3, ,0.00,0.000,0.000,0.000, 
137,16/10/2022 14:03:35 (UTC-4:00),Normal, ,344.8,1.9,655,346.1,1.8,623,350.3,1.8,631,14.0,0.1,0,220.8,8.6,1860.000,59.970,43.900,691.000,11053.000,15814.000,43.8, ,0.00,0.000,0.000,0.000, 
138,16/10/2022 14:08:35 (UTC-4:00),Normal, ,344.8,1.7,586,338.1,1.6,541,342.3,1.6,548,16.7,0.1,0,219.8,7.6,1620.000,59.960,44.000,691.000,11053.000,15814.000,43.0, ,0.00,0.000,0.000,0.000, 
139,16/10/2022 14:13:33 (UTC-4:00),Normal, ,342.9,1.6,549,344.1,1.5,516,336.3,1.5,504,16.8,0.1,0,220.0,7.0,1460.000,59.970,44.100,691.000,11053.000,15814.000,42.1, ,0.00,0.000,0.000,0.000, 
140,16/10/2022 14:18:27 (UTC-4:00),Normal, ,350.7,1.9,666,344.0,1.8,619,348.2,1.8,627,10.7,0.1,0,219.7,8.6,1850.000,59.930,44.300,691.000,11053.000,15814.000,41.7, ,0.00,0.000,0.000,0.000, 
141,16/10/2022 14:23:26 (UTC-4:00),Normal, ,348.7,2.2,767,342.0,2.2,752,342.2,2.2,753,12.3,0.1,0,219.4,10.3,2240.000,59.970,44.400,691.000,11053.000,15815.000,41.7, ,0.00,0.000,0.000,0.000, 
142,16/10/2022 14:28:24 (UTC-4:00),Normal, ,350.9,2.4,842,344.2,2.3,792,340.4,2.4,817,10.0,0.1,0,219.7,10.9,2390.000,59.920,44.600,691.000,11054.000,15815.000,42.1, ,0.00,0.000,0.000,0.000, 
143,16/10/2022 14:33:23 (UTC-4:00),Normal, ,351.4,4.4,1546,352.6,4.3,1516,348.7,4.3,1499,10.0,0.1,0,219.7,20.1,4460.000,59.930,44.900,692.000,11054.000,15815.000,43.9, ,0.00,0.000,0.000,0.000, 
144,16/10/2022 14:38:24 (UTC-4:00),Normal, ,344.7,2.2,758,338.0,2.2,744,338.2,2.2,744,17.0,0.1,0,219.1,10.0,2190.000,59.970,45.200,692.000,11054.000,15815.000,43.6, ,0.00,0.000,0.000,0.000, 
145,16/10/2022 14:43:28 (UTC-4:00),Normal, ,340.8,2.0,682,338.1,2.0,676,338.3,1.9,643,14.6,0.1,0,218.7,9.1,1950.000,59.990,45.300,692.000,11054.000,15815.000,42.8, ,0.00,0.000,0.000,0.000, 
146,16/10/2022 14:48:31 (UTC-4:00),Normal, ,350.9,4.5,1579,348.2,4.4,1532,344.5,4.5,1550,10.1,0.1,0,219.7,20.5,4580.000,59.960,45.500,692.000,11055.000,15816.000,42.6, ,0.00,0.000,0.000,0.000, 
147,16/10/2022 14:53:31 (UTC-4:00),Normal, ,343.0,4.6,1578,340.2,4.5,1531,336.5,4.6,1548,14.8,0.1,0,220.1,20.5,4580.000,60.020,45.900,693.000,11055.000,15816.000,45.2, ,0.00,0.000,0.000,0.000, 
148,16/10/2022 14:58:34 (UTC-4:00),Normal, ,336.8,4.3,1448,334.1,4.3,1437,334.3,4.2,1404,12.1,0.1,0,219.3,19.0,4220.000,59.880,46.200,693.000,11055.000,15816.000,46.7, ,0.00,0.000,0.000,0.000, 
149,16/10/2022 15:03:38 (UTC-4:00),Normal, ,334.6,3.9,1305,331.8,3.9,1294,328.1,3.9,1280,11.1,0.1,0,219.4,17.3,3850.000,59.960,46.600,693.000,11056.000,15817.000,47.5, ,0.00,0.000,0.000,0.000, 
150,16/10/2022 15:03:49 (UTC-4:00),Normal, ,334.6,3.9,1305,331.8,3.9,1294,328.1,3.9,1280,11.1,0.1,0,219.4,17.3,3850.000,59.960,46.600,693.000,11056.000,15817.000,47.5, ,0.00,0.000,0.000,0.000, 
151,16/10/2022 15:08:38 (UTC-4:00),Normal, ,338.9,3.7,1254,332.3,3.7,1230,332.4,3.7,1230,14.9,0.1,0,219.0,16.7,3700.000,59.990,46.900,694.000,11056.000,15817.000,47.5, ,0.00,0.000,0.000,0.000, 
152,16/10/2022 15:13:42 (UTC-4:00),Normal, ,335.0,3.1,1039,328.3,3.1,1018,332.4,3.0,997,15.5,0.1,0,220.7,13.4,2990.000,60.010,47.200,694.000,11056.000,15817.000,46.9, ,0.00,0.000,0.000,0.000, 
153,16/10/2022 15:13:53 (UTC-4:00),Normal, ,335.0,3.1,1039,328.3,3.1,1018,332.4,3.0,997,15.5,0.1,0,220.7,13.4,2990.000,60.010,47.200,694.000,11056.000,15817.000,46.9, ,0.00,0.000,0.000,0.000, 
154,16/10/2022 15:18:44 (UTC-4:00),Normal, ,342.4,2.6,890,339.7,2.6,883,332.0,2.6,863,14.6,0.1,0,219.9,11.8,2610.000,59.990,47.400,694.000,11056.000,15818.000,45.8, ,0.00,0.000,0.000,0.000, 
155,16/10/2022 15:23:48 (UTC-4:00),Normal, ,338.4,2.0,677,327.8,2.0,656,332.0,2.0,664,13.9,0.1,0,219.2,9.2,1980.000,59.940,47.600,694.000,11057.000,15818.000,44.8, ,0.00,0.000,0.000,0.000, 
156,16/10/2022 15:24:21 (UTC-4:00),Normal, ,338.7,2.1,711,328.0,2.1,689,332.2,2.1,698,16.3,0.1,0,219.2,9.6,2080.000,59.960,47.600,694.000,11057.000,15818.000,44.7, ,0.00,0.000,0.000,0.000, 
157,16/10/2022 15:29:50 (UTC-4:00),Normal, ,340.8,2.3,784,338.1,2.3,778,334.3,2.3,769,10.0,0.1,0,219.6,10.4,2280.000,59.930,47.800,695.000,11057.000,15818.000,43.8, ,0.00,0.000,0.000,0.000, 
158,16/10/2022 15:29:53 (UTC-4:00),Normal, ,340.8,2.3,784,338.1,2.3,778,334.3,2.3,769,10.0,0.1,0,219.6,10.4,2280.000,59.930,47.800,695.000,11057.000,15818.000,43.8, ,0.00,0.000,0.000,0.000, 
159,16/10/2022 15:34:42 (UTC-4:00),Normal, ,336.6,2.4,808,333.9,2.3,768,334.1,2.3,768,11.4,0.1,0,220.8,10.5,2310.000,59.950,48.000,695.000,11057.000,15818.000,43.3, ,0.00,0.000,0.000,0.000, 
160,16/10/2022 15:39:38 (UTC-4:00),Normal, ,331.0,1.6,530,324.3,1.5,486,332.5,1.5,499,12.0,0.1,0,220.0,7.0,1450.000,59.970,48.200,695.000,11057.000,15818.000,42.6, ,0.00,0.000,0.000,0.000, 
161,16/10/2022 15:44:43 (UTC-4:00),Normal, ,336.8,1.3,438,330.0,1.3,429,334.2,1.3,434,12.2,0.1,0,220.2,6.1,1260.000,60.010,48.300,695.000,11057.000,15818.000,41.3, ,0.00,0.000,0.000,0.000, 
162,16/10/2022 15:44:51 (UTC-4:00),Normal, ,336.8,1.3,438,330.0,1.3,429,334.2,1.3,434,12.2,0.1,0,220.2,6.1,1260.000,60.010,48.300,695.000,11057.000,15818.000,41.3, ,0.00,0.000,0.000,0.000, 
163,16/10/2022 15:49:38 (UTC-4:00),Normal, ,330.6,0.7,231,327.9,0.7,230,324.1,0.7,227,11.7,0.1,0,219.8,3.9,670.000,60.010,48.400,695.000,11057.000,15819.000,40.1, ,0.00,0.000,0.000,0.000, 
164,16/10/2022 15:54:38 (UTC-4:00),Normal, ,334.6,0.7,234,331.9,0.7,232,328.1,0.7,230,13.8,0.1,0,219.3,4.0,680.000,59.930,48.400,695.000,11057.000,15819.000,39.1, ,0.00,0.000,0.000,0.000, 
165,16/10/2022 15:59:44 (UTC-4:00),Normal, ,342.7,0.8,274,324.0,0.8,259,332.2,0.7,233,12.5,0.1,0,219.3,4.1,730.000,59.940,48.500,695.000,11058.000,15819.000,38.4, ,0.00,0.000,0.000,0.000, 
166,16/10/2022 16:04:39 (UTC-4:00),Normal, ,336.7,0.7,236,330.0,0.7,231,326.2,0.7,228,12.2,0.1,0,219.2,3.9,660.000,60.070,48.500,695.000,11058.000,15819.000,37.9, ,0.00,0.000,0.000,0.000, 
167,16/10/2022 16:05:05 (UTC-4:00),Normal, ,336.7,0.7,236,330.0,0.7,231,326.2,0.7,228,12.2,0.1,0,219.2,3.9,660.000,60.070,48.500,695.000,11058.000,15819.000,37.9, ,0.00,0.000,0.000,0.000, 
168,16/10/2022 16:09:44 (UTC-4:00),Normal, ,340.8,1.0,341,338.1,0.9,304,334.3,0.9,301,10.9,0.1,0,220.0,4.9,930.000,60.040,48.600,695.000,11058.000,15819.000,37.6, ,0.00,0.000,0.000,0.000, 
169,16/10/2022 16:14:48 (UTC-4:00),Normal, ,322.8,0.6,194,324.1,0.5,162,316.3,0.6,190,15.4,0.1,0,219.1,3.4,550.000,59.980,48.700,696.000,11058.000,15819.000,37.1, ,0.00,0.000,0.000,0.000, 
170,16/10/2022 16:14:59 (UTC-4:00),Normal, ,322.8,0.6,194,324.1,0.5,162,316.3,0.6,190,15.4,0.1,0,219.1,3.4,550.000,59.980,48.700,696.000,11058.000,15819.000,37.1, ,0.00,0.000,0.000,0.000, 
171,16/10/2022 16:19:51 (UTC-4:00),Normal, ,348.4,0.4,139,329.7,0.4,132,325.9,0.4,130,12.9,0.1,0,220.3,3.4,480.000,60.020,48.700,696.000,11058.000,15819.000,36.6, ,0.00,0.000,0.000,0.000, 
172,16/10/2022 16:24:53 (UTC-4:00),Normal, ,324.9,0.3,97,326.1,0.2,65,318.4,0.2,64,17.1,0.1,0,220.4,2.8,250.000,60.060,48.700,696.000,11058.000,15819.000,36.2, ,0.00,0.000,0.000,0.000, 
173,16/10/2022 16:25:05 (UTC-4:00),Normal, ,324.9,0.3,97,326.1,0.2,65,318.4,0.2,64,17.1,0.1,0,220.4,2.8,250.000,60.060,48.700,696.000,11058.000,15819.000,36.2, ,0.00,0.000,0.000,0.000, 
174,16/10/2022 16:25:24 (UTC-4:00),Normal, ,320.7,0.3,96,322.1,0.2,64,310.2,0.2,62,10.5,0.1,0,220.2,2.8,240.000,60.000,48.700,696.000,11058.000,15819.000,36.1, ,0.00,0.000,0.000,0.000, 
175,16/10/2022 16:30:47 (UTC-4:00),Normal, ,330.8,0.4,132,323.9,0.3,97,328.2,0.3,98,10.4,0.1,0,218.7,3.0,320.000,60.000,48.800,696.000,11058.000,15819.000,35.8, ,0.00,0.000,0.000,0.000, 
176,16/10/2022 16:35:46 (UTC-4:00),Normal, ,326.8,0.3,98,320.1,0.3,96,320.3,0.3,96,11.9,0.1,0,218.0,2.9,270.000,60.000,48.800,696.000,11058.000,15819.000,35.5, ,0.00,0.000,0.000,0.000, 
177,16/10/2022 16:40:55 (UTC-4:00),Normal, ,324.5,0.2,65,321.9,0.2,64,383.8,0.1,38,13.4,0.1,0,219.6,2.5,50.000,59.980,48.800,696.000,11058.000,15819.000,35.2, ,0.00,0.000,0.000,0.000, 
178,16/10/2022 16:40:59 (UTC-4:00),Normal, ,324.5,0.2,65,321.9,0.2,64,383.8,0.1,38,13.4,0.1,0,219.6,2.5,50.000,59.980,48.800,696.000,11058.000,15819.000,35.2, ,0.00,0.000,0.000,0.000, 
179,16/10/2022 16:45:48 (UTC-4:00),Normal, ,316.6,0.2,63,305.0,0.1,31,306.9,0.1,31,10.5,0.1,0,220.1,2.6,130.000,60.030,48.800,696.000,11058.000,15819.000,34.8, ,0.00,0.000,0.000,0.000, 
180,16/10/2022 16:50:44 (UTC-4:00),Normal, ,301.2,0.1,30,305.2,0.1,31,300.2,0.1,30,17.7,0.1,0,219.7,2.6,50.000,60.000,48.800,696.000,11058.000,15819.000,34.6, ,0.00,0.000,0.000,0.000, 
181,16/10/2022 16:55:46 (UTC-4:00),Normal, ,301.1,0.1,30,298.3,0.1,30,298.7,0.1,30,13.4,0.1,0,220.4,2.6,20.000,60.000,48.800,696.000,11058.000,15819.000,34.4, ,0.00,0.000,0.000,0.000, 
182,16/10/2022 17:01:09 (UTC-4:00),Normal, ,292.7,0.1,29,361.1,0.1,36,291.1,0.1,29,17.1,0.1,0,218.9,2.6,20.000,60.050,48.800,696.000,11058.000,15819.000,34.1, ,0.00,0.000,0.000,0.000, 
183,16/10/2022 17:01:21 (UTC-4:00),Normal, ,292.7,0.1,29,361.1,0.1,36,291.1,0.1,29,17.1,0.1,0,218.9,2.6,20.000,60.050,48.800,696.000,11058.000,15819.000,34.1, ,0.00,0.000,0.000,0.000, 
184,16/10/2022 17:05:45 (UTC-4:00),Normal, ,275.0,0.1,28,278.7,0.1,28,282.8,0.1,28,10.5,0.1,0,217.4,2.6,20.000,59.970,48.800,696.000,11058.000,15819.000,34.0, ,0.00,0.000,0.000,0.000, 
185,16/10/2022 17:10:47 (UTC-4:00),Normal, ,266.3,0.1,27,255.7,0.1,26,261.9,0.1,26,12.7,0.1,0,218.8,2.6,20.000,59.990,48.800,696.000,11058.000,15819.000,33.8, ,0.00,0.000,0.000,0.000, 
186,16/10/2022 17:15:51 (UTC-4:00),Normal, ,235.6,0.1,24,239.0,0.1,24,245.9,0.1,25,12.4,0.1,0,219.1,2.6,20.000,59.950,48.800,696.000,11058.000,15819.000,33.6, ,0.00,0.000,0.000,0.000, 
187,16/10/2022 17:16:02 (UTC-4:00),Normal, ,235.6,0.1,24,239.0,0.1,24,245.9,0.1,25,12.4,0.1,0,219.1,2.6,20.000,59.950,48.800,696.000,11058.000,15819.000,33.6, ,0.00,0.000,0.000,0.000, 
188,16/10/2022 17:20:54 (UTC-4:00),Normal, ,245.2,0.1,25,220.4,0.1,22,231.1,0.1,23,10.6,0.1,0,218.3,2.6,20.000,59.990,48.800,696.000,11058.000,15819.000,33.4, ,0.00,0.000,0.000,0.000, 
189,16/10/2022 17:25:58 (UTC-4:00),Normal, ,190.8,0.1,19,195.6,0.1,20,190.9,0.1,19,15.9,0.1,0,217.2,2.6,20.000,59.970,48.800,696.000,11058.000,15819.000,33.3, ,0.00,0.000,0.000,0.000, 
190,16/10/2022 17:25:59 (UTC-4:00),Normal, ,190.8,0.1,19,195.6,0.1,20,190.9,0.1,19,15.9,0.1,0,217.2,2.6,20.000,59.970,48.800,696.000,11058.000,15819.000,33.3, ,0.00,0.000,0.000,0.000, 
191,16/10/2022 17:31:02 (UTC-4:00),Normal, ,131.1,0.1,13,149.8,0.1,15,150.8,0.1,15,11.8,0.1,0,217.7,2.6,20.000,59.960,48.800,696.000,11058.000,15819.000,33.1, ,0.00,0.000,0.000,0.000, 
