Inverter All History Report_22/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/03/2023 06:06:03 (UTC-4:00),Normal, ,343.1,1.0,343,366.0,0.9,329,364.7,0.8,292,13.6,0.1,0,221.0,4.9,930.000,59.960,0.200,909.000,3458.000,22935.000,31.3, ,0.00,0.000,0.000,0.000, 
14,22/03/2023 06:11:07 (UTC-4:00),Normal, ,347.2,1.1,382,374.2,1.0,374,368.8,0.9,332,17.7,0.1,0,220.8,5.6,1120.000,59.960,0.300,909.000,3458.000,22935.000,31.9, ,0.00,0.000,0.000,0.000, 
15,22/03/2023 06:16:11 (UTC-4:00),Normal, ,335.1,1.3,436,370.0,1.2,444,368.8,1.2,443,17.3,0.1,0,219.9,6.1,1260.000,59.980,0.400,909.000,3458.000,22935.000,32.6, ,0.00,0.000,0.000,0.000, 
16,22/03/2023 06:21:15 (UTC-4:00),Normal, ,351.3,1.4,492,366.2,1.3,476,364.9,1.3,474,11.3,0.1,0,219.8,6.6,1370.000,59.980,0.500,909.000,3458.000,22935.000,33.2, ,0.00,0.000,0.000,0.000, 
17,22/03/2023 06:26:19 (UTC-4:00),Normal, ,367.1,1.6,587,378.0,1.5,567,368.7,1.5,553,17.1,0.1,0,219.8,7.3,1550.000,60.030,0.600,909.000,3458.000,22935.000,33.9, ,0.00,0.000,0.000,0.000, 
18,22/03/2023 06:31:24 (UTC-4:00),Normal, ,377.3,1.7,641,368.1,1.7,626,366.9,1.6,587,17.6,0.1,0,219.4,8.3,1810.000,59.980,0.800,909.000,3459.000,22935.000,34.6, ,0.00,0.000,0.000,0.000, 
19,22/03/2023 06:36:29 (UTC-4:00),Normal, ,379.2,1.9,720,370.2,1.9,703,368.9,1.8,664,17.7,0.1,0,219.3,9.3,2010.000,59.990,0.900,910.000,3459.000,22935.000,35.6, ,0.00,0.000,0.000,0.000, 
20,22/03/2023 06:41:32 (UTC-4:00),Normal, ,373.4,2.0,747,368.3,2.0,737,367.0,1.9,697,10.9,0.1,0,219.7,9.6,2100.000,60.010,1.100,910.000,3459.000,22936.000,36.5, ,0.00,0.000,0.000,0.000, 
21,22/03/2023 06:46:36 (UTC-4:00),Normal, ,373.0,2.3,858,371.9,2.2,818,370.7,2.1,778,17.2,0.1,0,220.4,10.9,2400.000,60.030,1.300,910.000,3459.000,22936.000,37.5, ,0.00,0.000,0.000,0.000, 
22,22/03/2023 06:46:47 (UTC-4:00),Normal, ,373.0,2.3,858,371.9,2.2,818,370.7,2.1,778,17.2,0.1,0,220.4,10.9,2400.000,60.030,1.300,910.000,3459.000,22936.000,37.5, ,0.00,0.000,0.000,0.000, 
23,22/03/2023 06:51:40 (UTC-4:00),Normal, ,365.4,2.4,877,368.3,2.3,847,367.0,2.3,844,16.0,0.1,0,220.1,11.5,2530.000,60.010,1.500,910.000,3459.000,22936.000,38.4, ,0.00,0.000,0.000,0.000, 
24,22/03/2023 06:56:45 (UTC-4:00),Normal, ,365.0,2.6,949,363.9,2.5,910,362.6,2.4,870,12.6,0.1,0,220.6,12.1,2670.000,60.000,1.700,910.000,3460.000,22936.000,39.2, ,0.00,0.000,0.000,0.000, 
25,22/03/2023 07:01:48 (UTC-4:00),Normal, ,365.0,2.7,986,360.0,2.6,936,358.7,2.6,933,13.5,0.1,0,219.7,12.7,2810.000,60.010,2.000,911.000,3460.000,22937.000,40.0, ,0.00,0.000,0.000,0.000, 
26,22/03/2023 07:06:52 (UTC-4:00),Normal, ,357.0,3.0,1071,359.9,2.8,1008,358.6,2.8,1004,13.1,0.1,0,218.7,13.7,3030.000,60.000,2.200,911.000,3460.000,22937.000,40.8, ,0.00,0.000,0.000,0.000, 
27,22/03/2023 07:07:03 (UTC-4:00),Normal, ,357.0,3.0,1071,359.9,2.8,1008,358.6,2.8,1004,13.1,0.1,0,218.7,13.7,3030.000,60.000,2.200,911.000,3460.000,22937.000,40.8, ,0.00,0.000,0.000,0.000, 
28,22/03/2023 07:11:56 (UTC-4:00),Normal, ,357.2,3.1,1107,356.2,3.0,1069,358.8,2.9,1041,12.2,0.1,0,219.9,14.3,3190.000,60.040,2.500,911.000,3460.000,22937.000,41.6, ,0.00,0.000,0.000,0.000, 
29,22/03/2023 07:17:01 (UTC-4:00),Normal, ,353.3,3.3,1166,360.1,3.2,1152,358.8,3.1,1112,14.4,0.1,0,219.3,15.2,3390.000,60.020,2.800,911.000,3461.000,22937.000,42.3, ,0.00,0.000,0.000,0.000, 
30,22/03/2023 07:17:49 (UTC-4:00),Normal, ,355.0,3.3,1172,357.8,3.2,1145,356.5,3.2,1141,13.0,0.1,0,219.4,15.4,3410.000,60.070,2.800,911.000,3461.000,22937.000,42.4, ,0.00,0.000,0.000,0.000, 
31,22/03/2023 07:23:23 (UTC-4:00),Normal, ,353.4,3.5,1237,352.3,3.4,1198,355.0,3.4,1207,10.4,0.1,0,219.4,16.2,3600.000,60.020,3.100,912.000,3461.000,22938.000,43.2, ,0.00,0.000,0.000,0.000, 
32,22/03/2023 07:23:34 (UTC-4:00),Normal, ,353.4,3.5,1237,352.3,3.4,1198,355.0,3.4,1207,10.4,0.1,0,219.4,16.2,3600.000,60.020,3.100,912.000,3461.000,22938.000,43.2, ,0.00,0.000,0.000,0.000, 
33,22/03/2023 07:28:38 (UTC-4:00),Normal, ,353.2,3.7,1307,348.2,3.7,1288,354.8,3.5,1242,17.2,0.1,0,219.5,17.0,3780.000,60.030,3.400,912.000,3461.000,22938.000,44.1, ,0.00,0.000,0.000,0.000, 
34,22/03/2023 07:33:18 (UTC-4:00),Normal, ,352.9,3.9,1376,347.9,3.9,1357,346.6,3.8,1317,15.9,0.1,0,218.9,17.9,3970.000,60.010,3.700,912.000,3462.000,22938.000,45.0, ,0.00,0.000,0.000,0.000, 
35,22/03/2023 07:38:14 (UTC-4:00),Normal, ,348.9,4.1,1430,347.8,4.0,1391,346.5,4.0,1386,12.1,0.1,0,221.3,18.5,4160.000,60.050,4.100,913.000,3462.000,22939.000,45.9, ,0.00,0.000,0.000,0.000, 
36,22/03/2023 07:43:15 (UTC-4:00),Normal, ,345.6,4.3,1486,348.4,4.2,1463,347.2,4.2,1458,15.8,0.1,0,220.9,19.3,4340.000,60.040,4.400,913.000,3462.000,22939.000,46.9, ,0.00,0.000,0.000,0.000, 
37,22/03/2023 07:48:14 (UTC-4:00),Normal, ,347.5,4.5,1564,346.4,4.4,1524,349.1,4.3,1501,10.1,0.1,0,220.8,19.9,4480.000,60.000,4.800,913.000,3463.000,22939.000,48.0, ,0.00,0.000,0.000,0.000, 
38,22/03/2023 07:48:25 (UTC-4:00),Normal, ,347.5,4.5,1564,346.4,4.4,1524,349.1,4.3,1501,10.1,0.1,0,220.8,19.9,4480.000,60.000,4.800,913.000,3463.000,22939.000,48.0, ,0.00,0.000,0.000,0.000, 
39,22/03/2023 07:53:14 (UTC-4:00),Normal, ,345.2,4.6,1588,344.2,4.5,1549,342.9,4.5,1543,16.7,0.1,0,220.6,20.6,4610.000,60.010,5.200,914.000,3463.000,22940.000,48.8, ,0.00,0.000,0.000,0.000, 
40,22/03/2023 07:58:13 (UTC-4:00),Normal, ,345.3,4.7,1623,340.4,4.7,1600,339.1,4.6,1560,10.9,0.1,0,220.9,20.9,4700.000,59.990,5.500,914.000,3463.000,22940.000,49.5, ,0.00,0.000,0.000,0.000, 
41,22/03/2023 08:03:13 (UTC-4:00),Normal, ,343.3,4.8,1648,338.4,4.8,1624,337.1,4.8,1618,16.5,0.1,0,220.4,21.5,4820.000,59.960,5.900,915.000,3464.000,22940.000,50.2, ,0.00,0.000,0.000,0.000, 
42,22/03/2023 08:08:34 (UTC-4:00),Normal, ,335.5,5.1,1711,338.4,4.9,1658,337.1,4.9,1652,14.3,0.1,0,220.9,22.0,4950.000,60.020,6.400,915.000,3464.000,22941.000,51.0, ,0.00,0.000,0.000,0.000, 
43,22/03/2023 08:13:49 (UTC-4:00),Normal, ,335.1,5.2,1743,337.9,5.0,1690,336.7,5.0,1684,10.8,0.1,0,220.3,22.5,5060.000,60.030,6.800,915.000,3465.000,22941.000,51.8, ,0.00,0.000,0.000,0.000, 
44,22/03/2023 08:18:51 (UTC-4:00),Normal, ,331.0,5.4,1787,337.6,5.1,1722,336.4,5.1,1716,12.0,0.1,0,220.4,22.9,5150.000,60.010,7.200,916.000,3465.000,22942.000,52.5, ,0.00,0.000,0.000,0.000, 
45,22/03/2023 08:23:50 (UTC-4:00),Normal, ,330.9,5.5,1820,329.8,5.4,1781,332.5,5.3,1762,15.3,0.1,0,220.0,23.5,5250.000,60.040,7.700,916.000,3466.000,22942.000,53.2, ,0.00,0.000,0.000,0.000, 
46,22/03/2023 08:28:50 (UTC-4:00),Normal, ,333.4,5.5,1834,328.5,5.5,1807,335.0,5.3,1776,15.5,0.1,0,220.6,23.7,5340.000,60.060,8.100,917.000,3466.000,22943.000,53.8, ,0.00,0.000,0.000,0.000, 
47,22/03/2023 08:33:49 (UTC-4:00),Normal, ,328.9,5.7,1875,327.8,5.6,1836,330.5,5.5,1818,10.8,0.1,0,221.1,24.3,5470.000,60.040,8.600,917.000,3466.000,22943.000,54.2, ,0.00,0.000,0.000,0.000, 
48,22/03/2023 08:38:49 (UTC-4:00),Normal, ,327.5,5.8,1900,326.4,5.7,1860,329.1,5.6,1843,15.6,0.1,0,220.4,24.7,5550.000,60.010,9.000,918.000,3467.000,22944.000,55.0, ,0.00,0.000,0.000,0.000, 
49,22/03/2023 08:43:49 (UTC-4:00),Normal, ,326.9,5.9,1929,325.9,5.8,1890,324.6,5.8,1883,12.9,0.1,0,220.1,25.1,5640.000,60.000,9.500,918.000,3467.000,22944.000,55.6, ,0.00,0.000,0.000,0.000, 
50,22/03/2023 08:48:49 (UTC-4:00),Normal, ,327.4,6.0,1964,322.6,6.0,1936,321.3,6.0,1928,9.4,0.1,0,219.9,25.4,5700.000,60.020,10.000,919.000,3468.000,22945.000,56.2, ,0.00,0.000,0.000,0.000, 
51,22/03/2023 08:53:48 (UTC-4:00),Normal, ,324.7,6.2,2013,319.9,6.1,1951,326.3,6.0,1958,11.6,0.1,0,220.6,25.9,5810.000,60.010,10.500,919.000,3468.000,22945.000,56.9, ,0.00,0.000,0.000,0.000, 
52,22/03/2023 08:58:48 (UTC-4:00),Normal, ,321.6,6.3,2026,320.5,6.2,1987,323.3,6.1,1972,14.7,0.1,0,220.1,26.3,5900.000,60.020,11.000,920.000,3469.000,22946.000,57.5, ,0.00,0.000,0.000,0.000, 
53,22/03/2023 09:03:52 (UTC-4:00),Normal, ,322.8,6.4,2066,318.0,6.4,2035,324.4,6.2,2011,10.3,0.1,0,219.8,26.8,6010.000,60.010,11.500,920.000,3469.000,22946.000,58.1, ,0.00,0.000,0.000,0.000, 
54,22/03/2023 09:08:55 (UTC-4:00),Normal, ,318.8,6.6,2104,321.7,6.4,2059,320.4,6.4,2051,13.9,0.1,0,220.6,27.0,6080.000,60.060,12.000,921.000,3470.000,22947.000,58.7, ,0.00,0.000,0.000,0.000, 
55,22/03/2023 09:13:58 (UTC-4:00),Normal, ,316.7,6.7,2122,315.6,6.6,2083,318.3,6.5,2069,13.9,0.1,0,219.5,27.4,6130.000,60.030,12.500,921.000,3470.000,22947.000,59.4, ,0.00,0.000,0.000,0.000, 
56,22/03/2023 09:19:02 (UTC-4:00),Normal, ,316.7,6.8,2154,315.8,6.6,2084,318.3,6.6,2101,11.2,0.1,0,221.9,27.4,6200.000,59.980,13.000,922.000,3471.000,22948.000,60.1, ,0.00,0.000,0.000,0.000, 
57,22/03/2023 09:24:08 (UTC-4:00),Normal, ,321.5,6.7,2154,320.4,6.6,2115,323.1,6.5,2100,9.8,0.1,0,221.3,27.8,6270.000,60.000,13.600,922.000,3471.000,22948.000,60.6, ,0.00,0.000,0.000,0.000, 
58,22/03/2023 09:29:10 (UTC-4:00),Normal, ,317.4,6.9,2190,316.3,6.8,2151,319.0,6.8,2169,12.6,0.1,0,221.1,28.1,6390.000,59.970,14.100,923.000,3472.000,22949.000,61.1, ,0.00,0.000,0.000,0.000, 
59,22/03/2023 09:34:14 (UTC-4:00),Normal, ,314.7,7.1,2234,313.6,7.0,2195,316.3,6.9,2182,12.7,0.1,0,222.4,28.5,6470.000,59.980,14.600,923.000,3472.000,22949.000,61.5, ,0.00,0.000,0.000,0.000, 
60,22/03/2023 09:39:18 (UTC-4:00),Normal, ,315.1,7.1,2237,314.0,7.0,2198,316.5,6.9,2184,11.8,0.1,0,221.7,28.6,6470.000,60.010,15.200,924.000,3473.000,22950.000,61.9, ,0.00,0.000,0.000,0.000, 
61,22/03/2023 09:44:21 (UTC-4:00),Normal, ,311.7,7.3,2275,310.6,7.2,2236,313.3,7.1,2224,9.1,0.1,0,221.3,29.1,6580.000,60.000,15.700,924.000,3474.000,22950.000,62.7, ,0.00,0.000,0.000,0.000, 
62,22/03/2023 09:49:24 (UTC-4:00),Normal, ,310.9,7.3,2270,309.8,7.2,2231,312.5,7.1,2219,14.3,0.1,0,221.8,29.2,6590.000,60.000,16.300,925.000,3474.000,22951.000,63.0, ,0.00,0.000,0.000,0.000, 
63,22/03/2023 09:54:28 (UTC-4:00),Normal, ,309.0,7.4,2287,307.9,7.3,2248,310.6,7.3,2267,11.6,0.1,0,221.2,29.5,6650.000,60.010,16.800,925.000,3475.000,22951.000,63.5, ,0.00,0.000,0.000,0.000, 
64,22/03/2023 09:59:32 (UTC-4:00),Normal, ,309.5,7.5,2321,308.4,7.5,2313,311.1,7.4,2302,12.1,0.1,0,222.1,29.9,6770.000,60.000,17.400,926.000,3475.000,22952.000,63.8, ,0.00,0.000,0.000,0.000, 
65,22/03/2023 10:04:36 (UTC-4:00),Normal, ,313.2,7.5,2349,312.1,7.5,2341,314.8,7.4,2330,9.9,0.1,0,221.4,30.4,6860.000,59.990,18.000,927.000,3476.000,22953.000,64.4, ,0.00,0.000,0.000,0.000, 
66,22/03/2023 10:04:47 (UTC-4:00),Normal, ,313.2,7.5,2349,312.1,7.5,2341,314.8,7.4,2330,9.9,0.1,0,221.4,30.4,6860.000,59.990,18.000,927.000,3476.000,22953.000,64.4, ,0.00,0.000,0.000,0.000, 
67,22/03/2023 10:14:46 (UTC-4:00),Normal, ,309.1,7.5,2318,308.0,7.4,2279,307.0,7.4,2272,14.2,0.1,0,220.9,29.9,6720.000,59.950,19.100,928.000,3477.000,22954.000,65.0, ,0.00,0.000,0.000,0.000, 
68,22/03/2023 10:19:50 (UTC-4:00),Normal, ,309.1,7.5,2318,308.0,7.5,2310,303.3,7.6,2305,8.8,0.1,0,221.6,29.9,6770.000,59.990,19.700,928.000,3478.000,22954.000,65.3, ,0.00,0.000,0.000,0.000, 
69,22/03/2023 10:24:54 (UTC-4:00),Normal, ,305.6,7.8,2384,308.7,7.6,2346,307.2,7.6,2335,9.3,0.1,0,221.2,30.7,6880.000,60.010,20.300,929.000,3478.000,22955.000,65.7, ,0.00,0.000,0.000,0.000, 
70,22/03/2023 10:29:55 (UTC-4:00),Normal, ,306.9,7.9,2425,305.8,7.8,2385,308.7,7.6,2346,11.5,0.1,0,221.5,30.9,6970.000,60.000,20.800,929.000,3479.000,22955.000,66.2, ,0.00,0.000,0.000,0.000, 
71,22/03/2023 10:34:59 (UTC-4:00),Normal, ,307.9,7.8,2402,306.8,7.7,2362,309.1,7.6,2349,13.2,0.1,0,221.1,30.8,6970.000,60.020,21.400,930.000,3479.000,22956.000,66.9, ,0.00,0.000,0.000,0.000, 
72,22/03/2023 10:40:03 (UTC-4:00),Normal, ,311.2,7.8,2427,306.7,7.8,2392,305.4,7.7,2352,8.7,0.1,0,221.4,31.1,7000.000,59.980,22.000,931.000,3480.000,22957.000,67.1, ,0.00,0.000,0.000,0.000, 
73,22/03/2023 10:45:07 (UTC-4:00),Normal, ,307.9,7.9,2432,306.8,7.8,2393,305.2,7.8,2381,13.4,0.1,0,221.0,30.9,7020.000,59.970,22.600,931.000,3480.000,22957.000,67.5, ,0.00,0.000,0.000,0.000, 
74,22/03/2023 10:50:10 (UTC-4:00),Normal, ,300.8,7.9,2376,304.0,7.7,2341,302.4,7.8,2359,9.4,0.1,0,221.9,30.6,6910.000,60.020,23.200,932.000,3481.000,22958.000,67.6, ,0.00,0.000,0.000,0.000, 
75,22/03/2023 10:55:14 (UTC-4:00),Normal, ,304.5,7.9,2406,303.4,7.8,2367,302.7,7.8,2361,9.9,0.1,0,221.6,30.7,6950.000,60.050,23.800,932.000,3482.000,22958.000,67.6, ,0.00,0.000,0.000,0.000, 
76,22/03/2023 11:00:18 (UTC-4:00),Normal, ,301.2,8.1,2440,300.1,8.0,2401,306.1,7.8,2388,12.5,0.1,0,222.7,30.8,7040.000,60.050,24.400,933.000,3482.000,22959.000,67.9, ,0.00,0.000,0.000,0.000, 
77,22/03/2023 11:05:22 (UTC-4:00),Normal, ,301.0,8.0,2408,299.9,7.9,2369,303.0,7.8,2363,8.7,0.1,0,220.1,30.9,6940.000,60.030,25.000,934.000,3483.000,22960.000,67.6, ,0.00,0.000,0.000,0.000, 
78,22/03/2023 11:10:27 (UTC-4:00),Normal, ,298.9,8.1,2421,297.8,8.0,2382,300.6,7.9,2375,10.7,0.1,0,220.0,31.1,7010.000,59.960,25.600,934.000,3483.000,22960.000,68.0, ,0.00,0.000,0.000,0.000, 
79,22/03/2023 11:15:32 (UTC-4:00),Normal, ,304.2,2.4,730,300.9,2.6,782,308.8,2.8,865,11.9,0.1,0,218.5,10.7,2290.000,59.990,26.100,935.000,3484.000,22961.000,67.8, ,0.00,0.000,0.000,0.000, 
80,22/03/2023 11:20:34 (UTC-4:00),Normal, ,302.9,8.2,2484,301.8,8.1,2445,304.5,8.1,2466,8.5,0.1,0,220.6,32.1,7230.000,60.000,26.700,935.000,3485.000,22961.000,67.8, ,0.00,0.000,0.000,0.000, 
81,22/03/2023 11:25:37 (UTC-4:00),Normal, ,298.6,2.1,627,300.6,2.0,601,299.5,2.0,599,12.6,0.1,0,218.6,8.3,1760.000,59.990,27.200,936.000,3485.000,22962.000,68.4, ,0.00,0.000,0.000,0.000, 
82,22/03/2023 11:30:42 (UTC-4:00),Normal, ,297.5,2.2,655,296.9,2.2,653,294.2,2.4,706,12.7,0.1,0,218.7,8.7,1910.000,59.980,27.800,936.000,3486.000,22962.000,68.3, ,0.00,0.000,0.000,0.000, 
83,22/03/2023 11:30:53 (UTC-4:00),Normal, ,297.5,2.2,655,296.9,2.2,653,294.2,2.4,706,12.7,0.1,0,218.7,8.7,1910.000,59.980,27.800,936.000,3486.000,22962.000,68.3, ,0.00,0.000,0.000,0.000, 
84,22/03/2023 11:35:43 (UTC-4:00),Normal, ,311.3,7.0,2179,310.7,7.2,2237,317.8,7.4,2352,8.6,0.1,0,220.6,29.6,6650.000,60.030,28.100,937.000,3486.000,22963.000,64.3, ,0.00,0.000,0.000,0.000, 
85,22/03/2023 11:40:52 (UTC-4:00),Normal, ,316.5,6.7,2121,322.1,6.5,2094,324.1,6.3,2042,8.9,0.1,0,221.4,27.1,6120.000,60.010,28.400,937.000,3486.000,22963.000,60.9, ,0.00,0.000,0.000,0.000, 
86,22/03/2023 11:45:54 (UTC-4:00),Normal, ,310.7,8.5,2641,306.0,8.5,2601,312.3,8.3,2592,13.4,0.1,0,222.2,33.6,7630.000,59.980,29.100,938.000,3487.000,22964.000,64.1, ,0.00,0.000,0.000,0.000, 
87,22/03/2023 11:50:56 (UTC-4:00),Normal, ,303.0,8.7,2636,302.0,8.7,2627,304.6,8.6,2620,10.9,0.1,0,222.5,33.8,7690.000,60.020,29.800,938.000,3488.000,22964.000,66.0, ,0.00,0.000,0.000,0.000, 
88,22/03/2023 11:56:00 (UTC-4:00),Normal, ,307.2,2.3,707,306.1,2.2,673,308.8,2.2,679,8.4,0.1,0,219.7,9.4,2020.000,59.970,30.100,939.000,3488.000,22965.000,61.2, ,0.00,0.000,0.000,0.000, 
89,22/03/2023 12:01:05 (UTC-4:00),Normal, ,323.0,1.9,614,321.9,1.8,579,332.6,1.7,565,10.4,0.1,0,218.4,8.0,1710.000,59.990,30.200,939.000,3488.000,22965.000,56.2, ,0.00,0.000,0.000,0.000, 
90,22/03/2023 12:06:10 (UTC-4:00),Normal, ,331.2,2.1,696,326.1,2.0,652,332.8,1.9,632,10.4,0.1,0,217.7,9.0,1930.000,60.020,30.400,939.000,3488.000,22965.000,52.8, ,0.00,0.000,0.000,0.000, 
91,22/03/2023 12:11:13 (UTC-4:00),Normal, ,333.0,1.8,599,335.9,1.7,571,338.6,1.7,576,10.4,0.1,0,217.0,8.0,1690.000,59.980,30.500,939.000,3488.000,22965.000,50.8, ,0.00,0.000,0.000,0.000, 
92,22/03/2023 12:16:19 (UTC-4:00),Normal, ,329.2,1.3,428,332.1,1.2,399,334.8,1.2,402,11.1,0.1,0,217.0,6.1,1250.000,59.980,30.700,939.000,3489.000,22965.000,48.7, ,0.00,0.000,0.000,0.000, 
93,22/03/2023 12:21:21 (UTC-4:00),Normal, ,325.3,1.2,390,344.2,1.0,344,346.9,1.0,347,13.5,0.1,0,216.6,5.5,1070.000,59.980,30.800,939.000,3489.000,22965.000,46.9, ,0.00,0.000,0.000,0.000, 
94,22/03/2023 12:26:26 (UTC-4:00),Normal, ,339.2,1.5,509,338.1,1.4,473,340.8,1.4,477,15.6,0.1,0,216.9,6.8,1400.000,60.000,30.900,940.000,3489.000,22965.000,45.6, ,0.00,0.000,0.000,0.000, 
95,22/03/2023 12:31:30 (UTC-4:00),Normal, ,355.9,7.0,2491,347.5,7.6,2641,354.1,7.6,2691,13.3,0.1,0,218.9,34.2,7650.000,59.990,31.000,940.000,3489.000,22966.000,45.4, ,0.00,0.000,0.000,0.000, 
96,22/03/2023 12:36:32 (UTC-4:00),Normal, ,330.9,7.8,2581,329.7,7.8,2572,332.4,7.7,2559,11.8,0.1,0,218.5,33.7,7540.000,59.980,31.700,940.000,3490.000,22966.000,54.4, ,0.00,0.000,0.000,0.000, 
97,22/03/2023 12:41:39 (UTC-4:00),Normal, ,319.6,8.1,2589,318.6,8.1,2581,321.2,8.0,2570,9.9,0.1,0,221.6,33.5,7560.000,60.010,32.300,941.000,3490.000,22967.000,59.1, ,0.00,0.000,0.000,0.000, 
98,22/03/2023 12:46:41 (UTC-4:00),Normal, ,309.6,8.0,2477,308.5,7.9,2437,311.1,7.8,2427,9.1,0.1,0,221.1,32.1,7200.000,60.000,32.900,942.000,3491.000,22967.000,61.9, ,0.00,0.000,0.000,0.000, 
