Inverter All History Report_25/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/11/2022 05:13:53 (UTC-4:00),Normal, ,361.5,0.8,289,366.8,0.8,293,362.0,0.7,253,13.0,0.1,0,218.8,4.5,840.000,59.960,0.200,1285.000,13030.000,17791.000,30.7, ,0.00,0.000,0.000,0.000, 
14,25/11/2022 05:18:53 (UTC-4:00),Normal, ,379.6,1.0,380,372.9,0.9,336,372.1,0.9,335,11.0,0.1,0,219.1,5.3,1060.000,59.960,0.300,1285.000,13030.000,17791.000,31.3, ,0.00,0.000,0.000,0.000, 
15,25/11/2022 05:23:53 (UTC-4:00),Normal, ,373.6,1.4,523,371.0,1.3,482,370.2,1.3,481,11.0,0.1,0,219.5,6.7,1390.000,60.010,0.400,1285.000,13030.000,17791.000,32.0, ,0.00,0.000,0.000,0.000, 
16,25/11/2022 05:28:53 (UTC-4:00),Normal, ,389.3,1.6,623,374.6,1.6,599,369.9,1.5,555,13.2,0.1,0,219.4,7.6,1630.000,59.980,0.500,1285.000,13030.000,17791.000,32.9, ,0.00,0.000,0.000,0.000, 
17,25/11/2022 05:33:53 (UTC-4:00),Normal, ,373.6,1.8,672,375.0,1.7,638,374.1,1.6,599,17.7,0.1,0,219.5,8.6,1860.000,60.030,0.600,1285.000,13030.000,17792.000,33.8, ,0.00,0.000,0.000,0.000, 
18,25/11/2022 05:38:54 (UTC-4:00),Normal, ,375.6,2.0,751,372.9,1.9,709,376.1,1.8,677,18.0,0.1,0,219.1,9.5,2080.000,59.990,0.800,1286.000,13031.000,17792.000,34.7, ,0.00,0.000,0.000,0.000, 
19,25/11/2022 05:43:54 (UTC-4:00),Normal, ,371.4,2.2,817,376.7,2.1,791,371.9,2.0,744,17.1,0.1,0,222.0,10.3,2290.000,60.000,1.000,1286.000,13031.000,17792.000,35.6, ,0.00,0.000,0.000,0.000, 
20,25/11/2022 05:48:54 (UTC-4:00),Normal, ,371.6,2.3,855,376.9,2.2,829,372.1,2.2,819,18.2,0.1,0,222.6,11.1,2470.000,60.050,1.200,1286.000,13031.000,17792.000,36.5, ,0.00,0.000,0.000,0.000, 
21,25/11/2022 05:53:55 (UTC-4:00),Normal, ,367.6,2.6,956,372.9,2.5,932,368.1,2.4,883,18.3,0.1,0,222.2,12.1,2710.000,60.050,1.400,1286.000,13031.000,17792.000,37.5, ,0.00,0.000,0.000,0.000, 
22,25/11/2022 05:58:55 (UTC-4:00),Normal, ,371.5,2.7,1003,368.8,2.7,996,368.1,2.6,957,11.8,0.1,0,222.2,13.0,2910.000,60.050,1.600,1286.000,13031.000,17793.000,38.5, ,0.00,0.000,0.000,0.000, 
23,25/11/2022 06:03:55 (UTC-4:00),Normal, ,363.7,3.0,1091,368.9,2.8,1033,364.2,2.8,1020,10.8,0.1,0,221.8,13.9,3110.000,60.030,1.900,1287.000,13032.000,17793.000,39.4, ,0.00,0.000,0.000,0.000, 
24,25/11/2022 06:08:55 (UTC-4:00),Normal, ,363.2,3.0,1090,360.5,3.0,1082,355.8,3.0,1067,13.9,0.1,0,221.3,14.3,3200.000,59.980,2.200,1287.000,13032.000,17793.000,40.4, ,0.00,0.000,0.000,0.000, 
25,25/11/2022 06:13:55 (UTC-4:00),Normal, ,363.5,3.4,1236,360.8,3.3,1191,360.0,3.3,1188,12.9,0.1,0,220.4,15.7,3520.000,59.940,2.400,1287.000,13032.000,17793.000,40.7, ,0.00,0.000,0.000,0.000, 
26,25/11/2022 06:18:58 (UTC-4:00),Normal, ,359.6,3.6,1295,353.0,3.6,1271,356.2,3.5,1247,17.7,0.1,0,220.7,16.7,3730.000,60.000,2.700,1287.000,13033.000,17794.000,41.8, ,0.00,0.000,0.000,0.000, 
27,25/11/2022 06:24:03 (UTC-4:00),Normal, ,359.2,3.8,1365,356.6,3.7,1319,351.8,3.7,1302,15.6,0.1,0,220.6,17.4,3900.000,59.970,3.000,1288.000,13033.000,17794.000,42.8, ,0.00,0.000,0.000,0.000, 
28,25/11/2022 06:29:06 (UTC-4:00),Normal, ,355.5,4.1,1458,352.8,4.1,1446,352.0,4.0,1408,11.1,0.1,0,220.7,18.9,4230.000,60.020,3.400,1288.000,13033.000,17794.000,43.9, ,0.00,0.000,0.000,0.000, 
29,25/11/2022 06:34:10 (UTC-4:00),Normal, ,355.6,4.1,1458,348.9,4.1,1430,352.1,4.0,1408,14.2,0.1,0,220.2,19.0,4260.000,59.960,3.700,1288.000,13034.000,17795.000,44.5, ,0.00,0.000,0.000,0.000, 
30,25/11/2022 06:39:15 (UTC-4:00),Normal, ,353.6,4.6,1627,350.9,4.6,1614,350.1,4.5,1575,12.0,0.1,0,222.8,20.9,4730.000,59.990,4.100,1289.000,13034.000,17795.000,45.7, ,0.00,0.000,0.000,0.000, 
31,25/11/2022 06:39:26 (UTC-4:00),Normal, ,353.6,4.6,1627,350.9,4.6,1614,350.1,4.5,1575,12.0,0.1,0,222.8,20.9,4730.000,59.990,4.100,1289.000,13034.000,17795.000,45.7, ,0.00,0.000,0.000,0.000, 
32,25/11/2022 06:44:15 (UTC-4:00),Normal, ,351.3,4.7,1651,352.5,4.6,1622,347.8,4.6,1600,15.6,0.1,0,222.5,21.2,4810.000,60.010,4.400,1289.000,13034.000,17795.000,46.9, ,0.00,0.000,0.000,0.000, 
33,25/11/2022 06:49:16 (UTC-4:00),Normal, ,353.1,5.2,1836,346.5,5.3,1836,349.6,5.2,1818,11.6,0.1,0,221.9,23.8,5390.000,59.960,4.900,1290.000,13035.000,17796.000,48.5, ,0.00,0.000,0.000,0.000, 
34,25/11/2022 06:54:15 (UTC-4:00),Normal, ,345.2,2.0,690,338.5,1.9,643,341.7,1.9,649,14.2,0.1,0,220.7,8.8,1910.000,59.970,5.300,1290.000,13035.000,17796.000,49.3, ,0.00,0.000,0.000,0.000, 
35,25/11/2022 06:59:15 (UTC-4:00),Normal, ,334.0,1.9,635,331.5,2.0,663,338.9,2.2,746,12.5,0.1,0,220.8,9.2,1980.000,59.990,5.600,1290.000,13035.000,17797.000,48.8, ,0.00,0.000,0.000,0.000, 
36,25/11/2022 07:04:19 (UTC-4:00),Normal, ,329.7,6.1,2011,335.0,6.1,2044,322.2,6.1,1965,14.3,0.1,0,222.0,26.0,5890.000,59.940,5.900,1291.000,13036.000,17797.000,47.8, ,0.00,0.000,0.000,0.000, 
37,25/11/2022 07:09:15 (UTC-4:00),Normal, ,341.5,4.6,1571,338.7,4.5,1524,346.1,4.5,1557,14.1,0.1,0,222.1,20.3,4580.000,59.960,6.300,1291.000,13036.000,17797.000,48.8, ,0.00,0.000,0.000,0.000, 
38,25/11/2022 07:14:16 (UTC-4:00),Normal, ,356.8,6.1,2176,358.2,5.9,2113,341.1,6.3,2149,12.2,0.1,0,222.8,27.8,6300.000,59.940,6.800,1292.000,13037.000,17798.000,50.6, ,0.00,0.000,0.000,0.000, 
39,25/11/2022 07:19:15 (UTC-4:00),Normal, ,347.7,6.2,2156,348.9,6.1,2128,348.2,6.1,2124,16.7,0.1,0,222.8,27.7,6290.000,59.940,7.100,1292.000,13037.000,17798.000,50.2, ,0.00,0.000,0.000,0.000, 
40,25/11/2022 07:24:15 (UTC-4:00),Normal, ,345.6,6.3,2177,343.0,6.3,2161,346.1,6.2,2146,14.1,0.1,0,222.4,28.3,6400.000,59.980,7.700,1292.000,13038.000,17799.000,53.8, ,0.00,0.000,0.000,0.000, 
41,25/11/2022 07:29:14 (UTC-4:00),Normal, ,343.5,7.0,2405,337.0,7.2,2426,344.1,7.0,2409,10.0,0.1,0,222.9,31.1,7090.000,60.000,8.200,1293.000,13038.000,17799.000,55.5, ,0.00,0.000,0.000,0.000, 
42,25/11/2022 07:34:15 (UTC-4:00),Normal, ,335.1,6.8,2279,332.4,6.8,2260,335.6,6.7,2249,10.7,0.1,0,223.1,29.5,6710.000,60.060,8.800,1294.000,13039.000,17800.000,57.7, ,0.00,0.000,0.000,0.000, 
43,25/11/2022 07:39:16 (UTC-4:00),Normal, ,349.2,7.1,2479,342.5,7.2,2466,329.9,7.4,2441,11.2,0.1,0,222.2,31.8,7210.000,60.020,9.200,1294.000,13039.000,17800.000,55.1, ,0.00,0.000,0.000,0.000, 
44,25/11/2022 07:39:27 (UTC-4:00),Normal, ,349.2,7.1,2479,342.5,7.2,2466,329.9,7.4,2441,11.2,0.1,0,222.2,31.8,7210.000,60.020,9.200,1294.000,13039.000,17800.000,55.1, ,0.00,0.000,0.000,0.000, 
45,25/11/2022 07:44:20 (UTC-4:00),Normal, ,348.3,6.6,2299,337.6,6.9,2329,352.3,6.5,2290,10.2,0.1,0,221.8,29.9,6750.000,59.990,9.600,1294.000,13039.000,17801.000,54.8, ,0.00,0.000,0.000,0.000, 
46,25/11/2022 07:49:24 (UTC-4:00),Normal, ,333.5,7.8,2601,338.5,7.7,2606,325.6,7.8,2540,16.0,0.1,0,222.5,33.3,7580.000,60.030,10.000,1295.000,13040.000,17801.000,54.6, ,0.00,0.000,0.000,0.000, 
47,25/11/2022 07:49:35 (UTC-4:00),Normal, ,333.5,7.8,2601,338.5,7.7,2606,325.6,7.8,2540,16.0,0.1,0,222.5,33.3,7580.000,60.030,10.000,1295.000,13040.000,17801.000,54.6, ,0.00,0.000,0.000,0.000, 
48,25/11/2022 07:50:02 (UTC-4:00),Normal, ,337.0,7.5,2528,338.4,7.5,2538,333.5,7.5,2501,11.5,0.1,0,222.1,32.6,7410.000,60.010,10.100,1295.000,13040.000,17801.000,54.7, ,0.00,0.000,0.000,0.000, 
49,25/11/2022 07:55:23 (UTC-4:00),Normal, ,338.7,8.0,2710,343.9,7.8,2682,338.9,7.9,2677,12.9,0.1,0,223.2,34.6,7890.000,60.020,10.600,1295.000,13040.000,17802.000,55.2, ,0.00,0.000,0.000,0.000, 
50,25/11/2022 08:00:22 (UTC-4:00),Normal, ,337.5,3.4,1148,334.8,3.3,1105,334.0,3.3,1102,11.3,0.1,0,221.7,14.8,3320.000,60.020,11.100,1296.000,13041.000,17802.000,56.1, ,0.00,0.000,0.000,0.000, 
51,25/11/2022 08:05:21 (UTC-4:00),Normal, ,335.1,8.0,2681,332.5,8.0,2660,335.6,7.9,2651,14.8,0.1,0,222.6,34.5,7840.000,59.990,11.600,1296.000,13041.000,17803.000,56.3, ,0.00,0.000,0.000,0.000, 
52,25/11/2022 08:10:21 (UTC-4:00),Normal, ,329.4,7.9,2602,326.9,7.9,2583,333.9,7.7,2571,15.4,0.1,0,222.9,33.5,7630.000,60.030,12.200,1297.000,13042.000,17803.000,59.8, ,0.00,0.000,0.000,0.000, 
53,25/11/2022 08:15:20 (UTC-4:00),Normal, ,311.0,4.9,1524,308.0,4.7,1448,322.8,4.5,1453,11.0,0.1,0,220.6,19.5,4450.000,59.980,12.900,1298.000,13043.000,17804.000,61.4, ,0.00,0.000,0.000,0.000, 
54,25/11/2022 08:20:19 (UTC-4:00),Normal, ,335.2,3.1,1039,328.7,3.1,1019,331.9,3.0,996,10.2,0.1,0,221.0,13.6,3020.000,60.000,13.200,1298.000,13043.000,17804.000,56.4, ,0.00,0.000,0.000,0.000, 
55,25/11/2022 08:25:19 (UTC-4:00),Normal, ,322.0,6.9,2222,324.4,7.5,2433,328.5,7.9,2595,14.4,0.1,0,221.9,31.2,7020.000,59.990,13.800,1299.000,13044.000,17805.000,59.0, ,0.00,0.000,0.000,0.000, 
56,25/11/2022 08:30:17 (UTC-4:00),Normal, ,331.8,8.7,2887,329.6,8.7,2868,328.2,8.7,2855,10.5,0.1,0,222.4,37.1,8440.000,59.990,14.400,1299.000,13044.000,17805.000,60.5, ,0.00,0.000,0.000,0.000, 
57,25/11/2022 08:35:20 (UTC-4:00),Normal, ,328.7,8.8,2893,322.4,8.9,2869,329.4,8.7,2866,13.3,0.1,0,222.4,37.1,8430.000,59.970,15.000,1300.000,13045.000,17806.000,60.4, ,0.00,0.000,0.000,0.000, 
58,25/11/2022 08:40:23 (UTC-4:00),Normal, ,322.4,7.1,2289,304.8,7.8,2377,319.8,7.5,2399,10.9,0.1,0,221.8,30.7,6880.000,59.970,15.600,1300.000,13045.000,17807.000,61.9, ,0.00,0.000,0.000,0.000, 
59,25/11/2022 08:40:34 (UTC-4:00),Normal, ,322.4,7.1,2289,304.8,7.8,2377,319.8,7.5,2399,10.9,0.1,0,221.8,30.7,6880.000,59.970,15.600,1300.000,13045.000,17807.000,61.9, ,0.00,0.000,0.000,0.000, 
60,25/11/2022 08:45:26 (UTC-4:00),Normal, ,333.0,3.5,1166,309.9,3.2,992,321.1,3.0,963,11.0,0.1,0,220.7,14.0,3130.000,59.960,16.200,1301.000,13046.000,17807.000,61.4, ,0.00,0.000,0.000,0.000, 
61,25/11/2022 08:50:25 (UTC-4:00),Normal, ,325.6,6.2,2019,326.7,6.1,1993,325.1,5.5,1788,10.0,0.1,0,221.7,25.3,5740.000,59.970,16.600,1301.000,13046.000,17808.000,60.6, ,0.00,0.000,0.000,0.000, 
62,25/11/2022 08:55:24 (UTC-4:00),Normal, ,325.1,8.9,2893,322.3,8.9,2868,325.7,8.9,2899,10.3,0.1,0,222.3,37.2,8450.000,59.970,17.300,1302.000,13047.000,17808.000,62.4, ,0.00,0.000,0.000,0.000, 
63,25/11/2022 09:00:24 (UTC-4:00),Normal, ,327.2,2.2,720,320.6,2.2,705,323.8,2.1,680,9.6,0.1,0,220.0,9.5,2080.000,59.970,17.800,1303.000,13048.000,17809.000,60.7, ,0.00,0.000,0.000,0.000, 
64,25/11/2022 09:05:25 (UTC-4:00),Normal, ,325.3,9.6,3123,322.4,9.7,3127,325.8,9.6,3128,11.8,0.1,0,222.0,40.1,9160.000,59.970,18.500,1303.000,13048.000,17809.000,63.4, ,0.00,0.000,0.000,0.000, 
65,25/11/2022 09:10:24 (UTC-4:00),Normal, ,309.4,3.6,1114,310.7,3.5,1087,290.0,3.5,1015,11.3,0.1,0,219.9,14.2,3150.000,59.950,19.200,1304.000,13049.000,17810.000,65.9, ,0.00,0.000,0.000,0.000, 
66,25/11/2022 09:15:23 (UTC-4:00),Normal, ,350.2,9.8,3432,348.7,9.8,3417,350.3,9.8,3433,12.8,0.1,0,222.1,43.8,9960.000,59.970,19.700,1304.000,13050.000,17811.000,63.5, ,0.00,0.000,0.000,0.000, 
67,25/11/2022 09:20:23 (UTC-4:00),Normal, ,322.0,4.3,1385,319.3,4.3,1373,318.6,4.4,1402,14.4,0.1,0,219.8,18.4,4110.000,59.940,20.300,1305.000,13050.000,17811.000,64.0, ,0.00,0.000,0.000,0.000, 
68,25/11/2022 09:25:23 (UTC-4:00),Normal, ,330.6,4.5,1488,315.4,4.5,1419,326.5,4.3,1404,12.7,0.1,0,220.0,19.0,4260.000,59.950,20.800,1306.000,13051.000,17812.000,62.0, ,0.00,0.000,0.000,0.000, 
69,25/11/2022 09:30:22 (UTC-4:00),Normal, ,337.3,3.4,1147,331.0,3.4,1125,333.9,3.4,1135,14.1,0.1,0,219.2,15.3,3360.000,59.930,21.100,1306.000,13051.000,17812.000,57.1, ,0.00,0.000,0.000,0.000, 
70,25/11/2022 09:35:21 (UTC-4:00),Normal, ,339.4,2.3,781,332.8,2.2,732,335.7,2.2,739,15.1,0.1,0,218.8,10.2,2220.000,59.950,21.300,1306.000,13051.000,17812.000,53.2, ,0.00,0.000,0.000,0.000, 
71,25/11/2022 09:40:20 (UTC-4:00),Normal, ,349.8,3.5,1224,343.5,3.5,1202,350.3,3.4,1191,15.5,0.1,0,221.1,15.9,3570.000,59.970,21.600,1306.000,13051.000,17813.000,51.2, ,0.00,0.000,0.000,0.000, 
72,25/11/2022 09:45:20 (UTC-4:00),Normal, ,345.1,4.1,1415,346.4,4.0,1386,345.7,4.0,1383,15.0,0.1,0,221.3,18.5,4170.000,59.940,21.900,1307.000,13052.000,17813.000,51.3, ,0.00,0.000,0.000,0.000, 
73,25/11/2022 09:50:23 (UTC-4:00),Normal, ,343.1,3.2,1098,344.1,3.1,1067,343.6,3.1,1065,11.0,0.1,0,221.3,14.6,3250.000,59.990,22.200,1307.000,13052.000,17813.000,50.8, ,0.00,0.000,0.000,0.000, 
74,25/11/2022 09:50:35 (UTC-4:00),Normal, ,343.1,3.2,1098,344.1,3.1,1067,343.6,3.1,1065,11.0,0.1,0,221.3,14.6,3250.000,59.990,22.200,1307.000,13052.000,17813.000,50.8, ,0.00,0.000,0.000,0.000, 
75,25/11/2022 09:55:23 (UTC-4:00),Normal, ,357.1,2.7,964,354.8,2.6,922,349.6,2.6,909,15.1,0.1,0,221.4,12.3,2760.000,59.990,22.500,1307.000,13052.000,17813.000,49.0, ,0.00,0.000,0.000,0.000, 
76,25/11/2022 10:00:22 (UTC-4:00),Normal, ,349.4,2.4,839,346.7,2.4,832,345.5,2.3,795,13.7,0.1,0,221.7,11.3,2440.000,60.050,22.700,1307.000,13053.000,17814.000,47.5, ,0.00,0.000,0.000,0.000, 
77,25/11/2022 10:05:21 (UTC-4:00),Normal, ,355.3,3.6,1279,352.2,3.5,1233,351.4,3.5,1230,13.7,0.1,0,221.8,16.9,3730.000,60.040,22.900,1308.000,13053.000,17814.000,46.4, ,0.00,0.000,0.000,0.000, 
78,25/11/2022 10:10:23 (UTC-4:00),Normal, ,353.5,4.8,1697,346.7,4.9,1699,346.0,4.9,1695,10.6,0.1,0,222.0,21.8,5010.000,60.030,23.400,1308.000,13053.000,17814.000,50.3, ,0.00,0.000,0.000,0.000, 
79,25/11/2022 10:15:22 (UTC-4:00),Normal, ,354.5,6.8,2411,325.0,7.5,2438,327.8,7.4,2426,15.7,0.1,0,222.4,31.5,7120.000,60.000,24.100,1309.000,13054.000,17815.000,57.0, ,0.00,0.000,0.000,0.000, 
80,25/11/2022 10:20:23 (UTC-4:00),Normal, ,320.8,5.4,1732,322.6,5.3,1710,321.2,5.3,1702,15.1,0.1,0,221.1,22.5,5050.000,59.990,24.800,1310.000,13055.000,17816.000,60.0, ,0.00,0.000,0.000,0.000, 
81,25/11/2022 10:25:20 (UTC-4:00),Normal, ,329.1,5.5,1810,323.0,5.5,1777,326.2,5.5,1794,11.8,0.1,0,221.4,23.6,5300.000,60.010,25.300,1310.000,13055.000,17816.000,59.7, ,0.00,0.000,0.000,0.000, 
82,25/11/2022 10:30:19 (UTC-4:00),Normal, ,362.5,9.6,3480,359.9,9.6,3455,360.2,9.6,3458,14.0,0.1,0,223.8,43.9,10040.000,60.020,25.800,1311.000,13056.000,17817.000,58.3, ,0.00,0.000,0.000,0.000, 
83,25/11/2022 10:35:19 (UTC-4:00),Normal, ,320.4,9.5,3044,334.8,7.8,2611,327.0,6.8,2224,14.2,0.1,0,222.5,34.0,7810.000,59.980,26.500,1311.000,13056.000,17817.000,60.9, ,0.00,0.000,0.000,0.000, 
84,25/11/2022 10:40:18 (UTC-4:00),Normal, ,324.9,10.2,3314,324.2,10.2,3307,327.6,10.1,3309,14.7,0.1,0,223.5,42.2,9650.000,60.020,27.200,1312.000,13057.000,17818.000,63.4, ,0.00,0.000,0.000,0.000, 
85,25/11/2022 10:45:17 (UTC-4:00),Normal, ,312.4,10.0,3124,313.4,10.0,3134,312.9,10.0,3129,13.6,0.1,0,223.4,40.1,9150.000,60.020,27.900,1313.000,13058.000,17819.000,65.0, ,0.00,0.000,0.000,0.000, 
86,25/11/2022 10:50:16 (UTC-4:00),Normal, ,306.3,6.2,1899,289.3,6.5,1880,312.6,6.1,1907,8.9,0.1,0,222.9,24.4,5550.000,60.050,28.600,1313.000,13058.000,17820.000,66.9, ,0.00,0.000,0.000,0.000, 
87,25/11/2022 10:55:18 (UTC-4:00),Normal, ,335.7,10.2,3424,333.9,10.2,3406,336.0,10.2,3427,14.3,0.1,0,223.9,43.6,9970.000,60.060,29.200,1314.000,13059.000,17820.000,65.2, ,0.00,0.000,0.000,0.000, 
88,25/11/2022 11:00:18 (UTC-4:00),Normal, ,321.4,3.4,1093,322.7,3.3,1065,325.8,3.2,1043,12.2,0.1,0,222.1,14.2,3150.000,60.020,29.600,1314.000,13059.000,17821.000,61.1, ,0.00,0.000,0.000,0.000, 
89,25/11/2022 11:05:21 (UTC-4:00),Normal, ,338.7,10.2,3455,337.7,10.2,3445,339.5,10.2,3463,14.8,0.1,0,225.4,43.8,10080.000,60.000,30.100,1315.000,13060.000,17821.000,60.1, ,0.00,0.000,0.000,0.000, 
90,25/11/2022 11:10:24 (UTC-4:00),Normal, ,326.1,10.2,3326,325.1,10.2,3316,326.7,10.2,3332,10.9,0.1,0,225.1,42.3,9720.000,60.020,30.900,1316.000,13061.000,17822.000,65.8, ,0.00,0.000,0.000,0.000, 
91,25/11/2022 11:10:42 (UTC-4:00),Normal, ,326.1,10.2,3326,325.1,10.2,3316,326.7,10.2,3332,10.9,0.1,0,225.1,42.3,9720.000,60.020,30.900,1316.000,13061.000,17822.000,65.8, ,0.00,0.000,0.000,0.000, 
92,25/11/2022 11:15:29 (UTC-4:00),Normal, ,319.9,3.9,1248,313.3,3.9,1222,320.7,4.0,1283,14.4,0.1,0,219.6,16.6,3670.000,60.010,31.400,1316.000,13061.000,17822.000,62.7, ,0.00,0.000,0.000,0.000, 
93,25/11/2022 11:20:32 (UTC-4:00),Normal, ,325.3,3.5,1139,326.5,3.5,1143,325.8,3.5,1140,11.1,0.1,0,220.4,15.1,3380.000,59.990,31.800,1317.000,13062.000,17823.000,60.8, ,0.00,0.000,0.000,0.000, 
94,25/11/2022 11:25:40 (UTC-4:00),Normal, ,332.1,4.9,1627,329.3,4.9,1614,336.4,4.7,1581,14.9,0.1,0,220.8,21.1,4760.000,60.020,32.200,1317.000,13062.000,17823.000,57.5, ,0.00,0.000,0.000,0.000, 
95,25/11/2022 11:30:39 (UTC-4:00),Normal, ,328.2,4.3,1411,325.8,4.2,1368,333.3,4.0,1333,15.0,0.1,0,220.3,18.2,4080.000,60.030,32.600,1317.000,13062.000,17824.000,57.7, ,0.00,0.000,0.000,0.000, 
96,25/11/2022 11:35:42 (UTC-4:00),Normal, ,341.8,3.5,1196,339.1,3.4,1153,338.3,3.4,1150,14.9,0.1,0,220.0,15.6,3470.000,60.000,32.900,1318.000,13063.000,17824.000,54.2, ,0.00,0.000,0.000,0.000, 
97,25/11/2022 11:40:48 (UTC-4:00),Normal, ,339.5,5.0,1698,329.1,5.1,1678,324.6,5.3,1720,9.5,0.1,0,220.5,22.3,5000.000,60.020,33.500,1318.000,13063.000,17824.000,57.4, ,0.00,0.000,0.000,0.000, 
