Inverter All History Report_13/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/05/2023 06:24:32 (UTC-4:00),Normal, ,320.1,0.9,288,338.2,0.1,34,379.4,0.7,266,12.5,0.1,0,221.5,3.5,550.000,60.010,0.100,418.000,5402.000,24879.000,27.5, ,0.00,0.000,0.000,0.000, 
14,13/05/2023 06:24:43 (UTC-4:00),Normal, ,320.1,0.9,288,338.2,0.1,34,379.4,0.7,266,12.5,0.1,0,221.5,3.5,550.000,60.010,0.100,418.000,5402.000,24879.000,27.5, ,0.00,0.000,0.000,0.000, 
15,13/05/2023 06:29:32 (UTC-4:00),Normal, ,322.1,1.0,322,338.2,0.1,34,389.3,0.8,311,13.5,0.1,0,221.3,3.8,650.000,60.040,0.100,418.000,5402.000,24879.000,28.0, ,0.00,0.000,0.000,0.000, 
16,13/05/2023 06:34:47 (UTC-4:00),Normal, ,335.9,1.1,369,338.3,0.2,68,391.4,0.9,352,16.6,0.1,0,220.8,4.3,770.000,60.050,0.200,418.000,5402.000,24879.000,28.6, ,0.00,0.000,0.000,0.000, 
17,13/05/2023 06:39:33 (UTC-4:00),Normal, ,330.0,1.3,429,338.5,0.2,68,377.5,1.2,453,17.6,0.1,0,220.1,4.7,890.000,59.980,0.200,418.000,5402.000,24879.000,29.2, ,0.00,0.000,0.000,0.000, 
18,13/05/2023 06:44:34 (UTC-4:00),Normal, ,342.0,1.5,513,270.3,1.3,351,385.4,1.4,540,12.1,0.1,0,220.1,6.2,1290.000,59.970,0.300,418.000,5403.000,24879.000,30.0, ,0.00,0.000,0.000,0.000, 
19,13/05/2023 06:49:41 (UTC-4:00),Normal, ,350.0,1.7,595,270.4,1.6,433,385.4,1.5,578,17.2,0.1,0,220.4,6.8,1440.000,60.010,0.400,418.000,5403.000,24879.000,30.7, ,0.00,0.000,0.000,0.000, 
20,13/05/2023 06:49:42 (UTC-4:00),Normal, ,350.0,1.7,595,270.4,1.6,433,385.4,1.5,578,17.2,0.1,0,220.4,6.8,1440.000,60.010,0.400,418.000,5403.000,24879.000,30.7, ,0.00,0.000,0.000,0.000, 
21,13/05/2023 06:54:28 (UTC-4:00),Normal, ,352.0,1.7,598,272.1,1.6,435,395.4,1.5,593,11.7,0.1,0,220.1,7.3,1550.000,60.040,0.600,419.000,5403.000,24880.000,31.4, ,0.00,0.000,0.000,0.000, 
22,13/05/2023 06:59:28 (UTC-4:00),Normal, ,366.1,1.8,659,298.3,1.8,537,377.5,1.8,680,15.0,0.1,0,220.5,8.4,1810.000,60.010,0.700,419.000,5403.000,24880.000,32.2, ,0.00,0.000,0.000,0.000, 
23,13/05/2023 07:04:28 (UTC-4:00),Normal, ,362.2,2.0,724,310.4,2.0,621,385.5,1.9,732,17.2,0.1,0,219.9,9.1,1980.000,59.980,0.900,419.000,5403.000,24880.000,33.0, ,0.00,0.000,0.000,0.000, 
24,13/05/2023 07:09:30 (UTC-4:00),Normal, ,360.2,2.1,756,336.4,2.0,673,375.6,2.0,751,10.7,0.1,0,221.6,9.8,2160.000,60.000,1.000,419.000,5403.000,24880.000,33.8, ,0.00,0.000,0.000,0.000, 
25,13/05/2023 07:14:32 (UTC-4:00),Normal, ,369.9,2.3,851,366.2,2.2,806,381.3,2.2,839,12.1,0.1,0,221.4,11.0,2420.000,60.020,1.200,419.000,5403.000,24880.000,34.7, ,0.00,0.000,0.000,0.000, 
26,13/05/2023 07:14:43 (UTC-4:00),Normal, ,369.9,2.3,851,366.2,2.2,806,381.3,2.2,839,12.1,0.1,0,221.4,11.0,2420.000,60.020,1.200,419.000,5403.000,24880.000,34.7, ,0.00,0.000,0.000,0.000, 
27,13/05/2023 07:19:39 (UTC-4:00),Normal, ,383.9,2.4,921,380.2,2.4,912,379.3,2.3,872,17.6,0.1,0,221.1,11.9,2640.000,60.010,1.500,420.000,5404.000,24880.000,35.7, ,0.00,0.000,0.000,0.000, 
28,13/05/2023 07:24:41 (UTC-4:00),Normal, ,380.0,2.6,988,376.2,2.5,941,379.3,2.4,910,17.8,0.1,0,221.3,12.7,2800.000,60.000,1.700,420.000,5404.000,24881.000,36.6, ,0.00,0.000,0.000,0.000, 
29,13/05/2023 07:29:40 (UTC-4:00),Normal, ,380.0,2.7,1026,372.3,2.7,1005,379.2,2.6,986,12.2,0.1,0,221.4,13.3,2950.000,60.010,1.900,420.000,5404.000,24881.000,37.5, ,0.00,0.000,0.000,0.000, 
30,13/05/2023 07:34:49 (UTC-4:00),Normal, ,377.7,2.8,1058,378.0,2.8,1058,377.1,2.7,1018,12.9,0.1,0,221.4,14.0,3120.000,60.010,2.200,420.000,5404.000,24881.000,38.4, ,0.00,0.000,0.000,0.000, 
31,13/05/2023 07:39:48 (UTC-4:00),Normal, ,381.7,2.9,1107,374.1,2.9,1085,373.2,2.9,1082,13.1,0.1,0,221.4,14.5,3240.000,60.000,2.400,420.000,5405.000,24881.000,39.3, ,0.00,0.000,0.000,0.000, 
32,13/05/2023 07:44:53 (UTC-4:00),Normal, ,379.8,3.1,1177,372.2,3.1,1154,371.3,3.1,1151,14.5,0.1,0,220.6,15.2,3390.000,60.040,2.700,421.000,5405.000,24882.000,40.1, ,0.00,0.000,0.000,0.000, 
33,13/05/2023 07:49:54 (UTC-4:00),Normal, ,377.8,3.2,1209,370.2,3.2,1185,369.3,3.2,1182,13.8,0.1,0,221.1,15.7,3520.000,59.960,3.000,421.000,5405.000,24882.000,40.8, ,0.00,0.000,0.000,0.000, 
34,13/05/2023 07:54:58 (UTC-4:00),Normal, ,368.0,3.4,1251,368.2,3.4,1252,367.4,3.3,1212,17.2,0.1,0,221.2,16.4,3670.000,60.020,3.300,421.000,5406.000,24882.000,41.4, ,0.00,0.000,0.000,0.000, 
35,13/05/2023 08:00:01 (UTC-4:00),Normal, ,373.7,3.5,1308,366.1,3.5,1281,365.2,3.5,1278,15.8,0.1,0,220.8,16.9,3780.000,59.990,3.600,422.000,5406.000,24883.000,41.9, ,0.00,0.000,0.000,0.000, 
36,13/05/2023 08:05:05 (UTC-4:00),Normal, ,365.9,3.7,1354,366.1,3.6,1318,365.2,3.6,1315,13.8,0.1,0,221.5,17.4,3920.000,60.000,4.000,422.000,5406.000,24883.000,42.4, ,0.00,0.000,0.000,0.000, 
37,13/05/2023 08:10:09 (UTC-4:00),Normal, ,368.0,3.8,1398,364.3,3.8,1384,363.4,3.7,1345,17.1,0.1,0,220.4,18.1,4040.000,59.970,4.300,422.000,5407.000,24883.000,43.0, ,0.00,0.000,0.000,0.000, 
38,13/05/2023 08:15:13 (UTC-4:00),Normal, ,366.0,3.9,1427,358.4,3.9,1398,361.5,3.8,1374,17.1,0.1,0,220.8,18.4,4130.000,60.030,4.600,423.000,5407.000,24884.000,43.6, ,0.00,0.000,0.000,0.000, 
39,13/05/2023 08:20:20 (UTC-4:00),Normal, ,364.0,4.0,1456,360.3,4.0,1441,359.4,4.0,1438,12.6,0.1,0,220.7,19.1,4280.000,59.940,5.000,423.000,5407.000,24884.000,44.2, ,0.00,0.000,0.000,0.000, 
40,13/05/2023 08:25:19 (UTC-4:00),Normal, ,361.8,4.2,1520,358.1,4.1,1468,361.1,4.1,1481,11.5,0.1,0,220.7,19.6,4380.000,60.010,5.400,423.000,5408.000,24884.000,44.9, ,0.00,0.000,0.000,0.000, 
41,13/05/2023 08:30:18 (UTC-4:00),Normal, ,360.0,4.3,1548,356.4,4.3,1533,359.4,4.2,1509,10.5,0.1,0,221.1,19.9,4480.000,60.040,5.700,424.000,5408.000,24885.000,45.5, ,0.00,0.000,0.000,0.000, 
42,13/05/2023 08:35:24 (UTC-4:00),Normal, ,361.7,4.3,1555,357.9,4.3,1539,357.1,4.3,1536,12.3,0.1,0,220.8,20.3,4560.000,60.000,6.100,424.000,5408.000,24885.000,46.1, ,0.00,0.000,0.000,0.000, 
43,13/05/2023 08:40:27 (UTC-4:00),Normal, ,360.2,4.5,1621,356.5,4.5,1604,355.6,4.4,1565,10.9,0.1,0,221.1,20.8,4690.000,60.030,6.500,425.000,5409.000,24885.000,46.6, ,0.00,0.000,0.000,0.000, 
44,13/05/2023 08:40:55 (UTC-4:00),Normal, ,360.0,4.5,1620,352.4,4.5,1586,351.6,4.5,1582,13.9,0.1,0,221.1,20.8,4690.000,60.020,6.500,425.000,5409.000,24885.000,46.7, ,0.00,0.000,0.000,0.000, 
45,13/05/2023 08:46:43 (UTC-4:00),Normal, ,358.3,4.6,1648,354.6,4.6,1631,353.7,4.6,1627,10.4,0.1,0,220.4,21.4,4800.000,60.010,6.900,425.000,5409.000,24886.000,47.3, ,0.00,0.000,0.000,0.000, 
46,13/05/2023 08:51:44 (UTC-4:00),Normal, ,358.2,4.7,1684,358.4,4.6,1649,357.5,4.6,1645,16.6,0.1,0,223.0,21.5,4860.000,60.000,7.300,425.000,5410.000,24886.000,47.9, ,0.00,0.000,0.000,0.000, 
47,13/05/2023 08:56:50 (UTC-4:00),Normal, ,361.8,4.7,1700,354.2,4.8,1700,353.4,4.8,1696,16.5,0.1,0,223.0,22.1,5000.000,60.000,7.800,426.000,5410.000,24887.000,48.5, ,0.00,0.000,0.000,0.000, 
48,13/05/2023 09:01:47 (UTC-4:00),Normal, ,357.7,4.9,1753,350.0,4.9,1715,353.1,4.9,1730,12.0,0.1,0,223.9,22.5,5130.000,60.020,8.200,426.000,5410.000,24887.000,49.1, ,0.00,0.000,0.000,0.000, 
49,13/05/2023 09:06:52 (UTC-4:00),Normal, ,354.5,5.0,1773,354.5,4.9,1737,349.9,5.0,1750,10.2,0.1,0,223.6,22.9,5200.000,60.010,8.600,427.000,5411.000,24888.000,49.8, ,0.00,0.000,0.000,0.000, 
50,13/05/2023 09:12:10 (UTC-4:00),Normal, ,350.3,5.1,1787,350.5,5.1,1788,349.6,5.1,1783,14.1,0.1,0,223.4,23.0,5250.000,59.990,9.100,427.000,5411.000,24888.000,50.3, ,0.00,0.000,0.000,0.000, 
51,13/05/2023 09:17:14 (UTC-4:00),Normal, ,354.2,5.2,1842,350.4,5.1,1787,345.7,5.2,1798,13.9,0.1,0,223.8,23.3,5320.000,60.000,9.500,428.000,5412.000,24888.000,50.7, ,0.00,0.000,0.000,0.000, 
52,13/05/2023 09:21:48 (UTC-4:00),Normal, ,349.7,5.3,1853,342.1,5.3,1813,349.0,5.2,1815,13.5,0.1,0,223.5,23.6,5380.000,59.990,10.000,428.000,5412.000,24889.000,51.0, ,0.00,0.000,0.000,0.000, 
53,13/05/2023 09:26:52 (UTC-4:00),Normal, ,346.0,5.5,1903,346.3,5.4,1870,345.3,5.5,1899,10.3,0.1,0,222.9,24.5,5580.000,60.000,10.400,428.000,5413.000,24889.000,51.5, ,0.00,0.000,0.000,0.000, 
54,13/05/2023 09:31:48 (UTC-4:00),Normal, ,345.6,5.6,1935,342.0,5.6,1915,345.0,5.6,1932,11.7,0.1,0,223.0,25.0,5670.000,59.980,10.900,429.000,5413.000,24890.000,52.2, ,0.00,0.000,0.000,0.000, 
55,13/05/2023 09:36:51 (UTC-4:00),Normal, ,342.5,6.0,2055,342.5,5.9,2021,337.9,6.0,2027,15.4,0.1,0,223.3,26.2,5970.000,59.990,11.400,429.000,5414.000,24890.000,53.0, ,0.00,0.000,0.000,0.000, 
56,13/05/2023 09:42:06 (UTC-4:00),Normal, ,338.5,5.9,1997,338.7,5.9,1998,341.8,5.8,1982,10.0,0.1,0,223.1,25.9,5890.000,59.990,11.900,430.000,5414.000,24891.000,53.7, ,0.00,0.000,0.000,0.000, 
57,13/05/2023 09:42:40 (UTC-4:00),Normal, ,338.5,5.9,1997,338.7,5.9,1998,341.8,5.8,1982,10.0,0.1,0,223.1,25.9,5890.000,59.990,11.900,430.000,5414.000,24891.000,53.7, ,0.00,0.000,0.000,0.000, 
58,13/05/2023 09:47:22 (UTC-4:00),Normal, ,341.6,6.0,2050,337.8,6.1,2061,337.1,6.0,2023,14.8,0.1,0,223.0,26.5,6030.000,59.990,12.400,430.000,5415.000,24891.000,54.1, ,0.00,0.000,0.000,0.000, 
59,13/05/2023 09:47:24 (UTC-4:00),Normal, ,341.6,6.0,2050,337.8,6.1,2061,337.1,6.0,2023,14.8,0.1,0,223.0,26.5,6030.000,59.990,12.400,430.000,5415.000,24891.000,54.1, ,0.00,0.000,0.000,0.000, 
60,13/05/2023 09:47:44 (UTC-4:00),Normal, ,341.6,6.0,2050,337.8,6.1,2061,337.1,6.0,2023,14.8,0.1,0,223.0,26.5,6030.000,59.990,12.400,430.000,5415.000,24891.000,54.1, ,0.00,0.000,0.000,0.000, 
61,13/05/2023 09:51:59 (UTC-4:00),Normal, ,342.3,6.1,2088,334.7,6.2,2075,337.9,6.1,2061,9.6,0.1,0,223.1,26.9,6100.000,60.020,12.800,431.000,5415.000,24892.000,54.6, ,0.00,0.000,0.000,0.000, 
62,13/05/2023 09:56:59 (UTC-4:00),Normal, ,329.6,1.1,363,329.6,1.0,330,328.6,1.0,329,9.9,0.1,0,221.5,5.1,1020.000,60.020,13.300,431.000,5416.000,24892.000,54.7, ,0.00,0.000,0.000,0.000, 
63,13/05/2023 10:02:01 (UTC-4:00),Normal, ,346.4,4.9,1697,346.5,5.0,1733,345.6,5.2,1797,14.9,0.1,0,222.6,22.7,5210.000,60.020,13.600,432.000,5416.000,24893.000,51.7, ,0.00,0.000,0.000,0.000, 
64,13/05/2023 10:07:03 (UTC-4:00),Normal, ,330.1,0.9,297,334.3,0.9,301,333.4,0.8,267,15.7,0.1,0,221.1,4.6,850.000,59.990,13.800,432.000,5416.000,24893.000,48.0, ,0.00,0.000,0.000,0.000, 
65,13/05/2023 10:12:06 (UTC-4:00),Normal, ,354.1,1.0,354,354.2,1.0,354,349.5,0.9,315,9.6,0.1,0,221.4,5.2,1040.000,60.000,13.900,432.000,5416.000,24893.000,44.2, ,0.00,0.000,0.000,0.000, 
66,13/05/2023 10:17:11 (UTC-4:00),Normal, ,349.9,1.0,350,350.2,0.9,315,349.2,0.9,314,12.0,0.1,0,221.1,4.7,930.000,59.990,14.100,432.000,5416.000,24893.000,43.0, ,0.00,0.000,0.000,0.000, 
67,13/05/2023 10:22:02 (UTC-4:00),Normal, ,366.2,1.2,439,374.2,1.0,374,349.5,1.1,384,11.2,0.1,0,221.0,5.9,1200.000,60.000,14.200,432.000,5416.000,24893.000,41.2, ,0.00,0.000,0.000,0.000, 
68,13/05/2023 10:27:02 (UTC-4:00),Normal, ,362.4,6.3,2283,358.7,6.3,2260,354.2,6.4,2267,10.3,0.1,0,223.3,29.3,6660.000,59.990,14.600,433.000,5417.000,24894.000,46.9, ,0.00,0.000,0.000,0.000, 
69,13/05/2023 10:32:02 (UTC-4:00),Normal, ,347.8,6.5,2261,344.2,6.5,2237,343.3,6.4,2197,10.8,0.1,0,223.2,28.9,6560.000,60.000,15.200,433.000,5417.000,24894.000,51.1, ,0.00,0.000,0.000,0.000, 
70,13/05/2023 10:37:02 (UTC-4:00),Normal, ,343.2,6.6,2265,331.7,6.6,2189,334.0,6.0,2004,13.8,0.1,0,223.7,27.8,6350.000,60.000,15.800,434.000,5418.000,24895.000,53.6, ,0.00,0.000,0.000,0.000, 
71,13/05/2023 10:42:02 (UTC-4:00),Normal, ,335.8,7.0,2351,336.0,7.0,2352,334.9,7.0,2344,10.5,0.1,0,223.8,30.2,6920.000,59.970,16.300,434.000,5419.000,24895.000,53.9, ,0.00,0.000,0.000,0.000, 
72,13/05/2023 10:47:19 (UTC-4:00),Normal, ,347.4,6.6,2293,343.5,6.7,2301,342.9,6.6,2263,14.5,0.1,0,224.0,29.3,6720.000,60.030,16.600,435.000,5419.000,24896.000,51.3, ,0.00,0.000,0.000,0.000, 
73,13/05/2023 10:48:08 (UTC-4:00),Normal, ,344.4,6.5,2239,344.5,6.5,2239,343.5,6.5,2233,9.6,0.1,0,223.8,28.9,6610.000,60.020,16.700,435.000,5419.000,24896.000,51.8, ,0.00,0.000,0.000,0.000, 
74,13/05/2023 10:53:49 (UTC-4:00),Normal, ,340.3,6.6,2246,332.7,6.8,2262,335.7,6.7,2249,9.5,0.1,0,223.1,29.0,6620.000,59.980,17.200,435.000,5419.000,24896.000,54.3, ,0.00,0.000,0.000,0.000, 
75,13/05/2023 10:53:50 (UTC-4:00),Normal, ,340.3,6.6,2246,332.7,6.8,2262,335.7,6.7,2249,9.5,0.1,0,223.1,29.0,6620.000,59.980,17.200,435.000,5419.000,24896.000,54.3, ,0.00,0.000,0.000,0.000, 
76,13/05/2023 10:58:31 (UTC-4:00),Normal, ,330.5,6.2,2049,330.3,6.1,2015,329.9,6.1,2012,14.5,0.1,0,223.9,26.3,6030.000,60.000,17.800,436.000,5420.000,24897.000,55.9, ,0.00,0.000,0.000,0.000, 
77,13/05/2023 11:03:32 (UTC-4:00),Normal, ,348.5,3.0,1046,340.1,2.7,918,338.8,2.4,813,9.7,0.1,0,229.2,11.8,2720.000,59.990,18.100,436.000,5420.000,24897.000,52.5, ,0.00,0.000,0.000,0.000, 
78,13/05/2023 11:08:32 (UTC-4:00),Normal, ,337.9,6.4,2163,337.7,6.4,2161,333.3,6.5,2166,13.0,0.1,0,228.1,27.6,6390.000,60.010,18.700,437.000,5421.000,24898.000,53.8, ,0.00,0.000,0.000,0.000, 
79,13/05/2023 11:13:42 (UTC-4:00),Normal, ,332.0,6.5,2158,328.6,6.5,2136,331.3,6.5,2153,15.3,0.1,0,223.0,27.8,6320.000,60.010,19.200,437.000,5421.000,24898.000,54.9, ,0.00,0.000,0.000,0.000, 
80,13/05/2023 11:18:33 (UTC-4:00),Normal, ,333.6,6.4,2135,330.3,6.5,2147,329.2,6.5,2140,13.6,0.1,0,223.4,27.8,6320.000,60.000,19.700,438.000,5422.000,24899.000,55.9, ,0.00,0.000,0.000,0.000, 
81,13/05/2023 11:23:34 (UTC-4:00),Normal, ,331.7,6.4,2123,324.5,6.5,2109,331.1,6.4,2119,13.6,0.1,0,223.1,27.3,6250.000,60.000,20.300,438.000,5423.000,24899.000,56.3, ,0.00,0.000,0.000,0.000, 
82,13/05/2023 11:28:35 (UTC-4:00),Normal, ,329.8,6.5,2144,326.4,6.5,2122,329.1,6.5,2139,14.2,0.1,0,222.9,27.5,6300.000,59.990,20.700,439.000,5423.000,24900.000,56.6, ,0.00,0.000,0.000,0.000, 
83,13/05/2023 11:33:35 (UTC-4:00),Normal, ,330.1,6.4,2113,329.8,6.4,2111,325.6,6.5,2116,15.2,0.1,0,223.1,27.8,6260.000,59.990,21.200,439.000,5423.000,24900.000,56.8, ,0.00,0.000,0.000,0.000, 
84,13/05/2023 11:38:36 (UTC-4:00),Normal, ,329.5,6.6,2175,329.2,6.5,2140,325.0,6.6,2145,11.7,0.1,0,223.6,28.3,6360.000,60.020,21.800,440.000,5424.000,24901.000,57.1, ,0.00,0.000,0.000,0.000, 
85,13/05/2023 11:43:36 (UTC-4:00),Normal, ,326.6,6.5,2123,326.8,6.5,2124,325.5,6.5,2116,9.3,0.1,0,223.0,27.6,6270.000,60.010,22.300,440.000,5425.000,24901.000,57.3, ,0.00,0.000,0.000,0.000, 
86,13/05/2023 11:48:37 (UTC-4:00),Normal, ,327.6,6.2,2031,327.3,6.2,2029,323.0,6.2,2003,12.8,0.1,0,222.6,26.6,5960.000,60.020,22.800,441.000,5425.000,24902.000,57.4, ,0.00,0.000,0.000,0.000, 
87,13/05/2023 11:53:38 (UTC-4:00),Normal, ,334.5,6.1,2040,330.2,6.2,2047,329.9,6.1,2012,14.3,0.1,0,223.5,26.5,6010.000,60.060,23.300,441.000,5426.000,24902.000,57.2, ,0.00,0.000,0.000,0.000, 
88,13/05/2023 11:58:38 (UTC-4:00),Normal, ,328.4,4.5,1478,329.4,4.3,1416,328.5,3.8,1248,15.5,0.1,0,222.5,18.0,4050.000,60.030,23.500,442.000,5426.000,24902.000,52.2, ,0.00,0.000,0.000,0.000, 
89,13/05/2023 12:03:39 (UTC-4:00),Normal, ,343.3,5.8,1991,340.5,5.8,1975,342.7,5.8,1988,13.0,0.1,0,222.9,25.7,5840.000,59.970,24.000,442.000,5426.000,24903.000,53.8, ,0.00,0.000,0.000,0.000, 
90,13/05/2023 12:08:40 (UTC-4:00),Normal, ,344.0,5.7,1961,337.8,5.8,1959,336.8,5.8,1953,9.6,0.1,0,223.0,25.1,5730.000,59.970,24.500,443.000,5427.000,24903.000,54.6, ,0.00,0.000,0.000,0.000, 
91,13/05/2023 12:13:40 (UTC-4:00),Normal, ,341.1,5.7,1944,339.5,5.8,1969,338.6,5.7,1930,11.2,0.1,0,222.9,25.3,5750.000,59.970,25.000,443.000,5427.000,24904.000,54.9, ,0.00,0.000,0.000,0.000, 
92,13/05/2023 12:18:41 (UTC-4:00),Normal, ,340.2,5.6,1905,335.4,5.7,1912,334.5,5.7,1907,14.1,0.1,0,222.7,24.8,5640.000,59.960,25.500,444.000,5428.000,24904.000,55.1, ,0.00,0.000,0.000,0.000, 
93,13/05/2023 12:23:44 (UTC-4:00),Normal, ,338.4,5.6,1895,338.2,5.5,1860,337.3,5.5,1855,9.5,0.1,0,222.5,24.4,5540.000,59.930,25.900,444.000,5428.000,24905.000,54.9, ,0.00,0.000,0.000,0.000, 
94,13/05/2023 12:28:49 (UTC-4:00),Normal, ,340.3,5.5,1872,336.6,5.5,1851,339.6,5.5,1868,10.9,0.1,0,222.4,24.2,5480.000,60.030,26.400,444.000,5429.000,24905.000,54.8, ,0.00,0.000,0.000,0.000, 
95,13/05/2023 12:33:53 (UTC-4:00),Normal, ,344.3,5.2,1790,340.5,5.3,1805,335.8,5.3,1780,13.4,0.1,0,222.3,23.4,5300.000,60.000,26.900,445.000,5429.000,24906.000,54.6, ,0.00,0.000,0.000,0.000, 
96,13/05/2023 12:38:59 (UTC-4:00),Normal, ,342.3,5.2,1780,338.6,5.2,1761,337.8,5.2,1757,9.9,0.1,0,222.5,23.1,5220.000,60.000,27.300,445.000,5430.000,24906.000,54.3, ,0.00,0.000,0.000,0.000, 
97,13/05/2023 12:44:04 (UTC-4:00),Normal, ,336.4,5.2,1749,336.7,5.2,1751,339.7,5.1,1732,14.0,0.1,0,223.0,22.7,5130.000,60.040,27.700,446.000,5430.000,24907.000,54.0, ,0.00,0.000,0.000,0.000, 
98,13/05/2023 12:49:08 (UTC-4:00),Normal, ,342.3,4.9,1677,334.7,5.0,1674,341.6,4.9,1674,9.5,0.1,0,223.0,22.0,5000.000,60.030,28.200,446.000,5430.000,24907.000,53.6, ,0.00,0.000,0.000,0.000, 
