Inverter All History Report_15/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,15/08/2022 13:01:52 (UTC-4:00),Normal, ,339.9,6.0,2039,329.8,6.1,2012,332.1,6.0,1993,12.2,0.1,0,221.8,26.3,5930.000,59.970,35.900,517.000,8770.000,13531.000,60.1, ,0.00,0.000,0.000,0.000, 
99,15/08/2022 13:06:56 (UTC-4:00),Normal, ,336.4,5.9,1985,334.0,5.9,1971,336.4,5.8,1951,13.4,0.1,0,221.5,25.9,5820.000,60.000,36.300,517.000,8770.000,13531.000,59.6, ,0.00,0.000,0.000,0.000, 
100,15/08/2022 13:12:00 (UTC-4:00),Normal, ,336.4,5.8,1951,334.0,5.8,1937,332.5,5.8,1929,9.3,0.1,0,221.7,25.4,5730.000,59.950,36.800,518.000,8771.000,13532.000,58.9, ,0.00,0.000,0.000,0.000, 
101,15/08/2022 13:17:04 (UTC-4:00),Normal, ,340.3,5.6,1906,338.0,5.6,1893,332.5,5.7,1895,9.5,0.1,0,221.0,24.8,5600.000,59.970,37.300,518.000,8771.000,13532.000,58.4, ,0.00,0.000,0.000,0.000, 
102,15/08/2022 13:22:08 (UTC-4:00),Normal, ,339.8,5.5,1869,333.5,5.5,1834,339.8,5.5,1869,12.2,0.1,0,221.4,24.4,5490.000,60.010,37.800,519.000,8772.000,13533.000,58.1, ,0.00,0.000,0.000,0.000, 
103,15/08/2022 13:27:13 (UTC-4:00),Normal, ,343.8,5.3,1822,337.5,5.3,1789,336.0,5.4,1814,10.0,0.1,0,221.7,23.7,5370.000,60.040,38.200,519.000,8772.000,13533.000,57.5, ,0.00,0.000,0.000,0.000, 
104,15/08/2022 13:32:16 (UTC-4:00),Normal, ,343.9,5.2,1788,333.8,5.3,1769,336.1,5.3,1781,11.4,0.1,0,220.5,23.3,5240.000,59.960,38.700,520.000,8773.000,13534.000,57.0, ,0.00,0.000,0.000,0.000, 
105,15/08/2022 13:37:20 (UTC-4:00),Normal, ,342.1,5.1,1745,335.9,5.1,1713,338.2,5.1,1725,15.3,0.1,0,220.8,22.7,5130.000,59.970,39.100,520.000,8773.000,13534.000,56.5, ,0.00,0.000,0.000,0.000, 
106,15/08/2022 13:42:25 (UTC-4:00),Normal, ,350.1,4.9,1715,335.7,5.0,1679,334.3,5.1,1705,15.2,0.1,0,221.5,22.4,5020.000,60.000,39.600,521.000,8773.000,13535.000,56.2, ,0.00,0.000,0.000,0.000, 
107,15/08/2022 13:42:41 (UTC-4:00),Normal, ,350.1,4.9,1715,335.7,5.0,1679,334.3,5.1,1705,15.2,0.1,0,221.5,22.4,5020.000,60.000,39.600,521.000,8773.000,13535.000,56.2, ,0.00,0.000,0.000,0.000, 
108,15/08/2022 13:47:29 (UTC-4:00),Normal, ,346.0,4.8,1661,343.8,4.8,1650,342.1,4.8,1642,9.6,0.1,0,221.6,21.8,4920.000,59.980,40.000,521.000,8774.000,13535.000,55.5, ,0.00,0.000,0.000,0.000, 
109,15/08/2022 13:52:33 (UTC-4:00),Normal, ,345.7,4.8,1659,343.4,4.7,1614,337.9,4.8,1622,11.7,0.1,0,221.5,21.4,4820.000,60.010,40.400,521.000,8774.000,13535.000,54.9, ,0.00,0.000,0.000,0.000, 
110,15/08/2022 13:52:49 (UTC-4:00),Normal, ,345.7,4.8,1659,343.4,4.7,1614,337.9,4.8,1622,11.7,0.1,0,221.5,21.4,4820.000,60.010,40.400,521.000,8774.000,13535.000,54.9, ,0.00,0.000,0.000,0.000, 
111,15/08/2022 13:57:37 (UTC-4:00),Normal, ,342.0,4.7,1607,343.6,4.6,1581,334.1,4.7,1570,15.5,0.1,0,221.4,20.9,4700.000,59.980,40.800,522.000,8775.000,13536.000,54.0, ,0.00,0.000,0.000,0.000, 
112,15/08/2022 14:02:41 (UTC-4:00),Normal, ,346.2,4.5,1558,339.9,4.5,1530,342.4,4.5,1541,9.4,0.1,0,221.5,20.3,4580.000,60.030,41.200,522.000,8775.000,13536.000,53.6, ,0.00,0.000,0.000,0.000, 
113,15/08/2022 14:02:52 (UTC-4:00),Normal, ,346.2,4.5,1558,339.9,4.5,1530,342.4,4.5,1541,9.4,0.1,0,221.5,20.3,4580.000,60.030,41.200,522.000,8775.000,13536.000,53.6, ,0.00,0.000,0.000,0.000, 
114,15/08/2022 14:07:42 (UTC-4:00),Normal, ,340.0,4.5,1530,341.6,4.4,1503,340.1,4.4,1496,10.1,0.1,0,221.5,19.9,4480.000,60.010,41.500,523.000,8775.000,13536.000,53.0, ,0.00,0.000,0.000,0.000, 
115,15/08/2022 14:12:42 (UTC-4:00),Normal, ,343.7,4.3,1478,337.4,4.3,1451,335.9,4.3,1444,14.9,0.1,0,220.8,19.2,4290.000,59.990,41.900,523.000,8776.000,13537.000,52.4, ,0.00,0.000,0.000,0.000, 
116,15/08/2022 14:12:52 (UTC-4:00),Normal, ,343.7,4.3,1478,337.4,4.3,1451,335.9,4.3,1444,14.9,0.1,0,220.8,19.2,4290.000,59.990,41.900,523.000,8776.000,13537.000,52.4, ,0.00,0.000,0.000,0.000, 
117,15/08/2022 14:17:42 (UTC-4:00),Normal, ,341.7,4.2,1435,335.5,4.2,1409,341.8,4.1,1401,13.9,0.1,0,220.4,18.6,4160.000,59.950,42.200,523.000,8776.000,13537.000,51.7, ,0.00,0.000,0.000,0.000, 
118,15/08/2022 14:22:27 (UTC-4:00),Normal, ,346.3,4.0,1385,340.0,4.0,1360,338.4,4.0,1354,14.1,0.1,0,220.5,17.9,4010.000,59.980,42.600,524.000,8776.000,13538.000,51.0, ,0.00,0.000,0.000,0.000, 
119,15/08/2022 14:22:42 (UTC-4:00),Normal, ,346.3,4.0,1385,340.0,4.0,1360,338.4,4.0,1354,14.1,0.1,0,220.5,17.9,4010.000,59.980,42.600,524.000,8776.000,13538.000,51.0, ,0.00,0.000,0.000,0.000, 
120,15/08/2022 14:23:20 (UTC-4:00),Normal, ,346.3,3.9,1351,340.0,3.9,1326,342.4,3.9,1335,9.9,0.1,0,220.7,17.8,3980.000,60.010,42.600,524.000,8776.000,13538.000,50.9, ,0.00,0.000,0.000,0.000, 
121,15/08/2022 14:28:46 (UTC-4:00),Normal, ,348.0,3.8,1322,341.7,3.8,1298,344.1,3.7,1273,16.0,0.1,0,220.6,17.1,3830.000,60.030,43.000,524.000,8777.000,13538.000,50.5, ,0.00,0.000,0.000,0.000, 
122,15/08/2022 14:33:45 (UTC-4:00),Normal, ,346.1,3.6,1246,343.7,3.6,1237,342.1,3.6,1232,16.0,0.1,0,220.0,16.5,3690.000,60.020,43.300,524.000,8777.000,13538.000,50.0, ,0.00,0.000,0.000,0.000, 
123,15/08/2022 14:38:46 (UTC-4:00),Normal, ,348.0,3.5,1218,341.7,3.5,1196,348.1,3.4,1184,11.7,0.1,0,219.9,15.8,3520.000,59.990,43.600,525.000,8777.000,13539.000,49.0, ,0.00,0.000,0.000,0.000, 
124,15/08/2022 14:43:40 (UTC-4:00),Normal, ,350.2,3.3,1156,343.9,3.3,1135,342.3,3.3,1130,15.5,0.1,0,219.8,15.1,3360.000,60.000,43.900,525.000,8778.000,13539.000,48.3, ,0.00,0.000,0.000,0.000, 
125,15/08/2022 14:48:39 (UTC-4:00),Normal, ,348.0,3.1,1079,341.7,3.1,1059,340.1,3.1,1054,12.5,0.1,0,220.0,14.3,3160.000,59.980,44.200,525.000,8778.000,13539.000,47.6, ,0.00,0.000,0.000,0.000, 
126,15/08/2022 14:53:38 (UTC-4:00),Normal, ,350.1,2.9,1015,343.8,2.9,997,342.2,2.9,992,16.1,0.1,0,220.1,13.4,2980.000,60.000,44.400,525.000,8778.000,13539.000,46.6, ,0.00,0.000,0.000,0.000, 
127,15/08/2022 14:58:37 (UTC-4:00),Normal, ,354.2,2.7,956,339.9,2.8,952,342.3,2.8,958,15.4,0.1,0,219.8,12.8,2820.000,59.980,44.700,526.000,8779.000,13540.000,46.1, ,0.00,0.000,0.000,0.000, 
128,15/08/2022 15:03:36 (UTC-4:00),Normal, ,356.1,2.6,926,345.8,2.6,899,352.2,2.5,881,14.2,0.1,0,219.1,12.1,2650.000,59.970,44.900,526.000,8779.000,13540.000,45.4, ,0.00,0.000,0.000,0.000, 
129,15/08/2022 15:08:37 (UTC-4:00),Normal, ,355.8,2.4,854,345.5,2.4,829,343.9,2.4,825,15.3,0.1,0,219.8,11.3,2470.000,59.980,45.100,526.000,8779.000,13540.000,44.7, ,0.00,0.000,0.000,0.000, 
130,15/08/2022 15:13:41 (UTC-4:00),Normal, ,361.8,2.1,760,347.6,2.2,765,350.0,2.2,770,15.7,0.1,0,219.4,10.4,2260.000,59.940,45.300,526.000,8779.000,13540.000,43.9, ,0.00,0.000,0.000,0.000, 
131,15/08/2022 15:18:49 (UTC-4:00),Normal, ,367.8,1.8,662,345.6,2.1,726,344.0,2.1,722,12.7,0.1,0,219.4,9.5,2050.000,59.880,45.500,527.000,8779.000,13540.000,42.9, ,0.00,0.000,0.000,0.000, 
132,15/08/2022 15:23:50 (UTC-4:00),Normal, ,375.9,1.6,601,369.6,1.6,591,348.0,1.9,661,11.0,0.1,0,219.1,8.2,1750.000,59.940,45.600,527.000,8779.000,13541.000,42.1, ,0.00,0.000,0.000,0.000, 
133,15/08/2022 15:28:52 (UTC-4:00),Normal, ,278.1,1.2,334,367.8,1.5,552,354.2,1.7,602,16.3,0.1,0,219.4,6.8,1440.000,60.000,45.800,527.000,8780.000,13541.000,41.2, ,0.00,0.000,0.000,0.000, 
134,15/08/2022 15:33:55 (UTC-4:00),Normal, ,172.0,1.6,275,317.8,1.2,381,356.2,1.5,534,10.0,0.1,0,219.1,5.5,1120.000,59.990,45.900,527.000,8780.000,13541.000,40.2, ,0.00,0.000,0.000,0.000, 
135,15/08/2022 15:38:58 (UTC-4:00),Normal, ,168.0,1.5,252,205.7,0.7,144,348.1,1.1,383,10.4,0.1,0,219.3,4.2,750.000,59.970,46.000,527.000,8780.000,13541.000,39.3, ,0.00,0.000,0.000,0.000, 
136,15/08/2022 15:44:00 (UTC-4:00),Normal, ,234.1,1.3,304,171.7,1.2,206,242.1,0.6,145,15.3,0.1,0,219.7,3.7,600.000,59.950,46.000,527.000,8780.000,13541.000,38.3, ,0.00,0.000,0.000,0.000, 
137,15/08/2022 15:49:04 (UTC-4:00),Normal, ,356.1,1.0,356,281.7,1.1,310,376.0,0.3,113,10.2,0.1,0,219.9,4.3,770.000,59.940,46.100,527.000,8780.000,13541.000,37.6, ,0.00,0.000,0.000,0.000, 
138,15/08/2022 15:54:06 (UTC-4:00),Normal, ,361.9,0.9,326,347.7,0.9,313,350.0,0.9,315,16.9,0.1,0,219.9,4.7,910.000,59.970,46.100,527.000,8780.000,13541.000,37.4, ,0.00,0.000,0.000,0.000, 
139,15/08/2022 15:59:11 (UTC-4:00),Normal, ,360.0,0.8,288,345.7,0.7,242,344.1,0.7,241,13.3,0.1,0,220.2,4.1,750.000,60.030,46.200,527.000,8780.000,13541.000,37.0, ,0.00,0.000,0.000,0.000, 
140,15/08/2022 16:04:14 (UTC-4:00),Normal, ,352.0,0.6,211,345.7,0.6,207,336.0,0.6,202,12.0,0.1,0,220.2,3.7,620.000,59.970,46.300,527.000,8780.000,13541.000,36.6, ,0.00,0.000,0.000,0.000, 
141,15/08/2022 16:09:18 (UTC-4:00),Normal, ,356.1,0.5,178,337.8,0.4,135,348.2,0.4,139,11.0,0.1,0,219.8,3.4,490.000,59.910,46.300,527.000,8780.000,13541.000,36.1, ,0.00,0.000,0.000,0.000, 
142,15/08/2022 16:14:21 (UTC-4:00),Normal, ,349.8,0.4,140,339.5,0.3,102,341.9,0.3,103,11.2,0.1,0,220.0,3.1,370.000,59.900,46.400,527.000,8780.000,13541.000,35.6, ,0.00,0.000,0.000,0.000, 
143,15/08/2022 16:19:27 (UTC-4:00),Normal, ,341.9,0.3,103,327.6,0.3,98,337.9,0.3,101,13.9,0.1,0,219.8,2.8,280.000,60.010,46.400,527.000,8780.000,13541.000,35.0, ,0.00,0.000,0.000,0.000, 
144,15/08/2022 16:24:30 (UTC-4:00),Normal, ,335.8,0.2,67,321.5,0.2,64,327.9,0.1,33,12.7,0.1,0,219.9,2.7,190.000,60.030,46.400,527.000,8780.000,13541.000,34.5, ,0.00,0.000,0.000,0.000, 
145,15/08/2022 16:29:33 (UTC-4:00),Normal, ,326.2,0.2,65,308.0,0.1,31,309.3,0.1,31,17.5,0.1,0,219.8,2.5,120.000,60.020,46.400,527.000,8780.000,13541.000,34.2, ,0.00,0.000,0.000,0.000, 
146,15/08/2022 16:29:44 (UTC-4:00),Normal, ,326.2,0.2,65,308.0,0.1,31,309.3,0.1,31,17.5,0.1,0,219.8,2.5,120.000,60.020,46.400,527.000,8780.000,13541.000,34.2, ,0.00,0.000,0.000,0.000, 
147,15/08/2022 16:34:37 (UTC-4:00),Normal, ,304.3,0.1,30,302.9,0.1,30,304.1,0.1,30,17.1,0.1,0,220.2,2.6,50.000,60.040,46.400,527.000,8780.000,13541.000,33.8, ,0.00,0.000,0.000,0.000, 
148,15/08/2022 16:39:40 (UTC-4:00),Normal, ,371.2,0.1,37,309.3,0.1,31,298.2,0.1,30,17.9,0.1,0,219.6,2.5,20.000,60.030,46.400,527.000,8780.000,13541.000,33.4, ,0.00,0.000,0.000,0.000, 
149,15/08/2022 16:44:43 (UTC-4:00),Normal, ,293.0,0.1,29,293.0,0.1,29,294.7,0.1,29,17.9,0.1,0,219.0,2.5,20.000,59.980,46.400,527.000,8780.000,13541.000,33.1, ,0.00,0.000,0.000,0.000, 
150,15/08/2022 16:49:46 (UTC-4:00),Normal, ,283.4,0.1,28,282.9,0.1,28,285.0,0.1,29,10.7,0.1,0,218.5,2.6,20.000,59.990,46.400,527.000,8780.000,13541.000,32.7, ,0.00,0.000,0.000,0.000, 
151,15/08/2022 16:54:50 (UTC-4:00),Normal, ,275.2,0.1,28,275.7,0.1,28,275.8,0.1,28,17.9,0.1,0,218.5,2.6,20.000,60.010,46.400,527.000,8780.000,13541.000,32.3, ,0.00,0.000,0.000,0.000, 
152,15/08/2022 16:59:52 (UTC-4:00),Normal, ,257.9,0.1,26,258.9,0.1,26,262.4,0.1,26,10.8,0.1,0,217.5,2.6,20.000,60.030,46.400,527.000,8780.000,13541.000,32.1, ,0.00,0.000,0.000,0.000, 
153,15/08/2022 17:00:03 (UTC-4:00),Normal, ,257.9,0.1,26,258.9,0.1,26,262.4,0.1,26,10.8,0.1,0,217.5,2.6,20.000,60.030,46.400,527.000,8780.000,13541.000,32.1, ,0.00,0.000,0.000,0.000, 
154,15/08/2022 17:04:55 (UTC-4:00),Normal, ,248.5,0.1,25,249.5,0.1,25,243.0,0.1,24,17.8,0.1,0,217.4,2.6,20.000,59.990,46.400,527.000,8780.000,13541.000,31.9, ,0.00,0.000,0.000,0.000, 
155,15/08/2022 17:10:01 (UTC-4:00),Normal, ,216.1,0.1,22,218.9,0.1,22,227.9,0.1,23,16.0,0.1,0,217.3,2.5,20.000,59.990,46.400,527.000,8780.000,13541.000,31.6, ,0.00,0.000,0.000,0.000, 
156,15/08/2022 17:15:03 (UTC-4:00),Normal, ,132.8,0.1,13,135.6,0.1,14,136.1,0.1,14,14.0,0.1,0,216.4,2.6,20.000,59.950,46.400,527.000,8780.000,13541.000,31.4, ,0.00,0.000,0.000,0.000, 
