Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/01/2023 05:24:30 (UTC-4:00),Normal, ,329.5,0.3,99,328.5,0.2,66,313.1,0.2,63,16.8,0.1,0,220.8,2.7,190.000,60.000,0.100,537.000,537.000,20014.000,29.5, ,0.00,0.000,0.000,0.000, 
14,15/01/2023 05:29:34 (UTC-4:00),Normal, ,335.3,0.3,101,330.3,0.2,66,316.8,0.2,63,14.8,0.1,0,220.6,2.8,250.000,60.000,0.100,537.000,537.000,20014.000,29.8, ,0.00,0.000,0.000,0.000, 
15,15/01/2023 05:34:38 (UTC-4:00),Normal, ,339.2,0.4,136,334.2,0.3,100,332.5,0.3,100,13.9,0.1,0,220.8,2.9,320.000,60.020,0.200,537.000,537.000,20014.000,30.1, ,0.00,0.000,0.000,0.000, 
16,15/01/2023 05:39:41 (UTC-4:00),Normal, ,342.0,0.5,171,336.6,0.4,135,335.3,0.4,134,18.1,0.1,0,220.7,3.1,370.000,60.000,0.200,537.000,537.000,20014.000,30.3, ,0.00,0.000,0.000,0.000, 
17,15/01/2023 05:44:45 (UTC-4:00),Normal, ,361.6,0.5,181,340.6,0.4,136,335.4,0.4,134,12.9,0.1,0,220.5,3.3,450.000,60.010,0.200,537.000,537.000,20014.000,30.5, ,0.00,0.000,0.000,0.000, 
18,15/01/2023 05:49:48 (UTC-4:00),Normal, ,343.6,0.6,206,346.5,0.5,173,345.1,0.5,173,18.0,0.1,0,220.4,3.5,540.000,59.990,0.300,537.000,537.000,20014.000,30.8, ,0.00,0.000,0.000,0.000, 
19,15/01/2023 05:54:52 (UTC-4:00),Normal, ,347.5,0.7,243,342.5,0.6,206,328.9,0.6,197,18.2,0.1,0,221.0,3.7,610.000,60.030,0.300,537.000,537.000,20014.000,31.0, ,0.00,0.000,0.000,0.000, 
20,15/01/2023 05:55:03 (UTC-4:00),Normal, ,347.5,0.7,243,342.5,0.6,206,328.9,0.6,197,18.2,0.1,0,221.0,3.7,610.000,60.030,0.300,537.000,537.000,20014.000,31.0, ,0.00,0.000,0.000,0.000, 
21,15/01/2023 05:59:55 (UTC-4:00),Normal, ,357.3,0.8,286,348.3,0.7,244,342.9,0.7,240,17.5,0.1,0,221.1,4.2,770.000,60.030,0.400,537.000,537.000,20014.000,31.3, ,0.00,0.000,0.000,0.000, 
22,15/01/2023 06:04:54 (UTC-4:00),Normal, ,357.4,0.9,322,344.5,0.9,310,343.1,0.8,274,11.4,0.1,0,221.2,4.6,870.000,60.070,0.400,537.000,537.000,20014.000,31.6, ,0.00,0.000,0.000,0.000, 
23,15/01/2023 06:09:54 (UTC-4:00),Normal, ,353.4,1.0,353,356.3,0.9,321,358.9,0.9,323,13.5,0.1,0,220.6,5.2,1020.000,60.010,0.500,537.000,537.000,20014.000,32.0, ,0.00,0.000,0.000,0.000, 
24,15/01/2023 06:14:53 (UTC-4:00),Normal, ,371.5,1.0,372,370.6,0.9,334,369.1,0.9,332,18.1,0.1,0,220.3,5.3,1070.000,60.030,0.600,537.000,537.000,20014.000,32.4, ,0.00,0.000,0.000,0.000, 
25,15/01/2023 06:19:54 (UTC-4:00),Normal, ,347.4,1.2,417,350.4,1.1,385,344.9,1.2,414,13.5,0.1,0,219.8,5.9,1230.000,60.030,0.700,537.000,537.000,20014.000,32.8, ,0.00,0.000,0.000,0.000, 
26,15/01/2023 06:24:54 (UTC-4:00),Normal, ,357.4,1.5,536,356.5,1.5,535,347.1,1.5,521,18.0,0.1,0,219.6,6.9,1460.000,60.060,0.800,538.000,538.000,20014.000,33.2, ,0.00,0.000,0.000,0.000, 
27,15/01/2023 06:29:53 (UTC-4:00),Normal, ,351.6,1.8,633,350.5,1.7,596,369.0,1.6,590,12.0,0.1,0,219.8,8.1,1720.000,60.070,0.900,538.000,538.000,20014.000,33.9, ,0.00,0.000,0.000,0.000, 
28,15/01/2023 06:34:53 (UTC-4:00),Normal, ,355.5,2.3,818,354.5,2.2,780,353.1,2.2,777,11.3,0.1,0,220.5,10.5,2290.000,60.030,1.100,538.000,538.000,20015.000,34.9, ,0.00,0.000,0.000,0.000, 
29,15/01/2023 06:39:52 (UTC-4:00),Normal, ,351.4,2.2,773,346.4,2.2,762,352.9,2.1,741,14.2,0.1,0,219.8,10.1,2200.000,59.980,1.300,538.000,538.000,20015.000,35.9, ,0.00,0.000,0.000,0.000, 
30,15/01/2023 06:44:52 (UTC-4:00),Normal, ,353.2,2.2,777,344.4,2.2,758,350.8,2.1,737,15.0,0.1,0,219.9,10.2,2220.000,60.000,1.500,538.000,538.000,20015.000,36.6, ,0.00,0.000,0.000,0.000, 
31,15/01/2023 06:49:51 (UTC-4:00),Normal, ,353.3,2.2,777,348.4,2.2,766,347.0,2.1,729,12.1,0.1,0,219.6,10.2,2210.000,60.000,1.700,538.000,538.000,20015.000,37.1, ,0.00,0.000,0.000,0.000, 
32,15/01/2023 06:54:51 (UTC-4:00),Normal, ,355.4,2.5,889,350.6,2.5,877,349.2,2.4,838,17.9,0.1,0,222.3,11.6,2580.000,60.010,1.900,539.000,539.000,20015.000,37.7, ,0.00,0.000,0.000,0.000, 
33,15/01/2023 06:59:52 (UTC-4:00),Normal, ,351.4,3.0,1054,350.2,2.9,1016,348.8,2.9,1012,14.6,0.1,0,222.6,13.3,3000.000,60.070,2.100,539.000,539.000,20016.000,38.6, ,0.00,0.000,0.000,0.000, 
34,15/01/2023 07:04:55 (UTC-4:00),Normal, ,349.1,3.6,1257,348.0,3.6,1253,346.9,3.5,1214,12.7,0.1,0,222.7,16.3,3680.000,60.010,2.400,539.000,539.000,20016.000,40.2, ,0.00,0.000,0.000,0.000, 
35,15/01/2023 07:09:59 (UTC-4:00),Normal, ,345.5,3.7,1278,340.6,3.6,1226,346.9,3.5,1214,17.4,0.1,0,223.4,16.1,3650.000,59.980,2.700,539.000,539.000,20016.000,41.6, ,0.00,0.000,0.000,0.000, 
36,15/01/2023 07:15:02 (UTC-4:00),Normal, ,341.2,3.1,1058,340.1,3.1,1054,338.5,3.0,1016,13.1,0.1,0,220.1,13.9,3100.000,59.980,3.000,540.000,540.000,20016.000,42.1, ,0.00,0.000,0.000,0.000, 
37,15/01/2023 07:20:06 (UTC-4:00),Normal, ,343.3,3.0,1030,338.1,2.9,980,340.6,2.9,988,17.1,0.1,0,219.9,13.4,2970.000,60.010,3.300,540.000,540.000,20017.000,42.0, ,0.00,0.000,0.000,0.000, 
38,15/01/2023 07:25:09 (UTC-4:00),Normal, ,347.2,3.1,1076,342.0,3.0,1026,340.6,3.0,1022,13.9,0.1,0,222.8,13.6,3080.000,59.990,3.500,540.000,540.000,20017.000,41.9, ,0.00,0.000,0.000,0.000, 
39,15/01/2023 07:30:13 (UTC-4:00),Normal, ,345.2,3.4,1174,344.1,3.3,1136,343.0,3.3,1132,13.3,0.1,0,222.5,14.9,3350.000,59.990,3.800,541.000,541.000,20017.000,42.2, ,0.00,0.000,0.000,0.000, 
40,15/01/2023 07:35:16 (UTC-4:00),Normal, ,345.2,3.3,1139,343.9,3.2,1100,338.8,3.2,1084,17.0,0.1,0,222.2,14.5,3280.000,60.000,4.100,541.000,541.000,20018.000,42.7, ,0.00,0.000,0.000,0.000, 
41,15/01/2023 07:40:20 (UTC-4:00),Normal, ,347.3,4.1,1424,338.6,4.1,1388,344.9,4.0,1380,10.8,0.1,0,222.4,18.4,4130.000,59.990,4.400,541.000,541.000,20018.000,43.5, ,0.00,0.000,0.000,0.000, 
42,15/01/2023 07:45:24 (UTC-4:00),Normal, ,339.3,4.0,1357,338.3,3.9,1319,340.9,3.8,1295,10.5,0.1,0,221.8,17.3,3920.000,60.030,4.700,541.000,541.000,20018.000,44.8, ,0.00,0.000,0.000,0.000, 
43,15/01/2023 07:50:27 (UTC-4:00),Normal, ,337.1,4.1,1382,335.7,4.0,1343,338.3,4.0,1353,10.7,0.1,0,222.1,17.8,4020.000,59.990,5.100,542.000,542.000,20019.000,45.5, ,0.00,0.000,0.000,0.000, 
44,15/01/2023 07:55:31 (UTC-4:00),Normal, ,337.4,6.2,2092,336.4,6.1,2052,334.7,6.2,2075,10.1,0.1,0,222.8,26.9,6100.000,60.030,5.500,542.000,542.000,20019.000,47.8, ,0.00,0.000,0.000,0.000, 
45,15/01/2023 08:00:35 (UTC-4:00),Normal, ,337.6,6.7,2262,336.2,6.6,2219,331.4,6.6,2187,15.2,0.1,0,222.4,29.0,6570.000,59.970,6.000,543.000,543.000,20019.000,49.9, ,0.00,0.000,0.000,0.000, 
46,15/01/2023 08:05:39 (UTC-4:00),Normal, ,331.3,6.6,2187,329.7,6.6,2176,328.9,6.5,2138,13.4,0.1,0,221.8,28.6,6410.000,59.960,6.500,543.000,543.000,20020.000,52.7, ,0.00,0.000,0.000,0.000, 
47,15/01/2023 08:10:41 (UTC-4:00),Normal, ,335.9,6.4,2150,327.4,6.5,2128,330.0,6.5,2145,14.9,0.1,0,222.2,27.4,6280.000,59.980,7.100,544.000,544.000,20021.000,54.3, ,0.00,0.000,0.000,0.000, 
48,15/01/2023 08:15:45 (UTC-4:00),Normal, ,333.1,6.5,2165,324.7,6.6,2143,327.3,6.5,2127,15.6,0.1,0,221.7,27.7,6320.000,59.970,7.600,544.000,544.000,20021.000,55.4, ,0.00,0.000,0.000,0.000, 
49,15/01/2023 08:20:49 (UTC-4:00),Normal, ,325.4,6.8,2213,320.9,6.8,2182,326.9,6.6,2158,12.8,0.1,0,221.5,28.2,6400.000,59.950,8.200,545.000,545.000,20022.000,56.4, ,0.00,0.000,0.000,0.000, 
50,15/01/2023 08:25:52 (UTC-4:00),Normal, ,327.1,6.8,2224,322.0,6.8,2190,325.2,6.7,2179,15.6,0.1,0,221.0,29.0,6500.000,59.980,8.700,545.000,545.000,20022.000,57.3, ,0.00,0.000,0.000,0.000, 
51,15/01/2023 08:30:55 (UTC-4:00),Normal, ,327.3,6.9,2258,325.6,6.9,2247,321.0,6.9,2215,15.4,0.1,0,221.2,29.7,6630.000,60.000,9.200,546.000,546.000,20023.000,58.3, ,0.00,0.000,0.000,0.000, 
52,15/01/2023 08:35:59 (UTC-4:00),Normal, ,329.4,7.0,2306,324.3,7.0,2270,323.7,7.0,2266,15.4,0.1,0,221.4,29.6,6720.000,59.970,9.800,547.000,547.000,20023.000,59.1, ,0.00,0.000,0.000,0.000, 
53,15/01/2023 08:41:03 (UTC-4:00),Normal, ,328.6,7.1,2333,324.4,7.1,2303,323.0,7.1,2293,13.8,0.1,0,221.1,30.1,6800.000,59.990,10.400,547.000,547.000,20024.000,60.0, ,0.00,0.000,0.000,0.000, 
54,15/01/2023 08:46:06 (UTC-4:00),Normal, ,323.5,7.3,2362,321.5,7.3,2347,320.1,7.3,2337,14.2,0.1,0,221.3,30.5,6890.000,59.960,10.900,548.000,548.000,20024.000,60.7, ,0.00,0.000,0.000,0.000, 
55,15/01/2023 08:51:09 (UTC-4:00),Normal, ,327.8,7.4,2426,322.9,7.4,2389,323.8,7.4,2396,14.4,0.1,0,220.7,31.4,7060.000,59.940,11.500,548.000,548.000,20025.000,61.5, ,0.00,0.000,0.000,0.000, 
56,15/01/2023 08:56:13 (UTC-4:00),Normal, ,324.1,7.5,2431,319.0,7.5,2393,319.9,7.5,2399,11.7,0.1,0,221.0,31.4,7070.000,59.960,12.100,549.000,549.000,20026.000,62.3, ,0.00,0.000,0.000,0.000, 
57,15/01/2023 09:01:17 (UTC-4:00),Normal, ,323.3,7.7,2489,317.5,7.7,2445,320.9,7.6,2439,13.8,0.1,0,221.4,32.0,7220.000,60.000,12.700,549.000,549.000,20026.000,63.0, ,0.00,0.000,0.000,0.000, 
58,15/01/2023 09:06:20 (UTC-4:00),Normal, ,324.8,7.7,2501,315.9,7.8,2464,322.7,7.6,2453,10.9,0.1,0,223.1,32.0,7280.000,60.040,13.300,550.000,550.000,20027.000,63.8, ,0.00,0.000,0.000,0.000, 
59,15/01/2023 09:11:23 (UTC-4:00),Normal, ,325.5,7.9,2571,316.7,7.9,2502,323.0,7.7,2487,9.3,0.1,0,222.9,32.6,7400.000,59.970,14.000,551.000,551.000,20027.000,64.2, ,0.00,0.000,0.000,0.000, 
60,15/01/2023 09:16:27 (UTC-4:00),Normal, ,323.9,8.0,2591,322.7,7.9,2549,317.6,8.0,2541,12.6,0.1,0,222.5,33.1,7520.000,60.010,14.600,551.000,551.000,20028.000,65.1, ,0.00,0.000,0.000,0.000, 
61,15/01/2023 09:21:31 (UTC-4:00),Normal, ,320.1,8.3,2657,315.0,8.3,2615,317.5,8.2,2604,8.8,0.1,0,222.5,33.8,7690.000,60.020,15.200,552.000,552.000,20029.000,65.9, ,0.00,0.000,0.000,0.000, 
62,15/01/2023 09:26:34 (UTC-4:00),Normal, ,313.9,8.1,2543,320.1,6.8,2177,317.4,5.8,1841,11.0,0.1,0,221.6,28.5,6180.000,59.980,15.800,553.000,553.000,20029.000,66.2, ,0.00,0.000,0.000,0.000, 
63,15/01/2023 09:27:08 (UTC-4:00),Normal, ,318.2,8.5,2705,313.6,8.5,2666,308.1,8.6,2650,8.8,0.1,0,222.8,34.5,7820.000,60.000,15.900,553.000,553.000,20029.000,66.0, ,0.00,0.000,0.000,0.000, 
64,15/01/2023 09:32:27 (UTC-4:00),Normal, ,317.1,8.6,2727,315.9,8.5,2685,318.5,8.4,2675,10.9,0.1,0,223.1,34.9,7930.000,60.030,16.500,553.000,553.000,20030.000,67.1, ,0.00,0.000,0.000,0.000, 
65,15/01/2023 09:37:26 (UTC-4:00),Normal, ,314.8,9.0,2833,309.9,9.0,2789,312.5,9.0,2813,9.9,0.1,0,222.6,36.3,8250.000,60.030,17.100,554.000,554.000,20031.000,65.6, ,0.00,0.000,0.000,0.000, 
66,15/01/2023 09:42:26 (UTC-4:00),Normal, ,314.8,8.8,2770,306.0,8.9,2723,308.6,8.8,2716,11.5,0.1,0,222.4,35.4,8030.000,59.990,17.800,555.000,555.000,20031.000,66.4, ,0.00,0.000,0.000,0.000, 
67,15/01/2023 09:47:25 (UTC-4:00),Normal, ,313.5,1.8,564,300.5,1.7,511,303.2,1.7,515,9.3,0.1,0,219.5,7.1,1490.000,59.940,18.400,555.000,555.000,20032.000,66.2, ,0.00,0.000,0.000,0.000, 
68,15/01/2023 09:52:24 (UTC-4:00),Normal, ,311.6,9.7,3023,306.7,9.7,2975,309.2,9.6,2968,10.4,0.1,0,222.4,38.3,8710.000,59.950,19.100,556.000,556.000,20033.000,67.6, ,0.00,0.000,0.000,0.000, 
69,15/01/2023 09:57:23 (UTC-4:00),Normal, ,314.6,9.5,2989,301.6,9.7,2926,308.3,9.5,2929,12.1,0.1,0,222.0,38.0,8600.000,59.940,19.800,557.000,557.000,20033.000,68.6, ,0.00,0.000,0.000,0.000, 
70,15/01/2023 10:02:22 (UTC-4:00),Normal, ,309.4,10.3,3187,313.8,9.8,3075,311.9,9.9,3088,13.1,0.1,0,221.7,40.3,9080.000,59.960,20.500,557.000,557.000,20034.000,69.4, ,0.00,0.000,0.000,0.000, 
71,15/01/2023 10:07:22 (UTC-4:00),Normal, ,317.7,10.2,3241,312.5,10.2,3188,314.0,10.2,3203,12.2,0.1,0,222.1,41.4,9370.000,60.030,21.000,558.000,558.000,20034.000,67.7, ,0.00,0.000,0.000,0.000, 
72,15/01/2023 10:12:21 (UTC-4:00),Normal, ,319.2,8.6,2745,282.5,8.8,2486,310.0,8.4,2604,8.3,0.1,0,220.9,33.9,7710.000,60.030,21.700,558.000,558.000,20035.000,68.2, ,0.00,0.000,0.000,0.000, 
73,15/01/2023 10:17:21 (UTC-4:00),Normal, ,307.2,9.7,2980,305.9,9.6,2937,304.9,9.7,2958,9.2,0.1,0,221.3,38.0,8620.000,59.980,22.400,559.000,559.000,20036.000,70.0, ,0.00,0.000,0.000,0.000, 
74,15/01/2023 10:22:21 (UTC-4:00),Normal, ,309.9,9.6,2975,308.6,9.5,2932,307.5,9.5,2921,11.5,0.1,0,223.1,37.8,8580.000,59.970,23.100,560.000,560.000,20037.000,70.2, ,0.00,0.000,0.000,0.000, 
75,15/01/2023 10:27:20 (UTC-4:00),Normal, ,305.8,9.9,3027,304.6,9.8,2985,307.2,9.8,3011,8.1,0.1,0,223.2,38.6,8780.000,60.000,23.900,561.000,561.000,20037.000,71.1, ,0.00,0.000,0.000,0.000, 
76,15/01/2023 10:32:19 (UTC-4:00),Normal, ,316.2,3.8,1202,282.9,4.0,1132,293.7,4.5,1322,13.2,0.1,0,221.6,16.1,3570.000,59.980,24.600,561.000,561.000,20038.000,72.5, ,0.00,0.000,0.000,0.000, 
77,15/01/2023 10:37:19 (UTC-4:00),Normal, ,327.4,10.2,3339,322.6,10.2,3291,324.5,10.2,3310,13.4,0.1,0,223.8,42.1,9680.000,60.020,25.100,562.000,562.000,20039.000,68.0, ,0.00,0.000,0.000,0.000, 
78,15/01/2023 10:42:18 (UTC-4:00),Normal, ,327.5,2.6,852,298.2,2.7,805,316.3,2.6,822,9.2,0.1,0,221.2,11.0,2440.000,60.030,25.700,562.000,562.000,20039.000,67.8, ,0.00,0.000,0.000,0.000, 
79,15/01/2023 10:47:17 (UTC-4:00),Normal, ,322.0,9.4,3027,315.3,8.5,2680,314.0,7.7,2418,11.7,0.1,0,223.1,34.7,7880.000,59.970,26.100,563.000,563.000,20040.000,63.4, ,0.00,0.000,0.000,0.000, 
80,15/01/2023 10:52:17 (UTC-4:00),Normal, ,337.3,8.1,2732,331.5,7.6,2519,305.1,7.2,2197,10.5,0.1,0,223.1,32.0,7470.000,59.970,26.600,563.000,563.000,20040.000,64.8, ,0.00,0.000,0.000,0.000, 
81,15/01/2023 10:57:16 (UTC-4:00),Normal, ,316.7,10.2,3230,311.9,10.2,3181,312.8,10.2,3191,8.8,0.1,0,223.5,40.9,9320.000,60.000,27.200,564.000,564.000,20041.000,65.7, ,0.00,0.000,0.000,0.000, 
82,15/01/2023 11:02:16 (UTC-4:00),Normal, ,313.6,9.8,3073,304.9,9.9,3019,307.4,9.8,3013,13.1,0.1,0,223.1,38.9,8840.000,60.000,28.000,565.000,565.000,20041.000,68.6, ,0.00,0.000,0.000,0.000, 
83,15/01/2023 11:07:21 (UTC-4:00),Normal, ,307.5,9.8,3014,298.8,9.9,2958,305.0,9.7,2959,8.3,0.1,0,222.9,38.3,8710.000,60.020,28.700,565.000,565.000,20042.000,70.2, ,0.00,0.000,0.000,0.000, 
84,15/01/2023 11:12:24 (UTC-4:00),Normal, ,305.0,9.9,3020,296.1,10.0,2961,302.4,9.8,2964,9.9,0.1,0,223.1,38.3,8710.000,60.010,29.400,566.000,566.000,20043.000,71.0, ,0.00,0.000,0.000,0.000, 
85,15/01/2023 11:17:27 (UTC-4:00),Normal, ,322.9,10.2,3294,316.7,10.2,3230,318.0,10.2,3244,12.3,0.1,0,223.1,41.7,9490.000,60.030,30.000,567.000,567.000,20043.000,67.3, ,0.00,0.000,0.000,0.000, 
86,15/01/2023 11:22:26 (UTC-4:00),Normal, ,309.3,5.1,1577,308.8,5.4,1668,307.0,5.3,1627,9.2,0.1,0,221.2,21.1,4710.000,59.970,30.400,567.000,567.000,20044.000,66.2, ,0.00,0.000,0.000,0.000, 
87,15/01/2023 11:27:26 (UTC-4:00),Normal, ,317.1,10.2,3234,312.0,10.2,3182,314.4,10.1,3175,9.6,0.1,0,222.7,41.1,9350.000,59.990,30.800,568.000,568.000,20044.000,61.8, ,0.00,0.000,0.000,0.000, 
88,15/01/2023 11:32:25 (UTC-4:00),Normal, ,309.9,10.2,3161,308.9,10.0,3089,305.3,10.2,3114,11.9,0.1,0,222.6,40.1,9080.000,60.020,31.400,568.000,568.000,20045.000,64.5, ,0.00,0.000,0.000,0.000, 
89,15/01/2023 11:37:24 (UTC-4:00),Normal, ,311.4,9.7,3021,306.5,9.7,2973,308.9,9.6,2965,10.4,0.1,0,222.8,38.6,8730.000,59.980,32.000,569.000,569.000,20045.000,65.7, ,0.00,0.000,0.000,0.000, 
90,15/01/2023 11:42:24 (UTC-4:00),Normal, ,299.1,6.4,1914,301.8,6.4,1932,284.1,6.5,1847,11.9,0.1,0,222.6,24.4,5700.000,59.970,32.800,570.000,570.000,20046.000,68.4, ,0.00,0.000,0.000,0.000, 
91,15/01/2023 11:47:24 (UTC-4:00),Normal, ,308.2,4.6,1418,304.0,4.9,1490,319.4,5.2,1661,8.7,0.1,0,221.7,19.9,4570.000,59.990,33.100,570.000,570.000,20047.000,63.8, ,0.00,0.000,0.000,0.000, 
92,15/01/2023 11:47:35 (UTC-4:00),Normal, ,308.2,4.6,1418,304.0,4.9,1490,319.4,5.2,1661,8.7,0.1,0,221.7,19.9,4570.000,59.990,33.100,570.000,570.000,20047.000,63.8, ,0.00,0.000,0.000,0.000, 
93,15/01/2023 11:52:22 (UTC-4:00),Normal, ,311.4,2.5,779,310.3,2.4,745,301.0,2.4,722,9.1,0.1,0,220.5,10.0,2180.000,60.020,33.800,571.000,571.000,20047.000,64.9, ,0.00,0.000,0.000,0.000, 
94,15/01/2023 11:57:22 (UTC-4:00),Normal, ,317.2,10.0,3172,308.6,10.1,3117,311.0,10.0,3110,13.8,0.1,0,223.4,40.2,9160.000,60.000,34.300,571.000,571.000,20048.000,65.5, ,0.00,0.000,0.000,0.000, 
95,15/01/2023 12:02:22 (UTC-4:00),Normal, ,318.1,10.2,3245,313.8,10.2,3201,315.6,10.2,3219,9.2,0.1,0,223.3,41.4,9430.000,60.000,35.000,572.000,572.000,20048.000,65.7, ,0.00,0.000,0.000,0.000, 
96,15/01/2023 12:07:21 (UTC-4:00),Normal, ,311.2,9.9,3081,302.5,10.0,3025,297.8,10.2,3038,10.4,0.1,0,223.0,39.0,8870.000,60.000,35.700,572.000,572.000,20049.000,69.2, ,0.00,0.000,0.000,0.000, 
97,15/01/2023 12:12:21 (UTC-4:00),Normal, ,301.6,2.0,603,296.6,1.9,564,299.1,1.9,568,12.7,0.1,0,220.6,7.8,1650.000,59.980,36.400,573.000,573.000,20050.000,68.9, ,0.00,0.000,0.000,0.000, 
98,15/01/2023 12:17:22 (UTC-4:00),Normal, ,323.4,2.3,744,318.4,2.3,732,317.0,2.3,729,9.0,0.1,0,221.0,9.8,2140.000,60.000,36.600,573.000,573.000,20050.000,60.9, ,0.00,0.000,0.000,0.000, 
99,15/01/2023 12:22:24 (UTC-4:00),Normal, ,312.7,9.8,3064,307.6,9.8,3014,302.5,10.0,3025,10.3,0.1,0,223.4,39.0,8890.000,60.020,37.300,574.000,574.000,20051.000,66.1, ,0.00,0.000,0.000,0.000, 
