Inverter All History Report_02/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/03/2023 06:08:45 (UTC-4:00),Normal, ,360.0,0.6,216,350.9,0.6,211,349.4,0.6,210,10.8,0.1,0,219.0,3.7,600.000,59.950,0.200,52.000,2602.000,22078.000,30.4, ,0.00,0.000,0.000,0.000, 
14,02/03/2023 06:13:48 (UTC-4:00),Normal, ,362.1,0.9,326,356.9,0.8,286,347.4,0.8,278,12.8,0.1,0,219.7,4.7,890.000,60.020,0.200,52.000,2602.000,22078.000,30.8, ,0.00,0.000,0.000,0.000, 
15,02/03/2023 06:18:49 (UTC-4:00),Normal, ,376.3,1.6,602,367.1,1.5,551,365.6,1.5,548,16.8,0.1,0,218.7,7.3,1540.000,60.010,0.400,53.000,2602.000,22079.000,31.8, ,0.00,0.000,0.000,0.000, 
16,02/03/2023 06:23:50 (UTC-4:00),Normal, ,385.9,1.6,617,372.8,1.6,596,363.3,1.6,581,15.3,0.1,0,218.8,8.2,1740.000,59.980,0.500,53.000,2602.000,22079.000,32.9, ,0.00,0.000,0.000,0.000, 
17,02/03/2023 06:28:51 (UTC-4:00),Normal, ,380.0,1.8,684,366.9,1.9,697,365.4,1.8,658,16.8,0.1,0,218.4,9.1,1960.000,59.970,0.700,53.000,2602.000,22079.000,33.8, ,0.00,0.000,0.000,0.000, 
18,02/03/2023 06:33:52 (UTC-4:00),Normal, ,379.9,2.0,760,366.7,2.0,733,365.2,2.0,730,12.6,0.1,0,220.4,9.9,2160.000,59.990,0.800,53.000,2602.000,22079.000,34.6, ,0.00,0.000,0.000,0.000, 
19,02/03/2023 06:38:53 (UTC-4:00),Normal, ,372.1,2.2,819,362.9,2.2,798,361.5,2.2,795,12.5,0.1,0,221.0,10.7,2360.000,60.000,1.000,53.000,2602.000,22079.000,35.6, ,0.00,0.000,0.000,0.000, 
20,02/03/2023 06:43:54 (UTC-4:00),Normal, ,374.3,2.4,898,365.1,2.5,913,367.6,2.4,882,17.1,0.1,0,221.8,11.8,2610.000,59.990,1.200,53.000,2603.000,22079.000,36.8, ,0.00,0.000,0.000,0.000, 
21,02/03/2023 06:48:55 (UTC-4:00),Normal, ,368.1,2.6,957,366.9,2.6,954,365.4,2.5,914,14.5,0.1,0,222.5,12.4,2780.000,60.030,1.400,54.000,2603.000,22080.000,37.9, ,0.00,0.000,0.000,0.000, 
22,02/03/2023 06:53:56 (UTC-4:00),Normal, ,366.3,2.9,1062,361.1,2.8,1011,359.6,2.8,1007,15.6,0.1,0,219.8,13.6,3020.000,60.010,1.700,54.000,2603.000,22080.000,38.9, ,0.00,0.000,0.000,0.000, 
23,02/03/2023 06:58:56 (UTC-4:00),Normal, ,368.0,3.0,1104,362.8,3.0,1088,361.3,3.0,1084,13.3,0.1,0,219.3,14.4,3200.000,59.990,1.900,54.000,2603.000,22080.000,40.0, ,0.00,0.000,0.000,0.000, 
24,02/03/2023 07:03:58 (UTC-4:00),Normal, ,366.2,3.2,1172,361.0,3.2,1155,359.5,3.1,1114,14.9,0.1,0,219.5,15.2,3370.000,59.960,2.200,54.000,2604.000,22080.000,40.8, ,0.00,0.000,0.000,0.000, 
25,02/03/2023 07:08:59 (UTC-4:00),Normal, ,360.2,3.4,1225,355.0,3.4,1207,353.5,3.3,1167,14.5,0.1,0,221.8,15.8,3550.000,59.970,2.500,55.000,2604.000,22081.000,41.7, ,0.00,0.000,0.000,0.000, 
26,02/03/2023 07:14:00 (UTC-4:00),Normal, ,362.3,3.6,1304,357.1,3.5,1250,355.6,3.5,1245,16.8,0.1,0,222.2,16.6,3730.000,59.980,2.800,55.000,2604.000,22081.000,42.5, ,0.00,0.000,0.000,0.000, 
27,02/03/2023 07:19:01 (UTC-4:00),Normal, ,359.8,3.8,1367,354.6,3.7,1312,353.1,3.7,1306,12.4,0.1,0,222.4,17.3,3930.000,60.020,3.200,55.000,2605.000,22081.000,43.5, ,0.00,0.000,0.000,0.000, 
28,02/03/2023 07:24:02 (UTC-4:00),Normal, ,362.3,3.9,1413,357.1,3.9,1393,351.8,3.9,1372,10.4,0.1,0,220.1,18.3,4090.000,60.010,3.500,56.000,2605.000,22082.000,44.7, ,0.00,0.000,0.000,0.000, 
29,02/03/2023 07:29:05 (UTC-4:00),Normal, ,356.0,4.1,1460,350.9,4.1,1439,353.3,4.1,1449,13.7,0.1,0,220.5,19.1,4280.000,60.000,3.800,56.000,2605.000,22082.000,45.9, ,0.00,0.000,0.000,0.000, 
30,02/03/2023 07:34:09 (UTC-4:00),Normal, ,354.0,4.3,1522,348.8,4.3,1500,351.3,4.2,1475,10.9,0.1,0,220.1,19.9,4460.000,60.000,4.200,56.000,2606.000,22082.000,47.0, ,0.00,0.000,0.000,0.000, 
31,02/03/2023 07:39:15 (UTC-4:00),Normal, ,352.0,4.4,1549,342.9,4.5,1543,345.4,4.4,1520,12.5,0.1,0,219.8,20.3,4520.000,59.980,4.600,57.000,2606.000,22083.000,47.8, ,0.00,0.000,0.000,0.000, 
32,02/03/2023 07:44:18 (UTC-4:00),Normal, ,349.8,4.7,1644,344.7,4.6,1586,343.2,4.6,1579,12.7,0.1,0,220.0,21.1,4730.000,60.020,5.000,57.000,2606.000,22083.000,48.4, ,0.00,0.000,0.000,0.000, 
33,02/03/2023 07:44:29 (UTC-4:00),Normal, ,349.8,4.7,1644,344.7,4.6,1586,343.2,4.6,1579,12.7,0.1,0,220.0,21.1,4730.000,60.020,5.000,57.000,2606.000,22083.000,48.4, ,0.00,0.000,0.000,0.000, 
34,02/03/2023 07:49:19 (UTC-4:00),Normal, ,352.4,4.7,1656,347.3,4.7,1632,345.7,4.7,1625,15.7,0.1,0,219.2,21.8,4870.000,60.040,5.300,58.000,2607.000,22083.000,49.2, ,0.00,0.000,0.000,0.000, 
35,02/03/2023 07:54:20 (UTC-4:00),Normal, ,343.7,5.0,1719,342.5,5.0,1713,345.0,4.9,1691,11.6,0.1,0,219.7,22.7,5050.000,60.000,5.700,58.000,2607.000,22084.000,50.2, ,0.00,0.000,0.000,0.000, 
36,02/03/2023 07:54:30 (UTC-4:00),Normal, ,343.7,5.0,1719,342.5,5.0,1713,345.0,4.9,1691,11.6,0.1,0,219.7,22.7,5050.000,60.000,5.700,58.000,2607.000,22084.000,50.2, ,0.00,0.000,0.000,0.000, 
37,02/03/2023 07:59:21 (UTC-4:00),Normal, ,342.5,5.2,1781,341.3,5.1,1741,339.8,5.1,1733,15.9,0.1,0,220.0,23.1,5160.000,60.000,6.200,58.000,2608.000,22084.000,51.2, ,0.00,0.000,0.000,0.000, 
38,02/03/2023 08:04:22 (UTC-4:00),Normal, ,343.8,5.3,1822,342.5,5.2,1781,341.1,5.2,1774,14.7,0.1,0,219.7,23.6,5290.000,60.030,6.600,59.000,2608.000,22085.000,52.1, ,0.00,0.000,0.000,0.000, 
39,02/03/2023 08:09:23 (UTC-4:00),Normal, ,342.4,5.5,1883,341.2,5.4,1842,339.8,5.4,1835,15.4,0.1,0,220.0,24.4,5450.000,60.000,7.100,59.000,2609.000,22085.000,53.1, ,0.00,0.000,0.000,0.000, 
40,02/03/2023 08:14:24 (UTC-4:00),Normal, ,344.2,5.5,1893,335.2,5.6,1877,341.5,5.5,1878,13.7,0.1,0,219.8,24.8,5550.000,59.940,7.600,60.000,2609.000,22086.000,53.9, ,0.00,0.000,0.000,0.000, 
41,02/03/2023 08:19:25 (UTC-4:00),Normal, ,340.2,5.8,1973,335.0,5.7,1910,337.5,5.7,1924,9.9,0.1,0,221.8,25.2,5700.000,59.980,8.000,60.000,2609.000,22086.000,54.5, ,0.00,0.000,0.000,0.000, 
42,02/03/2023 08:24:26 (UTC-4:00),Normal, ,337.8,5.9,1993,336.5,5.9,1985,335.0,5.9,1977,11.9,0.1,0,221.8,25.9,5840.000,59.990,8.500,61.000,2610.000,22087.000,55.4, ,0.00,0.000,0.000,0.000, 
43,02/03/2023 08:29:27 (UTC-4:00),Normal, ,339.8,6.0,2039,334.6,6.0,2008,333.1,6.0,1999,11.9,0.1,0,221.8,26.1,5910.000,60.000,9.000,61.000,2610.000,22087.000,56.1, ,0.00,0.000,0.000,0.000, 
44,02/03/2023 08:34:28 (UTC-4:00),Normal, ,342.3,6.1,2088,337.1,6.1,2056,331.9,6.1,2025,9.9,0.1,0,222.1,26.8,6040.000,60.000,9.500,62.000,2611.000,22088.000,57.0, ,0.00,0.000,0.000,0.000, 
45,02/03/2023 08:39:33 (UTC-4:00),Normal, ,335.8,6.3,2116,330.6,6.3,2083,333.0,6.2,2065,11.6,0.1,0,221.2,27.1,6130.000,60.000,10.000,62.000,2611.000,22088.000,57.7, ,0.00,0.000,0.000,0.000, 
46,02/03/2023 08:44:38 (UTC-4:00),Normal, ,334.0,6.5,2171,328.7,6.4,2104,331.2,6.4,2120,10.1,0.1,0,221.2,27.8,6290.000,59.980,10.600,63.000,2612.000,22089.000,58.4, ,0.00,0.000,0.000,0.000, 
47,02/03/2023 08:44:53 (UTC-4:00),Normal, ,334.0,6.5,2171,328.7,6.4,2104,331.2,6.4,2120,10.1,0.1,0,221.2,27.8,6290.000,59.980,10.600,63.000,2612.000,22089.000,58.4, ,0.00,0.000,0.000,0.000, 
48,02/03/2023 08:49:43 (UTC-4:00),Normal, ,335.9,6.4,2150,323.0,6.5,2100,325.6,6.5,2116,11.2,0.1,0,221.1,27.5,6210.000,59.940,11.100,63.000,2613.000,22089.000,59.1, ,0.00,0.000,0.000,0.000, 
49,02/03/2023 08:54:44 (UTC-4:00),Normal, ,336.2,6.5,2185,331.0,6.5,2152,325.7,6.6,2150,12.8,0.1,0,221.1,28.2,6360.000,59.990,11.500,64.000,2613.000,22090.000,59.7, ,0.00,0.000,0.000,0.000, 
50,02/03/2023 08:59:45 (UTC-4:00),Normal, ,329.9,6.8,2243,324.5,6.7,2174,323.1,6.8,2197,10.2,0.1,0,220.8,28.7,6480.000,60.000,12.100,64.000,2614.000,22090.000,60.3, ,0.00,0.000,0.000,0.000, 
51,02/03/2023 09:04:46 (UTC-4:00),Normal, ,328.5,6.8,2234,323.3,6.8,2198,325.8,6.8,2215,9.3,0.1,0,220.8,29.0,6520.000,60.010,12.600,65.000,2614.000,22091.000,60.8, ,0.00,0.000,0.000,0.000, 
52,02/03/2023 09:09:47 (UTC-4:00),Normal, ,322.3,7.0,2256,317.1,7.0,2220,319.6,7.0,2237,12.3,0.1,0,220.0,29.5,6610.000,59.990,13.200,65.000,2615.000,22091.000,61.5, ,0.00,0.000,0.000,0.000, 
53,02/03/2023 09:14:48 (UTC-4:00),Normal, ,323.8,7.2,2331,322.5,7.1,2290,321.1,7.2,2312,12.4,0.1,0,220.1,30.3,6800.000,59.980,13.800,66.000,2615.000,22092.000,62.1, ,0.00,0.000,0.000,0.000, 
54,02/03/2023 09:19:49 (UTC-4:00),Normal, ,324.7,7.2,2338,319.4,7.2,2300,321.9,7.1,2285,13.1,0.1,0,220.0,30.1,6770.000,59.990,14.300,67.000,2616.000,22092.000,62.9, ,0.00,0.000,0.000,0.000, 
55,02/03/2023 09:24:50 (UTC-4:00),Normal, ,320.0,7.2,2304,322.5,7.1,2290,317.3,7.2,2285,11.3,0.1,0,220.4,29.8,6740.000,59.980,14.900,67.000,2616.000,22093.000,63.4, ,0.00,0.000,0.000,0.000, 
56,02/03/2023 09:29:51 (UTC-4:00),Normal, ,325.8,6.9,2248,320.6,6.8,2180,319.3,6.9,2203,9.7,0.1,0,220.1,28.9,6500.000,60.000,15.500,68.000,2617.000,22094.000,63.3, ,0.00,0.000,0.000,0.000, 
57,02/03/2023 09:34:52 (UTC-4:00),Normal, ,323.6,7.2,2330,318.4,7.2,2292,321.0,7.1,2279,13.2,0.1,0,220.3,30.1,6770.000,59.990,16.000,68.000,2617.000,22094.000,63.5, ,0.00,0.000,0.000,0.000, 
58,02/03/2023 09:39:53 (UTC-4:00),Normal, ,321.7,7.4,2381,312.9,7.5,2347,319.0,7.3,2329,9.5,0.1,0,220.5,30.7,6910.000,60.010,16.600,69.000,2618.000,22095.000,64.0, ,0.00,0.000,0.000,0.000, 
59,02/03/2023 09:44:54 (UTC-4:00),Normal, ,316.6,7.5,2375,315.2,7.4,2332,317.7,7.4,2351,13.0,0.1,0,219.5,30.9,6920.000,59.960,17.200,69.000,2619.000,22095.000,64.6, ,0.00,0.000,0.000,0.000, 
60,02/03/2023 09:49:56 (UTC-4:00),Normal, ,317.8,7.6,2415,312.5,7.6,2375,315.1,7.5,2363,13.0,0.1,0,220.1,31.3,7030.000,59.970,17.800,70.000,2619.000,22096.000,65.3, ,0.00,0.000,0.000,0.000, 
61,02/03/2023 09:55:01 (UTC-4:00),Normal, ,316.0,7.9,2496,310.8,7.9,2455,316.9,7.7,2440,11.3,0.1,0,220.1,32.1,7210.000,59.990,18.400,71.000,2620.000,22097.000,65.9, ,0.00,0.000,0.000,0.000, 
62,02/03/2023 10:00:02 (UTC-4:00),Normal, ,313.7,7.9,2478,312.3,7.8,2436,311.0,7.8,2426,13.3,0.1,0,220.0,32.0,7160.000,60.000,18.900,71.000,2620.000,22097.000,66.4, ,0.00,0.000,0.000,0.000, 
63,02/03/2023 10:05:03 (UTC-4:00),Normal, ,311.9,8.0,2495,306.6,8.0,2453,309.2,7.9,2443,9.4,0.1,0,219.5,32.2,7220.000,60.020,19.500,72.000,2621.000,22098.000,66.9, ,0.00,0.000,0.000,0.000, 
64,02/03/2023 10:10:05 (UTC-4:00),Normal, ,310.2,8.2,2544,305.0,8.2,2501,307.5,8.1,2491,11.1,0.1,0,222.4,32.3,7350.000,60.010,20.200,72.000,2622.000,22098.000,67.3, ,0.00,0.000,0.000,0.000, 
65,02/03/2023 10:15:06 (UTC-4:00),Normal, ,308.0,8.2,2526,306.9,8.0,2455,305.3,8.1,2473,8.8,0.1,0,221.3,32.3,7280.000,60.010,20.800,73.000,2622.000,22099.000,67.6, ,0.00,0.000,0.000,0.000, 
66,02/03/2023 10:20:07 (UTC-4:00),Normal, ,306.5,8.1,2483,301.3,8.1,2441,307.3,8.0,2458,14.0,0.1,0,221.3,32.0,7230.000,60.010,21.400,74.000,2623.000,22100.000,67.8, ,0.00,0.000,0.000,0.000, 
67,02/03/2023 10:25:08 (UTC-4:00),Normal, ,303.7,8.0,2430,302.6,8.0,2421,304.7,7.9,2407,12.5,0.1,0,221.4,31.5,7090.000,60.040,22.000,74.000,2623.000,22100.000,67.5, ,0.00,0.000,0.000,0.000, 
68,02/03/2023 10:30:09 (UTC-4:00),Normal, ,305.8,7.9,2416,304.8,7.7,2347,303.1,7.8,2364,11.0,0.1,0,222.8,30.5,6940.000,60.030,22.600,75.000,2624.000,22101.000,68.0, ,0.00,0.000,0.000,0.000, 
69,02/03/2023 10:35:10 (UTC-4:00),Normal, ,311.7,8.1,2525,306.5,8.1,2483,309.0,8.1,2503,11.0,0.1,0,223.2,32.1,7330.000,60.000,23.200,75.000,2625.000,22101.000,68.2, ,0.00,0.000,0.000,0.000, 
70,02/03/2023 10:40:11 (UTC-4:00),Normal, ,310.1,8.3,2574,304.9,8.3,2531,307.4,8.2,2521,9.3,0.1,0,222.8,32.8,7430.000,60.020,23.800,76.000,2625.000,22102.000,68.6, ,0.00,0.000,0.000,0.000, 
71,02/03/2023 10:45:12 (UTC-4:00),Normal, ,312.0,8.3,2590,306.8,8.3,2546,305.0,8.4,2562,9.2,0.1,0,222.8,33.1,7520.000,60.010,24.500,77.000,2626.000,22103.000,69.1, ,0.00,0.000,0.000,0.000, 
72,02/03/2023 10:50:14 (UTC-4:00),Normal, ,310.3,8.5,2638,305.1,8.5,2593,307.6,8.5,2615,13.5,0.1,0,222.5,33.6,7660.000,60.020,25.100,77.000,2627.000,22103.000,69.7, ,0.00,0.000,0.000,0.000, 
73,02/03/2023 10:55:17 (UTC-4:00),Normal, ,307.9,8.5,2617,306.2,8.4,2572,308.7,8.4,2593,9.8,0.1,0,220.7,33.8,7610.000,60.070,25.700,78.000,2627.000,22104.000,69.0, ,0.00,0.000,0.000,0.000, 
74,02/03/2023 10:55:28 (UTC-4:00),Normal, ,307.9,8.5,2617,306.2,8.4,2572,308.7,8.4,2593,9.8,0.1,0,220.7,33.8,7610.000,60.070,25.700,78.000,2627.000,22104.000,69.0, ,0.00,0.000,0.000,0.000, 
75,02/03/2023 11:00:19 (UTC-4:00),Normal, ,305.7,8.5,2598,304.5,8.4,2558,302.7,8.4,2543,12.4,0.1,0,220.1,33.4,7490.000,60.070,26.400,79.000,2628.000,22105.000,68.9, ,0.00,0.000,0.000,0.000, 
76,02/03/2023 11:05:24 (UTC-4:00),Normal, ,302.9,8.5,2575,301.7,8.4,2534,304.2,8.3,2525,11.9,0.1,0,219.7,33.2,7440.000,60.020,27.000,79.000,2628.000,22105.000,68.7, ,0.00,0.000,0.000,0.000, 
77,02/03/2023 11:10:30 (UTC-4:00),Normal, ,304.6,8.3,2528,299.0,8.3,2482,301.5,8.3,2502,8.9,0.1,0,219.9,32.7,7330.000,60.050,27.600,80.000,2629.000,22106.000,68.6, ,0.00,0.000,0.000,0.000, 
78,02/03/2023 11:15:36 (UTC-4:00),Normal, ,305.6,8.3,2536,297.3,8.4,2497,302.9,8.2,2484,13.3,0.1,0,220.2,32.7,7370.000,60.060,28.300,81.000,2630.000,22106.000,68.6, ,0.00,0.000,0.000,0.000, 
79,02/03/2023 11:20:40 (UTC-4:00),Normal, ,305.8,8.6,2630,300.6,8.5,2555,296.1,8.7,2576,11.3,0.1,0,220.4,33.6,7550.000,60.060,28.900,81.000,2630.000,22107.000,68.6, ,0.00,0.000,0.000,0.000, 
80,02/03/2023 11:25:45 (UTC-4:00),Normal, ,303.1,8.8,2667,299.0,8.7,2601,297.5,8.8,2618,12.4,0.1,0,221.2,33.9,7670.000,60.050,29.600,82.000,2631.000,22108.000,68.9, ,0.00,0.000,0.000,0.000, 
81,02/03/2023 11:30:46 (UTC-4:00),Normal, ,297.1,9.1,2704,291.8,9.1,2655,295.7,9.0,2661,9.5,0.1,0,220.3,34.8,7820.000,59.960,30.100,82.000,2632.000,22108.000,69.2, ,0.00,0.000,0.000,0.000, 
82,02/03/2023 11:35:47 (UTC-4:00),Normal, ,299.2,8.8,2633,294.0,8.8,2587,291.0,8.9,2590,8.1,0.1,0,220.4,33.8,7610.000,59.980,30.800,83.000,2632.000,22109.000,69.5, ,0.00,0.000,0.000,0.000, 
83,02/03/2023 11:40:48 (UTC-4:00),Normal, ,299.3,9.2,2754,295.1,9.1,2685,293.6,9.1,2672,12.7,0.1,0,221.2,34.8,7880.000,60.010,31.400,84.000,2633.000,22110.000,69.6, ,0.00,0.000,0.000,0.000, 
84,02/03/2023 11:45:49 (UTC-4:00),Normal, ,298.8,9.3,2779,293.6,9.3,2730,292.1,9.3,2717,12.7,0.1,0,220.8,35.5,8010.000,59.980,32.100,84.000,2634.000,22110.000,70.2, ,0.00,0.000,0.000,0.000, 
85,02/03/2023 11:50:50 (UTC-4:00),Normal, ,316.1,1.8,569,310.9,1.7,529,309.4,1.7,526,13.5,0.1,0,220.9,7.4,1550.000,59.980,32.300,85.000,2634.000,22110.000,62.3, ,0.00,0.000,0.000,0.000, 
86,02/03/2023 11:55:51 (UTC-4:00),Normal, ,313.8,9.0,2824,312.5,9.0,2813,311.1,9.0,2800,10.7,0.1,0,223.4,36.0,8220.000,59.980,32.800,85.000,2634.000,22111.000,63.6, ,0.00,0.000,0.000,0.000, 
87,02/03/2023 12:00:51 (UTC-4:00),Normal, ,307.7,8.9,2739,310.3,8.8,2731,308.8,8.8,2717,13.2,0.1,0,223.3,35.0,7970.000,59.970,33.400,86.000,2635.000,22112.000,66.1, ,0.00,0.000,0.000,0.000, 
88,02/03/2023 12:05:52 (UTC-4:00),Normal, ,313.8,8.5,2667,308.7,8.5,2624,307.2,8.5,2611,10.8,0.1,0,222.5,34.2,7730.000,60.010,34.100,86.000,2636.000,22112.000,67.7, ,0.00,0.000,0.000,0.000, 
89,02/03/2023 12:10:54 (UTC-4:00),Normal, ,307.6,6.8,2092,299.4,7.4,2216,297.8,7.5,2234,10.1,0.1,0,221.1,28.2,6370.000,59.920,34.700,87.000,2636.000,22113.000,68.2, ,0.00,0.000,0.000,0.000, 
90,02/03/2023 12:15:54 (UTC-4:00),Normal, ,311.8,8.6,2681,306.8,8.7,2669,305.3,8.7,2656,11.0,0.1,0,221.7,34.4,7800.000,60.010,35.300,88.000,2637.000,22113.000,67.3, ,0.00,0.000,0.000,0.000, 
91,02/03/2023 12:20:56 (UTC-4:00),Normal, ,311.5,1.2,374,306.2,1.1,337,300.8,1.3,391,9.7,0.1,0,220.8,5.5,1110.000,60.020,35.900,88.000,2637.000,22114.000,68.1, ,0.00,0.000,0.000,0.000, 
92,02/03/2023 12:25:57 (UTC-4:00),Normal, ,315.9,8.2,2590,310.7,8.2,2548,308.6,7.8,2407,12.7,0.1,0,222.5,32.2,7370.000,59.990,36.400,89.000,2638.000,22115.000,65.8, ,0.00,0.000,0.000,0.000, 
93,02/03/2023 12:31:03 (UTC-4:00),Normal, ,317.7,8.1,2573,308.6,8.1,2500,307.0,8.1,2487,10.5,0.1,0,222.4,32.7,7400.000,59.960,37.000,89.000,2638.000,22115.000,66.6, ,0.00,0.000,0.000,0.000, 
94,02/03/2023 12:36:06 (UTC-4:00),Normal, ,312.2,8.3,2591,310.9,8.2,2549,305.5,8.3,2536,13.9,0.1,0,222.8,32.9,7490.000,59.970,37.700,90.000,2639.000,22116.000,67.1, ,0.00,0.000,0.000,0.000, 
95,02/03/2023 12:41:11 (UTC-4:00),Normal, ,313.8,8.2,2573,304.9,8.3,2531,307.1,8.2,2518,10.7,0.1,0,222.5,32.6,7410.000,59.980,38.300,91.000,2640.000,22116.000,67.6, ,0.00,0.000,0.000,0.000, 
96,02/03/2023 12:46:16 (UTC-4:00),Normal, ,311.8,8.0,2494,310.5,7.9,2453,305.1,8.0,2441,12.7,0.1,0,222.5,31.7,7230.000,60.000,38.900,91.000,2640.000,22117.000,67.7, ,0.00,0.000,0.000,0.000, 
97,02/03/2023 12:51:21 (UTC-4:00),Normal, ,314.1,7.8,2450,308.9,7.8,2409,307.4,7.8,2398,11.0,0.1,0,222.7,31.1,7080.000,60.010,39.500,92.000,2641.000,22118.000,67.3, ,0.00,0.000,0.000,0.000, 
