Inverter All History Report_20/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/04/2023 06:22:00 (UTC-4:00),Normal, ,313.2,0.6,188,281.1,0.5,141,371.9,0.6,223,11.4,0.1,0,219.5,3.6,560.000,60.010,0.200,682.000,4595.000,24071.000,27.7, ,0.00,0.000,0.000,0.000, 
14,20/04/2023 06:27:00 (UTC-4:00),Normal, ,295.4,1.0,295,279.2,0.9,251,377.7,0.8,302,15.3,0.1,0,223.0,4.3,790.000,60.010,0.300,682.000,4595.000,24072.000,28.1, ,0.00,0.000,0.000,0.000, 
15,20/04/2023 06:31:59 (UTC-4:00),Normal, ,327.7,1.1,360,303.4,0.9,273,381.9,0.9,344,18.1,0.1,0,221.1,4.9,930.000,60.010,0.300,682.000,4595.000,24072.000,28.7, ,0.00,0.000,0.000,0.000, 
16,20/04/2023 06:36:59 (UTC-4:00),Normal, ,345.8,1.5,519,325.4,1.4,456,383.9,1.4,537,16.8,0.1,0,221.7,6.7,1400.000,60.010,0.400,682.000,4595.000,24072.000,29.6, ,0.00,0.000,0.000,0.000, 
17,20/04/2023 06:42:00 (UTC-4:00),Normal, ,373.7,1.7,635,373.4,1.6,597,379.9,1.6,608,15.2,0.1,0,221.5,8.3,1790.000,60.050,0.600,682.000,4595.000,24072.000,30.5, ,0.00,0.000,0.000,0.000, 
18,20/04/2023 06:46:59 (UTC-4:00),Normal, ,385.6,1.8,694,377.4,1.8,679,371.9,1.8,669,12.3,0.1,0,221.8,9.2,2010.000,60.050,0.700,682.000,4595.000,24072.000,31.3, ,0.00,0.000,0.000,0.000, 
19,20/04/2023 06:51:59 (UTC-4:00),Normal, ,377.5,2.1,793,373.2,2.1,784,375.6,2.0,751,12.9,0.1,0,221.0,10.3,2270.000,60.050,0.900,682.000,4595.000,24072.000,32.2, ,0.00,0.000,0.000,0.000, 
20,20/04/2023 06:56:59 (UTC-4:00),Normal, ,379.6,2.2,835,375.3,2.1,788,369.8,2.1,777,17.9,0.1,0,220.4,10.7,2360.000,60.040,1.100,683.000,4596.000,24072.000,33.1, ,0.00,0.000,0.000,0.000, 
21,20/04/2023 07:02:00 (UTC-4:00),Normal, ,379.4,2.3,873,371.1,2.3,854,373.6,2.2,822,12.6,0.1,0,221.5,11.4,2530.000,60.040,1.300,683.000,4596.000,24073.000,33.8, ,0.00,0.000,0.000,0.000, 
22,20/04/2023 07:07:00 (UTC-4:00),Normal, ,377.3,2.4,906,377.0,2.3,867,375.6,2.3,864,17.0,0.1,0,221.1,11.6,2570.000,60.030,1.500,683.000,4596.000,24073.000,34.4, ,0.00,0.000,0.000,0.000, 
23,20/04/2023 07:11:59 (UTC-4:00),Normal, ,373.8,2.6,972,377.5,2.5,944,376.1,2.5,940,10.8,0.1,0,221.7,12.7,2820.000,60.030,1.700,683.000,4596.000,24073.000,35.0, ,0.00,0.000,0.000,0.000, 
24,20/04/2023 07:16:59 (UTC-4:00),Normal, ,367.4,2.8,1029,371.1,2.7,1002,373.6,2.7,1009,14.0,0.1,0,221.7,13.6,3030.000,60.000,1.900,683.000,4596.000,24073.000,36.0, ,0.00,0.000,0.000,0.000, 
25,20/04/2023 07:21:58 (UTC-4:00),Normal, ,371.9,3.0,1116,371.5,2.9,1077,366.1,2.9,1062,10.8,0.1,0,221.6,14.2,3170.000,60.030,2.200,684.000,4597.000,24073.000,36.6, ,0.00,0.000,0.000,0.000, 
26,20/04/2023 07:26:58 (UTC-4:00),Normal, ,367.9,3.3,1214,363.6,3.2,1164,366.1,3.1,1135,16.2,0.1,0,221.7,15.4,3470.000,60.000,2.500,684.000,4597.000,24074.000,37.7, ,0.00,0.000,0.000,0.000, 
27,20/04/2023 07:31:58 (UTC-4:00),Normal, ,361.8,3.5,1266,365.4,3.3,1206,363.9,3.3,1201,16.3,0.1,0,222.1,16.3,3640.000,59.990,2.800,684.000,4597.000,24074.000,38.7, ,0.00,0.000,0.000,0.000, 
28,20/04/2023 07:36:57 (UTC-4:00),Normal, ,357.5,3.8,1359,361.1,3.7,1336,359.7,3.7,1331,16.9,0.1,0,222.2,17.6,3980.000,60.000,3.100,685.000,4598.000,24074.000,39.7, ,0.00,0.000,0.000,0.000, 
29,20/04/2023 07:41:57 (UTC-4:00),Normal, ,355.7,3.9,1387,359.4,3.8,1366,357.9,3.7,1324,12.7,0.1,0,221.8,17.8,4010.000,60.010,3.500,685.000,4598.000,24075.000,40.6, ,0.00,0.000,0.000,0.000, 
30,20/04/2023 07:46:58 (UTC-4:00),Normal, ,355.4,4.0,1422,355.1,3.9,1385,353.6,3.8,1344,16.6,0.1,0,221.9,18.3,4110.000,60.000,3.800,685.000,4598.000,24075.000,41.3, ,0.00,0.000,0.000,0.000, 
31,20/04/2023 07:52:02 (UTC-4:00),Normal, ,357.6,4.2,1502,357.3,4.1,1465,351.9,4.1,1443,17.6,0.1,0,221.9,19.3,4370.000,59.990,4.200,686.000,4599.000,24075.000,42.2, ,0.00,0.000,0.000,0.000, 
32,20/04/2023 07:57:07 (UTC-4:00),Normal, ,357.2,4.4,1572,356.9,4.3,1535,355.5,4.2,1493,12.7,0.1,0,222.5,20.3,4590.000,60.030,4.500,686.000,4599.000,24076.000,43.1, ,0.00,0.000,0.000,0.000, 
33,20/04/2023 08:02:11 (UTC-4:00),Normal, ,357.2,4.5,1607,353.0,4.5,1589,351.4,4.4,1546,12.1,0.1,0,221.8,20.8,4690.000,60.020,4.900,686.000,4599.000,24076.000,43.9, ,0.00,0.000,0.000,0.000, 
34,20/04/2023 08:07:13 (UTC-4:00),Normal, ,356.0,4.7,1673,355.6,4.6,1636,350.2,4.6,1611,10.6,0.1,0,221.7,21.6,4860.000,60.020,5.300,687.000,4600.000,24077.000,44.9, ,0.00,0.000,0.000,0.000, 
35,20/04/2023 08:12:18 (UTC-4:00),Normal, ,351.9,5.0,1760,351.5,4.8,1687,353.9,4.7,1663,14.5,0.1,0,221.1,22.4,5030.000,59.970,5.800,687.000,4600.000,24077.000,46.0, ,0.00,0.000,0.000,0.000, 
36,20/04/2023 08:17:22 (UTC-4:00),Normal, ,353.3,5.1,1802,348.9,5.1,1779,351.4,5.0,1757,11.9,0.1,0,223.0,23.0,5240.000,60.000,6.200,688.000,4601.000,24077.000,46.9, ,0.00,0.000,0.000,0.000, 
37,20/04/2023 08:22:24 (UTC-4:00),Normal, ,349.8,5.2,1819,349.5,5.1,1782,348.1,5.0,1741,14.6,0.1,0,223.0,23.2,5250.000,60.030,6.600,688.000,4601.000,24078.000,47.7, ,0.00,0.000,0.000,0.000, 
38,20/04/2023 08:27:30 (UTC-4:00),Normal, ,349.3,5.2,1816,345.1,5.1,1760,343.7,5.1,1753,16.5,0.1,0,222.4,23.2,5260.000,60.000,7.100,689.000,4602.000,24078.000,48.2, ,0.00,0.000,0.000,0.000, 
39,20/04/2023 08:32:31 (UTC-4:00),Normal, ,344.1,5.5,1893,343.7,5.4,1856,346.1,5.3,1834,14.8,0.1,0,222.7,24.1,5470.000,60.040,7.500,689.000,4602.000,24079.000,49.1, ,0.00,0.000,0.000,0.000, 
40,20/04/2023 08:37:38 (UTC-4:00),Normal, ,339.6,5.5,1868,343.2,5.3,1819,337.9,5.4,1825,10.4,0.1,0,221.8,24.1,5450.000,60.040,8.000,690.000,4603.000,24079.000,49.8, ,0.00,0.000,0.000,0.000, 
41,20/04/2023 08:42:40 (UTC-4:00),Normal, ,345.3,4.4,1519,341.0,4.4,1500,343.5,4.3,1477,12.2,0.1,0,221.4,19.8,4460.000,59.980,8.400,690.000,4603.000,24080.000,49.4, ,0.00,0.000,0.000,0.000, 
42,20/04/2023 08:47:42 (UTC-4:00),Normal, ,341.7,5.2,1777,337.5,5.1,1721,339.9,5.0,1700,16.5,0.1,0,221.5,22.7,5130.000,59.980,8.800,690.000,4603.000,24080.000,49.2, ,0.00,0.000,0.000,0.000, 
43,20/04/2023 08:52:45 (UTC-4:00),Normal, ,337.3,5.7,1923,336.9,5.5,1853,339.3,5.5,1866,12.5,0.1,0,221.6,24.5,5540.000,60.000,9.300,691.000,4604.000,24081.000,50.2, ,0.00,0.000,0.000,0.000, 
44,20/04/2023 08:57:50 (UTC-4:00),Normal, ,336.1,5.7,1916,335.6,5.7,1913,338.2,5.6,1894,10.4,0.1,0,221.9,24.8,5630.000,60.040,9.700,691.000,4604.000,24081.000,50.8, ,0.00,0.000,0.000,0.000, 
45,20/04/2023 09:02:55 (UTC-4:00),Normal, ,341.1,5.7,1944,336.8,5.7,1920,335.4,5.6,1878,12.3,0.1,0,222.1,25.1,5650.000,60.020,10.200,692.000,4605.000,24081.000,51.7, ,0.00,0.000,0.000,0.000, 
46,20/04/2023 09:07:57 (UTC-4:00),Normal, ,344.0,4.1,1410,339.5,4.0,1358,334.1,4.1,1370,9.8,0.1,0,221.1,18.2,4080.000,60.030,10.600,692.000,4605.000,24082.000,50.7, ,0.00,0.000,0.000,0.000, 
47,20/04/2023 09:13:00 (UTC-4:00),Normal, ,347.5,3.7,1286,343.3,3.7,1270,341.8,3.6,1230,12.3,0.1,0,220.5,16.7,3720.000,60.020,11.000,693.000,4606.000,24082.000,49.7, ,0.00,0.000,0.000,0.000, 
48,20/04/2023 09:18:05 (UTC-4:00),Normal, ,343.4,6.3,2163,343.2,6.2,2128,345.5,6.1,2108,11.9,0.1,0,222.0,27.9,6300.000,60.040,11.400,693.000,4606.000,24083.000,49.4, ,0.00,0.000,0.000,0.000, 
49,20/04/2023 09:23:08 (UTC-4:00),Normal, ,342.0,6.4,2189,337.9,6.4,2163,336.4,6.3,2119,10.0,0.1,0,222.0,28.1,6340.000,60.060,11.900,693.000,4606.000,24083.000,51.4, ,0.00,0.000,0.000,0.000, 
50,20/04/2023 09:28:07 (UTC-4:00),Normal, ,341.1,6.5,2217,336.8,6.4,2156,335.4,6.4,2147,13.8,0.1,0,221.8,28.3,6390.000,60.070,12.300,694.000,4607.000,24084.000,52.7, ,0.00,0.000,0.000,0.000, 
51,20/04/2023 09:33:07 (UTC-4:00),Normal, ,335.2,6.6,2212,327.1,6.6,2159,333.5,6.4,2134,14.1,0.1,0,221.2,28.4,6390.000,60.030,12.900,694.000,4607.000,24084.000,54.1, ,0.00,0.000,0.000,0.000, 
52,20/04/2023 09:38:06 (UTC-4:00),Normal, ,332.0,6.6,2191,331.5,6.5,2155,330.1,6.5,2146,10.8,0.1,0,221.5,28.2,6400.000,60.060,13.400,695.000,4608.000,24085.000,55.0, ,0.00,0.000,0.000,0.000, 
53,20/04/2023 09:43:06 (UTC-4:00),Normal, ,334.0,6.6,2204,329.9,6.6,2177,332.2,6.5,2159,9.8,0.1,0,221.1,28.6,6450.000,60.010,14.000,696.000,4609.000,24085.000,55.6, ,0.00,0.000,0.000,0.000, 
54,20/04/2023 09:48:05 (UTC-4:00),Normal, ,329.8,6.7,2210,325.5,6.7,2181,331.8,6.5,2157,15.6,0.1,0,220.9,28.6,6430.000,60.010,14.500,696.000,4609.000,24086.000,56.3, ,0.00,0.000,0.000,0.000, 
55,20/04/2023 09:53:05 (UTC-4:00),Normal, ,333.8,6.7,2236,325.8,6.8,2215,328.2,6.7,2199,10.3,0.1,0,221.1,29.0,6520.000,60.020,15.100,697.000,4610.000,24086.000,56.8, ,0.00,0.000,0.000,0.000, 
56,20/04/2023 09:58:05 (UTC-4:00),Normal, ,335.3,6.8,2280,327.1,6.9,2257,329.4,6.8,2240,13.0,0.1,0,220.9,29.5,6650.000,59.990,15.600,697.000,4610.000,24087.000,57.4, ,0.00,0.000,0.000,0.000, 
57,20/04/2023 10:03:04 (UTC-4:00),Normal, ,327.3,7.0,2291,326.8,6.9,2255,325.4,6.8,2213,14.0,0.1,0,220.4,29.5,6620.000,59.990,16.200,698.000,4611.000,24087.000,57.8, ,0.00,0.000,0.000,0.000, 
58,20/04/2023 10:08:04 (UTC-4:00),Normal, ,337.5,6.8,2295,329.4,6.8,2240,328.0,6.8,2230,15.3,0.1,0,221.1,29.6,6650.000,59.980,16.700,698.000,4611.000,24088.000,58.2, ,0.00,0.000,0.000,0.000, 
59,20/04/2023 10:13:06 (UTC-4:00),Normal, ,331.7,7.0,2322,323.7,7.0,2266,326.0,6.9,2249,11.0,0.1,0,220.9,29.8,6690.000,59.980,17.300,699.000,4612.000,24089.000,58.6, ,0.00,0.000,0.000,0.000, 
60,20/04/2023 10:18:06 (UTC-4:00),Normal, ,324.1,7.1,2301,323.7,7.1,2298,326.0,6.9,2249,12.9,0.1,0,221.0,29.9,6730.000,59.980,17.900,699.000,4612.000,24089.000,59.1, ,0.00,0.000,0.000,0.000, 
61,20/04/2023 10:18:18 (UTC-4:00),Normal, ,324.1,7.1,2301,323.7,7.1,2298,326.0,6.9,2249,12.9,0.1,0,221.0,29.9,6730.000,59.980,17.900,699.000,4612.000,24089.000,59.1, ,0.00,0.000,0.000,0.000, 
62,20/04/2023 10:23:06 (UTC-4:00),Normal, ,326.2,7.1,2316,325.7,7.0,2280,324.3,7.0,2270,14.8,0.1,0,221.2,29.9,6750.000,59.980,18.400,700.000,4613.000,24090.000,59.3, ,0.00,0.000,0.000,0.000, 
63,20/04/2023 10:28:07 (UTC-4:00),Normal, ,329.1,7.1,2337,324.6,7.1,2305,323.4,7.0,2264,13.3,0.1,0,221.5,30.0,6800.000,59.990,19.000,701.000,4614.000,24090.000,59.8, ,0.00,0.000,0.000,0.000, 
64,20/04/2023 10:33:11 (UTC-4:00),Normal, ,331.9,7.1,2356,327.4,7.1,2325,322.2,7.1,2288,14.5,0.1,0,222.1,30.1,6830.000,60.030,19.600,701.000,4614.000,24091.000,59.8, ,0.00,0.000,0.000,0.000, 
65,20/04/2023 10:38:14 (UTC-4:00),Normal, ,331.6,7.1,2354,327.3,7.1,2324,326.1,7.1,2315,15.0,0.1,0,221.5,30.4,6860.000,59.980,20.100,702.000,4615.000,24091.000,60.0, ,0.00,0.000,0.000,0.000, 
66,20/04/2023 10:43:19 (UTC-4:00),Normal, ,329.3,7.2,2371,321.4,7.2,2314,323.5,7.1,2297,14.3,0.1,0,222.3,30.1,6840.000,60.060,20.700,702.000,4615.000,24092.000,60.3, ,0.00,0.000,0.000,0.000, 
67,20/04/2023 10:48:21 (UTC-4:00),Normal, ,330.1,7.1,2344,321.9,7.1,2285,324.3,7.0,2270,14.1,0.1,0,221.7,30.1,6790.000,60.040,21.300,703.000,4616.000,24093.000,60.4, ,0.00,0.000,0.000,0.000, 
68,20/04/2023 10:53:25 (UTC-4:00),Normal, ,329.8,7.2,2375,321.7,7.2,2316,320.2,7.2,2305,9.7,0.1,0,222.2,30.2,6870.000,60.020,21.900,703.000,4616.000,24093.000,60.5, ,0.00,0.000,0.000,0.000, 
69,20/04/2023 10:58:29 (UTC-4:00),Normal, ,327.8,7.2,2360,323.2,7.2,2327,318.2,7.3,2323,14.9,0.1,0,222.4,30.4,6900.000,60.050,22.400,704.000,4617.000,24094.000,60.8, ,0.00,0.000,0.000,0.000, 
70,20/04/2023 11:03:28 (UTC-4:00),Normal, ,323.2,7.1,2295,322.8,7.1,2292,321.7,7.0,2252,9.4,0.1,0,222.9,29.6,6730.000,60.100,22.900,704.000,4617.000,24094.000,60.9, ,0.00,0.000,0.000,0.000, 
71,20/04/2023 11:08:28 (UTC-4:00),Normal, ,325.7,7.3,2378,325.3,7.2,2342,320.0,7.2,2304,14.9,0.1,0,223.4,29.9,6870.000,60.020,23.500,705.000,4618.000,24095.000,61.0, ,0.00,0.000,0.000,0.000, 
72,20/04/2023 11:13:27 (UTC-4:00),Normal, ,333.9,7.1,2371,326.1,7.2,2348,324.7,7.2,2338,13.2,0.1,0,223.4,30.2,6930.000,60.040,24.100,706.000,4619.000,24095.000,61.4, ,0.00,0.000,0.000,0.000, 
73,20/04/2023 11:18:27 (UTC-4:00),Normal, ,323.7,7.4,2395,323.3,7.3,2360,321.8,7.3,2349,11.4,0.1,0,223.3,30.5,6960.000,60.060,24.700,706.000,4619.000,24096.000,61.4, ,0.00,0.000,0.000,0.000, 
74,20/04/2023 11:23:26 (UTC-4:00),Normal, ,327.0,7.5,2453,323.1,7.4,2391,321.7,7.4,2381,11.0,0.1,0,223.2,31.0,7070.000,60.040,25.300,707.000,4620.000,24097.000,61.6, ,0.00,0.000,0.000,0.000, 
75,20/04/2023 11:28:26 (UTC-4:00),Normal, ,335.9,7.3,2452,328.3,7.3,2397,330.6,7.2,2380,10.0,0.1,0,223.4,30.5,7050.000,60.020,25.800,707.000,4620.000,24097.000,60.4, ,0.00,0.000,0.000,0.000, 
76,20/04/2023 11:33:25 (UTC-4:00),Normal, ,326.6,7.6,2482,322.3,7.6,2449,324.7,7.5,2435,13.1,0.1,0,223.1,31.5,7210.000,60.020,26.400,708.000,4621.000,24098.000,61.2, ,0.00,0.000,0.000,0.000, 
77,20/04/2023 11:38:25 (UTC-4:00),Normal, ,323.7,8.0,2590,323.3,7.9,2554,321.2,7.9,2537,12.1,0.1,0,222.8,32.9,7510.000,60.040,27.000,709.000,4622.000,24098.000,62.5, ,0.00,0.000,0.000,0.000, 
78,20/04/2023 11:43:25 (UTC-4:00),Normal, ,325.7,7.7,2508,317.5,7.8,2477,316.7,7.8,2470,13.3,0.1,0,222.9,32.1,7310.000,60.040,27.600,709.000,4622.000,24099.000,62.7, ,0.00,0.000,0.000,0.000, 
79,20/04/2023 11:48:24 (UTC-4:00),Normal, ,321.3,7.7,2474,317.8,7.7,2447,316.4,7.7,2436,11.9,0.1,0,222.8,31.7,7200.000,60.010,28.200,710.000,4623.000,24099.000,62.9, ,0.00,0.000,0.000,0.000, 
80,20/04/2023 11:53:25 (UTC-4:00),Normal, ,322.8,7.7,2486,318.5,7.6,2421,320.9,7.5,2407,13.6,0.1,0,222.7,31.6,7180.000,60.020,28.800,710.000,4623.000,24100.000,63.2, ,0.00,0.000,0.000,0.000, 
81,20/04/2023 11:58:28 (UTC-4:00),Normal, ,318.3,7.9,2515,317.8,7.8,2479,316.5,7.8,2469,11.0,0.1,0,222.3,32.3,7300.000,59.980,29.500,711.000,4624.000,24101.000,63.5, ,0.00,0.000,0.000,0.000, 
82,20/04/2023 12:03:32 (UTC-4:00),Normal, ,316.4,7.8,2468,324.3,7.6,2465,316.4,7.9,2500,10.6,0.1,0,222.0,32.2,7330.000,59.950,30.100,712.000,4625.000,24101.000,64.0, ,0.00,0.000,0.000,0.000, 
83,20/04/2023 12:08:36 (UTC-4:00),Normal, ,320.5,8.2,2628,327.2,7.7,2519,329.0,7.4,2435,9.9,0.1,0,221.8,32.8,7420.000,59.940,30.500,712.000,4625.000,24102.000,61.7, ,0.00,0.000,0.000,0.000, 
84,20/04/2023 12:13:39 (UTC-4:00),Normal, ,329.7,2.0,659,329.5,1.9,626,324.0,1.9,616,13.2,0.1,0,219.6,8.6,1870.000,59.940,30.700,712.000,4625.000,24102.000,55.6, ,0.00,0.000,0.000,0.000, 
85,20/04/2023 12:18:42 (UTC-4:00),Normal, ,333.4,7.5,2501,337.0,7.3,2460,335.6,7.4,2483,11.7,0.1,0,222.2,32.1,7290.000,59.900,31.200,713.000,4626.000,24102.000,56.8, ,0.00,0.000,0.000,0.000, 
86,20/04/2023 12:23:46 (UTC-4:00),Normal, ,327.4,7.3,2390,323.1,7.4,2391,325.5,7.3,2376,11.2,0.1,0,221.8,30.9,7010.000,59.930,31.800,713.000,4626.000,24103.000,59.5, ,0.00,0.000,0.000,0.000, 
87,20/04/2023 12:28:50 (UTC-4:00),Normal, ,331.2,7.3,2418,323.0,7.4,2390,325.5,7.3,2376,12.5,0.1,0,222.0,31.1,7030.000,60.000,32.400,714.000,4627.000,24104.000,60.6, ,0.00,0.000,0.000,0.000, 
88,20/04/2023 12:33:54 (UTC-4:00),Normal, ,331.0,3.7,1225,330.3,3.9,1288,320.8,4.3,1379,12.6,0.1,0,220.3,17.3,3860.000,60.010,32.800,714.000,4627.000,24104.000,58.0, ,0.00,0.000,0.000,0.000, 
89,20/04/2023 12:38:57 (UTC-4:00),Normal, ,335.5,6.9,2315,331.2,6.9,2285,329.8,6.9,2276,12.0,0.1,0,220.8,30.1,6780.000,60.010,33.200,715.000,4628.000,24104.000,58.5, ,0.00,0.000,0.000,0.000, 
90,20/04/2023 12:44:01 (UTC-4:00),Normal, ,332.1,7.2,2391,331.6,7.1,2354,330.2,7.0,2311,9.0,0.1,0,220.7,30.8,6920.000,59.980,33.800,715.000,4628.000,24105.000,59.7, ,0.00,0.000,0.000,0.000, 
91,20/04/2023 12:49:06 (UTC-4:00),Normal, ,335.8,6.7,2250,331.5,6.6,2188,333.8,6.5,2170,10.8,0.1,0,220.8,28.8,6480.000,59.980,34.400,716.000,4629.000,24106.000,60.3, ,0.00,0.000,0.000,0.000, 
92,20/04/2023 12:54:08 (UTC-4:00),Normal, ,337.6,6.3,2127,333.3,6.3,2100,335.7,6.2,2081,11.1,0.1,0,220.5,27.4,6180.000,59.970,34.900,716.000,4629.000,24106.000,59.8, ,0.00,0.000,0.000,0.000, 
93,20/04/2023 12:59:12 (UTC-4:00),Normal, ,339.3,6.2,2104,334.9,6.2,2076,329.6,6.2,2044,10.0,0.1,0,220.4,27.3,6150.000,59.960,35.400,717.000,4630.000,24107.000,59.3, ,0.00,0.000,0.000,0.000, 
94,20/04/2023 13:04:15 (UTC-4:00),Normal, ,332.2,6.0,1993,327.9,5.9,1935,334.2,5.6,1872,13.4,0.1,0,219.9,25.4,5690.000,59.990,36.000,718.000,4631.000,24107.000,58.8, ,0.00,0.000,0.000,0.000, 
95,20/04/2023 13:09:20 (UTC-4:00),Normal, ,343.4,6.0,2060,335.2,6.1,2045,333.7,6.1,2036,9.6,0.1,0,220.3,26.9,6030.000,60.020,36.500,718.000,4631.000,24108.000,58.4, ,0.00,0.000,0.000,0.000, 
96,20/04/2023 13:14:23 (UTC-4:00),Normal, ,339.9,6.0,2039,335.6,6.0,2014,330.2,6.1,2014,12.7,0.1,0,219.9,26.5,5960.000,59.970,37.000,719.000,4632.000,24108.000,58.4, ,0.00,0.000,0.000,0.000, 
97,20/04/2023 13:19:27 (UTC-4:00),Normal, ,335.5,5.8,1946,335.1,5.8,1944,333.7,5.7,1902,9.7,0.1,0,219.7,25.6,5720.000,60.000,37.500,719.000,4632.000,24109.000,58.0, ,0.00,0.000,0.000,0.000, 
