Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/03/2023 06:13:15 (UTC-4:00),Normal, ,349.3,1.3,454,377.3,1.2,453,377.3,1.2,453,11.7,0.1,0,219.4,6.2,1310.000,59.970,0.300,1192.000,3742.000,23218.000,31.5, ,0.00,0.000,0.000,0.000, 
14,28/03/2023 06:18:42 (UTC-4:00),Normal, ,353.0,1.5,530,373.0,1.4,522,369.1,1.4,517,10.8,0.1,0,219.6,7.0,1450.000,59.990,0.400,1193.000,3742.000,23218.000,32.2, ,0.00,0.000,0.000,0.000, 
15,28/03/2023 06:18:45 (UTC-4:00),Normal, ,353.0,1.5,530,373.0,1.4,522,369.1,1.4,517,10.8,0.1,0,219.6,7.0,1450.000,59.990,0.400,1193.000,3742.000,23218.000,32.2, ,0.00,0.000,0.000,0.000, 
16,28/03/2023 06:23:24 (UTC-4:00),Normal, ,367.4,1.4,514,371.0,1.3,482,367.5,1.4,515,13.9,0.1,0,219.0,6.4,1400.000,60.000,0.600,1193.000,3742.000,23219.000,33.0, ,0.00,0.000,0.000,0.000, 
17,28/03/2023 06:28:28 (UTC-4:00),Normal, ,375.0,1.7,638,371.0,1.6,594,367.0,1.6,587,15.7,0.1,0,218.9,8.6,1780.000,60.010,0.700,1193.000,3742.000,23219.000,33.6, ,0.00,0.000,0.000,0.000, 
18,28/03/2023 06:33:31 (UTC-4:00),Normal, ,375.1,1.7,638,371.2,1.6,594,371.5,1.6,594,13.6,0.1,0,218.2,7.9,1750.000,60.050,0.800,1193.000,3742.000,23219.000,34.3, ,0.00,0.000,0.000,0.000, 
19,28/03/2023 06:38:36 (UTC-4:00),Normal, ,362.6,1.5,544,359.0,1.4,503,363.0,1.4,508,11.7,0.1,0,220.1,7.2,1440.000,60.010,1.000,1193.000,3742.000,23219.000,34.7, ,0.00,0.000,0.000,0.000, 
20,28/03/2023 06:39:02 (UTC-4:00),Normal, ,362.6,1.5,544,359.0,1.4,503,363.0,1.4,508,11.7,0.1,0,220.1,7.2,1440.000,60.010,1.000,1193.000,3742.000,23219.000,34.7, ,0.00,0.000,0.000,0.000, 
21,28/03/2023 06:43:41 (UTC-4:00),Normal, ,367.7,2.0,735,367.2,1.9,698,371.1,1.8,668,15.3,0.1,0,220.9,9.2,2040.000,60.020,1.100,1193.000,3742.000,23219.000,35.5, ,0.00,0.000,0.000,0.000, 
22,28/03/2023 06:48:44 (UTC-4:00),Normal, ,365.8,2.0,732,369.2,1.9,701,365.7,1.9,695,15.8,0.1,0,221.5,9.2,2060.000,59.990,1.300,1193.000,3743.000,23219.000,36.0, ,0.00,0.000,0.000,0.000, 
23,28/03/2023 06:48:55 (UTC-4:00),Normal, ,365.8,2.0,732,369.2,1.9,701,365.7,1.9,695,15.8,0.1,0,221.5,9.2,2060.000,59.990,1.300,1193.000,3743.000,23219.000,36.0, ,0.00,0.000,0.000,0.000, 
24,28/03/2023 06:53:49 (UTC-4:00),Normal, ,365.4,2.5,914,364.8,2.3,839,368.8,2.3,848,12.5,0.1,0,222.3,11.4,2540.000,59.990,1.500,1194.000,3743.000,23220.000,36.8, ,0.00,0.000,0.000,0.000, 
25,28/03/2023 06:58:55 (UTC-4:00),Normal, ,361.6,2.7,976,365.6,2.5,914,365.6,2.5,914,10.9,0.1,0,222.4,12.6,2770.000,60.010,1.700,1194.000,3743.000,23220.000,37.8, ,0.00,0.000,0.000,0.000, 
26,28/03/2023 06:59:44 (UTC-4:00),Normal, ,367.3,2.7,992,363.3,2.7,981,366.7,2.6,953,12.5,0.1,0,222.3,13.1,2900.000,59.990,1.800,1194.000,3743.000,23220.000,38.0, ,0.00,0.000,0.000,0.000, 
27,28/03/2023 07:05:06 (UTC-4:00),Normal, ,362.9,2.9,1052,362.9,2.8,1016,366.8,2.7,990,10.7,0.1,0,219.6,13.7,3050.000,60.040,2.000,1194.000,3743.000,23220.000,39.1, ,0.00,0.000,0.000,0.000, 
28,28/03/2023 07:10:05 (UTC-4:00),Normal, ,360.7,3.0,1082,360.7,2.9,1046,358.2,2.8,1003,15.8,0.1,0,219.6,13.9,3070.000,59.980,2.300,1194.000,3744.000,23220.000,40.2, ,0.00,0.000,0.000,0.000, 
29,28/03/2023 07:15:11 (UTC-4:00),Normal, ,360.2,3.4,1225,358.0,3.3,1181,361.9,3.2,1158,14.2,0.1,0,219.1,15.7,3460.000,59.980,2.500,1195.000,3744.000,23221.000,41.1, ,0.00,0.000,0.000,0.000, 
30,28/03/2023 07:20:04 (UTC-4:00),Normal, ,358.3,3.4,1218,355.4,3.3,1173,359.3,3.2,1150,14.4,0.1,0,219.4,15.9,3520.000,60.000,2.800,1195.000,3744.000,23221.000,42.1, ,0.00,0.000,0.000,0.000, 
31,28/03/2023 07:25:03 (UTC-4:00),Normal, ,356.6,3.4,1212,353.1,3.3,1165,357.0,3.3,1178,14.7,0.1,0,219.9,15.8,3510.000,60.040,3.100,1195.000,3744.000,23221.000,42.8, ,0.00,0.000,0.000,0.000, 
32,28/03/2023 07:30:02 (UTC-4:00),Normal, ,357.3,3.8,1358,357.3,3.7,1322,353.4,3.7,1308,10.4,0.1,0,219.9,17.5,3900.000,60.030,3.500,1196.000,3745.000,23222.000,43.6, ,0.00,0.000,0.000,0.000, 
33,28/03/2023 07:35:02 (UTC-4:00),Normal, ,351.4,3.8,1335,351.4,3.7,1300,351.4,3.7,1300,10.5,0.1,0,221.0,17.4,3890.000,60.030,3.800,1196.000,3745.000,23222.000,44.6, ,0.00,0.000,0.000,0.000, 
34,28/03/2023 07:40:01 (UTC-4:00),Normal, ,349.4,4.1,1433,353.3,3.9,1378,349.4,3.9,1363,10.2,0.1,0,220.7,18.3,4110.000,60.020,4.100,1196.000,3745.000,23222.000,45.4, ,0.00,0.000,0.000,0.000, 
35,28/03/2023 07:45:00 (UTC-4:00),Normal, ,349.3,4.3,1502,349.3,4.2,1467,353.3,4.1,1449,10.6,0.1,0,220.4,19.4,4370.000,60.040,4.500,1197.000,3746.000,23223.000,46.3, ,0.00,0.000,0.000,0.000, 
36,28/03/2023 07:50:01 (UTC-4:00),Normal, ,346.8,4.5,1561,346.7,4.4,1525,350.7,4.2,1473,12.2,0.1,0,220.1,20.0,4490.000,60.010,4.900,1197.000,3746.000,23223.000,47.3, ,0.00,0.000,0.000,0.000, 
37,28/03/2023 07:50:17 (UTC-4:00),Normal, ,346.8,4.5,1561,346.7,4.4,1525,350.7,4.2,1473,12.2,0.1,0,220.1,20.0,4490.000,60.010,4.900,1197.000,3746.000,23223.000,47.3, ,0.00,0.000,0.000,0.000, 
38,28/03/2023 07:55:03 (UTC-4:00),Normal, ,346.8,4.6,1595,342.9,4.6,1577,342.8,4.5,1543,11.6,0.1,0,219.8,20.8,4650.000,60.050,5.200,1197.000,3747.000,23223.000,48.2, ,0.00,0.000,0.000,0.000, 
39,28/03/2023 08:00:08 (UTC-4:00),Normal, ,341.3,4.7,1604,341.3,4.7,1604,345.2,4.5,1553,16.8,0.1,0,219.8,21.1,4720.000,60.030,5.600,1198.000,3747.000,23224.000,49.0, ,0.00,0.000,0.000,0.000, 
40,28/03/2023 08:05:03 (UTC-4:00),Normal, ,341.2,4.4,1501,337.3,4.3,1450,341.3,4.2,1433,16.5,0.1,0,219.4,19.4,4320.000,60.010,6.000,1198.000,3747.000,23224.000,49.4, ,0.00,0.000,0.000,0.000, 
41,28/03/2023 08:10:01 (UTC-4:00),Normal, ,339.5,5.1,1731,335.6,5.1,1712,339.5,5.0,1698,15.1,0.1,0,219.1,22.6,5060.000,60.030,6.300,1198.000,3748.000,23224.000,49.5, ,0.00,0.000,0.000,0.000, 
42,28/03/2023 08:15:01 (UTC-4:00),Normal, ,337.4,5.3,1788,333.5,5.3,1768,337.5,5.2,1755,16.1,0.1,0,219.4,23.3,5230.000,59.980,6.800,1199.000,3748.000,23225.000,50.7, ,0.00,0.000,0.000,0.000, 
43,28/03/2023 08:20:00 (UTC-4:00),Normal, ,333.1,5.5,1832,333.1,5.4,1799,333.1,5.4,1799,12.1,0.1,0,219.1,24.1,5360.000,60.010,7.200,1199.000,3749.000,23225.000,51.8, ,0.00,0.000,0.000,0.000, 
44,28/03/2023 08:24:59 (UTC-4:00),Normal, ,335.1,4.7,1575,335.1,4.6,1541,339.0,4.5,1526,11.8,0.1,0,221.5,20.3,4590.000,60.010,7.600,1200.000,3749.000,23226.000,51.8, ,0.00,0.000,0.000,0.000, 
45,28/03/2023 08:29:58 (UTC-4:00),Normal, ,333.4,5.5,1834,333.4,5.4,1800,337.3,5.2,1754,9.7,0.1,0,220.0,23.6,5310.000,59.990,8.000,1200.000,3749.000,23226.000,52.5, ,0.00,0.000,0.000,0.000, 
46,28/03/2023 08:34:57 (UTC-4:00),Normal, ,331.1,5.6,1854,331.1,5.5,1821,335.0,5.4,1809,16.0,0.1,0,219.5,24.1,5390.000,60.020,8.500,1201.000,3750.000,23227.000,53.3, ,0.00,0.000,0.000,0.000, 
47,28/03/2023 08:40:35 (UTC-4:00),Normal, ,329.5,5.7,1878,329.5,5.6,1845,333.4,5.5,1834,14.3,0.1,0,219.1,24.6,5490.000,59.990,8.900,1201.000,3750.000,23227.000,54.0, ,0.00,0.000,0.000,0.000, 
48,28/03/2023 08:44:59 (UTC-4:00),Normal, ,326.9,5.8,1896,326.9,5.8,1896,330.8,5.6,1852,12.7,0.1,0,219.7,24.8,5560.000,60.030,9.400,1202.000,3751.000,23227.000,54.7, ,0.00,0.000,0.000,0.000, 
49,28/03/2023 08:50:03 (UTC-4:00),Normal, ,322.8,6.0,1937,326.6,5.8,1894,326.7,5.8,1895,11.2,0.1,0,219.6,25.2,5650.000,60.060,9.900,1202.000,3751.000,23228.000,55.3, ,0.00,0.000,0.000,0.000, 
50,28/03/2023 08:55:05 (UTC-4:00),Normal, ,321.5,6.0,1929,325.4,5.8,1887,325.4,5.8,1887,9.5,0.1,0,219.4,25.1,5630.000,60.010,10.400,1203.000,3752.000,23228.000,55.9, ,0.00,0.000,0.000,0.000, 
51,28/03/2023 09:00:08 (UTC-4:00),Normal, ,318.8,6.2,1977,322.7,6.0,1936,322.7,6.0,1936,14.1,0.1,0,218.9,25.7,5740.000,60.000,10.800,1203.000,3752.000,23229.000,56.1, ,0.00,0.000,0.000,0.000, 
52,28/03/2023 09:05:13 (UTC-4:00),Normal, ,323.4,6.3,2037,319.5,6.3,2013,323.4,6.2,2005,10.2,0.1,0,219.1,26.6,5940.000,59.980,11.300,1203.000,3753.000,23229.000,57.0, ,0.00,0.000,0.000,0.000, 
53,28/03/2023 09:10:22 (UTC-4:00),Normal, ,318.9,6.4,2041,318.8,6.3,2008,318.9,6.2,1977,10.1,0.1,0,219.1,26.6,5950.000,60.000,11.800,1204.000,3753.000,23230.000,57.9, ,0.00,0.000,0.000,0.000, 
54,28/03/2023 09:15:20 (UTC-4:00),Normal, ,316.8,6.5,2059,316.8,6.4,2028,316.9,6.4,2028,10.0,0.1,0,219.1,27.0,6030.000,60.010,12.300,1204.000,3754.000,23230.000,58.4, ,0.00,0.000,0.000,0.000, 
55,28/03/2023 09:20:24 (UTC-4:00),Normal, ,318.9,6.6,2105,318.8,6.5,2072,322.7,6.4,2065,10.1,0.1,0,218.8,27.6,6160.000,59.990,12.800,1205.000,3754.000,23231.000,59.1, ,0.00,0.000,0.000,0.000, 
56,28/03/2023 09:25:29 (UTC-4:00),Normal, ,322.7,6.5,2098,318.7,6.4,2040,318.8,6.4,2040,11.6,0.1,0,218.2,27.4,6070.000,59.980,13.400,1206.000,3755.000,23231.000,59.8, ,0.00,0.000,0.000,0.000, 
57,28/03/2023 09:30:29 (UTC-4:00),Normal, ,317.2,6.8,2157,321.0,6.6,2119,321.1,6.6,2119,9.5,0.1,0,220.0,28.0,6270.000,59.960,13.900,1206.000,3755.000,23232.000,60.2, ,0.00,0.000,0.000,0.000, 
58,28/03/2023 09:34:04 (UTC-4:00),Normal, ,319.2,6.7,2139,319.1,6.5,2074,319.2,6.5,2075,15.1,0.1,0,220.4,27.4,6170.000,60.000,14.200,1206.000,3756.000,23232.000,60.6, ,0.00,0.000,0.000,0.000, 
59,28/03/2023 09:34:26 (UTC-4:00),Normal, ,320.7,6.6,2117,316.8,6.6,2091,316.9,6.5,2060,14.1,0.1,0,220.1,27.4,6130.000,59.980,14.300,1206.000,3756.000,23232.000,60.6, ,0.00,0.000,0.000,0.000, 
60,28/03/2023 09:39:27 (UTC-4:00),Normal, ,315.3,7.1,2239,315.3,6.9,2176,315.3,6.9,2176,10.1,0.1,0,221.2,28.7,6470.000,59.990,14.800,1207.000,3756.000,23233.000,61.3, ,0.00,0.000,0.000,0.000, 
61,28/03/2023 09:45:02 (UTC-4:00),Normal, ,311.5,7.2,2243,311.4,7.0,2180,315.3,6.9,2176,12.7,0.1,0,220.8,28.7,6470.000,59.990,15.300,1207.000,3757.000,23233.000,61.8, ,0.00,0.000,0.000,0.000, 
62,28/03/2023 09:50:24 (UTC-4:00),Normal, ,312.8,7.4,2315,312.7,7.3,2283,312.7,7.2,2251,13.0,0.1,0,220.5,29.8,6700.000,60.000,15.900,1208.000,3757.000,23234.000,62.6, ,0.00,0.000,0.000,0.000, 
63,28/03/2023 09:55:04 (UTC-4:00),Normal, ,313.2,7.3,2286,309.3,7.3,2258,309.4,7.2,2228,9.2,0.1,0,220.8,29.5,6650.000,59.990,16.500,1209.000,3758.000,23235.000,63.4, ,0.00,0.000,0.000,0.000, 
64,28/03/2023 10:00:06 (UTC-4:00),Normal, ,315.2,7.3,2301,307.3,7.3,2243,311.2,7.2,2241,14.6,0.1,0,220.9,29.6,6680.000,59.990,17.100,1209.000,3758.000,23235.000,64.0, ,0.00,0.000,0.000,0.000, 
65,28/03/2023 10:05:03 (UTC-4:00),Normal, ,317.3,7.4,2348,313.4,7.3,2288,313.5,7.3,2289,10.1,0.1,0,220.0,29.9,6750.000,60.000,17.600,1210.000,3759.000,23236.000,64.4, ,0.00,0.000,0.000,0.000, 
66,28/03/2023 10:07:09 (UTC-4:00),Normal, ,317.3,7.3,2316,309.4,7.3,2259,313.4,7.2,2256,14.3,0.1,0,220.0,30.2,6720.000,59.980,17.800,1210.000,3759.000,23236.000,64.5, ,0.00,0.000,0.000,0.000, 
67,28/03/2023 10:12:28 (UTC-4:00),Normal, ,319.2,7.2,2298,311.3,7.2,2241,319.2,7.0,2234,10.2,0.1,0,219.7,29.5,6620.000,59.990,18.400,1211.000,3760.000,23236.000,65.0, ,0.00,0.000,0.000,0.000, 
68,28/03/2023 10:17:28 (UTC-4:00),Normal, ,318.8,7.4,2359,314.8,7.3,2298,314.8,7.3,2298,10.3,0.1,0,219.7,30.2,6810.000,60.010,19.000,1211.000,3760.000,23237.000,65.0, ,0.00,0.000,0.000,0.000, 
69,28/03/2023 10:23:48 (UTC-4:00),Normal, ,315.5,7.6,2398,315.3,7.4,2333,315.4,7.4,2334,13.3,0.1,0,220.1,30.9,6920.000,59.980,19.700,1212.000,3761.000,23238.000,65.7, ,0.00,0.000,0.000,0.000, 
70,28/03/2023 10:24:21 (UTC-4:00),Normal, ,310.8,7.7,2393,310.8,7.6,2362,314.7,7.5,2360,12.5,0.1,0,219.8,31.0,6960.000,59.990,19.800,1212.000,3761.000,23238.000,65.8, ,0.00,0.000,0.000,0.000, 
71,28/03/2023 10:29:20 (UTC-4:00),Normal, ,315.5,7.7,2429,315.3,7.5,2365,315.5,7.5,2366,13.6,0.1,0,219.8,31.3,7020.000,60.010,20.400,1213.000,3762.000,23238.000,66.3, ,0.00,0.000,0.000,0.000, 
72,28/03/2023 10:34:26 (UTC-4:00),Normal, ,310.8,8.4,2611,306.9,8.4,2578,307.0,8.4,2579,10.9,0.1,0,220.0,33.7,7550.000,60.020,21.000,1213.000,3762.000,23239.000,67.4, ,0.00,0.000,0.000,0.000, 
73,28/03/2023 10:39:28 (UTC-4:00),Normal, ,303.5,8.2,2489,303.4,8.0,2427,307.3,7.9,2428,11.8,0.1,0,220.1,31.9,7180.000,59.990,21.600,1214.000,3763.000,23240.000,68.1, ,0.00,0.000,0.000,0.000, 
74,28/03/2023 10:44:32 (UTC-4:00),Normal, ,303.3,8.2,2487,303.2,8.0,2426,303.2,8.0,2426,13.9,0.1,0,219.7,31.9,7150.000,59.980,22.200,1214.000,3764.000,23240.000,68.3, ,0.00,0.000,0.000,0.000, 
75,28/03/2023 10:44:43 (UTC-4:00),Normal, ,303.3,8.2,2487,303.2,8.0,2426,303.2,8.0,2426,13.9,0.1,0,219.7,31.9,7150.000,59.980,22.200,1214.000,3764.000,23240.000,68.3, ,0.00,0.000,0.000,0.000, 
76,28/03/2023 10:49:36 (UTC-4:00),Normal, ,307.4,8.1,2490,299.6,8.1,2427,303.5,8.0,2428,13.8,0.1,0,220.3,31.8,7150.000,59.970,22.800,1215.000,3764.000,23241.000,68.4, ,0.00,0.000,0.000,0.000, 
77,28/03/2023 10:54:40 (UTC-4:00),Normal, ,311.4,7.8,2429,307.5,7.8,2399,307.6,7.7,2369,12.9,0.1,0,221.0,31.1,7050.000,60.020,23.500,1216.000,3765.000,23242.000,68.6, ,0.00,0.000,0.000,0.000, 
78,28/03/2023 10:59:45 (UTC-4:00),Normal, ,306.6,7.8,2391,306.6,7.7,2361,310.5,7.6,2360,12.3,0.1,0,220.6,31.1,6980.000,59.990,24.100,1216.000,3765.000,23242.000,68.7, ,0.00,0.000,0.000,0.000, 
79,28/03/2023 11:04:09 (UTC-4:00),Normal, ,307.2,7.7,2365,307.2,7.6,2335,311.2,7.5,2334,8.7,0.1,0,221.2,30.5,6910.000,60.020,24.600,1217.000,3766.000,23243.000,68.5, ,0.00,0.000,0.000,0.000, 
80,28/03/2023 11:10:32 (UTC-4:00),Normal, ,311.6,8.0,2493,307.7,8.0,2462,315.4,7.8,2460,13.2,0.1,0,221.1,32.1,7250.000,59.990,25.300,1217.000,3767.000,23243.000,69.0, ,0.00,0.000,0.000,0.000, 
81,28/03/2023 11:11:46 (UTC-4:00),Normal, ,305.7,8.1,2476,305.6,7.9,2414,309.5,7.8,2414,13.2,0.1,0,221.1,31.7,7150.000,60.020,25.400,1218.000,3767.000,23243.000,69.1, ,0.00,0.000,0.000,0.000, 
82,28/03/2023 11:17:31 (UTC-4:00),Normal, ,303.3,8.9,2699,307.1,8.5,2610,311.0,8.2,2550,13.0,0.1,0,221.1,33.7,7670.000,60.010,26.100,1218.000,3767.000,23244.000,69.9, ,0.00,0.000,0.000,0.000, 
83,28/03/2023 11:18:22 (UTC-4:00),Normal, ,304.1,5.1,1551,308.1,5.1,1571,312.2,5.2,1623,11.3,0.1,0,220.4,20.7,4680.000,59.990,26.100,1218.000,3767.000,23244.000,69.4, ,0.00,0.000,0.000,0.000, 
84,28/03/2023 11:19:02 (UTC-4:00),Normal, ,308.2,4.7,1449,307.7,4.5,1385,315.3,4.3,1356,9.6,0.1,0,220.0,18.4,4130.000,60.010,26.300,1218.000,3768.000,23244.000,68.1, ,0.00,0.000,0.000,0.000, 
85,28/03/2023 11:19:14 (UTC-4:00),Normal, ,308.2,4.7,1449,307.7,4.5,1385,315.3,4.3,1356,9.6,0.1,0,220.0,18.4,4130.000,60.010,26.300,1218.000,3768.000,23244.000,68.1, ,0.00,0.000,0.000,0.000, 
86,28/03/2023 11:24:13 (UTC-4:00),Normal, ,304.2,7.3,2221,308.7,7.6,2346,309.2,7.9,2443,13.2,0.1,0,221.8,30.5,6910.000,60.000,26.900,1219.000,3768.000,23245.000,67.4, ,0.00,0.000,0.000,0.000, 
87,28/03/2023 11:29:10 (UTC-4:00),Normal, ,303.5,8.2,2489,299.4,8.2,2455,307.2,8.0,2458,8.9,0.1,0,221.5,32.1,7260.000,60.030,27.500,1220.000,3769.000,23246.000,67.6, ,0.00,0.000,0.000,0.000, 
88,28/03/2023 11:34:15 (UTC-4:00),Normal, ,299.6,8.1,2427,299.5,8.0,2396,303.5,7.9,2398,9.4,0.1,0,221.5,31.3,7080.000,59.990,28.100,1220.000,3769.000,23246.000,67.5, ,0.00,0.000,0.000,0.000, 
89,28/03/2023 11:39:55 (UTC-4:00),Normal, ,296.9,4.9,1455,302.5,5.6,1694,311.2,6.1,1898,12.8,0.1,0,220.4,22.0,4960.000,60.000,28.700,1221.000,3770.000,23247.000,67.6, ,0.00,0.000,0.000,0.000, 
90,28/03/2023 11:40:55 (UTC-4:00),Normal, ,302.8,4.7,1423,302.7,4.6,1392,306.6,4.4,1349,13.5,0.1,0,220.0,18.4,4080.000,60.030,28.800,1221.000,3770.000,23247.000,66.2, ,0.00,0.000,0.000,0.000, 
91,28/03/2023 11:45:52 (UTC-4:00),Normal, ,315.2,3.3,1040,307.3,3.2,983,311.2,3.2,996,13.5,0.1,0,220.2,13.4,2970.000,60.000,29.100,1221.000,3770.000,23247.000,61.8, ,0.00,0.000,0.000,0.000, 
92,28/03/2023 11:45:55 (UTC-4:00),Normal, ,315.2,3.3,1040,307.3,3.2,983,311.2,3.2,996,13.5,0.1,0,220.2,13.4,2970.000,60.000,29.100,1221.000,3770.000,23247.000,61.8, ,0.00,0.000,0.000,0.000, 
93,28/03/2023 11:45:56 (UTC-4:00),Normal, ,315.2,3.3,1040,307.3,3.2,983,311.2,3.2,996,13.5,0.1,0,220.2,13.4,2970.000,60.000,29.100,1221.000,3770.000,23247.000,61.8, ,0.00,0.000,0.000,0.000, 
94,28/03/2023 11:47:37 (UTC-4:00),Normal, ,317.0,3.6,1141,317.0,3.5,1110,317.0,3.5,1110,12.6,0.1,0,220.1,14.8,3290.000,60.010,29.200,1221.000,3771.000,23247.000,60.2, ,0.00,0.000,0.000,0.000, 
95,28/03/2023 11:53:54 (UTC-4:00),Normal, ,325.1,3.2,1040,317.1,3.2,1015,321.1,3.1,995,11.0,0.1,0,219.4,13.4,2990.000,59.960,29.600,1222.000,3771.000,23248.000,58.9, ,0.00,0.000,0.000,0.000, 
96,28/03/2023 11:58:06 (UTC-4:00),Normal, ,329.2,3.9,1284,329.1,3.8,1251,333.0,3.7,1232,11.9,0.1,0,219.8,16.6,3700.000,60.000,29.800,1222.000,3771.000,23248.000,56.1, ,0.00,0.000,0.000,0.000, 
97,28/03/2023 12:03:05 (UTC-4:00),Normal, ,324.9,3.3,1072,324.9,3.2,1040,328.8,3.1,1019,13.5,0.1,0,218.9,13.9,3070.000,59.990,30.200,1222.000,3772.000,23248.000,57.2, ,0.00,0.000,0.000,0.000, 
