Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/11/2022 05:12:12 (UTC-4:00),Normal, ,356.8,0.4,143,349.5,0.4,140,350.0,0.4,140,11.3,0.1,0,220.0,3.1,400.000,59.990,0.200,1188.000,12933.000,17694.000,30.4, ,0.00,0.000,0.000,0.000, 
14,23/11/2022 05:17:15 (UTC-4:00),Normal, ,364.4,0.4,146,353.0,0.4,141,341.5,0.4,137,14.7,0.1,0,219.8,3.3,460.000,60.020,0.200,1188.000,12933.000,17694.000,30.8, ,0.00,0.000,0.000,0.000, 
15,23/11/2022 05:17:41 (UTC-4:00),Normal, ,364.4,0.4,146,353.0,0.4,141,341.5,0.4,137,14.7,0.1,0,219.8,3.3,460.000,60.020,0.200,1188.000,12933.000,17694.000,30.8, ,0.00,0.000,0.000,0.000, 
16,23/11/2022 05:18:03 (UTC-4:00),Normal, ,358.9,0.5,179,351.9,0.5,176,344.1,0.4,138,17.6,0.1,0,219.7,3.3,480.000,60.030,0.200,1188.000,12933.000,17694.000,30.8, ,0.00,0.000,0.000,0.000, 
17,23/11/2022 05:23:27 (UTC-4:00),Normal, ,344.4,0.5,172,365.2,0.4,146,341.7,0.4,137,15.4,0.1,0,219.8,3.4,480.000,60.010,0.200,1188.000,12933.000,17694.000,31.1, ,0.00,0.000,0.000,0.000, 
18,23/11/2022 05:28:26 (UTC-4:00),Normal, ,350.3,0.5,175,363.2,0.4,145,339.7,0.5,170,14.9,0.1,0,219.8,3.5,530.000,60.020,0.300,1188.000,12933.000,17694.000,31.4, ,0.00,0.000,0.000,0.000, 
19,23/11/2022 05:33:25 (UTC-4:00),Normal, ,350.5,0.7,245,343.2,0.6,206,327.9,0.6,197,13.7,0.1,0,219.5,3.8,630.000,60.040,0.300,1188.000,12933.000,17694.000,31.7, ,0.00,0.000,0.000,0.000, 
20,23/11/2022 05:38:24 (UTC-4:00),Normal, ,348.6,0.7,244,349.3,0.6,210,341.8,0.6,205,14.1,0.1,0,219.7,3.9,670.000,59.960,0.400,1188.000,12933.000,17694.000,32.0, ,0.00,0.000,0.000,0.000, 
21,23/11/2022 05:43:24 (UTC-4:00),Normal, ,350.6,0.7,245,347.3,0.7,243,343.8,0.6,206,17.3,0.1,0,219.6,4.0,700.000,60.010,0.500,1188.000,12933.000,17694.000,32.1, ,0.00,0.000,0.000,0.000, 
22,23/11/2022 05:48:23 (UTC-4:00),Normal, ,348.6,0.8,279,349.3,0.8,279,345.8,0.8,277,13.8,0.1,0,220.0,4.4,810.000,60.030,0.500,1188.000,12933.000,17694.000,32.4, ,0.00,0.000,0.000,0.000, 
23,23/11/2022 05:53:22 (UTC-4:00),Normal, ,358.5,0.9,323,351.2,0.9,316,347.7,0.9,313,17.5,0.1,0,220.4,4.9,960.000,60.010,0.600,1188.000,12933.000,17695.000,32.6, ,0.00,0.000,0.000,0.000, 
24,23/11/2022 05:58:21 (UTC-4:00),Normal, ,358.7,1.0,359,367.3,0.9,331,367.9,0.9,331,16.2,0.1,0,220.8,5.3,1060.000,60.030,0.700,1188.000,12934.000,17695.000,32.9, ,0.00,0.000,0.000,0.000, 
25,23/11/2022 06:03:20 (UTC-4:00),Normal, ,376.6,1.0,377,377.3,0.9,340,373.8,0.9,336,12.3,0.1,0,220.1,5.5,1080.000,60.000,0.800,1189.000,12934.000,17695.000,33.3, ,0.00,0.000,0.000,0.000, 
26,23/11/2022 06:08:19 (UTC-4:00),Normal, ,346.5,1.2,416,347.2,1.1,382,347.7,1.1,382,17.6,0.1,0,219.1,6.0,1230.000,59.960,0.900,1189.000,12934.000,17695.000,33.6, ,0.00,0.000,0.000,0.000, 
27,23/11/2022 06:13:18 (UTC-4:00),Normal, ,348.5,1.5,523,345.3,1.4,483,349.7,1.4,490,15.2,0.1,0,218.8,6.6,1380.000,59.950,1.000,1189.000,12934.000,17695.000,33.9, ,0.00,0.000,0.000,0.000, 
28,23/11/2022 06:18:21 (UTC-4:00),Normal, ,370.5,1.6,593,367.2,1.5,551,351.7,1.5,528,12.4,0.1,0,220.0,7.3,1550.000,59.960,1.100,1189.000,12934.000,17695.000,34.5, ,0.00,0.000,0.000,0.000, 
29,23/11/2022 06:23:21 (UTC-4:00),Normal, ,352.7,1.7,600,357.4,1.6,572,369.9,1.6,592,10.8,0.1,0,220.3,7.9,1690.000,59.990,1.200,1189.000,12934.000,17695.000,35.0, ,0.00,0.000,0.000,0.000, 
30,23/11/2022 06:28:26 (UTC-4:00),Normal, ,354.5,1.9,674,351.2,1.8,632,351.7,1.8,633,13.9,0.1,0,220.0,8.8,1900.000,59.970,1.400,1189.000,12934.000,17695.000,35.7, ,0.00,0.000,0.000,0.000, 
31,23/11/2022 06:33:28 (UTC-4:00),Normal, ,360.7,2.5,902,361.4,2.5,904,358.0,2.4,859,11.1,0.1,0,220.7,11.9,2630.000,60.000,1.600,1189.000,12934.000,17696.000,36.4, ,0.00,0.000,0.000,0.000, 
32,23/11/2022 06:38:31 (UTC-4:00),Normal, ,362.7,2.7,979,359.4,2.6,934,356.0,2.6,926,17.9,0.1,0,220.0,12.8,2830.000,59.990,1.800,1190.000,12935.000,17696.000,37.5, ,0.00,0.000,0.000,0.000, 
33,23/11/2022 06:43:34 (UTC-4:00),Normal, ,356.4,1.9,677,349.2,1.8,629,349.7,1.8,629,12.4,0.1,0,219.7,8.8,1900.000,60.040,2.000,1190.000,12935.000,17696.000,38.0, ,0.00,0.000,0.000,0.000, 
34,23/11/2022 06:48:37 (UTC-4:00),Normal, ,358.4,1.9,681,347.2,1.9,660,351.7,1.9,668,13.6,0.1,0,219.8,9.0,1950.000,59.960,2.100,1190.000,12935.000,17696.000,37.7, ,0.00,0.000,0.000,0.000, 
35,23/11/2022 06:53:38 (UTC-4:00),Normal, ,352.5,2.1,740,353.1,2.1,742,349.7,2.1,734,13.2,0.1,0,220.4,9.9,2170.000,59.970,2.300,1190.000,12935.000,17696.000,37.8, ,0.00,0.000,0.000,0.000, 
36,23/11/2022 06:58:41 (UTC-4:00),Normal, ,362.5,2.7,979,351.4,2.7,949,351.9,2.7,950,13.2,0.1,0,220.5,12.8,2850.000,60.000,2.500,1190.000,12935.000,17696.000,38.4, ,0.00,0.000,0.000,0.000, 
37,23/11/2022 06:59:00 (UTC-4:00),Normal, ,362.5,2.7,979,351.4,2.7,949,351.9,2.7,950,13.2,0.1,0,220.5,12.8,2850.000,60.000,2.500,1190.000,12935.000,17696.000,38.4, ,0.00,0.000,0.000,0.000, 
38,23/11/2022 07:03:52 (UTC-4:00),Normal, ,352.7,2.5,882,353.3,2.4,848,353.9,2.4,849,10.8,0.1,0,219.8,11.4,2500.000,59.940,2.700,1190.000,12936.000,17697.000,39.4, ,0.00,0.000,0.000,0.000, 
39,23/11/2022 07:08:56 (UTC-4:00),Normal, ,358.6,2.1,753,351.3,2.1,738,347.9,2.1,731,11.4,0.1,0,218.7,9.8,2140.000,59.960,2.900,1191.000,12936.000,17697.000,39.1, ,0.00,0.000,0.000,0.000, 
40,23/11/2022 07:09:05 (UTC-4:00),Normal, ,358.6,2.1,753,351.3,2.1,738,347.9,2.1,731,11.4,0.1,0,218.7,9.8,2140.000,59.960,2.900,1191.000,12936.000,17697.000,39.1, ,0.00,0.000,0.000,0.000, 
41,23/11/2022 07:14:04 (UTC-4:00),Normal, ,352.9,2.2,776,353.4,2.1,742,350.0,2.1,735,15.6,0.1,0,218.2,10.3,2250.000,59.990,3.100,1191.000,12936.000,17697.000,39.0, ,0.00,0.000,0.000,0.000, 
42,23/11/2022 07:14:22 (UTC-4:00),Normal, ,356.6,2.2,785,349.4,2.2,769,345.9,2.2,761,17.7,0.1,0,218.2,10.4,2260.000,59.980,3.100,1191.000,12936.000,17697.000,39.0, ,0.00,0.000,0.000,0.000, 
43,23/11/2022 07:19:40 (UTC-4:00),Normal, ,358.8,2.6,933,355.5,2.6,924,348.1,2.6,905,10.6,0.1,0,220.8,12.3,2730.000,60.020,3.300,1191.000,12936.000,17697.000,39.4, ,0.00,0.000,0.000,0.000, 
44,23/11/2022 07:24:39 (UTC-4:00),Normal, ,356.6,3.3,1177,353.3,3.3,1166,345.9,3.3,1141,14.7,0.1,0,221.1,15.4,3440.000,59.970,3.600,1191.000,12936.000,17698.000,40.3, ,0.00,0.000,0.000,0.000, 
45,23/11/2022 07:29:37 (UTC-4:00),Normal, ,354.6,3.3,1170,351.3,3.3,1159,347.9,3.3,1148,12.9,0.1,0,221.1,15.4,3450.000,59.990,3.800,1192.000,12937.000,17698.000,40.9, ,0.00,0.000,0.000,0.000, 
46,23/11/2022 07:34:36 (UTC-4:00),Normal, ,356.5,3.0,1070,353.2,3.0,1060,349.7,3.0,1049,14.3,0.1,0,220.8,14.0,3130.000,59.970,4.100,1192.000,12937.000,17698.000,41.4, ,0.00,0.000,0.000,0.000, 
47,23/11/2022 07:39:35 (UTC-4:00),Normal, ,352.8,3.2,1129,349.5,3.2,1118,349.9,3.1,1085,17.6,0.1,0,221.5,14.7,3290.000,59.990,4.400,1192.000,12937.000,17698.000,41.8, ,0.00,0.000,0.000,0.000, 
48,23/11/2022 07:44:34 (UTC-4:00),Normal, ,359.0,5.1,1831,347.8,5.2,1809,352.3,5.1,1797,12.5,0.1,0,222.1,23.8,5360.000,59.970,4.700,1192.000,12938.000,17699.000,43.0, ,0.00,0.000,0.000,0.000, 
49,23/11/2022 07:49:34 (UTC-4:00),Normal, ,352.4,4.1,1445,349.1,4.1,1431,345.7,4.1,1417,11.1,0.1,0,221.2,18.7,4210.000,59.980,5.200,1193.000,12938.000,17699.000,46.2, ,0.00,0.000,0.000,0.000, 
50,23/11/2022 07:54:37 (UTC-4:00),Normal, ,346.5,4.2,1455,343.2,4.2,1441,343.6,4.2,1443,12.0,0.1,0,221.0,19.2,4300.000,59.970,5.500,1193.000,12938.000,17699.000,46.7, ,0.00,0.000,0.000,0.000, 
51,23/11/2022 07:59:40 (UTC-4:00),Normal, ,352.0,5.6,1971,344.7,5.6,1930,341.3,5.7,1945,12.6,0.1,0,222.0,25.3,5730.000,60.020,6.000,1194.000,12939.000,17700.000,48.8, ,0.00,0.000,0.000,0.000, 
52,23/11/2022 08:04:43 (UTC-4:00),Normal, ,348.8,4.3,1500,341.6,4.4,1503,342.2,4.3,1471,11.0,0.1,0,221.8,19.6,4420.000,60.020,6.400,1194.000,12939.000,17700.000,51.0, ,0.00,0.000,0.000,0.000, 
53,23/11/2022 08:04:55 (UTC-4:00),Normal, ,348.8,4.3,1500,341.6,4.4,1503,342.2,4.3,1471,11.0,0.1,0,221.8,19.6,4420.000,60.020,6.400,1194.000,12939.000,17700.000,51.0, ,0.00,0.000,0.000,0.000, 
54,23/11/2022 08:09:45 (UTC-4:00),Normal, ,353.2,4.9,1731,342.2,5.0,1711,346.5,4.9,1698,16.1,0.1,0,221.4,22.4,5040.000,60.010,6.800,1195.000,12940.000,17701.000,50.3, ,0.00,0.000,0.000,0.000, 
55,23/11/2022 08:14:48 (UTC-4:00),Normal, ,342.3,4.2,1438,339.0,4.2,1424,343.4,4.1,1408,16.6,0.1,0,220.8,18.6,4200.000,60.030,7.300,1195.000,12940.000,17701.000,51.6, ,0.00,0.000,0.000,0.000, 
56,23/11/2022 08:15:08 (UTC-4:00),Normal, ,342.3,4.2,1438,339.0,4.2,1424,343.4,4.1,1408,16.6,0.1,0,220.8,18.6,4200.000,60.030,7.300,1195.000,12940.000,17701.000,51.6, ,0.00,0.000,0.000,0.000, 
57,23/11/2022 08:19:50 (UTC-4:00),Normal, ,352.8,4.7,1658,349.5,4.7,1643,346.2,4.7,1627,10.5,0.1,0,221.0,21.4,4820.000,59.970,7.600,1195.000,12940.000,17702.000,50.8, ,0.00,0.000,0.000,0.000, 
58,23/11/2022 08:24:53 (UTC-4:00),Normal, ,347.0,4.0,1388,347.4,3.9,1355,344.0,4.0,1376,15.3,0.1,0,220.8,18.0,4060.000,59.980,8.000,1196.000,12941.000,17702.000,51.0, ,0.00,0.000,0.000,0.000, 
59,23/11/2022 08:25:10 (UTC-4:00),Normal, ,347.0,4.0,1388,347.4,3.9,1355,344.0,4.0,1376,15.3,0.1,0,220.8,18.0,4060.000,59.980,8.000,1196.000,12941.000,17702.000,51.0, ,0.00,0.000,0.000,0.000, 
60,23/11/2022 08:29:56 (UTC-4:00),Normal, ,350.5,5.9,2068,343.3,6.0,2060,343.9,6.0,2063,12.7,0.1,0,221.1,26.9,6040.000,60.030,8.400,1196.000,12941.000,17702.000,50.3, ,0.00,0.000,0.000,0.000, 
61,23/11/2022 08:34:55 (UTC-4:00),Normal, ,351.2,4.7,1651,344.1,4.7,1617,344.6,4.6,1585,16.6,0.1,0,220.9,21.1,4720.000,60.060,8.700,1196.000,12942.000,17703.000,50.3, ,0.00,0.000,0.000,0.000, 
62,23/11/2022 08:35:06 (UTC-4:00),Normal, ,351.2,4.7,1651,344.1,4.7,1617,344.6,4.6,1585,16.6,0.1,0,220.9,21.1,4720.000,60.060,8.700,1196.000,12942.000,17703.000,50.3, ,0.00,0.000,0.000,0.000, 
63,23/11/2022 08:39:54 (UTC-4:00),Normal, ,332.0,5.9,1959,328.6,5.9,1939,337.1,5.8,1955,11.6,0.1,0,221.6,25.6,5750.000,60.030,9.300,1197.000,12942.000,17703.000,54.6, ,0.00,0.000,0.000,0.000, 
64,23/11/2022 08:44:53 (UTC-4:00),Normal, ,345.8,4.2,1452,334.5,4.3,1438,339.1,4.3,1458,15.9,0.1,0,220.8,19.0,4300.000,59.990,9.700,1197.000,12943.000,17704.000,53.9, ,0.00,0.000,0.000,0.000, 
65,23/11/2022 08:49:51 (UTC-4:00),Normal, ,340.0,4.9,1666,340.7,4.9,1669,341.4,4.9,1673,15.2,0.1,0,221.0,22.1,4990.000,60.000,10.100,1198.000,12943.000,17704.000,53.0, ,0.00,0.000,0.000,0.000, 
66,23/11/2022 08:54:50 (UTC-4:00),Normal, ,345.0,4.7,1622,341.6,4.6,1571,342.2,4.6,1574,10.2,0.1,0,221.0,20.8,4700.000,59.970,10.500,1198.000,12943.000,17704.000,53.6, ,0.00,0.000,0.000,0.000, 
67,23/11/2022 08:55:01 (UTC-4:00),Normal, ,345.0,4.7,1622,341.6,4.6,1571,342.2,4.6,1574,10.2,0.1,0,221.0,20.8,4700.000,59.970,10.500,1198.000,12943.000,17704.000,53.6, ,0.00,0.000,0.000,0.000, 
68,23/11/2022 08:59:49 (UTC-4:00),Normal, ,348.7,7.5,2615,341.5,7.6,2595,346.1,7.4,2561,16.0,0.1,0,221.4,33.7,7590.000,59.980,10.900,1199.000,12944.000,17705.000,52.9, ,0.00,0.000,0.000,0.000, 
69,23/11/2022 09:04:48 (UTC-4:00),Normal, ,337.7,3.8,1283,334.5,3.8,1271,335.1,3.8,1273,13.2,0.1,0,220.4,17.0,3790.000,59.960,11.600,1199.000,12944.000,17706.000,57.3, ,0.00,0.000,0.000,0.000, 
70,23/11/2022 09:09:47 (UTC-4:00),Normal, ,340.7,3.8,1295,337.5,3.7,1249,338.0,3.7,1251,12.8,0.1,0,220.4,16.7,3740.000,59.960,11.900,1200.000,12945.000,17706.000,55.6, ,0.00,0.000,0.000,0.000, 
71,23/11/2022 09:14:46 (UTC-4:00),Normal, ,335.0,8.8,2948,327.6,8.9,2916,332.0,8.8,2922,12.1,0.1,0,221.5,37.8,8550.000,60.000,12.500,1200.000,12945.000,17706.000,57.3, ,0.00,0.000,0.000,0.000, 
72,23/11/2022 09:19:48 (UTC-4:00),Normal, ,329.2,8.2,2699,321.8,8.2,2639,326.5,8.1,2645,9.4,0.1,0,220.8,34.7,7820.000,59.970,13.200,1201.000,12946.000,17707.000,60.6, ,0.00,0.000,0.000,0.000, 
73,23/11/2022 09:24:51 (UTC-4:00),Normal, ,333.0,8.0,2664,325.8,8.1,2639,322.5,8.1,2612,13.8,0.1,0,221.2,34.3,7730.000,59.940,13.700,1201.000,12947.000,17708.000,60.7, ,0.00,0.000,0.000,0.000, 
74,23/11/2022 09:25:27 (UTC-4:00),Normal, ,321.8,8.2,2639,322.6,8.2,2645,327.2,8.1,2650,10.4,0.1,0,221.4,34.4,7780.000,59.960,13.800,1202.000,12947.000,17708.000,60.9, ,0.00,0.000,0.000,0.000, 
75,23/11/2022 09:30:50 (UTC-4:00),Normal, ,327.2,8.6,2814,320.3,8.7,2787,328.3,8.4,2758,9.0,0.1,0,222.0,36.2,8180.000,60.000,14.400,1202.000,12947.000,17708.000,62.1, ,0.00,0.000,0.000,0.000, 
76,23/11/2022 09:35:49 (UTC-4:00),Normal, ,319.3,9.0,2874,319.4,8.8,2811,320.3,8.9,2851,8.8,0.1,0,221.3,37.1,8340.000,60.030,15.100,1203.000,12948.000,17709.000,64.0, ,0.00,0.000,0.000,0.000, 
77,23/11/2022 09:40:49 (UTC-4:00),Normal, ,324.8,8.3,2696,314.1,8.5,2670,322.3,8.2,2643,8.7,0.1,0,221.1,34.7,7830.000,60.030,15.800,1204.000,12949.000,17710.000,64.6, ,0.00,0.000,0.000,0.000, 
78,23/11/2022 09:45:50 (UTC-4:00),Normal, ,321.2,8.0,2570,313.8,8.1,2542,314.5,8.1,2547,12.2,0.1,0,220.8,33.2,7490.000,60.000,16.400,1204.000,12949.000,17710.000,64.9, ,0.00,0.000,0.000,0.000, 
79,23/11/2022 09:46:00 (UTC-4:00),Normal, ,321.2,8.0,2570,313.8,8.1,2542,314.5,8.1,2547,12.2,0.1,0,220.8,33.2,7490.000,60.000,16.400,1204.000,12949.000,17710.000,64.9, ,0.00,0.000,0.000,0.000, 
80,23/11/2022 09:50:49 (UTC-4:00),Normal, ,321.5,8.5,2733,314.2,8.6,2702,318.7,8.4,2677,12.7,0.1,0,220.5,35.1,7930.000,59.990,17.100,1205.000,12950.000,17711.000,65.5, ,0.00,0.000,0.000,0.000, 
81,23/11/2022 09:55:49 (UTC-4:00),Normal, ,331.5,8.6,2851,316.5,8.9,2817,325.6,8.7,2833,14.3,0.1,0,220.8,36.7,8310.000,59.970,17.600,1205.000,12950.000,17712.000,62.6, ,0.00,0.000,0.000,0.000, 
82,23/11/2022 10:00:51 (UTC-4:00),Normal, ,333.3,3.6,1200,325.5,3.5,1139,330.5,3.5,1157,12.1,0.1,0,219.6,15.8,3470.000,59.990,18.000,1206.000,12951.000,17712.000,60.5, ,0.00,0.000,0.000,0.000, 
83,23/11/2022 10:05:48 (UTC-4:00),Normal, ,334.7,3.1,1038,327.0,3.0,981,331.5,3.0,995,8.8,0.1,0,218.4,13.9,2990.000,59.980,18.400,1206.000,12951.000,17712.000,59.5, ,0.00,0.000,0.000,0.000, 
84,23/11/2022 10:10:50 (UTC-4:00),Normal, ,326.3,7.9,2578,342.4,7.4,2534,331.9,7.9,2622,9.8,0.1,0,220.4,33.2,7580.000,59.980,18.800,1207.000,12952.000,17713.000,58.6, ,0.00,0.000,0.000,0.000, 
85,23/11/2022 10:15:54 (UTC-4:00),Normal, ,328.7,8.4,2761,328.7,8.3,2728,333.2,8.2,2732,14.6,0.1,0,222.8,35.0,8050.000,59.980,19.400,1207.000,12952.000,17713.000,60.4, ,0.00,0.000,0.000,0.000, 
86,23/11/2022 10:20:57 (UTC-4:00),Normal, ,324.6,8.9,2889,324.4,8.8,2855,325.6,8.8,2865,11.7,0.1,0,222.6,37.1,8410.000,59.970,20.100,1208.000,12953.000,17714.000,63.4, ,0.00,0.000,0.000,0.000, 
87,23/11/2022 10:26:03 (UTC-4:00),Normal, ,323.9,8.9,2883,317.6,9.0,2858,317.3,9.0,2856,11.3,0.1,0,222.1,36.9,8360.000,59.970,20.800,1209.000,12954.000,17715.000,65.4, ,0.00,0.000,0.000,0.000, 
88,23/11/2022 10:26:14 (UTC-4:00),Normal, ,323.9,8.9,2883,317.6,9.0,2858,317.3,9.0,2856,11.3,0.1,0,222.1,36.9,8360.000,59.970,20.800,1209.000,12954.000,17715.000,65.4, ,0.00,0.000,0.000,0.000, 
89,23/11/2022 10:31:07 (UTC-4:00),Normal, ,325.5,7.7,2506,318.1,7.7,2449,318.7,7.7,2454,12.1,0.1,0,222.2,32.0,7250.000,60.030,21.400,1209.000,12954.000,17715.000,65.3, ,0.00,0.000,0.000,0.000, 
90,23/11/2022 10:36:11 (UTC-4:00),Normal, ,323.6,7.7,2492,313.6,7.8,2446,320.6,7.6,2437,14.0,0.1,0,222.0,31.9,7230.000,60.020,22.000,1210.000,12955.000,17716.000,65.5, ,0.00,0.000,0.000,0.000, 
91,23/11/2022 10:36:35 (UTC-4:00),Normal, ,323.6,7.7,2492,313.6,7.8,2446,320.6,7.6,2437,14.0,0.1,0,222.0,31.9,7230.000,60.020,22.000,1210.000,12955.000,17716.000,65.5, ,0.00,0.000,0.000,0.000, 
92,23/11/2022 10:41:16 (UTC-4:00),Normal, ,331.8,3.6,1194,322.7,3.5,1129,327.1,3.4,1112,12.4,0.1,0,221.1,15.2,3390.000,60.020,22.500,1210.000,12955.000,17716.000,62.6, ,0.00,0.000,0.000,0.000, 
93,23/11/2022 10:46:19 (UTC-4:00),Normal, ,326.9,9.4,3073,323.8,9.3,3011,331.8,9.1,3019,9.7,0.1,0,222.7,39.1,8880.000,60.020,23.100,1211.000,12956.000,17717.000,63.8, ,0.00,0.000,0.000,0.000, 
94,23/11/2022 10:46:30 (UTC-4:00),Normal, ,326.9,9.4,3073,323.8,9.3,3011,331.8,9.1,3019,9.7,0.1,0,222.7,39.1,8880.000,60.020,23.100,1211.000,12956.000,17717.000,63.8, ,0.00,0.000,0.000,0.000, 
95,23/11/2022 10:51:25 (UTC-4:00),Normal, ,324.1,9.0,2917,324.0,8.8,2851,320.7,8.9,2854,8.8,0.1,0,223.7,36.9,8430.000,60.030,23.700,1211.000,12957.000,17718.000,64.8, ,0.00,0.000,0.000,0.000, 
96,23/11/2022 10:56:28 (UTC-4:00),Normal, ,326.2,9.1,2968,318.9,9.2,2934,323.7,9.1,2946,14.0,0.1,0,223.8,37.7,8620.000,60.040,24.200,1212.000,12957.000,17718.000,63.0, ,0.00,0.000,0.000,0.000, 
97,23/11/2022 11:01:32 (UTC-4:00),Normal, ,317.0,10.1,3202,310.3,10.2,3165,314.3,10.1,3174,8.6,0.1,0,221.5,41.1,9310.000,60.000,25.000,1213.000,12958.000,17719.000,67.1, ,0.00,0.000,0.000,0.000, 
