Inverter All History Report_12/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/09/2022 12:24:38 (UTC-4:00),Normal, ,338.6,3.1,1050,333.4,3.1,1034,335.3,3.0,1006,15.9,0.1,0,221.0,13.6,3030.000,59.940,24.100,464.000,9733.000,14494.000,47.3, ,0.00,0.000,0.000,0.000, 
100,12/09/2022 12:29:36 (UTC-4:00),Normal, ,342.5,2.7,925,337.4,2.6,877,339.2,2.6,882,11.8,0.1,0,220.8,11.9,2640.000,59.960,24.300,464.000,9733.000,14494.000,45.8, ,0.00,0.000,0.000,0.000, 
101,12/09/2022 12:34:46 (UTC-4:00),Normal, ,340.7,3.1,1056,339.4,3.0,1018,337.3,3.0,1012,16.5,0.1,0,221.0,13.7,3050.000,59.960,24.500,464.000,9733.000,14494.000,44.9, ,0.00,0.000,0.000,0.000, 
102,12/09/2022 12:39:47 (UTC-4:00),Normal, ,337.1,4.2,1416,335.7,4.1,1376,337.6,4.1,1384,14.6,0.1,0,221.7,18.4,4130.000,59.950,24.900,464.000,9733.000,14494.000,45.8, ,0.00,0.000,0.000,0.000, 
103,12/09/2022 12:44:53 (UTC-4:00),Normal, ,335.8,7.1,2384,338.6,6.9,2336,348.3,6.6,2299,13.0,0.1,0,222.1,30.2,6840.000,59.940,25.200,465.000,9734.000,14495.000,46.4, ,0.00,0.000,0.000,0.000, 
104,12/09/2022 12:49:55 (UTC-4:00),Normal, ,326.2,7.8,2544,328.9,7.7,2533,330.9,7.6,2515,11.8,0.1,0,223.0,32.6,7430.000,59.940,25.800,465.000,9734.000,14495.000,51.2, ,0.00,0.000,0.000,0.000, 
105,12/09/2022 12:55:01 (UTC-4:00),Normal, ,322.9,7.3,2357,321.7,7.3,2348,327.5,7.2,2358,13.0,0.1,0,223.1,30.4,6940.000,60.030,26.300,466.000,9735.000,14496.000,53.8, ,0.00,0.000,0.000,0.000, 
106,12/09/2022 13:00:06 (UTC-4:00),Normal, ,321.5,7.4,2379,320.3,7.3,2338,326.2,7.2,2349,15.3,0.1,0,223.1,30.5,6920.000,59.970,26.800,466.000,9735.000,14496.000,54.6, ,0.00,0.000,0.000,0.000, 
107,12/09/2022 13:05:11 (UTC-4:00),Normal, ,319.4,7.2,2300,322.1,7.0,2255,327.9,6.9,2263,10.0,0.1,0,222.6,29.5,6690.000,59.960,27.400,467.000,9736.000,14497.000,55.4, ,0.00,0.000,0.000,0.000, 
108,12/09/2022 13:10:16 (UTC-4:00),Normal, ,316.9,5.6,1775,319.8,5.6,1791,317.9,5.6,1780,12.2,0.1,0,222.4,23.2,5250.000,59.950,27.900,467.000,9736.000,14497.000,55.9, ,0.00,0.000,0.000,0.000, 
109,12/09/2022 13:15:20 (UTC-4:00),Normal, ,321.8,4.7,1512,324.4,4.6,1492,330.3,4.4,1453,9.6,0.1,0,222.0,19.4,4390.000,59.940,28.300,468.000,9737.000,14498.000,54.5, ,0.00,0.000,0.000,0.000, 
110,12/09/2022 13:20:25 (UTC-4:00),Normal, ,326.3,3.2,1044,325.0,3.2,1040,327.0,3.1,1014,10.7,0.1,0,221.6,13.9,3080.000,59.960,28.700,468.000,9737.000,14498.000,53.9, ,0.00,0.000,0.000,0.000, 
111,12/09/2022 13:25:30 (UTC-4:00),Normal, ,331.9,4.9,1626,334.7,4.8,1607,328.6,4.9,1610,15.9,0.1,0,221.8,21.2,4800.000,59.950,29.000,469.000,9737.000,14499.000,52.0, ,0.00,0.000,0.000,0.000, 
112,12/09/2022 13:30:35 (UTC-4:00),Normal, ,330.6,2.9,959,329.5,2.8,923,327.4,2.8,917,10.7,0.1,0,220.9,12.5,2790.000,59.920,29.400,469.000,9738.000,14499.000,51.0, ,0.00,0.000,0.000,0.000, 
113,12/09/2022 13:35:40 (UTC-4:00),Normal, ,333.3,4.3,1433,336.0,4.2,1411,334.0,4.2,1403,12.3,0.1,0,221.5,18.7,4210.000,60.020,29.700,469.000,9738.000,14499.000,50.3, ,0.00,0.000,0.000,0.000, 
114,12/09/2022 13:35:51 (UTC-4:00),Normal, ,333.3,4.3,1433,336.0,4.2,1411,334.0,4.2,1403,12.3,0.1,0,221.5,18.7,4210.000,60.020,29.700,469.000,9738.000,14499.000,50.3, ,0.00,0.000,0.000,0.000, 
115,12/09/2022 13:40:46 (UTC-4:00),Normal, ,335.1,4.7,1575,329.9,4.6,1518,331.5,4.5,1492,10.0,0.1,0,221.8,19.9,4490.000,60.020,30.000,470.000,9738.000,14500.000,49.6, ,0.00,0.000,0.000,0.000, 
116,12/09/2022 13:45:49 (UTC-4:00),Normal, ,330.6,3.1,1025,333.4,2.9,967,331.3,2.9,961,12.7,0.1,0,221.3,13.1,2930.000,60.020,30.300,470.000,9739.000,14500.000,48.8, ,0.00,0.000,0.000,0.000, 
117,12/09/2022 13:46:00 (UTC-4:00),Normal, ,330.6,3.1,1025,333.4,2.9,967,331.3,2.9,961,12.7,0.1,0,221.3,13.1,2930.000,60.020,30.300,470.000,9739.000,14500.000,48.8, ,0.00,0.000,0.000,0.000, 
118,12/09/2022 13:50:54 (UTC-4:00),Normal, ,336.9,3.6,1213,339.7,3.4,1155,337.6,3.4,1148,16.2,0.1,0,221.3,15.5,3470.000,60.050,30.600,470.000,9739.000,14500.000,47.3, ,0.00,0.000,0.000,0.000, 
119,12/09/2022 13:55:59 (UTC-4:00),Normal, ,343.2,3.9,1338,334.2,3.9,1303,336.1,3.9,1311,9.8,0.1,0,221.8,17.3,3910.000,60.000,30.900,470.000,9739.000,14500.000,47.1, ,0.00,0.000,0.000,0.000, 
120,12/09/2022 14:01:03 (UTC-4:00),Normal, ,336.5,2.8,942,335.3,2.7,905,337.2,2.7,910,12.9,0.1,0,221.4,12.2,2720.000,59.950,31.200,471.000,9740.000,14501.000,46.8, ,0.00,0.000,0.000,0.000, 
121,12/09/2022 14:06:08 (UTC-4:00),Normal, ,334.8,2.5,837,333.7,2.5,834,339.5,2.4,815,16.4,0.1,0,219.4,11.2,2440.000,59.970,31.400,471.000,9740.000,14501.000,45.5, ,0.00,0.000,0.000,0.000, 
122,12/09/2022 14:11:14 (UTC-4:00),Normal, ,340.8,2.6,886,335.7,2.6,873,341.5,2.5,854,10.5,0.1,0,219.0,11.6,2540.000,60.020,31.600,471.000,9740.000,14501.000,45.7, ,0.00,0.000,0.000,0.000, 
123,12/09/2022 14:16:18 (UTC-4:00),Normal, ,336.4,4.0,1346,335.2,4.0,1341,341.1,3.9,1330,11.5,0.1,0,221.0,17.6,3940.000,59.970,32.000,472.000,9740.000,14502.000,46.1, ,0.00,0.000,0.000,0.000, 
124,12/09/2022 14:21:23 (UTC-4:00),Normal, ,338.8,1.7,576,337.5,1.6,540,339.5,1.7,577,10.8,0.1,0,220.1,7.7,1640.000,59.960,32.100,472.000,9741.000,14502.000,44.2, ,0.00,0.000,0.000,0.000, 
125,12/09/2022 14:26:24 (UTC-4:00),Normal, ,330.8,1.4,463,333.6,1.3,434,339.4,1.3,441,10.5,0.1,0,220.2,6.2,1290.000,59.990,32.200,472.000,9741.000,14502.000,42.7, ,0.00,0.000,0.000,0.000, 
126,12/09/2022 14:31:24 (UTC-4:00),Normal, ,342.8,1.7,583,341.7,1.6,547,343.6,1.6,550,16.0,0.1,0,220.1,7.6,1630.000,60.000,32.300,472.000,9741.000,14502.000,41.5, ,0.00,0.000,0.000,0.000, 
127,12/09/2022 14:36:25 (UTC-4:00),Normal, ,340.6,1.8,613,343.4,1.7,584,357.3,1.6,572,11.5,0.1,0,220.1,7.9,1680.000,60.030,32.500,472.000,9741.000,14502.000,40.9, ,0.00,0.000,0.000,0.000, 
128,12/09/2022 14:41:26 (UTC-4:00),Normal, ,346.6,1.7,589,357.4,1.5,536,347.3,1.5,521,12.0,0.1,0,220.0,7.3,1540.000,60.020,32.600,472.000,9741.000,14502.000,40.2, ,0.00,0.000,0.000,0.000, 
129,12/09/2022 14:46:27 (UTC-4:00),Normal, ,346.6,1.8,624,349.4,1.8,629,363.3,1.6,581,12.4,0.1,0,220.0,8.3,1770.000,59.980,32.800,472.000,9741.000,14502.000,39.8, ,0.00,0.000,0.000,0.000, 
130,12/09/2022 14:51:28 (UTC-4:00),Normal, ,348.9,2.1,733,351.6,2.0,703,353.5,2.0,707,15.7,0.1,0,220.4,9.5,2080.000,59.980,32.900,472.000,9741.000,14502.000,40.1, ,0.00,0.000,0.000,0.000, 
131,12/09/2022 14:56:28 (UTC-4:00),Normal, ,350.6,2.0,701,345.4,1.9,656,351.3,1.9,667,11.6,0.1,0,220.8,9.1,1970.000,59.980,33.100,473.000,9742.000,14503.000,40.1, ,0.00,0.000,0.000,0.000, 
132,12/09/2022 15:01:29 (UTC-4:00),Normal, ,340.6,1.5,511,343.4,1.4,481,349.3,1.4,489,17.1,0.1,0,220.1,6.7,1400.000,59.960,33.200,473.000,9742.000,14503.000,39.8, ,0.00,0.000,0.000,0.000, 
133,12/09/2022 15:06:30 (UTC-4:00),Normal, ,340.6,1.0,341,343.4,0.9,309,341.3,0.9,307,13.8,0.1,0,219.8,4.9,940.000,60.000,33.300,473.000,9742.000,14503.000,38.8, ,0.00,0.000,0.000,0.000, 
134,12/09/2022 15:11:31 (UTC-4:00),Normal, ,338.6,0.6,203,333.3,0.5,167,339.3,0.5,170,11.9,0.1,0,219.7,3.6,580.000,60.010,33.400,473.000,9742.000,14503.000,37.5, ,0.00,0.000,0.000,0.000, 
135,12/09/2022 15:16:32 (UTC-4:00),Normal, ,336.8,0.4,135,331.6,0.4,133,333.5,0.3,100,17.0,0.1,0,219.7,3.0,360.000,60.000,33.400,473.000,9742.000,14503.000,36.5, ,0.00,0.000,0.000,0.000, 
136,12/09/2022 15:21:35 (UTC-4:00),Normal, ,338.8,0.4,136,325.9,0.3,98,335.7,0.3,101,15.4,0.1,0,219.1,3.0,330.000,60.000,33.500,473.000,9742.000,14503.000,35.6, ,0.00,0.000,0.000,0.000, 
137,12/09/2022 15:26:37 (UTC-4:00),Normal, ,341.0,0.5,171,335.6,0.4,134,349.5,0.4,140,11.3,0.1,0,219.1,3.2,440.000,59.990,33.500,473.000,9742.000,14503.000,35.1, ,0.00,0.000,0.000,0.000, 
138,12/09/2022 15:31:42 (UTC-4:00),Normal, ,332.7,0.6,200,331.6,0.5,166,337.4,0.5,169,11.5,0.1,0,219.8,3.6,570.000,59.990,33.600,473.000,9742.000,14503.000,34.6, ,0.00,0.000,0.000,0.000, 
139,12/09/2022 15:36:47 (UTC-4:00),Normal, ,346.8,0.6,208,349.6,0.5,175,335.7,0.5,168,13.7,0.1,0,218.8,3.5,540.000,59.940,33.600,473.000,9742.000,14503.000,34.2, ,0.00,0.000,0.000,0.000, 
140,12/09/2022 15:37:13 (UTC-4:00),Normal, ,346.8,0.6,208,349.6,0.5,175,335.7,0.5,168,13.7,0.1,0,218.8,3.5,540.000,59.940,33.600,473.000,9742.000,14503.000,34.2, ,0.00,0.000,0.000,0.000, 
141,12/09/2022 15:41:54 (UTC-4:00),Normal, ,342.5,0.5,171,337.3,0.4,135,343.3,0.4,137,11.6,0.1,0,219.5,3.4,500.000,60.020,33.600,473.000,9742.000,14503.000,34.0, ,0.00,0.000,0.000,0.000, 
142,12/09/2022 15:46:59 (UTC-4:00),Normal, ,345.0,0.5,173,339.7,0.4,136,341.6,0.4,137,12.9,0.1,0,219.9,3.1,410.000,60.070,33.700,473.000,9742.000,14503.000,33.6, ,0.00,0.000,0.000,0.000, 
143,12/09/2022 15:52:02 (UTC-4:00),Normal, ,332.5,0.3,100,323.4,0.2,65,329.3,0.2,66,12.7,0.1,0,219.3,2.8,260.000,60.000,33.700,473.000,9742.000,14503.000,33.1, ,0.00,0.000,0.000,0.000, 
144,12/09/2022 15:57:03 (UTC-4:00),Normal, ,318.6,0.2,64,321.3,0.2,64,319.1,0.1,32,12.7,0.1,0,220.0,2.7,190.000,60.040,33.700,473.000,9742.000,14503.000,32.7, ,0.00,0.000,0.000,0.000, 
145,12/09/2022 16:02:04 (UTC-4:00),Normal, ,324.8,0.2,65,310.5,0.1,31,312.2,0.1,31,17.4,0.1,0,220.2,2.6,120.000,60.080,33.700,473.000,9742.000,14503.000,32.3, ,0.00,0.000,0.000,0.000, 
146,12/09/2022 16:07:06 (UTC-4:00),Normal, ,306.0,0.1,31,302.4,0.1,30,304.0,0.1,30,16.7,0.1,0,220.2,2.6,20.000,60.060,33.700,473.000,9742.000,14503.000,32.0, ,0.00,0.000,0.000,0.000, 
147,12/09/2022 16:12:07 (UTC-4:00),Normal, ,295.9,0.1,30,304.5,0.1,30,293.0,0.1,29,15.3,0.1,0,219.3,2.6,20.000,60.040,33.800,473.000,9742.000,14503.000,31.7, ,0.00,0.000,0.000,0.000, 
148,12/09/2022 16:17:08 (UTC-4:00),Normal, ,290.1,0.1,29,289.8,0.1,29,290.3,0.1,29,17.5,0.1,0,218.8,2.5,20.000,59.990,33.800,473.000,9742.000,14503.000,31.4, ,0.00,0.000,0.000,0.000, 
149,12/09/2022 16:22:09 (UTC-4:00),Normal, ,294.1,0.1,29,289.2,0.1,29,289.0,0.1,29,12.2,0.1,0,219.1,2.6,20.000,60.000,33.800,473.000,9742.000,14503.000,31.1, ,0.00,0.000,0.000,0.000, 
150,12/09/2022 16:27:13 (UTC-4:00),Normal, ,291.4,0.1,29,290.6,0.1,29,364.0,0.1,36,11.5,0.1,0,218.0,2.6,20.000,60.020,33.800,473.000,9742.000,14503.000,31.0, ,0.00,0.000,0.000,0.000, 
151,12/09/2022 16:32:13 (UTC-4:00),Normal, ,285.9,0.1,29,286.3,0.1,29,288.3,0.1,29,11.3,0.1,0,218.1,2.6,20.000,59.990,33.800,473.000,9742.000,14503.000,30.5, ,0.00,0.000,0.000,0.000, 
152,12/09/2022 16:37:14 (UTC-4:00),Normal, ,284.1,0.1,28,283.5,0.1,28,284.7,0.1,28,18.0,0.1,0,218.1,2.5,20.000,60.000,33.800,473.000,9742.000,14503.000,30.4, ,0.00,0.000,0.000,0.000, 
153,12/09/2022 16:42:15 (UTC-4:00),Normal, ,281.3,0.1,28,281.3,0.1,28,282.6,0.1,28,12.1,0.1,0,218.2,2.6,20.000,60.010,33.800,473.000,9742.000,14503.000,30.2, ,0.00,0.000,0.000,0.000, 
154,12/09/2022 16:47:18 (UTC-4:00),Normal, ,333.6,0.1,33,270.1,0.1,27,270.1,0.1,27,17.7,0.1,0,217.2,2.6,20.000,59.970,33.800,473.000,9742.000,14503.000,30.0, ,0.00,0.000,0.000,0.000, 
155,12/09/2022 16:52:19 (UTC-4:00),Normal, ,262.2,0.1,26,262.9,0.1,26,264.8,0.1,26,14.7,0.1,0,216.8,2.6,20.000,59.990,33.800,473.000,9742.000,14503.000,29.8, ,0.00,0.000,0.000,0.000, 
156,12/09/2022 16:57:19 (UTC-4:00),Normal, ,253.1,0.1,25,252.7,0.1,25,254.1,0.1,25,10.9,0.1,0,216.8,2.5,20.000,60.000,33.800,473.000,9742.000,14503.000,29.4, ,0.00,0.000,0.000,0.000, 
157,12/09/2022 17:02:21 (UTC-4:00),Normal, ,251.4,0.1,25,252.6,0.1,25,249.9,0.1,25,17.1,0.1,0,216.7,2.6,20.000,60.010,33.800,473.000,9742.000,14503.000,28.9, ,0.00,0.000,0.000,0.000, 
158,12/09/2022 17:07:35 (UTC-4:00),Normal, ,222.5,0.1,22,224.7,0.1,22,230.1,0.1,23,10.8,0.1,0,216.3,2.6,20.000,60.010,33.800,473.000,9742.000,14503.000,28.9, ,0.00,0.000,0.000,0.000, 
159,12/09/2022 17:12:52 (UTC-4:00),Normal, ,208.9,0.1,21,236.3,0.1,24,197.8,0.1,20,11.7,0.1,0,218.5,2.7,20.000,60.020,33.800,473.000,9742.000,14503.000,28.6, ,0.00,0.000,0.000,0.000, 
160,12/09/2022 17:17:52 (UTC-4:00),Normal, ,146.3,0.1,15,149.4,0.1,15,150.9,0.1,15,16.2,0.1,0,217.5,2.6,20.000,60.030,33.800,473.000,9742.000,14503.000,28.3, ,0.00,0.000,0.000,0.000, 
