Inverter All History Report_02/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/09/2022 06:15:33 (UTC-4:00),Normal, ,395.1,0.4,158,298.4,0.9,269,344.1,0.8,275,12.7,0.1,0,220.7,3.8,620.000,59.940,0.200,44.000,9313.000,14074.000,26.0, ,0.00,0.000,0.000,0.000, 
14,02/09/2022 06:20:53 (UTC-4:00),Normal, ,359.5,0.9,324,330.1,1.0,330,335.9,1.1,369,13.2,0.1,0,220.6,5.2,1000.000,60.020,0.200,44.000,9313.000,14074.000,26.7, ,0.00,0.000,0.000,0.000, 
15,02/09/2022 06:25:36 (UTC-4:00),Normal, ,393.6,1.0,394,356.3,1.2,428,342.0,1.3,445,11.0,0.1,0,220.6,5.9,1210.000,59.990,0.300,44.000,9313.000,14074.000,27.5, ,0.00,0.000,0.000,0.000, 
16,02/09/2022 06:30:57 (UTC-4:00),Normal, ,363.6,1.2,436,370.3,1.4,518,340.1,1.5,510,11.5,0.1,0,220.4,6.7,1420.000,60.030,0.400,44.000,9313.000,14074.000,28.3, ,0.00,0.000,0.000,0.000, 
17,02/09/2022 06:36:23 (UTC-4:00),Normal, ,375.4,1.4,526,374.1,1.5,561,347.9,1.6,557,15.3,0.1,0,220.5,7.4,1590.000,60.030,0.600,44.000,9313.000,14074.000,29.1, ,0.00,0.000,0.000,0.000, 
18,02/09/2022 06:40:29 (UTC-4:00),Normal, ,395.4,1.5,593,374.1,1.7,636,379.9,1.6,608,15.4,0.1,0,219.8,8.0,1730.000,60.020,0.700,44.000,9313.000,14074.000,29.9, ,0.00,0.000,0.000,0.000, 
19,02/09/2022 06:46:06 (UTC-4:00),Normal, ,393.7,1.6,630,376.3,1.8,677,374.2,1.8,674,17.6,0.1,0,219.8,8.8,1910.000,60.010,0.900,45.000,9313.000,14075.000,30.7, ,0.00,0.000,0.000,0.000, 
20,02/09/2022 06:50:34 (UTC-4:00),Normal, ,395.6,1.7,673,370.4,2.0,741,380.0,1.9,722,18.3,0.1,0,219.7,9.5,2070.000,59.990,1.000,45.000,9314.000,14075.000,31.3, ,0.00,0.000,0.000,0.000, 
21,02/09/2022 06:56:29 (UTC-4:00),Normal, ,391.6,1.9,744,370.4,2.3,852,376.1,2.1,790,11.1,0.1,0,222.0,10.5,2320.000,60.000,1.200,45.000,9314.000,14075.000,32.1, ,0.00,0.000,0.000,0.000, 
22,02/09/2022 07:01:14 (UTC-4:00),Normal, ,387.6,2.1,814,370.3,2.4,889,372.1,2.3,856,11.3,0.1,0,221.5,11.3,2500.000,59.980,1.400,45.000,9314.000,14075.000,32.8, ,0.00,0.000,0.000,0.000, 
23,02/09/2022 07:06:03 (UTC-4:00),Normal, ,387.5,2.2,853,366.1,2.6,952,368.0,2.5,920,13.3,0.1,0,221.3,12.0,2670.000,59.970,1.600,45.000,9314.000,14075.000,33.5, ,0.00,0.000,0.000,0.000, 
24,02/09/2022 07:10:14 (UTC-4:00),Normal, ,385.7,2.2,849,368.3,2.5,921,370.1,2.5,925,11.1,0.1,0,221.5,12.0,2650.000,59.980,1.800,45.000,9314.000,14075.000,34.1, ,0.00,0.000,0.000,0.000, 
25,02/09/2022 07:15:52 (UTC-4:00),Normal, ,383.7,2.0,767,362.4,2.3,834,364.2,2.2,801,11.1,0.1,0,221.7,10.6,2340.000,59.980,2.000,46.000,9315.000,14076.000,34.3, ,0.00,0.000,0.000,0.000, 
26,02/09/2022 07:20:08 (UTC-4:00),Normal, ,385.3,2.4,925,380.1,2.6,988,369.8,2.6,961,12.8,0.1,0,221.2,12.7,2810.000,59.960,2.200,46.000,9315.000,14076.000,34.6, ,0.00,0.000,0.000,0.000, 
27,02/09/2022 07:25:16 (UTC-4:00),Normal, ,387.2,2.6,1007,374.0,3.2,1197,363.9,2.9,1055,16.3,0.1,0,220.8,14.3,3180.000,59.970,2.500,46.000,9315.000,14076.000,35.5, ,0.00,0.000,0.000,0.000, 
28,02/09/2022 07:31:01 (UTC-4:00),Normal, ,379.7,2.8,1063,374.3,3.3,1235,336.2,3.1,1042,10.5,0.1,0,220.9,14.7,3290.000,59.920,2.800,46.000,9315.000,14076.000,36.5, ,0.00,0.000,0.000,0.000, 
29,02/09/2022 07:35:21 (UTC-4:00),Normal, ,379.4,2.9,1100,370.1,3.5,1295,328.1,3.6,1181,13.5,0.1,0,220.7,15.8,3520.000,59.940,3.000,47.000,9316.000,14077.000,37.1, ,0.00,0.000,0.000,0.000, 
30,02/09/2022 07:39:56 (UTC-4:00),Normal, ,381.3,3.0,1144,372.0,3.7,1376,369.8,4.0,1479,13.3,0.1,0,221.4,17.4,3910.000,59.950,3.300,47.000,9316.000,14077.000,38.4, ,0.00,0.000,0.000,0.000, 
31,02/09/2022 07:40:19 (UTC-4:00),Normal, ,379.7,3.0,1139,374.4,3.7,1385,368.2,4.0,1473,11.5,0.1,0,221.5,17.5,3940.000,59.980,3.300,47.000,9316.000,14077.000,38.4, ,0.00,0.000,0.000,0.000, 
32,02/09/2022 07:45:20 (UTC-4:00),Normal, ,381.3,3.2,1220,371.9,3.8,1413,373.8,4.1,1533,13.2,0.1,0,221.0,18.3,4100.000,59.950,3.600,47.000,9316.000,14077.000,40.0, ,0.00,0.000,0.000,0.000, 
33,02/09/2022 07:50:13 (UTC-4:00),Normal, ,381.2,3.3,1258,375.8,3.6,1353,358.1,3.5,1253,12.9,0.1,0,221.1,17.0,3800.000,59.990,4.000,48.000,9317.000,14078.000,40.9, ,0.00,0.000,0.000,0.000, 
34,02/09/2022 07:54:49 (UTC-4:00),Normal, ,379.5,3.5,1328,349.7,3.5,1224,351.9,3.9,1372,11.0,0.1,0,221.3,17.1,3860.000,59.990,4.300,48.000,9317.000,14078.000,41.3, ,0.00,0.000,0.000,0.000, 
35,02/09/2022 08:00:31 (UTC-4:00),Normal, ,379.3,3.4,1290,334.0,3.8,1269,367.9,4.5,1656,12.0,0.1,0,221.5,18.5,4160.000,60.020,4.600,48.000,9317.000,14078.000,41.7, ,0.00,0.000,0.000,0.000, 
36,02/09/2022 08:06:03 (UTC-4:00),Normal, ,385.4,3.8,1465,356.1,4.6,1638,365.8,5.0,1829,16.0,0.1,0,221.6,21.4,4830.000,60.010,5.100,49.000,9318.000,14079.000,43.2, ,0.00,0.000,0.000,0.000, 
37,02/09/2022 08:10:46 (UTC-4:00),Normal, ,381.5,3.8,1450,356.1,4.5,1602,357.9,5.0,1790,13.7,0.1,0,221.3,20.9,4700.000,59.970,5.500,49.000,9318.000,14079.000,44.6, ,0.00,0.000,0.000,0.000, 
38,02/09/2022 08:15:02 (UTC-4:00),Normal, ,387.2,3.9,1510,353.9,4.6,1628,359.8,5.1,1835,11.9,0.1,0,221.1,21.6,4860.000,59.960,5.800,49.000,9318.000,14079.000,45.0, ,0.00,0.000,0.000,0.000, 
39,02/09/2022 08:20:10 (UTC-4:00),Normal, ,381.2,4.1,1563,351.8,4.7,1653,357.7,5.3,1896,12.4,0.1,0,220.7,22.1,4990.000,59.970,6.200,50.000,9319.000,14080.000,46.0, ,0.00,0.000,0.000,0.000, 
40,02/09/2022 08:24:52 (UTC-4:00),Normal, ,385.2,4.1,1579,344.0,4.9,1686,353.8,5.5,1946,13.1,0.1,0,220.9,22.4,5060.000,59.970,6.600,50.000,9319.000,14080.000,46.9, ,0.00,0.000,0.000,0.000, 
41,02/09/2022 08:30:06 (UTC-4:00),Normal, ,383.6,4.3,1649,314.5,5.5,1730,352.1,5.7,2007,13.5,0.1,0,221.0,23.3,5240.000,59.960,7.000,51.000,9320.000,14081.000,47.6, ,0.00,0.000,0.000,0.000, 
42,02/09/2022 08:35:28 (UTC-4:00),Normal, ,381.6,4.3,1641,304.1,3.8,1156,350.2,5.8,2031,15.7,0.1,0,220.8,21.0,4710.000,59.980,7.400,51.000,9320.000,14081.000,47.8, ,0.00,0.000,0.000,0.000, 
43,02/09/2022 08:40:12 (UTC-4:00),Normal, ,363.1,4.5,1634,361.8,4.8,1737,351.6,5.8,2039,11.2,0.1,0,220.4,23.9,5350.000,59.980,7.800,51.000,9320.000,14081.000,48.1, ,0.00,0.000,0.000,0.000, 
44,02/09/2022 08:44:44 (UTC-4:00),Normal, ,361.2,4.6,1662,356.0,5.0,1780,349.8,6.0,2099,15.3,0.1,0,219.9,24.1,5420.000,59.990,8.200,52.000,9321.000,14082.000,49.4, ,0.00,0.000,0.000,0.000, 
45,02/09/2022 08:50:02 (UTC-4:00),Normal, ,302.3,2.9,877,354.1,5.1,1806,348.0,6.1,2123,10.3,0.1,0,220.2,20.9,4700.000,60.020,8.700,52.000,9321.000,14082.000,49.7, ,0.00,0.000,0.000,0.000, 
46,02/09/2022 08:55:58 (UTC-4:00),Normal, ,309.8,5.6,1735,344.5,5.2,1791,346.4,6.3,2182,9.7,0.1,0,220.1,24.9,5590.000,60.020,9.200,53.000,9322.000,14083.000,50.3, ,0.00,0.000,0.000,0.000, 
47,02/09/2022 09:00:29 (UTC-4:00),Normal, ,365.3,5.2,1900,335.9,5.4,1814,345.8,6.4,2213,10.5,0.1,0,219.9,25.9,5820.000,59.980,9.700,53.000,9322.000,14083.000,51.4, ,0.00,0.000,0.000,0.000, 
48,02/09/2022 09:05:23 (UTC-4:00),Normal, ,375.9,5.3,1992,338.6,5.8,1964,344.3,6.5,2238,10.1,0.1,0,222.3,26.8,6040.000,59.970,10.100,54.000,9323.000,14084.000,52.7, ,0.00,0.000,0.000,0.000, 
49,02/09/2022 09:10:30 (UTC-4:00),Normal, ,361.8,5.3,1918,324.4,6.5,2109,346.2,6.5,2250,15.6,0.1,0,222.6,27.2,6150.000,59.950,10.700,54.000,9323.000,14084.000,53.5, ,0.00,0.000,0.000,0.000, 
50,02/09/2022 09:14:24 (UTC-4:00),Normal, ,382.0,3.9,1490,324.2,6.5,2107,346.0,6.6,2284,13.8,0.1,0,223.2,25.2,5730.000,59.970,11.100,55.000,9324.000,14085.000,54.2, ,0.00,0.000,0.000,0.000, 
51,02/09/2022 09:19:23 (UTC-4:00),Normal, ,354.0,4.8,1699,321.8,6.7,2156,343.6,6.8,2336,10.8,0.1,0,222.7,26.7,6050.000,59.990,11.600,55.000,9324.000,14085.000,54.8, ,0.00,0.000,0.000,0.000, 
52,02/09/2022 09:24:02 (UTC-4:00),Normal, ,316.4,5.8,1835,319.6,6.8,2173,341.6,6.8,2323,10.6,0.1,0,223.1,27.3,6250.000,59.980,12.100,56.000,9325.000,14086.000,55.2, ,0.00,0.000,0.000,0.000, 
53,02/09/2022 09:29:51 (UTC-4:00),Normal, ,355.6,6.0,2134,314.5,7.0,2202,340.4,7.0,2383,9.6,0.1,0,222.4,29.0,6540.000,59.960,12.700,56.000,9325.000,14086.000,56.1, ,0.00,0.000,0.000,0.000, 
54,02/09/2022 09:34:28 (UTC-4:00),Normal, ,350.0,6.2,2170,316.5,7.0,2216,342.3,6.9,2362,15.1,0.1,0,222.8,29.0,6580.000,59.990,13.200,57.000,9326.000,14087.000,57.1, ,0.00,0.000,0.000,0.000, 
55,02/09/2022 09:39:57 (UTC-4:00),Normal, ,344.0,6.3,2167,318.4,7.0,2229,336.6,7.1,2390,9.7,0.1,0,223.2,29.2,6660.000,59.950,13.800,57.000,9326.000,14087.000,58.1, ,0.00,0.000,0.000,0.000, 
56,02/09/2022 09:44:04 (UTC-4:00),Normal, ,345.1,6.2,2140,316.0,7.1,2244,341.8,7.1,2427,10.3,0.1,0,222.7,29.4,6670.000,59.940,14.300,58.000,9327.000,14088.000,58.7, ,0.00,0.000,0.000,0.000, 
57,02/09/2022 09:48:39 (UTC-4:00),Normal, ,336.9,6.5,2190,315.6,7.2,2272,337.6,7.2,2431,10.9,0.1,0,223.3,29.6,6760.000,59.990,14.800,58.000,9327.000,14088.000,59.0, ,0.00,0.000,0.000,0.000, 
58,02/09/2022 09:54:32 (UTC-4:00),Normal, ,331.4,6.6,2187,314.0,7.3,2292,339.8,7.2,2447,10.0,0.1,0,221.9,30.0,6790.000,59.970,15.400,59.000,9328.000,14089.000,59.3, ,0.00,0.000,0.000,0.000, 
59,02/09/2022 10:00:04 (UTC-4:00),Normal, ,337.0,6.5,2191,316.0,7.3,2307,337.7,7.3,2465,12.0,0.1,0,222.8,29.9,6830.000,59.980,16.100,60.000,9329.000,14090.000,59.8, ,0.00,0.000,0.000,0.000, 
60,02/09/2022 10:06:02 (UTC-4:00),Normal, ,327.8,6.8,2229,310.4,7.4,2297,336.2,7.4,2488,9.3,0.1,0,222.4,30.2,6880.000,60.000,16.700,60.000,9329.000,14090.000,60.3, ,0.00,0.000,0.000,0.000, 
61,02/09/2022 10:10:17 (UTC-4:00),Normal, ,331.6,6.7,2222,310.1,7.4,2295,332.2,7.5,2492,9.3,0.1,0,221.8,30.3,6870.000,59.950,17.200,61.000,9330.000,14091.000,60.6, ,0.00,0.000,0.000,0.000, 
62,02/09/2022 10:13:12 (UTC-4:00),Normal, ,333.0,6.7,2231,312.1,7.5,2341,333.8,7.5,2504,15.0,0.1,0,222.3,30.7,6960.000,59.980,17.600,61.000,9330.000,14091.000,60.9, ,0.00,0.000,0.000,0.000, 
63,02/09/2022 10:15:29 (UTC-4:00),Normal, ,331.8,6.8,2256,310.5,7.5,2329,332.4,7.6,2526,13.0,0.1,0,221.6,30.7,6970.000,59.970,17.800,61.000,9330.000,14091.000,61.2, ,0.00,0.000,0.000,0.000, 
64,02/09/2022 10:20:43 (UTC-4:00),Normal, ,333.5,6.8,2268,312.3,7.5,2342,334.1,7.6,2539,9.3,0.1,0,221.9,30.9,7010.000,60.000,18.500,62.000,9331.000,14092.000,61.4, ,0.00,0.000,0.000,0.000, 
65,02/09/2022 10:20:48 (UTC-4:00),Normal, ,333.5,6.8,2268,312.3,7.5,2342,334.1,7.6,2539,9.3,0.1,0,221.9,30.9,7010.000,60.000,18.500,62.000,9331.000,14092.000,61.4, ,0.00,0.000,0.000,0.000, 
66,02/09/2022 10:22:26 (UTC-4:00),Normal, ,331.0,6.8,2251,309.8,7.5,2324,331.6,7.6,2520,10.3,0.1,0,221.8,30.8,7000.000,59.990,18.700,62.000,9331.000,14092.000,61.7, ,0.00,0.000,0.000,0.000, 
67,02/09/2022 10:27:41 (UTC-4:00),Normal, ,332.0,6.9,2291,314.4,7.6,2389,336.3,7.6,2556,12.5,0.1,0,221.4,31.2,7050.000,60.000,19.300,63.000,9332.000,14093.000,62.1, ,0.00,0.000,0.000,0.000, 
68,02/09/2022 10:32:22 (UTC-4:00),Normal, ,335.2,6.8,2279,310.3,7.6,2358,336.1,7.6,2554,10.6,0.1,0,222.0,30.9,7050.000,60.000,19.900,64.000,9332.000,14094.000,62.6, ,0.00,0.000,0.000,0.000, 
69,02/09/2022 10:37:21 (UTC-4:00),Normal, ,344.2,6.7,2306,310.7,7.7,2392,332.9,7.8,2597,14.0,0.1,0,222.5,31.3,7090.000,60.020,20.400,64.000,9333.000,14094.000,63.2, ,0.00,0.000,0.000,0.000, 
70,02/09/2022 10:44:25 (UTC-4:00),Normal, ,343.2,6.9,2368,306.5,7.8,2391,335.6,7.7,2584,12.6,0.1,0,222.8,31.6,7190.000,60.020,21.300,65.000,9334.000,14095.000,64.0, ,0.00,0.000,0.000,0.000, 
71,02/09/2022 10:44:35 (UTC-4:00),Normal, ,343.2,6.9,2368,306.5,7.8,2391,335.6,7.7,2584,12.6,0.1,0,222.8,31.6,7190.000,60.020,21.300,65.000,9334.000,14095.000,64.0, ,0.00,0.000,0.000,0.000, 
72,02/09/2022 10:49:27 (UTC-4:00),Normal, ,339.9,7.1,2413,314.4,7.7,2421,336.2,7.8,2622,9.6,0.1,0,222.5,32.0,7280.000,60.040,21.900,66.000,9334.000,14096.000,64.4, ,0.00,0.000,0.000,0.000, 
73,02/09/2022 10:54:31 (UTC-4:00),Normal, ,343.4,7.0,2404,313.6,7.7,2415,332.0,7.9,2623,9.2,0.1,0,222.8,32.1,7280.000,60.040,22.500,66.000,9335.000,14096.000,64.7, ,0.00,0.000,0.000,0.000, 
74,02/09/2022 10:59:33 (UTC-4:00),Normal, ,341.1,7.0,2388,311.5,7.7,2399,333.2,7.8,2599,14.4,0.1,0,223.1,32.1,7270.000,60.040,23.100,67.000,9336.000,14097.000,64.9, ,0.00,0.000,0.000,0.000, 
75,02/09/2022 11:04:38 (UTC-4:00),Normal, ,341.3,7.0,2389,311.9,7.7,2402,330.4,7.9,2610,11.3,0.1,0,223.4,31.3,7210.000,60.020,23.700,67.000,9336.000,14097.000,65.2, ,0.00,0.000,0.000,0.000, 
76,02/09/2022 11:04:49 (UTC-4:00),Normal, ,341.3,7.0,2389,311.9,7.7,2402,330.4,7.9,2610,11.3,0.1,0,223.4,31.3,7210.000,60.020,23.700,67.000,9336.000,14097.000,65.2, ,0.00,0.000,0.000,0.000, 
77,02/09/2022 11:09:40 (UTC-4:00),Normal, ,337.8,7.1,2398,308.0,7.8,2402,333.8,7.8,2604,12.5,0.1,0,222.8,32.2,7230.000,59.990,24.300,68.000,9337.000,14098.000,65.6, ,0.00,0.000,0.000,0.000, 
78,02/09/2022 11:14:44 (UTC-4:00),Normal, ,337.1,7.0,2360,307.8,7.7,2370,330.2,7.8,2576,13.4,0.1,0,223.3,31.0,7140.000,60.000,25.000,69.000,9338.000,14099.000,65.5, ,0.00,0.000,0.000,0.000, 
79,02/09/2022 11:19:50 (UTC-4:00),Normal, ,337.6,7.0,2363,311.6,7.6,2368,333.4,7.7,2567,14.5,0.1,0,223.8,31.5,7140.000,60.030,25.600,69.000,9338.000,14099.000,65.4, ,0.00,0.000,0.000,0.000, 
80,02/09/2022 11:24:54 (UTC-4:00),Normal, ,339.1,7.0,2374,306.0,7.7,2356,334.9,7.6,2545,12.9,0.1,0,223.9,31.3,7100.000,60.030,26.200,70.000,9339.000,14100.000,65.1, ,0.00,0.000,0.000,0.000, 
81,02/09/2022 11:29:57 (UTC-4:00),Normal, ,339.6,6.9,2343,306.4,7.6,2329,332.9,7.6,2530,12.8,0.1,0,223.8,30.8,7020.000,60.010,26.800,70.000,9339.000,14100.000,65.2, ,0.00,0.000,0.000,0.000, 
82,02/09/2022 11:35:02 (UTC-4:00),Normal, ,334.7,7.0,2343,305.4,7.6,2321,328.2,7.6,2494,10.8,0.1,0,223.1,30.7,7010.000,60.010,27.300,71.000,9340.000,14101.000,64.8, ,0.00,0.000,0.000,0.000, 
83,02/09/2022 11:40:06 (UTC-4:00),Normal, ,340.7,6.8,2317,309.2,7.5,2319,329.5,7.6,2504,8.9,0.1,0,222.9,30.5,6970.000,60.020,27.900,72.000,9340.000,14102.000,64.9, ,0.00,0.000,0.000,0.000, 
84,02/09/2022 11:45:10 (UTC-4:00),Normal, ,336.7,6.9,2323,305.9,7.5,2294,331.7,7.5,2488,9.6,0.1,0,223.1,30.5,6950.000,60.000,28.500,72.000,9341.000,14102.000,64.8, ,0.00,0.000,0.000,0.000, 
85,02/09/2022 11:50:13 (UTC-4:00),Normal, ,338.2,6.8,2300,308.1,7.4,2280,326.8,7.5,2451,9.0,0.1,0,223.2,30.2,6890.000,60.000,29.100,73.000,9342.000,14103.000,64.9, ,0.00,0.000,0.000,0.000, 
86,02/09/2022 11:55:17 (UTC-4:00),Normal, ,336.9,6.7,2257,299.9,7.5,2249,325.7,7.5,2443,10.6,0.1,0,222.8,29.8,6760.000,59.970,29.700,73.000,9342.000,14103.000,64.7, ,0.00,0.000,0.000,0.000, 
87,02/09/2022 12:00:21 (UTC-4:00),Normal, ,327.2,6.7,2192,301.9,7.3,2204,323.7,7.4,2395,14.0,0.1,0,222.4,29.3,6670.000,59.960,30.300,74.000,9343.000,14104.000,64.3, ,0.00,0.000,0.000,0.000, 
88,02/09/2022 12:05:25 (UTC-4:00),Normal, ,334.0,6.3,2104,296.7,7.3,2166,326.3,7.2,2349,13.2,0.1,0,221.4,28.9,6510.000,59.960,30.800,74.000,9343.000,14104.000,64.0, ,0.00,0.000,0.000,0.000, 
89,02/09/2022 12:10:28 (UTC-4:00),Normal, ,323.1,6.5,2100,298.0,7.3,2175,319.7,7.4,2366,12.4,0.1,0,221.5,28.8,6520.000,59.990,31.400,75.000,9344.000,14105.000,63.6, ,0.00,0.000,0.000,0.000, 
90,02/09/2022 12:15:32 (UTC-4:00),Normal, ,322.0,6.6,2125,300.7,7.2,2165,330.3,7.1,2345,13.0,0.1,0,221.0,28.8,6490.000,59.980,31.900,76.000,9344.000,14106.000,63.5, ,0.00,0.000,0.000,0.000, 
91,02/09/2022 12:20:36 (UTC-4:00),Normal, ,325.2,6.4,2081,304.0,7.1,2158,325.9,7.1,2314,11.5,0.1,0,221.3,28.6,6440.000,59.990,32.500,76.000,9345.000,14106.000,63.1, ,0.00,0.000,0.000,0.000, 
92,02/09/2022 12:25:40 (UTC-4:00),Normal, ,321.5,6.4,2058,304.1,7.0,2129,326.0,7.0,2282,9.2,0.1,0,220.8,28.1,6340.000,59.990,33.000,77.000,9346.000,14107.000,63.0, ,0.00,0.000,0.000,0.000, 
93,02/09/2022 12:30:46 (UTC-4:00),Normal, ,329.7,5.9,1945,312.7,6.5,2033,322.4,6.8,2192,9.0,0.1,0,220.6,27.0,6080.000,59.990,33.500,77.000,9346.000,14107.000,62.8, ,0.00,0.000,0.000,0.000, 
94,02/09/2022 12:35:49 (UTC-4:00),Normal, ,321.9,6.3,2028,304.5,6.9,2101,330.3,6.9,2279,8.9,0.1,0,220.1,27.9,6250.000,59.970,34.000,78.000,9347.000,14108.000,62.0, ,0.00,0.000,0.000,0.000, 
95,02/09/2022 12:40:55 (UTC-4:00),Normal, ,325.1,6.1,1983,303.9,6.8,2067,329.5,6.8,2241,13.5,0.1,0,220.4,27.4,6170.000,60.000,34.600,78.000,9347.000,14108.000,61.6, ,0.00,0.000,0.000,0.000, 
96,02/09/2022 12:45:56 (UTC-4:00),Normal, ,325.8,6.1,1987,308.4,6.6,2035,326.5,6.8,2220,13.6,0.1,0,221.0,27.2,6130.000,59.950,35.100,79.000,9348.000,14109.000,61.4, ,0.00,0.000,0.000,0.000, 
97,02/09/2022 12:51:00 (UTC-4:00),Normal, ,323.6,6.0,1942,310.1,6.4,1985,324.2,6.7,2172,9.3,0.1,0,220.2,26.5,5990.000,59.960,35.600,79.000,9348.000,14109.000,61.3, ,0.00,0.000,0.000,0.000, 
