Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/02/2023 05:55:21 (UTC-4:00),Normal, ,356.0,1.0,356,355.6,0.9,320,355.5,0.9,320,12.5,0.1,0,221.6,5.1,1010.000,60.040,0.600,539.000,1914.000,21391.000,32.3, ,0.00,0.000,0.000,0.000, 
14,14/02/2023 06:00:21 (UTC-4:00),Normal, ,373.7,1.4,523,357.3,1.5,536,361.3,1.5,542,12.3,0.1,0,221.9,6.9,1450.000,60.030,0.700,539.000,1914.000,21391.000,32.7, ,0.00,0.000,0.000,0.000, 
15,14/02/2023 06:05:21 (UTC-4:00),Normal, ,371.9,1.8,669,355.6,1.9,676,355.5,1.8,640,12.6,0.1,0,221.3,8.9,1930.000,59.990,0.800,539.000,1914.000,21391.000,34.0, ,0.00,0.000,0.000,0.000, 
16,14/02/2023 06:10:21 (UTC-4:00),Normal, ,375.9,2.4,902,363.5,2.5,909,367.3,2.4,882,17.3,0.1,0,220.5,11.9,2650.000,59.980,1.000,539.000,1914.000,21391.000,34.7, ,0.00,0.000,0.000,0.000, 
17,14/02/2023 06:15:23 (UTC-4:00),Normal, ,372.3,2.7,1005,359.8,2.8,1007,359.7,2.8,1007,16.3,0.1,0,220.8,13.4,2980.000,59.990,1.300,539.000,1915.000,21391.000,36.5, ,0.00,0.000,0.000,0.000, 
18,14/02/2023 06:20:28 (UTC-4:00),Normal, ,368.1,2.6,957,359.8,2.6,935,363.6,2.5,909,15.4,0.1,0,220.4,12.2,2710.000,60.010,1.500,540.000,1915.000,21392.000,38.1, ,0.00,0.000,0.000,0.000, 
19,14/02/2023 06:25:31 (UTC-4:00),Normal, ,368.2,2.9,1068,355.8,2.9,1032,355.7,2.9,1032,16.0,0.1,0,220.1,13.7,3060.000,60.010,1.800,540.000,1915.000,21392.000,39.2, ,0.00,0.000,0.000,0.000, 
20,14/02/2023 06:30:35 (UTC-4:00),Normal, ,365.9,3.2,1171,357.5,3.3,1180,353.4,3.2,1131,14.1,0.1,0,220.1,15.4,3420.000,60.040,2.000,540.000,1915.000,21392.000,40.3, ,0.00,0.000,0.000,0.000, 
21,14/02/2023 06:35:40 (UTC-4:00),Normal, ,357.9,3.3,1181,353.5,3.2,1131,353.4,3.2,1131,13.9,0.1,0,219.2,15.3,3390.000,59.960,2.300,540.000,1916.000,21392.000,40.7, ,0.00,0.000,0.000,0.000, 
22,14/02/2023 06:40:43 (UTC-4:00),Normal, ,354.2,2.2,779,345.8,2.2,761,345.7,2.2,761,15.7,0.1,0,220.8,10.3,2270.000,59.950,2.500,541.000,1916.000,21393.000,40.6, ,0.00,0.000,0.000,0.000, 
23,14/02/2023 06:40:55 (UTC-4:00),Normal, ,354.2,2.2,779,345.8,2.2,761,345.7,2.2,761,15.7,0.1,0,220.8,10.3,2270.000,59.950,2.500,541.000,1916.000,21393.000,40.6, ,0.00,0.000,0.000,0.000, 
24,14/02/2023 06:45:48 (UTC-4:00),Normal, ,346.0,1.7,588,345.6,1.7,588,361.4,1.6,578,17.1,0.1,0,220.0,7.7,1660.000,59.950,2.700,541.000,1916.000,21393.000,39.9, ,0.00,0.000,0.000,0.000, 
25,14/02/2023 06:50:52 (UTC-4:00),Normal, ,346.2,1.8,623,345.7,1.7,588,361.6,1.6,579,16.0,0.1,0,219.9,7.8,1670.000,59.990,2.800,541.000,1916.000,21393.000,39.0, ,0.00,0.000,0.000,0.000, 
26,14/02/2023 06:51:03 (UTC-4:00),Normal, ,346.2,1.8,623,345.7,1.7,588,361.6,1.6,579,16.0,0.1,0,219.9,7.8,1670.000,59.990,2.800,541.000,1916.000,21393.000,39.0, ,0.00,0.000,0.000,0.000, 
27,14/02/2023 06:55:57 (UTC-4:00),Normal, ,352.0,1.8,634,347.6,1.7,591,363.5,1.6,582,14.4,0.1,0,219.2,8.2,1740.000,59.970,3.000,541.000,1916.000,21393.000,38.5, ,0.00,0.000,0.000,0.000, 
28,14/02/2023 07:01:00 (UTC-4:00),Normal, ,360.1,1.7,612,347.8,1.7,591,347.7,1.7,591,17.2,0.1,0,219.1,8.0,1720.000,59.970,3.100,541.000,1917.000,21393.000,38.3, ,0.00,0.000,0.000,0.000, 
29,14/02/2023 07:01:26 (UTC-4:00),Normal, ,360.1,1.7,612,347.8,1.7,591,347.7,1.7,591,17.2,0.1,0,219.1,8.0,1720.000,59.970,3.100,541.000,1917.000,21393.000,38.3, ,0.00,0.000,0.000,0.000, 
30,14/02/2023 07:06:05 (UTC-4:00),Normal, ,356.0,1.8,641,347.6,1.8,626,347.5,1.7,591,13.4,0.1,0,218.6,8.5,1820.000,59.920,3.300,541.000,1917.000,21393.000,38.2, ,0.00,0.000,0.000,0.000, 
31,14/02/2023 07:11:10 (UTC-4:00),Normal, ,366.0,1.6,586,353.5,1.5,530,353.4,1.5,530,12.9,0.1,0,218.9,7.3,1550.000,60.000,3.400,542.000,1917.000,21394.000,38.0, ,0.00,0.000,0.000,0.000, 
32,14/02/2023 07:11:21 (UTC-4:00),Normal, ,366.0,1.6,586,353.5,1.5,530,353.4,1.5,530,12.9,0.1,0,218.9,7.3,1550.000,60.000,3.400,542.000,1917.000,21394.000,38.0, ,0.00,0.000,0.000,0.000, 
33,14/02/2023 07:16:13 (UTC-4:00),Normal, ,366.0,1.6,586,357.6,1.5,536,357.5,1.5,536,14.2,0.1,0,218.6,7.4,1540.000,59.960,3.500,542.000,1917.000,21394.000,37.7, ,0.00,0.000,0.000,0.000, 
34,14/02/2023 07:21:18 (UTC-4:00),Normal, ,370.1,1.6,592,357.7,1.5,537,357.6,1.5,536,9.7,0.1,0,218.4,7.3,1530.000,60.020,3.700,542.000,1917.000,21394.000,37.5, ,0.00,0.000,0.000,0.000, 
35,14/02/2023 07:26:22 (UTC-4:00),Normal, ,366.1,1.6,586,357.7,1.5,537,353.6,1.5,530,15.2,0.1,0,218.4,7.4,1560.000,59.970,3.800,542.000,1917.000,21394.000,37.3, ,0.00,0.000,0.000,0.000, 
36,14/02/2023 07:31:28 (UTC-4:00),Normal, ,358.1,1.8,645,357.6,1.7,608,373.5,1.6,598,10.2,0.1,0,218.4,8.3,1770.000,60.000,3.900,542.000,1917.000,21394.000,37.5, ,0.00,0.000,0.000,0.000, 
37,14/02/2023 07:31:39 (UTC-4:00),Normal, ,358.1,1.8,645,357.6,1.7,608,373.5,1.6,598,10.2,0.1,0,218.4,8.3,1770.000,60.000,3.900,542.000,1917.000,21394.000,37.5, ,0.00,0.000,0.000,0.000, 
38,14/02/2023 07:36:30 (UTC-4:00),Normal, ,363.9,2.2,801,355.6,2.1,747,355.5,2.1,747,16.4,0.1,0,218.4,10.3,2240.000,60.000,4.100,542.000,1918.000,21394.000,37.9, ,0.00,0.000,0.000,0.000, 
39,14/02/2023 07:41:34 (UTC-4:00),Normal, ,359.8,2.5,900,351.5,2.4,844,363.3,2.3,836,12.5,0.1,0,218.5,11.5,2520.000,60.000,4.300,542.000,1918.000,21394.000,38.9, ,0.00,0.000,0.000,0.000, 
40,14/02/2023 07:46:38 (UTC-4:00),Normal, ,356.0,2.3,819,355.6,2.2,782,355.5,2.2,782,14.4,0.1,0,220.6,10.6,2320.000,60.010,4.500,543.000,1918.000,21395.000,39.4, ,0.00,0.000,0.000,0.000, 
41,14/02/2023 07:51:43 (UTC-4:00),Normal, ,352.3,2.2,775,351.8,2.2,774,351.7,2.1,739,16.7,0.1,0,220.8,10.3,2260.000,60.000,4.700,543.000,1918.000,21395.000,39.7, ,0.00,0.000,0.000,0.000, 
42,14/02/2023 07:51:54 (UTC-4:00),Normal, ,352.3,2.2,775,351.8,2.2,774,351.7,2.1,739,16.7,0.1,0,220.8,10.3,2260.000,60.000,4.700,543.000,1918.000,21395.000,39.7, ,0.00,0.000,0.000,0.000, 
43,14/02/2023 07:56:47 (UTC-4:00),Normal, ,356.1,2.0,712,351.6,2.0,703,351.5,2.0,703,17.4,0.1,0,220.4,9.5,2080.000,59.990,4.900,543.000,1918.000,21395.000,39.6, ,0.00,0.000,0.000,0.000, 
44,14/02/2023 08:01:54 (UTC-4:00),Normal, ,352.1,2.1,739,347.7,2.1,730,347.6,2.1,730,10.9,0.1,0,221.1,9.9,2160.000,59.990,5.100,543.000,1919.000,21395.000,39.4, ,0.00,0.000,0.000,0.000, 
45,14/02/2023 08:06:57 (UTC-4:00),Normal, ,356.0,2.4,854,347.6,2.3,799,347.5,2.3,799,14.2,0.1,0,220.3,10.9,2400.000,59.940,5.300,543.000,1919.000,21395.000,39.7, ,0.00,0.000,0.000,0.000, 
46,14/02/2023 08:12:01 (UTC-4:00),Normal, ,353.9,2.7,956,349.5,2.7,944,349.3,2.6,908,11.8,0.1,0,219.9,12.5,2770.000,60.010,5.500,544.000,1919.000,21396.000,40.2, ,0.00,0.000,0.000,0.000, 
47,14/02/2023 08:17:05 (UTC-4:00),Normal, ,358.2,2.9,1039,349.8,3.0,1049,349.7,2.9,1014,15.6,0.1,0,220.4,13.8,3060.000,60.020,5.700,544.000,1919.000,21396.000,41.1, ,0.00,0.000,0.000,0.000, 
48,14/02/2023 08:22:08 (UTC-4:00),Normal, ,354.2,3.0,1063,345.8,2.9,1003,345.7,2.9,1003,11.0,0.1,0,219.7,13.6,3030.000,59.980,6.000,544.000,1919.000,21396.000,41.6, ,0.00,0.000,0.000,0.000, 
49,14/02/2023 08:27:14 (UTC-4:00),Normal, ,350.2,3.2,1121,345.8,3.1,1072,349.7,3.1,1084,10.6,0.1,0,220.4,14.5,3230.000,59.990,6.300,544.000,1920.000,21396.000,42.1, ,0.00,0.000,0.000,0.000, 
50,14/02/2023 08:32:18 (UTC-4:00),Normal, ,353.9,3.3,1168,345.7,3.3,1141,345.6,3.3,1140,17.1,0.1,0,220.7,15.4,3420.000,60.020,6.500,545.000,1920.000,21397.000,42.8, ,0.00,0.000,0.000,0.000, 
51,14/02/2023 08:37:21 (UTC-4:00),Normal, ,352.0,3.6,1267,347.6,3.6,1251,347.5,3.6,1251,12.3,0.1,0,221.1,16.5,3700.000,60.000,6.800,545.000,1920.000,21397.000,43.5, ,0.00,0.000,0.000,0.000, 
52,14/02/2023 08:42:26 (UTC-4:00),Normal, ,348.2,4.1,1428,347.6,4.1,1425,347.5,4.0,1390,10.7,0.1,0,221.6,18.6,4190.000,60.000,7.200,545.000,1921.000,21397.000,44.6, ,0.00,0.000,0.000,0.000, 
53,14/02/2023 08:47:29 (UTC-4:00),Normal, ,347.8,4.6,1600,347.3,4.5,1563,339.4,4.6,1561,16.2,0.1,0,221.3,20.5,4640.000,60.000,7.500,546.000,1921.000,21398.000,46.2, ,0.00,0.000,0.000,0.000, 
54,14/02/2023 08:52:36 (UTC-4:00),Normal, ,344.3,3.6,1239,343.8,3.5,1203,343.8,3.5,1203,10.0,0.1,0,220.3,16.0,3570.000,60.010,7.900,546.000,1921.000,21398.000,46.6, ,0.00,0.000,0.000,0.000, 
55,14/02/2023 08:57:40 (UTC-4:00),Normal, ,350.1,3.8,1330,345.7,3.8,1314,345.6,3.8,1313,11.3,0.1,0,220.1,17.5,3890.000,59.950,8.200,546.000,1922.000,21398.000,46.2, ,0.00,0.000,0.000,0.000, 
56,14/02/2023 08:58:05 (UTC-4:00),Normal, ,350.1,3.8,1330,345.7,3.8,1314,345.6,3.8,1313,11.3,0.1,0,220.1,17.5,3890.000,59.950,8.200,546.000,1922.000,21398.000,46.2, ,0.00,0.000,0.000,0.000, 
57,14/02/2023 09:02:45 (UTC-4:00),Normal, ,346.1,4.0,1384,345.6,3.9,1348,341.7,4.0,1367,10.4,0.1,0,221.8,18.0,4050.000,59.990,8.500,547.000,1922.000,21399.000,46.6, ,0.00,0.000,0.000,0.000, 
58,14/02/2023 09:07:49 (UTC-4:00),Normal, ,348.1,3.3,1149,343.8,3.3,1135,339.7,3.3,1121,10.0,0.1,0,220.9,15.1,3360.000,60.000,8.900,547.000,1922.000,21399.000,47.6, ,0.00,0.000,0.000,0.000, 
59,14/02/2023 09:08:00 (UTC-4:00),Normal, ,348.1,3.3,1149,343.8,3.3,1135,339.7,3.3,1121,10.0,0.1,0,220.9,15.1,3360.000,60.000,8.900,547.000,1922.000,21399.000,47.6, ,0.00,0.000,0.000,0.000, 
60,14/02/2023 09:12:52 (UTC-4:00),Normal, ,339.8,8.5,2888,339.2,8.4,2849,343.0,8.3,2847,12.6,0.1,0,222.3,36.9,8370.000,59.960,9.300,547.000,1923.000,21399.000,49.7, ,0.00,0.000,0.000,0.000, 
61,14/02/2023 09:17:56 (UTC-4:00),Normal, ,327.2,7.6,2487,326.8,7.6,2484,326.8,7.7,2516,12.5,0.1,0,221.8,32.4,7360.000,59.960,10.000,548.000,1923.000,21400.000,54.4, ,0.00,0.000,0.000,0.000, 
62,14/02/2023 09:23:01 (UTC-4:00),Normal, ,324.3,7.3,2367,323.8,7.2,2331,323.7,7.2,2331,12.3,0.1,0,220.5,30.5,6890.000,60.060,10.600,549.000,1924.000,21401.000,56.7, ,0.00,0.000,0.000,0.000, 
63,14/02/2023 09:28:07 (UTC-4:00),Normal, ,320.2,8.3,2658,319.7,8.2,2622,316.0,8.3,2623,10.9,0.1,0,221.6,34.2,7750.000,59.960,11.300,549.000,1925.000,21401.000,59.0, ,0.00,0.000,0.000,0.000, 
64,14/02/2023 09:28:19 (UTC-4:00),Normal, ,320.2,8.3,2658,319.7,8.2,2622,316.0,8.3,2623,10.9,0.1,0,221.6,34.2,7750.000,59.960,11.300,549.000,1925.000,21401.000,59.0, ,0.00,0.000,0.000,0.000, 
65,14/02/2023 09:33:09 (UTC-4:00),Normal, ,322.6,3.5,1129,316.2,2.5,791,315.7,2.2,695,14.7,0.1,0,219.3,11.9,2520.000,59.950,11.900,550.000,1925.000,21402.000,60.2, ,0.00,0.000,0.000,0.000, 
66,14/02/2023 09:38:09 (UTC-4:00),Normal, ,309.2,6.0,1855,320.0,5.9,1888,320.2,6.5,2081,10.0,0.1,0,220.4,25.6,5760.000,59.950,12.400,551.000,1926.000,21403.000,61.4, ,0.00,0.000,0.000,0.000, 
67,14/02/2023 09:43:10 (UTC-4:00),Normal, ,319.9,9.2,2943,316.1,9.2,2908,324.0,9.1,2948,10.8,0.1,0,222.0,37.8,8590.000,60.000,12.900,551.000,1926.000,21403.000,58.2, ,0.00,0.000,0.000,0.000, 
68,14/02/2023 09:48:11 (UTC-4:00),Normal, ,317.6,8.9,2827,313.4,8.9,2789,317.2,8.8,2791,12.0,0.1,0,221.6,36.3,8210.000,59.980,13.600,552.000,1927.000,21404.000,61.6, ,0.00,0.000,0.000,0.000, 
69,14/02/2023 09:53:11 (UTC-4:00),Normal, ,312.1,9.0,2809,303.9,9.1,2765,311.3,8.9,2771,12.0,0.1,0,221.8,36.1,8150.000,60.020,14.300,552.000,1928.000,21404.000,63.8, ,0.00,0.000,0.000,0.000, 
70,14/02/2023 09:58:11 (UTC-4:00),Normal, ,311.8,6.9,2151,303.4,6.9,2093,311.2,6.7,2085,9.5,0.1,0,220.9,27.5,6190.000,59.970,14.900,553.000,1928.000,21405.000,64.7, ,0.00,0.000,0.000,0.000, 
71,14/02/2023 10:03:12 (UTC-4:00),Normal, ,294.3,3.7,1089,301.4,3.8,1145,301.4,4.2,1266,9.1,0.1,0,220.6,15.5,3470.000,60.010,15.600,554.000,1929.000,21406.000,65.2, ,0.00,0.000,0.000,0.000, 
72,14/02/2023 10:08:12 (UTC-4:00),Normal, ,308.1,7.3,2249,316.6,7.7,2438,316.6,7.9,2501,11.1,0.1,0,220.6,31.3,7060.000,60.000,16.000,554.000,1929.000,21406.000,62.9, ,0.00,0.000,0.000,0.000, 
73,14/02/2023 10:13:12 (UTC-4:00),Normal, ,306.5,3.8,1165,301.8,3.7,1117,313.3,3.5,1097,8.6,0.1,0,219.4,14.9,3300.000,59.980,16.700,555.000,1930.000,21407.000,65.2, ,0.00,0.000,0.000,0.000, 
74,14/02/2023 10:18:12 (UTC-4:00),Normal, ,314.0,2.7,848,305.6,2.6,795,313.2,2.5,783,11.8,0.1,0,218.9,10.8,2380.000,59.990,17.100,555.000,1931.000,21407.000,62.0, ,0.00,0.000,0.000,0.000, 
75,14/02/2023 10:23:14 (UTC-4:00),Normal, ,316.5,9.9,3133,308.5,10.0,3085,316.3,9.8,3100,13.0,0.1,0,221.2,40.1,9080.000,59.990,17.600,556.000,1931.000,21408.000,61.2, ,0.00,0.000,0.000,0.000, 
76,14/02/2023 10:28:15 (UTC-4:00),Normal, ,306.2,9.8,3001,301.6,9.8,2956,305.6,9.7,2964,10.6,0.1,0,222.0,38.4,8680.000,59.970,18.300,556.000,1932.000,21408.000,65.0, ,0.00,0.000,0.000,0.000, 
77,14/02/2023 10:33:15 (UTC-4:00),Normal, ,302.7,9.3,2815,301.7,9.2,2776,302.1,9.2,2779,13.1,0.1,0,222.5,35.9,8160.000,59.980,19.000,557.000,1932.000,21409.000,66.9, ,0.00,0.000,0.000,0.000, 
78,14/02/2023 10:38:19 (UTC-4:00),Normal, ,301.4,9.5,2863,300.8,9.3,2797,297.3,9.4,2795,12.5,0.1,0,222.1,36.3,8230.000,60.010,19.700,558.000,1933.000,21410.000,67.3, ,0.00,0.000,0.000,0.000, 
79,14/02/2023 10:43:24 (UTC-4:00),Normal, ,306.1,9.3,2847,301.6,9.3,2805,301.2,9.3,2801,10.9,0.1,0,221.5,36.2,8190.000,59.940,20.200,558.000,1934.000,21410.000,65.7, ,0.00,0.000,0.000,0.000, 
80,14/02/2023 10:48:28 (UTC-4:00),Normal, ,309.2,8.2,2535,293.7,8.6,2526,297.7,8.5,2530,11.2,0.1,0,221.8,32.4,7400.000,60.030,20.900,559.000,1934.000,21411.000,66.4, ,0.00,0.000,0.000,0.000, 
81,14/02/2023 10:53:32 (UTC-4:00),Normal, ,304.6,9.4,2863,300.1,9.4,2821,304.0,9.2,2797,9.4,0.1,0,223.1,36.2,8240.000,60.030,21.600,560.000,1935.000,21412.000,67.4, ,0.00,0.000,0.000,0.000, 
82,14/02/2023 10:58:39 (UTC-4:00),Normal, ,309.4,2.3,712,292.6,2.4,702,297.0,2.3,683,13.4,0.1,0,220.2,9.4,2050.000,60.030,22.200,560.000,1936.000,21412.000,67.7, ,0.00,0.000,0.000,0.000, 
83,14/02/2023 11:03:43 (UTC-4:00),Normal, ,310.4,9.9,3073,302.3,10.0,3023,302.3,10.0,3023,8.9,0.1,0,222.8,38.7,8850.000,59.990,22.700,561.000,1936.000,21413.000,65.4, ,0.00,0.000,0.000,0.000, 
84,14/02/2023 11:08:48 (UTC-4:00),Normal, ,301.4,9.8,2954,297.1,9.8,2912,301.4,9.6,2893,11.0,0.1,0,222.6,37.5,8520.000,59.950,23.400,562.000,1937.000,21414.000,67.8, ,0.00,0.000,0.000,0.000, 
85,14/02/2023 11:08:59 (UTC-4:00),Normal, ,301.4,9.8,2954,297.1,9.8,2912,301.4,9.6,2893,11.0,0.1,0,222.6,37.5,8520.000,59.950,23.400,562.000,1937.000,21414.000,67.8, ,0.00,0.000,0.000,0.000, 
86,14/02/2023 11:13:53 (UTC-4:00),Normal, ,311.8,9.8,3056,306.6,9.7,2974,299.6,10.0,2996,9.2,0.1,0,222.3,38.6,8780.000,60.010,24.000,562.000,1937.000,21414.000,67.2, ,0.00,0.000,0.000,0.000, 
87,14/02/2023 11:18:53 (UTC-4:00),Normal, ,302.0,10.0,3020,297.5,10.0,2975,296.5,10.0,2965,12.2,0.1,0,222.7,38.2,8690.000,60.030,24.600,563.000,1938.000,21415.000,69.3, ,0.00,0.000,0.000,0.000, 
88,14/02/2023 11:23:53 (UTC-4:00),Normal, ,313.4,10.2,3197,308.2,10.2,3144,307.5,10.2,3137,10.9,0.1,0,223.4,40.5,9230.000,60.000,25.300,563.000,1939.000,21415.000,71.5, ,0.00,0.000,0.000,0.000, 
89,14/02/2023 11:28:54 (UTC-4:00),Normal, ,309.5,8.2,2538,290.2,7.8,2264,307.7,8.5,2615,9.3,0.1,0,222.5,31.9,7250.000,60.010,25.800,564.000,1939.000,21416.000,67.3, ,0.00,0.000,0.000,0.000, 
90,14/02/2023 11:33:55 (UTC-4:00),Normal, ,334.2,10.2,3409,329.7,10.2,3363,329.1,10.2,3357,8.5,0.1,0,222.7,43.3,9840.000,60.010,26.500,565.000,1940.000,21417.000,69.1, ,0.00,0.000,0.000,0.000, 
91,14/02/2023 11:38:55 (UTC-4:00),Normal, ,321.5,10.2,3279,317.1,10.2,3234,316.5,10.2,3228,11.8,0.1,0,223.2,41.6,9480.000,60.030,27.000,565.000,1940.000,21417.000,67.6, ,0.00,0.000,0.000,0.000, 
92,14/02/2023 11:43:55 (UTC-4:00),Normal, ,314.3,10.2,3206,308.2,10.2,3144,306.1,10.2,3122,8.3,0.1,0,223.4,40.2,9180.000,60.020,27.700,566.000,1941.000,21418.000,69.2, ,0.00,0.000,0.000,0.000, 
93,14/02/2023 11:48:55 (UTC-4:00),Normal, ,325.3,10.2,3318,319.1,10.2,3255,317.3,10.2,3236,13.0,0.1,0,223.2,41.8,9520.000,60.020,28.200,566.000,1942.000,21418.000,68.0, ,0.00,0.000,0.000,0.000, 
94,14/02/2023 11:53:56 (UTC-4:00),Normal, ,326.5,3.9,1273,318.1,3.9,1241,321.9,3.8,1223,13.8,0.1,0,221.3,16.2,3680.000,60.010,28.600,567.000,1942.000,21419.000,63.5, ,0.00,0.000,0.000,0.000, 
95,14/02/2023 11:58:56 (UTC-4:00),Normal, ,326.2,4.3,1403,321.8,4.2,1352,317.7,4.2,1334,12.3,0.1,0,221.1,18.0,4040.000,59.970,29.100,567.000,1943.000,21419.000,63.1, ,0.00,0.000,0.000,0.000, 
96,14/02/2023 12:03:56 (UTC-4:00),Normal, ,327.6,4.1,1343,323.3,4.0,1293,323.2,4.0,1293,10.4,0.1,0,221.8,17.2,3850.000,60.010,29.500,568.000,1943.000,21420.000,59.5, ,0.00,0.000,0.000,0.000, 
97,14/02/2023 12:08:56 (UTC-4:00),Normal, ,336.0,8.6,2890,323.3,8.7,2813,330.7,8.2,2712,13.4,0.1,0,222.0,36.2,8170.000,59.940,30.000,568.000,1943.000,21420.000,61.0, ,0.00,0.000,0.000,0.000, 
98,14/02/2023 12:13:56 (UTC-4:00),Normal, ,330.8,10.2,3374,325.4,10.2,3319,325.6,10.2,3321,9.1,0.1,0,222.0,43.0,9740.000,59.960,30.700,569.000,1944.000,21421.000,66.0, ,0.00,0.000,0.000,0.000, 
