Inverter All History Report_17/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/04/2023 06:19:42 (UTC-4:00),Normal, ,351.7,0.6,211,353.1,0.5,177,338.6,0.5,169,16.4,0.1,0,219.8,3.7,590.000,59.970,0.200,590.000,4503.000,23979.000,29.2, ,0.00,0.000,0.000,0.000, 
14,17/04/2023 06:24:45 (UTC-4:00),Normal, ,353.7,0.7,248,355.0,0.6,213,344.7,0.6,207,18.0,0.1,0,220.0,4.0,700.000,60.010,0.300,590.000,4503.000,23980.000,29.6, ,0.00,0.000,0.000,0.000, 
15,17/04/2023 06:29:48 (UTC-4:00),Normal, ,359.5,0.8,288,348.9,0.7,244,346.5,0.7,243,13.4,0.1,0,219.5,4.2,760.000,60.010,0.400,590.000,4503.000,23980.000,30.0, ,0.00,0.000,0.000,0.000, 
16,17/04/2023 06:34:51 (UTC-4:00),Normal, ,353.6,0.8,283,359.0,0.7,251,352.6,0.7,247,15.6,0.1,0,220.1,4.1,740.000,59.990,0.400,590.000,4503.000,23980.000,30.2, ,0.00,0.000,0.000,0.000, 
17,17/04/2023 06:39:55 (UTC-4:00),Normal, ,355.7,0.9,320,353.1,0.8,282,358.7,0.8,287,17.8,0.1,0,219.7,4.6,860.000,60.030,0.500,590.000,4503.000,23980.000,30.5, ,0.00,0.000,0.000,0.000, 
18,17/04/2023 06:44:57 (UTC-4:00),Normal, ,361.6,1.0,362,363.0,0.9,327,360.6,0.9,325,17.6,0.1,0,219.5,5.1,1000.000,60.040,0.600,590.000,4503.000,23980.000,30.8, ,0.00,0.000,0.000,0.000, 
19,17/04/2023 06:49:59 (UTC-4:00),Normal, ,363.6,1.0,364,364.9,0.9,328,362.6,0.8,290,14.2,0.1,0,220.1,5.0,960.000,60.040,0.700,590.000,4503.000,23980.000,31.3, ,0.00,0.000,0.000,0.000, 
20,17/04/2023 06:55:04 (UTC-4:00),Normal, ,373.5,2.1,784,370.9,2.0,742,368.5,2.0,737,17.3,0.1,0,220.7,10.1,2220.000,60.040,0.800,590.000,4503.000,23980.000,32.5, ,0.00,0.000,0.000,0.000, 
21,17/04/2023 06:55:15 (UTC-4:00),Normal, ,373.5,2.1,784,370.9,2.0,742,368.5,2.0,737,17.3,0.1,0,220.7,10.1,2220.000,60.040,0.800,590.000,4503.000,23980.000,32.5, ,0.00,0.000,0.000,0.000, 
22,17/04/2023 07:00:04 (UTC-4:00),Normal, ,375.4,2.5,939,368.8,2.4,885,374.4,2.4,899,11.8,0.1,0,220.0,12.1,2680.000,60.020,1.000,591.000,4504.000,23980.000,33.4, ,0.00,0.000,0.000,0.000, 
23,17/04/2023 07:05:07 (UTC-4:00),Normal, ,373.8,3.0,1121,375.2,2.8,1051,368.9,2.9,1070,16.9,0.1,0,219.8,14.4,3190.000,60.000,1.200,591.000,4504.000,23980.000,34.7, ,0.00,0.000,0.000,0.000, 
24,17/04/2023 07:05:18 (UTC-4:00),Normal, ,373.8,3.0,1121,375.2,2.8,1051,368.9,2.9,1070,16.9,0.1,0,219.8,14.4,3190.000,60.000,1.200,591.000,4504.000,23980.000,34.7, ,0.00,0.000,0.000,0.000, 
25,17/04/2023 07:10:06 (UTC-4:00),Normal, ,369.5,3.3,1219,366.9,3.2,1174,368.5,3.2,1179,13.5,0.1,0,219.6,15.9,3540.000,59.980,1.400,591.000,4504.000,23981.000,36.4, ,0.00,0.000,0.000,0.000, 
26,17/04/2023 07:15:06 (UTC-4:00),Normal, ,367.7,3.4,1250,365.1,3.4,1241,366.7,3.3,1210,17.9,0.1,0,220.0,16.4,3660.000,60.030,1.700,591.000,4504.000,23981.000,38.5, ,0.00,0.000,0.000,0.000, 
27,17/04/2023 07:15:30 (UTC-4:00),Normal, ,367.7,3.4,1250,365.1,3.4,1241,366.7,3.3,1210,17.9,0.1,0,220.0,16.4,3660.000,60.030,1.700,591.000,4504.000,23981.000,38.5, ,0.00,0.000,0.000,0.000, 
28,17/04/2023 07:20:05 (UTC-4:00),Normal, ,365.1,3.3,1205,362.5,3.2,1160,364.1,3.1,1129,15.2,0.1,0,219.0,15.6,3460.000,59.990,2.100,592.000,4505.000,23981.000,39.8, ,0.00,0.000,0.000,0.000, 
29,17/04/2023 07:25:04 (UTC-4:00),Normal, ,363.4,3.4,1236,364.8,3.3,1204,362.4,3.3,1196,12.0,0.1,0,219.8,16.0,3570.000,59.980,2.300,592.000,4505.000,23982.000,39.1, ,0.00,0.000,0.000,0.000, 
30,17/04/2023 07:30:03 (UTC-4:00),Normal, ,361.7,3.5,1266,359.1,3.4,1221,360.7,3.3,1190,17.6,0.1,0,220.4,16.2,3630.000,59.980,2.600,592.000,4505.000,23982.000,40.3, ,0.00,0.000,0.000,0.000, 
31,17/04/2023 07:35:03 (UTC-4:00),Normal, ,359.8,3.6,1295,357.3,3.5,1251,358.9,3.5,1256,16.8,0.1,0,220.5,16.8,3770.000,60.000,2.900,592.000,4505.000,23982.000,41.4, ,0.00,0.000,0.000,0.000, 
32,17/04/2023 07:35:14 (UTC-4:00),Normal, ,359.8,3.6,1295,357.3,3.5,1251,358.9,3.5,1256,16.8,0.1,0,220.5,16.8,3770.000,60.000,2.900,592.000,4505.000,23982.000,41.4, ,0.00,0.000,0.000,0.000, 
33,17/04/2023 07:40:06 (UTC-4:00),Normal, ,357.5,3.8,1359,355.0,3.7,1314,356.6,3.6,1284,11.2,0.1,0,220.1,17.4,3890.000,59.980,3.200,593.000,4506.000,23982.000,42.2, ,0.00,0.000,0.000,0.000, 
34,17/04/2023 07:45:09 (UTC-4:00),Normal, ,355.9,3.9,1388,353.3,3.8,1343,354.9,3.8,1349,15.3,0.1,0,220.0,18.1,4030.000,59.950,3.500,593.000,4506.000,23983.000,43.2, ,0.00,0.000,0.000,0.000, 
35,17/04/2023 07:45:11 (UTC-4:00),Normal, ,355.9,3.9,1388,353.3,3.8,1343,354.9,3.8,1349,15.3,0.1,0,220.0,18.1,4030.000,59.950,3.500,593.000,4506.000,23983.000,43.2, ,0.00,0.000,0.000,0.000, 
36,17/04/2023 07:50:14 (UTC-4:00),Normal, ,353.5,4.1,1449,354.8,4.0,1419,352.4,3.9,1374,13.5,0.1,0,220.2,18.7,4170.000,60.000,3.900,593.000,4506.000,23983.000,44.0, ,0.00,0.000,0.000,0.000, 
37,17/04/2023 07:55:15 (UTC-4:00),Normal, ,357.3,4.2,1501,350.9,4.1,1439,352.5,4.1,1445,16.5,0.1,0,219.8,19.3,4300.000,60.000,4.200,594.000,4507.000,23983.000,44.8, ,0.00,0.000,0.000,0.000, 
38,17/04/2023 07:55:25 (UTC-4:00),Normal, ,357.3,4.2,1501,350.9,4.1,1439,352.5,4.1,1445,16.5,0.1,0,219.8,19.3,4300.000,60.000,4.200,594.000,4507.000,23983.000,44.8, ,0.00,0.000,0.000,0.000, 
39,17/04/2023 08:00:21 (UTC-4:00),Normal, ,355.7,4.3,1530,349.2,4.3,1502,350.8,4.2,1473,16.9,0.1,0,221.1,19.8,4440.000,60.030,4.600,594.000,4507.000,23984.000,45.7, ,0.00,0.000,0.000,0.000, 
40,17/04/2023 08:05:22 (UTC-4:00),Normal, ,350.0,4.5,1575,351.2,4.4,1545,352.9,4.3,1517,10.1,0.1,0,220.1,20.5,4590.000,60.000,5.000,595.000,4508.000,23984.000,46.6, ,0.00,0.000,0.000,0.000, 
41,17/04/2023 08:05:33 (UTC-4:00),Normal, ,350.0,4.5,1575,351.2,4.4,1545,352.9,4.3,1517,10.1,0.1,0,220.1,20.5,4590.000,60.000,5.000,595.000,4508.000,23984.000,46.6, ,0.00,0.000,0.000,0.000, 
42,17/04/2023 08:10:24 (UTC-4:00),Normal, ,355.2,4.6,1634,348.7,4.6,1604,350.2,4.5,1576,12.2,0.1,0,219.7,21.2,4730.000,59.980,5.400,595.000,4508.000,23985.000,47.5, ,0.00,0.000,0.000,0.000, 
43,17/04/2023 08:15:27 (UTC-4:00),Normal, ,357.4,4.7,1680,351.0,4.7,1650,352.5,4.6,1622,16.4,0.1,0,219.8,21.7,4860.000,59.980,5.800,595.000,4508.000,23985.000,48.5, ,0.00,0.000,0.000,0.000, 
44,17/04/2023 08:15:53 (UTC-4:00),Normal, ,357.4,4.7,1680,351.0,4.7,1650,352.5,4.6,1622,16.4,0.1,0,219.8,21.7,4860.000,59.980,5.800,595.000,4508.000,23985.000,48.5, ,0.00,0.000,0.000,0.000, 
45,17/04/2023 08:20:32 (UTC-4:00),Normal, ,348.1,4.9,1706,353.4,4.7,1661,351.1,4.8,1685,15.4,0.1,0,220.1,22.3,4990.000,60.020,6.200,596.000,4509.000,23985.000,49.2, ,0.00,0.000,0.000,0.000, 
46,17/04/2023 08:25:36 (UTC-4:00),Normal, ,349.8,5.0,1749,347.2,5.0,1736,348.9,4.9,1710,9.8,0.1,0,219.4,23.0,5130.000,59.990,6.600,596.000,4509.000,23986.000,50.1, ,0.00,0.000,0.000,0.000, 
47,17/04/2023 08:25:47 (UTC-4:00),Normal, ,349.8,5.0,1749,347.2,5.0,1736,348.9,4.9,1710,9.8,0.1,0,219.4,23.0,5130.000,59.990,6.600,596.000,4509.000,23986.000,50.1, ,0.00,0.000,0.000,0.000, 
48,17/04/2023 08:30:36 (UTC-4:00),Normal, ,339.0,4.6,1559,336.7,4.7,1582,350.4,4.6,1612,10.6,0.1,0,219.0,20.9,4710.000,59.980,7.100,597.000,4510.000,23986.000,51.1, ,0.00,0.000,0.000,0.000, 
49,17/04/2023 08:35:40 (UTC-4:00),Normal, ,361.8,5.9,2135,351.2,5.9,2072,340.7,5.9,2010,12.6,0.1,0,220.0,26.9,6030.000,59.970,7.300,597.000,4510.000,23987.000,48.8, ,0.00,0.000,0.000,0.000, 
50,17/04/2023 08:40:44 (UTC-4:00),Normal, ,349.6,6.4,2237,350.9,6.2,2176,344.7,6.3,2172,12.2,0.1,0,219.7,28.7,6420.000,59.980,7.800,597.000,4510.000,23987.000,51.0, ,0.00,0.000,0.000,0.000, 
51,17/04/2023 08:45:47 (UTC-4:00),Normal, ,345.8,5.8,2006,343.2,5.8,1991,344.8,5.7,1965,9.7,0.1,0,221.6,26.0,5850.000,59.960,8.300,598.000,4511.000,23988.000,52.4, ,0.00,0.000,0.000,0.000, 
52,17/04/2023 08:50:50 (UTC-4:00),Normal, ,344.0,6.1,2098,341.5,6.0,2049,343.1,6.0,2059,9.9,0.1,0,221.7,26.9,6070.000,59.980,8.800,598.000,4511.000,23988.000,53.8, ,0.00,0.000,0.000,0.000, 
53,17/04/2023 08:55:53 (UTC-4:00),Normal, ,341.9,6.2,2120,339.4,6.1,2070,341.0,6.0,2046,10.0,0.1,0,221.5,27.1,6130.000,59.980,9.300,599.000,4512.000,23989.000,54.9, ,0.00,0.000,0.000,0.000, 
54,17/04/2023 08:56:06 (UTC-4:00),Normal, ,341.9,6.2,2120,339.4,6.1,2070,341.0,6.0,2046,10.0,0.1,0,221.5,27.1,6130.000,59.980,9.300,599.000,4512.000,23989.000,54.9, ,0.00,0.000,0.000,0.000, 
55,17/04/2023 08:56:35 (UTC-4:00),Normal, ,340.0,6.2,2108,341.2,6.0,2047,339.1,6.0,2035,15.4,0.1,0,221.6,27.0,6110.000,59.980,9.300,599.000,4512.000,23989.000,55.0, ,0.00,0.000,0.000,0.000, 
56,17/04/2023 09:01:57 (UTC-4:00),Normal, ,341.2,6.0,2047,342.5,5.8,1987,344.1,5.7,1961,11.3,0.1,0,221.7,26.2,5890.000,59.980,9.800,599.000,4512.000,23989.000,55.3, ,0.00,0.000,0.000,0.000, 
57,17/04/2023 09:06:56 (UTC-4:00),Normal, ,339.9,6.0,2039,341.1,5.8,1978,342.7,5.8,1988,9.6,0.1,0,221.5,26.2,5910.000,59.980,10.300,600.000,4513.000,23990.000,55.9, ,0.00,0.000,0.000,0.000, 
58,17/04/2023 09:07:07 (UTC-4:00),Normal, ,339.9,6.0,2039,341.1,5.8,1978,342.7,5.8,1988,9.6,0.1,0,221.5,26.2,5910.000,59.980,10.300,600.000,4513.000,23990.000,55.9, ,0.00,0.000,0.000,0.000, 
59,17/04/2023 09:11:55 (UTC-4:00),Normal, ,343.7,6.0,2062,341.1,5.9,2012,342.7,5.9,2022,11.0,0.1,0,221.8,26.6,5990.000,59.980,10.800,600.000,4513.000,23990.000,56.5, ,0.00,0.000,0.000,0.000, 
60,17/04/2023 09:16:54 (UTC-4:00),Normal, ,337.5,6.2,2093,338.7,6.1,2066,340.4,6.0,2042,15.3,0.1,0,221.7,26.8,6080.000,59.980,11.300,601.000,4514.000,23991.000,57.0, ,0.00,0.000,0.000,0.000, 
61,17/04/2023 09:21:53 (UTC-4:00),Normal, ,337.2,6.3,2124,334.7,6.2,2075,336.3,6.1,2051,14.0,0.1,0,221.9,27.2,6170.000,59.970,11.800,601.000,4514.000,23991.000,57.6, ,0.00,0.000,0.000,0.000, 
62,17/04/2023 09:26:52 (UTC-4:00),Normal, ,340.0,6.3,2142,333.6,6.3,2102,335.2,6.2,2078,14.4,0.1,0,221.8,27.5,6210.000,59.960,12.400,602.000,4515.000,23992.000,58.1, ,0.00,0.000,0.000,0.000, 
63,17/04/2023 09:31:51 (UTC-4:00),Normal, ,339.9,6.4,2175,337.5,6.3,2126,339.1,6.2,2102,14.6,0.1,0,222.5,27.6,6280.000,60.050,12.900,602.000,4515.000,23992.000,58.7, ,0.00,0.000,0.000,0.000, 
64,17/04/2023 09:36:53 (UTC-4:00),Normal, ,337.9,6.5,2196,335.4,6.4,2147,337.0,6.3,2123,9.3,0.1,0,222.1,28.0,6340.000,60.010,13.400,603.000,4516.000,23993.000,59.2, ,0.00,0.000,0.000,0.000, 
65,17/04/2023 09:41:51 (UTC-4:00),Normal, ,336.0,6.6,2218,333.3,6.5,2166,334.9,6.4,2143,10.1,0.1,0,222.0,28.3,6430.000,60.070,14.000,604.000,4517.000,23993.000,59.8, ,0.00,0.000,0.000,0.000, 
66,17/04/2023 09:46:53 (UTC-4:00),Normal, ,333.2,6.7,2232,330.5,6.6,2181,332.1,6.5,2159,10.6,0.1,0,221.9,28.5,6450.000,60.030,14.500,604.000,4517.000,23994.000,60.2, ,0.00,0.000,0.000,0.000, 
67,17/04/2023 09:51:57 (UTC-4:00),Normal, ,335.2,6.7,2246,332.7,6.6,2196,334.3,6.5,2173,14.0,0.1,0,221.3,28.8,6500.000,60.000,15.000,605.000,4518.000,23994.000,60.6, ,0.00,0.000,0.000,0.000, 
68,17/04/2023 09:56:59 (UTC-4:00),Normal, ,333.1,6.8,2265,330.6,6.7,2215,332.2,6.6,2193,11.1,0.1,0,221.4,29.0,6560.000,60.010,15.600,605.000,4518.000,23995.000,60.9, ,0.00,0.000,0.000,0.000, 
69,17/04/2023 10:02:02 (UTC-4:00),Normal, ,335.7,6.8,2283,329.2,6.8,2239,334.8,6.7,2243,12.4,0.1,0,221.1,29.5,6630.000,59.980,16.100,606.000,4519.000,23995.000,61.4, ,0.00,0.000,0.000,0.000, 
70,17/04/2023 10:07:05 (UTC-4:00),Normal, ,337.4,6.8,2294,330.9,6.8,2250,336.6,6.7,2255,11.1,0.1,0,220.8,29.6,6680.000,59.990,16.700,606.000,4519.000,23996.000,61.8, ,0.00,0.000,0.000,0.000, 
71,17/04/2023 10:12:09 (UTC-4:00),Normal, ,335.4,6.9,2314,328.9,6.9,2269,334.5,6.8,2275,9.5,0.1,0,220.2,29.9,6720.000,59.970,17.300,607.000,4520.000,23997.000,62.2, ,0.00,0.000,0.000,0.000, 
72,17/04/2023 10:17:13 (UTC-4:00),Normal, ,333.7,7.0,2336,327.2,7.0,2290,336.4,6.8,2288,11.8,0.1,0,220.1,30.0,6730.000,59.980,17.800,607.000,4520.000,23997.000,62.7, ,0.00,0.000,0.000,0.000, 
73,17/04/2023 10:22:16 (UTC-4:00),Normal, ,331.1,6.9,2285,324.7,6.9,2240,330.3,6.8,2246,11.3,0.1,0,220.6,29.5,6650.000,59.990,18.400,608.000,4521.000,23998.000,63.0, ,0.00,0.000,0.000,0.000, 
74,17/04/2023 10:27:19 (UTC-4:00),Normal, ,334.2,7.0,2339,323.9,7.1,2300,329.5,6.9,2274,13.6,0.1,0,220.6,30.1,6770.000,60.000,19.000,609.000,4522.000,23998.000,63.1, ,0.00,0.000,0.000,0.000, 
75,17/04/2023 10:32:23 (UTC-4:00),Normal, ,331.9,7.2,2390,328.9,7.1,2335,334.5,7.0,2342,11.9,0.1,0,220.7,30.7,6890.000,59.970,19.500,609.000,4522.000,23999.000,63.2, ,0.00,0.000,0.000,0.000, 
76,17/04/2023 10:37:25 (UTC-4:00),Normal, ,330.2,7.2,2377,323.7,7.2,2331,332.9,7.0,2330,9.5,0.1,0,220.4,30.6,6870.000,60.000,20.100,610.000,4523.000,23999.000,63.7, ,0.00,0.000,0.000,0.000, 
77,17/04/2023 10:37:36 (UTC-4:00),Normal, ,330.2,7.2,2377,323.7,7.2,2331,332.9,7.0,2330,9.5,0.1,0,220.4,30.6,6870.000,60.000,20.100,610.000,4523.000,23999.000,63.7, ,0.00,0.000,0.000,0.000, 
78,17/04/2023 10:42:28 (UTC-4:00),Normal, ,331.1,7.2,2384,320.6,7.3,2340,326.2,7.1,2316,9.8,0.1,0,220.4,30.7,6920.000,60.020,20.700,610.000,4523.000,24000.000,64.0, ,0.00,0.000,0.000,0.000, 
79,17/04/2023 10:47:31 (UTC-4:00),Normal, ,329.2,7.1,2337,326.2,7.1,2316,324.3,7.1,2303,9.7,0.1,0,220.6,30.5,6840.000,60.030,21.300,611.000,4524.000,24001.000,64.2, ,0.00,0.000,0.000,0.000, 
80,17/04/2023 10:47:57 (UTC-4:00),Normal, ,329.2,7.1,2337,326.2,7.1,2316,324.3,7.1,2303,9.7,0.1,0,220.6,30.5,6840.000,60.030,21.300,611.000,4524.000,24001.000,64.2, ,0.00,0.000,0.000,0.000, 
81,17/04/2023 10:52:35 (UTC-4:00),Normal, ,331.3,7.2,2385,328.5,7.1,2332,326.7,7.1,2320,10.5,0.1,0,221.3,30.4,6880.000,59.980,21.800,611.000,4524.000,24001.000,64.4, ,0.00,0.000,0.000,0.000, 
82,17/04/2023 10:57:40 (UTC-4:00),Normal, ,333.8,7.2,2403,323.4,7.3,2361,332.4,7.1,2360,13.8,0.1,0,221.0,31.2,7010.000,60.030,22.400,612.000,4525.000,24002.000,64.4, ,0.00,0.000,0.000,0.000, 
83,17/04/2023 10:57:54 (UTC-4:00),Normal, ,333.8,7.2,2403,323.4,7.3,2361,332.4,7.1,2360,13.8,0.1,0,221.0,31.2,7010.000,60.030,22.400,612.000,4525.000,24002.000,64.4, ,0.00,0.000,0.000,0.000, 
84,17/04/2023 11:02:40 (UTC-4:00),Normal, ,327.9,7.3,2394,329.1,7.1,2337,327.3,7.2,2357,9.2,0.1,0,221.2,30.9,6970.000,60.060,23.000,613.000,4526.000,24002.000,64.6, ,0.00,0.000,0.000,0.000, 
85,17/04/2023 11:07:43 (UTC-4:00),Normal, ,326.7,3.4,1111,335.2,2.9,972,324.1,2.8,907,10.4,0.1,0,219.6,12.8,2840.000,60.020,23.600,613.000,4526.000,24003.000,64.7, ,0.00,0.000,0.000,0.000, 
86,17/04/2023 11:07:54 (UTC-4:00),Normal, ,326.7,3.4,1111,335.2,2.9,972,324.1,2.8,907,10.4,0.1,0,219.6,12.8,2840.000,60.020,23.600,613.000,4526.000,24003.000,64.7, ,0.00,0.000,0.000,0.000, 
87,17/04/2023 11:08:23 (UTC-4:00),Normal, ,327.4,2.2,720,336.6,1.9,640,322.3,2.0,645,8.8,0.1,0,219.3,8.8,1930.000,60.010,23.600,613.000,4526.000,24003.000,64.0, ,0.00,0.000,0.000,0.000, 
88,17/04/2023 11:13:47 (UTC-4:00),Normal, ,331.9,7.3,2423,328.7,7.2,2367,327.0,7.3,2387,9.0,0.1,0,221.0,31.4,7050.000,59.950,24.200,614.000,4527.000,24003.000,64.5, ,0.00,0.000,0.000,0.000, 
89,17/04/2023 11:18:47 (UTC-4:00),Normal, ,333.7,7.1,2369,327.2,7.1,2323,329.3,7.1,2338,10.4,0.1,0,220.6,30.4,6880.000,59.990,24.700,614.000,4527.000,24004.000,64.8, ,0.00,0.000,0.000,0.000, 
90,17/04/2023 11:23:49 (UTC-4:00),Normal, ,331.5,7.2,2387,325.0,7.2,2340,331.0,7.0,2317,9.1,0.1,0,222.0,30.8,6910.000,59.990,25.300,615.000,4528.000,24005.000,64.8, ,0.00,0.000,0.000,0.000, 
91,17/04/2023 11:28:50 (UTC-4:00),Normal, ,333.0,7.2,2398,323.1,7.3,2359,328.1,7.1,2330,10.4,0.1,0,221.3,30.5,6920.000,60.000,25.900,615.000,4528.000,24005.000,65.2, ,0.00,0.000,0.000,0.000, 
92,17/04/2023 11:33:51 (UTC-4:00),Normal, ,314.4,2.8,880,307.3,2.8,860,308.7,2.9,895,9.0,0.1,0,220.4,11.6,2630.000,59.960,26.400,616.000,4529.000,24006.000,64.2, ,0.00,0.000,0.000,0.000, 
93,17/04/2023 11:38:52 (UTC-4:00),Normal, ,325.3,8.1,2635,319.5,8.1,2588,324.2,8.0,2594,9.1,0.1,0,221.2,34.0,7650.000,59.970,27.100,617.000,4530.000,24006.000,65.7, ,0.00,0.000,0.000,0.000, 
94,17/04/2023 11:43:53 (UTC-4:00),Normal, ,323.9,8.3,2688,321.2,8.2,2634,325.7,8.1,2638,10.9,0.1,0,220.9,34.5,7780.000,59.970,27.600,617.000,4530.000,24007.000,64.9, ,0.00,0.000,0.000,0.000, 
95,17/04/2023 11:48:53 (UTC-4:00),Normal, ,330.7,8.5,2811,328.3,8.4,2758,324.0,8.5,2754,12.7,0.1,0,221.3,36.0,8140.000,59.990,28.200,618.000,4531.000,24007.000,65.0, ,0.00,0.000,0.000,0.000, 
96,17/04/2023 11:49:05 (UTC-4:00),Normal, ,330.7,8.5,2811,328.3,8.4,2758,324.0,8.5,2754,12.7,0.1,0,221.3,36.0,8140.000,59.990,28.200,618.000,4531.000,24007.000,65.0, ,0.00,0.000,0.000,0.000, 
97,17/04/2023 11:53:57 (UTC-4:00),Normal, ,318.9,8.8,2806,317.7,8.7,2764,319.3,8.7,2778,11.0,0.1,0,221.8,36.1,8170.000,59.990,28.800,618.000,4531.000,24008.000,65.3, ,0.00,0.000,0.000,0.000, 
