Inverter All History Report_03/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/05/2023 06:14:10 (UTC-4:00),Normal, ,379.4,0.3,114,322.5,0.2,65,368.9,0.4,148,12.4,0.1,0,219.4,2.9,330.000,59.970,0.100,73.000,5057.000,24534.000,26.7, ,0.00,0.000,0.000,0.000, 
14,03/05/2023 06:19:09 (UTC-4:00),Normal, ,385.2,0.3,116,388.2,0.2,78,367.3,0.7,257,12.1,0.1,0,219.6,3.3,450.000,59.960,0.200,73.000,5057.000,24534.000,27.0, ,0.00,0.000,0.000,0.000, 
15,03/05/2023 06:24:08 (UTC-4:00),Normal, ,368.2,0.4,147,378.6,0.3,114,369.3,0.7,259,17.5,0.1,0,219.8,3.5,520.000,60.010,0.200,73.000,5057.000,24534.000,27.5, ,0.00,0.000,0.000,0.000, 
16,03/05/2023 06:29:07 (UTC-4:00),Normal, ,397.7,0.4,159,396.6,0.3,119,367.2,0.9,330,12.3,0.1,0,219.8,3.6,580.000,60.000,0.300,73.000,5057.000,24534.000,27.8, ,0.00,0.000,0.000,0.000, 
17,03/05/2023 06:34:06 (UTC-4:00),Normal, ,407.3,0.4,163,402.2,0.3,121,365.4,1.0,365,12.5,0.1,0,219.3,3.8,650.000,59.960,0.300,73.000,5057.000,24534.000,28.2, ,0.00,0.000,0.000,0.000, 
18,03/05/2023 06:39:05 (UTC-4:00),Normal, ,349.6,1.2,420,404.0,0.3,121,359.3,1.2,431,12.6,0.1,0,219.5,4.9,930.000,60.000,0.400,73.000,5057.000,24534.000,28.7, ,0.00,0.000,0.000,0.000, 
19,03/05/2023 06:44:08 (UTC-4:00),Normal, ,335.7,1.5,504,398.7,0.4,159,373.4,1.4,523,17.4,0.1,0,219.3,5.5,1110.000,60.040,0.500,73.000,5057.000,24534.000,29.5, ,0.00,0.000,0.000,0.000, 
20,03/05/2023 06:49:11 (UTC-4:00),Normal, ,337.7,1.7,574,296.7,1.4,415,379.4,1.5,569,10.8,0.1,0,219.6,6.8,1430.000,60.010,0.600,73.000,5058.000,24534.000,30.3, ,0.00,0.000,0.000,0.000, 
21,03/05/2023 06:54:14 (UTC-4:00),Normal, ,343.6,1.8,618,330.5,1.7,562,377.3,1.6,604,17.2,0.1,0,219.5,7.9,1690.000,60.030,0.700,73.000,5058.000,24534.000,31.1, ,0.00,0.000,0.000,0.000, 
22,03/05/2023 06:59:17 (UTC-4:00),Normal, ,365.7,1.9,695,348.6,1.8,627,375.4,1.8,676,17.3,0.1,0,219.5,8.9,1920.000,59.990,0.800,74.000,5058.000,24534.000,32.0, ,0.00,0.000,0.000,0.000, 
23,03/05/2023 06:59:32 (UTC-4:00),Normal, ,365.7,1.9,695,348.6,1.8,627,375.4,1.8,676,17.3,0.1,0,219.5,8.9,1920.000,59.990,0.800,74.000,5058.000,24534.000,32.0, ,0.00,0.000,0.000,0.000, 
24,03/05/2023 07:04:20 (UTC-4:00),Normal, ,373.6,2.0,747,368.5,1.9,700,371.3,1.9,705,13.0,0.1,0,219.3,9.5,2090.000,59.980,1.000,74.000,5058.000,24535.000,32.9, ,0.00,0.000,0.000,0.000, 
25,03/05/2023 07:09:23 (UTC-4:00),Normal, ,371.7,2.2,818,374.5,2.1,786,369.4,2.1,776,11.0,0.1,0,219.4,10.5,2310.000,60.010,1.200,74.000,5058.000,24535.000,33.7, ,0.00,0.000,0.000,0.000, 
26,03/05/2023 07:14:26 (UTC-4:00),Normal, ,373.4,2.3,859,372.3,2.2,819,367.1,2.2,808,15.4,0.1,0,219.6,11.2,2460.000,60.000,1.400,74.000,5058.000,24535.000,34.5, ,0.00,0.000,0.000,0.000, 
27,03/05/2023 07:19:29 (UTC-4:00),Normal, ,371.7,2.5,929,366.6,2.4,880,369.3,2.3,849,11.9,0.1,0,219.7,11.9,2620.000,59.980,1.600,74.000,5059.000,24535.000,35.3, ,0.00,0.000,0.000,0.000, 
28,03/05/2023 07:24:33 (UTC-4:00),Normal, ,369.6,2.7,998,364.5,2.6,948,367.3,2.5,918,14.2,0.1,0,219.5,12.8,2840.000,60.000,1.800,75.000,5059.000,24535.000,36.2, ,0.00,0.000,0.000,0.000, 
29,03/05/2023 07:29:37 (UTC-4:00),Normal, ,367.7,2.7,993,366.6,2.7,990,361.5,2.7,976,10.5,0.1,0,219.2,13.3,2920.000,60.020,2.100,75.000,5059.000,24536.000,37.0, ,0.00,0.000,0.000,0.000, 
30,03/05/2023 07:34:40 (UTC-4:00),Normal, ,365.4,2.9,1060,364.3,2.8,1020,367.1,2.8,1028,11.8,0.1,0,219.6,13.9,3060.000,60.070,2.300,75.000,5059.000,24536.000,37.7, ,0.00,0.000,0.000,0.000, 
31,03/05/2023 07:39:43 (UTC-4:00),Normal, ,363.7,3.0,1091,362.6,2.9,1052,365.3,2.8,1023,14.8,0.1,0,219.6,14.2,3140.000,60.010,2.600,75.000,5060.000,24536.000,38.6, ,0.00,0.000,0.000,0.000, 
32,03/05/2023 07:44:46 (UTC-4:00),Normal, ,361.4,3.2,1156,360.3,3.1,1117,363.0,3.0,1089,15.3,0.1,0,219.2,15.1,3330.000,59.990,2.900,76.000,5060.000,24537.000,39.2, ,0.00,0.000,0.000,0.000, 
33,03/05/2023 07:49:49 (UTC-4:00),Normal, ,359.8,3.3,1187,358.7,3.2,1148,353.6,3.3,1167,10.5,0.1,0,218.6,15.7,3450.000,60.030,3.200,76.000,5060.000,24537.000,40.0, ,0.00,0.000,0.000,0.000, 
34,03/05/2023 07:54:52 (UTC-4:00),Normal, ,357.8,3.5,1252,356.8,3.4,1213,359.4,3.4,1222,15.2,0.1,0,221.0,16.2,3640.000,60.000,3.500,76.000,5060.000,24537.000,40.7, ,0.00,0.000,0.000,0.000, 
35,03/05/2023 07:59:56 (UTC-4:00),Normal, ,355.4,3.6,1279,354.3,3.6,1275,357.0,3.5,1250,16.5,0.1,0,221.9,16.7,3760.000,60.010,3.800,77.000,5061.000,24537.000,41.4, ,0.00,0.000,0.000,0.000, 
36,03/05/2023 08:04:58 (UTC-4:00),Normal, ,353.4,3.7,1308,352.4,3.7,1304,355.1,3.6,1278,14.2,0.1,0,222.0,17.0,3830.000,60.010,4.100,77.000,5061.000,24538.000,41.9, ,0.00,0.000,0.000,0.000, 
37,03/05/2023 08:10:01 (UTC-4:00),Normal, ,351.4,3.8,1335,350.3,3.8,1331,353.0,3.7,1306,14.2,0.1,0,221.8,17.3,3910.000,60.000,4.400,77.000,5061.000,24538.000,42.6, ,0.00,0.000,0.000,0.000, 
38,03/05/2023 08:15:04 (UTC-4:00),Normal, ,349.8,3.9,1364,348.8,3.9,1360,351.4,3.8,1335,14.8,0.1,0,221.1,17.9,4020.000,60.010,4.700,77.000,5062.000,24538.000,43.3, ,0.00,0.000,0.000,0.000, 
39,03/05/2023 08:20:08 (UTC-4:00),Normal, ,349.7,4.1,1434,344.6,4.1,1413,347.4,4.0,1390,14.1,0.1,0,220.7,18.5,4160.000,60.010,5.100,78.000,5062.000,24539.000,43.8, ,0.00,0.000,0.000,0.000, 
40,03/05/2023 08:25:14 (UTC-4:00),Normal, ,347.9,4.3,1496,346.9,4.2,1457,349.5,4.1,1433,15.0,0.1,0,220.7,19.3,4320.000,59.990,5.400,78.000,5062.000,24539.000,44.5, ,0.00,0.000,0.000,0.000, 
41,03/05/2023 08:30:17 (UTC-4:00),Normal, ,349.3,4.4,1537,344.3,4.4,1515,343.1,4.3,1475,11.6,0.1,0,220.6,20.2,4510.000,59.960,5.800,79.000,5063.000,24539.000,45.4, ,0.00,0.000,0.000,0.000, 
42,03/05/2023 08:35:21 (UTC-4:00),Normal, ,349.7,4.5,1574,348.5,4.5,1568,343.4,4.5,1545,14.1,0.1,0,220.9,20.5,4610.000,60.010,6.200,79.000,5063.000,24540.000,46.3, ,0.00,0.000,0.000,0.000, 
43,03/05/2023 08:40:24 (UTC-4:00),Normal, ,348.0,4.7,1636,342.9,4.6,1577,345.6,4.6,1590,10.1,0.1,0,220.7,20.9,4720.000,59.970,6.600,79.000,5064.000,24540.000,47.1, ,0.00,0.000,0.000,0.000, 
44,03/05/2023 08:45:27 (UTC-4:00),Normal, ,349.2,4.8,1676,348.1,4.7,1636,343.0,4.8,1646,15.5,0.1,0,221.3,21.6,4870.000,60.000,7.000,80.000,5064.000,24541.000,47.9, ,0.00,0.000,0.000,0.000, 
45,03/05/2023 08:50:31 (UTC-4:00),Normal, ,341.4,5.0,1707,340.2,5.0,1701,343.0,4.9,1681,14.1,0.1,0,220.7,22.3,5020.000,59.990,7.400,80.000,5064.000,24541.000,48.8, ,0.00,0.000,0.000,0.000, 
46,03/05/2023 08:55:34 (UTC-4:00),Normal, ,347.5,5.0,1738,338.6,5.0,1693,345.3,4.9,1692,16.4,0.1,0,220.0,22.5,5050.000,59.960,7.800,81.000,5065.000,24541.000,49.6, ,0.00,0.000,0.000,0.000, 
47,03/05/2023 09:00:37 (UTC-4:00),Normal, ,349.6,5.0,1748,344.7,5.0,1724,343.5,5.0,1718,9.9,0.1,0,220.8,23.0,5150.000,59.980,8.300,81.000,5065.000,24542.000,50.1, ,0.00,0.000,0.000,0.000, 
48,03/05/2023 09:05:40 (UTC-4:00),Normal, ,343.8,5.2,1788,342.5,5.1,1747,341.4,5.2,1775,12.0,0.1,0,221.4,23.2,5240.000,60.010,8.700,81.000,5066.000,24542.000,50.8, ,0.00,0.000,0.000,0.000, 
49,03/05/2023 09:10:43 (UTC-4:00),Normal, ,345.3,5.2,1796,340.3,5.2,1770,339.2,5.2,1764,12.8,0.1,0,221.9,23.2,5240.000,60.030,9.200,82.000,5066.000,24543.000,51.3, ,0.00,0.000,0.000,0.000, 
50,03/05/2023 09:15:46 (UTC-4:00),Normal, ,343.3,5.2,1785,334.3,5.3,1772,337.2,5.2,1753,12.3,0.1,0,221.2,23.2,5220.000,60.020,9.600,82.000,5067.000,24543.000,51.7, ,0.00,0.000,0.000,0.000, 
51,03/05/2023 09:20:50 (UTC-4:00),Normal, ,339.3,5.8,1968,334.2,5.8,1938,333.1,5.8,1932,14.6,0.1,0,220.9,25.4,5760.000,60.010,10.100,83.000,5067.000,24544.000,52.3, ,0.00,0.000,0.000,0.000, 
52,03/05/2023 09:25:53 (UTC-4:00),Normal, ,342.0,5.6,1915,336.8,5.6,1886,339.5,5.5,1867,15.1,0.1,0,221.2,24.7,5560.000,59.980,10.500,83.000,5067.000,24544.000,53.1, ,0.00,0.000,0.000,0.000, 
53,03/05/2023 09:30:56 (UTC-4:00),Normal, ,339.7,5.7,1936,338.5,5.6,1896,333.5,5.7,1901,15.8,0.1,0,220.9,25.1,5640.000,59.970,11.000,84.000,5068.000,24545.000,53.4, ,0.00,0.000,0.000,0.000, 
54,03/05/2023 09:35:59 (UTC-4:00),Normal, ,337.4,5.8,1957,336.2,5.7,1916,339.0,5.7,1932,10.4,0.1,0,220.8,25.5,5710.000,59.980,11.500,84.000,5068.000,24545.000,53.9, ,0.00,0.000,0.000,0.000, 
55,03/05/2023 09:41:02 (UTC-4:00),Normal, ,339.9,5.8,1971,334.7,5.8,1941,337.4,5.7,1923,10.2,0.1,0,221.0,25.4,5740.000,60.000,12.000,85.000,5069.000,24546.000,54.4, ,0.00,0.000,0.000,0.000, 
56,03/05/2023 09:46:05 (UTC-4:00),Normal, ,337.3,5.8,1956,332.3,5.8,1927,331.1,5.8,1920,12.0,0.1,0,220.7,25.6,5750.000,59.980,12.500,85.000,5069.000,24546.000,54.8, ,0.00,0.000,0.000,0.000, 
57,03/05/2023 09:51:08 (UTC-4:00),Normal, ,335.2,6.1,2045,330.2,6.0,1981,336.7,5.9,1987,11.3,0.1,0,220.8,26.2,5900.000,59.980,12.900,86.000,5070.000,24547.000,55.1, ,0.00,0.000,0.000,0.000, 
58,03/05/2023 09:56:11 (UTC-4:00),Normal, ,337.4,6.0,2024,332.4,6.0,1994,334.9,5.9,1976,10.5,0.1,0,221.1,26.3,5910.000,60.020,13.400,86.000,5070.000,24547.000,55.5, ,0.00,0.000,0.000,0.000, 
59,03/05/2023 10:01:15 (UTC-4:00),Normal, ,335.2,6.1,2045,330.3,6.1,2015,329.1,6.1,2008,14.0,0.1,0,221.3,26.5,5950.000,60.020,13.900,87.000,5071.000,24548.000,56.0, ,0.00,0.000,0.000,0.000, 
60,03/05/2023 10:06:17 (UTC-4:00),Normal, ,333.3,6.2,2066,332.2,6.1,2026,327.2,6.1,1996,12.7,0.1,0,219.6,26.8,5990.000,59.960,14.400,87.000,5071.000,24548.000,56.3, ,0.00,0.000,0.000,0.000, 
61,03/05/2023 10:11:20 (UTC-4:00),Normal, ,335.5,6.2,2080,330.5,6.2,2049,337.0,6.0,2022,12.0,0.1,0,219.7,26.9,6010.000,59.970,15.000,88.000,5072.000,24549.000,56.7, ,0.00,0.000,0.000,0.000, 
62,03/05/2023 10:16:23 (UTC-4:00),Normal, ,333.9,6.3,2104,328.7,6.3,2071,327.7,6.3,2065,13.5,0.1,0,222.9,26.9,6110.000,59.980,15.500,88.000,5072.000,24549.000,57.2, ,0.00,0.000,0.000,0.000, 
63,03/05/2023 10:21:26 (UTC-4:00),Normal, ,335.7,6.4,2148,330.4,6.4,2115,333.1,6.3,2099,10.9,0.1,0,222.4,27.5,6250.000,59.980,16.000,89.000,5073.000,24550.000,57.5, ,0.00,0.000,0.000,0.000, 
64,03/05/2023 10:21:37 (UTC-4:00),Normal, ,335.7,6.4,2148,330.4,6.4,2115,333.1,6.3,2099,10.9,0.1,0,222.4,27.5,6250.000,59.980,16.000,89.000,5073.000,24550.000,57.5, ,0.00,0.000,0.000,0.000, 
65,03/05/2023 10:26:29 (UTC-4:00),Normal, ,333.9,7.0,2337,328.6,7.0,2300,327.8,7.0,2295,9.3,0.1,0,222.7,29.9,6800.000,59.960,16.500,89.000,5073.000,24550.000,58.3, ,0.00,0.000,0.000,0.000, 
66,03/05/2023 10:31:32 (UTC-4:00),Normal, ,343.8,4.1,1410,334.8,4.2,1406,341.8,4.2,1436,12.3,0.1,0,221.1,18.5,4220.000,59.940,16.900,90.000,5074.000,24551.000,55.4, ,0.00,0.000,0.000,0.000, 
67,03/05/2023 10:36:35 (UTC-4:00),Normal, ,334.1,6.6,2205,329.3,6.6,2173,335.6,6.4,2148,13.6,0.1,0,222.2,28.3,6430.000,59.950,17.400,90.000,5074.000,24551.000,56.5, ,0.00,0.000,0.000,0.000, 
68,03/05/2023 10:41:39 (UTC-4:00),Normal, ,337.4,5.4,1822,332.1,5.4,1793,326.9,5.4,1765,10.1,0.1,0,221.9,23.4,5280.000,59.970,17.900,91.000,5075.000,24552.000,57.4, ,0.00,0.000,0.000,0.000, 
69,03/05/2023 10:46:41 (UTC-4:00),Normal, ,333.3,6.6,2200,328.5,6.5,2135,327.3,6.5,2127,14.3,0.1,0,222.6,28.0,6340.000,60.020,18.400,91.000,5075.000,24552.000,57.6, ,0.00,0.000,0.000,0.000, 
70,03/05/2023 10:51:44 (UTC-4:00),Normal, ,335.4,6.4,2147,330.0,6.4,2112,332.7,6.3,2096,12.2,0.1,0,222.8,27.5,6260.000,60.020,18.900,92.000,5076.000,24553.000,58.2, ,0.00,0.000,0.000,0.000, 
71,03/05/2023 10:51:55 (UTC-4:00),Normal, ,335.4,6.4,2147,330.0,6.4,2112,332.7,6.3,2096,12.2,0.1,0,222.8,27.5,6260.000,60.020,18.900,92.000,5076.000,24553.000,58.2, ,0.00,0.000,0.000,0.000, 
72,03/05/2023 10:56:47 (UTC-4:00),Normal, ,334.0,6.5,2171,328.9,6.5,2138,331.6,6.4,2122,10.5,0.1,0,222.9,27.5,6270.000,60.040,19.500,92.000,5076.000,24553.000,58.8, ,0.00,0.000,0.000,0.000, 
73,03/05/2023 11:01:51 (UTC-4:00),Normal, ,333.7,6.5,2169,325.0,6.6,2145,331.7,6.4,2123,14.9,0.1,0,220.6,28.1,6320.000,60.070,20.000,93.000,5077.000,24554.000,58.9, ,0.00,0.000,0.000,0.000, 
74,03/05/2023 11:06:54 (UTC-4:00),Normal, ,329.0,6.5,2139,324.0,6.5,2106,327.2,6.4,2094,10.6,0.1,0,220.2,27.7,6220.000,60.040,20.500,93.000,5077.000,24554.000,59.1, ,0.00,0.000,0.000,0.000, 
75,03/05/2023 11:11:57 (UTC-4:00),Normal, ,331.2,6.2,2053,326.5,6.2,2024,325.4,6.2,2017,10.6,0.1,0,220.5,26.5,6000.000,60.040,21.000,94.000,5078.000,24555.000,58.9, ,0.00,0.000,0.000,0.000, 
76,03/05/2023 11:12:14 (UTC-4:00),Normal, ,331.2,6.2,2053,326.5,6.2,2024,325.4,6.2,2017,10.6,0.1,0,220.5,26.5,6000.000,60.040,21.000,94.000,5078.000,24555.000,58.9, ,0.00,0.000,0.000,0.000, 
77,03/05/2023 11:15:05 (UTC-4:00),Normal, ,327.5,6.5,2129,322.5,6.5,2096,324.9,6.5,2112,11.1,0.1,0,220.5,27.9,6250.000,60.020,21.300,94.000,5078.000,24555.000,59.0, ,0.00,0.000,0.000,0.000, 
78,03/05/2023 11:20:34 (UTC-4:00),Normal, ,327.6,6.6,2162,326.4,6.5,2122,328.8,6.5,2137,14.6,0.1,0,220.4,28.1,6320.000,60.000,21.900,95.000,5079.000,24556.000,59.5, ,0.00,0.000,0.000,0.000, 
79,03/05/2023 11:25:33 (UTC-4:00),Normal, ,323.7,1.1,356,318.4,1.0,318,329.5,1.2,395,10.7,0.1,0,218.9,5.3,1150.000,59.980,22.400,95.000,5079.000,24556.000,59.7, ,0.00,0.000,0.000,0.000, 
80,03/05/2023 11:30:33 (UTC-4:00),Normal, ,335.5,6.9,2315,326.5,7.0,2286,333.2,6.9,2299,11.0,0.1,0,220.9,30.4,6780.000,60.000,22.800,96.000,5080.000,24556.000,58.4, ,0.00,0.000,0.000,0.000, 
81,03/05/2023 11:35:34 (UTC-4:00),Normal, ,333.9,6.6,2204,332.2,6.5,2159,331.2,6.5,2153,9.1,0.1,0,220.4,28.9,6420.000,59.990,23.300,96.000,5080.000,24557.000,59.4, ,0.00,0.000,0.000,0.000, 
82,03/05/2023 11:40:34 (UTC-4:00),Normal, ,335.9,6.7,2251,330.9,6.7,2217,329.8,6.8,2243,14.5,0.1,0,220.1,29.7,6620.000,60.010,23.900,97.000,5081.000,24558.000,59.5, ,0.00,0.000,0.000,0.000, 
83,03/05/2023 11:45:33 (UTC-4:00),Normal, ,344.7,7.0,2413,331.6,7.2,2388,343.0,7.0,2401,11.6,0.1,0,220.5,31.3,7030.000,59.980,24.100,97.000,5081.000,24558.000,54.6, ,0.00,0.000,0.000,0.000, 
84,03/05/2023 11:50:33 (UTC-4:00),Normal, ,342.2,6.8,2327,325.4,7.2,2343,328.1,7.0,2297,13.2,0.1,0,220.5,30.4,6830.000,60.000,24.600,97.000,5082.000,24558.000,57.4, ,0.00,0.000,0.000,0.000, 
85,03/05/2023 11:55:33 (UTC-4:00),Normal, ,345.7,4.0,1383,340.7,4.0,1363,343.5,3.9,1340,13.4,0.1,0,219.2,17.9,3950.000,59.970,25.100,98.000,5082.000,24559.000,56.5, ,0.00,0.000,0.000,0.000, 
86,03/05/2023 12:00:33 (UTC-4:00),Normal, ,345.5,3.0,1037,338.1,3.0,1014,335.4,2.8,939,11.3,0.1,0,218.8,13.3,2910.000,59.990,25.400,98.000,5082.000,24559.000,55.1, ,0.00,0.000,0.000,0.000, 
87,03/05/2023 12:05:34 (UTC-4:00),Normal, ,344.5,7.2,2480,341.8,7.3,2495,344.6,7.2,2481,11.1,0.1,0,220.1,32.6,7310.000,59.990,25.700,98.000,5083.000,24559.000,53.3, ,0.00,0.000,0.000,0.000, 
88,03/05/2023 12:10:34 (UTC-4:00),Normal, ,344.6,6.6,2274,339.6,6.6,2241,338.5,6.6,2234,14.6,0.1,0,222.0,29.3,6630.000,59.990,26.200,99.000,5083.000,24560.000,55.9, ,0.00,0.000,0.000,0.000, 
89,03/05/2023 12:15:36 (UTC-4:00),Normal, ,337.5,6.5,2194,336.4,6.5,2187,338.7,6.4,2168,14.6,0.1,0,221.8,28.4,6440.000,59.990,26.800,100.000,5084.000,24560.000,57.7, ,0.00,0.000,0.000,0.000, 
90,03/05/2023 12:20:40 (UTC-4:00),Normal, ,344.5,1.1,379,327.1,1.4,458,329.6,1.6,527,14.7,0.1,0,220.3,6.3,1320.000,59.960,27.300,100.000,5084.000,24561.000,58.1, ,0.00,0.000,0.000,0.000, 
91,03/05/2023 12:25:43 (UTC-4:00),Normal, ,345.1,6.0,2071,336.2,6.0,2017,338.9,6.0,2033,13.7,0.1,0,221.7,26.5,6010.000,60.000,27.700,100.000,5085.000,24561.000,56.2, ,0.00,0.000,0.000,0.000, 
92,03/05/2023 12:25:54 (UTC-4:00),Normal, ,345.1,6.0,2071,336.2,6.0,2017,338.9,6.0,2033,13.7,0.1,0,221.7,26.5,6010.000,60.000,27.700,100.000,5085.000,24561.000,56.2, ,0.00,0.000,0.000,0.000, 
93,03/05/2023 12:30:43 (UTC-4:00),Normal, ,341.8,5.9,2017,336.7,5.9,1987,339.4,5.9,2002,12.9,0.1,0,221.1,26.2,5910.000,59.990,28.100,101.000,5085.000,24562.000,57.0, ,0.00,0.000,0.000,0.000, 
94,03/05/2023 12:35:43 (UTC-4:00),Normal, ,340.3,6.0,2042,335.2,6.0,2011,334.1,6.0,2005,12.5,0.1,0,222.0,26.2,5940.000,60.010,28.500,101.000,5085.000,24562.000,55.9, ,0.00,0.000,0.000,0.000, 
95,03/05/2023 12:40:43 (UTC-4:00),Normal, ,335.7,6.3,2115,330.6,6.3,2083,329.4,6.3,2075,12.4,0.1,0,221.5,27.2,6150.000,60.000,29.000,102.000,5086.000,24563.000,57.2, ,0.00,0.000,0.000,0.000, 
96,03/05/2023 12:45:42 (UTC-4:00),Normal, ,323.6,1.2,388,322.5,1.2,387,321.3,1.2,386,13.1,0.1,0,220.3,5.9,1200.000,59.940,29.200,102.000,5086.000,24563.000,52.2, ,0.00,0.000,0.000,0.000, 
97,03/05/2023 12:50:42 (UTC-4:00),Normal, ,355.5,1.6,569,338.5,1.6,542,337.3,1.6,540,11.6,0.1,0,219.5,7.4,1560.000,59.990,29.300,102.000,5086.000,24563.000,48.2, ,0.00,0.000,0.000,0.000, 
98,03/05/2023 12:55:44 (UTC-4:00),Normal, ,347.2,6.4,2222,342.2,6.4,2190,348.8,6.3,2197,13.4,0.1,0,221.2,28.6,6480.000,60.010,29.600,102.000,5087.000,24563.000,50.3, ,0.00,0.000,0.000,0.000, 
