Inverter All History Report_10/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/11/2022 05:10:19 (UTC-4:00),Normal, ,378.2,0.8,303,366.5,0.7,257,366.2,0.7,256,10.8,0.1,0,219.7,4.3,780.000,59.930,0.200,460.000,12205.000,16967.000,27.5, ,0.00,0.000,0.000,0.000, 
14,10/11/2022 05:15:19 (UTC-4:00),Normal, ,378.1,0.9,340,370.4,0.9,333,366.0,0.8,293,13.2,0.1,0,219.5,4.9,960.000,59.960,0.300,460.000,12206.000,16967.000,28.0, ,0.00,0.000,0.000,0.000, 
15,10/11/2022 05:20:17 (UTC-4:00),Normal, ,380.3,1.0,380,380.5,0.9,342,380.2,0.9,342,17.6,0.1,0,219.7,5.5,1110.000,59.980,0.400,461.000,12206.000,16967.000,28.7, ,0.00,0.000,0.000,0.000, 
16,10/11/2022 05:25:15 (UTC-4:00),Normal, ,362.1,1.3,471,366.3,1.2,440,366.0,1.2,439,12.9,0.1,0,219.7,6.4,1330.000,60.000,0.500,461.000,12206.000,16967.000,29.4, ,0.00,0.000,0.000,0.000, 
17,10/11/2022 05:30:14 (UTC-4:00),Normal, ,370.3,1.5,555,374.4,1.4,524,378.1,1.4,529,15.2,0.1,0,219.8,7.0,1480.000,60.010,0.600,461.000,12206.000,16967.000,30.1, ,0.00,0.000,0.000,0.000, 
18,10/11/2022 05:35:15 (UTC-4:00),Normal, ,376.1,1.6,602,376.3,1.6,602,376.1,1.5,564,11.4,0.1,0,220.7,7.9,1710.000,60.020,0.700,461.000,12206.000,16967.000,30.8, ,0.00,0.000,0.000,0.000, 
19,10/11/2022 05:40:13 (UTC-4:00),Normal, ,374.0,1.8,673,370.2,1.7,629,365.9,1.7,622,13.1,0.1,0,220.4,8.8,1890.000,60.010,0.900,461.000,12206.000,16967.000,31.5, ,0.00,0.000,0.000,0.000, 
20,10/11/2022 05:45:12 (UTC-4:00),Normal, ,368.0,2.0,736,376.2,1.9,715,371.9,1.9,707,13.2,0.1,0,220.8,9.5,2080.000,60.010,1.100,461.000,12206.000,16967.000,32.1, ,0.00,0.000,0.000,0.000, 
21,10/11/2022 05:50:13 (UTC-4:00),Normal, ,372.3,2.2,819,372.4,2.1,782,368.2,2.0,736,11.4,0.1,0,221.9,10.4,2290.000,60.030,1.200,461.000,12206.000,16968.000,32.9, ,0.00,0.000,0.000,0.000, 
22,10/11/2022 05:55:14 (UTC-4:00),Normal, ,368.3,2.4,884,364.5,2.3,838,364.2,2.3,838,11.6,0.1,0,221.9,11.2,2500.000,60.040,1.400,462.000,12207.000,16968.000,33.7, ,0.00,0.000,0.000,0.000, 
23,10/11/2022 06:00:17 (UTC-4:00),Normal, ,366.4,2.5,916,362.6,2.5,907,362.3,2.4,870,10.9,0.1,0,221.3,11.9,2640.000,60.050,1.700,462.000,12207.000,16968.000,34.5, ,0.00,0.000,0.000,0.000, 
24,10/11/2022 06:05:19 (UTC-4:00),Normal, ,366.3,2.7,989,362.5,2.6,943,362.3,2.6,942,11.4,0.1,0,220.8,12.8,2840.000,60.060,1.900,462.000,12207.000,16968.000,35.4, ,0.00,0.000,0.000,0.000, 
25,10/11/2022 06:10:24 (UTC-4:00),Normal, ,366.1,2.9,1062,358.4,2.8,1004,362.0,2.8,1014,14.9,0.1,0,219.7,13.7,3010.000,60.010,2.100,462.000,12207.000,16968.000,36.4, ,0.00,0.000,0.000,0.000, 
26,10/11/2022 06:15:24 (UTC-4:00),Normal, ,362.4,3.0,1087,358.6,3.0,1076,358.3,3.0,1075,17.0,0.1,0,221.1,14.3,3180.000,59.950,2.400,463.000,12208.000,16969.000,37.2, ,0.00,0.000,0.000,0.000, 
27,10/11/2022 06:20:27 (UTC-4:00),Normal, ,358.3,3.2,1147,358.5,3.1,1111,354.2,3.1,1098,11.3,0.1,0,221.1,14.9,3340.000,59.970,2.700,463.000,12208.000,16969.000,38.2, ,0.00,0.000,0.000,0.000, 
28,10/11/2022 06:25:30 (UTC-4:00),Normal, ,360.3,3.4,1225,356.5,3.4,1212,356.2,3.4,1211,15.2,0.1,0,221.6,16.0,3590.000,59.950,3.000,463.000,12208.000,16969.000,39.2, ,0.00,0.000,0.000,0.000, 
29,10/11/2022 06:30:33 (UTC-4:00),Normal, ,358.4,3.6,1290,354.6,3.6,1277,354.3,3.5,1240,15.7,0.1,0,221.5,16.7,3770.000,59.980,3.300,463.000,12209.000,16970.000,40.2, ,0.00,0.000,0.000,0.000, 
30,10/11/2022 06:35:35 (UTC-4:00),Normal, ,357.9,3.7,1324,354.1,3.7,1310,353.8,3.7,1309,15.4,0.1,0,220.5,17.3,3880.000,60.000,3.600,464.000,12209.000,16970.000,41.0, ,0.00,0.000,0.000,0.000, 
31,10/11/2022 06:40:38 (UTC-4:00),Normal, ,356.1,3.9,1389,348.4,4.0,1394,352.0,3.9,1373,11.4,0.1,0,221.0,18.3,4100.000,60.020,3.900,464.000,12209.000,16970.000,42.0, ,0.00,0.000,0.000,0.000, 
32,10/11/2022 06:45:36 (UTC-4:00),Normal, ,352.4,4.1,1445,348.7,4.1,1430,348.4,4.1,1428,10.6,0.1,0,221.1,18.9,4250.000,60.020,4.200,464.000,12209.000,16971.000,42.6, ,0.00,0.000,0.000,0.000, 
33,10/11/2022 06:50:35 (UTC-4:00),Normal, ,352.2,4.3,1514,348.4,4.3,1498,348.2,4.2,1462,14.5,0.1,0,221.0,19.7,4420.000,60.000,4.600,465.000,12210.000,16971.000,43.5, ,0.00,0.000,0.000,0.000, 
34,10/11/2022 06:55:34 (UTC-4:00),Normal, ,346.0,4.5,1557,342.2,4.5,1540,345.7,4.4,1521,14.7,0.1,0,220.8,20.2,4540.000,59.970,5.000,465.000,12210.000,16971.000,44.4, ,0.00,0.000,0.000,0.000, 
35,10/11/2022 07:00:33 (UTC-4:00),Normal, ,346.6,4.6,1594,342.8,4.7,1611,342.5,4.6,1576,16.0,0.1,0,221.1,20.9,4720.000,60.020,5.400,466.000,12211.000,16972.000,45.4, ,0.00,0.000,0.000,0.000, 
36,10/11/2022 07:05:32 (UTC-4:00),Normal, ,344.0,4.8,1651,340.1,4.8,1632,339.8,4.8,1631,11.8,0.1,0,221.1,21.5,4860.000,59.980,5.800,466.000,12211.000,16972.000,46.3, ,0.00,0.000,0.000,0.000, 
37,10/11/2022 07:10:31 (UTC-4:00),Normal, ,338.6,5.0,1693,338.7,5.0,1694,338.5,4.9,1659,16.2,0.1,0,220.8,22.3,4980.000,60.000,6.200,466.000,12211.000,16973.000,47.1, ,0.00,0.000,0.000,0.000, 
38,10/11/2022 07:15:29 (UTC-4:00),Normal, ,338.0,5.2,1758,334.3,5.2,1738,334.0,5.2,1737,13.1,0.1,0,221.1,23.0,5190.000,59.970,6.600,467.000,12212.000,16973.000,47.9, ,0.00,0.000,0.000,0.000, 
39,10/11/2022 07:20:28 (UTC-4:00),Normal, ,338.3,5.3,1793,334.5,5.3,1773,334.2,5.3,1771,17.0,0.1,0,220.9,23.3,5250.000,60.030,7.000,467.000,12212.000,16973.000,49.0, ,0.00,0.000,0.000,0.000, 
40,10/11/2022 07:25:27 (UTC-4:00),Normal, ,336.6,5.5,1851,332.8,5.5,1830,332.5,5.5,1829,10.9,0.1,0,220.9,24.1,5420.000,60.000,7.500,468.000,12213.000,16974.000,49.7, ,0.00,0.000,0.000,0.000, 
41,10/11/2022 07:30:25 (UTC-4:00),Normal, ,334.5,5.6,1873,330.6,5.6,1851,330.4,5.6,1850,16.5,0.1,0,220.3,24.5,5520.000,60.020,8.000,468.000,12213.000,16974.000,50.7, ,0.00,0.000,0.000,0.000, 
42,10/11/2022 07:35:24 (UTC-4:00),Normal, ,334.1,5.8,1938,330.3,5.8,1916,330.0,5.8,1914,13.3,0.1,0,220.2,25.1,5640.000,59.990,8.400,469.000,12214.000,16975.000,51.3, ,0.00,0.000,0.000,0.000, 
43,10/11/2022 07:40:28 (UTC-4:00),Normal, ,331.8,5.9,1958,328.0,5.9,1935,327.7,5.9,1933,11.3,0.1,0,220.0,25.7,5740.000,59.990,8.900,469.000,12214.000,16975.000,52.0, ,0.00,0.000,0.000,0.000, 
44,10/11/2022 07:45:28 (UTC-4:00),Normal, ,330.0,6.0,1980,322.2,6.1,1965,325.9,6.0,1955,12.7,0.1,0,220.4,25.9,5830.000,59.970,9.400,470.000,12215.000,16976.000,52.8, ,0.00,0.000,0.000,0.000, 
45,10/11/2022 07:50:31 (UTC-4:00),Normal, ,327.8,6.2,2032,320.0,6.3,2016,323.7,6.2,2007,14.7,0.1,0,219.8,26.5,5960.000,60.010,9.900,470.000,12215.000,16976.000,53.5, ,0.00,0.000,0.000,0.000, 
46,10/11/2022 07:50:42 (UTC-4:00),Normal, ,327.8,6.2,2032,320.0,6.3,2016,323.7,6.2,2007,14.7,0.1,0,219.8,26.5,5960.000,60.010,9.900,470.000,12215.000,16976.000,53.5, ,0.00,0.000,0.000,0.000, 
47,10/11/2022 07:55:33 (UTC-4:00),Normal, ,328.2,6.3,2068,324.5,6.3,2044,320.4,6.4,2051,11.1,0.1,0,222.5,26.7,6050.000,60.020,10.400,471.000,12216.000,16977.000,54.1, ,0.00,0.000,0.000,0.000, 
48,10/11/2022 08:00:35 (UTC-4:00),Normal, ,325.7,6.5,2117,321.9,6.5,2092,317.9,6.6,2098,11.7,0.1,0,222.4,27.3,6190.000,60.020,10.900,471.000,12216.000,16977.000,54.7, ,0.00,0.000,0.000,0.000, 
49,10/11/2022 08:00:51 (UTC-4:00),Normal, ,325.7,6.5,2117,321.9,6.5,2092,317.9,6.6,2098,11.7,0.1,0,222.4,27.3,6190.000,60.020,10.900,471.000,12216.000,16977.000,54.7, ,0.00,0.000,0.000,0.000, 
50,10/11/2022 08:01:11 (UTC-4:00),Normal, ,321.9,6.6,2125,318.1,6.6,2099,321.7,6.5,2091,14.3,0.1,0,222.2,27.3,6200.000,60.020,10.900,471.000,12216.000,16977.000,54.7, ,0.00,0.000,0.000,0.000, 
51,10/11/2022 08:06:43 (UTC-4:00),Normal, ,320.2,6.7,2145,316.4,6.7,2120,320.1,6.6,2113,13.2,0.1,0,222.5,27.7,6280.000,59.990,11.500,472.000,12217.000,16978.000,55.8, ,0.00,0.000,0.000,0.000, 
52,10/11/2022 08:11:34 (UTC-4:00),Normal, ,320.3,6.8,2178,316.5,6.8,2152,316.2,6.8,2150,16.0,0.1,0,223.3,28.1,6380.000,59.970,12.000,472.000,12217.000,16978.000,56.4, ,0.00,0.000,0.000,0.000, 
53,10/11/2022 08:16:37 (UTC-4:00),Normal, ,322.0,6.9,2222,318.2,6.9,2196,314.2,7.0,2199,10.2,0.1,0,223.5,28.3,6470.000,60.020,12.500,473.000,12218.000,16979.000,57.3, ,0.00,0.000,0.000,0.000, 
54,10/11/2022 08:22:11 (UTC-4:00),Normal, ,315.9,7.1,2243,312.2,7.1,2217,315.8,7.0,2211,13.8,0.1,0,223.1,28.5,6520.000,59.990,13.100,473.000,12218.000,16979.000,57.9, ,0.00,0.000,0.000,0.000, 
55,10/11/2022 08:26:41 (UTC-4:00),Normal, ,316.3,7.2,2277,312.6,7.2,2251,319.9,7.1,2271,11.4,0.1,0,223.1,29.3,6660.000,59.980,13.700,474.000,12219.000,16980.000,58.8, ,0.00,0.000,0.000,0.000, 
56,10/11/2022 08:31:53 (UTC-4:00),Normal, ,318.1,7.3,2322,318.1,7.2,2290,317.8,7.2,2288,15.3,0.1,0,222.6,30.1,6800.000,59.970,14.200,474.000,12219.000,16981.000,59.6, ,0.00,0.000,0.000,0.000, 
57,10/11/2022 08:32:11 (UTC-4:00),Normal, ,318.1,7.3,2322,318.1,7.2,2290,317.8,7.2,2288,15.3,0.1,0,222.6,30.1,6800.000,59.970,14.200,474.000,12219.000,16981.000,59.6, ,0.00,0.000,0.000,0.000, 
58,10/11/2022 08:36:41 (UTC-4:00),Normal, ,319.9,7.4,2367,316.0,7.4,2338,315.8,7.4,2337,10.9,0.1,0,222.4,30.3,6880.000,59.940,14.800,475.000,12220.000,16981.000,60.4, ,0.00,0.000,0.000,0.000, 
59,10/11/2022 08:41:46 (UTC-4:00),Normal, ,321.7,7.5,2413,317.9,7.5,2384,314.0,7.6,2386,13.6,0.1,0,222.6,30.9,7020.000,60.010,15.400,476.000,12221.000,16982.000,61.0, ,0.00,0.000,0.000,0.000, 
60,10/11/2022 08:41:57 (UTC-4:00),Normal, ,321.7,7.5,2413,317.9,7.5,2384,314.0,7.6,2386,13.6,0.1,0,222.6,30.9,7020.000,60.010,15.400,476.000,12221.000,16982.000,61.0, ,0.00,0.000,0.000,0.000, 
61,10/11/2022 08:46:52 (UTC-4:00),Normal, ,318.3,7.7,2451,310.5,7.8,2422,314.3,7.7,2420,10.7,0.1,0,222.5,31.4,7120.000,60.000,16.000,476.000,12221.000,16982.000,61.9, ,0.00,0.000,0.000,0.000, 
62,10/11/2022 08:51:56 (UTC-4:00),Normal, ,313.0,7.8,2441,312.8,7.7,2409,308.9,7.8,2409,9.4,0.1,0,222.7,31.1,7100.000,60.030,16.600,477.000,12222.000,16983.000,62.7, ,0.00,0.000,0.000,0.000, 
63,10/11/2022 08:52:07 (UTC-4:00),Normal, ,313.0,7.8,2441,312.8,7.7,2409,308.9,7.8,2409,9.4,0.1,0,222.7,31.1,7100.000,60.030,16.600,477.000,12222.000,16983.000,62.7, ,0.00,0.000,0.000,0.000, 
64,10/11/2022 08:57:02 (UTC-4:00),Normal, ,313.7,7.7,2415,309.9,7.7,2386,309.8,7.7,2385,9.9,0.1,0,222.3,31.2,7080.000,60.010,17.200,477.000,12222.000,16984.000,63.0, ,0.00,0.000,0.000,0.000, 
65,10/11/2022 09:02:08 (UTC-4:00),Normal, ,312.7,7.9,2470,308.8,7.9,2440,308.5,7.9,2437,13.5,0.1,0,221.8,32.0,7220.000,60.000,17.800,478.000,12223.000,16984.000,63.6, ,0.00,0.000,0.000,0.000, 
66,10/11/2022 09:02:16 (UTC-4:00),Normal, ,312.7,7.9,2470,308.8,7.9,2440,308.5,7.9,2437,13.5,0.1,0,221.8,32.0,7220.000,60.000,17.800,478.000,12223.000,16984.000,63.6, ,0.00,0.000,0.000,0.000, 
67,10/11/2022 09:02:45 (UTC-4:00),Normal, ,313.8,7.9,2479,310.1,7.9,2450,306.2,8.0,2450,14.6,0.1,0,221.4,32.0,7230.000,59.980,17.900,478.000,12223.000,16984.000,63.7, ,0.00,0.000,0.000,0.000, 
68,10/11/2022 09:08:29 (UTC-4:00),Normal, ,312.2,7.8,2435,308.4,7.8,2406,312.1,7.7,2403,12.5,0.1,0,221.0,31.6,7120.000,59.980,18.500,479.000,12224.000,16985.000,64.2, ,0.00,0.000,0.000,0.000, 
69,10/11/2022 09:08:41 (UTC-4:00),Normal, ,312.2,7.8,2435,308.4,7.8,2406,312.1,7.7,2403,12.5,0.1,0,221.0,31.6,7120.000,59.980,18.500,479.000,12224.000,16985.000,64.2, ,0.00,0.000,0.000,0.000, 
70,10/11/2022 09:08:56 (UTC-4:00),Normal, ,312.2,7.8,2435,308.4,7.8,2406,312.1,7.7,2403,12.5,0.1,0,221.0,31.6,7120.000,59.980,18.500,479.000,12224.000,16985.000,64.2, ,0.00,0.000,0.000,0.000, 
71,10/11/2022 09:13:06 (UTC-4:00),Normal, ,308.4,8.2,2529,304.6,8.2,2498,308.4,8.1,2498,10.1,0.1,0,221.1,32.4,7320.000,59.980,19.000,479.000,12224.000,16985.000,64.5, ,0.00,0.000,0.000,0.000, 
72,10/11/2022 09:18:05 (UTC-4:00),Normal, ,308.5,8.3,2561,304.7,8.3,2529,311.9,8.1,2526,10.4,0.1,0,220.9,33.0,7460.000,59.960,19.700,480.000,12225.000,16986.000,65.4, ,0.00,0.000,0.000,0.000, 
73,10/11/2022 09:23:06 (UTC-4:00),Normal, ,306.8,8.5,2608,303.0,8.5,2576,310.2,8.3,2575,9.4,0.1,0,220.9,33.6,7560.000,60.010,20.300,480.000,12226.000,16987.000,66.2, ,0.00,0.000,0.000,0.000, 
74,10/11/2022 09:28:06 (UTC-4:00),Normal, ,304.2,8.5,2586,303.9,8.4,2553,307.5,8.3,2552,10.8,0.1,0,221.2,33.1,7490.000,60.000,20.900,481.000,12226.000,16987.000,66.6, ,0.00,0.000,0.000,0.000, 
75,10/11/2022 09:33:05 (UTC-4:00),Normal, ,304.5,8.6,2619,300.7,8.5,2556,300.4,8.5,2553,14.1,0.1,0,220.6,33.4,7540.000,59.950,21.600,482.000,12227.000,16988.000,67.1, ,0.00,0.000,0.000,0.000, 
76,10/11/2022 09:38:04 (UTC-4:00),Normal, ,305.7,8.6,2629,302.1,8.6,2598,301.6,8.6,2594,13.5,0.1,0,221.2,33.8,7640.000,59.970,22.200,482.000,12227.000,16989.000,67.3, ,0.00,0.000,0.000,0.000, 
77,10/11/2022 09:43:03 (UTC-4:00),Normal, ,304.1,8.8,2676,300.3,8.8,2643,304.2,8.7,2647,11.5,0.1,0,220.5,34.6,7770.000,59.950,22.900,483.000,12228.000,16989.000,68.0, ,0.00,0.000,0.000,0.000, 
78,10/11/2022 09:48:02 (UTC-4:00),Normal, ,306.2,8.9,2725,298.2,9.0,2684,302.1,8.9,2689,11.2,0.1,0,223.4,34.7,7910.000,59.970,23.500,484.000,12229.000,16990.000,68.8, ,0.00,0.000,0.000,0.000, 
79,10/11/2022 09:53:01 (UTC-4:00),Normal, ,306.1,9.0,2755,301.8,9.0,2716,301.9,9.0,2717,9.7,0.1,0,223.2,34.8,7960.000,59.970,24.200,484.000,12229.000,16991.000,69.5, ,0.00,0.000,0.000,0.000, 
80,10/11/2022 09:58:00 (UTC-4:00),Normal, ,307.5,9.0,2768,299.7,9.1,2727,303.4,9.0,2731,10.6,0.1,0,222.8,35.1,8000.000,59.970,24.900,485.000,12230.000,16991.000,69.8, ,0.00,0.000,0.000,0.000, 
81,10/11/2022 10:02:59 (UTC-4:00),Normal, ,310.7,9.7,3014,306.2,9.6,2940,306.0,9.6,2938,8.5,0.1,0,223.0,37.9,8650.000,60.020,25.400,486.000,12231.000,16992.000,66.3, ,0.00,0.000,0.000,0.000, 
82,10/11/2022 10:07:59 (UTC-4:00),Normal, ,317.3,9.0,2856,310.3,9.3,2886,318.1,9.0,2863,12.1,0.1,0,222.4,37.1,8440.000,59.980,25.900,486.000,12231.000,16992.000,62.8, ,0.00,0.000,0.000,0.000, 
83,10/11/2022 10:13:03 (UTC-4:00),Normal, ,318.8,9.7,3092,306.6,9.9,3035,314.5,9.6,3019,13.9,0.1,0,222.1,39.3,8870.000,59.960,26.400,487.000,12232.000,16993.000,64.3, ,0.00,0.000,0.000,0.000, 
84,10/11/2022 10:18:06 (UTC-4:00),Normal, ,317.3,5.2,1650,301.7,5.5,1659,305.2,5.5,1679,13.6,0.1,0,220.7,21.8,4870.000,59.960,27.000,487.000,12232.000,16993.000,63.7, ,0.00,0.000,0.000,0.000, 
85,10/11/2022 10:23:09 (UTC-4:00),Normal, ,320.9,2.9,931,316.0,2.8,885,307.7,2.8,862,10.8,0.1,0,221.7,11.8,2620.000,59.970,27.300,487.000,12233.000,16994.000,60.3, ,0.00,0.000,0.000,0.000, 
86,10/11/2022 10:28:12 (UTC-4:00),Normal, ,313.4,2.8,878,305.3,2.8,855,308.1,2.7,832,8.7,0.1,0,219.5,11.3,2510.000,59.960,28.000,488.000,12233.000,16994.000,62.7, ,0.00,0.000,0.000,0.000, 
87,10/11/2022 10:33:16 (UTC-4:00),Normal, ,315.3,9.8,3090,311.6,9.9,3085,315.1,9.8,3088,12.3,0.1,0,222.4,39.6,9010.000,59.960,28.400,489.000,12234.000,16995.000,61.6, ,0.00,0.000,0.000,0.000, 
88,10/11/2022 10:38:18 (UTC-4:00),Normal, ,307.5,2.6,800,303.7,2.5,759,303.4,2.5,759,12.3,0.1,0,220.0,10.3,2260.000,59.950,28.900,489.000,12234.000,16995.000,61.0, ,0.00,0.000,0.000,0.000, 
89,10/11/2022 10:43:21 (UTC-4:00),Normal, ,311.9,6.2,1934,310.6,6.9,2143,310.9,8.2,2549,14.3,0.1,0,221.3,28.7,6600.000,59.970,29.300,489.000,12235.000,16996.000,58.6, ,0.00,0.000,0.000,0.000, 
90,10/11/2022 10:43:33 (UTC-4:00),Normal, ,311.9,6.2,1934,310.6,6.9,2143,310.9,8.2,2549,14.3,0.1,0,221.3,28.7,6600.000,59.970,29.300,489.000,12235.000,16996.000,58.6, ,0.00,0.000,0.000,0.000, 
91,10/11/2022 10:48:24 (UTC-4:00),Normal, ,310.6,2.0,621,306.8,1.9,583,302.5,1.9,575,9.1,0.1,0,219.8,7.9,1700.000,60.000,29.800,490.000,12235.000,16996.000,60.6, ,0.00,0.000,0.000,0.000, 
92,10/11/2022 10:53:23 (UTC-4:00),Normal, ,330.3,2.0,661,322.5,1.9,613,321.9,1.9,612,11.4,0.1,0,220.1,8.6,1850.000,60.020,30.000,490.000,12235.000,16996.000,55.4, ,0.00,0.000,0.000,0.000, 
93,10/11/2022 10:58:22 (UTC-4:00),Normal, ,322.4,9.9,3192,318.5,9.9,3153,318.3,9.8,3119,9.0,0.1,0,222.7,40.5,9210.000,60.040,30.700,491.000,12236.000,16997.000,61.1, ,0.00,0.000,0.000,0.000, 
94,10/11/2022 11:03:23 (UTC-4:00),Normal, ,304.3,2.5,761,308.4,2.4,740,304.1,2.4,730,9.3,0.1,0,220.3,9.8,2170.000,60.020,31.300,491.000,12237.000,16998.000,63.1, ,0.00,0.000,0.000,0.000, 
95,10/11/2022 11:08:22 (UTC-4:00),Normal, ,310.3,9.8,3041,306.3,9.8,3002,306.0,9.8,2999,11.5,0.1,0,222.9,38.7,8800.000,59.980,32.000,492.000,12237.000,16998.000,64.9, ,0.00,0.000,0.000,0.000, 
96,10/11/2022 11:13:22 (UTC-4:00),Normal, ,303.9,10.1,3069,300.1,10.0,3001,299.6,10.0,2996,9.5,0.1,0,223.0,38.8,8840.000,59.990,32.800,493.000,12238.000,16999.000,67.1, ,0.00,0.000,0.000,0.000, 
97,10/11/2022 11:18:20 (UTC-4:00),Normal, ,310.6,10.0,3106,303.0,10.1,3060,306.5,9.9,3034,13.3,0.1,0,222.7,39.4,8940.000,59.990,33.300,493.000,12239.000,17000.000,65.8, ,0.00,0.000,0.000,0.000, 
98,10/11/2022 11:23:21 (UTC-4:00),Normal, ,293.7,9.8,2878,306.3,10.0,3063,305.9,10.2,3120,10.1,0.1,0,223.1,38.7,8890.000,60.000,33.900,494.000,12239.000,17000.000,65.6, ,0.00,0.000,0.000,0.000, 
