Inverter All History Report_14/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/06/2022 06:34:27 (UTC-4:00),Normal, ,310.8,0.8,249,340.5,0.1,34,389.1,0.6,233,14.8,0.1,0,219.8,3.4,490.000,60.010,0.100,343.000,6688.000,11449.000,22.4, ,0.00,0.000,0.000,0.000, 
14,14/06/2022 06:39:31 (UTC-4:00),Normal, ,318.8,0.7,223,340.7,0.1,34,381.0,0.6,229,15.2,0.1,0,219.4,3.3,470.000,60.010,0.200,343.000,6688.000,11449.000,22.9, ,0.00,0.000,0.000,0.000, 
15,14/06/2022 06:39:42 (UTC-4:00),Normal, ,318.8,0.7,223,340.7,0.1,34,381.0,0.6,229,15.2,0.1,0,219.4,3.3,470.000,60.010,0.200,343.000,6688.000,11449.000,22.9, ,0.00,0.000,0.000,0.000, 
16,14/06/2022 06:44:31 (UTC-4:00),Normal, ,335.0,1.1,369,340.5,0.1,34,393.1,0.9,354,12.6,0.1,0,219.1,4.0,700.000,60.010,0.200,343.000,6688.000,11449.000,23.2, ,0.00,0.000,0.000,0.000, 
17,14/06/2022 06:49:26 (UTC-4:00),Normal, ,334.9,1.2,402,340.4,0.2,68,389.1,1.0,389,14.4,0.1,0,222.1,4.4,810.000,59.970,0.300,343.000,6688.000,11449.000,23.7, ,0.00,0.000,0.000,0.000, 
18,14/06/2022 06:49:31 (UTC-4:00),Normal, ,334.9,1.2,402,340.4,0.2,68,389.1,1.0,389,14.4,0.1,0,222.1,4.4,810.000,59.970,0.300,343.000,6688.000,11449.000,23.7, ,0.00,0.000,0.000,0.000, 
19,14/06/2022 06:54:31 (UTC-4:00),Normal, ,348.9,1.3,454,340.9,0.2,68,387.2,1.3,503,18.1,0.1,0,222.2,4.9,950.000,60.030,0.400,343.000,6688.000,11449.000,24.1, ,0.00,0.000,0.000,0.000, 
20,14/06/2022 06:59:34 (UTC-4:00),Normal, ,352.8,1.5,529,340.6,0.2,68,395.1,1.4,553,12.7,0.1,0,222.1,5.3,1060.000,59.970,0.500,343.000,6688.000,11449.000,24.5, ,0.00,0.000,0.000,0.000, 
21,14/06/2022 07:04:30 (UTC-4:00),Normal, ,350.7,1.7,596,270.4,1.6,433,393.0,1.5,590,12.6,0.1,0,221.6,7.0,1490.000,60.010,0.600,343.000,6688.000,11449.000,25.3, ,0.00,0.000,0.000,0.000, 
22,14/06/2022 07:09:31 (UTC-4:00),Normal, ,366.9,1.8,660,298.7,1.6,478,393.2,1.6,629,10.9,0.1,0,222.7,7.8,1670.000,59.970,0.700,343.000,6688.000,11450.000,26.1, ,0.00,0.000,0.000,0.000, 
23,14/06/2022 07:14:35 (UTC-4:00),Normal, ,362.8,1.9,689,306.5,1.4,429,393.0,1.7,668,12.7,0.1,0,222.9,7.9,1730.000,59.940,0.800,343.000,6689.000,11450.000,26.8, ,0.00,0.000,0.000,0.000, 
24,14/06/2022 07:19:33 (UTC-4:00),Normal, ,360.9,2.1,758,284.6,1.6,455,379.2,1.9,720,18.4,0.1,0,220.1,8.5,1850.000,60.010,1.000,344.000,6689.000,11450.000,27.5, ,0.00,0.000,0.000,0.000, 
25,14/06/2022 07:24:37 (UTC-4:00),Normal, ,359.0,2.2,790,310.7,1.6,497,385.3,2.1,809,17.5,0.1,0,220.2,9.3,2020.000,60.020,1.100,344.000,6689.000,11450.000,28.3, ,0.00,0.000,0.000,0.000, 
26,14/06/2022 07:29:36 (UTC-4:00),Normal, ,362.7,2.4,870,278.6,2.3,641,389.0,2.2,856,17.3,0.1,0,220.1,10.4,2270.000,60.010,1.300,344.000,6689.000,11450.000,29.2, ,0.00,0.000,0.000,0.000, 
27,14/06/2022 07:34:31 (UTC-4:00),Normal, ,371.0,2.5,928,306.8,2.4,736,373.3,2.4,896,18.0,0.1,0,219.9,11.5,2510.000,60.030,1.500,344.000,6689.000,11450.000,30.2, ,0.00,0.000,0.000,0.000, 
28,14/06/2022 07:39:35 (UTC-4:00),Normal, ,374.5,2.6,974,350.4,2.5,876,376.9,2.5,942,17.4,0.1,0,220.1,12.4,2740.000,60.050,1.800,344.000,6690.000,11451.000,31.0, ,0.00,0.000,0.000,0.000, 
29,14/06/2022 07:44:40 (UTC-4:00),Normal, ,368.7,2.8,1032,384.5,2.6,1000,383.0,2.7,1034,18.0,0.1,0,219.8,13.6,3030.000,60.030,2.000,345.000,6690.000,11451.000,31.8, ,0.00,0.000,0.000,0.000, 
30,14/06/2022 07:49:45 (UTC-4:00),Normal, ,383.0,2.9,1111,382.8,2.8,1072,377.4,2.9,1094,11.1,0.1,0,220.1,14.6,3240.000,60.050,2.300,345.000,6690.000,11451.000,32.9, ,0.00,0.000,0.000,0.000, 
31,14/06/2022 07:49:56 (UTC-4:00),Normal, ,383.0,2.9,1111,382.8,2.8,1072,377.4,2.9,1094,11.1,0.1,0,220.1,14.6,3240.000,60.050,2.300,345.000,6690.000,11451.000,32.9, ,0.00,0.000,0.000,0.000, 
32,14/06/2022 07:54:48 (UTC-4:00),Normal, ,381.0,3.1,1181,376.8,3.0,1130,379.3,3.0,1138,10.8,0.1,0,220.6,15.2,3390.000,60.070,2.500,345.000,6690.000,11451.000,33.7, ,0.00,0.000,0.000,0.000, 
33,14/06/2022 07:59:52 (UTC-4:00),Normal, ,380.9,3.2,1219,380.7,3.1,1180,375.3,3.2,1201,15.5,0.1,0,220.3,15.9,3550.000,60.050,2.800,345.000,6691.000,11452.000,34.7, ,0.00,0.000,0.000,0.000, 
34,14/06/2022 08:04:56 (UTC-4:00),Normal, ,380.5,3.3,1256,376.4,3.3,1242,378.8,3.3,1250,12.7,0.1,0,220.0,16.5,3690.000,60.050,3.100,346.000,6691.000,11452.000,35.6, ,0.00,0.000,0.000,0.000, 
35,14/06/2022 08:10:01 (UTC-4:00),Normal, ,376.7,3.5,1318,372.5,3.4,1267,375.0,3.4,1275,11.9,0.1,0,220.0,17.1,3830.000,60.060,3.500,346.000,6691.000,11452.000,36.4, ,0.00,0.000,0.000,0.000, 
36,14/06/2022 08:15:04 (UTC-4:00),Normal, ,372.7,3.7,1379,372.5,3.6,1341,371.0,3.6,1336,11.8,0.1,0,219.8,17.8,3960.000,60.070,3.800,346.000,6692.000,11453.000,37.3, ,0.00,0.000,0.000,0.000, 
37,14/06/2022 08:21:36 (UTC-4:00),Normal, ,373.0,3.8,1417,368.9,3.7,1365,371.3,3.7,1374,15.5,0.1,0,220.0,18.3,4090.000,60.010,4.200,347.000,6692.000,11453.000,38.1, ,0.00,0.000,0.000,0.000, 
38,14/06/2022 08:22:01 (UTC-4:00),Normal, ,368.7,3.8,1401,372.5,3.7,1378,367.0,3.8,1395,14.3,0.1,0,219.6,18.5,4120.000,60.040,4.200,347.000,6692.000,11453.000,38.3, ,0.00,0.000,0.000,0.000, 
39,14/06/2022 08:27:06 (UTC-4:00),Normal, ,368.9,3.9,1439,368.7,3.9,1438,371.2,3.8,1411,17.8,0.1,0,219.8,19.0,4230.000,60.030,4.600,347.000,6692.000,11453.000,39.0, ,0.00,0.000,0.000,0.000, 
40,14/06/2022 08:32:09 (UTC-4:00),Normal, ,366.7,4.1,1503,362.5,4.0,1450,369.0,3.9,1439,17.4,0.1,0,219.6,19.4,4310.000,60.030,5.000,348.000,6693.000,11454.000,39.7, ,0.00,0.000,0.000,0.000, 
41,14/06/2022 08:37:14 (UTC-4:00),Normal, ,369.0,4.2,1550,368.8,4.1,1512,367.3,4.1,1506,11.2,0.1,0,222.0,19.7,4440.000,60.030,5.300,348.000,6693.000,11454.000,40.4, ,0.00,0.000,0.000,0.000, 
42,14/06/2022 08:42:19 (UTC-4:00),Normal, ,364.6,4.4,1604,360.5,4.3,1550,366.9,4.2,1541,14.2,0.1,0,221.7,20.5,4610.000,59.980,5.700,348.000,6693.000,11455.000,41.0, ,0.00,0.000,0.000,0.000, 
43,14/06/2022 08:47:23 (UTC-4:00),Normal, ,366.5,4.4,1613,362.3,4.4,1594,360.8,4.4,1588,12.0,0.1,0,222.5,20.9,4730.000,60.010,6.100,349.000,6694.000,11455.000,41.7, ,0.00,0.000,0.000,0.000, 
44,14/06/2022 08:52:28 (UTC-4:00),Normal, ,365.0,4.6,1679,360.9,4.6,1660,359.4,4.5,1617,10.5,0.1,0,222.2,21.4,4850.000,60.020,6.500,349.000,6694.000,11455.000,42.3, ,0.00,0.000,0.000,0.000, 
45,14/06/2022 08:52:46 (UTC-4:00),Normal, ,365.0,4.6,1679,360.9,4.6,1660,359.4,4.5,1617,10.5,0.1,0,222.2,21.4,4850.000,60.020,6.500,349.000,6694.000,11455.000,42.3, ,0.00,0.000,0.000,0.000, 
46,14/06/2022 08:57:33 (UTC-4:00),Normal, ,366.9,4.6,1688,366.6,4.6,1686,361.2,4.6,1662,12.1,0.1,0,223.0,21.8,4950.000,60.030,6.900,349.000,6695.000,11456.000,43.2, ,0.00,0.000,0.000,0.000, 
47,14/06/2022 09:02:38 (UTC-4:00),Normal, ,364.6,4.7,1714,364.3,4.7,1712,362.9,4.7,1706,13.3,0.1,0,222.8,22.3,5060.000,59.990,7.400,350.000,6695.000,11456.000,43.8, ,0.00,0.000,0.000,0.000, 
48,14/06/2022 09:07:42 (UTC-4:00),Normal, ,364.9,4.8,1752,360.7,4.8,1731,363.1,4.8,1743,14.2,0.1,0,222.2,22.7,5140.000,60.000,7.800,350.000,6696.000,11457.000,44.3, ,0.00,0.000,0.000,0.000, 
49,14/06/2022 09:12:49 (UTC-4:00),Normal, ,358.5,5.0,1793,358.3,4.9,1756,360.8,4.9,1768,14.9,0.1,0,222.8,23.0,5230.000,60.030,8.200,351.000,6696.000,11457.000,45.1, ,0.00,0.000,0.000,0.000, 
50,14/06/2022 09:12:58 (UTC-4:00),Normal, ,358.5,5.0,1793,358.3,4.9,1756,360.8,4.9,1768,14.9,0.1,0,222.8,23.0,5230.000,60.030,8.200,351.000,6696.000,11457.000,45.1, ,0.00,0.000,0.000,0.000, 
51,14/06/2022 09:17:52 (UTC-4:00),Normal, ,360.8,5.1,1840,360.6,5.0,1803,359.2,5.0,1796,17.2,0.1,0,222.1,23.5,5330.000,60.000,8.700,351.000,6696.000,11458.000,45.7, ,0.00,0.000,0.000,0.000, 
52,14/06/2022 09:22:57 (UTC-4:00),Normal, ,363.1,5.1,1852,362.8,5.0,1814,361.3,5.0,1807,10.3,0.1,0,222.1,23.8,5390.000,60.010,9.100,352.000,6697.000,11458.000,46.3, ,0.00,0.000,0.000,0.000, 
53,14/06/2022 09:28:01 (UTC-4:00),Normal, ,362.7,5.2,1886,358.5,5.2,1864,361.0,5.1,1841,16.9,0.1,0,222.8,24.1,5480.000,59.990,9.600,352.000,6697.000,11458.000,46.7, ,0.00,0.000,0.000,0.000, 
54,14/06/2022 09:33:06 (UTC-4:00),Normal, ,360.4,5.2,1874,360.2,5.2,1873,358.7,5.2,1865,15.2,0.1,0,223.1,24.3,5520.000,60.010,10.100,353.000,6698.000,11459.000,47.2, ,0.00,0.000,0.000,0.000, 
55,14/06/2022 09:38:07 (UTC-4:00),Normal, ,361.1,5.3,1914,360.8,5.2,1876,359.4,5.2,1869,10.3,0.1,0,223.6,24.5,5570.000,60.020,10.400,353.000,6698.000,11459.000,47.6, ,0.00,0.000,0.000,0.000, 
56,14/06/2022 09:43:07 (UTC-4:00),Normal, ,356.5,5.4,1925,356.3,5.3,1888,358.7,5.3,1901,12.7,0.1,0,223.5,24.7,5630.000,60.020,10.900,353.000,6699.000,11460.000,48.3, ,0.00,0.000,0.000,0.000, 
57,14/06/2022 09:48:09 (UTC-4:00),Normal, ,354.9,5.5,1952,350.7,5.5,1929,353.2,5.4,1907,10.6,0.1,0,223.2,25.0,5680.000,60.040,11.400,354.000,6699.000,11460.000,48.8, ,0.00,0.000,0.000,0.000, 
58,14/06/2022 09:53:10 (UTC-4:00),Normal, ,353.1,5.6,1977,352.9,5.5,1941,355.3,5.4,1919,10.1,0.1,0,223.1,25.3,5740.000,60.050,11.900,354.000,6700.000,11461.000,49.2, ,0.00,0.000,0.000,0.000, 
59,14/06/2022 09:58:11 (UTC-4:00),Normal, ,352.4,5.6,1973,348.3,5.6,1950,350.8,5.6,1964,12.2,0.1,0,223.1,25.4,5790.000,60.040,12.400,355.000,6700.000,11461.000,49.6, ,0.00,0.000,0.000,0.000, 
60,14/06/2022 10:03:12 (UTC-4:00),Normal, ,353.0,5.7,2012,349.0,5.7,1989,351.4,5.6,1968,10.0,0.1,0,222.5,25.7,5840.000,60.060,12.900,355.000,6701.000,11462.000,50.0, ,0.00,0.000,0.000,0.000, 
61,14/06/2022 10:08:13 (UTC-4:00),Normal, ,354.6,5.6,1986,350.4,5.6,1962,349.0,5.7,1989,10.7,0.1,0,222.0,25.9,5840.000,59.960,13.400,356.000,6701.000,11462.000,50.2, ,0.00,0.000,0.000,0.000, 
62,14/06/2022 10:13:13 (UTC-4:00),Normal, ,349.1,5.8,2025,348.8,5.7,1988,347.4,5.7,1980,11.2,0.1,0,221.8,26.0,5900.000,59.970,13.900,356.000,6702.000,11463.000,50.6, ,0.00,0.000,0.000,0.000, 
63,14/06/2022 10:18:16 (UTC-4:00),Normal, ,351.2,5.8,2037,350.9,5.7,2000,349.4,5.7,1992,9.8,0.1,0,222.1,26.2,5930.000,59.970,14.400,357.000,6702.000,11463.000,51.0, ,0.00,0.000,0.000,0.000, 
64,14/06/2022 10:23:17 (UTC-4:00),Normal, ,353.1,5.7,2013,348.9,5.8,2024,347.5,5.8,2016,9.8,0.1,0,221.7,26.3,5940.000,59.980,14.900,357.000,6703.000,11464.000,51.2, ,0.00,0.000,0.000,0.000, 
65,14/06/2022 10:28:18 (UTC-4:00),Normal, ,349.3,5.9,2061,348.9,5.8,2024,351.4,5.8,2038,15.5,0.1,0,222.2,26.6,6020.000,59.980,15.400,358.000,6703.000,11464.000,51.6, ,0.00,0.000,0.000,0.000, 
66,14/06/2022 10:33:18 (UTC-4:00),Normal, ,350.5,5.9,2068,346.4,5.9,2044,352.7,5.8,2046,15.7,0.1,0,222.9,26.5,6020.000,60.020,15.900,358.000,6704.000,11465.000,52.0, ,0.00,0.000,0.000,0.000, 
67,14/06/2022 10:38:23 (UTC-4:00),Normal, ,347.2,6.0,2083,347.0,5.9,2047,349.4,5.9,2061,9.8,0.1,0,222.6,26.7,6050.000,59.970,16.400,359.000,6704.000,11465.000,51.9, ,0.00,0.000,0.000,0.000, 
68,14/06/2022 10:43:28 (UTC-4:00),Normal, ,348.4,5.9,2056,344.3,5.9,2031,350.7,5.8,2034,13.9,0.1,0,223.7,26.5,6030.000,60.000,16.900,359.000,6705.000,11466.000,52.1, ,0.00,0.000,0.000,0.000, 
69,14/06/2022 10:48:34 (UTC-4:00),Normal, ,346.9,5.9,2047,342.8,5.9,2023,345.3,5.9,2037,11.6,0.1,0,223.7,26.5,6020.000,59.990,17.400,360.000,6705.000,11466.000,52.3, ,0.00,0.000,0.000,0.000, 
70,14/06/2022 10:53:37 (UTC-4:00),Normal, ,349.0,5.9,2059,344.9,5.9,2035,347.4,5.8,2015,15.8,0.1,0,223.8,26.3,5990.000,60.030,17.900,360.000,6706.000,11467.000,52.6, ,0.00,0.000,0.000,0.000, 
71,14/06/2022 10:58:42 (UTC-4:00),Normal, ,345.2,5.9,2037,341.1,5.9,2012,343.5,5.9,2027,15.0,0.1,0,221.5,26.4,5950.000,60.030,18.400,361.000,6706.000,11467.000,52.8, ,0.00,0.000,0.000,0.000, 
72,14/06/2022 11:03:58 (UTC-4:00),Normal, ,342.8,6.0,2057,342.5,5.9,2021,341.0,5.9,2012,12.8,0.1,0,221.9,26.5,5980.000,60.030,18.900,361.000,6707.000,11468.000,52.9, ,0.00,0.000,0.000,0.000, 
73,14/06/2022 11:04:05 (UTC-4:00),Normal, ,342.8,6.0,2057,342.5,5.9,2021,341.0,5.9,2012,12.8,0.1,0,221.9,26.5,5980.000,60.030,18.900,361.000,6707.000,11468.000,52.9, ,0.00,0.000,0.000,0.000, 
74,14/06/2022 11:08:55 (UTC-4:00),Normal, ,344.7,5.9,2034,340.6,5.9,2010,342.9,5.9,2023,15.9,0.1,0,221.8,26.3,5950.000,60.000,19.400,362.000,6707.000,11468.000,52.9, ,0.00,0.000,0.000,0.000, 
75,14/06/2022 11:13:57 (UTC-4:00),Normal, ,343.1,5.9,2024,339.0,5.9,2000,341.4,5.9,2014,9.6,0.1,0,222.0,26.3,5950.000,60.000,19.900,362.000,6708.000,11469.000,52.7, ,0.00,0.000,0.000,0.000, 
76,14/06/2022 11:18:59 (UTC-4:00),Normal, ,345.0,5.9,2036,340.9,5.9,2011,339.5,5.9,2003,9.6,0.1,0,221.2,26.3,5920.000,60.030,20.300,363.000,6708.000,11469.000,52.8, ,0.00,0.000,0.000,0.000, 
77,14/06/2022 11:23:58 (UTC-4:00),Normal, ,348.7,5.8,2022,340.7,5.9,2010,343.1,5.9,2024,13.0,0.1,0,222.2,26.1,5910.000,60.030,20.900,363.000,6709.000,11470.000,52.9, ,0.00,0.000,0.000,0.000, 
78,14/06/2022 11:29:01 (UTC-4:00),Normal, ,343.0,5.8,1989,338.9,5.8,1966,337.5,5.9,1991,15.7,0.1,0,222.3,25.7,5840.000,60.040,21.400,364.000,6709.000,11470.000,52.8, ,0.00,0.000,0.000,0.000, 
79,14/06/2022 11:34:01 (UTC-4:00),Normal, ,341.1,5.8,1978,340.8,5.8,1977,339.4,5.8,1969,9.6,0.1,0,221.6,25.8,5830.000,60.070,21.900,364.000,6710.000,11471.000,52.6, ,0.00,0.000,0.000,0.000, 
80,14/06/2022 11:39:00 (UTC-4:00),Normal, ,339.2,5.8,1967,338.8,5.8,1965,337.4,5.8,1957,10.6,0.1,0,221.4,25.6,5790.000,60.030,22.300,365.000,6710.000,11471.000,52.7, ,0.00,0.000,0.000,0.000, 
81,14/06/2022 11:44:01 (UTC-4:00),Normal, ,339.2,5.8,1967,335.1,5.8,1944,337.5,5.8,1958,10.3,0.1,0,221.3,25.4,5740.000,59.990,22.800,365.000,6711.000,11472.000,52.5, ,0.00,0.000,0.000,0.000, 
82,14/06/2022 11:49:02 (UTC-4:00),Normal, ,345.0,5.7,1967,336.9,5.8,1954,339.4,5.7,1935,13.8,0.1,0,221.5,25.5,5740.000,60.010,23.300,366.000,6711.000,11472.000,52.5, ,0.00,0.000,0.000,0.000, 
83,14/06/2022 11:54:03 (UTC-4:00),Normal, ,342.9,5.7,1955,338.7,5.7,1931,341.1,5.6,1910,16.0,0.1,0,221.6,25.1,5680.000,60.040,23.800,366.000,6712.000,11473.000,52.3, ,0.00,0.000,0.000,0.000, 
84,14/06/2022 11:59:03 (UTC-4:00),Normal, ,343.1,5.6,1921,338.9,5.6,1898,337.5,5.7,1924,14.1,0.1,0,221.4,25.0,5630.000,60.030,24.300,367.000,6712.000,11473.000,52.1, ,0.00,0.000,0.000,0.000, 
85,14/06/2022 12:04:04 (UTC-4:00),Normal, ,341.2,5.6,1911,337.0,5.6,1887,335.6,5.6,1879,9.8,0.1,0,220.2,24.9,5580.000,59.940,24.800,367.000,6713.000,11474.000,52.1, ,0.00,0.000,0.000,0.000, 
86,14/06/2022 12:09:05 (UTC-4:00),Normal, ,342.9,5.5,1886,334.8,5.6,1875,337.2,5.6,1888,15.9,0.1,0,220.2,24.6,5530.000,59.950,25.200,368.000,6713.000,11474.000,51.9, ,0.00,0.000,0.000,0.000, 
87,14/06/2022 12:14:10 (UTC-4:00),Normal, ,337.0,5.5,1854,336.7,5.5,1852,339.2,5.5,1866,9.9,0.1,0,219.9,24.5,5480.000,59.990,25.700,368.000,6713.000,11475.000,51.6, ,0.00,0.000,0.000,0.000, 
88,14/06/2022 12:14:21 (UTC-4:00),Normal, ,337.0,5.5,1854,336.7,5.5,1852,339.2,5.5,1866,9.9,0.1,0,219.9,24.5,5480.000,59.990,25.700,368.000,6713.000,11475.000,51.6, ,0.00,0.000,0.000,0.000, 
89,14/06/2022 12:19:12 (UTC-4:00),Normal, ,340.4,5.4,1838,340.1,5.4,1837,338.7,5.4,1829,11.3,0.1,0,219.8,24.2,5430.000,60.020,26.200,369.000,6714.000,11475.000,51.5, ,0.00,0.000,0.000,0.000, 
90,14/06/2022 12:24:17 (UTC-4:00),Normal, ,342.5,5.3,1815,338.3,5.3,1793,336.9,5.4,1819,12.6,0.1,0,222.4,23.6,5350.000,60.000,26.600,369.000,6714.000,11475.000,51.4, ,0.00,0.000,0.000,0.000, 
91,14/06/2022 12:24:19 (UTC-4:00),Normal, ,342.5,5.3,1815,338.3,5.3,1793,336.9,5.4,1819,12.6,0.1,0,222.4,23.6,5350.000,60.000,26.600,369.000,6714.000,11475.000,51.4, ,0.00,0.000,0.000,0.000, 
92,14/06/2022 12:29:23 (UTC-4:00),Normal, ,340.6,5.3,1805,336.3,5.3,1782,342.7,5.2,1782,13.7,0.1,0,222.7,23.5,5310.000,59.980,27.100,370.000,6715.000,11476.000,51.2, ,0.00,0.000,0.000,0.000, 
93,14/06/2022 12:34:28 (UTC-4:00),Normal, ,343.1,5.2,1784,342.7,5.2,1782,341.3,5.2,1775,13.7,0.1,0,221.8,23.3,5260.000,59.940,27.500,370.000,6715.000,11476.000,50.9, ,0.00,0.000,0.000,0.000, 
94,14/06/2022 12:39:33 (UTC-4:00),Normal, ,340.6,5.2,1771,340.3,5.1,1736,342.7,5.1,1748,14.5,0.1,0,222.1,22.8,5170.000,59.980,28.000,371.000,6716.000,11477.000,50.5, ,0.00,0.000,0.000,0.000, 
95,14/06/2022 12:44:38 (UTC-4:00),Normal, ,340.4,5.0,1702,340.3,5.0,1702,338.9,5.0,1695,10.9,0.1,0,221.9,22.4,5070.000,59.960,28.400,371.000,6716.000,11477.000,50.3, ,0.00,0.000,0.000,0.000, 
96,14/06/2022 12:49:43 (UTC-4:00),Normal, ,342.9,4.9,1680,338.7,5.0,1694,337.3,5.0,1687,11.4,0.1,0,222.1,22.1,5000.000,59.980,28.800,371.000,6717.000,11478.000,50.0, ,0.00,0.000,0.000,0.000, 
97,14/06/2022 12:55:04 (UTC-4:00),Normal, ,349.1,4.8,1676,337.0,4.9,1651,339.4,4.9,1663,15.9,0.1,0,222.5,21.7,4920.000,60.000,29.200,372.000,6717.000,11478.000,49.5, ,0.00,0.000,0.000,0.000, 
98,14/06/2022 12:55:30 (UTC-4:00),Normal, ,349.1,4.8,1676,337.0,4.9,1651,339.4,4.9,1663,15.9,0.1,0,222.5,21.7,4920.000,60.000,29.200,372.000,6717.000,11478.000,49.5, ,0.00,0.000,0.000,0.000, 
