Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/09/2022 05:50:14 (UTC-4:00),Normal, ,296.2,0.1,30,295.7,0.1,30,296.0,0.1,30,12.8,0.1,0,219.9,2.6,20.000,60.080,0.100,985.000,10254.000,15015.000,24.9, ,0.00,0.000,0.000,0.000, 
14,26/09/2022 05:55:12 (UTC-4:00),Normal, ,293.4,0.1,29,292.9,0.1,29,293.1,0.1,29,11.7,0.1,0,219.7,2.6,20.000,60.050,0.100,985.000,10254.000,15015.000,25.1, ,0.00,0.000,0.000,0.000, 
15,26/09/2022 06:00:12 (UTC-4:00),Normal, ,288.7,0.1,29,288.3,0.1,29,288.7,0.1,29,17.8,0.1,0,219.4,2.5,20.000,60.010,0.100,985.000,10254.000,15015.000,25.2, ,0.00,0.000,0.000,0.000, 
16,26/09/2022 06:05:10 (UTC-4:00),Normal, ,280.9,0.1,28,280.9,0.1,28,281.4,0.1,28,12.9,0.1,0,218.5,2.6,20.000,59.980,0.100,985.000,10254.000,15015.000,25.4, ,0.00,0.000,0.000,0.000, 
17,26/09/2022 06:10:09 (UTC-4:00),Normal, ,292.4,0.1,29,292.3,0.1,29,292.8,0.1,29,14.0,0.1,0,218.1,2.6,20.000,60.000,0.100,985.000,10254.000,15015.000,25.6, ,0.00,0.000,0.000,0.000, 
18,26/09/2022 06:15:08 (UTC-4:00),Normal, ,282.9,0.1,28,282.7,0.1,28,283.1,0.1,28,10.4,0.1,0,220.4,2.6,20.000,59.990,0.100,985.000,10254.000,15015.000,25.8, ,0.00,0.000,0.000,0.000, 
19,26/09/2022 06:20:07 (UTC-4:00),Normal, ,290.5,0.1,29,290.1,0.1,29,290.4,0.1,29,14.9,0.1,0,220.3,2.6,20.000,59.950,0.100,985.000,10254.000,15015.000,25.9, ,0.00,0.000,0.000,0.000, 
20,26/09/2022 06:20:18 (UTC-4:00),Normal, ,290.5,0.1,29,290.1,0.1,29,290.4,0.1,29,14.9,0.1,0,220.3,2.6,20.000,59.950,0.100,985.000,10254.000,15015.000,25.9, ,0.00,0.000,0.000,0.000, 
21,26/09/2022 06:25:09 (UTC-4:00),Normal, ,286.7,0.1,29,286.4,0.1,29,286.7,0.1,29,17.7,0.1,0,220.1,2.5,20.000,59.970,0.100,985.000,10254.000,15015.000,26.0, ,0.00,0.000,0.000,0.000, 
22,26/09/2022 06:30:12 (UTC-4:00),Normal, ,292.8,0.1,29,292.3,0.1,29,292.5,0.1,29,15.6,0.1,0,220.1,2.6,20.000,59.990,0.100,985.000,10254.000,15015.000,26.2, ,0.00,0.000,0.000,0.000, 
23,26/09/2022 06:30:48 (UTC-4:00),Normal, ,292.7,0.1,29,292.1,0.1,29,292.4,0.1,29,12.2,0.1,0,219.8,2.6,20.000,59.980,0.100,985.000,10254.000,15015.000,26.2, ,0.00,0.000,0.000,0.000, 
24,26/09/2022 06:36:10 (UTC-4:00),Normal, ,307.0,0.1,31,306.5,0.1,31,306.8,0.1,31,13.6,0.1,0,220.8,2.6,20.000,60.060,0.100,985.000,10254.000,15015.000,26.2, ,0.00,0.000,0.000,0.000, 
25,26/09/2022 06:41:10 (UTC-4:00),Normal, ,285.1,0.1,29,284.9,0.1,28,285.2,0.1,29,10.4,0.1,0,220.2,2.6,20.000,60.040,0.100,985.000,10254.000,15015.000,26.3, ,0.00,0.000,0.000,0.000, 
26,26/09/2022 06:46:10 (UTC-4:00),Normal, ,299.7,0.1,30,299.1,0.1,30,299.3,0.1,30,12.2,0.1,0,220.0,2.6,20.000,60.030,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
27,26/09/2022 06:51:12 (UTC-4:00),Normal, ,305.4,0.1,31,304.7,0.1,30,304.8,0.1,30,15.8,0.1,0,219.6,2.5,20.000,60.060,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
28,26/09/2022 06:56:14 (UTC-4:00),Normal, ,286.2,0.1,29,286.0,0.1,29,286.3,0.1,29,12.4,0.1,0,219.5,2.6,20.000,60.020,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
29,26/09/2022 07:01:11 (UTC-4:00),Normal, ,278.3,0.1,28,278.2,0.1,28,278.9,0.1,28,11.7,0.1,0,219.3,2.6,20.000,60.020,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
30,26/09/2022 07:06:14 (UTC-4:00),Normal, ,273.8,0.1,27,273.8,0.1,27,274.5,0.1,27,12.4,0.1,0,218.8,2.6,20.000,60.000,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
31,26/09/2022 07:11:15 (UTC-4:00),Normal, ,270.8,0.1,27,271.0,0.1,27,271.9,0.1,27,13.7,0.1,0,219.1,2.6,20.000,59.990,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
32,26/09/2022 07:16:21 (UTC-4:00),Normal, ,271.7,0.1,27,271.9,0.1,27,272.5,0.1,27,10.5,0.1,0,218.9,2.6,20.000,59.960,0.100,985.000,10254.000,15015.000,26.5, ,0.00,0.000,0.000,0.000, 
33,26/09/2022 07:21:24 (UTC-4:00),Normal, ,298.1,0.1,30,297.6,0.1,30,298.0,0.1,30,14.6,0.1,0,219.0,2.6,20.000,59.940,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
34,26/09/2022 07:21:35 (UTC-4:00),Normal, ,298.1,0.1,30,297.6,0.1,30,298.0,0.1,30,14.6,0.1,0,219.0,2.6,20.000,59.940,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
35,26/09/2022 07:26:27 (UTC-4:00),Normal, ,301.7,0.1,30,301.0,0.1,30,301.0,0.1,30,14.3,0.1,0,219.4,2.6,20.000,59.940,0.100,985.000,10254.000,15015.000,26.5, ,0.00,0.000,0.000,0.000, 
36,26/09/2022 07:31:27 (UTC-4:00),Normal, ,311.8,0.1,31,311.3,0.1,31,311.2,0.1,31,13.7,0.1,0,219.4,2.6,20.000,59.970,0.100,985.000,10254.000,15015.000,26.4, ,0.00,0.000,0.000,0.000, 
37,26/09/2022 07:36:27 (UTC-4:00),Normal, ,305.7,0.1,31,305.2,0.1,31,305.1,0.1,31,13.6,0.1,0,219.1,2.6,20.000,60.010,0.100,985.000,10254.000,15015.000,26.5, ,0.00,0.000,0.000,0.000, 
38,26/09/2022 07:41:31 (UTC-4:00),Normal, ,308.4,0.1,31,312.8,0.1,31,312.6,0.1,31,15.4,0.1,0,218.8,2.5,80.000,60.020,0.100,985.000,10254.000,15015.000,26.5, ,0.00,0.000,0.000,0.000, 
39,26/09/2022 07:46:31 (UTC-4:00),Normal, ,334.4,0.2,67,316.4,0.1,32,316.7,0.1,32,15.7,0.1,0,218.9,2.7,160.000,60.030,0.100,985.000,10254.000,15015.000,26.5, ,0.00,0.000,0.000,0.000, 
40,26/09/2022 07:51:31 (UTC-4:00),Normal, ,346.6,0.4,139,338.9,0.3,102,346.6,0.3,104,16.7,0.1,0,219.2,3.0,340.000,60.050,0.100,985.000,10254.000,15015.000,26.7, ,0.00,0.000,0.000,0.000, 
41,26/09/2022 07:56:38 (UTC-4:00),Normal, ,358.7,0.5,179,350.5,0.4,140,350.5,0.4,140,17.5,0.1,0,219.1,3.3,450.000,60.020,0.200,985.000,10254.000,15015.000,26.9, ,0.00,0.000,0.000,0.000, 
42,26/09/2022 08:01:33 (UTC-4:00),Normal, ,366.6,0.5,183,362.7,0.4,145,346.8,0.4,139,17.5,0.1,0,219.4,3.4,470.000,60.030,0.200,985.000,10254.000,15015.000,27.1, ,0.00,0.000,0.000,0.000, 
43,26/09/2022 08:06:36 (UTC-4:00),Normal, ,338.5,0.2,68,338.5,0.2,68,330.5,0.1,33,17.5,0.1,0,218.8,2.7,190.000,60.040,0.200,985.000,10254.000,15015.000,27.2, ,0.00,0.000,0.000,0.000, 
44,26/09/2022 08:11:31 (UTC-4:00),Normal, ,311.2,0.1,31,306.7,0.1,31,306.6,0.1,31,12.8,0.1,0,218.1,2.5,40.000,59.980,0.200,985.000,10254.000,15015.000,27.1, ,0.00,0.000,0.000,0.000, 
45,26/09/2022 08:16:32 (UTC-4:00),Normal, ,309.6,0.2,62,311.1,0.1,31,311.0,0.1,31,10.9,0.1,0,218.3,2.6,170.000,59.980,0.300,985.000,10254.000,15015.000,27.0, ,0.00,0.000,0.000,0.000, 
46,26/09/2022 08:21:31 (UTC-4:00),Normal, ,340.0,0.2,68,341.3,0.2,68,319.5,0.1,32,15.9,0.1,0,218.3,2.7,170.000,59.950,0.300,985.000,10254.000,15015.000,27.1, ,0.00,0.000,0.000,0.000, 
47,26/09/2022 08:26:31 (UTC-4:00),Normal, ,339.9,0.2,68,318.1,0.1,32,318.7,0.1,32,12.5,0.1,0,218.2,2.7,170.000,60.000,0.300,985.000,10254.000,15015.000,27.2, ,0.00,0.000,0.000,0.000, 
48,26/09/2022 08:31:36 (UTC-4:00),Normal, ,324.2,0.2,65,318.7,0.2,64,319.2,0.1,32,16.3,0.1,0,218.1,2.7,190.000,59.990,0.300,985.000,10254.000,15015.000,27.2, ,0.00,0.000,0.000,0.000, 
49,26/09/2022 08:31:44 (UTC-4:00),Normal, ,324.2,0.2,65,318.7,0.2,64,319.2,0.1,32,16.3,0.1,0,218.1,2.7,190.000,59.990,0.300,985.000,10254.000,15015.000,27.2, ,0.00,0.000,0.000,0.000, 
50,26/09/2022 08:36:35 (UTC-4:00),Normal, ,336.0,0.4,134,322.4,0.3,97,325.0,0.3,98,10.2,0.1,0,218.0,2.9,310.000,59.960,0.300,985.000,10254.000,15015.000,27.2, ,0.00,0.000,0.000,0.000, 
51,26/09/2022 08:41:39 (UTC-4:00),Normal, ,356.0,0.7,249,354.3,0.6,213,341.0,0.6,205,13.0,0.1,0,217.8,4.0,690.000,60.000,0.400,985.000,10254.000,15015.000,27.6, ,0.00,0.000,0.000,0.000, 
52,26/09/2022 08:46:43 (UTC-4:00),Normal, ,360.5,0.5,180,338.9,0.4,136,345.5,0.4,138,17.5,0.1,0,217.8,3.2,430.000,59.990,0.400,985.000,10254.000,15015.000,27.7, ,0.00,0.000,0.000,0.000, 
53,26/09/2022 08:51:48 (UTC-4:00),Normal, ,352.3,0.4,141,346.4,0.4,139,345.3,0.3,104,13.7,0.1,0,220.2,3.0,370.000,59.960,0.400,985.000,10254.000,15015.000,27.6, ,0.00,0.000,0.000,0.000, 
54,26/09/2022 08:56:52 (UTC-4:00),Normal, ,360.3,0.5,180,354.7,0.5,177,345.3,0.4,138,18.0,0.1,0,220.0,3.4,510.000,59.920,0.500,985.000,10254.000,15015.000,27.7, ,0.00,0.000,0.000,0.000, 
55,26/09/2022 09:01:56 (UTC-4:00),Normal, ,359.9,1.4,504,358.2,1.3,466,357.0,1.3,464,14.0,0.1,0,220.8,6.5,1340.000,60.000,0.600,985.000,10254.000,15015.000,28.2, ,0.00,0.000,0.000,0.000, 
56,26/09/2022 09:02:20 (UTC-4:00),Normal, ,359.9,1.4,504,358.2,1.3,466,357.0,1.3,464,14.0,0.1,0,220.8,6.5,1340.000,60.000,0.600,985.000,10254.000,15015.000,28.2, ,0.00,0.000,0.000,0.000, 
57,26/09/2022 09:07:00 (UTC-4:00),Normal, ,359.9,0.8,288,350.2,0.7,245,344.9,0.7,241,15.0,0.1,0,219.9,4.2,740.000,59.990,0.600,985.000,10254.000,15015.000,28.7, ,0.00,0.000,0.000,0.000, 
58,26/09/2022 09:12:06 (UTC-4:00),Normal, ,383.9,1.0,384,386.2,0.9,348,369.1,1.1,406,13.2,0.1,0,220.2,5.8,1160.000,59.980,0.700,985.000,10254.000,15015.000,28.9, ,0.00,0.000,0.000,0.000, 
59,26/09/2022 09:12:17 (UTC-4:00),Normal, ,383.9,1.0,384,386.2,0.9,348,369.1,1.1,406,13.2,0.1,0,220.2,5.8,1160.000,59.980,0.700,985.000,10254.000,15015.000,28.9, ,0.00,0.000,0.000,0.000, 
60,26/09/2022 09:17:07 (UTC-4:00),Normal, ,372.1,2.5,930,366.5,2.5,916,369.1,2.4,886,11.5,0.1,0,220.4,12.1,2670.000,59.950,0.900,985.000,10254.000,15015.000,30.5, ,0.00,0.000,0.000,0.000, 
61,26/09/2022 09:22:11 (UTC-4:00),Normal, ,368.2,2.8,1031,362.4,2.7,978,361.2,2.7,975,18.1,0.1,0,220.7,13.3,2970.000,59.940,1.100,986.000,10255.000,15016.000,32.2, ,0.00,0.000,0.000,0.000, 
62,26/09/2022 09:27:15 (UTC-4:00),Normal, ,363.3,3.3,1199,361.7,3.3,1194,368.3,3.2,1179,11.6,0.1,0,220.7,15.8,3560.000,59.940,1.400,986.000,10255.000,15016.000,34.0, ,0.00,0.000,0.000,0.000, 
63,26/09/2022 09:32:20 (UTC-4:00),Normal, ,372.0,2.7,1004,358.5,2.7,968,360.9,2.7,974,12.3,0.1,0,221.0,13.1,2890.000,59.950,1.600,986.000,10255.000,15016.000,34.8, ,0.00,0.000,0.000,0.000, 
64,26/09/2022 09:32:54 (UTC-4:00),Normal, ,359.9,2.9,1044,362.0,2.8,1014,360.7,2.8,1010,13.8,0.1,0,221.3,13.4,3000.000,59.950,1.700,986.000,10255.000,15016.000,34.8, ,0.00,0.000,0.000,0.000, 
65,26/09/2022 09:38:15 (UTC-4:00),Normal, ,360.2,3.4,1225,358.5,3.3,1183,357.3,3.3,1179,11.1,0.1,0,220.7,16.0,3560.000,59.960,2.000,987.000,10255.000,15017.000,36.6, ,0.00,0.000,0.000,0.000, 
66,26/09/2022 09:43:17 (UTC-4:00),Normal, ,362.1,2.7,978,360.5,2.6,937,359.1,2.7,970,18.3,0.1,0,220.7,12.8,2860.000,59.980,2.200,987.000,10256.000,15017.000,36.5, ,0.00,0.000,0.000,0.000, 
67,26/09/2022 09:48:17 (UTC-4:00),Normal, ,362.2,4.0,1449,360.4,3.9,1406,359.2,3.9,1401,11.0,0.1,0,221.2,18.8,4200.000,59.980,2.500,987.000,10256.000,15017.000,37.8, ,0.00,0.000,0.000,0.000, 
68,26/09/2022 09:53:18 (UTC-4:00),Normal, ,356.0,4.1,1460,354.4,4.1,1453,353.2,4.0,1413,12.7,0.1,0,221.1,19.0,4250.000,60.000,2.900,987.000,10256.000,15017.000,40.6, ,0.00,0.000,0.000,0.000, 
69,26/09/2022 09:58:18 (UTC-4:00),Normal, ,353.8,3.7,1309,352.1,3.6,1268,354.6,3.6,1277,16.7,0.1,0,221.1,16.7,3770.000,60.000,3.300,988.000,10257.000,15018.000,41.9, ,0.00,0.000,0.000,0.000, 
70,26/09/2022 10:03:18 (UTC-4:00),Normal, ,349.0,6.4,2234,347.2,6.4,2222,346.2,6.5,2250,13.7,0.1,0,222.3,29.0,6630.000,60.020,3.800,988.000,10257.000,15018.000,43.5, ,0.00,0.000,0.000,0.000, 
71,26/09/2022 10:08:18 (UTC-4:00),Normal, ,374.2,9.2,3443,372.6,9.2,3428,374.3,9.2,3444,16.5,0.1,0,222.5,44.0,9980.000,59.950,4.200,989.000,10258.000,15019.000,45.1, ,0.00,0.000,0.000,0.000, 
72,26/09/2022 10:13:18 (UTC-4:00),Normal, ,346.1,3.8,1315,344.4,3.7,1274,346.9,3.7,1284,17.5,0.1,0,220.3,17.0,3810.000,60.010,4.700,989.000,10258.000,15019.000,46.6, ,0.00,0.000,0.000,0.000, 
73,26/09/2022 10:18:17 (UTC-4:00),Normal, ,348.3,4.0,1393,346.7,3.9,1352,349.2,3.9,1362,17.2,0.1,0,221.1,17.9,4020.000,59.980,5.000,990.000,10258.000,15020.000,44.7, ,0.00,0.000,0.000,0.000, 
74,26/09/2022 10:23:21 (UTC-4:00),Normal, ,348.2,3.7,1288,346.5,3.6,1247,345.2,3.6,1243,11.3,0.1,0,220.5,16.7,3720.000,59.980,5.400,990.000,10259.000,15020.000,44.9, ,0.00,0.000,0.000,0.000, 
75,26/09/2022 10:28:27 (UTC-4:00),Normal, ,345.7,2.4,830,344.0,2.3,791,346.5,2.3,797,16.1,0.1,0,220.4,10.8,2390.000,59.980,5.700,990.000,10259.000,15020.000,43.3, ,0.00,0.000,0.000,0.000, 
76,26/09/2022 10:33:37 (UTC-4:00),Normal, ,342.0,1.5,513,340.3,1.5,510,342.9,1.4,480,10.6,0.1,0,219.5,6.7,1420.000,60.040,5.800,990.000,10259.000,15020.000,40.4, ,0.00,0.000,0.000,0.000, 
77,26/09/2022 10:38:36 (UTC-4:00),Normal, ,355.8,2.6,925,354.1,2.6,921,352.9,2.5,882,11.7,0.1,0,219.9,12.3,2700.000,59.990,6.000,991.000,10259.000,15021.000,39.0, ,0.00,0.000,0.000,0.000, 
78,26/09/2022 10:43:39 (UTC-4:00),Normal, ,351.8,1.8,633,350.2,1.7,595,344.6,1.7,586,10.8,0.1,0,219.4,8.3,1810.000,59.970,6.200,991.000,10260.000,15021.000,38.5, ,0.00,0.000,0.000,0.000, 
79,26/09/2022 10:48:44 (UTC-4:00),Normal, ,341.9,0.5,171,340.2,0.4,136,331.1,0.4,132,10.9,0.1,0,219.5,3.3,480.000,60.010,6.300,991.000,10260.000,15021.000,36.4, ,0.00,0.000,0.000,0.000, 
80,26/09/2022 10:53:48 (UTC-4:00),Normal, ,350.0,0.5,175,344.1,0.4,138,330.9,0.4,132,15.0,0.1,0,219.5,3.1,440.000,60.010,6.300,991.000,10260.000,15021.000,34.7, ,0.00,0.000,0.000,0.000, 
81,26/09/2022 10:58:52 (UTC-4:00),Normal, ,335.4,0.8,268,333.7,0.7,234,340.7,0.7,238,17.0,0.1,0,219.8,4.4,770.000,60.030,6.400,991.000,10260.000,15021.000,33.7, ,0.00,0.000,0.000,0.000, 
82,26/09/2022 11:03:57 (UTC-4:00),Normal, ,371.9,1.1,409,374.2,1.0,374,349.0,1.2,419,10.8,0.1,0,220.1,6.1,1210.000,60.020,6.500,991.000,10260.000,15021.000,33.1, ,0.00,0.000,0.000,0.000, 
83,26/09/2022 11:08:59 (UTC-4:00),Normal, ,359.8,1.7,612,358.1,1.6,573,364.8,1.6,584,14.8,0.1,0,220.4,8.4,1720.000,59.970,6.600,991.000,10260.000,15021.000,33.2, ,0.00,0.000,0.000,0.000, 
84,26/09/2022 11:14:04 (UTC-4:00),Normal, ,358.2,2.0,716,356.9,1.9,678,363.2,1.8,654,18.0,0.1,0,220.9,8.8,1980.000,60.020,6.800,991.000,10260.000,15021.000,34.0, ,0.00,0.000,0.000,0.000, 
85,26/09/2022 11:19:08 (UTC-4:00),Normal, ,370.2,1.6,592,344.9,1.6,552,351.6,1.6,563,11.2,0.1,0,221.4,7.0,1570.000,60.010,6.900,991.000,10260.000,15021.000,33.8, ,0.00,0.000,0.000,0.000, 
86,26/09/2022 11:24:12 (UTC-4:00),Normal, ,337.7,1.2,405,343.5,1.1,378,342.8,1.2,411,14.2,0.1,0,220.8,6.2,1240.000,60.010,7.000,992.000,10260.000,15022.000,33.7, ,0.00,0.000,0.000,0.000, 
87,26/09/2022 11:29:22 (UTC-4:00),Normal, ,342.2,0.5,171,340.4,0.5,170,335.3,0.4,134,15.6,0.1,0,220.9,3.5,490.000,60.020,7.100,992.000,10261.000,15022.000,32.8, ,0.00,0.000,0.000,0.000, 
88,26/09/2022 11:34:19 (UTC-4:00),Normal, ,344.2,0.7,241,334.5,0.6,201,324.7,0.6,195,18.1,0.1,0,220.6,4.0,670.000,60.030,7.100,992.000,10261.000,15022.000,32.1, ,0.00,0.000,0.000,0.000, 
89,26/09/2022 11:39:23 (UTC-4:00),Normal, ,347.8,0.7,243,334.1,0.7,234,333.5,0.6,200,10.4,0.1,0,220.5,3.8,660.000,60.030,7.200,992.000,10261.000,15022.000,31.6, ,0.00,0.000,0.000,0.000, 
90,26/09/2022 11:44:27 (UTC-4:00),Normal, ,380.5,1.1,419,349.9,1.1,385,348.6,1.2,418,15.3,0.1,0,220.8,5.9,1210.000,60.000,7.300,992.000,10261.000,15022.000,31.6, ,0.00,0.000,0.000,0.000, 
91,26/09/2022 11:49:32 (UTC-4:00),Normal, ,367.6,2.0,735,369.8,1.9,703,364.5,1.9,693,16.7,0.1,0,221.7,9.6,2100.000,60.000,7.400,992.000,10261.000,15022.000,32.1, ,0.00,0.000,0.000,0.000, 
92,26/09/2022 11:54:35 (UTC-4:00),Normal, ,358.9,1.5,538,363.2,1.4,508,355.9,1.5,534,16.0,0.1,0,221.1,6.9,1460.000,59.990,7.500,992.000,10261.000,15022.000,32.5, ,0.00,0.000,0.000,0.000, 
93,26/09/2022 11:59:42 (UTC-4:00),Normal, ,350.5,1.3,456,351.6,1.2,422,347.4,1.2,417,12.4,0.1,0,221.0,6.1,1270.000,59.980,7.700,992.000,10261.000,15022.000,32.5, ,0.00,0.000,0.000,0.000, 
94,26/09/2022 11:59:50 (UTC-4:00),Normal, ,350.5,1.3,456,351.6,1.2,422,347.4,1.2,417,12.4,0.1,0,221.0,6.1,1270.000,59.980,7.700,992.000,10261.000,15022.000,32.5, ,0.00,0.000,0.000,0.000, 
95,26/09/2022 12:04:46 (UTC-4:00),Normal, ,352.4,1.3,458,350.7,1.3,456,349.4,1.3,454,10.2,0.1,0,220.3,6.4,1310.000,59.930,7.800,992.000,10261.000,15022.000,32.1, ,0.00,0.000,0.000,0.000, 
96,26/09/2022 12:09:47 (UTC-4:00),Normal, ,361.9,0.9,326,352.4,0.9,317,350.9,0.8,281,14.2,0.1,0,220.0,4.9,940.000,59.930,7.900,992.000,10261.000,15022.000,32.0, ,0.00,0.000,0.000,0.000, 
97,26/09/2022 12:14:47 (UTC-4:00),Normal, ,362.1,1.6,579,364.4,1.5,547,371.0,1.4,519,10.7,0.1,0,220.2,7.1,1510.000,59.950,7.900,992.000,10261.000,15022.000,31.8, ,0.00,0.000,0.000,0.000, 
98,26/09/2022 12:19:47 (UTC-4:00),Normal, ,365.8,1.9,695,360.2,1.9,684,362.8,1.8,653,15.3,0.1,0,219.9,9.1,1970.000,60.030,8.100,993.000,10262.000,15023.000,32.5, ,0.00,0.000,0.000,0.000, 
99,26/09/2022 12:24:48 (UTC-4:00),Normal, ,379.9,1.6,608,378.2,1.5,567,361.0,1.6,578,12.2,0.1,0,219.9,7.6,1600.000,60.030,8.300,993.000,10262.000,15023.000,32.7, ,0.00,0.000,0.000,0.000, 
