Inverter All History Report_21/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/06/2023 06:46:10 (UTC-4:00),Normal, ,331.3,0.9,298,335.6,0.2,67,387.5,0.8,310,16.6,0.1,0,220.1,3.8,640.000,60.070,0.100,539.000,6510.000,25987.000,23.8, ,0.00,0.000,0.000,0.000, 
14,21/06/2023 06:50:51 (UTC-4:00),Normal, ,337.5,1.1,371,335.6,0.2,67,385.5,0.9,347,12.5,0.1,0,221.0,4.1,740.000,60.080,0.200,539.000,6510.000,25987.000,24.2, ,0.00,0.000,0.000,0.000, 
15,21/06/2023 06:56:13 (UTC-4:00),Normal, ,345.4,1.2,414,335.4,0.2,67,389.5,1.0,390,11.4,0.1,0,220.8,4.6,860.000,60.050,0.300,539.000,6511.000,25987.000,24.7, ,0.00,0.000,0.000,0.000, 
16,21/06/2023 07:01:49 (UTC-4:00),Normal, ,349.5,1.4,489,267.5,1.3,348,385.4,1.2,462,12.9,0.1,0,221.0,5.9,1210.000,60.030,0.300,539.000,6511.000,25987.000,25.3, ,0.00,0.000,0.000,0.000, 
17,21/06/2023 07:06:34 (UTC-4:00),Normal, ,347.5,1.5,521,269.5,1.4,377,387.4,1.4,542,12.6,0.1,0,220.3,6.4,1330.000,60.040,0.400,539.000,6511.000,25987.000,25.9, ,0.00,0.000,0.000,0.000, 
18,21/06/2023 07:10:46 (UTC-4:00),Normal, ,359.6,1.7,611,289.5,1.4,405,387.6,1.5,581,10.8,0.1,0,220.0,7.0,1480.000,60.040,0.500,539.000,6511.000,25987.000,26.4, ,0.00,0.000,0.000,0.000, 
19,21/06/2023 07:15:03 (UTC-4:00),Normal, ,357.4,1.7,608,295.5,1.3,384,385.4,1.5,578,12.2,0.1,0,220.9,7.3,1540.000,60.010,0.700,539.000,6511.000,25988.000,27.1, ,0.00,0.000,0.000,0.000, 
20,21/06/2023 07:21:02 (UTC-4:00),Normal, ,359.4,1.9,683,277.5,1.5,416,387.4,1.7,659,13.5,0.1,0,221.1,7.8,1670.000,60.020,0.800,539.000,6511.000,25988.000,27.8, ,0.00,0.000,0.000,0.000, 
21,21/06/2023 07:26:57 (UTC-4:00),Normal, ,361.4,2.0,723,251.4,1.9,478,385.4,1.9,732,12.9,0.1,0,221.5,8.6,1860.000,59.980,1.000,540.000,6511.000,25988.000,28.6, ,0.00,0.000,0.000,0.000, 
22,21/06/2023 07:31:36 (UTC-4:00),Normal, ,359.5,2.2,791,277.4,2.0,555,379.4,2.0,759,14.4,0.1,0,221.2,9.3,2030.000,59.980,1.100,540.000,6511.000,25988.000,29.3, ,0.00,0.000,0.000,0.000, 
23,21/06/2023 07:37:04 (UTC-4:00),Normal, ,371.3,2.3,854,309.4,2.2,681,371.5,2.1,780,13.9,0.1,0,221.1,10.2,2250.000,59.990,1.300,540.000,6512.000,25988.000,30.1, ,0.00,0.000,0.000,0.000, 
24,21/06/2023 07:40:23 (UTC-4:00),Normal, ,365.5,2.4,877,331.5,2.2,729,373.5,2.2,822,18.1,0.1,0,221.8,10.8,2390.000,60.030,1.500,540.000,6512.000,25988.000,30.4, ,0.00,0.000,0.000,0.000, 
25,21/06/2023 07:44:51 (UTC-4:00),Normal, ,365.7,2.5,914,351.7,2.4,844,381.7,2.3,878,16.8,0.1,0,221.4,11.7,2600.000,60.010,1.700,540.000,6512.000,25989.000,31.1, ,0.00,0.000,0.000,0.000, 
26,21/06/2023 07:49:52 (UTC-4:00),Normal, ,375.8,2.6,977,373.8,2.6,972,375.8,2.5,940,16.7,0.1,0,221.4,12.7,2850.000,60.010,1.900,541.000,6512.000,25989.000,31.9, ,0.00,0.000,0.000,0.000, 
27,21/06/2023 07:54:56 (UTC-4:00),Normal, ,375.3,2.7,1013,377.3,2.6,981,375.4,2.6,976,15.4,0.1,0,221.6,13.4,2990.000,60.030,2.100,541.000,6512.000,25989.000,32.6, ,0.00,0.000,0.000,0.000, 
28,21/06/2023 08:00:38 (UTC-4:00),Normal, ,375.5,2.9,1089,373.5,2.8,1046,375.5,2.7,1014,14.8,0.1,0,221.2,14.0,3130.000,60.020,2.400,541.000,6513.000,25989.000,33.6, ,0.00,0.000,0.000,0.000, 
29,21/06/2023 08:04:48 (UTC-4:00),Normal, ,371.8,3.0,1115,373.7,2.9,1084,371.8,2.9,1078,10.9,0.1,0,220.9,14.5,3220.000,60.020,2.600,541.000,6513.000,25990.000,34.2, ,0.00,0.000,0.000,0.000, 
30,21/06/2023 08:10:06 (UTC-4:00),Normal, ,371.3,3.1,1151,369.3,3.0,1108,371.3,3.0,1114,14.2,0.1,0,220.3,15.0,3340.000,60.010,2.900,542.000,6513.000,25990.000,35.0, ,0.00,0.000,0.000,0.000, 
31,21/06/2023 08:15:10 (UTC-4:00),Normal, ,371.4,3.2,1188,369.4,3.1,1145,363.5,3.1,1127,12.8,0.1,0,220.5,15.4,3440.000,60.010,3.200,542.000,6513.000,25990.000,35.7, ,0.00,0.000,0.000,0.000, 
32,21/06/2023 08:19:39 (UTC-4:00),Normal, ,365.2,3.4,1242,363.3,3.3,1199,369.2,3.2,1181,13.5,0.1,0,220.5,15.9,3520.000,60.030,3.500,542.000,6514.000,25990.000,36.3, ,0.00,0.000,0.000,0.000, 
33,21/06/2023 08:24:26 (UTC-4:00),Normal, ,363.4,3.5,1272,361.4,3.4,1229,363.4,3.3,1199,17.5,0.1,0,220.8,16.4,3660.000,60.010,3.800,542.000,6514.000,25991.000,37.0, ,0.00,0.000,0.000,0.000, 
34,21/06/2023 08:30:10 (UTC-4:00),Normal, ,363.6,3.6,1309,361.7,3.5,1266,363.7,3.4,1237,10.5,0.1,0,220.2,16.9,3760.000,60.020,4.100,543.000,6514.000,25991.000,37.7, ,0.00,0.000,0.000,0.000, 
35,21/06/2023 08:35:17 (UTC-4:00),Normal, ,357.5,3.7,1323,355.5,3.7,1315,357.5,3.6,1287,14.2,0.1,0,220.0,17.3,3860.000,59.970,4.400,543.000,6515.000,25991.000,38.5, ,0.00,0.000,0.000,0.000, 
36,21/06/2023 08:39:49 (UTC-4:00),Normal, ,353.4,3.9,1378,351.3,3.8,1335,353.3,3.7,1307,13.3,0.1,0,220.0,17.6,3950.000,60.000,4.700,543.000,6515.000,25992.000,39.2, ,0.00,0.000,0.000,0.000, 
37,21/06/2023 08:44:32 (UTC-4:00),Normal, ,355.4,3.9,1386,353.4,3.9,1378,355.4,3.8,1351,11.6,0.1,0,219.9,18.1,4050.000,59.990,5.000,544.000,6515.000,25992.000,39.8, ,0.00,0.000,0.000,0.000, 
38,21/06/2023 08:50:10 (UTC-4:00),Normal, ,355.2,4.0,1421,353.2,4.0,1413,355.2,3.9,1385,15.2,0.1,0,219.6,18.6,4140.000,59.990,5.400,544.000,6516.000,25992.000,40.5, ,0.00,0.000,0.000,0.000, 
39,21/06/2023 08:54:18 (UTC-4:00),Normal, ,349.8,4.2,1469,351.8,4.1,1442,353.8,4.0,1415,10.3,0.1,0,219.3,19.0,4250.000,59.980,5.700,544.000,6516.000,25993.000,41.0, ,0.00,0.000,0.000,0.000, 
40,21/06/2023 09:00:09 (UTC-4:00),Normal, ,349.8,4.3,1504,351.7,4.2,1477,353.7,4.1,1450,15.2,0.1,0,220.3,19.5,4370.000,59.990,6.100,545.000,6516.000,25993.000,41.6, ,0.00,0.000,0.000,0.000, 
41,21/06/2023 09:05:04 (UTC-4:00),Normal, ,355.6,4.3,1529,353.6,4.3,1520,351.7,4.2,1477,11.0,0.1,0,219.8,20.0,4450.000,60.000,6.500,545.000,6517.000,25993.000,42.1, ,0.00,0.000,0.000,0.000, 
42,21/06/2023 09:09:29 (UTC-4:00),Normal, ,353.4,4.4,1555,351.4,4.3,1511,353.4,4.2,1484,16.8,0.1,0,220.1,20.2,4520.000,60.000,6.800,545.000,6517.000,25994.000,42.8, ,0.00,0.000,0.000,0.000, 
43,21/06/2023 09:15:07 (UTC-4:00),Normal, ,353.5,4.5,1591,351.4,4.4,1546,349.6,4.4,1538,13.9,0.1,0,219.9,20.6,4610.000,60.000,7.300,546.000,6518.000,25994.000,43.4, ,0.00,0.000,0.000,0.000, 
44,21/06/2023 09:20:42 (UTC-4:00),Normal, ,351.4,4.6,1616,349.4,4.5,1572,347.5,4.5,1564,12.6,0.1,0,220.1,20.9,4680.000,60.000,7.700,546.000,6518.000,25995.000,44.0, ,0.00,0.000,0.000,0.000, 
45,21/06/2023 09:25:27 (UTC-4:00),Normal, ,349.3,4.7,1642,347.3,4.6,1598,349.3,4.6,1607,13.7,0.1,0,219.6,21.5,4800.000,59.970,8.100,547.000,6518.000,25995.000,44.5, ,0.00,0.000,0.000,0.000, 
46,21/06/2023 09:30:07 (UTC-4:00),Normal, ,349.5,4.8,1678,351.3,4.7,1651,349.5,4.6,1608,12.7,0.1,0,219.8,21.7,4860.000,59.970,8.400,547.000,6519.000,25995.000,45.0, ,0.00,0.000,0.000,0.000, 
47,21/06/2023 09:36:03 (UTC-4:00),Normal, ,353.6,4.8,1697,347.7,4.8,1669,353.6,4.6,1627,10.3,0.1,0,220.5,22.0,4930.000,60.010,8.900,548.000,6519.000,25996.000,45.7, ,0.00,0.000,0.000,0.000, 
48,21/06/2023 09:39:08 (UTC-4:00),Normal, ,347.6,4.9,1703,349.6,4.8,1678,351.6,4.7,1653,10.2,0.1,0,220.2,22.2,4980.000,59.980,9.200,548.000,6519.000,25996.000,45.9, ,0.00,0.000,0.000,0.000, 
49,21/06/2023 09:43:30 (UTC-4:00),Normal, ,351.1,4.9,1720,349.1,4.8,1676,351.1,4.7,1650,14.9,0.1,0,220.1,22.3,4990.000,59.950,9.500,548.000,6520.000,25996.000,46.3, ,0.00,0.000,0.000,0.000, 
50,21/06/2023 09:49:01 (UTC-4:00),Normal, ,349.5,5.0,1748,347.5,4.9,1703,353.5,4.8,1697,16.4,0.1,0,220.1,22.6,5070.000,59.970,10.000,549.000,6520.000,25997.000,46.9, ,0.00,0.000,0.000,0.000, 
51,21/06/2023 09:54:32 (UTC-4:00),Normal, ,347.1,5.1,1770,345.1,5.0,1726,351.1,4.9,1720,15.1,0.1,0,219.8,23.0,5150.000,59.940,10.500,549.000,6521.000,25997.000,47.3, ,0.00,0.000,0.000,0.000, 
52,21/06/2023 09:59:36 (UTC-4:00),Normal, ,347.4,5.1,1772,345.4,5.1,1762,347.4,5.0,1737,10.8,0.1,0,220.0,23.2,5190.000,59.960,10.900,550.000,6521.000,25998.000,47.9, ,0.00,0.000,0.000,0.000, 
53,21/06/2023 10:03:47 (UTC-4:00),Normal, ,349.2,5.1,1781,347.2,5.0,1736,349.2,4.9,1711,11.0,0.1,0,220.2,23.0,5200.000,60.000,11.300,550.000,6522.000,25998.000,48.2, ,0.00,0.000,0.000,0.000, 
54,21/06/2023 10:08:47 (UTC-4:00),Normal, ,349.4,5.2,1817,343.4,5.2,1786,349.4,5.0,1747,10.5,0.1,0,219.7,23.5,5260.000,59.960,11.700,550.000,6522.000,25999.000,48.5, ,0.00,0.000,0.000,0.000, 
55,21/06/2023 10:13:32 (UTC-4:00),Normal, ,349.4,5.2,1817,347.4,5.1,1772,345.7,5.1,1763,12.1,0.1,0,221.6,23.5,5280.000,59.970,12.100,551.000,6522.000,25999.000,48.8, ,0.00,0.000,0.000,0.000, 
56,21/06/2023 10:18:57 (UTC-4:00),Normal, ,345.3,5.2,1796,343.3,5.2,1785,345.3,5.1,1761,15.7,0.1,0,221.2,23.3,5270.000,59.960,12.600,551.000,6523.000,26000.000,49.2, ,0.00,0.000,0.000,0.000, 
57,21/06/2023 10:24:03 (UTC-4:00),Normal, ,345.6,5.1,1763,343.6,5.1,1752,345.8,5.0,1729,16.1,0.1,0,221.8,22.8,5170.000,59.940,13.000,552.000,6523.000,26000.000,49.0, ,0.00,0.000,0.000,0.000, 
58,21/06/2023 10:28:16 (UTC-4:00),Normal, ,347.8,5.2,1809,345.7,5.1,1763,344.1,5.1,1755,15.1,0.1,0,221.5,23.5,5270.000,60.010,13.400,552.000,6524.000,26000.000,49.1, ,0.00,0.000,0.000,0.000, 
59,21/06/2023 10:34:14 (UTC-4:00),Normal, ,343.1,5.4,1853,341.2,5.3,1808,343.1,5.2,1784,11.4,0.1,0,222.0,23.8,5390.000,59.980,13.900,553.000,6524.000,26001.000,49.5, ,0.00,0.000,0.000,0.000, 
60,21/06/2023 10:38:27 (UTC-4:00),Normal, ,345.7,5.4,1867,343.4,5.4,1854,345.7,5.3,1832,16.1,0.1,0,222.2,24.2,5490.000,59.930,14.300,553.000,6525.000,26001.000,49.9, ,0.00,0.000,0.000,0.000, 
61,21/06/2023 10:44:01 (UTC-4:00),Normal, ,349.6,5.4,1888,347.6,5.3,1842,349.6,5.2,1818,13.4,0.1,0,222.6,24.2,5480.000,59.960,14.800,553.000,6525.000,26002.000,50.2, ,0.00,0.000,0.000,0.000, 
62,21/06/2023 10:49:00 (UTC-4:00),Normal, ,347.4,5.4,1876,345.4,5.3,1831,347.4,5.3,1841,12.3,0.1,0,222.2,24.1,5440.000,60.060,15.300,554.000,6526.000,26002.000,50.5, ,0.00,0.000,0.000,0.000, 
63,21/06/2023 10:53:47 (UTC-4:00),Normal, ,345.1,5.4,1864,339.0,5.4,1831,345.1,5.3,1829,14.0,0.1,0,221.9,24.1,5460.000,60.030,15.700,554.000,6526.000,26003.000,50.7, ,0.00,0.000,0.000,0.000, 
64,21/06/2023 10:58:41 (UTC-4:00),Normal, ,345.8,5.4,1867,339.7,5.4,1834,345.8,5.3,1833,10.1,0.1,0,223.4,23.9,5450.000,60.070,16.200,555.000,6526.000,26003.000,50.7, ,0.00,0.000,0.000,0.000, 
65,21/06/2023 11:03:57 (UTC-4:00),Normal, ,345.5,5.4,1866,339.8,5.4,1835,341.8,5.3,1812,10.1,0.1,0,220.5,24.3,5430.000,60.040,16.600,555.000,6527.000,26004.000,50.9, ,0.00,0.000,0.000,0.000, 
66,21/06/2023 11:08:06 (UTC-4:00),Normal, ,343.6,5.5,1890,341.3,5.4,1843,343.6,5.3,1821,9.6,0.1,0,220.2,24.4,5480.000,60.000,17.000,556.000,6527.000,26004.000,51.1, ,0.00,0.000,0.000,0.000, 
67,21/06/2023 11:13:37 (UTC-4:00),Normal, ,343.1,5.5,1887,337.1,5.5,1854,343.1,5.3,1818,10.8,0.1,0,220.0,24.4,5480.000,59.980,17.500,556.000,6528.000,26004.000,51.2, ,0.00,0.000,0.000,0.000, 
68,21/06/2023 11:18:45 (UTC-4:00),Normal, ,345.3,5.5,1899,339.6,5.4,1834,345.3,5.3,1830,12.0,0.1,0,220.2,24.4,5460.000,60.000,18.000,557.000,6528.000,26005.000,51.4, ,0.00,0.000,0.000,0.000, 
69,21/06/2023 11:23:43 (UTC-4:00),Normal, ,341.4,5.5,1878,343.0,5.4,1852,341.4,5.4,1844,13.5,0.1,0,221.0,24.2,5480.000,59.990,18.400,557.000,6529.000,26005.000,51.4, ,0.00,0.000,0.000,0.000, 
70,21/06/2023 11:28:30 (UTC-4:00),Normal, ,343.0,5.5,1887,340.7,5.4,1840,343.0,5.3,1818,14.6,0.1,0,221.0,24.3,5480.000,60.050,18.900,558.000,6529.000,26006.000,51.4, ,0.00,0.000,0.000,0.000, 
71,21/06/2023 11:33:46 (UTC-4:00),Normal, ,345.3,5.4,1865,339.7,5.3,1800,341.6,5.2,1776,11.9,0.1,0,220.4,23.7,5370.000,60.000,19.400,558.000,6530.000,26006.000,51.4, ,0.00,0.000,0.000,0.000, 
72,21/06/2023 11:37:42 (UTC-4:00),Normal, ,343.6,5.4,1855,338.0,5.3,1791,343.6,5.2,1787,15.6,0.1,0,220.4,23.6,5330.000,59.980,19.700,558.000,6530.000,26007.000,51.3, ,0.00,0.000,0.000,0.000, 
73,21/06/2023 11:42:57 (UTC-4:00),Normal, ,340.9,5.4,1841,338.5,5.3,1794,340.9,5.2,1773,11.4,0.1,0,220.7,24.2,5380.000,59.890,20.200,559.000,6530.000,26007.000,51.4, ,0.00,0.000,0.000,0.000, 
74,21/06/2023 11:48:06 (UTC-4:00),Normal, ,343.3,5.2,1785,337.7,5.2,1756,343.3,5.1,1751,11.1,0.1,0,220.0,22.9,5210.000,59.930,20.600,559.000,6531.000,26008.000,51.3, ,0.00,0.000,0.000,0.000, 
75,21/06/2023 11:53:14 (UTC-4:00),Normal, ,343.1,5.3,1818,336.8,5.3,1785,343.1,5.1,1750,15.2,0.1,0,220.3,23.9,5310.000,59.990,21.100,560.000,6531.000,26008.000,51.3, ,0.00,0.000,0.000,0.000, 
76,21/06/2023 11:57:50 (UTC-4:00),Normal, ,343.6,5.1,1752,341.6,5.1,1742,343.3,5.0,1717,9.5,0.1,0,221.2,23.2,5150.000,60.050,21.500,560.000,6532.000,26008.000,51.0, ,0.00,0.000,0.000,0.000, 
77,21/06/2023 12:03:05 (UTC-4:00),Normal, ,345.4,5.1,1762,339.1,5.2,1763,345.5,5.0,1728,10.9,0.1,0,219.5,23.6,5180.000,59.980,21.900,561.000,6532.000,26009.000,50.9, ,0.00,0.000,0.000,0.000, 
78,21/06/2023 12:07:18 (UTC-4:00),Normal, ,343.1,5.2,1784,337.6,5.2,1756,343.6,5.0,1718,15.6,0.1,0,219.8,23.5,5190.000,60.000,22.300,561.000,6533.000,26009.000,50.8, ,0.00,0.000,0.000,0.000, 
79,21/06/2023 12:12:24 (UTC-4:00),Normal, ,339.6,5.1,1732,341.1,5.0,1706,343.6,4.9,1684,10.8,0.1,0,219.6,23.0,5080.000,60.050,22.700,561.000,6533.000,26010.000,50.7, ,0.00,0.000,0.000,0.000, 
80,21/06/2023 12:18:04 (UTC-4:00),Normal, ,347.5,5.0,1738,338.3,5.0,1692,344.3,4.9,1687,9.5,0.1,0,219.4,22.3,5040.000,59.990,23.200,562.000,6533.000,26010.000,50.6, ,0.00,0.000,0.000,0.000, 
81,21/06/2023 12:23:25 (UTC-4:00),Normal, ,344.9,4.9,1690,338.9,4.9,1661,344.9,4.8,1656,11.9,0.1,0,218.8,22.4,4970.000,59.940,23.700,562.000,6534.000,26011.000,50.4, ,0.00,0.000,0.000,0.000, 
82,21/06/2023 12:28:28 (UTC-4:00),Normal, ,345.0,4.9,1691,336.0,5.0,1680,342.0,4.8,1642,15.8,0.1,0,222.0,21.8,4950.000,60.010,24.100,563.000,6534.000,26011.000,50.3, ,0.00,0.000,0.000,0.000, 
83,21/06/2023 12:33:14 (UTC-4:00),Normal, ,342.7,4.8,1645,338.1,4.8,1623,344.0,4.7,1617,15.8,0.1,0,222.0,21.7,4890.000,60.010,24.500,563.000,6535.000,26011.000,50.1, ,0.00,0.000,0.000,0.000, 
84,21/06/2023 12:36:10 (UTC-4:00),Normal, ,342.4,4.8,1644,342.6,4.7,1610,344.6,4.6,1585,16.0,0.1,0,222.5,21.3,4810.000,59.990,24.700,563.000,6535.000,26012.000,49.9, ,0.00,0.000,0.000,0.000, 
85,21/06/2023 12:37:44 (UTC-4:00),Normal, ,344.2,4.8,1652,338.2,4.8,1623,340.2,4.7,1599,11.8,0.1,0,222.3,21.2,4790.000,59.980,24.800,563.000,6535.000,26012.000,49.9, ,0.00,0.000,0.000,0.000, 
86,21/06/2023 12:42:48 (UTC-4:00),Normal, ,348.0,4.7,1636,346.0,4.6,1592,342.8,4.6,1577,11.9,0.1,0,222.0,21.1,4750.000,59.960,25.200,564.000,6535.000,26012.000,49.5, ,0.00,0.000,0.000,0.000, 
87,21/06/2023 12:47:54 (UTC-4:00),Normal, ,344.0,4.6,1582,345.3,4.5,1554,343.9,4.4,1513,9.8,0.1,0,222.4,20.4,4620.000,60.000,25.600,564.000,6536.000,26013.000,49.2, ,0.00,0.000,0.000,0.000, 
88,21/06/2023 12:52:54 (UTC-4:00),Normal, ,345.9,4.6,1591,347.6,4.5,1564,345.9,4.4,1522,15.2,0.1,0,222.8,20.5,4630.000,59.990,26.000,565.000,6536.000,26013.000,48.9, ,0.00,0.000,0.000,0.000, 
89,21/06/2023 12:58:44 (UTC-4:00),Normal, ,351.6,4.4,1547,341.8,4.4,1504,351.6,4.2,1477,10.6,0.1,0,223.0,19.6,4470.000,59.990,26.400,565.000,6537.000,26013.000,48.5, ,0.00,0.000,0.000,0.000, 
90,21/06/2023 13:02:57 (UTC-4:00),Normal, ,351.4,4.3,1511,341.5,4.4,1503,351.4,4.2,1476,16.0,0.1,0,222.8,19.4,4380.000,59.980,26.700,565.000,6537.000,26014.000,48.3, ,0.00,0.000,0.000,0.000, 
91,21/06/2023 13:08:04 (UTC-4:00),Normal, ,345.4,4.3,1485,347.3,4.2,1459,345.4,4.2,1451,12.6,0.1,0,222.2,19.3,4350.000,59.980,27.100,566.000,6537.000,26014.000,47.9, ,0.00,0.000,0.000,0.000, 
92,21/06/2023 13:12:56 (UTC-4:00),Normal, ,349.4,4.2,1467,343.4,4.2,1442,349.4,4.1,1433,12.1,0.1,0,221.5,19.1,4270.000,59.970,27.500,566.000,6538.000,26014.000,47.4, ,0.00,0.000,0.000,0.000, 
93,21/06/2023 13:17:55 (UTC-4:00),Normal, ,351.4,4.0,1406,345.3,4.0,1381,351.4,3.9,1370,12.4,0.1,0,222.5,18.4,4130.000,60.010,27.800,566.000,6538.000,26015.000,47.0, ,0.00,0.000,0.000,0.000, 
94,21/06/2023 13:22:55 (UTC-4:00),Normal, ,351.4,3.9,1370,345.4,4.0,1382,351.3,3.8,1335,12.6,0.1,0,222.5,17.9,4040.000,60.000,28.200,567.000,6538.000,26015.000,46.5, ,0.00,0.000,0.000,0.000, 
95,21/06/2023 13:27:54 (UTC-4:00),Normal, ,355.3,3.8,1350,349.3,3.8,1327,355.3,3.6,1279,10.6,0.1,0,221.9,17.3,3890.000,60.000,28.500,567.000,6539.000,26015.000,46.1, ,0.00,0.000,0.000,0.000, 
96,21/06/2023 13:32:54 (UTC-4:00),Normal, ,351.7,3.8,1336,345.7,3.8,1314,351.7,3.7,1301,9.9,0.1,0,221.7,17.2,3870.000,59.990,28.800,567.000,6539.000,26016.000,45.5, ,0.00,0.000,0.000,0.000, 
97,21/06/2023 13:37:54 (UTC-4:00),Normal, ,353.6,3.6,1273,347.6,3.6,1251,353.6,3.5,1238,16.2,0.1,0,222.2,16.7,3760.000,60.000,29.100,568.000,6539.000,26016.000,45.2, ,0.00,0.000,0.000,0.000, 
