Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/07/2022 06:41:17 (UTC-4:00),Normal, ,356.4,0.7,249,361.0,0.6,217,349.3,0.6,210,14.9,0.1,0,219.7,4.0,690.000,59.950,0.300,221.000,7426.000,12187.000,26.4, ,0.00,0.000,0.000,0.000, 
14,07/07/2022 06:46:19 (UTC-4:00),Normal, ,366.4,0.8,293,359.0,0.7,251,351.3,0.8,281,14.1,0.1,0,219.5,4.4,820.000,59.990,0.300,221.000,7426.000,12187.000,26.9, ,0.00,0.000,0.000,0.000, 
15,07/07/2022 06:51:21 (UTC-4:00),Normal, ,404.4,1.0,404,405.0,0.8,324,373.3,1.5,560,12.3,0.1,0,220.1,5.9,1220.000,59.990,0.400,221.000,7426.000,12187.000,27.5, ,0.00,0.000,0.000,0.000, 
16,07/07/2022 06:56:22 (UTC-4:00),Normal, ,412.3,1.0,412,404.9,0.9,364,373.3,1.7,635,18.4,0.1,0,219.8,6.7,1400.000,59.990,0.500,221.000,7426.000,12187.000,28.3, ,0.00,0.000,0.000,0.000, 
17,07/07/2022 07:01:23 (UTC-4:00),Normal, ,410.5,1.1,452,407.1,1.0,407,371.3,2.0,743,15.7,0.1,0,220.0,7.4,1560.000,60.010,0.700,221.000,7426.000,12187.000,29.2, ,0.00,0.000,0.000,0.000, 
18,07/07/2022 07:06:24 (UTC-4:00),Normal, ,408.5,1.1,449,389.1,1.0,389,373.4,2.0,747,17.7,0.1,0,219.4,7.6,1630.000,59.930,0.800,221.000,7426.000,12187.000,30.1, ,0.00,0.000,0.000,0.000, 
19,07/07/2022 07:11:24 (UTC-4:00),Normal, ,402.6,1.1,443,395.2,1.0,395,363.4,2.0,727,16.9,0.1,0,219.7,7.4,1590.000,59.920,0.900,221.000,7426.000,12188.000,30.6, ,0.00,0.000,0.000,0.000, 
20,07/07/2022 07:16:26 (UTC-4:00),Normal, ,406.5,1.1,447,399.1,1.0,399,371.4,2.0,743,18.0,0.1,0,219.1,7.7,1620.000,60.020,1.100,221.000,7427.000,12188.000,31.0, ,0.00,0.000,0.000,0.000, 
21,07/07/2022 07:21:26 (UTC-4:00),Normal, ,408.5,1.1,449,329.2,1.5,494,369.4,2.3,850,11.1,0.1,0,218.8,8.0,1710.000,60.010,1.200,221.000,7427.000,12188.000,31.4, ,0.00,0.000,0.000,0.000, 
22,07/07/2022 07:26:27 (UTC-4:00),Normal, ,386.4,1.8,696,342.9,2.0,686,367.3,2.6,955,14.5,0.1,0,218.9,10.3,2230.000,59.980,1.400,222.000,7427.000,12188.000,32.0, ,0.00,0.000,0.000,0.000, 
23,07/07/2022 07:31:31 (UTC-4:00),Normal, ,350.1,2.9,1015,350.8,2.3,807,367.1,2.9,1065,12.8,0.1,0,219.1,12.8,2830.000,59.990,1.600,222.000,7427.000,12188.000,33.3, ,0.00,0.000,0.000,0.000, 
24,07/07/2022 07:36:35 (UTC-4:00),Normal, ,352.6,3.2,1128,341.3,2.8,956,365.6,3.1,1133,16.2,0.1,0,219.3,14.3,3160.000,59.970,1.800,222.000,7427.000,12188.000,34.7, ,0.00,0.000,0.000,0.000, 
25,07/07/2022 07:41:40 (UTC-4:00),Normal, ,354.3,3.2,1134,327.0,3.2,1046,367.3,3.1,1139,14.0,0.1,0,219.4,14.6,3230.000,59.990,2.100,222.000,7428.000,12189.000,35.9, ,0.00,0.000,0.000,0.000, 
26,07/07/2022 07:46:45 (UTC-4:00),Normal, ,368.7,3.3,1217,357.3,3.3,1179,361.6,3.3,1193,10.8,0.1,0,219.6,15.9,3530.000,59.970,2.400,223.000,7428.000,12189.000,37.1, ,0.00,0.000,0.000,0.000, 
27,07/07/2022 07:51:54 (UTC-4:00),Normal, ,364.1,3.3,1202,356.7,3.3,1177,357.0,3.3,1178,12.9,0.1,0,219.4,15.7,3490.000,59.980,2.700,223.000,7428.000,12189.000,38.2, ,0.00,0.000,0.000,0.000, 
28,07/07/2022 07:56:58 (UTC-4:00),Normal, ,362.3,3.5,1268,362.8,3.4,1234,359.2,3.4,1221,17.3,0.1,0,219.6,16.3,3630.000,60.010,3.000,223.000,7429.000,12190.000,38.8, ,0.00,0.000,0.000,0.000, 
29,07/07/2022 08:01:59 (UTC-4:00),Normal, ,360.6,3.6,1298,361.2,3.5,1264,353.6,3.6,1273,10.7,0.1,0,222.1,16.8,3760.000,59.980,3.300,224.000,7429.000,12190.000,39.7, ,0.00,0.000,0.000,0.000, 
30,07/07/2022 08:07:04 (UTC-4:00),Normal, ,366.2,3.8,1392,358.9,3.8,1364,359.2,3.8,1365,13.9,0.1,0,222.1,17.8,4010.000,59.980,3.600,224.000,7429.000,12190.000,40.3, ,0.00,0.000,0.000,0.000, 
31,07/07/2022 08:12:09 (UTC-4:00),Normal, ,360.6,3.8,1370,353.3,3.8,1343,357.5,3.8,1359,11.5,0.1,0,223.8,17.7,4020.000,59.950,4.000,224.000,7430.000,12191.000,41.0, ,0.00,0.000,0.000,0.000, 
32,07/07/2022 08:17:10 (UTC-4:00),Normal, ,356.7,3.7,1320,357.2,3.6,1286,353.6,3.7,1308,10.6,0.1,0,220.6,17.3,3880.000,59.970,4.200,224.000,7430.000,12191.000,41.4, ,0.00,0.000,0.000,0.000, 
33,07/07/2022 08:22:11 (UTC-4:00),Normal, ,358.4,3.5,1254,355.0,3.4,1207,355.3,3.4,1208,11.1,0.1,0,220.4,16.1,3590.000,59.970,4.600,225.000,7430.000,12191.000,41.6, ,0.00,0.000,0.000,0.000, 
34,07/07/2022 08:27:14 (UTC-4:00),Normal, ,360.4,4.1,1478,357.0,4.1,1464,353.4,4.1,1449,12.5,0.1,0,220.5,19.2,4290.000,59.990,4.900,225.000,7430.000,12192.000,42.3, ,0.00,0.000,0.000,0.000, 
35,07/07/2022 08:32:16 (UTC-4:00),Normal, ,354.7,3.2,1135,355.3,3.2,1137,351.6,3.2,1125,10.5,0.1,0,220.8,15.0,3350.000,59.980,5.300,226.000,7431.000,12192.000,42.7, ,0.00,0.000,0.000,0.000, 
36,07/07/2022 08:37:18 (UTC-4:00),Normal, ,358.2,2.9,1039,358.8,2.9,1041,351.2,2.9,1018,11.3,0.1,0,220.0,13.8,3050.000,59.990,5.500,226.000,7431.000,12192.000,41.2, ,0.00,0.000,0.000,0.000, 
37,07/07/2022 08:42:18 (UTC-4:00),Normal, ,368.4,2.6,958,361.0,2.6,939,353.4,2.6,919,17.4,0.1,0,219.8,12.6,2790.000,60.000,5.700,226.000,7431.000,12192.000,40.5, ,0.00,0.000,0.000,0.000, 
38,07/07/2022 08:47:19 (UTC-4:00),Normal, ,360.5,3.5,1262,361.0,3.4,1227,357.3,3.4,1215,13.3,0.1,0,219.5,16.4,3650.000,60.000,6.000,226.000,7432.000,12193.000,40.2, ,0.00,0.000,0.000,0.000, 
39,07/07/2022 08:52:20 (UTC-4:00),Normal, ,357.8,3.9,1395,358.3,3.8,1362,354.6,3.8,1347,14.4,0.1,0,219.5,18.1,4040.000,60.010,6.400,227.000,7432.000,12193.000,42.4, ,0.00,0.000,0.000,0.000, 
40,07/07/2022 08:57:21 (UTC-4:00),Normal, ,354.5,3.6,1276,355.0,3.5,1243,355.4,3.5,1244,17.3,0.1,0,219.9,16.6,3720.000,60.010,6.700,227.000,7432.000,12193.000,42.7, ,0.00,0.000,0.000,0.000, 
41,07/07/2022 09:02:22 (UTC-4:00),Normal, ,358.5,4.1,1470,355.3,4.1,1457,351.6,4.1,1442,10.4,0.1,0,220.2,19.3,4310.000,60.000,7.000,227.000,7433.000,12194.000,43.2, ,0.00,0.000,0.000,0.000, 
42,07/07/2022 09:07:22 (UTC-4:00),Normal, ,356.8,4.7,1677,353.4,4.7,1661,353.6,4.7,1662,15.3,0.1,0,220.1,21.8,4900.000,59.970,7.400,228.000,7433.000,12194.000,44.6, ,0.00,0.000,0.000,0.000, 
43,07/07/2022 09:12:23 (UTC-4:00),Normal, ,346.2,3.2,1108,342.7,3.2,1097,346.9,3.1,1075,13.1,0.1,0,219.2,14.7,3260.000,60.020,7.800,228.000,7433.000,12194.000,45.2, ,0.00,0.000,0.000,0.000, 
44,07/07/2022 09:17:28 (UTC-4:00),Normal, ,352.3,4.0,1409,345.0,4.0,1380,349.2,3.9,1362,15.2,0.1,0,219.7,18.4,4100.000,60.020,8.100,228.000,7434.000,12195.000,44.2, ,0.00,0.000,0.000,0.000, 
45,07/07/2022 09:22:33 (UTC-4:00),Fault,1015,427.1,0.0,0,425.0,0.0,0,425.2,0.0,0,1.1,0.0,0,225.4,0.0,0.000,60.010,8.400,229.000,7434.000,12195.000,44.7, ,0.00,0.000,0.000,0.000, 
46,07/07/2022 09:27:37 (UTC-4:00),Normal, ,368.9,4.8,1771,364.2,4.8,1748,364.4,4.9,1786,11.2,0.1,0,221.1,23.2,5240.000,60.000,8.600,229.000,7434.000,12195.000,41.5, ,0.00,0.000,0.000,0.000, 
47,07/07/2022 09:32:43 (UTC-4:00),Normal, ,344.8,5.9,2034,343.0,5.9,2024,341.1,5.9,2012,16.4,0.1,0,221.2,26.6,5980.000,59.990,9.000,229.000,7435.000,12196.000,45.2, ,0.00,0.000,0.000,0.000, 
48,07/07/2022 09:37:47 (UTC-4:00),Normal, ,349.0,5.6,1954,339.6,5.7,1936,337.8,5.7,1925,11.7,0.1,0,221.9,25.3,5730.000,59.980,9.500,230.000,7435.000,12196.000,48.1, ,0.00,0.000,0.000,0.000, 
49,07/07/2022 09:42:53 (UTC-4:00),Normal, ,343.3,5.6,1922,341.6,5.6,1913,343.7,5.5,1890,11.0,0.1,0,222.4,24.9,5660.000,60.000,10.000,230.000,7436.000,12197.000,49.0, ,0.00,0.000,0.000,0.000, 
50,07/07/2022 09:47:56 (UTC-4:00),Normal, ,344.7,5.2,1792,339.1,5.2,1763,337.3,5.2,1754,13.0,0.1,0,222.5,23.0,5220.000,59.990,10.500,231.000,7436.000,12197.000,50.1, ,0.00,0.000,0.000,0.000, 
51,07/07/2022 09:53:01 (UTC-4:00),Normal, ,347.3,5.2,1806,341.8,5.2,1777,339.9,5.2,1767,16.6,0.1,0,222.1,23.4,5290.000,59.970,10.900,231.000,7436.000,12198.000,49.6, ,0.00,0.000,0.000,0.000, 
52,07/07/2022 09:58:08 (UTC-4:00),Normal, ,347.3,5.7,1980,341.6,5.7,1947,339.9,5.7,1937,10.2,0.1,0,222.1,25.5,5780.000,59.980,11.400,232.000,7437.000,12198.000,50.7, ,0.00,0.000,0.000,0.000, 
53,07/07/2022 10:03:12 (UTC-4:00),Normal, ,340.8,6.0,2045,339.1,5.9,2001,337.2,5.9,1989,15.6,0.1,0,222.5,26.1,5940.000,60.020,11.900,232.000,7437.000,12199.000,52.0, ,0.00,0.000,0.000,0.000, 
54,07/07/2022 10:08:16 (UTC-4:00),Normal, ,343.2,6.0,2059,341.5,5.9,2015,335.7,6.0,2014,10.1,0.1,0,221.8,26.4,5960.000,59.980,12.400,233.000,7438.000,12199.000,53.1, ,0.00,0.000,0.000,0.000, 
55,07/07/2022 10:13:20 (UTC-4:00),Normal, ,340.8,6.2,2113,339.2,6.2,2103,337.4,6.2,2092,15.8,0.1,0,222.0,27.5,6190.000,59.990,12.900,233.000,7438.000,12200.000,54.0, ,0.00,0.000,0.000,0.000, 
56,07/07/2022 10:18:25 (UTC-4:00),Normal, ,345.3,5.9,2037,343.6,5.8,1993,337.8,5.9,1993,11.1,0.1,0,221.7,26.0,5870.000,60.010,13.400,234.000,7439.000,12200.000,54.4, ,0.00,0.000,0.000,0.000, 
57,07/07/2022 10:23:30 (UTC-4:00),Normal, ,346.9,6.4,2220,337.5,6.4,2160,343.2,6.3,2162,12.0,0.1,0,221.7,28.3,6420.000,60.000,13.900,234.000,7439.000,12201.000,54.9, ,0.00,0.000,0.000,0.000, 
58,07/07/2022 10:28:35 (UTC-4:00),Normal, ,349.0,5.5,1920,339.5,5.6,1901,341.7,5.5,1879,10.7,0.1,0,221.3,25.0,5620.000,59.990,14.400,235.000,7440.000,12201.000,54.4, ,0.00,0.000,0.000,0.000, 
59,07/07/2022 10:33:39 (UTC-4:00),Normal, ,346.8,5.3,1838,345.2,5.2,1795,343.4,5.3,1820,11.9,0.1,0,221.4,23.8,5360.000,59.990,14.900,235.000,7440.000,12202.000,54.5, ,0.00,0.000,0.000,0.000, 
60,07/07/2022 10:33:50 (UTC-4:00),Normal, ,346.8,5.3,1838,345.2,5.2,1795,343.4,5.3,1820,11.9,0.1,0,221.4,23.8,5360.000,59.990,14.900,235.000,7440.000,12202.000,54.5, ,0.00,0.000,0.000,0.000, 
61,07/07/2022 10:38:43 (UTC-4:00),Normal, ,342.7,6.4,2193,337.1,6.4,2157,339.3,6.4,2172,10.9,0.1,0,221.4,28.4,6390.000,59.960,15.400,236.000,7441.000,12202.000,55.1, ,0.00,0.000,0.000,0.000, 
62,07/07/2022 10:43:47 (UTC-4:00),Normal, ,341.1,6.3,2149,339.2,6.2,2103,337.3,6.2,2091,15.8,0.1,0,221.5,27.7,6250.000,59.990,15.900,236.000,7441.000,12203.000,56.0, ,0.00,0.000,0.000,0.000, 
63,07/07/2022 10:43:58 (UTC-4:00),Normal, ,341.1,6.3,2149,339.2,6.2,2103,337.3,6.2,2091,15.8,0.1,0,221.5,27.7,6250.000,59.990,15.900,236.000,7441.000,12203.000,56.0, ,0.00,0.000,0.000,0.000, 
64,07/07/2022 10:48:48 (UTC-4:00),Normal, ,343.4,6.3,2163,337.6,6.3,2127,343.5,6.2,2130,9.6,0.1,0,221.6,27.8,6300.000,60.000,16.300,237.000,7442.000,12203.000,56.5, ,0.00,0.000,0.000,0.000, 
65,07/07/2022 10:53:49 (UTC-4:00),Normal, ,344.7,6.2,2137,339.4,6.2,2104,337.4,6.2,2092,14.2,0.1,0,222.0,27.4,6180.000,60.030,16.900,237.000,7442.000,12204.000,56.9, ,0.00,0.000,0.000,0.000, 
66,07/07/2022 10:58:50 (UTC-4:00),Normal, ,341.2,6.3,2150,339.5,6.3,2139,337.9,6.3,2129,15.7,0.1,0,222.1,27.9,6300.000,60.000,17.400,238.000,7443.000,12204.000,57.2, ,0.00,0.000,0.000,0.000, 
67,07/07/2022 11:03:50 (UTC-4:00),Normal, ,347.2,6.2,2153,337.7,6.3,2128,339.6,6.3,2139,11.3,0.1,0,222.4,27.7,6260.000,59.980,17.900,238.000,7443.000,12205.000,57.3, ,0.00,0.000,0.000,0.000, 
68,07/07/2022 11:08:51 (UTC-4:00),Normal, ,344.7,6.2,2137,335.6,6.3,2114,337.3,6.3,2125,10.8,0.1,0,222.1,27.7,6250.000,60.010,18.500,239.000,7444.000,12205.000,57.7, ,0.00,0.000,0.000,0.000, 
69,07/07/2022 11:13:52 (UTC-4:00),Normal, ,344.8,5.8,2000,335.6,5.9,1980,337.2,5.9,1989,13.5,0.1,0,222.2,25.8,5840.000,60.010,19.000,239.000,7445.000,12206.000,57.6, ,0.00,0.000,0.000,0.000, 
70,07/07/2022 11:18:54 (UTC-4:00),Normal, ,342.9,6.3,2160,333.8,6.4,2136,335.4,6.4,2147,14.6,0.1,0,221.8,27.8,6300.000,59.990,19.500,240.000,7445.000,12206.000,57.3, ,0.00,0.000,0.000,0.000, 
71,07/07/2022 11:23:54 (UTC-4:00),Normal, ,338.0,6.1,2062,336.3,6.0,2018,342.2,5.9,2019,14.9,0.1,0,221.1,26.4,5990.000,60.010,20.000,240.000,7446.000,12207.000,57.6, ,0.00,0.000,0.000,0.000, 
72,07/07/2022 11:28:55 (UTC-4:00),Normal, ,340.9,6.4,2182,335.3,6.4,2146,336.9,6.4,2156,12.3,0.1,0,221.9,28.6,6410.000,59.990,20.600,241.000,7446.000,12207.000,58.1, ,0.00,0.000,0.000,0.000, 
73,07/07/2022 11:33:55 (UTC-4:00),Normal, ,341.3,5.8,1980,335.7,5.8,1947,337.3,5.8,1956,14.8,0.1,0,221.8,26.2,5840.000,59.980,21.100,241.000,7447.000,12208.000,58.0, ,0.00,0.000,0.000,0.000, 
74,07/07/2022 11:38:56 (UTC-4:00),Normal, ,346.7,5.8,2011,341.2,5.8,1979,342.7,5.7,1953,15.0,0.1,0,221.5,26.2,5860.000,60.040,21.600,242.000,7447.000,12208.000,57.3, ,0.00,0.000,0.000,0.000, 
75,07/07/2022 11:43:57 (UTC-4:00),Normal, ,343.2,6.1,2094,341.0,6.1,2080,339.1,6.1,2069,11.9,0.1,0,221.9,27.4,6130.000,60.050,22.100,242.000,7448.000,12209.000,57.6, ,0.00,0.000,0.000,0.000, 
76,07/07/2022 11:49:01 (UTC-4:00),Normal, ,345.5,6.1,2108,340.4,6.1,2076,341.8,6.1,2085,14.7,0.1,0,222.2,26.8,6130.000,60.040,22.600,243.000,7448.000,12209.000,57.9, ,0.00,0.000,0.000,0.000, 
77,07/07/2022 11:54:06 (UTC-4:00),Normal, ,339.6,6.1,2072,337.3,6.1,2058,339.2,6.0,2035,13.1,0.1,0,222.0,26.9,6060.000,60.010,23.100,243.000,7449.000,12210.000,58.1, ,0.00,0.000,0.000,0.000, 
78,07/07/2022 11:54:31 (UTC-4:00),Normal, ,339.6,6.1,2072,337.3,6.1,2058,339.2,6.0,2035,13.1,0.1,0,222.0,26.9,6060.000,60.010,23.100,243.000,7449.000,12210.000,58.1, ,0.00,0.000,0.000,0.000, 
79,07/07/2022 11:59:12 (UTC-4:00),Normal, ,339.8,5.5,1869,338.1,5.4,1826,336.2,5.5,1849,14.2,0.1,0,220.8,24.2,5440.000,59.970,23.600,244.000,7449.000,12210.000,57.8, ,0.00,0.000,0.000,0.000, 
80,07/07/2022 12:04:17 (UTC-4:00),Normal, ,340.2,5.6,1905,337.5,5.5,1856,336.7,5.5,1852,15.0,0.1,0,221.0,24.6,5540.000,59.950,24.100,244.000,7450.000,12211.000,57.3, ,0.00,0.000,0.000,0.000, 
81,07/07/2022 12:09:21 (UTC-4:00),Normal, ,338.3,5.9,1996,334.9,5.8,1942,336.8,5.8,1953,15.1,0.1,0,221.0,25.8,5800.000,59.930,24.600,245.000,7450.000,12211.000,56.9, ,0.00,0.000,0.000,0.000, 
82,07/07/2022 12:14:27 (UTC-4:00),Normal, ,341.9,5.7,1949,334.9,5.8,1942,340.8,5.7,1943,9.5,0.1,0,220.7,25.4,5740.000,59.920,25.100,245.000,7451.000,12212.000,57.0, ,0.00,0.000,0.000,0.000, 
83,07/07/2022 12:19:31 (UTC-4:00),Normal, ,341.0,5.7,1944,343.3,5.6,1922,341.4,5.7,1946,10.2,0.1,0,221.0,25.4,5720.000,59.950,25.500,246.000,7451.000,12212.000,56.8, ,0.00,0.000,0.000,0.000, 
84,07/07/2022 12:24:35 (UTC-4:00),Normal, ,343.0,5.6,1921,337.6,5.6,1891,339.4,5.6,1901,15.4,0.1,0,220.8,25.0,5630.000,59.950,26.000,246.000,7452.000,12213.000,56.7, ,0.00,0.000,0.000,0.000, 
85,07/07/2022 12:29:40 (UTC-4:00),Normal, ,344.7,5.5,1896,339.1,5.5,1865,337.1,5.5,1854,11.6,0.1,0,221.2,24.7,5550.000,60.050,26.500,247.000,7452.000,12213.000,56.5, ,0.00,0.000,0.000,0.000, 
86,07/07/2022 12:34:45 (UTC-4:00),Normal, ,342.9,5.5,1886,341.3,5.4,1843,339.3,5.4,1832,12.2,0.1,0,220.6,24.4,5480.000,59.990,27.000,247.000,7453.000,12214.000,56.2, ,0.00,0.000,0.000,0.000, 
87,07/07/2022 12:39:50 (UTC-4:00),Normal, ,342.9,5.4,1852,341.2,5.4,1842,339.3,5.4,1832,15.1,0.1,0,220.4,24.2,5440.000,59.980,27.400,248.000,7453.000,12214.000,56.0, ,0.00,0.000,0.000,0.000, 
88,07/07/2022 12:44:54 (UTC-4:00),Normal, ,345.0,5.3,1829,343.2,5.3,1819,341.3,5.3,1809,12.2,0.1,0,221.1,23.9,5380.000,60.030,27.900,248.000,7453.000,12215.000,55.8, ,0.00,0.000,0.000,0.000, 
89,07/07/2022 12:49:59 (UTC-4:00),Normal, ,343.4,5.3,1820,341.7,5.2,1777,343.7,5.2,1787,15.3,0.1,0,220.9,23.5,5280.000,59.980,28.300,249.000,7454.000,12215.000,55.6, ,0.00,0.000,0.000,0.000, 
90,07/07/2022 12:55:04 (UTC-4:00),Normal, ,343.1,5.2,1784,337.5,5.2,1755,339.5,5.2,1765,12.6,0.1,0,220.9,23.2,5200.000,59.980,28.800,249.000,7454.000,12215.000,55.3, ,0.00,0.000,0.000,0.000, 
91,07/07/2022 13:00:09 (UTC-4:00),Normal, ,344.9,5.0,1725,335.3,5.1,1710,337.4,5.1,1721,15.2,0.1,0,220.5,22.6,5070.000,59.960,29.200,249.000,7455.000,12216.000,54.9, ,0.00,0.000,0.000,0.000, 
92,07/07/2022 13:05:13 (UTC-4:00),Normal, ,346.8,4.9,1699,337.1,4.9,1652,339.1,4.9,1662,14.4,0.1,0,220.8,22.0,4960.000,59.970,29.600,250.000,7455.000,12216.000,54.5, ,0.00,0.000,0.000,0.000, 
93,07/07/2022 13:10:14 (UTC-4:00),Normal, ,347.1,4.8,1666,345.5,4.8,1658,343.4,4.8,1648,11.7,0.1,0,220.8,21.8,4900.000,59.960,30.000,250.000,7456.000,12217.000,54.1, ,0.00,0.000,0.000,0.000, 
94,07/07/2022 13:15:14 (UTC-4:00),Normal, ,348.9,4.7,1640,343.4,4.7,1614,341.4,4.8,1639,15.5,0.1,0,220.8,21.4,4820.000,60.030,30.400,251.000,7456.000,12217.000,53.6, ,0.00,0.000,0.000,0.000, 
95,07/07/2022 13:20:15 (UTC-4:00),Normal, ,346.8,4.7,1630,345.2,4.7,1622,339.3,4.7,1595,14.7,0.1,0,221.1,21.2,4780.000,60.020,30.800,251.000,7456.000,12217.000,53.3, ,0.00,0.000,0.000,0.000, 
96,07/07/2022 13:25:17 (UTC-4:00),Normal, ,351.1,4.5,1580,341.6,4.6,1571,339.6,4.6,1562,13.3,0.1,0,220.5,20.8,4650.000,60.000,31.200,251.000,7457.000,12218.000,52.9, ,0.00,0.000,0.000,0.000, 
97,07/07/2022 13:30:16 (UTC-4:00),Normal, ,348.8,4.4,1535,339.3,4.5,1527,345.3,4.4,1519,13.5,0.1,0,220.5,19.9,4480.000,60.000,31.600,252.000,7457.000,12218.000,52.4, ,0.00,0.000,0.000,0.000, 
