Inverter All History Report_17/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/09/2022 05:59:45 (UTC-4:00),Normal, ,370.5,1.2,445,382.2,1.1,420,374.1,1.1,412,16.7,0.1,0,220.1,6.2,1280.000,60.030,0.400,557.000,9826.000,14587.000,26.4, ,0.00,0.000,0.000,0.000, 
14,17/09/2022 06:04:47 (UTC-4:00),Normal, ,382.4,1.5,574,378.2,1.4,529,382.1,1.4,535,11.5,0.1,0,219.8,7.1,1500.000,60.060,0.500,557.000,9826.000,14587.000,27.5, ,0.00,0.000,0.000,0.000, 
15,17/09/2022 06:05:07 (UTC-4:00),Normal, ,382.4,1.5,574,378.2,1.4,529,382.1,1.4,535,11.5,0.1,0,219.8,7.1,1500.000,60.060,0.500,557.000,9826.000,14587.000,27.5, ,0.00,0.000,0.000,0.000, 
16,17/09/2022 06:05:13 (UTC-4:00),Normal, ,382.4,1.5,574,378.2,1.4,529,382.1,1.4,535,11.5,0.1,0,219.8,7.1,1500.000,60.060,0.500,557.000,9826.000,14587.000,27.5, ,0.00,0.000,0.000,0.000, 
17,17/09/2022 06:09:47 (UTC-4:00),Normal, ,378.5,1.7,643,382.2,1.5,573,382.1,1.5,573,16.4,0.1,0,219.4,8.0,1720.000,59.990,0.600,557.000,9826.000,14587.000,28.5, ,0.00,0.000,0.000,0.000, 
18,17/09/2022 06:14:47 (UTC-4:00),Normal, ,382.5,1.8,689,382.2,1.7,650,386.0,1.6,618,11.4,0.1,0,221.4,8.9,1930.000,59.980,0.800,557.000,9826.000,14587.000,29.5, ,0.00,0.000,0.000,0.000, 
19,17/09/2022 06:19:47 (UTC-4:00),Normal, ,388.3,2.0,777,380.0,1.9,722,383.9,1.9,729,12.3,0.1,0,221.1,9.8,2150.000,60.000,1.000,558.000,9827.000,14588.000,30.4, ,0.00,0.000,0.000,0.000, 
20,17/09/2022 06:24:48 (UTC-4:00),Normal, ,384.5,2.2,846,380.3,2.1,799,384.1,2.0,768,10.9,0.1,0,220.7,10.8,2380.000,60.030,1.100,558.000,9827.000,14588.000,31.3, ,0.00,0.000,0.000,0.000, 
21,17/09/2022 06:29:51 (UTC-4:00),Normal, ,386.4,2.3,889,382.2,2.3,879,382.1,2.2,841,18.4,0.1,0,221.2,11.6,2580.000,60.050,1.300,558.000,9827.000,14588.000,32.1, ,0.00,0.000,0.000,0.000, 
22,17/09/2022 06:34:56 (UTC-4:00),Normal, ,382.4,2.6,994,382.0,2.5,955,377.9,2.4,907,18.2,0.1,0,220.9,12.6,2790.000,60.040,1.600,558.000,9827.000,14588.000,33.1, ,0.00,0.000,0.000,0.000, 
23,17/09/2022 06:40:25 (UTC-4:00),Normal, ,376.6,2.8,1054,380.3,2.7,1027,380.2,2.6,989,10.9,0.1,0,220.9,13.5,3010.000,60.050,1.800,558.000,9827.000,14588.000,34.0, ,0.00,0.000,0.000,0.000, 
24,17/09/2022 06:40:53 (UTC-4:00),Normal, ,376.6,2.8,1054,380.3,2.7,1027,380.2,2.6,989,10.9,0.1,0,220.9,13.5,3010.000,60.050,1.800,558.000,9827.000,14588.000,34.0, ,0.00,0.000,0.000,0.000, 
25,17/09/2022 06:45:06 (UTC-4:00),Normal, ,380.6,2.9,1104,376.4,2.9,1092,380.2,2.8,1065,10.8,0.1,0,220.9,14.4,3220.000,60.030,2.100,559.000,9828.000,14589.000,35.1, ,0.00,0.000,0.000,0.000, 
26,17/09/2022 06:45:17 (UTC-4:00),Normal, ,380.6,2.9,1104,376.4,2.9,1092,380.2,2.8,1065,10.8,0.1,0,220.9,14.4,3220.000,60.030,2.100,559.000,9828.000,14589.000,35.1, ,0.00,0.000,0.000,0.000, 
27,17/09/2022 06:50:09 (UTC-4:00),Normal, ,374.5,3.2,1198,378.1,3.1,1172,378.0,3.0,1134,18.1,0.1,0,220.7,15.3,3430.000,60.050,2.400,559.000,9828.000,14589.000,36.1, ,0.00,0.000,0.000,0.000, 
28,17/09/2022 06:55:13 (UTC-4:00),Normal, ,378.6,3.3,1249,374.4,3.3,1236,378.2,3.2,1210,10.7,0.1,0,220.8,16.2,3630.000,60.030,2.700,559.000,9828.000,14589.000,37.1, ,0.00,0.000,0.000,0.000, 
29,17/09/2022 06:55:14 (UTC-4:00),Normal, ,378.6,3.3,1249,374.4,3.3,1236,378.2,3.2,1210,10.7,0.1,0,220.8,16.2,3630.000,60.030,2.700,559.000,9828.000,14589.000,37.1, ,0.00,0.000,0.000,0.000, 
30,17/09/2022 07:00:18 (UTC-4:00),Normal, ,372.4,3.6,1341,376.1,3.5,1316,376.0,3.4,1278,11.5,0.1,0,220.4,17.2,3840.000,59.990,3.000,560.000,9829.000,14590.000,38.2, ,0.00,0.000,0.000,0.000, 
31,17/09/2022 07:05:25 (UTC-4:00),Normal, ,374.3,3.7,1385,370.0,3.7,1369,373.9,3.6,1346,14.1,0.1,0,220.0,18.1,4040.000,59.950,3.300,560.000,9829.000,14590.000,39.3, ,0.00,0.000,0.000,0.000, 
32,17/09/2022 07:10:28 (UTC-4:00),Normal, ,376.2,3.9,1467,371.9,3.9,1450,375.7,3.8,1428,13.6,0.1,0,220.5,18.9,4240.000,59.980,3.700,560.000,9829.000,14590.000,40.4, ,0.00,0.000,0.000,0.000, 
33,17/09/2022 07:15:49 (UTC-4:00),Normal, ,374.4,4.1,1535,370.2,4.0,1481,374.0,3.9,1459,14.7,0.1,0,220.3,19.7,4410.000,59.970,4.000,561.000,9830.000,14591.000,41.4, ,0.00,0.000,0.000,0.000, 
34,17/09/2022 07:15:56 (UTC-4:00),Normal, ,374.4,4.1,1535,370.2,4.0,1481,374.0,3.9,1459,14.7,0.1,0,220.3,19.7,4410.000,59.970,4.000,561.000,9830.000,14591.000,41.4, ,0.00,0.000,0.000,0.000, 
35,17/09/2022 07:20:33 (UTC-4:00),Normal, ,370.1,4.2,1554,369.8,4.2,1553,373.6,4.1,1532,12.8,0.1,0,220.4,20.3,4550.000,59.960,4.300,561.000,9830.000,14591.000,42.1, ,0.00,0.000,0.000,0.000, 
36,17/09/2022 07:25:34 (UTC-4:00),Normal, ,372.0,4.4,1637,367.8,4.4,1618,371.7,4.2,1561,12.1,0.1,0,220.4,21.2,4750.000,59.990,4.700,561.000,9830.000,14591.000,43.2, ,0.00,0.000,0.000,0.000, 
37,17/09/2022 07:30:35 (UTC-4:00),Normal, ,372.6,4.6,1714,368.4,4.5,1658,368.3,4.5,1657,10.5,0.1,0,220.2,22.0,4930.000,59.990,5.200,562.000,9831.000,14592.000,44.2, ,0.00,0.000,0.000,0.000, 
38,17/09/2022 07:35:35 (UTC-4:00),Normal, ,368.1,4.9,1804,367.9,4.8,1766,367.8,4.7,1729,13.3,0.1,0,220.2,23.2,5210.000,60.030,5.600,562.000,9831.000,14592.000,45.3, ,0.00,0.000,0.000,0.000, 
39,17/09/2022 07:40:36 (UTC-4:00),Normal, ,364.5,5.0,1823,364.2,4.9,1785,372.0,4.8,1786,10.7,0.1,0,222.9,23.3,5280.000,60.040,6.000,563.000,9832.000,14593.000,46.4, ,0.00,0.000,0.000,0.000, 
40,17/09/2022 07:45:36 (UTC-4:00),Normal, ,370.0,5.1,1887,365.8,5.1,1866,369.7,5.0,1849,16.2,0.1,0,222.5,24.3,5510.000,59.980,6.500,563.000,9832.000,14593.000,47.3, ,0.00,0.000,0.000,0.000, 
41,17/09/2022 07:50:37 (UTC-4:00),Normal, ,364.8,5.3,1933,368.3,5.2,1915,368.3,5.1,1878,10.4,0.1,0,222.8,24.8,5650.000,59.970,7.000,564.000,9833.000,14594.000,48.5, ,0.00,0.000,0.000,0.000, 
42,17/09/2022 07:55:37 (UTC-4:00),Normal, ,360.7,5.5,1984,364.4,5.4,1968,364.3,5.3,1931,10.2,0.1,0,222.8,25.5,5790.000,59.990,7.400,564.000,9833.000,14594.000,49.5, ,0.00,0.000,0.000,0.000, 
43,17/09/2022 08:00:38 (UTC-4:00),Normal, ,362.9,5.6,2032,358.6,5.6,2008,362.4,5.5,1993,16.1,0.1,0,223.1,26.0,5910.000,60.010,7.900,565.000,9833.000,14595.000,50.4, ,0.00,0.000,0.000,0.000, 
44,17/09/2022 08:05:38 (UTC-4:00),Normal, ,358.7,5.8,2080,362.3,5.7,2065,362.3,5.6,2029,10.1,0.1,0,223.2,26.6,6070.000,59.990,8.400,565.000,9834.000,14595.000,51.1, ,0.00,0.000,0.000,0.000, 
45,17/09/2022 08:10:39 (UTC-4:00),Normal, ,360.8,5.9,2129,364.3,5.8,2113,364.4,5.7,2077,10.0,0.1,0,222.4,27.3,6200.000,59.950,9.000,566.000,9835.000,14596.000,52.0, ,0.00,0.000,0.000,0.000, 
46,17/09/2022 08:15:43 (UTC-4:00),Normal, ,356.3,6.1,2173,360.0,6.0,2160,359.9,5.9,2123,12.8,0.1,0,222.2,27.9,6340.000,59.980,9.500,566.000,9835.000,14596.000,52.9, ,0.00,0.000,0.000,0.000, 
47,17/09/2022 08:20:47 (UTC-4:00),Normal, ,358.7,6.2,2224,354.5,6.2,2198,358.4,6.1,2186,15.9,0.1,0,222.4,28.6,6470.000,59.960,10.000,567.000,9836.000,14597.000,53.8, ,0.00,0.000,0.000,0.000, 
48,17/09/2022 08:25:52 (UTC-4:00),Normal, ,354.0,6.4,2266,357.7,6.2,2218,357.6,6.2,2217,14.5,0.1,0,221.7,29.0,6570.000,59.990,10.600,567.000,9836.000,14597.000,54.7, ,0.00,0.000,0.000,0.000, 
49,17/09/2022 08:30:57 (UTC-4:00),Normal, ,356.0,6.5,2314,351.8,6.5,2287,355.6,6.4,2276,14.2,0.1,0,221.4,29.6,6700.000,59.990,11.100,568.000,9837.000,14598.000,55.5, ,0.00,0.000,0.000,0.000, 
50,17/09/2022 08:36:01 (UTC-4:00),Normal, ,352.3,6.7,2360,351.9,6.6,2323,355.9,6.5,2313,12.6,0.1,0,221.8,30.2,6820.000,59.990,11.700,568.000,9837.000,14598.000,56.4, ,0.00,0.000,0.000,0.000, 
51,17/09/2022 08:41:05 (UTC-4:00),Normal, ,354.3,6.7,2374,350.1,6.7,2346,353.9,6.6,2336,10.2,0.1,0,222.0,30.5,6910.000,59.970,12.300,569.000,9838.000,14599.000,57.0, ,0.00,0.000,0.000,0.000, 
52,17/09/2022 08:46:06 (UTC-4:00),Normal, ,350.0,6.8,2380,353.5,6.7,2368,353.5,6.7,2368,14.0,0.1,0,222.3,30.7,6970.000,59.980,12.800,569.000,9838.000,14599.000,57.6, ,0.00,0.000,0.000,0.000, 
53,17/09/2022 08:51:06 (UTC-4:00),Normal, ,352.7,6.9,2434,348.7,6.9,2406,352.5,6.8,2397,13.7,0.1,0,221.8,31.3,7090.000,59.970,13.400,570.000,9839.000,14600.000,58.5, ,0.00,0.000,0.000,0.000, 
54,17/09/2022 08:56:07 (UTC-4:00),Normal, ,350.6,7.1,2489,350.2,7.0,2451,350.3,7.0,2452,9.6,0.1,0,221.5,32.0,7220.000,60.010,14.000,571.000,9840.000,14601.000,59.2, ,0.00,0.000,0.000,0.000, 
55,17/09/2022 09:01:07 (UTC-4:00),Normal, ,348.1,7.2,2506,347.7,7.2,2503,351.7,7.0,2462,14.4,0.1,0,221.4,32.4,7320.000,59.970,14.600,571.000,9840.000,14601.000,60.1, ,0.00,0.000,0.000,0.000, 
56,17/09/2022 09:06:08 (UTC-4:00),Normal, ,350.6,7.2,2524,346.6,7.3,2530,350.3,7.1,2487,15.2,0.1,0,221.8,32.7,7400.000,60.000,15.200,572.000,9841.000,14602.000,60.8, ,0.00,0.000,0.000,0.000, 
57,17/09/2022 09:11:08 (UTC-4:00),Normal, ,342.0,7.5,2565,345.5,7.3,2522,345.5,7.3,2522,11.1,0.1,0,220.9,32.9,7450.000,59.940,15.900,573.000,9841.000,14603.000,61.4, ,0.00,0.000,0.000,0.000, 
58,17/09/2022 09:16:09 (UTC-4:00),Normal, ,344.4,7.5,2583,347.8,7.3,2539,347.9,7.3,2540,9.8,0.1,0,223.3,33.0,7530.000,59.950,16.500,573.000,9842.000,14603.000,61.8, ,0.00,0.000,0.000,0.000, 
59,17/09/2022 09:21:09 (UTC-4:00),Normal, ,348.6,7.5,2615,344.5,7.5,2584,348.5,7.4,2579,9.5,0.1,0,224.0,33.3,7640.000,60.010,17.100,574.000,9843.000,14604.000,62.3, ,0.00,0.000,0.000,0.000, 
60,17/09/2022 09:26:10 (UTC-4:00),Normal, ,346.7,7.6,2635,342.7,7.6,2605,346.4,7.5,2598,9.2,0.1,0,223.7,33.8,7700.000,59.980,17.800,574.000,9843.000,14604.000,62.8, ,0.00,0.000,0.000,0.000, 
61,17/09/2022 09:31:10 (UTC-4:00),Normal, ,345.8,7.6,2628,341.7,7.7,2631,345.5,7.6,2626,13.9,0.1,0,223.6,33.9,7720.000,60.020,18.400,575.000,9844.000,14605.000,63.4, ,0.00,0.000,0.000,0.000, 
62,17/09/2022 09:36:11 (UTC-4:00),Normal, ,338.6,7.9,2675,342.1,7.7,2634,342.1,7.7,2634,11.2,0.1,0,223.4,34.1,7780.000,59.980,19.100,576.000,9845.000,14606.000,63.9, ,0.00,0.000,0.000,0.000, 
63,17/09/2022 09:41:20 (UTC-4:00),Normal, ,342.4,7.9,2705,342.1,7.8,2668,342.1,7.8,2668,9.4,0.1,0,223.6,34.5,7910.000,59.970,19.800,576.000,9845.000,14606.000,64.3, ,0.00,0.000,0.000,0.000, 
64,17/09/2022 09:46:21 (UTC-4:00),Normal, ,343.9,7.9,2717,339.8,7.9,2684,343.9,7.8,2682,11.7,0.1,0,223.1,34.7,7940.000,59.980,20.400,577.000,9846.000,14607.000,64.9, ,0.00,0.000,0.000,0.000, 
65,17/09/2022 09:46:36 (UTC-4:00),Normal, ,343.9,7.9,2717,339.8,7.9,2684,343.9,7.8,2682,11.7,0.1,0,223.1,34.7,7940.000,59.980,20.400,577.000,9846.000,14607.000,64.9, ,0.00,0.000,0.000,0.000, 
66,17/09/2022 09:51:23 (UTC-4:00),Normal, ,340.3,8.1,2756,340.2,8.0,2722,340.1,8.0,2721,14.7,0.1,0,223.5,35.0,8020.000,60.030,21.100,578.000,9847.000,14608.000,65.5, ,0.00,0.000,0.000,0.000, 
67,17/09/2022 09:56:28 (UTC-4:00),Normal, ,338.9,8.2,2779,342.4,8.0,2739,342.5,8.0,2740,12.5,0.1,0,223.8,35.3,8070.000,60.040,21.800,578.000,9847.000,14608.000,64.5, ,0.00,0.000,0.000,0.000, 
68,17/09/2022 09:56:39 (UTC-4:00),Normal, ,338.9,8.2,2779,342.4,8.0,2739,342.5,8.0,2740,12.5,0.1,0,223.8,35.3,8070.000,60.040,21.800,578.000,9847.000,14608.000,64.5, ,0.00,0.000,0.000,0.000, 
69,17/09/2022 10:01:32 (UTC-4:00),Normal, ,342.9,8.1,2777,338.7,8.1,2743,346.1,7.9,2734,14.2,0.1,0,223.2,35.5,8100.000,60.010,22.500,579.000,9848.000,14609.000,64.1, ,0.00,0.000,0.000,0.000, 
70,17/09/2022 10:06:32 (UTC-4:00),Normal, ,343.9,8.1,2786,339.9,8.2,2787,343.6,8.1,2783,9.8,0.1,0,223.1,35.7,8140.000,60.010,23.000,580.000,9849.000,14610.000,64.0, ,0.00,0.000,0.000,0.000, 
71,17/09/2022 10:11:33 (UTC-4:00),Normal, ,340.6,8.2,2793,340.1,8.1,2755,343.9,8.0,2751,11.4,0.1,0,223.1,35.6,8120.000,60.000,23.700,580.000,9849.000,14610.000,64.2, ,0.00,0.000,0.000,0.000, 
72,17/09/2022 10:16:33 (UTC-4:00),Normal, ,335.4,8.3,2784,338.9,8.1,2745,342.6,8.0,2741,12.7,0.1,0,223.2,35.4,8070.000,60.030,24.400,581.000,9850.000,14611.000,64.1, ,0.00,0.000,0.000,0.000, 
73,17/09/2022 10:21:34 (UTC-4:00),Normal, ,334.5,8.3,2776,333.8,8.3,2771,338.0,8.2,2772,11.6,0.1,0,223.3,35.7,8160.000,60.000,25.100,582.000,9851.000,14612.000,64.2, ,0.00,0.000,0.000,0.000, 
74,17/09/2022 10:26:34 (UTC-4:00),Normal, ,336.0,8.3,2789,339.2,8.2,2781,339.5,8.2,2784,11.7,0.1,0,222.8,35.9,8180.000,59.950,25.800,582.000,9851.000,14612.000,64.3, ,0.00,0.000,0.000,0.000, 
75,17/09/2022 10:31:37 (UTC-4:00),Normal, ,340.5,8.2,2792,336.7,8.3,2795,336.7,8.3,2795,10.3,0.1,0,222.7,35.9,8160.000,59.970,26.500,583.000,9852.000,14613.000,64.4, ,0.00,0.000,0.000,0.000, 
76,17/09/2022 10:36:37 (UTC-4:00),Normal, ,335.5,8.4,2818,338.6,8.2,2777,338.7,8.2,2777,8.9,0.1,0,222.8,35.8,8170.000,59.970,27.200,584.000,9853.000,14614.000,64.4, ,0.00,0.000,0.000,0.000, 
77,17/09/2022 10:41:38 (UTC-4:00),Normal, ,337.7,8.3,2803,333.6,8.4,2802,337.9,8.3,2805,14.3,0.1,0,221.8,36.6,8240.000,59.960,27.900,585.000,9853.000,14615.000,64.5, ,0.00,0.000,0.000,0.000, 
78,17/09/2022 10:46:38 (UTC-4:00),Normal, ,332.6,8.4,2794,332.3,8.4,2791,335.7,8.3,2786,10.8,0.1,0,222.8,35.7,8190.000,60.040,28.600,585.000,9854.000,14615.000,64.7, ,0.00,0.000,0.000,0.000, 
79,17/09/2022 10:51:39 (UTC-4:00),Normal, ,332.1,8.5,2823,331.3,8.4,2783,335.6,8.3,2785,14.0,0.1,0,223.0,36.5,8240.000,60.050,29.200,586.000,9855.000,14616.000,64.6, ,0.00,0.000,0.000,0.000, 
80,17/09/2022 10:51:57 (UTC-4:00),Normal, ,336.5,8.4,2827,335.8,8.3,2787,339.6,8.2,2785,11.9,0.1,0,223.0,35.9,8220.000,60.040,29.300,586.000,9855.000,14616.000,64.6, ,0.00,0.000,0.000,0.000, 
81,17/09/2022 10:57:14 (UTC-4:00),Normal, ,332.7,8.4,2795,335.8,8.3,2787,335.8,8.3,2787,14.1,0.1,0,222.5,35.7,8180.000,60.040,30.000,587.000,9856.000,14617.000,64.7, ,0.00,0.000,0.000,0.000, 
82,17/09/2022 11:02:14 (UTC-4:00),Normal, ,334.5,8.4,2810,333.7,8.3,2770,334.3,8.3,2775,10.2,0.1,0,222.8,36.2,8180.000,60.040,30.700,587.000,9856.000,14617.000,64.7, ,0.00,0.000,0.000,0.000, 
83,17/09/2022 11:07:15 (UTC-4:00),Normal, ,333.9,8.3,2771,330.4,8.3,2742,338.1,8.1,2739,10.4,0.1,0,222.7,35.9,8080.000,60.040,31.400,588.000,9857.000,14618.000,64.6, ,0.00,0.000,0.000,0.000, 
84,17/09/2022 11:12:15 (UTC-4:00),Normal, ,336.6,8.3,2794,335.7,8.3,2786,339.5,8.2,2784,14.3,0.1,0,223.1,35.8,8180.000,60.040,32.100,589.000,9858.000,14619.000,64.7, ,0.00,0.000,0.000,0.000, 
85,17/09/2022 11:17:15 (UTC-4:00),Normal, ,335.4,8.4,2817,334.9,8.3,2780,335.8,8.3,2787,10.6,0.1,0,222.6,35.9,8180.000,60.030,32.700,589.000,9858.000,14619.000,64.8, ,0.00,0.000,0.000,0.000, 
86,17/09/2022 11:22:17 (UTC-4:00),Normal, ,335.5,8.4,2818,334.0,8.3,2772,335.3,8.3,2783,13.1,0.1,0,222.6,36.1,8190.000,60.030,33.400,590.000,9859.000,14620.000,64.8, ,0.00,0.000,0.000,0.000, 
87,17/09/2022 11:27:18 (UTC-4:00),Normal, ,335.8,8.4,2821,337.2,8.3,2799,339.3,8.2,2782,12.2,0.1,0,222.8,36.0,8190.000,60.030,34.100,591.000,9860.000,14621.000,64.8, ,0.00,0.000,0.000,0.000, 
88,17/09/2022 11:32:18 (UTC-4:00),Normal, ,337.2,8.3,2799,333.0,8.3,2764,338.1,8.2,2772,13.6,0.1,0,222.5,36.0,8150.000,60.020,34.700,591.000,9860.000,14621.000,64.8, ,0.00,0.000,0.000,0.000, 
89,17/09/2022 11:37:18 (UTC-4:00),Normal, ,334.4,8.3,2776,333.6,8.3,2769,341.3,8.1,2765,9.5,0.1,0,222.0,35.9,8140.000,60.030,35.400,592.000,9861.000,14622.000,64.7, ,0.00,0.000,0.000,0.000, 
90,17/09/2022 11:42:19 (UTC-4:00),Normal, ,338.7,8.2,2777,334.6,8.3,2777,338.4,8.2,2775,9.8,0.1,0,222.1,35.9,8150.000,60.030,36.100,593.000,9862.000,14623.000,64.7, ,0.00,0.000,0.000,0.000, 
91,17/09/2022 11:47:19 (UTC-4:00),Normal, ,336.2,8.3,2790,335.8,8.2,2754,335.9,8.2,2754,9.3,0.1,0,222.9,35.7,8110.000,60.040,36.800,593.000,9862.000,14623.000,64.6, ,0.00,0.000,0.000,0.000, 
92,17/09/2022 11:52:19 (UTC-4:00),Normal, ,334.2,8.3,2774,337.7,8.1,2735,337.7,8.1,2735,11.1,0.1,0,222.4,35.6,8080.000,60.030,37.500,594.000,9863.000,14624.000,64.4, ,0.00,0.000,0.000,0.000, 
93,17/09/2022 11:57:21 (UTC-4:00),Normal, ,338.7,8.2,2777,338.4,8.1,2741,338.4,8.1,2741,10.0,0.1,0,222.3,35.4,8060.000,59.970,38.100,595.000,9864.000,14625.000,64.3, ,0.00,0.000,0.000,0.000, 
94,17/09/2022 12:02:21 (UTC-4:00),Normal, ,340.1,8.0,2721,336.1,8.0,2689,339.9,8.0,2719,11.3,0.1,0,222.4,34.9,7930.000,59.980,38.800,595.000,9864.000,14625.000,64.1, ,0.00,0.000,0.000,0.000, 
95,17/09/2022 12:07:22 (UTC-4:00),Normal, ,336.9,8.0,2695,336.5,8.0,2692,336.6,8.0,2693,12.6,0.1,0,222.3,34.8,7900.000,59.940,39.500,596.000,9865.000,14626.000,64.0, ,0.00,0.000,0.000,0.000, 
96,17/09/2022 12:12:22 (UTC-4:00),Normal, ,334.1,8.0,2673,333.7,8.0,2670,337.6,7.9,2667,9.7,0.1,0,221.6,34.5,7820.000,59.960,40.100,597.000,9866.000,14627.000,63.8, ,0.00,0.000,0.000,0.000, 
97,17/09/2022 12:17:22 (UTC-4:00),Normal, ,338.0,7.9,2670,337.6,7.8,2633,337.6,7.8,2633,10.6,0.1,0,222.3,34.2,7780.000,60.020,40.800,597.000,9866.000,14627.000,63.6, ,0.00,0.000,0.000,0.000, 
