Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/11/2022 05:23:13 (UTC-4:00),Normal, ,333.8,0.4,134,327.9,0.3,98,328.8,0.3,99,18.5,0.1,0,220.6,2.8,280.000,59.970,0.100,41.000,11786.000,16547.000,27.5, ,0.00,0.000,0.000,0.000, 
14,02/11/2022 05:28:12 (UTC-4:00),Normal, ,339.6,0.3,102,337.4,0.3,101,330.6,0.3,99,11.7,0.1,0,220.9,2.9,290.000,60.000,0.100,41.000,11786.000,16547.000,27.9, ,0.00,0.000,0.000,0.000, 
15,02/11/2022 05:33:13 (UTC-4:00),Normal, ,343.7,0.4,137,334.1,0.3,100,342.9,0.3,103,17.7,0.1,0,221.0,2.9,320.000,59.990,0.100,41.000,11786.000,16547.000,28.1, ,0.00,0.000,0.000,0.000, 
16,02/11/2022 05:33:23 (UTC-4:00),Normal, ,343.7,0.4,137,334.1,0.3,100,342.9,0.3,103,17.7,0.1,0,221.0,2.9,320.000,59.990,0.100,41.000,11786.000,16547.000,28.1, ,0.00,0.000,0.000,0.000, 
17,02/11/2022 05:38:15 (UTC-4:00),Normal, ,341.4,0.4,137,335.3,0.3,101,332.4,0.3,100,14.4,0.1,0,220.9,2.9,300.000,59.940,0.200,41.000,11786.000,16547.000,28.5, ,0.00,0.000,0.000,0.000, 
18,02/11/2022 05:43:17 (UTC-4:00),Normal, ,347.7,0.4,139,329.7,0.3,99,338.9,0.3,102,14.7,0.1,0,221.2,2.9,330.000,60.020,0.200,41.000,11786.000,16547.000,28.7, ,0.00,0.000,0.000,0.000, 
19,02/11/2022 05:43:28 (UTC-4:00),Normal, ,347.7,0.4,139,329.7,0.3,99,338.9,0.3,102,14.7,0.1,0,221.2,2.9,330.000,60.020,0.200,41.000,11786.000,16547.000,28.7, ,0.00,0.000,0.000,0.000, 
20,02/11/2022 05:48:20 (UTC-4:00),Normal, ,345.4,0.4,138,343.5,0.4,137,340.5,0.3,102,16.4,0.1,0,221.5,3.0,370.000,60.040,0.200,41.000,11786.000,16547.000,28.9, ,0.00,0.000,0.000,0.000, 
21,02/11/2022 05:53:24 (UTC-4:00),Normal, ,345.8,0.5,173,340.0,0.5,170,340.8,0.4,136,18.2,0.1,0,221.1,3.4,490.000,60.000,0.300,41.000,11786.000,16547.000,29.3, ,0.00,0.000,0.000,0.000, 
22,02/11/2022 05:53:25 (UTC-4:00),Normal, ,345.8,0.5,173,340.0,0.5,170,340.8,0.4,136,18.2,0.1,0,221.1,3.4,490.000,60.000,0.300,41.000,11786.000,16547.000,29.3, ,0.00,0.000,0.000,0.000, 
23,02/11/2022 05:54:03 (UTC-4:00),Normal, ,345.3,0.5,173,339.3,0.4,136,336.0,0.4,134,13.6,0.1,0,221.4,3.4,490.000,60.020,0.300,41.000,11786.000,16547.000,29.3, ,0.00,0.000,0.000,0.000, 
24,02/11/2022 05:59:23 (UTC-4:00),Normal, ,347.6,0.6,209,353.6,0.5,177,342.6,0.5,171,15.0,0.1,0,221.9,3.5,570.000,60.050,0.300,41.000,11786.000,16547.000,29.5, ,0.00,0.000,0.000,0.000, 
25,02/11/2022 06:04:22 (UTC-4:00),Normal, ,349.6,0.7,245,347.5,0.7,243,344.5,0.6,207,12.9,0.1,0,221.8,3.9,700.000,60.030,0.400,41.000,11786.000,16547.000,29.9, ,0.00,0.000,0.000,0.000, 
26,02/11/2022 06:09:21 (UTC-4:00),Normal, ,351.7,0.7,246,341.7,0.6,205,338.6,0.6,203,11.0,0.1,0,221.3,3.8,670.000,60.010,0.400,41.000,11786.000,16547.000,30.2, ,0.00,0.000,0.000,0.000, 
27,02/11/2022 06:14:20 (UTC-4:00),Normal, ,357.4,0.8,286,351.5,0.7,246,352.5,0.7,247,16.5,0.1,0,221.1,4.4,800.000,59.980,0.500,41.000,11786.000,16547.000,30.5, ,0.00,0.000,0.000,0.000, 
28,02/11/2022 06:19:19 (UTC-4:00),Normal, ,347.7,0.7,243,349.5,0.6,210,346.5,0.6,208,13.9,0.1,0,220.7,3.7,610.000,59.980,0.500,41.000,11786.000,16547.000,30.7, ,0.00,0.000,0.000,0.000, 
29,02/11/2022 06:24:17 (UTC-4:00),Normal, ,365.7,0.5,183,347.7,0.4,139,344.9,0.4,138,17.2,0.1,0,220.4,3.3,440.000,59.970,0.600,41.000,11786.000,16547.000,30.7, ,0.00,0.000,0.000,0.000, 
30,02/11/2022 06:29:16 (UTC-4:00),Normal, ,361.7,0.5,181,359.9,0.4,144,344.8,0.4,138,14.7,0.1,0,220.4,3.4,510.000,59.980,0.600,41.000,11786.000,16547.000,30.7, ,0.00,0.000,0.000,0.000, 
31,02/11/2022 06:34:16 (UTC-4:00),Normal, ,351.6,0.6,211,349.6,0.5,175,342.5,0.5,171,17.9,0.1,0,219.8,3.5,570.000,59.980,0.700,41.000,11786.000,16548.000,30.8, ,0.00,0.000,0.000,0.000, 
32,02/11/2022 06:39:15 (UTC-4:00),Normal, ,347.6,0.6,209,341.7,0.6,205,334.6,0.6,201,17.8,0.1,0,219.4,3.7,610.000,59.970,0.700,41.000,11786.000,16548.000,31.0, ,0.00,0.000,0.000,0.000, 
33,02/11/2022 06:44:16 (UTC-4:00),Normal, ,365.8,1.0,366,371.7,0.9,335,368.8,0.9,332,18.2,0.1,0,220.0,5.3,1070.000,59.960,0.800,41.000,11787.000,16548.000,31.2, ,0.00,0.000,0.000,0.000, 
34,02/11/2022 06:49:20 (UTC-4:00),Normal, ,367.5,1.0,368,365.6,0.9,329,350.5,1.0,351,13.6,0.1,0,219.8,5.3,1080.000,59.990,0.900,42.000,11787.000,16548.000,31.6, ,0.00,0.000,0.000,0.000, 
35,02/11/2022 06:54:24 (UTC-4:00),Normal, ,381.4,1.6,610,367.4,1.6,588,364.3,1.6,583,14.0,0.1,0,220.1,7.9,1700.000,60.000,1.000,42.000,11787.000,16548.000,32.2, ,0.00,0.000,0.000,0.000, 
36,02/11/2022 06:59:27 (UTC-4:00),Normal, ,363.3,1.8,654,357.3,1.7,607,366.3,1.6,586,15.4,0.1,0,220.1,8.4,1820.000,60.000,1.100,42.000,11787.000,16548.000,33.1, ,0.00,0.000,0.000,0.000, 
37,02/11/2022 07:04:30 (UTC-4:00),Normal, ,361.6,1.7,615,363.6,1.7,618,364.6,1.6,583,13.2,0.1,0,219.7,8.1,1760.000,59.990,1.300,42.000,11787.000,16548.000,33.7, ,0.00,0.000,0.000,0.000, 
38,02/11/2022 07:09:29 (UTC-4:00),Normal, ,363.3,1.8,654,357.3,1.7,607,354.1,1.7,602,12.5,0.1,0,219.7,8.5,1820.000,59.990,1.400,42.000,11787.000,16548.000,34.1, ,0.00,0.000,0.000,0.000, 
39,02/11/2022 07:14:28 (UTC-4:00),Normal, ,360.1,2.0,720,358.1,1.9,680,362.8,1.9,689,16.2,0.1,0,219.9,9.2,2010.000,60.000,1.600,42.000,11787.000,16548.000,34.6, ,0.00,0.000,0.000,0.000, 
40,02/11/2022 07:19:27 (UTC-4:00),Normal, ,365.6,2.1,768,359.9,2.1,756,356.9,2.1,749,13.5,0.1,0,220.2,9.8,2190.000,59.990,1.800,42.000,11788.000,16549.000,35.3, ,0.00,0.000,0.000,0.000, 
41,02/11/2022 07:24:33 (UTC-4:00),Normal, ,359.8,1.9,684,357.8,1.8,644,362.5,1.8,653,17.2,0.1,0,219.4,8.9,1940.000,59.960,1.900,43.000,11788.000,16549.000,35.7, ,0.00,0.000,0.000,0.000, 
42,02/11/2022 07:24:37 (UTC-4:00),Normal, ,359.8,1.9,684,357.8,1.8,644,362.5,1.8,653,17.2,0.1,0,219.4,8.9,1940.000,59.960,1.900,43.000,11788.000,16549.000,35.7, ,0.00,0.000,0.000,0.000, 
43,02/11/2022 07:29:25 (UTC-4:00),Normal, ,353.5,1.6,566,351.5,1.5,527,364.5,1.4,510,11.4,0.1,0,218.8,7.1,1480.000,59.970,2.100,43.000,11788.000,16549.000,35.4, ,0.00,0.000,0.000,0.000, 
44,02/11/2022 07:34:24 (UTC-4:00),Normal, ,360.0,1.7,612,358.0,1.6,573,370.6,1.6,593,13.2,0.1,0,221.8,7.5,1690.000,59.990,2.200,43.000,11788.000,16549.000,35.1, ,0.00,0.000,0.000,0.000, 
45,02/11/2022 07:39:30 (UTC-4:00),Normal, ,362.3,2.4,870,367.9,2.2,809,364.9,2.2,803,10.8,0.1,0,222.1,10.7,2430.000,59.990,2.400,43.000,11788.000,16549.000,35.5, ,0.00,0.000,0.000,0.000, 
46,02/11/2022 07:44:23 (UTC-4:00),Normal, ,367.7,2.2,809,365.7,2.1,768,359.1,2.2,790,14.8,0.1,0,222.1,10.0,2290.000,59.980,2.600,43.000,11788.000,16549.000,36.4, ,0.00,0.000,0.000,0.000, 
47,02/11/2022 07:49:22 (UTC-4:00),Normal, ,361.8,2.3,832,363.3,2.2,799,364.3,2.2,801,12.4,0.1,0,222.1,10.7,2350.000,59.970,2.800,43.000,11789.000,16550.000,36.7, ,0.00,0.000,0.000,0.000, 
48,02/11/2022 07:54:21 (UTC-4:00),Normal, ,367.8,2.3,846,358.3,2.3,824,362.7,2.2,798,16.8,0.1,0,222.0,10.6,2390.000,59.990,3.000,44.000,11789.000,16550.000,37.4, ,0.00,0.000,0.000,0.000, 
49,02/11/2022 07:59:42 (UTC-4:00),Normal, ,365.4,2.1,767,363.4,2.1,763,357.0,2.1,750,17.0,0.1,0,222.1,9.9,2240.000,60.030,3.200,44.000,11789.000,16550.000,37.5, ,0.00,0.000,0.000,0.000, 
50,02/11/2022 07:59:55 (UTC-4:00),Normal, ,365.4,2.1,767,363.4,2.1,763,357.0,2.1,750,17.0,0.1,0,222.1,9.9,2240.000,60.030,3.200,44.000,11789.000,16550.000,37.5, ,0.00,0.000,0.000,0.000, 
51,02/11/2022 08:04:20 (UTC-4:00),Normal, ,361.4,2.1,759,359.3,2.1,755,356.3,2.1,748,13.1,0.1,0,221.9,10.0,2200.000,59.990,3.300,44.000,11789.000,16550.000,37.5, ,0.00,0.000,0.000,0.000, 
52,02/11/2022 08:04:30 (UTC-4:00),Normal, ,361.4,2.1,759,359.3,2.1,755,356.3,2.1,748,13.1,0.1,0,221.9,10.0,2200.000,59.990,3.300,44.000,11789.000,16550.000,37.5, ,0.00,0.000,0.000,0.000, 
53,02/11/2022 08:09:22 (UTC-4:00),Normal, ,365.4,2.2,804,363.4,2.1,763,364.4,2.1,765,10.9,0.1,0,221.6,10.1,2290.000,59.990,3.500,44.000,11789.000,16550.000,37.7, ,0.00,0.000,0.000,0.000, 
54,02/11/2022 08:14:21 (UTC-4:00),Normal, ,361.0,2.2,794,360.0,2.1,756,361.0,2.1,758,17.4,0.1,0,221.6,10.2,2230.000,59.990,3.700,44.000,11789.000,16551.000,37.9, ,0.00,0.000,0.000,0.000, 
55,02/11/2022 08:19:23 (UTC-4:00),Normal, ,362.4,2.3,834,360.4,2.2,793,359.7,2.2,791,11.5,0.1,0,221.4,10.8,2350.000,59.990,3.900,45.000,11790.000,16551.000,38.0, ,0.00,0.000,0.000,0.000, 
56,02/11/2022 08:24:22 (UTC-4:00),Normal, ,362.6,2.3,834,358.9,2.3,825,357.6,2.3,822,15.9,0.1,0,221.5,11.0,2440.000,60.020,4.100,45.000,11790.000,16551.000,38.2, ,0.00,0.000,0.000,0.000, 
57,02/11/2022 08:29:21 (UTC-4:00),Normal, ,361.3,2.5,903,364.1,2.5,910,365.2,2.4,876,11.2,0.1,0,221.4,11.8,2630.000,59.990,4.300,45.000,11790.000,16551.000,38.5, ,0.00,0.000,0.000,0.000, 
58,02/11/2022 08:34:20 (UTC-4:00),Normal, ,365.3,2.4,877,355.7,2.3,818,360.3,2.3,829,12.0,0.1,0,221.0,11.2,2470.000,59.960,4.500,45.000,11790.000,16551.000,38.8, ,0.00,0.000,0.000,0.000, 
59,02/11/2022 08:39:22 (UTC-4:00),Normal, ,363.5,2.8,1018,361.5,2.8,1012,366.5,2.7,990,13.8,0.1,0,221.1,13.4,2990.000,60.050,4.700,45.000,11790.000,16552.000,39.2, ,0.00,0.000,0.000,0.000, 
60,02/11/2022 08:44:21 (UTC-4:00),Normal, ,363.5,2.7,981,357.5,2.7,965,358.4,2.7,968,12.7,0.1,0,220.8,12.9,2880.000,60.010,5.000,46.000,11791.000,16552.000,39.7, ,0.00,0.000,0.000,0.000, 
61,02/11/2022 08:49:21 (UTC-4:00),Normal, ,365.5,3.7,1352,359.5,3.7,1330,360.5,3.7,1334,16.8,0.1,0,221.1,17.7,3970.000,59.990,5.300,46.000,11791.000,16552.000,40.8, ,0.00,0.000,0.000,0.000, 
62,02/11/2022 08:54:21 (UTC-4:00),Normal, ,359.8,3.5,1259,357.8,3.4,1217,358.8,3.4,1220,11.1,0.1,0,221.1,16.3,3630.000,59.970,5.600,46.000,11791.000,16552.000,41.7, ,0.00,0.000,0.000,0.000, 
63,02/11/2022 08:59:20 (UTC-4:00),Normal, ,359.9,4.4,1584,357.9,4.4,1575,366.9,4.2,1541,17.1,0.1,0,221.4,20.5,4610.000,59.970,5.900,47.000,11792.000,16553.000,43.4, ,0.00,0.000,0.000,0.000, 
64,02/11/2022 09:04:19 (UTC-4:00),Normal, ,357.9,3.5,1253,355.9,3.5,1246,356.9,3.5,1249,10.5,0.1,0,221.7,16.4,3690.000,60.000,6.300,47.000,11792.000,16553.000,44.2, ,0.00,0.000,0.000,0.000, 
65,02/11/2022 09:09:18 (UTC-4:00),Normal, ,359.3,2.7,970,357.3,2.6,929,354.3,2.6,921,16.7,0.1,0,221.3,12.5,2790.000,60.020,6.600,47.000,11792.000,16553.000,43.5, ,0.00,0.000,0.000,0.000, 
66,02/11/2022 09:14:19 (UTC-4:00),Normal, ,357.5,2.4,858,355.5,2.4,853,356.5,2.3,820,17.2,0.1,0,220.9,11.3,2490.000,60.050,6.800,47.000,11793.000,16554.000,42.3, ,0.00,0.000,0.000,0.000, 
67,02/11/2022 09:19:23 (UTC-4:00),Normal, ,361.6,1.7,615,359.6,1.6,575,348.6,1.7,593,11.7,0.1,0,220.9,8.0,1720.000,60.020,7.000,48.000,11793.000,16554.000,41.2, ,0.00,0.000,0.000,0.000, 
68,02/11/2022 09:24:26 (UTC-4:00),Normal, ,363.7,1.9,691,353.7,1.9,672,354.7,1.8,638,17.1,0.1,0,220.1,9.0,1960.000,59.980,7.100,48.000,11793.000,16554.000,40.3, ,0.00,0.000,0.000,0.000, 
69,02/11/2022 09:24:27 (UTC-4:00),Normal, ,363.7,1.9,691,353.7,1.9,672,354.7,1.8,638,17.1,0.1,0,220.1,9.0,1960.000,59.980,7.100,48.000,11793.000,16554.000,40.3, ,0.00,0.000,0.000,0.000, 
70,02/11/2022 09:29:29 (UTC-4:00),Normal, ,363.6,2.0,727,357.6,1.9,679,358.6,1.9,681,11.1,0.1,0,220.5,9.3,2030.000,59.990,7.300,48.000,11793.000,16554.000,39.6, ,0.00,0.000,0.000,0.000, 
71,02/11/2022 09:34:59 (UTC-4:00),Normal, ,359.5,2.2,791,361.4,2.1,759,362.4,2.1,761,12.3,0.1,0,220.2,10.3,2260.000,60.010,7.500,48.000,11793.000,16554.000,39.4, ,0.00,0.000,0.000,0.000, 
72,02/11/2022 09:35:24 (UTC-4:00),Normal, ,359.5,2.2,791,361.4,2.1,759,362.4,2.1,761,12.3,0.1,0,220.2,10.3,2260.000,60.010,7.500,48.000,11793.000,16554.000,39.4, ,0.00,0.000,0.000,0.000, 
73,02/11/2022 09:39:36 (UTC-4:00),Normal, ,365.7,2.3,841,355.8,2.3,818,356.8,2.3,821,15.4,0.1,0,220.7,11.2,2460.000,60.020,7.700,48.000,11793.000,16555.000,39.5, ,0.00,0.000,0.000,0.000, 
74,02/11/2022 09:44:39 (UTC-4:00),Normal, ,367.7,2.0,735,361.7,2.0,723,354.7,2.0,709,10.6,0.1,0,220.2,9.7,2120.000,59.980,7.900,49.000,11794.000,16555.000,39.5, ,0.00,0.000,0.000,0.000, 
75,02/11/2022 09:44:50 (UTC-4:00),Normal, ,367.7,2.0,735,361.7,2.0,723,354.7,2.0,709,10.6,0.1,0,220.2,9.7,2120.000,59.980,7.900,49.000,11794.000,16555.000,39.5, ,0.00,0.000,0.000,0.000, 
76,02/11/2022 09:49:41 (UTC-4:00),Normal, ,357.8,2.0,716,359.8,2.0,720,352.8,2.0,706,15.8,0.1,0,220.1,9.5,2080.000,59.980,8.000,49.000,11794.000,16555.000,39.3, ,0.00,0.000,0.000,0.000, 
77,02/11/2022 09:54:45 (UTC-4:00),Normal, ,363.8,2.1,764,361.8,2.1,760,354.8,2.1,745,15.6,0.1,0,219.9,10.1,2200.000,59.990,8.200,49.000,11794.000,16555.000,39.1, ,0.00,0.000,0.000,0.000, 
78,02/11/2022 09:54:56 (UTC-4:00),Normal, ,363.8,2.1,764,361.8,2.1,760,354.8,2.1,745,15.6,0.1,0,219.9,10.1,2200.000,59.990,8.200,49.000,11794.000,16555.000,39.1, ,0.00,0.000,0.000,0.000, 
79,02/11/2022 09:55:19 (UTC-4:00),Normal, ,361.6,2.2,796,359.6,2.1,755,356.6,2.1,749,17.5,0.1,0,220.1,10.3,2250.000,60.000,8.200,49.000,11794.000,16555.000,39.1, ,0.00,0.000,0.000,0.000, 
80,02/11/2022 10:00:43 (UTC-4:00),Normal, ,359.8,2.2,792,357.8,2.2,787,358.8,2.1,753,10.4,0.1,0,219.7,10.6,2300.000,59.970,8.400,49.000,11794.000,16555.000,39.2, ,0.00,0.000,0.000,0.000, 
81,02/11/2022 10:05:41 (UTC-4:00),Normal, ,361.5,2.3,831,359.5,2.2,791,360.5,2.2,793,16.7,0.1,0,220.3,10.8,2380.000,59.990,8.600,49.000,11794.000,16555.000,39.4, ,0.00,0.000,0.000,0.000, 
82,02/11/2022 10:10:42 (UTC-4:00),Normal, ,363.5,2.4,872,357.5,2.4,858,358.5,2.3,825,11.7,0.1,0,220.3,11.3,2510.000,59.990,8.800,49.000,11795.000,16556.000,39.5, ,0.00,0.000,0.000,0.000, 
83,02/11/2022 10:15:41 (UTC-4:00),Normal, ,369.8,2.7,998,359.8,2.7,971,360.8,2.7,974,10.4,0.1,0,220.2,13.1,2910.000,60.010,9.100,50.000,11795.000,16556.000,39.8, ,0.00,0.000,0.000,0.000, 
84,02/11/2022 10:20:40 (UTC-4:00),Normal, ,369.3,3.0,1108,359.4,3.0,1078,360.4,3.0,1081,12.1,0.1,0,219.8,14.3,3190.000,59.960,9.300,50.000,11795.000,16556.000,40.6, ,0.00,0.000,0.000,0.000, 
85,02/11/2022 10:25:56 (UTC-4:00),Normal, ,363.7,3.0,1091,361.6,3.0,1085,362.7,3.0,1088,10.6,0.1,0,220.3,14.5,3230.000,59.980,9.600,50.000,11795.000,16556.000,41.2, ,0.00,0.000,0.000,0.000, 
86,02/11/2022 10:26:05 (UTC-4:00),Normal, ,363.7,3.0,1091,361.6,3.0,1085,362.7,3.0,1088,10.6,0.1,0,220.3,14.5,3230.000,59.980,9.600,50.000,11795.000,16556.000,41.2, ,0.00,0.000,0.000,0.000, 
87,02/11/2022 10:30:39 (UTC-4:00),Normal, ,357.6,2.9,1037,359.6,2.8,1007,360.6,2.8,1010,14.0,0.1,0,220.4,13.6,3030.000,59.990,9.900,51.000,11796.000,16557.000,41.4, ,0.00,0.000,0.000,0.000, 
88,02/11/2022 10:35:39 (UTC-4:00),Normal, ,363.6,3.3,1200,361.6,3.3,1193,362.6,3.3,1197,11.2,0.1,0,220.5,15.8,3520.000,60.020,10.100,51.000,11796.000,16557.000,41.7, ,0.00,0.000,0.000,0.000, 
89,02/11/2022 10:40:39 (UTC-4:00),Normal, ,361.6,3.3,1193,359.5,3.2,1150,360.6,3.2,1154,13.9,0.1,0,220.8,15.5,3450.000,59.980,10.400,51.000,11796.000,16557.000,42.5, ,0.00,0.000,0.000,0.000, 
90,02/11/2022 10:46:06 (UTC-4:00),Normal, ,359.4,3.1,1114,357.4,3.1,1108,358.4,3.0,1075,16.7,0.1,0,220.1,14.6,3240.000,59.980,10.700,51.000,11796.000,16558.000,42.7, ,0.00,0.000,0.000,0.000, 
91,02/11/2022 10:47:41 (UTC-4:00),Normal, ,359.4,3.1,1114,357.4,3.1,1108,358.4,3.0,1075,16.7,0.1,0,220.1,14.6,3240.000,59.980,10.700,51.000,11796.000,16558.000,42.7, ,0.00,0.000,0.000,0.000, 
92,02/11/2022 10:50:46 (UTC-4:00),Normal, ,363.5,3.2,1163,353.6,3.2,1132,354.6,3.2,1135,13.5,0.1,0,219.8,15.1,3370.000,59.980,11.000,52.000,11797.000,16558.000,42.6, ,0.00,0.000,0.000,0.000, 
93,02/11/2022 10:55:48 (UTC-4:00),Normal, ,357.8,3.0,1073,359.7,2.9,1043,360.7,2.9,1046,16.6,0.1,0,219.8,13.9,3090.000,59.990,11.300,52.000,11797.000,16558.000,43.4, ,0.00,0.000,0.000,0.000, 
94,02/11/2022 10:55:59 (UTC-4:00),Normal, ,357.8,3.0,1073,359.7,2.9,1043,360.7,2.9,1046,16.6,0.1,0,219.8,13.9,3090.000,59.990,11.300,52.000,11797.000,16558.000,43.4, ,0.00,0.000,0.000,0.000, 
95,02/11/2022 11:00:50 (UTC-4:00),Normal, ,363.5,3.2,1163,361.5,3.2,1157,358.6,3.2,1148,14.8,0.1,0,219.8,15.4,3410.000,59.970,11.600,52.000,11797.000,16558.000,43.1, ,0.00,0.000,0.000,0.000, 
96,02/11/2022 11:05:49 (UTC-4:00),Normal, ,361.3,3.3,1192,359.3,3.2,1150,352.4,3.3,1163,15.1,0.1,0,219.5,15.4,3420.000,59.980,11.800,52.000,11798.000,16559.000,43.3, ,0.00,0.000,0.000,0.000, 
97,02/11/2022 11:10:48 (UTC-4:00),Normal, ,357.3,2.8,1000,355.4,2.8,995,360.4,2.7,973,16.1,0.1,0,219.8,13.3,2960.000,60.010,12.100,53.000,11798.000,16559.000,43.4, ,0.00,0.000,0.000,0.000, 
98,02/11/2022 11:15:49 (UTC-4:00),Normal, ,359.5,3.3,1186,357.5,3.2,1144,358.5,3.2,1147,15.5,0.1,0,219.4,15.5,3440.000,60.000,12.300,53.000,11798.000,16559.000,43.0, ,0.00,0.000,0.000,0.000, 
99,02/11/2022 11:20:48 (UTC-4:00),Normal, ,359.5,3.2,1150,357.5,3.2,1144,358.5,3.1,1111,17.0,0.1,0,219.1,15.2,3360.000,59.980,12.700,53.000,11798.000,16560.000,43.7, ,0.00,0.000,0.000,0.000, 
