Inverter All History Report_15/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/07/2022 06:42:53 (UTC-4:00),Normal, ,373.8,0.4,150,397.8,0.4,159,360.3,0.9,324,15.4,0.1,0,219.5,3.7,590.000,60.000,0.200,500.000,7705.000,12466.000,27.5, ,0.00,0.000,0.000,0.000, 
14,15/07/2022 06:47:56 (UTC-4:00),Normal, ,346.3,0.8,277,402.3,0.4,161,356.3,0.9,321,18.7,0.1,0,220.3,4.1,740.000,60.000,0.200,500.000,7705.000,12466.000,27.9, ,0.00,0.000,0.000,0.000, 
15,15/07/2022 06:53:00 (UTC-4:00),Normal, ,332.2,1.1,365,400.1,0.5,200,358.4,1.0,358,11.8,0.1,0,219.6,4.6,860.000,60.020,0.300,500.000,7705.000,12466.000,28.6, ,0.00,0.000,0.000,0.000, 
16,15/07/2022 06:58:02 (UTC-4:00),Normal, ,344.3,1.4,482,400.2,0.7,280,358.5,1.5,538,11.8,0.1,0,220.1,5.8,1160.000,60.010,0.400,500.000,7705.000,12466.000,29.3, ,0.00,0.000,0.000,0.000, 
17,15/07/2022 07:03:06 (UTC-4:00),Normal, ,354.0,1.7,602,398.0,0.8,318,392.2,1.6,628,16.9,0.1,0,220.1,7.0,1470.000,60.030,0.500,500.000,7705.000,12466.000,30.3, ,0.00,0.000,0.000,0.000, 
18,15/07/2022 07:08:06 (UTC-4:00),Normal, ,352.1,1.7,599,396.0,0.8,317,390.2,1.6,624,15.0,0.1,0,219.3,7.0,1450.000,59.970,0.600,500.000,7705.000,12466.000,31.0, ,0.00,0.000,0.000,0.000, 
19,15/07/2022 07:13:09 (UTC-4:00),Normal, ,340.1,1.3,442,388.2,0.8,311,370.4,1.3,482,18.3,0.1,0,219.1,5.9,1200.000,59.980,0.700,500.000,7705.000,12466.000,31.3, ,0.00,0.000,0.000,0.000, 
20,15/07/2022 07:18:13 (UTC-4:00),Normal, ,334.1,1.3,434,394.1,0.9,355,372.4,1.2,447,12.9,0.1,0,221.4,5.8,1200.000,59.980,0.800,500.000,7705.000,12467.000,31.5, ,0.00,0.000,0.000,0.000, 
21,15/07/2022 07:23:15 (UTC-4:00),Normal, ,338.3,1.5,507,390.2,1.0,390,376.5,1.5,565,16.1,0.1,0,221.5,6.6,1380.000,59.990,0.900,500.000,7706.000,12467.000,31.8, ,0.00,0.000,0.000,0.000, 
22,15/07/2022 07:28:17 (UTC-4:00),Normal, ,368.1,1.8,663,356.1,1.7,605,386.3,1.7,657,18.4,0.1,0,221.5,8.4,1820.000,60.000,1.100,500.000,7706.000,12467.000,32.5, ,0.00,0.000,0.000,0.000, 
23,15/07/2022 07:33:19 (UTC-4:00),Normal, ,350.1,1.4,490,358.1,1.3,466,376.3,1.4,527,15.0,0.1,0,221.1,6.7,1400.000,59.990,1.200,501.000,7706.000,12467.000,32.8, ,0.00,0.000,0.000,0.000, 
24,15/07/2022 07:38:23 (UTC-4:00),Normal, ,382.3,1.6,612,378.2,1.5,567,384.5,1.5,577,10.8,0.1,0,221.6,7.5,1610.000,59.990,1.300,501.000,7706.000,12467.000,32.9, ,0.00,0.000,0.000,0.000, 
25,15/07/2022 07:43:26 (UTC-4:00),Normal, ,383.9,1.8,691,387.9,1.8,698,390.1,1.8,702,17.7,0.1,0,221.4,9.3,2030.000,59.980,1.500,501.000,7706.000,12467.000,33.4, ,0.00,0.000,0.000,0.000, 
26,15/07/2022 07:48:28 (UTC-4:00),Normal, ,380.1,2.1,798,384.1,2.0,768,386.3,2.0,773,11.4,0.1,0,221.0,10.4,2290.000,59.990,1.700,501.000,7706.000,12467.000,34.2, ,0.00,0.000,0.000,0.000, 
27,15/07/2022 07:53:30 (UTC-4:00),Normal, ,378.0,2.1,794,382.0,2.1,802,388.2,2.0,776,17.1,0.1,0,221.6,10.3,2290.000,59.970,1.800,501.000,7706.000,12468.000,34.7, ,0.00,0.000,0.000,0.000, 
28,15/07/2022 07:58:38 (UTC-4:00),Normal, ,383.9,2.3,883,384.0,2.3,883,386.2,2.3,888,17.8,0.1,0,221.4,11.8,2600.000,59.980,2.100,501.000,7707.000,12468.000,35.8, ,0.00,0.000,0.000,0.000, 
29,15/07/2022 08:03:40 (UTC-4:00),Normal, ,382.2,2.6,994,386.2,2.6,1004,384.4,2.6,999,14.2,0.1,0,221.9,13.3,2970.000,60.010,2.300,502.000,7707.000,12468.000,36.4, ,0.00,0.000,0.000,0.000, 
30,15/07/2022 08:08:42 (UTC-4:00),Normal, ,379.7,2.2,835,383.7,2.2,844,381.9,2.2,840,13.5,0.1,0,221.4,11.2,2480.000,60.010,2.500,502.000,7707.000,12468.000,37.1, ,0.00,0.000,0.000,0.000, 
31,15/07/2022 08:13:44 (UTC-4:00),Normal, ,388.4,2.3,893,384.4,2.4,923,386.5,2.3,889,10.6,0.1,0,220.9,12.1,2670.000,59.990,2.700,502.000,7707.000,12468.000,37.6, ,0.00,0.000,0.000,0.000, 
32,15/07/2022 08:18:48 (UTC-4:00),Normal, ,382.0,2.7,1031,382.1,2.8,1070,384.3,2.7,1038,17.5,0.1,0,220.9,14.0,3120.000,59.990,3.000,502.000,7708.000,12469.000,38.4, ,0.00,0.000,0.000,0.000, 
33,15/07/2022 08:23:47 (UTC-4:00),Normal, ,380.0,3.3,1254,383.9,3.3,1267,382.2,3.3,1261,11.9,0.1,0,221.0,16.6,3700.000,60.020,3.300,503.000,7708.000,12469.000,39.8, ,0.00,0.000,0.000,0.000, 
34,15/07/2022 08:28:50 (UTC-4:00),Normal, ,380.3,3.0,1141,376.3,3.2,1204,382.4,3.1,1185,10.5,0.1,0,221.0,15.5,3470.000,59.970,3.600,503.000,7708.000,12469.000,40.5, ,0.00,0.000,0.000,0.000, 
35,15/07/2022 08:33:52 (UTC-4:00),Normal, ,386.3,2.1,811,374.3,2.2,823,376.5,2.2,828,11.8,0.1,0,220.0,11.0,2420.000,59.990,3.800,503.000,7708.000,12470.000,40.3, ,0.00,0.000,0.000,0.000, 
36,15/07/2022 08:38:56 (UTC-4:00),Normal, ,376.6,2.6,979,376.5,2.6,979,382.7,2.5,957,11.7,0.1,0,220.1,12.9,2850.000,60.000,4.000,503.000,7709.000,12470.000,39.6, ,0.00,0.000,0.000,0.000, 
37,15/07/2022 08:43:57 (UTC-4:00),Normal, ,388.4,3.7,1437,380.4,3.9,1484,386.4,3.8,1468,10.4,0.1,0,220.8,19.3,4350.000,60.040,4.300,504.000,7709.000,12470.000,40.8, ,0.00,0.000,0.000,0.000, 
38,15/07/2022 08:49:00 (UTC-4:00),Normal, ,384.5,4.0,1538,376.4,4.2,1581,382.5,4.1,1568,17.0,0.1,0,220.7,20.5,4600.000,60.010,4.700,504.000,7709.000,12470.000,42.5, ,0.00,0.000,0.000,0.000, 
39,15/07/2022 08:54:03 (UTC-4:00),Normal, ,374.1,3.6,1347,378.1,3.6,1361,380.2,3.6,1369,14.7,0.1,0,220.3,17.9,3990.000,60.000,5.000,504.000,7710.000,12471.000,43.0, ,0.00,0.000,0.000,0.000, 
40,15/07/2022 08:59:05 (UTC-4:00),Normal, ,384.0,3.9,1498,376.0,4.1,1542,378.3,4.0,1513,11.9,0.1,0,220.3,19.7,4440.000,60.020,5.400,505.000,7710.000,12471.000,44.3, ,0.00,0.000,0.000,0.000, 
41,15/07/2022 09:04:10 (UTC-4:00),Normal, ,380.0,2.8,1064,372.0,3.0,1116,378.2,2.9,1097,14.0,0.1,0,219.2,14.6,3230.000,60.000,5.700,505.000,7710.000,12471.000,44.1, ,0.00,0.000,0.000,0.000, 
42,15/07/2022 09:09:12 (UTC-4:00),Normal, ,386.1,2.5,965,374.1,2.6,973,376.3,2.6,978,17.0,0.1,0,218.9,13.1,2890.000,59.980,6.000,505.000,7711.000,12472.000,43.1, ,0.00,0.000,0.000,0.000, 
43,15/07/2022 09:14:17 (UTC-4:00),Normal, ,386.2,2.7,1043,378.3,2.8,1059,376.5,2.8,1054,17.3,0.1,0,221.7,13.9,3110.000,59.980,6.200,506.000,7711.000,12472.000,42.5, ,0.00,0.000,0.000,0.000, 
44,15/07/2022 09:19:18 (UTC-4:00),Normal, ,380.0,3.1,1178,380.0,3.2,1216,378.3,3.2,1211,13.7,0.1,0,221.5,15.9,3560.000,60.000,6.500,506.000,7711.000,12472.000,42.7, ,0.00,0.000,0.000,0.000, 
45,15/07/2022 09:24:20 (UTC-4:00),Normal, ,388.1,4.0,1552,380.1,4.3,1634,382.2,4.2,1605,17.1,0.1,0,221.3,20.8,4690.000,59.940,6.800,506.000,7711.000,12473.000,43.6, ,0.00,0.000,0.000,0.000, 
46,15/07/2022 09:29:24 (UTC-4:00),Normal, ,383.9,4.4,1689,376.0,4.7,1767,382.1,4.5,1719,13.1,0.1,0,221.5,22.4,5060.000,60.010,7.200,507.000,7712.000,12473.000,45.1, ,0.00,0.000,0.000,0.000, 
47,15/07/2022 09:34:26 (UTC-4:00),Normal, ,382.6,3.8,1454,378.4,3.9,1476,380.6,3.9,1484,15.9,0.1,0,221.8,19.2,4340.000,59.990,7.600,507.000,7712.000,12473.000,45.9, ,0.00,0.000,0.000,0.000, 
48,15/07/2022 09:39:29 (UTC-4:00),Normal, ,382.0,3.7,1413,374.0,3.9,1459,376.3,3.9,1468,13.2,0.1,0,221.9,18.8,4240.000,60.000,7.900,507.000,7713.000,12474.000,46.6, ,0.00,0.000,0.000,0.000, 
49,15/07/2022 09:44:31 (UTC-4:00),Normal, ,384.1,3.6,1383,376.1,3.7,1392,378.2,3.7,1399,10.7,0.1,0,221.2,18.1,4070.000,59.970,8.300,508.000,7713.000,12474.000,46.9, ,0.00,0.000,0.000,0.000, 
50,15/07/2022 09:49:33 (UTC-4:00),Normal, ,383.9,3.8,1459,375.9,4.0,1504,378.2,3.9,1475,16.6,0.1,0,221.1,19.4,4340.000,60.000,8.600,508.000,7713.000,12474.000,46.9, ,0.00,0.000,0.000,0.000, 
51,15/07/2022 09:54:36 (UTC-4:00),Normal, ,378.1,4.5,1701,370.0,4.7,1739,376.3,4.6,1731,14.2,0.1,0,221.2,22.6,5100.000,60.010,9.000,508.000,7714.000,12475.000,47.7, ,0.00,0.000,0.000,0.000, 
52,15/07/2022 09:59:39 (UTC-4:00),Normal, ,378.1,4.4,1664,373.9,4.6,1720,376.1,4.5,1692,10.3,0.1,0,222.2,22.0,4990.000,60.020,9.500,509.000,7714.000,12475.000,49.0, ,0.00,0.000,0.000,0.000, 
53,15/07/2022 10:04:41 (UTC-4:00),Normal, ,380.4,4.5,1712,372.5,4.7,1751,370.8,4.7,1743,15.9,0.1,0,222.0,22.7,5110.000,59.970,9.800,509.000,7714.000,12476.000,49.4, ,0.00,0.000,0.000,0.000, 
54,15/07/2022 10:09:45 (UTC-4:00),Normal, ,376.5,5.0,1883,372.5,5.2,1937,374.5,5.1,1910,15.5,0.1,0,222.2,24.8,5640.000,59.980,10.300,510.000,7715.000,12476.000,50.8, ,0.00,0.000,0.000,0.000, 
55,15/07/2022 10:14:51 (UTC-4:00),Normal, ,377.8,3.6,1360,369.8,3.8,1405,372.1,3.7,1377,12.2,0.1,0,221.4,18.2,4070.000,59.950,10.700,510.000,7715.000,12476.000,50.7, ,0.00,0.000,0.000,0.000, 
56,15/07/2022 10:14:58 (UTC-4:00),Normal, ,377.8,3.6,1360,369.8,3.8,1405,372.1,3.7,1377,12.2,0.1,0,221.4,18.2,4070.000,59.950,10.700,510.000,7715.000,12476.000,50.7, ,0.00,0.000,0.000,0.000, 
57,15/07/2022 10:19:48 (UTC-4:00),Normal, ,377.3,3.4,1283,369.3,3.6,1329,371.7,3.5,1301,11.9,0.1,0,221.4,17.2,3820.000,59.990,11.100,510.000,7716.000,12477.000,50.9, ,0.00,0.000,0.000,0.000, 
58,15/07/2022 10:24:51 (UTC-4:00),Normal, ,377.7,5.0,1889,369.5,5.3,1958,371.9,5.2,1934,11.9,0.1,0,221.4,25.0,5670.000,59.990,11.500,511.000,7716.000,12477.000,51.0, ,0.00,0.000,0.000,0.000, 
59,15/07/2022 10:29:54 (UTC-4:00),Normal, ,375.9,4.9,1842,368.0,5.2,1914,370.3,5.2,1926,16.0,0.1,0,221.5,24.8,5580.000,60.000,12.000,511.000,7717.000,12478.000,52.4, ,0.00,0.000,0.000,0.000, 
60,15/07/2022 10:34:57 (UTC-4:00),Normal, ,372.5,5.1,1900,372.2,5.3,1973,370.6,5.3,1964,14.7,0.1,0,222.1,25.1,5700.000,60.010,12.500,512.000,7717.000,12478.000,53.2, ,0.00,0.000,0.000,0.000, 
61,15/07/2022 10:35:07 (UTC-4:00),Normal, ,372.5,5.1,1900,372.2,5.3,1973,370.6,5.3,1964,14.7,0.1,0,222.1,25.1,5700.000,60.010,12.500,512.000,7717.000,12478.000,53.2, ,0.00,0.000,0.000,0.000, 
62,15/07/2022 10:39:55 (UTC-4:00),Normal, ,377.8,4.7,1776,369.8,4.9,1812,372.1,4.8,1786,12.1,0.1,0,221.4,23.5,5260.000,59.980,12.800,512.000,7717.000,12479.000,53.4, ,0.00,0.000,0.000,0.000, 
63,15/07/2022 10:44:53 (UTC-4:00),Normal, ,379.9,4.8,1824,364.2,5.2,1894,370.3,5.1,1889,10.7,0.1,0,221.8,24.3,5480.000,60.020,13.300,513.000,7718.000,12479.000,53.9, ,0.00,0.000,0.000,0.000, 
64,15/07/2022 10:49:53 (UTC-4:00),Normal, ,377.7,4.8,1813,369.7,5.1,1885,368.0,5.1,1877,12.0,0.1,0,221.8,24.2,5450.000,59.990,13.800,513.000,7718.000,12480.000,54.4, ,0.00,0.000,0.000,0.000, 
65,15/07/2022 10:54:50 (UTC-4:00),Normal, ,371.9,4.9,1822,367.6,5.1,1875,365.9,5.1,1866,10.5,0.1,0,221.9,24.3,5500.000,60.000,14.200,514.000,7719.000,12480.000,54.6, ,0.00,0.000,0.000,0.000, 
66,15/07/2022 10:59:49 (UTC-4:00),Normal, ,376.3,4.8,1806,368.3,5.1,1878,366.8,5.1,1871,10.0,0.1,0,221.9,24.2,5460.000,60.020,14.700,514.000,7719.000,12480.000,54.7, ,0.00,0.000,0.000,0.000, 
67,15/07/2022 11:04:48 (UTC-4:00),Normal, ,373.6,4.9,1831,365.6,5.2,1901,371.5,5.0,1858,11.4,0.1,0,222.8,24.1,5490.000,60.020,15.100,514.000,7720.000,12481.000,55.0, ,0.00,0.000,0.000,0.000, 
68,15/07/2022 11:09:46 (UTC-4:00),Normal, ,374.3,4.6,1722,362.2,4.8,1739,364.7,4.8,1751,11.6,0.1,0,222.3,22.6,5080.000,59.980,15.600,515.000,7720.000,12481.000,55.1, ,0.00,0.000,0.000,0.000, 
69,15/07/2022 11:14:45 (UTC-4:00),Normal, ,375.8,4.9,1841,363.6,5.2,1891,366.1,5.1,1867,12.2,0.1,0,222.0,24.5,5520.000,59.990,16.100,515.000,7721.000,12482.000,55.1, ,0.00,0.000,0.000,0.000, 
70,15/07/2022 11:19:43 (UTC-4:00),Normal, ,376.1,4.9,1843,368.1,5.2,1914,366.7,5.1,1870,12.5,0.1,0,222.3,24.2,5500.000,60.000,16.500,516.000,7721.000,12482.000,55.4, ,0.00,0.000,0.000,0.000, 
71,15/07/2022 11:24:42 (UTC-4:00),Normal, ,372.1,4.9,1823,364.1,5.1,1857,366.6,5.1,1870,15.3,0.1,0,222.7,23.8,5400.000,60.010,17.000,516.000,7722.000,12483.000,55.5, ,0.00,0.000,0.000,0.000, 
72,15/07/2022 11:29:40 (UTC-4:00),Normal, ,374.1,4.6,1721,366.1,4.8,1757,368.7,4.7,1733,10.5,0.1,0,222.3,22.2,5090.000,59.980,17.400,517.000,7722.000,12483.000,55.0, ,0.00,0.000,0.000,0.000, 
73,15/07/2022 11:34:41 (UTC-4:00),Normal, ,378.3,4.8,1816,362.8,5.2,1887,368.6,5.1,1880,11.1,0.1,0,221.9,23.8,5440.000,60.000,17.800,517.000,7722.000,12484.000,54.8, ,0.00,0.000,0.000,0.000, 
74,15/07/2022 11:35:06 (UTC-4:00),Normal, ,378.3,4.8,1816,362.8,5.2,1887,368.6,5.1,1880,11.1,0.1,0,221.9,23.8,5440.000,60.000,17.800,517.000,7722.000,12484.000,54.8, ,0.00,0.000,0.000,0.000, 
75,15/07/2022 11:36:06 (UTC-4:00),Normal, ,376.1,4.9,1843,364.5,5.2,1895,370.2,5.0,1851,12.4,0.1,0,222.3,23.8,5460.000,60.010,17.900,517.000,7723.000,12484.000,55.0, ,0.00,0.000,0.000,0.000, 
76,15/07/2022 11:41:26 (UTC-4:00),Normal, ,369.6,4.8,1774,365.2,5.1,1863,363.9,5.0,1820,14.2,0.1,0,221.8,24.1,5400.000,59.990,18.400,518.000,7723.000,12484.000,55.1, ,0.00,0.000,0.000,0.000, 
77,15/07/2022 11:46:24 (UTC-4:00),Normal, ,372.0,4.6,1711,364.0,4.8,1747,369.6,4.7,1737,15.8,0.1,0,221.7,23.1,5150.000,59.990,18.800,518.000,7723.000,12485.000,55.0, ,0.00,0.000,0.000,0.000, 
78,15/07/2022 11:46:35 (UTC-4:00),Normal, ,372.0,4.6,1711,364.0,4.8,1747,369.6,4.7,1737,15.8,0.1,0,221.7,23.1,5150.000,59.990,18.800,518.000,7723.000,12485.000,55.0, ,0.00,0.000,0.000,0.000, 
79,15/07/2022 11:51:23 (UTC-4:00),Normal, ,368.6,4.4,1622,364.6,4.6,1677,370.7,4.4,1631,14.1,0.1,0,221.3,21.1,4820.000,59.990,19.300,519.000,7724.000,12485.000,54.9, ,0.00,0.000,0.000,0.000, 
80,15/07/2022 11:56:22 (UTC-4:00),Normal, ,369.7,4.6,1701,361.6,4.8,1736,364.4,4.8,1749,11.9,0.1,0,221.1,22.5,5080.000,59.990,19.700,519.000,7724.000,12485.000,55.0, ,0.00,0.000,0.000,0.000, 
81,15/07/2022 12:01:21 (UTC-4:00),Normal, ,371.7,4.8,1784,364.3,5.0,1822,365.9,5.0,1830,11.6,0.1,0,220.6,23.7,5330.000,59.990,20.100,519.000,7725.000,12486.000,55.1, ,0.00,0.000,0.000,0.000, 
82,15/07/2022 12:06:20 (UTC-4:00),Normal, ,375.6,4.5,1690,367.6,4.8,1764,366.6,4.8,1760,12.2,0.1,0,220.1,22.6,5100.000,59.950,20.600,520.000,7725.000,12486.000,55.2, ,0.00,0.000,0.000,0.000, 
83,15/07/2022 12:11:19 (UTC-4:00),Normal, ,373.7,4.8,1794,365.7,5.1,1865,364.1,5.1,1857,9.4,0.1,0,220.4,23.9,5410.000,59.970,21.000,520.000,7726.000,12487.000,55.4, ,0.00,0.000,0.000,0.000, 
84,15/07/2022 12:16:17 (UTC-4:00),Normal, ,369.0,4.6,1697,360.9,4.8,1732,361.1,4.8,1733,12.6,0.1,0,220.4,22.5,5050.000,59.980,21.500,521.000,7726.000,12487.000,55.4, ,0.00,0.000,0.000,0.000, 
85,15/07/2022 12:21:18 (UTC-4:00),Normal, ,372.6,4.7,1751,364.6,4.9,1787,365.7,4.9,1792,10.2,0.1,0,222.4,22.9,5200.000,59.950,21.900,521.000,7727.000,12488.000,55.3, ,0.00,0.000,0.000,0.000, 
86,15/07/2022 12:26:22 (UTC-4:00),Normal, ,370.2,4.9,1814,362.6,5.2,1886,360.9,5.1,1841,13.7,0.1,0,222.7,23.9,5420.000,59.950,22.300,522.000,7727.000,12488.000,55.4, ,0.00,0.000,0.000,0.000, 
87,15/07/2022 12:31:26 (UTC-4:00),Normal, ,372.3,4.5,1675,364.3,4.8,1749,366.4,4.7,1722,10.4,0.1,0,222.5,22.4,5070.000,59.960,22.800,522.000,7727.000,12489.000,55.2, ,0.00,0.000,0.000,0.000, 
88,15/07/2022 12:36:27 (UTC-4:00),Normal, ,370.4,4.4,1630,362.4,4.7,1703,368.4,4.5,1658,15.5,0.1,0,222.8,21.7,4920.000,60.030,23.200,523.000,7728.000,12489.000,54.9, ,0.00,0.000,0.000,0.000, 
89,15/07/2022 12:41:29 (UTC-4:00),Normal, ,372.4,4.3,1601,360.4,4.6,1658,362.7,4.5,1632,14.2,0.1,0,223.3,21.2,4800.000,60.030,23.600,523.000,7728.000,12489.000,54.3, ,0.00,0.000,0.000,0.000, 
90,15/07/2022 12:46:32 (UTC-4:00),Normal, ,368.1,4.3,1583,364.1,4.5,1638,366.3,4.4,1612,15.5,0.1,0,220.6,21.0,4710.000,59.990,24.000,523.000,7729.000,12490.000,54.0, ,0.00,0.000,0.000,0.000, 
91,15/07/2022 12:51:36 (UTC-4:00),Normal, ,374.1,4.1,1534,362.2,4.4,1594,364.4,4.3,1567,9.7,0.1,0,220.2,20.3,4570.000,59.980,24.400,524.000,7729.000,12490.000,53.6, ,0.00,0.000,0.000,0.000, 
92,15/07/2022 12:56:38 (UTC-4:00),Normal, ,370.5,4.1,1519,362.5,4.4,1595,364.7,4.3,1568,14.1,0.1,0,220.0,20.5,4590.000,59.970,24.800,524.000,7729.000,12491.000,53.3, ,0.00,0.000,0.000,0.000, 
93,15/07/2022 13:01:39 (UTC-4:00),Normal, ,375.9,4.0,1504,367.8,4.2,1545,366.1,4.2,1538,12.2,0.1,0,220.5,20.2,4520.000,60.020,25.200,525.000,7730.000,12491.000,53.0, ,0.00,0.000,0.000,0.000, 
94,15/07/2022 13:06:42 (UTC-4:00),Normal, ,373.7,3.8,1420,361.8,4.1,1483,368.0,3.9,1435,11.0,0.1,0,220.0,19.0,4260.000,59.990,25.500,525.000,7730.000,12491.000,52.6, ,0.00,0.000,0.000,0.000, 
95,15/07/2022 13:11:40 (UTC-4:00),Normal, ,372.4,3.8,1415,364.4,4.0,1458,366.6,3.9,1430,9.8,0.1,0,220.7,18.9,4230.000,60.020,25.800,525.000,7730.000,12492.000,52.2, ,0.00,0.000,0.000,0.000, 
96,15/07/2022 13:16:39 (UTC-4:00),Normal, ,376.4,3.6,1355,368.4,3.8,1400,374.4,3.7,1385,15.4,0.1,0,220.6,18.1,4060.000,59.980,26.200,526.000,7731.000,12492.000,51.3, ,0.00,0.000,0.000,0.000, 
97,15/07/2022 13:21:38 (UTC-4:00),Normal, ,378.1,3.7,1399,370.1,3.9,1443,368.4,3.9,1437,9.7,0.1,0,220.5,18.7,4190.000,59.990,26.500,526.000,7731.000,12492.000,51.1, ,0.00,0.000,0.000,0.000, 
98,15/07/2022 13:26:36 (UTC-4:00),Normal, ,376.0,3.6,1354,368.0,3.8,1398,370.2,3.8,1407,12.1,0.1,0,220.4,18.2,4070.000,59.970,26.900,526.000,7732.000,12493.000,50.9, ,0.00,0.000,0.000,0.000, 
