Inverter All History Report_10/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/01/2023 05:42:25 (UTC-4:00),Normal, ,302.5,0.1,30,300.5,0.1,30,300.4,0.1,30,13.6,0.1,0,220.6,2.6,20.000,60.020,0.000,347.000,347.000,19824.000,27.6, ,0.00,0.000,0.000,0.000, 
14,10/01/2023 05:47:30 (UTC-4:00),Normal, ,302.4,0.1,30,305.0,0.1,31,304.9,0.1,30,11.4,0.1,0,221.8,2.6,40.000,60.020,0.000,347.000,347.000,19824.000,27.8, ,0.00,0.000,0.000,0.000, 
15,10/01/2023 05:52:33 (UTC-4:00),Normal, ,306.2,0.2,61,310.3,0.1,31,310.1,0.1,31,11.8,0.1,0,219.3,2.7,140.000,60.010,0.000,347.000,347.000,19824.000,28.1, ,0.00,0.000,0.000,0.000, 
16,10/01/2023 05:57:37 (UTC-4:00),Normal, ,326.2,0.3,98,324.3,0.2,65,318.2,0.2,64,11.1,0.1,0,220.0,2.8,220.000,60.030,0.000,347.000,347.000,19824.000,28.3, ,0.00,0.000,0.000,0.000, 
17,10/01/2023 06:02:37 (UTC-4:00),Normal, ,328.3,0.3,98,326.2,0.2,65,315.8,0.2,63,13.3,0.1,0,219.1,2.8,250.000,59.990,0.000,347.000,347.000,19824.000,28.5, ,0.00,0.000,0.000,0.000, 
18,10/01/2023 06:07:38 (UTC-4:00),Normal, ,334.5,0.3,100,320.4,0.3,96,334.0,0.2,67,10.5,0.1,0,219.2,2.8,250.000,60.000,0.100,347.000,347.000,19824.000,28.7, ,0.00,0.000,0.000,0.000, 
19,10/01/2023 06:12:40 (UTC-4:00),Normal, ,322.4,0.3,97,332.3,0.2,66,325.9,0.2,65,13.8,0.1,0,219.1,2.8,230.000,60.040,0.100,347.000,347.000,19824.000,28.9, ,0.00,0.000,0.000,0.000, 
20,10/01/2023 06:17:40 (UTC-4:00),Normal, ,338.7,0.3,102,312.5,0.3,94,318.1,0.2,64,16.5,0.1,0,218.9,2.8,250.000,60.050,0.100,347.000,347.000,19824.000,29.0, ,0.00,0.000,0.000,0.000, 
21,10/01/2023 06:22:42 (UTC-4:00),Normal, ,350.5,0.7,245,344.4,0.6,207,338.0,0.6,203,12.5,0.1,0,220.1,4.0,660.000,60.040,0.100,347.000,347.000,19824.000,29.3, ,0.00,0.000,0.000,0.000, 
22,10/01/2023 06:22:59 (UTC-4:00),Normal, ,344.5,0.8,276,354.3,0.7,248,344.0,0.7,241,13.6,0.1,0,220.2,4.1,720.000,60.040,0.200,347.000,347.000,19824.000,29.4, ,0.00,0.000,0.000,0.000, 
23,10/01/2023 06:28:17 (UTC-4:00),Normal, ,346.6,0.7,243,344.4,0.7,241,342.0,0.6,205,15.8,0.1,0,219.4,3.9,690.000,60.040,0.200,347.000,347.000,19824.000,29.7, ,0.00,0.000,0.000,0.000, 
24,10/01/2023 06:33:18 (UTC-4:00),Normal, ,360.4,1.0,360,362.4,0.9,326,360.0,0.9,324,12.4,0.1,0,219.2,5.2,1020.000,60.060,0.300,347.000,347.000,19824.000,30.2, ,0.00,0.000,0.000,0.000, 
25,10/01/2023 06:38:19 (UTC-4:00),Normal, ,380.5,1.5,571,370.3,1.5,555,360.0,1.6,576,13.5,0.1,0,220.8,7.4,1590.000,59.990,0.400,347.000,347.000,19824.000,31.0, ,0.00,0.000,0.000,0.000, 
26,10/01/2023 06:43:19 (UTC-4:00),Normal, ,356.5,1.4,499,358.5,1.3,466,352.1,1.4,493,17.3,0.1,0,220.1,6.5,1370.000,60.020,0.500,347.000,347.000,19824.000,31.7, ,0.00,0.000,0.000,0.000, 
27,10/01/2023 06:48:20 (UTC-4:00),Normal, ,356.6,1.5,535,354.4,1.4,496,356.1,1.4,499,10.8,0.1,0,219.6,6.7,1400.000,59.990,0.600,347.000,347.000,19824.000,32.0, ,0.00,0.000,0.000,0.000, 
28,10/01/2023 06:53:21 (UTC-4:00),Normal, ,352.4,1.3,458,350.3,1.3,455,348.0,1.3,452,16.4,0.1,0,218.9,6.4,1300.000,59.990,0.800,348.000,348.000,19824.000,32.3, ,0.00,0.000,0.000,0.000, 
29,10/01/2023 06:58:26 (UTC-4:00),Normal, ,358.7,1.6,574,360.5,1.5,541,354.2,1.4,496,10.5,0.1,0,219.5,7.0,1480.000,59.980,0.900,348.000,348.000,19824.000,32.6, ,0.00,0.000,0.000,0.000, 
30,10/01/2023 07:03:29 (UTC-4:00),Normal, ,352.7,1.6,564,362.4,1.4,507,356.2,1.4,499,11.4,0.1,0,222.0,6.8,1440.000,59.970,1.000,348.000,348.000,19825.000,33.0, ,0.00,0.000,0.000,0.000, 
31,10/01/2023 07:08:34 (UTC-4:00),Normal, ,356.5,1.7,606,354.5,1.6,567,368.0,1.5,552,16.2,0.1,0,223.1,7.7,1650.000,59.990,1.100,348.000,348.000,19825.000,33.3, ,0.00,0.000,0.000,0.000, 
32,10/01/2023 07:13:40 (UTC-4:00),Normal, ,355.0,2.0,710,352.9,1.9,671,358.4,1.8,645,16.5,0.1,0,220.1,9.0,1950.000,59.970,1.300,348.000,348.000,19825.000,33.7, ,0.00,0.000,0.000,0.000, 
33,10/01/2023 07:18:45 (UTC-4:00),Normal, ,360.4,2.3,829,354.3,2.2,779,352.1,2.2,775,11.4,0.1,0,219.7,10.6,2310.000,59.990,1.500,348.000,348.000,19825.000,34.6, ,0.00,0.000,0.000,0.000, 
34,10/01/2023 07:23:49 (UTC-4:00),Normal, ,360.7,2.4,866,350.8,2.4,842,352.3,2.3,810,16.5,0.1,0,219.8,11.1,2430.000,60.010,1.700,349.000,349.000,19825.000,35.5, ,0.00,0.000,0.000,0.000, 
35,10/01/2023 07:28:53 (UTC-4:00),Normal, ,354.5,1.6,567,348.4,1.6,557,354.0,1.6,566,11.5,0.1,0,220.0,7.7,1610.000,60.000,1.900,349.000,349.000,19825.000,36.2, ,0.00,0.000,0.000,0.000, 
36,10/01/2023 07:33:56 (UTC-4:00),Normal, ,356.6,2.4,856,354.5,2.3,815,352.2,2.3,810,11.2,0.1,0,220.1,10.9,2410.000,59.980,2.000,349.000,349.000,19826.000,35.6, ,0.00,0.000,0.000,0.000, 
37,10/01/2023 07:34:07 (UTC-4:00),Normal, ,356.6,2.4,856,354.5,2.3,815,352.2,2.3,810,11.2,0.1,0,220.1,10.9,2410.000,59.980,2.000,349.000,349.000,19826.000,35.6, ,0.00,0.000,0.000,0.000, 
38,10/01/2023 07:39:02 (UTC-4:00),Normal, ,358.5,2.9,1040,352.7,2.8,988,354.1,2.8,991,17.5,0.1,0,221.2,13.4,2960.000,60.030,2.200,349.000,349.000,19826.000,36.5, ,0.00,0.000,0.000,0.000, 
39,10/01/2023 07:44:06 (UTC-4:00),Normal, ,354.6,2.5,887,352.7,2.4,846,358.1,2.4,859,15.0,0.1,0,220.1,11.5,2520.000,59.980,2.500,349.000,349.000,19826.000,37.3, ,0.00,0.000,0.000,0.000, 
40,10/01/2023 07:49:10 (UTC-4:00),Normal, ,356.5,2.3,820,346.6,2.3,797,352.2,2.3,810,12.3,0.1,0,220.0,10.8,2370.000,60.020,2.700,350.000,350.000,19826.000,37.4, ,0.00,0.000,0.000,0.000, 
41,10/01/2023 07:54:15 (UTC-4:00),Normal, ,354.3,2.1,744,351.9,2.0,704,345.8,2.0,692,11.9,0.1,0,220.1,9.7,2120.000,60.040,2.900,350.000,350.000,19826.000,37.3, ,0.00,0.000,0.000,0.000, 
42,10/01/2023 07:59:16 (UTC-4:00),Normal, ,364.8,1.6,584,350.9,1.6,561,348.3,1.6,557,10.4,0.1,0,220.0,7.3,1530.000,60.050,3.000,350.000,350.000,19827.000,36.8, ,0.00,0.000,0.000,0.000, 
43,10/01/2023 08:04:16 (UTC-4:00),Normal, ,356.8,1.9,678,350.9,1.9,667,348.5,1.9,662,17.6,0.1,0,220.1,8.9,1930.000,60.000,3.100,350.000,350.000,19827.000,36.5, ,0.00,0.000,0.000,0.000, 
44,10/01/2023 08:09:18 (UTC-4:00),Normal, ,360.9,4.2,1516,355.2,4.2,1492,360.3,4.1,1477,15.1,0.1,0,220.9,19.4,4360.000,60.000,3.400,350.000,350.000,19827.000,38.6, ,0.00,0.000,0.000,0.000, 
45,10/01/2023 08:14:18 (UTC-4:00),Normal, ,352.5,4.4,1551,354.0,4.3,1522,347.7,4.3,1495,16.9,0.1,0,220.4,20.0,4510.000,59.970,3.800,351.000,351.000,19827.000,41.2, ,0.00,0.000,0.000,0.000, 
46,10/01/2023 08:19:18 (UTC-4:00),Normal, ,350.5,3.8,1332,348.3,3.7,1289,353.5,3.6,1273,13.0,0.1,0,219.1,17.0,3830.000,59.990,4.200,351.000,351.000,19828.000,43.0, ,0.00,0.000,0.000,0.000, 
47,10/01/2023 08:24:19 (UTC-4:00),Normal, ,350.5,3.8,1332,348.4,3.7,1289,349.6,3.7,1294,12.4,0.1,0,219.2,17.6,3880.000,60.000,4.500,351.000,351.000,19828.000,42.7, ,0.00,0.000,0.000,0.000, 
48,10/01/2023 08:29:20 (UTC-4:00),Normal, ,352.7,3.5,1234,350.1,3.5,1225,348.2,3.5,1219,10.3,0.1,0,222.8,16.3,3620.000,60.020,4.800,352.000,352.000,19828.000,42.8, ,0.00,0.000,0.000,0.000, 
49,10/01/2023 08:34:20 (UTC-4:00),Normal, ,350.9,4.9,1719,348.8,4.9,1709,350.3,4.8,1681,14.1,0.1,0,222.6,21.8,5010.000,59.980,5.200,352.000,352.000,19829.000,44.3, ,0.00,0.000,0.000,0.000, 
50,10/01/2023 08:39:23 (UTC-4:00),Normal, ,349.7,6.4,2238,343.6,6.5,2233,348.6,6.3,2196,16.7,0.1,0,223.6,29.1,6540.000,60.000,5.600,352.000,352.000,19829.000,46.6, ,0.00,0.000,0.000,0.000, 
51,10/01/2023 08:44:24 (UTC-4:00),Normal, ,351.8,6.0,2111,333.4,6.2,2067,350.9,5.9,2070,12.9,0.1,0,222.8,27.1,6150.000,60.000,6.100,353.000,353.000,19830.000,48.8, ,0.00,0.000,0.000,0.000, 
52,10/01/2023 08:49:24 (UTC-4:00),Normal, ,348.9,5.2,1814,342.3,5.2,1780,344.4,5.1,1756,16.1,0.1,0,222.3,23.4,5250.000,59.960,6.500,353.000,353.000,19830.000,48.6, ,0.00,0.000,0.000,0.000, 
53,10/01/2023 08:54:25 (UTC-4:00),Normal, ,347.9,5.2,1809,342.4,5.2,1780,347.3,5.2,1806,15.4,0.1,0,222.9,23.2,5310.000,59.970,7.000,354.000,354.000,19831.000,49.8, ,0.00,0.000,0.000,0.000, 
54,10/01/2023 08:59:26 (UTC-4:00),Normal, ,348.9,4.7,1640,346.8,4.6,1595,340.5,4.7,1600,16.2,0.1,0,222.1,21.1,4750.000,59.970,7.300,354.000,354.000,19831.000,49.5, ,0.00,0.000,0.000,0.000, 
55,10/01/2023 09:04:26 (UTC-4:00),Normal, ,351.9,2.8,985,338.8,2.8,949,343.4,2.7,927,12.6,0.1,0,222.1,12.5,2810.000,60.000,7.600,354.000,354.000,19831.000,47.8, ,0.00,0.000,0.000,0.000, 
56,10/01/2023 09:09:28 (UTC-4:00),Normal, ,352.8,3.2,1129,345.2,3.2,1105,348.3,3.2,1115,14.5,0.1,0,221.8,14.8,3320.000,60.010,7.900,355.000,355.000,19831.000,46.7, ,0.00,0.000,0.000,0.000, 
57,10/01/2023 09:14:29 (UTC-4:00),Normal, ,353.3,3.4,1201,351.3,3.4,1194,351.2,3.4,1194,11.4,0.1,0,221.9,15.7,3520.000,59.980,8.200,355.000,355.000,19832.000,45.8, ,0.00,0.000,0.000,0.000, 
58,10/01/2023 09:19:29 (UTC-4:00),Normal, ,351.4,4.0,1406,349.3,3.9,1362,350.9,3.9,1369,15.1,0.1,0,222.3,18.1,4090.000,59.970,8.500,355.000,355.000,19832.000,45.6, ,0.00,0.000,0.000,0.000, 
59,10/01/2023 09:24:30 (UTC-4:00),Normal, ,356.2,4.6,1639,346.6,4.7,1629,347.8,4.7,1635,16.6,0.1,0,222.3,21.3,4820.000,59.970,8.900,356.000,356.000,19832.000,47.1, ,0.00,0.000,0.000,0.000, 
60,10/01/2023 09:29:31 (UTC-4:00),Normal, ,346.2,3.2,1108,344.0,3.2,1101,341.7,3.2,1093,12.6,0.1,0,221.3,14.5,3250.000,59.980,9.300,356.000,356.000,19833.000,47.2, ,0.00,0.000,0.000,0.000, 
61,10/01/2023 09:34:32 (UTC-4:00),Normal, ,348.6,2.2,767,342.5,2.2,754,344.1,2.2,757,9.8,0.1,0,220.7,10.1,2210.000,59.950,9.500,356.000,356.000,19833.000,45.3, ,0.00,0.000,0.000,0.000, 
62,10/01/2023 09:39:32 (UTC-4:00),Normal, ,350.5,1.8,631,344.5,1.8,620,342.1,1.7,582,9.9,0.1,0,220.4,8.3,1780.000,59.970,9.700,357.000,357.000,19833.000,43.2, ,0.00,0.000,0.000,0.000, 
63,10/01/2023 09:44:33 (UTC-4:00),Normal, ,344.4,1.0,344,338.3,0.9,304,343.9,0.9,310,14.0,0.1,0,220.4,5.0,980.000,59.950,9.800,357.000,357.000,19833.000,41.1, ,0.00,0.000,0.000,0.000, 
64,10/01/2023 09:49:33 (UTC-4:00),Normal, ,346.6,0.9,312,340.5,0.9,306,338.1,0.9,304,10.0,0.1,0,220.4,4.7,900.000,59.970,9.900,357.000,357.000,19833.000,39.3, ,0.00,0.000,0.000,0.000, 
65,10/01/2023 09:54:36 (UTC-4:00),Normal, ,338.5,0.8,271,336.4,0.8,269,342.0,0.8,274,17.0,0.1,0,219.5,4.4,800.000,59.970,10.000,357.000,357.000,19834.000,38.0, ,0.00,0.000,0.000,0.000, 
66,10/01/2023 09:59:41 (UTC-4:00),Normal, ,372.6,1.1,410,354.6,1.2,426,348.2,1.2,418,10.1,0.1,0,219.9,6.1,1250.000,59.990,10.000,357.000,357.000,19834.000,37.1, ,0.00,0.000,0.000,0.000, 
67,10/01/2023 10:04:45 (UTC-4:00),Normal, ,356.5,1.9,677,350.4,1.8,631,360.1,1.7,612,13.8,0.1,0,221.1,8.7,1890.000,60.010,10.200,357.000,357.000,19834.000,37.1, ,0.00,0.000,0.000,0.000, 
68,10/01/2023 10:09:51 (UTC-4:00),Normal, ,356.6,2.9,1034,354.6,2.8,993,352.2,2.8,986,16.9,0.1,0,221.0,13.4,2980.000,59.970,10.400,357.000,357.000,19834.000,38.4, ,0.00,0.000,0.000,0.000, 
69,10/01/2023 10:14:56 (UTC-4:00),Normal, ,350.8,2.5,877,348.6,2.5,872,354.2,2.4,850,15.8,0.1,0,220.7,11.5,2550.000,60.010,10.600,357.000,357.000,19834.000,39.3, ,0.00,0.000,0.000,0.000, 
70,10/01/2023 10:20:00 (UTC-4:00),Normal, ,352.6,2.3,811,350.5,2.2,771,348.1,2.2,766,14.8,0.1,0,220.8,10.4,2290.000,60.010,10.800,358.000,358.000,19834.000,39.3, ,0.00,0.000,0.000,0.000, 
71,10/01/2023 10:25:06 (UTC-4:00),Normal, ,352.5,3.2,1128,350.3,3.1,1086,351.9,3.1,1091,14.5,0.1,0,221.6,14.6,3270.000,60.020,11.100,358.000,358.000,19835.000,40.7, ,0.00,0.000,0.000,0.000, 
72,10/01/2023 10:30:11 (UTC-4:00),Normal, ,350.9,2.7,947,356.7,2.6,927,350.3,2.6,911,15.4,0.1,0,221.1,12.4,2730.000,60.000,11.300,358.000,358.000,19835.000,40.2, ,0.00,0.000,0.000,0.000, 
73,10/01/2023 10:35:16 (UTC-4:00),Normal, ,351.9,5.0,1760,345.9,5.0,1730,351.3,5.0,1757,12.1,0.1,0,222.5,22.8,5180.000,59.990,11.700,359.000,359.000,19835.000,42.9, ,0.00,0.000,0.000,0.000, 
74,10/01/2023 10:40:20 (UTC-4:00),Normal, ,342.0,5.7,1949,339.9,5.6,1903,341.5,5.6,1912,12.1,0.1,0,222.5,25.0,5670.000,60.010,12.100,359.000,359.000,19836.000,45.6, ,0.00,0.000,0.000,0.000, 
75,10/01/2023 10:45:26 (UTC-4:00),Normal, ,344.3,2.3,792,338.2,2.3,778,335.8,2.3,772,15.8,0.1,0,221.6,10.3,2290.000,60.030,12.400,359.000,359.000,19836.000,44.7, ,0.00,0.000,0.000,0.000, 
76,10/01/2023 10:50:30 (UTC-4:00),Normal, ,348.3,2.1,731,342.2,2.1,719,339.8,2.1,714,11.6,0.1,0,220.8,9.7,2120.000,60.000,12.600,359.000,359.000,19836.000,42.6, ,0.00,0.000,0.000,0.000, 
77,10/01/2023 10:55:34 (UTC-4:00),Normal, ,336.4,1.3,437,330.3,1.2,396,335.9,1.2,403,12.1,0.1,0,220.5,6.0,1220.000,60.030,12.800,360.000,360.000,19836.000,40.7, ,0.00,0.000,0.000,0.000, 
78,10/01/2023 11:00:39 (UTC-4:00),Normal, ,346.4,1.4,485,340.3,1.4,476,341.9,1.4,479,13.2,0.1,0,220.8,6.4,1340.000,59.980,12.900,360.000,360.000,19836.000,39.4, ,0.00,0.000,0.000,0.000, 
79,10/01/2023 11:05:43 (UTC-4:00),Normal, ,340.4,1.3,443,338.3,1.3,440,343.9,1.3,447,13.1,0.1,0,220.5,6.2,1280.000,59.980,13.000,360.000,360.000,19837.000,38.2, ,0.00,0.000,0.000,0.000, 
80,10/01/2023 11:10:49 (UTC-4:00),Normal, ,360.9,1.4,505,346.6,1.4,485,344.2,1.4,482,10.5,0.1,0,220.3,6.6,1380.000,60.000,13.100,360.000,360.000,19837.000,37.3, ,0.00,0.000,0.000,0.000, 
81,10/01/2023 11:15:53 (UTC-4:00),Normal, ,354.7,5.2,1844,352.5,5.1,1798,358.1,5.0,1791,14.1,0.1,0,221.4,23.5,5310.000,59.970,13.400,360.000,360.000,19837.000,40.0, ,0.00,0.000,0.000,0.000, 
82,10/01/2023 11:20:57 (UTC-4:00),Normal, ,348.3,5.3,1846,346.2,5.2,1800,347.8,5.2,1809,13.5,0.1,0,221.2,23.7,5340.000,59.970,13.900,361.000,361.000,19837.000,44.2, ,0.00,0.000,0.000,0.000, 
83,10/01/2023 11:25:58 (UTC-4:00),Normal, ,344.3,6.0,2066,342.2,5.9,2019,343.9,5.9,2029,11.1,0.1,0,221.8,26.5,6000.000,59.990,14.200,361.000,361.000,19838.000,46.4, ,0.00,0.000,0.000,0.000, 
84,10/01/2023 11:30:59 (UTC-4:00),Normal, ,342.1,4.8,1642,340.0,4.7,1598,337.6,4.7,1587,15.6,0.1,0,221.1,21.2,4760.000,59.960,14.800,362.000,362.000,19838.000,49.7, ,0.00,0.000,0.000,0.000, 
85,10/01/2023 11:35:59 (UTC-4:00),Normal, ,344.3,4.2,1446,342.2,4.1,1403,339.9,4.1,1394,10.4,0.1,0,221.1,18.7,4180.000,59.980,15.100,362.000,362.000,19839.000,48.8, ,0.00,0.000,0.000,0.000, 
86,10/01/2023 11:41:00 (UTC-4:00),Normal, ,344.7,4.2,1448,342.6,4.2,1439,344.2,4.1,1411,14.0,0.1,0,221.0,18.8,4230.000,59.980,15.500,362.000,362.000,19839.000,47.2, ,0.00,0.000,0.000,0.000, 
87,10/01/2023 11:46:01 (UTC-4:00),Normal, ,342.5,4.6,1576,344.3,4.5,1549,341.9,4.5,1539,16.4,0.1,0,221.2,20.5,4610.000,59.950,15.800,363.000,363.000,19839.000,47.6, ,0.00,0.000,0.000,0.000, 
88,10/01/2023 11:51:05 (UTC-4:00),Normal, ,340.4,3.3,1123,338.3,3.3,1116,336.0,3.3,1109,11.3,0.1,0,220.8,14.7,3290.000,60.000,16.200,363.000,363.000,19840.000,47.6, ,0.00,0.000,0.000,0.000, 
89,10/01/2023 11:56:06 (UTC-4:00),Normal, ,332.4,1.5,499,330.3,1.4,462,335.9,1.4,470,15.7,0.1,0,219.8,6.5,1350.000,59.970,16.400,363.000,363.000,19840.000,44.5, ,0.00,0.000,0.000,0.000, 
90,10/01/2023 12:01:07 (UTC-4:00),Normal, ,350.4,1.8,631,344.4,1.7,585,357.8,1.6,572,13.5,0.1,0,219.8,8.1,1730.000,59.950,16.500,363.000,363.000,19840.000,42.2, ,0.00,0.000,0.000,0.000, 
91,10/01/2023 12:06:07 (UTC-4:00),Normal, ,348.4,2.9,1010,346.3,2.9,1004,347.9,2.8,974,10.8,0.1,0,219.7,13.4,2970.000,59.910,16.700,364.000,364.000,19840.000,42.1, ,0.00,0.000,0.000,0.000, 
92,10/01/2023 12:11:08 (UTC-4:00),Normal, ,348.4,3.3,1150,346.3,3.2,1108,351.8,3.1,1091,16.2,0.1,0,220.1,14.9,3310.000,59.970,17.000,364.000,364.000,19841.000,42.8, ,0.00,0.000,0.000,0.000, 
93,10/01/2023 12:16:09 (UTC-4:00),Normal, ,350.7,3.0,1052,348.6,2.9,1011,350.2,2.9,1016,9.9,0.1,0,220.1,13.7,3030.000,59.990,17.300,364.000,364.000,19841.000,43.0, ,0.00,0.000,0.000,0.000, 
94,10/01/2023 12:21:09 (UTC-4:00),Normal, ,352.4,4.0,1410,350.3,3.9,1366,348.0,3.9,1357,13.6,0.1,0,219.9,18.2,4050.000,59.970,17.600,364.000,364.000,19841.000,43.8, ,0.00,0.000,0.000,0.000, 
95,10/01/2023 12:26:11 (UTC-4:00),Normal, ,340.5,2.3,783,338.4,2.3,778,340.0,2.2,748,10.8,0.1,0,219.5,10.3,2270.000,59.990,17.900,365.000,365.000,19841.000,43.8, ,0.00,0.000,0.000,0.000, 
96,10/01/2023 12:31:16 (UTC-4:00),Normal, ,326.6,1.1,359,324.4,1.1,357,326.0,1.1,359,13.8,0.1,0,218.7,5.7,1130.000,59.940,18.000,365.000,365.000,19842.000,41.5, ,0.00,0.000,0.000,0.000, 
97,10/01/2023 12:36:21 (UTC-4:00),Normal, ,340.6,1.8,613,342.4,1.7,582,344.0,1.6,550,12.8,0.1,0,219.5,7.9,1670.000,60.040,18.100,365.000,365.000,19842.000,39.6, ,0.00,0.000,0.000,0.000, 
98,10/01/2023 12:41:25 (UTC-4:00),Normal, ,348.6,2.6,906,342.5,2.6,891,348.0,2.5,870,10.4,0.1,0,219.1,11.8,2600.000,60.030,18.300,365.000,365.000,19842.000,40.2, ,0.00,0.000,0.000,0.000, 
99,10/01/2023 12:46:30 (UTC-4:00),Normal, ,350.7,2.8,982,348.6,2.8,976,350.1,2.7,945,10.7,0.1,0,219.1,13.1,2890.000,59.990,18.500,365.000,365.000,19842.000,40.2, ,0.00,0.000,0.000,0.000, 
