Inverter All History Report_05/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/09/2022 12:51:35 (UTC-4:00),Normal, ,353.5,2.4,848,345.4,2.4,829,350.4,2.3,806,9.6,0.1,0,220.5,11.0,2430.000,60.000,24.700,204.000,9473.000,14234.000,46.1, ,0.00,0.000,0.000,0.000, 
100,05/09/2022 12:56:34 (UTC-4:00),Normal, ,355.1,2.2,781,347.0,2.2,763,352.1,2.1,739,12.0,0.1,0,220.3,10.2,2240.000,59.980,24.900,204.000,9473.000,14234.000,44.4, ,0.00,0.000,0.000,0.000, 
101,05/09/2022 13:01:35 (UTC-4:00),Normal, ,361.3,2.1,759,349.2,2.1,733,350.4,2.0,701,10.0,0.1,0,219.8,9.8,2140.000,59.970,25.100,204.000,9473.000,14234.000,43.2, ,0.00,0.000,0.000,0.000, 
102,05/09/2022 13:06:35 (UTC-4:00),Normal, ,359.3,1.9,683,351.2,1.9,667,356.3,1.8,641,10.4,0.1,0,220.7,9.1,1970.000,59.990,25.200,204.000,9473.000,14234.000,42.0, ,0.00,0.000,0.000,0.000, 
103,05/09/2022 13:11:29 (UTC-4:00),Normal, ,363.2,2.0,726,359.1,2.0,718,360.2,1.9,684,15.6,0.1,0,220.1,9.6,2100.000,59.970,25.400,204.000,9473.000,14234.000,41.1, ,0.00,0.000,0.000,0.000, 
104,05/09/2022 13:16:28 (UTC-4:00),Normal, ,365.2,2.5,913,361.1,2.5,903,362.2,2.4,869,16.2,0.1,0,221.2,12.1,2680.000,59.970,25.600,205.000,9474.000,14235.000,40.8, ,0.00,0.000,0.000,0.000, 
105,05/09/2022 13:21:27 (UTC-4:00),Normal, ,365.5,4.0,1462,361.5,4.1,1482,366.7,4.0,1467,10.2,0.1,0,221.3,19.3,4370.000,59.970,25.900,205.000,9474.000,14235.000,41.6, ,0.00,0.000,0.000,0.000, 
106,05/09/2022 13:26:25 (UTC-4:00),Normal, ,366.3,4.0,1465,358.2,4.2,1504,363.4,4.0,1454,14.6,0.1,0,221.5,19.1,4330.000,59.990,26.300,205.000,9474.000,14235.000,44.1, ,0.00,0.000,0.000,0.000, 
107,05/09/2022 13:31:25 (UTC-4:00),Normal, ,359.9,3.6,1296,359.9,3.7,1332,361.1,3.6,1300,16.9,0.1,0,221.6,17.3,3900.000,60.020,26.600,206.000,9475.000,14236.000,44.2, ,0.00,0.000,0.000,0.000, 
108,05/09/2022 13:36:23 (UTC-4:00),Normal, ,356.9,5.2,1856,356.8,5.2,1855,354.0,5.1,1805,11.3,0.1,0,222.1,24.0,5430.000,60.010,27.000,206.000,9475.000,14236.000,46.3, ,0.00,0.000,0.000,0.000, 
109,05/09/2022 13:41:23 (UTC-4:00),Normal, ,356.5,2.5,891,356.4,2.4,855,353.5,2.4,848,11.9,0.1,0,221.4,11.4,2530.000,60.010,27.300,206.000,9475.000,14236.000,45.3, ,0.00,0.000,0.000,0.000, 
110,05/09/2022 13:46:27 (UTC-4:00),Normal, ,361.4,2.3,831,353.3,2.4,848,354.4,2.3,815,14.4,0.1,0,221.5,11.0,2430.000,60.020,27.500,207.000,9475.000,14237.000,43.3, ,0.00,0.000,0.000,0.000, 
111,05/09/2022 13:51:28 (UTC-4:00),Normal, ,361.5,2.3,831,357.3,2.3,822,358.4,2.2,788,14.9,0.1,0,221.7,10.7,2360.000,60.000,27.700,207.000,9476.000,14237.000,42.0, ,0.00,0.000,0.000,0.000, 
112,05/09/2022 13:56:42 (UTC-4:00),Normal, ,367.4,2.8,1029,363.3,2.9,1054,364.4,2.8,1020,10.1,0.1,0,221.3,13.7,3060.000,59.990,27.900,207.000,9476.000,14237.000,41.6, ,0.00,0.000,0.000,0.000, 
113,05/09/2022 13:56:46 (UTC-4:00),Normal, ,367.4,2.8,1029,363.3,2.9,1054,364.4,2.8,1020,10.1,0.1,0,221.3,13.7,3060.000,59.990,27.900,207.000,9476.000,14237.000,41.6, ,0.00,0.000,0.000,0.000, 
114,05/09/2022 14:01:37 (UTC-4:00),Normal, ,366.9,2.7,991,358.9,2.7,969,360.0,2.6,936,13.5,0.1,0,221.8,12.9,2860.000,60.010,28.300,207.000,9476.000,14237.000,43.0, ,0.00,0.000,0.000,0.000, 
115,05/09/2022 14:06:35 (UTC-4:00),Normal, ,361.3,2.4,867,361.1,2.4,867,358.2,2.3,824,11.4,0.1,0,219.5,11.4,2500.000,60.020,28.500,208.000,9476.000,14238.000,42.6, ,0.00,0.000,0.000,0.000, 
116,05/09/2022 14:06:46 (UTC-4:00),Normal, ,361.3,2.4,867,361.1,2.4,867,358.2,2.3,824,11.4,0.1,0,219.5,11.4,2500.000,60.020,28.500,208.000,9476.000,14238.000,42.6, ,0.00,0.000,0.000,0.000, 
117,05/09/2022 14:11:38 (UTC-4:00),Normal, ,357.1,3.0,1071,357.1,3.1,1107,358.2,3.0,1075,10.8,0.1,0,219.8,14.5,3250.000,59.970,28.900,208.000,9477.000,14238.000,43.8, ,0.00,0.000,0.000,0.000, 
118,05/09/2022 14:16:41 (UTC-4:00),Normal, ,363.2,2.0,726,359.1,1.9,682,360.1,1.9,684,11.6,0.1,0,219.0,9.4,2030.000,59.980,29.000,208.000,9477.000,14238.000,41.9, ,0.00,0.000,0.000,0.000, 
119,05/09/2022 14:16:56 (UTC-4:00),Normal, ,363.2,2.0,726,359.1,1.9,682,360.1,1.9,684,11.6,0.1,0,219.0,9.4,2030.000,59.980,29.000,208.000,9477.000,14238.000,41.9, ,0.00,0.000,0.000,0.000, 
120,05/09/2022 14:21:43 (UTC-4:00),Normal, ,365.5,1.9,694,365.3,1.9,694,358.5,1.9,681,15.5,0.1,0,219.0,9.3,2010.000,59.980,29.200,208.000,9477.000,14238.000,40.7, ,0.00,0.000,0.000,0.000, 
121,05/09/2022 14:26:48 (UTC-4:00),Normal, ,367.5,1.8,662,359.4,1.8,647,364.4,1.7,619,15.5,0.1,0,218.5,8.9,1920.000,59.990,29.400,208.000,9477.000,14238.000,39.8, ,0.00,0.000,0.000,0.000, 
122,05/09/2022 14:26:59 (UTC-4:00),Normal, ,367.5,1.8,662,359.4,1.8,647,364.4,1.7,619,15.5,0.1,0,218.5,8.9,1920.000,59.990,29.400,208.000,9477.000,14238.000,39.8, ,0.00,0.000,0.000,0.000, 
123,05/09/2022 14:31:48 (UTC-4:00),Normal, ,367.3,1.8,661,363.2,1.7,617,364.3,1.7,619,12.6,0.1,0,218.3,8.6,1830.000,60.020,29.500,209.000,9477.000,14239.000,38.9, ,0.00,0.000,0.000,0.000, 
124,05/09/2022 14:31:49 (UTC-4:00),Normal, ,367.3,1.8,661,363.2,1.7,617,364.3,1.7,619,12.6,0.1,0,218.3,8.6,1830.000,60.020,29.500,209.000,9477.000,14239.000,38.9, ,0.00,0.000,0.000,0.000, 
125,05/09/2022 14:36:52 (UTC-4:00),Normal, ,371.4,1.7,631,363.4,1.7,618,368.5,1.6,590,16.4,0.1,0,221.0,8.2,1770.000,59.980,29.700,209.000,9478.000,14239.000,38.3, ,0.00,0.000,0.000,0.000, 
126,05/09/2022 14:41:55 (UTC-4:00),Normal, ,369.2,1.9,701,365.1,1.9,694,366.2,1.8,659,13.2,0.1,0,220.8,9.0,1970.000,59.980,29.800,209.000,9478.000,14239.000,37.8, ,0.00,0.000,0.000,0.000, 
127,05/09/2022 14:46:55 (UTC-4:00),Normal, ,373.2,1.6,597,361.1,1.6,578,366.2,1.6,586,12.2,0.1,0,220.5,7.7,1660.000,59.980,30.000,209.000,9478.000,14239.000,37.6, ,0.00,0.000,0.000,0.000, 
128,05/09/2022 14:47:06 (UTC-4:00),Normal, ,373.2,1.6,597,361.1,1.6,578,366.2,1.6,586,12.2,0.1,0,220.5,7.7,1660.000,59.980,30.000,209.000,9478.000,14239.000,37.6, ,0.00,0.000,0.000,0.000, 
129,05/09/2022 14:51:58 (UTC-4:00),Normal, ,375.4,1.6,601,363.3,1.6,581,368.3,1.5,552,10.9,0.1,0,220.8,7.7,1650.000,59.990,30.100,209.000,9478.000,14239.000,37.0, ,0.00,0.000,0.000,0.000, 
130,05/09/2022 14:57:02 (UTC-4:00),Normal, ,375.4,1.9,713,367.3,1.9,698,368.4,1.8,663,11.1,0.1,0,220.7,9.3,2030.000,59.990,30.300,209.000,9478.000,14239.000,36.4, ,0.00,0.000,0.000,0.000, 
131,05/09/2022 15:02:04 (UTC-4:00),Normal, ,377.1,2.2,830,369.0,2.2,812,370.1,2.1,777,16.1,0.1,0,221.0,10.8,2380.000,60.020,30.500,210.000,9478.000,14240.000,37.6, ,0.00,0.000,0.000,0.000, 
132,05/09/2022 15:07:06 (UTC-4:00),Normal, ,377.2,1.7,641,369.1,1.7,627,366.3,1.7,623,15.4,0.1,0,220.9,8.4,1830.000,59.970,30.700,210.000,9479.000,14240.000,37.3, ,0.00,0.000,0.000,0.000, 
133,05/09/2022 15:07:17 (UTC-4:00),Normal, ,377.2,1.7,641,369.1,1.7,627,366.3,1.7,623,15.4,0.1,0,220.9,8.4,1830.000,59.970,30.700,210.000,9479.000,14240.000,37.3, ,0.00,0.000,0.000,0.000, 
134,05/09/2022 15:12:08 (UTC-4:00),Normal, ,379.4,2.3,873,371.4,2.4,891,372.5,2.3,857,10.6,0.1,0,220.8,11.5,2540.000,59.940,30.800,210.000,9479.000,14240.000,37.0, ,0.00,0.000,0.000,0.000, 
135,05/09/2022 15:17:11 (UTC-4:00),Normal, ,375.5,2.4,901,375.3,2.4,901,376.4,2.3,866,10.5,0.1,0,220.8,11.8,2610.000,59.960,31.000,210.000,9479.000,14240.000,37.3, ,0.00,0.000,0.000,0.000, 
136,05/09/2022 15:22:14 (UTC-4:00),Normal, ,377.5,2.1,793,373.4,2.1,784,374.5,2.0,749,10.7,0.1,0,220.4,10.4,2280.000,59.970,31.200,210.000,9479.000,14240.000,37.2, ,0.00,0.000,0.000,0.000, 
137,05/09/2022 15:27:16 (UTC-4:00),Normal, ,377.0,1.8,679,369.0,1.8,664,370.0,1.7,629,14.2,0.1,0,220.4,8.9,1950.000,60.030,31.400,210.000,9479.000,14240.000,36.8, ,0.00,0.000,0.000,0.000, 
138,05/09/2022 15:32:20 (UTC-4:00),Normal, ,375.4,1.7,638,371.3,1.7,631,372.3,1.6,596,11.5,0.1,0,220.8,8.3,1810.000,60.020,31.600,211.000,9480.000,14241.000,36.0, ,0.00,0.000,0.000,0.000, 
139,05/09/2022 15:37:22 (UTC-4:00),Normal, ,371.2,1.5,557,371.1,1.4,520,372.2,1.4,521,14.1,0.1,0,220.5,7.0,1480.000,60.030,31.700,211.000,9480.000,14241.000,35.4, ,0.00,0.000,0.000,0.000, 
140,05/09/2022 15:37:46 (UTC-4:00),Normal, ,371.2,1.5,557,371.1,1.4,520,372.2,1.4,521,14.1,0.1,0,220.5,7.0,1480.000,60.030,31.700,211.000,9480.000,14241.000,35.4, ,0.00,0.000,0.000,0.000, 
141,05/09/2022 15:42:24 (UTC-4:00),Normal, ,353.4,1.2,424,353.2,1.1,389,370.3,1.0,370,11.7,0.1,0,219.9,6.0,1220.000,60.020,31.800,211.000,9480.000,14241.000,34.0, ,0.00,0.000,0.000,0.000, 
142,05/09/2022 15:47:30 (UTC-4:00),Normal, ,355.4,0.9,320,363.3,0.8,291,364.4,0.8,292,16.7,0.1,0,220.5,4.6,870.000,60.020,31.900,211.000,9480.000,14241.000,33.6, ,0.00,0.000,0.000,0.000, 
143,05/09/2022 15:52:33 (UTC-4:00),Normal, ,357.3,0.9,322,369.1,0.8,295,370.2,0.8,296,12.8,0.1,0,220.5,4.7,900.000,60.010,32.000,211.000,9480.000,14241.000,32.5, ,0.00,0.000,0.000,0.000, 
144,05/09/2022 15:57:34 (UTC-4:00),Normal, ,357.1,0.6,214,361.1,0.5,181,362.2,0.5,181,12.6,0.1,0,220.3,3.7,600.000,60.030,32.000,211.000,9480.000,14241.000,31.6, ,0.00,0.000,0.000,0.000, 
145,05/09/2022 15:57:45 (UTC-4:00),Normal, ,357.1,0.6,214,361.1,0.5,181,362.2,0.5,181,12.6,0.1,0,220.3,3.7,600.000,60.030,32.000,211.000,9480.000,14241.000,31.6, ,0.00,0.000,0.000,0.000, 
146,05/09/2022 16:02:36 (UTC-4:00),Normal, ,365.4,0.6,219,357.3,0.6,214,358.4,0.5,179,10.8,0.1,0,221.1,3.7,610.000,60.020,32.100,211.000,9480.000,14241.000,30.7, ,0.00,0.000,0.000,0.000, 
147,05/09/2022 16:07:34 (UTC-4:00),Normal, ,365.7,0.5,183,365.4,0.4,146,366.6,0.4,147,15.6,0.1,0,220.8,3.2,450.000,60.040,32.100,211.000,9480.000,14241.000,30.8, ,0.00,0.000,0.000,0.000, 
148,05/09/2022 16:12:33 (UTC-4:00),Normal, ,356.7,0.4,143,356.7,0.4,143,357.7,0.3,107,11.9,0.1,0,219.7,3.2,430.000,59.940,32.200,211.000,9480.000,14241.000,30.5, ,0.00,0.000,0.000,0.000, 
149,05/09/2022 16:17:32 (UTC-4:00),Normal, ,361.1,0.4,144,348.7,0.3,105,362.1,0.3,109,13.9,0.1,0,219.2,3.1,360.000,59.950,32.200,211.000,9480.000,14241.000,30.5, ,0.00,0.000,0.000,0.000, 
150,05/09/2022 16:22:31 (UTC-4:00),Normal, ,327.2,0.3,98,327.2,0.2,65,324.3,0.2,65,15.8,0.1,0,219.9,2.7,210.000,60.030,32.200,211.000,9480.000,14241.000,30.2, ,0.00,0.000,0.000,0.000, 
151,05/09/2022 16:27:29 (UTC-4:00),Normal, ,331.1,0.1,33,315.1,0.1,32,316.6,0.1,32,11.7,0.1,0,219.6,2.6,90.000,59.970,32.200,211.000,9480.000,14241.000,29.5, ,0.00,0.000,0.000,0.000, 
152,05/09/2022 16:32:28 (UTC-4:00),Normal, ,311.5,0.1,31,314.9,0.1,31,306.1,0.1,31,13.6,0.1,0,219.8,2.6,20.000,60.050,32.200,211.000,9480.000,14241.000,28.9, ,0.00,0.000,0.000,0.000, 
153,05/09/2022 16:37:26 (UTC-4:00),Normal, ,312.8,0.1,31,299.9,0.1,30,301.2,0.1,30,11.6,0.1,0,219.4,2.6,20.000,59.990,32.200,211.000,9480.000,14241.000,28.6, ,0.00,0.000,0.000,0.000, 
154,05/09/2022 16:42:27 (UTC-4:00),Normal, ,294.0,0.1,29,291.8,0.1,29,293.2,0.1,29,10.8,0.1,0,218.9,2.6,20.000,60.010,32.200,211.000,9480.000,14241.000,28.1, ,0.00,0.000,0.000,0.000, 
155,05/09/2022 16:47:25 (UTC-4:00),Normal, ,285.1,0.1,29,287.2,0.1,29,291.3,0.1,29,14.6,0.1,0,217.8,2.6,20.000,59.980,32.200,211.000,9480.000,14241.000,28.1, ,0.00,0.000,0.000,0.000, 
156,05/09/2022 16:52:23 (UTC-4:00),Normal, ,278.1,0.1,28,274.4,0.1,27,277.6,0.1,28,15.4,0.1,0,217.9,2.6,20.000,59.970,32.200,211.000,9480.000,14241.000,27.8, ,0.00,0.000,0.000,0.000, 
157,05/09/2022 16:57:24 (UTC-4:00),Normal, ,258.7,0.1,26,265.0,0.1,27,259.2,0.1,26,14.5,0.1,0,217.4,2.6,20.000,59.980,32.200,211.000,9480.000,14241.000,27.8, ,0.00,0.000,0.000,0.000, 
158,05/09/2022 17:02:22 (UTC-4:00),Normal, ,245.2,0.1,25,240.4,0.1,24,246.4,0.1,25,18.2,0.1,0,217.6,2.6,20.000,60.030,32.200,211.000,9480.000,14241.000,27.7, ,0.00,0.000,0.000,0.000, 
159,05/09/2022 17:07:24 (UTC-4:00),Normal, ,215.1,0.1,22,226.2,0.1,23,217.1,0.1,22,16.4,0.1,0,216.8,2.6,20.000,60.020,32.200,211.000,9480.000,14241.000,27.5, ,0.00,0.000,0.000,0.000, 
160,05/09/2022 17:12:28 (UTC-4:00),Normal, ,202.7,0.1,20,185.6,0.1,19,196.5,0.1,20,18.0,0.1,0,218.9,2.6,20.000,59.980,32.200,211.000,9480.000,14241.000,27.1, ,0.00,0.000,0.000,0.000, 
161,05/09/2022 17:17:32 (UTC-4:00),Normal, ,74.7,0.0,0,76.3,0.0,0,77.7,0.0,0,0.7,0.0,0,218.0,0.0,0.000,59.970,32.300,211.000,9480.000,14241.000,26.8, ,0.00,0.000,0.000,0.000, 
