Inverter All History Report_25/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/08/2022 06:15:43 (UTC-4:00),Normal, ,375.3,0.6,225,379.0,0.5,190,366.9,0.5,183,17.7,0.1,0,221.5,3.6,590.000,60.000,0.200,795.000,9048.000,13809.000,26.0, ,0.00,0.000,0.000,0.000, 
14,25/08/2022 06:20:33 (UTC-4:00),Normal, ,377.1,0.7,264,376.8,0.6,226,356.9,0.6,214,10.4,0.1,0,221.8,3.9,670.000,60.020,0.200,795.000,9048.000,13809.000,26.4, ,0.00,0.000,0.000,0.000, 
15,25/08/2022 06:25:37 (UTC-4:00),Normal, ,381.1,0.8,305,368.8,0.7,258,376.9,0.7,264,14.6,0.1,0,221.1,4.2,770.000,60.000,0.300,795.000,9048.000,13809.000,26.8, ,0.00,0.000,0.000,0.000, 
16,25/08/2022 06:30:40 (UTC-4:00),Normal, ,411.1,0.9,370,318.7,1.5,478,390.8,1.5,586,11.4,0.1,0,222.0,6.4,1340.000,60.000,0.400,795.000,9048.000,13809.000,27.5, ,0.00,0.000,0.000,0.000, 
17,25/08/2022 06:35:43 (UTC-4:00),Normal, ,383.2,1.0,383,370.9,0.9,334,363.0,0.9,327,10.5,0.1,0,220.9,5.2,1010.000,60.010,0.500,795.000,9048.000,13809.000,28.2, ,0.00,0.000,0.000,0.000, 
18,25/08/2022 06:40:47 (UTC-4:00),Normal, ,397.2,2.2,874,380.9,2.1,800,389.0,2.1,817,10.8,0.1,0,222.0,11.0,2440.000,59.980,0.600,795.000,9048.000,13809.000,29.2, ,0.00,0.000,0.000,0.000, 
19,25/08/2022 06:45:57 (UTC-4:00),Normal, ,387.3,2.1,813,390.9,2.0,782,387.1,2.0,774,10.9,0.1,0,221.0,10.4,2300.000,59.950,0.800,796.000,9048.000,13810.000,30.8, ,0.00,0.000,0.000,0.000, 
20,25/08/2022 06:50:56 (UTC-4:00),Normal, ,383.0,1.6,613,386.6,1.5,580,386.7,1.5,580,12.5,0.1,0,220.5,8.0,1720.000,60.000,1.000,796.000,9049.000,13810.000,31.5, ,0.00,0.000,0.000,0.000, 
21,25/08/2022 06:51:05 (UTC-4:00),Normal, ,383.0,1.6,613,386.6,1.5,580,386.7,1.5,580,12.5,0.1,0,220.5,8.0,1720.000,60.000,1.000,796.000,9049.000,13810.000,31.5, ,0.00,0.000,0.000,0.000, 
22,25/08/2022 06:55:59 (UTC-4:00),Normal, ,388.9,1.6,622,384.6,1.5,577,380.7,1.5,571,13.6,0.1,0,220.5,7.6,1630.000,60.000,1.100,796.000,9049.000,13810.000,31.9, ,0.00,0.000,0.000,0.000, 
23,25/08/2022 07:01:00 (UTC-4:00),Normal, ,381.2,1.7,648,384.9,1.6,616,384.9,1.5,577,18.2,0.1,0,220.4,8.2,1770.000,59.980,1.300,796.000,9049.000,13810.000,31.8, ,0.00,0.000,0.000,0.000, 
24,25/08/2022 07:01:25 (UTC-4:00),Normal, ,381.2,1.7,648,384.9,1.6,616,384.9,1.5,577,18.2,0.1,0,220.4,8.2,1770.000,59.980,1.300,796.000,9049.000,13810.000,31.8, ,0.00,0.000,0.000,0.000, 
25,25/08/2022 07:06:04 (UTC-4:00),Normal, ,387.4,1.8,697,383.1,1.7,651,383.1,1.7,651,12.2,0.1,0,220.3,8.9,1940.000,59.930,1.500,796.000,9049.000,13810.000,32.7, ,0.00,0.000,0.000,0.000, 
26,25/08/2022 07:11:07 (UTC-4:00),Normal, ,383.0,1.6,613,378.7,1.5,568,378.8,1.6,606,14.0,0.1,0,220.4,8.0,1710.000,59.940,1.600,796.000,9049.000,13810.000,32.9, ,0.00,0.000,0.000,0.000, 
27,25/08/2022 07:11:18 (UTC-4:00),Normal, ,383.0,1.6,613,378.7,1.5,568,378.8,1.6,606,14.0,0.1,0,220.4,8.0,1710.000,59.940,1.600,796.000,9049.000,13810.000,32.9, ,0.00,0.000,0.000,0.000, 
28,25/08/2022 07:16:15 (UTC-4:00),Normal, ,381.3,1.8,686,377.0,1.7,641,377.1,1.8,679,17.6,0.1,0,220.5,8.9,1950.000,60.000,1.800,797.000,9049.000,13811.000,32.8, ,0.00,0.000,0.000,0.000, 
29,25/08/2022 07:21:14 (UTC-4:00),Normal, ,389.2,3.7,1440,385.0,3.7,1425,381.1,3.8,1448,18.0,0.1,0,220.9,18.7,4200.000,60.000,2.000,797.000,9050.000,13811.000,34.5, ,0.00,0.000,0.000,0.000, 
30,25/08/2022 07:26:18 (UTC-4:00),Normal, ,382.8,2.2,842,378.6,2.2,833,374.8,2.3,862,18.1,0.1,0,222.7,11.3,2510.000,59.970,2.300,797.000,9050.000,13811.000,35.3, ,0.00,0.000,0.000,0.000, 
31,25/08/2022 07:31:23 (UTC-4:00),Normal, ,382.8,4.2,1608,378.6,4.2,1590,374.7,4.3,1611,14.1,0.1,0,223.7,20.6,4690.000,60.020,2.500,797.000,9050.000,13811.000,35.6, ,0.00,0.000,0.000,0.000, 
32,25/08/2022 07:36:25 (UTC-4:00),Normal, ,377.2,2.0,754,373.0,2.0,746,373.0,2.0,746,16.1,0.1,0,222.2,9.8,2170.000,60.000,2.800,798.000,9050.000,13812.000,36.1, ,0.00,0.000,0.000,0.000, 
33,25/08/2022 07:41:28 (UTC-4:00),Normal, ,375.0,2.1,788,374.7,2.0,749,366.8,2.0,734,12.2,0.1,0,222.3,10.1,2220.000,60.000,3.000,798.000,9051.000,13812.000,35.6, ,0.00,0.000,0.000,0.000, 
34,25/08/2022 07:46:32 (UTC-4:00),Normal, ,375.3,2.1,788,371.0,2.0,742,371.1,2.0,742,10.7,0.1,0,222.5,10.1,2240.000,59.990,3.100,798.000,9051.000,13812.000,35.4, ,0.00,0.000,0.000,0.000, 
35,25/08/2022 07:51:35 (UTC-4:00),Normal, ,377.2,2.3,868,376.9,2.3,867,373.0,2.3,858,10.9,0.1,0,222.4,11.5,2550.000,59.990,3.300,798.000,9051.000,13812.000,35.6, ,0.00,0.000,0.000,0.000, 
36,25/08/2022 07:56:38 (UTC-4:00),Normal, ,381.5,4.5,1717,377.3,4.4,1660,373.5,4.4,1643,15.0,0.1,0,223.6,21.6,4920.000,60.020,3.600,798.000,9051.000,13812.000,36.1, ,0.00,0.000,0.000,0.000, 
37,25/08/2022 08:01:41 (UTC-4:00),Normal, ,367.4,5.3,1947,367.1,5.2,1909,367.1,5.3,1946,11.6,0.1,0,223.8,25.1,5710.000,60.010,4.100,799.000,9052.000,13813.000,41.0, ,0.00,0.000,0.000,0.000, 
38,25/08/2022 08:06:41 (UTC-4:00),Normal, ,364.4,3.5,1275,364.1,3.5,1274,360.4,3.7,1333,13.5,0.1,0,223.5,17.0,3850.000,60.010,4.400,799.000,9052.000,13813.000,42.7, ,0.00,0.000,0.000,0.000, 
39,25/08/2022 08:11:40 (UTC-4:00),Normal, ,361.7,5.3,1917,361.7,5.3,1917,358.0,5.4,1933,14.5,0.1,0,223.5,24.8,5660.000,59.970,4.800,800.000,9052.000,13814.000,42.6, ,0.00,0.000,0.000,0.000, 
40,25/08/2022 08:16:40 (UTC-4:00),Normal, ,363.6,5.7,2073,363.5,5.7,2072,359.9,5.8,2087,11.9,0.1,0,223.6,26.8,6130.000,59.970,5.100,800.000,9053.000,13814.000,41.6, ,0.00,0.000,0.000,0.000, 
41,25/08/2022 08:21:41 (UTC-4:00),Normal, ,363.1,3.6,1307,359.0,3.7,1328,359.0,3.8,1364,17.1,0.1,0,222.7,17.4,3930.000,59.970,5.500,800.000,9053.000,13814.000,43.0, ,0.00,0.000,0.000,0.000, 
42,25/08/2022 08:26:39 (UTC-4:00),Normal, ,357.4,2.7,965,361.0,2.6,939,357.1,2.7,964,15.8,0.1,0,222.0,12.7,2830.000,59.970,5.800,801.000,9053.000,13815.000,43.1, ,0.00,0.000,0.000,0.000, 
43,25/08/2022 08:31:39 (UTC-4:00),Normal, ,365.0,2.7,986,360.8,2.7,974,356.8,2.7,963,13.5,0.1,0,221.4,13.0,2890.000,59.990,6.000,801.000,9054.000,13815.000,41.7, ,0.00,0.000,0.000,0.000, 
44,25/08/2022 08:36:38 (UTC-4:00),Normal, ,358.9,2.9,1041,362.5,2.8,1015,358.7,2.9,1040,15.0,0.1,0,222.1,13.6,3040.000,59.970,6.300,801.000,9054.000,13815.000,41.7, ,0.00,0.000,0.000,0.000, 
45,25/08/2022 08:41:37 (UTC-4:00),Normal, ,361.0,3.3,1191,364.7,3.2,1167,360.8,3.3,1191,13.7,0.1,0,222.1,15.6,3510.000,60.020,6.600,801.000,9054.000,13815.000,41.5, ,0.00,0.000,0.000,0.000, 
46,25/08/2022 08:46:37 (UTC-4:00),Normal, ,357.0,3.1,1107,360.6,3.0,1082,356.7,3.1,1106,17.1,0.1,0,222.5,14.4,3240.000,60.060,7.000,802.000,9055.000,13816.000,42.8, ,0.00,0.000,0.000,0.000, 
47,25/08/2022 08:51:36 (UTC-4:00),Normal, ,352.7,5.9,2081,352.5,5.7,2009,352.4,5.7,2009,10.5,0.1,0,222.5,26.6,6010.000,60.010,7.400,802.000,9055.000,13816.000,45.4, ,0.00,0.000,0.000,0.000, 
48,25/08/2022 08:56:37 (UTC-4:00),Normal, ,358.3,4.8,1720,354.2,4.7,1665,354.2,4.8,1700,15.9,0.1,0,221.8,22.3,5020.000,59.990,7.800,803.000,9055.000,13817.000,44.7, ,0.00,0.000,0.000,0.000, 
49,25/08/2022 09:01:40 (UTC-4:00),Normal, ,357.0,3.8,1357,352.8,3.7,1305,352.8,3.6,1270,15.6,0.1,0,221.8,17.2,3840.000,59.970,8.100,803.000,9056.000,13817.000,45.1, ,0.00,0.000,0.000,0.000, 
50,25/08/2022 09:06:43 (UTC-4:00),Normal, ,347.6,4.1,1425,351.1,3.9,1369,347.2,4.0,1389,10.5,0.1,0,221.0,18.4,4150.000,60.000,8.600,803.000,9056.000,13817.000,47.6, ,0.00,0.000,0.000,0.000, 
51,25/08/2022 09:11:48 (UTC-4:00),Normal, ,351.4,6.1,2144,351.0,6.1,2141,347.3,6.3,2188,10.5,0.1,0,222.0,28.0,6340.000,60.000,9.000,804.000,9057.000,13818.000,46.6, ,0.00,0.000,0.000,0.000, 
52,25/08/2022 09:16:48 (UTC-4:00),Normal, ,356.5,4.5,1604,352.3,4.6,1621,352.3,4.8,1691,13.5,0.1,0,221.7,21.4,4840.000,60.000,9.400,804.000,9057.000,13818.000,46.7, ,0.00,0.000,0.000,0.000, 
53,25/08/2022 09:21:52 (UTC-4:00),Normal, ,350.1,5.4,1891,349.7,5.4,1888,349.8,5.6,1959,12.6,0.1,0,222.0,24.9,5630.000,60.000,9.800,805.000,9057.000,13819.000,48.3, ,0.00,0.000,0.000,0.000, 
54,25/08/2022 09:26:55 (UTC-4:00),Normal, ,351.2,5.0,1756,346.8,4.8,1665,346.8,4.7,1630,14.0,0.1,0,221.6,22.1,4990.000,59.980,10.300,805.000,9058.000,13819.000,49.5, ,0.00,0.000,0.000,0.000, 
55,25/08/2022 09:31:59 (UTC-4:00),Normal, ,353.0,4.5,1589,349.0,4.6,1605,349.1,4.8,1676,15.8,0.1,0,221.4,21.3,4810.000,59.990,10.700,806.000,9058.000,13819.000,49.5, ,0.00,0.000,0.000,0.000, 
56,25/08/2022 09:37:02 (UTC-4:00),Normal, ,351.0,4.5,1580,346.9,4.5,1561,346.9,4.6,1596,9.9,0.1,0,221.5,20.6,4630.000,60.020,11.100,806.000,9059.000,13820.000,49.6, ,0.00,0.000,0.000,0.000, 
57,25/08/2022 09:42:13 (UTC-4:00),Normal, ,351.3,5.6,1967,347.2,5.6,1944,347.2,5.7,1979,10.7,0.1,0,221.9,25.7,5810.000,60.000,11.500,806.000,9059.000,13820.000,50.1, ,0.00,0.000,0.000,0.000, 
58,25/08/2022 09:47:15 (UTC-4:00),Normal, ,341.6,5.9,2015,341.2,5.9,2013,341.2,5.9,2013,10.5,0.1,0,221.4,26.3,5940.000,60.000,12.000,807.000,9060.000,13821.000,51.5, ,0.00,0.000,0.000,0.000, 
59,25/08/2022 09:52:17 (UTC-4:00),Normal, ,341.3,6.2,2116,337.1,6.2,2090,340.8,6.2,2113,9.9,0.1,0,221.3,27.5,6210.000,59.990,12.600,807.000,9060.000,13821.000,52.6, ,0.00,0.000,0.000,0.000, 
60,25/08/2022 09:57:19 (UTC-4:00),Normal, ,338.7,6.1,2066,334.5,6.1,2040,338.3,6.1,2064,14.3,0.1,0,221.9,26.9,6100.000,59.980,13.100,808.000,9061.000,13822.000,53.4, ,0.00,0.000,0.000,0.000, 
61,25/08/2022 09:57:27 (UTC-4:00),Normal, ,338.7,6.1,2066,334.5,6.1,2040,338.3,6.1,2064,14.3,0.1,0,221.9,26.9,6100.000,59.980,13.100,808.000,9061.000,13822.000,53.4, ,0.00,0.000,0.000,0.000, 
62,25/08/2022 10:02:20 (UTC-4:00),Normal, ,342.7,4.6,1576,342.2,4.5,1540,338.4,4.5,1523,12.9,0.1,0,220.8,20.3,4550.000,60.000,13.600,808.000,9061.000,13822.000,53.6, ,0.00,0.000,0.000,0.000, 
63,25/08/2022 10:07:24 (UTC-4:00),Normal, ,344.8,6.4,2207,340.4,6.5,2213,336.8,6.6,2223,16.1,0.1,0,221.6,28.7,6530.000,60.000,14.000,809.000,9062.000,13823.000,53.5, ,0.00,0.000,0.000,0.000, 
64,25/08/2022 10:12:28 (UTC-4:00),Normal, ,347.1,5.4,1874,342.7,5.4,1851,342.8,5.5,1885,9.8,0.1,0,221.1,24.4,5540.000,59.980,14.500,809.000,9062.000,13823.000,53.8, ,0.00,0.000,0.000,0.000, 
65,25/08/2022 10:17:31 (UTC-4:00),Normal, ,344.4,6.1,2101,340.0,6.1,2074,336.5,6.3,2120,10.9,0.1,0,221.3,27.2,6180.000,60.020,15.000,810.000,9063.000,13824.000,54.0, ,0.00,0.000,0.000,0.000, 
66,25/08/2022 10:17:41 (UTC-4:00),Normal, ,344.4,6.1,2101,340.0,6.1,2074,336.5,6.3,2120,10.9,0.1,0,221.3,27.2,6180.000,60.020,15.000,810.000,9063.000,13824.000,54.0, ,0.00,0.000,0.000,0.000, 
67,25/08/2022 10:22:34 (UTC-4:00),Normal, ,346.2,5.9,2043,337.9,6.0,2027,341.7,6.1,2084,12.0,0.1,0,221.5,26.6,6040.000,60.030,15.500,810.000,9063.000,13824.000,54.9, ,0.00,0.000,0.000,0.000, 
68,25/08/2022 10:27:37 (UTC-4:00),Normal, ,347.3,6.3,2188,339.3,6.3,2138,343.3,6.3,2163,11.4,0.1,0,221.6,28.1,6340.000,60.030,16.000,811.000,9064.000,13825.000,55.1, ,0.00,0.000,0.000,0.000, 
69,25/08/2022 10:32:41 (UTC-4:00),Normal, ,345.4,6.3,2176,344.7,6.2,2137,341.0,6.3,2148,15.3,0.1,0,221.1,28.1,6350.000,60.000,16.500,811.000,9064.000,13825.000,55.6, ,0.00,0.000,0.000,0.000, 
70,25/08/2022 10:37:44 (UTC-4:00),Normal, ,343.4,6.3,2163,335.5,6.4,2147,339.5,6.4,2173,13.4,0.1,0,221.1,28.3,6370.000,60.020,17.000,812.000,9065.000,13826.000,56.2, ,0.00,0.000,0.000,0.000, 
71,25/08/2022 10:42:47 (UTC-4:00),Normal, ,339.6,6.9,2343,339.2,6.8,2307,339.0,6.8,2305,13.3,0.1,0,220.8,30.3,6840.000,60.030,17.600,812.000,9065.000,13826.000,57.0, ,0.00,0.000,0.000,0.000, 
72,25/08/2022 10:47:50 (UTC-4:00),Normal, ,333.5,7.3,2435,333.2,7.3,2432,333.2,7.4,2466,9.7,0.1,0,220.6,31.8,7200.000,60.040,18.200,813.000,9066.000,13827.000,58.3, ,0.00,0.000,0.000,0.000, 
73,25/08/2022 10:52:55 (UTC-4:00),Normal, ,339.0,3.8,1288,338.6,3.7,1253,338.4,3.7,1252,9.6,0.1,0,220.5,16.7,3740.000,60.080,18.700,814.000,9066.000,13827.000,57.1, ,0.00,0.000,0.000,0.000, 
74,25/08/2022 10:57:57 (UTC-4:00),Normal, ,343.8,5.8,1994,339.8,5.7,1937,343.3,5.6,1922,9.6,0.1,0,221.2,25.5,5740.000,60.040,19.000,814.000,9067.000,13828.000,54.4, ,0.00,0.000,0.000,0.000, 
75,25/08/2022 11:03:00 (UTC-4:00),Normal, ,345.9,5.1,1764,341.5,4.8,1639,337.5,4.8,1620,12.7,0.1,0,221.4,21.8,4930.000,60.080,19.500,814.000,9067.000,13828.000,54.3, ,0.00,0.000,0.000,0.000, 
76,25/08/2022 11:08:04 (UTC-4:00),Normal, ,343.5,4.0,1374,339.5,3.9,1324,335.7,4.0,1343,9.4,0.1,0,220.7,17.6,3950.000,59.970,19.900,815.000,9068.000,13829.000,53.8, ,0.00,0.000,0.000,0.000, 
77,25/08/2022 11:13:08 (UTC-4:00),Normal, ,347.2,4.2,1458,339.4,4.2,1425,339.1,4.2,1424,10.2,0.1,0,221.1,18.7,4220.000,60.010,20.300,815.000,9068.000,13829.000,52.6, ,0.00,0.000,0.000,0.000, 
78,25/08/2022 11:18:11 (UTC-4:00),Normal, ,350.4,4.6,1612,346.5,4.6,1594,342.6,4.8,1644,11.3,0.1,0,221.3,20.7,4740.000,60.000,20.700,816.000,9068.000,13829.000,51.4, ,0.00,0.000,0.000,0.000, 
79,25/08/2022 11:23:21 (UTC-4:00),Normal, ,353.2,3.8,1342,349.3,3.8,1327,345.5,3.8,1313,12.0,0.1,0,221.1,17.0,3890.000,59.970,21.100,816.000,9069.000,13830.000,51.1, ,0.00,0.000,0.000,0.000, 
80,25/08/2022 11:28:19 (UTC-4:00),Normal, ,353.0,3.7,1306,348.7,3.6,1255,348.3,3.6,1254,12.7,0.1,0,221.3,17.2,3780.000,59.960,21.400,816.000,9069.000,13830.000,49.8, ,0.00,0.000,0.000,0.000, 
81,25/08/2022 11:33:28 (UTC-4:00),Normal, ,353.2,3.9,1377,356.1,3.7,1318,348.3,3.9,1358,11.0,0.1,0,221.8,17.5,3990.000,59.990,21.800,817.000,9069.000,13831.000,50.1, ,0.00,0.000,0.000,0.000, 
82,25/08/2022 11:38:27 (UTC-4:00),Normal, ,357.8,4.6,1646,353.4,4.4,1555,349.3,4.3,1502,11.2,0.1,0,220.5,20.8,4620.000,59.970,22.100,817.000,9070.000,13831.000,49.4, ,0.00,0.000,0.000,0.000, 
83,25/08/2022 11:38:52 (UTC-4:00),Normal, ,357.8,4.6,1646,353.4,4.4,1555,349.3,4.3,1502,11.2,0.1,0,220.5,20.8,4620.000,59.970,22.100,817.000,9070.000,13831.000,49.4, ,0.00,0.000,0.000,0.000, 
84,25/08/2022 11:43:37 (UTC-4:00),Normal, ,344.7,4.1,1413,343.5,4.0,1374,344.2,4.1,1411,10.1,0.1,0,220.9,18.8,4140.000,60.030,22.700,818.000,9070.000,13831.000,54.5, ,0.00,0.000,0.000,0.000, 
85,25/08/2022 11:48:31 (UTC-4:00),Normal, ,351.4,4.3,1511,350.2,4.2,1471,347.2,4.3,1493,11.6,0.1,0,221.0,19.7,4410.000,60.010,23.100,818.000,9071.000,13832.000,52.9, ,0.00,0.000,0.000,0.000, 
86,25/08/2022 11:48:42 (UTC-4:00),Normal, ,351.4,4.3,1511,350.2,4.2,1471,347.2,4.3,1493,11.6,0.1,0,221.0,19.7,4410.000,60.010,23.100,818.000,9071.000,13832.000,52.9, ,0.00,0.000,0.000,0.000, 
87,25/08/2022 11:53:37 (UTC-4:00),Normal, ,348.5,5.6,1952,347.9,5.3,1844,346.6,5.1,1768,10.8,0.1,0,221.1,24.4,5470.000,59.960,23.600,818.000,9071.000,13832.000,53.0, ,0.00,0.000,0.000,0.000, 
88,25/08/2022 11:58:38 (UTC-4:00),Normal, ,354.2,4.7,1665,347.9,4.8,1670,346.3,4.9,1697,13.4,0.1,0,221.3,22.0,4960.000,59.940,24.000,819.000,9072.000,13833.000,52.6, ,0.00,0.000,0.000,0.000, 
89,25/08/2022 11:58:41 (UTC-4:00),Normal, ,354.2,4.7,1665,347.9,4.8,1670,346.3,4.9,1697,13.4,0.1,0,221.3,22.0,4960.000,59.940,24.000,819.000,9072.000,13833.000,52.6, ,0.00,0.000,0.000,0.000, 
90,25/08/2022 12:03:42 (UTC-4:00),Normal, ,343.7,7.4,2543,343.3,7.5,2575,340.7,7.8,2657,11.7,0.1,0,221.7,33.6,7620.000,59.980,24.500,819.000,9072.000,13833.000,54.8, ,0.00,0.000,0.000,0.000, 
91,25/08/2022 12:08:46 (UTC-4:00),Normal, ,342.9,4.3,1474,334.5,4.3,1438,338.0,4.2,1420,15.5,0.1,0,220.0,19.0,4250.000,59.960,25.100,820.000,9073.000,13834.000,56.1, ,0.00,0.000,0.000,0.000, 
92,25/08/2022 12:13:50 (UTC-4:00),Normal, ,334.5,4.9,1639,334.1,5.1,1704,334.3,5.3,1772,13.1,0.1,0,220.0,22.5,5040.000,59.940,25.600,820.000,9073.000,13834.000,56.3, ,0.00,0.000,0.000,0.000, 
93,25/08/2022 12:18:54 (UTC-4:00),Normal, ,349.3,3.9,1362,345.0,3.8,1311,341.1,3.9,1330,12.3,0.1,0,219.9,17.8,3960.000,60.060,25.900,821.000,9074.000,13835.000,53.3, ,0.00,0.000,0.000,0.000, 
94,25/08/2022 12:23:57 (UTC-4:00),Normal, ,345.0,7.0,2415,340.7,7.0,2385,336.9,7.1,2392,15.6,0.1,0,221.3,31.1,7040.000,60.010,26.400,821.000,9074.000,13835.000,55.6, ,0.00,0.000,0.000,0.000, 
95,25/08/2022 12:29:00 (UTC-4:00),Normal, ,339.6,6.8,2309,335.3,6.8,2280,331.5,6.9,2287,9.7,0.1,0,220.8,30.0,6740.000,59.990,27.000,822.000,9075.000,13836.000,57.7, ,0.00,0.000,0.000,0.000, 
96,25/08/2022 12:34:03 (UTC-4:00),Normal, ,331.6,7.1,2354,331.1,7.0,2318,327.4,7.2,2357,10.0,0.1,0,220.7,30.5,6880.000,60.010,27.600,822.000,9075.000,13836.000,58.9, ,0.00,0.000,0.000,0.000, 
97,25/08/2022 12:39:05 (UTC-4:00),Normal, ,332.9,2.9,965,328.5,2.8,920,328.6,2.8,920,9.8,0.1,0,219.2,12.4,2740.000,59.970,28.000,823.000,9076.000,13837.000,57.7, ,0.00,0.000,0.000,0.000, 
98,25/08/2022 12:44:08 (UTC-4:00),Normal, ,346.4,2.7,935,346.1,2.6,900,338.2,2.6,879,15.4,0.1,0,221.6,12.0,2660.000,59.970,28.300,823.000,9076.000,13837.000,52.9, ,0.00,0.000,0.000,0.000, 
