Inverter All History Report_15/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,15/05/2023 12:17:12 (UTC-4:00),Normal, ,334.2,5.4,1805,332.8,5.4,1797,331.6,5.4,1791,13.1,0.1,0,219.8,23.8,5330.000,59.940,25.900,518.000,5502.000,24979.000,53.4, ,0.00,0.000,0.000,0.000, 
99,15/05/2023 12:22:12 (UTC-4:00),Normal, ,334.2,5.3,1771,332.8,5.2,1731,331.7,5.3,1758,10.3,0.1,0,220.1,23.1,5180.000,59.950,26.400,518.000,5503.000,24979.000,53.3, ,0.00,0.000,0.000,0.000, 
100,15/05/2023 12:22:23 (UTC-4:00),Normal, ,334.2,5.3,1771,332.8,5.2,1731,331.7,5.3,1758,10.3,0.1,0,220.1,23.1,5180.000,59.950,26.400,518.000,5503.000,24979.000,53.3, ,0.00,0.000,0.000,0.000, 
101,15/05/2023 12:27:19 (UTC-4:00),Normal, ,338.1,5.0,1691,336.7,5.0,1684,335.5,5.0,1678,14.9,0.1,0,220.4,22.3,4990.000,59.980,26.800,519.000,5503.000,24980.000,53.1, ,0.00,0.000,0.000,0.000, 
102,15/05/2023 12:32:20 (UTC-4:00),Normal, ,340.6,5.2,1771,335.3,5.2,1744,334.1,5.2,1737,9.6,0.1,0,220.5,23.0,5160.000,60.010,27.200,519.000,5503.000,24980.000,52.9, ,0.00,0.000,0.000,0.000, 
103,15/05/2023 12:37:23 (UTC-4:00),Normal, ,342.5,5.1,1747,341.1,5.0,1706,339.9,5.0,1700,11.2,0.1,0,220.6,22.6,5080.000,60.000,27.700,520.000,5504.000,24981.000,52.8, ,0.00,0.000,0.000,0.000, 
104,15/05/2023 12:38:26 (UTC-4:00),Normal, ,338.3,5.1,1725,337.0,5.1,1719,335.8,5.1,1713,15.3,0.1,0,220.4,22.8,5120.000,60.000,27.700,520.000,5504.000,24981.000,52.8, ,0.00,0.000,0.000,0.000, 
105,15/05/2023 12:39:07 (UTC-4:00),Normal, ,342.7,5.1,1748,337.5,5.1,1721,336.3,5.1,1715,9.5,0.1,0,220.0,22.7,5100.000,59.990,27.800,520.000,5504.000,24981.000,52.7, ,0.00,0.000,0.000,0.000, 
106,15/05/2023 12:39:21 (UTC-4:00),Normal, ,342.7,5.1,1748,337.5,5.1,1721,336.3,5.1,1715,9.5,0.1,0,220.0,22.7,5100.000,59.990,27.800,520.000,5504.000,24981.000,52.7, ,0.00,0.000,0.000,0.000, 
107,15/05/2023 12:44:21 (UTC-4:00),Normal, ,344.5,4.9,1688,335.2,5.0,1676,338.0,4.9,1656,15.6,0.1,0,220.3,22.1,4960.000,59.990,28.200,520.000,5504.000,24981.000,52.5, ,0.00,0.000,0.000,0.000, 
108,15/05/2023 12:49:24 (UTC-4:00),Normal, ,340.8,4.8,1636,339.5,4.8,1630,338.2,4.8,1623,15.0,0.1,0,220.4,21.5,4840.000,59.960,28.600,521.000,5505.000,24981.000,52.2, ,0.00,0.000,0.000,0.000, 
109,15/05/2023 12:49:51 (UTC-4:00),Normal, ,346.5,4.7,1629,341.2,4.7,1604,336.1,4.8,1613,9.7,0.1,0,220.4,21.4,4810.000,59.990,28.700,521.000,5505.000,24982.000,52.1, ,0.00,0.000,0.000,0.000, 
110,15/05/2023 12:51:20 (UTC-4:00),Normal, ,348.1,4.7,1636,342.8,4.7,1611,337.7,4.8,1621,12.0,0.1,0,220.3,21.5,4820.000,60.020,28.800,521.000,5505.000,24982.000,52.1, ,0.00,0.000,0.000,0.000, 
111,15/05/2023 12:54:18 (UTC-4:00),Normal, ,346.7,4.8,1664,341.5,4.8,1639,340.2,4.8,1633,9.5,0.1,0,220.7,21.7,4880.000,60.020,29.000,521.000,5505.000,24982.000,51.9, ,0.00,0.000,0.000,0.000, 
112,15/05/2023 12:59:37 (UTC-4:00),Normal, ,346.2,4.6,1593,337.0,4.6,1550,335.8,4.6,1545,12.2,0.1,0,220.8,20.5,4600.000,59.970,29.400,521.000,5506.000,24982.000,51.4, ,0.00,0.000,0.000,0.000, 
113,15/05/2023 13:04:38 (UTC-4:00),Normal, ,348.2,4.5,1567,342.9,4.5,1543,345.6,4.4,1521,15.0,0.1,0,220.6,20.3,4540.000,59.970,29.800,522.000,5506.000,24983.000,50.9, ,0.00,0.000,0.000,0.000, 
114,15/05/2023 13:09:49 (UTC-4:00),Normal, ,350.0,4.5,1575,340.7,4.6,1567,343.6,4.5,1546,11.3,0.1,0,221.1,20.6,4630.000,59.960,30.200,522.000,5506.000,24983.000,50.6, ,0.00,0.000,0.000,0.000, 
115,15/05/2023 13:14:39 (UTC-4:00),Normal, ,350.7,4.5,1578,345.4,4.5,1554,348.1,4.4,1532,13.7,0.1,0,220.4,20.6,4620.000,59.980,30.600,523.000,5507.000,24983.000,50.3, ,0.00,0.000,0.000,0.000, 
116,15/05/2023 13:19:39 (UTC-4:00),Normal, ,356.3,4.4,1568,347.2,4.5,1562,349.9,4.4,1540,15.9,0.1,0,220.8,20.5,4600.000,60.000,31.000,523.000,5507.000,24984.000,50.3, ,0.00,0.000,0.000,0.000, 
117,15/05/2023 13:24:40 (UTC-4:00),Normal, ,352.1,4.2,1479,346.8,4.2,1457,349.6,4.2,1468,11.8,0.1,0,221.1,19.3,4330.000,60.010,31.300,523.000,5507.000,24984.000,50.1, ,0.00,0.000,0.000,0.000, 
118,15/05/2023 13:29:53 (UTC-4:00),Normal, ,352.1,4.2,1479,346.8,4.2,1457,345.6,4.2,1452,14.9,0.1,0,220.6,19.2,4300.000,59.980,31.700,524.000,5508.000,24985.000,49.5, ,0.00,0.000,0.000,0.000, 
119,15/05/2023 13:34:41 (UTC-4:00),Normal, ,354.1,4.0,1416,348.9,4.1,1430,347.7,4.1,1426,13.9,0.1,0,220.4,18.7,4200.000,60.010,32.100,524.000,5508.000,24985.000,49.1, ,0.00,0.000,0.000,0.000, 
120,15/05/2023 13:39:43 (UTC-4:00),Normal, ,350.5,3.8,1332,349.2,3.7,1292,348.0,3.7,1288,13.4,0.1,0,220.1,17.2,3840.000,60.000,32.400,524.000,5509.000,24985.000,48.4, ,0.00,0.000,0.000,0.000, 
121,15/05/2023 13:44:45 (UTC-4:00),Normal, ,356.3,3.6,1283,346.9,3.7,1284,345.7,3.7,1279,14.6,0.1,0,219.8,17.0,3790.000,60.020,32.700,525.000,5509.000,24986.000,47.7, ,0.00,0.000,0.000,0.000, 
122,15/05/2023 13:49:47 (UTC-4:00),Normal, ,350.2,3.5,1226,352.8,3.4,1200,343.7,3.5,1203,14.7,0.1,0,219.4,16.0,3570.000,59.990,33.000,525.000,5509.000,24986.000,47.0, ,0.00,0.000,0.000,0.000, 
123,15/05/2023 13:54:53 (UTC-4:00),Normal, ,350.2,3.3,1156,348.8,3.2,1116,347.6,3.2,1112,11.6,0.1,0,219.6,15.1,3380.000,59.990,33.300,525.000,5509.000,24986.000,46.3, ,0.00,0.000,0.000,0.000, 
124,15/05/2023 14:00:02 (UTC-4:00),Normal, ,352.3,3.4,1198,355.0,3.3,1172,353.8,3.3,1168,16.1,0.1,0,220.5,15.7,3480.000,60.000,33.600,526.000,5510.000,24986.000,45.5, ,0.00,0.000,0.000,0.000, 
125,15/05/2023 14:05:00 (UTC-4:00),Normal, ,352.2,3.2,1127,350.8,3.2,1123,353.6,3.2,1132,11.8,0.1,0,220.4,15.1,3350.000,60.020,33.900,526.000,5510.000,24987.000,45.1, ,0.00,0.000,0.000,0.000, 
126,15/05/2023 14:05:25 (UTC-4:00),Normal, ,352.2,3.2,1127,350.8,3.2,1123,353.6,3.2,1132,11.8,0.1,0,220.4,15.1,3350.000,60.020,33.900,526.000,5510.000,24987.000,45.1, ,0.00,0.000,0.000,0.000, 
127,15/05/2023 14:10:10 (UTC-4:00),Normal, ,356.4,3.1,1105,355.1,3.1,1101,353.9,3.1,1097,10.6,0.1,0,220.0,14.6,3260.000,59.990,34.200,526.000,5510.000,24987.000,44.4, ,0.00,0.000,0.000,0.000, 
128,15/05/2023 14:15:10 (UTC-4:00),Normal, ,358.5,3.0,1076,357.1,3.0,1071,352.0,3.0,1056,10.2,0.1,0,219.8,14.3,3180.000,60.010,34.500,526.000,5511.000,24987.000,44.0, ,0.00,0.000,0.000,0.000, 
129,15/05/2023 14:15:20 (UTC-4:00),Normal, ,358.5,3.0,1076,357.1,3.0,1071,352.0,3.0,1056,10.2,0.1,0,219.8,14.3,3180.000,60.010,34.500,526.000,5511.000,24987.000,44.0, ,0.00,0.000,0.000,0.000, 
130,15/05/2023 14:20:14 (UTC-4:00),Normal, ,358.7,2.9,1040,357.4,2.8,1001,356.2,2.8,997,15.1,0.1,0,219.3,13.7,3020.000,59.970,34.700,527.000,5511.000,24988.000,43.5, ,0.00,0.000,0.000,0.000, 
131,15/05/2023 14:25:19 (UTC-4:00),Normal, ,360.5,2.7,973,355.2,2.7,959,354.0,2.6,920,9.8,0.1,0,219.2,12.8,2830.000,59.930,35.000,527.000,5511.000,24988.000,43.0, ,0.00,0.000,0.000,0.000, 
132,15/05/2023 14:30:24 (UTC-4:00),Normal, ,358.5,2.5,896,357.2,2.5,893,356.0,2.5,890,16.6,0.1,0,219.4,11.9,2630.000,59.970,35.200,527.000,5511.000,24988.000,42.4, ,0.00,0.000,0.000,0.000, 
133,15/05/2023 14:35:25 (UTC-4:00),Normal, ,358.5,2.5,896,349.2,2.5,873,356.0,2.4,854,10.2,0.1,0,219.1,11.6,2560.000,59.980,35.400,527.000,5512.000,24988.000,41.9, ,0.00,0.000,0.000,0.000, 
134,15/05/2023 14:40:26 (UTC-4:00),Normal, ,362.2,2.3,833,353.0,2.3,812,355.8,2.3,818,13.9,0.1,0,219.5,11.0,2420.000,60.000,35.600,528.000,5512.000,24988.000,41.3, ,0.00,0.000,0.000,0.000, 
135,15/05/2023 14:45:26 (UTC-4:00),Normal, ,358.3,2.3,824,356.9,2.2,785,359.8,2.2,792,11.6,0.1,0,219.3,10.8,2370.000,59.980,35.800,528.000,5512.000,24989.000,40.9, ,0.00,0.000,0.000,0.000, 
136,15/05/2023 14:50:27 (UTC-4:00),Normal, ,364.5,2.1,765,355.2,2.1,746,362.0,2.1,760,10.1,0.1,0,219.1,10.2,2210.000,60.000,36.000,528.000,5512.000,24989.000,40.4, ,0.00,0.000,0.000,0.000, 
137,15/05/2023 14:55:27 (UTC-4:00),Normal, ,362.6,2.0,725,357.3,2.0,715,360.1,2.0,720,10.0,0.1,0,219.1,9.7,2090.000,60.040,36.200,528.000,5512.000,24989.000,39.8, ,0.00,0.000,0.000,0.000, 
138,15/05/2023 15:00:28 (UTC-4:00),Normal, ,362.3,1.9,688,349.0,1.9,663,363.8,1.8,655,13.5,0.1,0,219.5,9.0,1940.000,60.020,36.300,528.000,5512.000,24989.000,39.2, ,0.00,0.000,0.000,0.000, 
139,15/05/2023 15:05:28 (UTC-4:00),Normal, ,356.4,1.4,499,355.2,1.7,604,362.0,1.7,615,16.8,0.1,0,218.8,7.8,1670.000,59.970,36.500,528.000,5513.000,24989.000,38.7, ,0.00,0.000,0.000,0.000, 
140,15/05/2023 15:10:29 (UTC-4:00),Normal, ,300.5,1.2,361,351.0,1.6,562,365.8,1.5,549,11.3,0.1,0,218.4,6.7,1390.000,59.990,36.600,529.000,5513.000,24989.000,38.0, ,0.00,0.000,0.000,0.000, 
141,15/05/2023 15:15:31 (UTC-4:00),Normal, ,218.4,0.8,175,273.0,1.4,382,367.8,1.4,515,11.9,0.1,0,218.4,5.0,990.000,59.990,36.700,529.000,5513.000,24990.000,37.0, ,0.00,0.000,0.000,0.000, 
142,15/05/2023 15:20:39 (UTC-4:00),Normal, ,170.4,1.1,187,281.0,0.7,197,351.9,1.0,352,10.2,0.1,0,218.1,4.1,730.000,59.960,36.800,529.000,5513.000,24990.000,36.2, ,0.00,0.000,0.000,0.000, 
143,15/05/2023 15:25:33 (UTC-4:00),Normal, ,120.6,0.8,96,311.4,0.5,156,333.8,0.8,267,16.9,0.1,0,217.8,3.4,490.000,59.940,36.900,529.000,5513.000,24990.000,35.2, ,0.00,0.000,0.000,0.000, 
144,15/05/2023 15:30:33 (UTC-4:00),Normal, ,242.7,0.5,121,363.4,0.5,182,358.5,0.4,143,17.0,0.1,0,217.9,3.1,400.000,59.950,36.900,529.000,5513.000,24990.000,34.5, ,0.00,0.000,0.000,0.000, 
145,15/05/2023 15:35:36 (UTC-4:00),Normal, ,280.5,0.4,112,365.2,0.4,146,368.3,0.4,147,12.6,0.1,0,218.5,3.1,370.000,60.000,36.900,529.000,5513.000,24990.000,33.9, ,0.00,0.000,0.000,0.000, 
146,15/05/2023 15:35:52 (UTC-4:00),Normal, ,280.5,0.4,112,365.2,0.4,146,368.3,0.4,147,12.6,0.1,0,218.5,3.1,370.000,60.000,36.900,529.000,5513.000,24990.000,33.9, ,0.00,0.000,0.000,0.000, 
147,15/05/2023 15:40:41 (UTC-4:00),Normal, ,340.7,0.4,136,357.2,0.3,107,360.0,0.3,108,13.0,0.1,0,218.1,3.0,350.000,60.010,37.000,529.000,5513.000,24990.000,33.4, ,0.00,0.000,0.000,0.000, 
148,15/05/2023 15:45:46 (UTC-4:00),Normal, ,360.4,0.4,144,357.1,0.3,107,356.0,0.3,107,11.0,0.1,0,218.4,2.9,320.000,60.020,37.000,529.000,5513.000,24990.000,33.1, ,0.00,0.000,0.000,0.000, 
149,15/05/2023 15:45:57 (UTC-4:00),Normal, ,360.4,0.4,144,357.1,0.3,107,356.0,0.3,107,11.0,0.1,0,218.4,2.9,320.000,60.020,37.000,529.000,5513.000,24990.000,33.1, ,0.00,0.000,0.000,0.000, 
150,15/05/2023 15:50:46 (UTC-4:00),Normal, ,358.3,0.3,107,350.9,0.3,105,345.7,0.3,104,14.0,0.1,0,218.2,2.9,300.000,59.990,37.000,529.000,5513.000,24990.000,32.9, ,0.00,0.000,0.000,0.000, 
151,15/05/2023 15:55:47 (UTC-4:00),Normal, ,362.5,0.3,109,351.2,0.3,105,350.1,0.2,70,16.8,0.1,0,218.9,2.9,280.000,60.010,37.000,529.000,5513.000,24990.000,32.6, ,0.00,0.000,0.000,0.000, 
152,15/05/2023 16:00:48 (UTC-4:00),Normal, ,362.2,0.3,109,355.1,0.2,71,353.8,0.2,71,10.9,0.1,0,219.5,2.8,250.000,60.000,37.000,529.000,5513.000,24990.000,32.3, ,0.00,0.000,0.000,0.000, 
153,15/05/2023 16:05:48 (UTC-4:00),Normal, ,360.4,0.2,72,357.1,0.2,71,336.2,0.2,67,16.0,0.1,0,219.1,2.8,210.000,59.980,37.100,529.000,5513.000,24990.000,32.0, ,0.00,0.000,0.000,0.000, 
154,15/05/2023 16:10:49 (UTC-4:00),Normal, ,364.3,0.2,73,316.7,0.1,32,317.4,0.1,32,11.3,0.1,0,219.4,2.6,140.000,60.010,37.100,529.000,5513.000,24990.000,31.8, ,0.00,0.000,0.000,0.000, 
155,15/05/2023 16:15:49 (UTC-4:00),Normal, ,346.3,0.2,69,316.7,0.1,32,391.6,0.1,39,10.5,0.1,0,219.5,2.6,20.000,60.030,37.100,529.000,5513.000,24990.000,31.6, ,0.00,0.000,0.000,0.000, 
156,15/05/2023 16:16:00 (UTC-4:00),Normal, ,346.3,0.2,69,316.7,0.1,32,391.6,0.1,39,10.5,0.1,0,219.5,2.6,20.000,60.030,37.100,529.000,5513.000,24990.000,31.6, ,0.00,0.000,0.000,0.000, 
157,15/05/2023 16:20:50 (UTC-4:00),Normal, ,310.6,0.1,31,310.4,0.1,31,309.9,0.1,31,12.4,0.1,0,219.0,2.6,70.000,60.020,37.100,529.000,5513.000,24990.000,31.4, ,0.00,0.000,0.000,0.000, 
158,15/05/2023 16:25:50 (UTC-4:00),Normal, ,380.0,0.1,38,304.4,0.1,30,304.4,0.1,30,17.8,0.1,0,219.6,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,31.1, ,0.00,0.000,0.000,0.000, 
159,15/05/2023 16:30:52 (UTC-4:00),Normal, ,299.6,0.1,30,300.3,0.1,30,300.2,0.1,30,11.3,0.1,0,219.1,2.5,20.000,60.010,37.100,529.000,5513.000,24990.000,30.9, ,0.00,0.000,0.000,0.000, 
160,15/05/2023 16:35:53 (UTC-4:00),Normal, ,294.6,0.1,29,294.1,0.1,29,294.3,0.1,29,14.0,0.1,0,219.0,2.6,20.000,59.990,37.100,529.000,5513.000,24990.000,30.7, ,0.00,0.000,0.000,0.000, 
161,15/05/2023 16:40:53 (UTC-4:00),Normal, ,290.2,0.1,29,291.5,0.1,29,291.5,0.1,29,11.6,0.1,0,218.4,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,30.7, ,0.00,0.000,0.000,0.000, 
162,15/05/2023 16:45:56 (UTC-4:00),Normal, ,278.7,0.1,28,281.6,0.1,28,281.6,0.1,28,17.2,0.1,0,218.5,2.6,20.000,60.010,37.100,529.000,5513.000,24990.000,30.5, ,0.00,0.000,0.000,0.000, 
163,15/05/2023 16:46:18 (UTC-4:00),Normal, ,278.7,0.1,28,281.7,0.1,28,281.5,0.1,28,15.0,0.1,0,218.5,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,30.5, ,0.00,0.000,0.000,0.000, 
164,15/05/2023 16:47:27 (UTC-4:00),Normal, ,278.6,0.1,28,274.4,0.1,27,281.4,0.1,28,12.1,0.1,0,218.1,2.5,20.000,59.980,37.100,529.000,5513.000,24990.000,30.5, ,0.00,0.000,0.000,0.000, 
165,15/05/2023 16:52:25 (UTC-4:00),Normal, ,239.7,0.1,24,254.5,0.1,25,250.6,0.1,25,12.2,0.1,0,217.0,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,30.3, ,0.00,0.000,0.000,0.000, 
166,15/05/2023 16:52:36 (UTC-4:00),Normal, ,239.7,0.1,24,254.5,0.1,25,250.6,0.1,25,12.2,0.1,0,217.0,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,30.3, ,0.00,0.000,0.000,0.000, 
167,15/05/2023 16:52:47 (UTC-4:00),Normal, ,239.7,0.1,24,254.5,0.1,25,250.6,0.1,25,12.2,0.1,0,217.0,2.6,20.000,60.000,37.100,529.000,5513.000,24990.000,30.3, ,0.00,0.000,0.000,0.000, 
168,15/05/2023 16:57:31 (UTC-4:00),Normal, ,177.5,0.1,18,160.5,0.1,16,159.3,0.1,16,16.1,0.1,0,216.8,2.6,20.000,60.030,37.100,529.000,5513.000,24990.000,30.2, ,0.00,0.000,0.000,0.000, 
169,15/05/2023 16:57:55 (UTC-4:00),Normal, ,177.5,0.1,18,160.5,0.1,16,159.3,0.1,16,16.1,0.1,0,216.8,2.6,20.000,60.030,37.100,529.000,5513.000,24990.000,30.2, ,0.00,0.000,0.000,0.000, 
170,15/05/2023 17:02:34 (UTC-4:00),Normal, ,75.0,0.0,0,76.6,0.0,0,78.5,0.0,0,0.6,0.0,0,217.7,0.0,0.000,60.010,37.100,529.000,5513.000,24990.000,30.0, ,0.00,0.000,0.000,0.000, 
