Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/11/2022 04:54:58 (UTC-4:00),Normal, ,364.9,0.6,219,356.1,0.6,214,350.8,0.6,210,11.5,0.1,0,219.8,3.8,620.000,59.990,0.100,619.000,12364.000,17125.000,29.1, ,0.00,0.000,0.000,0.000, 
14,13/11/2022 04:59:58 (UTC-4:00),Normal, ,368.9,0.8,295,364.2,0.7,255,358.7,0.7,251,16.4,0.1,0,219.9,4.2,750.000,59.990,0.200,619.000,12364.000,17125.000,29.7, ,0.00,0.000,0.000,0.000, 
15,13/11/2022 05:04:58 (UTC-4:00),Normal, ,369.0,1.0,369,368.2,0.9,331,370.8,0.9,334,11.2,0.1,0,220.1,5.2,1030.000,59.970,0.300,619.000,12364.000,17126.000,30.4, ,0.00,0.000,0.000,0.000, 
16,13/11/2022 05:09:59 (UTC-4:00),Normal, ,388.8,1.0,389,368.0,1.1,405,362.6,1.1,399,12.9,0.1,0,219.8,5.9,1210.000,59.980,0.400,619.000,12365.000,17126.000,31.0, ,0.00,0.000,0.000,0.000, 
17,13/11/2022 05:14:59 (UTC-4:00),Normal, ,364.9,1.3,474,364.0,1.2,437,362.6,1.2,435,12.8,0.1,0,219.9,6.3,1300.000,59.990,0.500,620.000,12365.000,17126.000,31.7, ,0.00,0.000,0.000,0.000, 
18,13/11/2022 05:20:03 (UTC-4:00),Normal, ,371.0,1.6,594,366.2,1.6,586,372.8,1.5,559,18.0,0.1,0,220.2,7.9,1680.000,60.010,0.600,620.000,12365.000,17126.000,32.5, ,0.00,0.000,0.000,0.000, 
19,13/11/2022 05:25:03 (UTC-4:00),Normal, ,372.7,1.8,671,368.0,1.8,662,370.5,1.7,630,15.6,0.1,0,220.2,8.9,1920.000,59.990,0.700,620.000,12365.000,17126.000,33.2, ,0.00,0.000,0.000,0.000, 
20,13/11/2022 05:30:03 (UTC-4:00),Normal, ,374.8,2.0,750,370.0,2.0,740,364.6,1.9,693,12.1,0.1,0,220.7,9.7,2120.000,60.030,0.900,620.000,12365.000,17126.000,34.2, ,0.00,0.000,0.000,0.000, 
21,13/11/2022 05:35:03 (UTC-4:00),Normal, ,375.0,2.3,863,366.3,2.3,842,368.9,2.2,812,10.8,0.1,0,220.8,11.2,2470.000,60.000,1.100,620.000,12365.000,17126.000,35.3, ,0.00,0.000,0.000,0.000, 
22,13/11/2022 05:40:03 (UTC-4:00),Normal, ,371.2,2.5,928,366.3,2.4,879,369.0,2.4,886,17.0,0.1,0,220.8,11.8,2620.000,59.990,1.300,620.000,12365.000,17127.000,36.3, ,0.00,0.000,0.000,0.000, 
23,13/11/2022 05:45:05 (UTC-4:00),Normal, ,371.1,2.8,1039,366.2,2.8,1025,364.9,2.7,985,15.6,0.1,0,221.8,13.6,3020.000,60.010,1.500,621.000,12366.000,17127.000,37.5, ,0.00,0.000,0.000,0.000, 
24,13/11/2022 05:50:05 (UTC-4:00),Normal, ,367.1,3.1,1138,362.3,3.1,1123,364.8,3.0,1094,12.4,0.1,0,222.0,14.6,3290.000,60.050,1.800,621.000,12366.000,17127.000,38.9, ,0.00,0.000,0.000,0.000, 
25,13/11/2022 05:55:06 (UTC-4:00),Normal, ,367.1,3.3,1211,362.3,3.3,1196,364.9,3.2,1168,17.7,0.1,0,222.1,15.7,3520.000,59.940,2.100,621.000,12366.000,17127.000,40.3, ,0.00,0.000,0.000,0.000, 
26,13/11/2022 06:00:06 (UTC-4:00),Normal, ,358.8,2.8,1005,358.0,2.8,1002,356.6,2.8,998,13.6,0.1,0,222.1,13.2,2960.000,59.990,2.400,621.000,12367.000,17128.000,40.9, ,0.00,0.000,0.000,0.000, 
27,13/11/2022 06:05:09 (UTC-4:00),Normal, ,358.9,3.4,1220,354.1,3.3,1169,360.7,3.2,1154,14.0,0.1,0,222.0,15.5,3480.000,60.000,2.600,622.000,12367.000,17128.000,41.4, ,0.00,0.000,0.000,0.000, 
28,13/11/2022 06:10:10 (UTC-4:00),Normal, ,358.8,3.6,1292,358.0,3.6,1289,356.6,3.5,1248,17.0,0.1,0,222.2,16.8,3790.000,60.060,2.900,622.000,12367.000,17128.000,42.2, ,0.00,0.000,0.000,0.000, 
29,13/11/2022 06:15:10 (UTC-4:00),Normal, ,359.1,3.4,1221,354.3,3.4,1205,356.9,3.3,1178,15.7,0.1,0,221.4,15.8,3540.000,60.040,3.300,622.000,12367.000,17129.000,43.0, ,0.00,0.000,0.000,0.000, 
30,13/11/2022 06:20:10 (UTC-4:00),Normal, ,357.2,3.6,1286,352.4,3.6,1269,355.0,3.5,1243,10.4,0.1,0,220.5,16.7,3740.000,60.030,3.600,623.000,12368.000,17129.000,43.4, ,0.00,0.000,0.000,0.000, 
31,13/11/2022 06:25:11 (UTC-4:00),Normal, ,356.9,3.9,1392,352.1,3.8,1338,350.7,3.8,1333,11.6,0.1,0,220.6,17.8,3990.000,59.990,3.900,623.000,12368.000,17129.000,44.0, ,0.00,0.000,0.000,0.000, 
32,13/11/2022 06:30:15 (UTC-4:00),Normal, ,354.8,3.8,1348,350.0,3.8,1330,352.5,3.8,1340,13.8,0.1,0,220.4,17.7,3960.000,60.020,4.200,623.000,12368.000,17129.000,45.1, ,0.00,0.000,0.000,0.000, 
33,13/11/2022 06:35:18 (UTC-4:00),Normal, ,350.8,4.1,1438,349.9,4.1,1435,348.6,4.0,1394,16.2,0.1,0,222.5,18.5,4200.000,59.990,4.600,624.000,12369.000,17130.000,45.7, ,0.00,0.000,0.000,0.000, 
34,13/11/2022 06:40:22 (UTC-4:00),Normal, ,347.5,3.9,1355,350.5,3.8,1332,349.2,3.7,1292,10.7,0.1,0,222.9,17.2,3890.000,60.050,4.900,624.000,12369.000,17130.000,45.4, ,0.00,0.000,0.000,0.000, 
35,13/11/2022 06:45:25 (UTC-4:00),Normal, ,347.3,4.5,1563,350.4,4.4,1542,349.1,4.4,1536,16.7,0.1,0,222.5,20.3,4600.000,59.940,5.200,624.000,12369.000,17130.000,46.8, ,0.00,0.000,0.000,0.000, 
36,13/11/2022 06:50:30 (UTC-4:00),Normal, ,346.7,4.5,1560,345.8,4.4,1522,344.5,4.4,1516,12.9,0.1,0,222.0,20.1,4540.000,59.920,5.600,625.000,12370.000,17131.000,47.4, ,0.00,0.000,0.000,0.000, 
37,13/11/2022 06:55:37 (UTC-4:00),Normal, ,342.9,4.0,1372,345.9,3.9,1349,344.6,3.9,1344,12.6,0.1,0,221.6,17.8,3990.000,59.950,6.000,625.000,12370.000,17131.000,47.9, ,0.00,0.000,0.000,0.000, 
38,13/11/2022 07:00:38 (UTC-4:00),Normal, ,347.0,4.5,1562,346.2,4.4,1523,348.9,4.3,1500,11.9,0.1,0,222.2,20.0,4510.000,60.040,6.300,625.000,12370.000,17132.000,47.9, ,0.00,0.000,0.000,0.000, 
39,13/11/2022 07:05:41 (UTC-4:00),Normal, ,346.7,4.1,1421,345.8,4.1,1418,344.5,4.1,1412,13.5,0.1,0,221.4,18.5,4170.000,59.980,6.700,626.000,12371.000,17132.000,48.4, ,0.00,0.000,0.000,0.000, 
40,13/11/2022 07:10:44 (UTC-4:00),Normal, ,351.2,3.7,1299,342.5,3.7,1267,345.1,3.7,1277,10.2,0.1,0,221.2,16.9,3790.000,59.970,7.000,626.000,12371.000,17132.000,47.6, ,0.00,0.000,0.000,0.000, 
41,13/11/2022 07:10:46 (UTC-4:00),Normal, ,351.2,3.7,1299,342.5,3.7,1267,345.1,3.7,1277,10.2,0.1,0,221.2,16.9,3790.000,59.970,7.000,626.000,12371.000,17132.000,47.6, ,0.00,0.000,0.000,0.000, 
42,13/11/2022 07:10:57 (UTC-4:00),Normal, ,351.2,3.7,1299,342.5,3.7,1267,345.1,3.7,1277,10.2,0.1,0,221.2,16.9,3790.000,59.970,7.000,626.000,12371.000,17132.000,47.6, ,0.00,0.000,0.000,0.000, 
43,13/11/2022 07:15:48 (UTC-4:00),Normal, ,346.9,5.7,1977,342.1,5.7,1950,344.7,5.6,1930,12.6,0.1,0,221.4,25.3,5720.000,59.980,7.500,627.000,12372.000,17133.000,50.0, ,0.00,0.000,0.000,0.000, 
44,13/11/2022 07:20:54 (UTC-4:00),Normal, ,342.9,4.6,1577,341.9,4.6,1573,344.5,4.5,1550,13.6,0.1,0,221.5,20.4,4600.000,59.980,7.900,627.000,12372.000,17133.000,51.0, ,0.00,0.000,0.000,0.000, 
45,13/11/2022 07:25:57 (UTC-4:00),Normal, ,343.2,4.7,1613,342.4,4.7,1609,344.9,4.6,1587,11.4,0.1,0,221.5,21.1,4750.000,60.020,8.300,627.000,12372.000,17134.000,50.4, ,0.00,0.000,0.000,0.000, 
46,13/11/2022 07:31:01 (UTC-4:00),Normal, ,347.2,5.2,1805,342.4,5.2,1780,348.9,5.1,1779,16.5,0.1,0,221.1,23.6,5310.000,60.040,8.700,628.000,12373.000,17134.000,50.5, ,0.00,0.000,0.000,0.000, 
47,13/11/2022 07:36:18 (UTC-4:00),Normal, ,347.2,4.8,1667,346.3,4.7,1628,348.8,4.7,1639,14.1,0.1,0,220.8,21.7,4870.000,59.980,9.100,628.000,12373.000,17134.000,51.6, ,0.00,0.000,0.000,0.000, 
48,13/11/2022 07:36:26 (UTC-4:00),Normal, ,347.2,4.8,1667,346.3,4.7,1628,348.8,4.7,1639,14.1,0.1,0,220.8,21.7,4870.000,59.980,9.100,628.000,12373.000,17134.000,51.6, ,0.00,0.000,0.000,0.000, 
49,13/11/2022 07:41:33 (UTC-4:00),Normal, ,346.4,5.5,1905,341.6,5.5,1879,344.4,5.5,1894,13.9,0.1,0,220.8,24.8,5580.000,59.990,9.600,629.000,12374.000,17135.000,53.1, ,0.00,0.000,0.000,0.000, 
50,13/11/2022 07:41:44 (UTC-4:00),Normal, ,346.4,5.5,1905,341.6,5.5,1879,344.4,5.5,1894,13.9,0.1,0,220.8,24.8,5580.000,59.990,9.600,629.000,12374.000,17135.000,53.1, ,0.00,0.000,0.000,0.000, 
51,13/11/2022 07:46:14 (UTC-4:00),Normal, ,337.1,5.2,1753,340.0,5.1,1734,338.8,5.1,1728,10.2,0.1,0,220.0,22.8,5100.000,59.940,10.000,629.000,12374.000,17135.000,53.6, ,0.00,0.000,0.000,0.000, 
52,13/11/2022 07:51:16 (UTC-4:00),Normal, ,341.0,5.5,1876,336.2,5.5,1849,338.9,5.4,1830,9.9,0.1,0,223.1,24.2,5490.000,59.950,10.500,630.000,12375.000,17136.000,54.1, ,0.00,0.000,0.000,0.000, 
53,13/11/2022 07:51:28 (UTC-4:00),Normal, ,341.0,5.5,1876,336.2,5.5,1849,338.9,5.4,1830,9.9,0.1,0,223.1,24.2,5490.000,59.950,10.500,630.000,12375.000,17136.000,54.1, ,0.00,0.000,0.000,0.000, 
54,13/11/2022 07:56:20 (UTC-4:00),Normal, ,340.7,5.4,1840,335.8,5.4,1813,342.3,5.2,1780,11.2,0.1,0,223.1,23.5,5340.000,59.950,10.900,630.000,12375.000,17136.000,54.0, ,0.00,0.000,0.000,0.000, 
55,13/11/2022 08:01:24 (UTC-4:00),Normal, ,344.8,5.0,1724,336.2,5.0,1681,338.7,5.0,1694,16.2,0.1,0,223.3,22.1,5000.000,60.000,11.300,630.000,12375.000,17137.000,53.6, ,0.00,0.000,0.000,0.000, 
56,13/11/2022 08:06:27 (UTC-4:00),Normal, ,341.1,6.7,2285,336.3,6.7,2253,342.8,6.5,2228,13.3,0.1,0,223.6,29.1,6620.000,59.990,11.800,631.000,12376.000,17137.000,53.8, ,0.00,0.000,0.000,0.000, 
57,13/11/2022 08:11:33 (UTC-4:00),Normal, ,340.8,6.0,2045,336.0,6.0,2016,334.8,6.0,2009,15.6,0.1,0,223.1,26.4,5990.000,59.960,12.300,631.000,12376.000,17138.000,55.4, ,0.00,0.000,0.000,0.000, 
58,13/11/2022 08:17:25 (UTC-4:00),Normal, ,332.8,6.6,2196,328.0,6.6,2165,334.5,6.5,2174,12.2,0.1,0,223.2,28.1,6400.000,60.020,12.800,632.000,12377.000,17138.000,57.1, ,0.00,0.000,0.000,0.000, 
59,13/11/2022 08:21:43 (UTC-4:00),Normal, ,336.5,6.3,2120,323.9,6.5,2105,330.4,6.3,2082,12.0,0.1,0,222.9,27.2,6170.000,59.970,13.300,632.000,12377.000,17139.000,58.3, ,0.00,0.000,0.000,0.000, 
60,13/11/2022 08:26:37 (UTC-4:00),Normal, ,329.2,6.4,2107,324.4,6.4,2076,330.9,6.3,2085,9.5,0.1,0,222.8,27.2,6170.000,60.000,13.800,633.000,12378.000,17139.000,58.3, ,0.00,0.000,0.000,0.000, 
61,13/11/2022 08:31:40 (UTC-4:00),Normal, ,330.6,5.4,1785,325.8,5.4,1759,328.3,5.4,1773,15.6,0.1,0,222.3,23.1,5240.000,59.930,14.300,633.000,12378.000,17140.000,58.1, ,0.00,0.000,0.000,0.000, 
62,13/11/2022 08:36:37 (UTC-4:00),Normal, ,331.5,6.2,2055,326.7,6.2,2026,333.0,6.1,2031,14.6,0.1,0,222.8,26.5,6000.000,59.990,14.800,634.000,12379.000,17140.000,57.7, ,0.00,0.000,0.000,0.000, 
63,13/11/2022 08:41:37 (UTC-4:00),Normal, ,326.5,6.6,2155,325.4,6.5,2115,328.2,6.5,2133,12.9,0.1,0,222.5,27.6,6300.000,60.030,15.300,634.000,12379.000,17141.000,59.0, ,0.00,0.000,0.000,0.000, 
64,13/11/2022 08:46:36 (UTC-4:00),Normal, ,331.3,6.7,2220,326.5,6.7,2188,328.9,6.7,2204,14.8,0.1,0,222.4,28.6,6500.000,59.980,15.900,635.000,12380.000,17141.000,59.7, ,0.00,0.000,0.000,0.000, 
65,13/11/2022 08:51:37 (UTC-4:00),Normal, ,326.6,7.3,2384,321.7,7.3,2348,328.3,7.2,2364,11.4,0.1,0,222.4,30.5,6930.000,59.990,16.400,635.000,12381.000,17142.000,60.5, ,0.00,0.000,0.000,0.000, 
66,13/11/2022 08:56:36 (UTC-4:00),Normal, ,326.7,6.5,2124,321.9,6.5,2092,328.4,6.4,2102,15.1,0.1,0,222.6,27.5,6240.000,60.000,17.000,636.000,12381.000,17142.000,61.2, ,0.00,0.000,0.000,0.000, 
67,13/11/2022 09:01:37 (UTC-4:00),Normal, ,323.3,7.2,2328,318.6,7.2,2294,325.0,7.1,2308,10.2,0.1,0,222.2,29.9,6770.000,60.030,17.500,637.000,12382.000,17143.000,61.0, ,0.00,0.000,0.000,0.000, 
68,13/11/2022 09:06:37 (UTC-4:00),Normal, ,323.2,7.7,2489,318.4,7.7,2452,324.9,7.6,2469,13.1,0.1,0,222.2,32.1,7250.000,60.020,18.100,637.000,12382.000,17143.000,62.3, ,0.00,0.000,0.000,0.000, 
69,13/11/2022 09:11:41 (UTC-4:00),Normal, ,322.5,7.5,2419,314.0,7.6,2386,316.6,7.5,2375,13.9,0.1,0,221.6,30.9,7000.000,59.970,18.700,638.000,12383.000,17144.000,63.4, ,0.00,0.000,0.000,0.000, 
70,13/11/2022 09:16:44 (UTC-4:00),Normal, ,315.2,8.2,2585,310.4,8.2,2545,316.6,8.0,2533,9.5,0.1,0,221.8,33.0,7500.000,59.950,19.300,638.000,12383.000,17145.000,64.2, ,0.00,0.000,0.000,0.000, 
71,13/11/2022 09:21:51 (UTC-4:00),Normal, ,315.3,8.3,2617,310.5,8.3,2577,312.9,8.2,2566,10.1,0.1,0,221.4,33.5,7560.000,59.980,20.000,639.000,12384.000,17145.000,65.7, ,0.00,0.000,0.000,0.000, 
72,13/11/2022 09:26:52 (UTC-4:00),Normal, ,315.2,8.4,2648,310.3,8.4,2607,309.4,8.4,2599,14.0,0.1,0,221.8,33.9,7660.000,60.000,20.600,640.000,12385.000,17146.000,66.7, ,0.00,0.000,0.000,0.000, 
73,13/11/2022 09:31:57 (UTC-4:00),Normal, ,315.0,8.6,2709,310.2,8.7,2699,309.0,8.7,2688,14.3,0.1,0,221.5,34.8,7900.000,60.050,21.300,640.000,12385.000,17147.000,67.8, ,0.00,0.000,0.000,0.000, 
74,13/11/2022 09:37:01 (UTC-4:00),Normal, ,308.6,8.8,2716,303.8,8.8,2673,306.5,8.7,2667,12.6,0.1,0,221.2,34.7,7870.000,60.020,21.900,641.000,12386.000,17147.000,68.8, ,0.00,0.000,0.000,0.000, 
75,13/11/2022 09:42:05 (UTC-4:00),Normal, ,310.2,8.7,2699,301.9,8.8,2657,304.6,8.7,2650,13.2,0.1,0,221.6,34.6,7830.000,59.990,22.600,642.000,12387.000,17148.000,69.4, ,0.00,0.000,0.000,0.000, 
76,13/11/2022 09:47:09 (UTC-4:00),Normal, ,307.3,8.8,2704,305.9,8.7,2661,304.7,8.7,2651,10.4,0.1,0,221.1,34.4,7770.000,59.970,23.200,642.000,12387.000,17148.000,70.0, ,0.00,0.000,0.000,0.000, 
77,13/11/2022 09:52:14 (UTC-4:00),Normal, ,302.3,8.8,2660,297.6,8.8,2619,300.6,8.8,2645,11.8,0.1,0,221.7,34.0,7720.000,60.010,23.900,643.000,12388.000,17149.000,68.6, ,0.00,0.000,0.000,0.000, 
78,13/11/2022 09:52:25 (UTC-4:00),Normal, ,302.3,8.8,2660,297.6,8.8,2619,300.6,8.8,2645,11.8,0.1,0,221.7,34.0,7720.000,60.010,23.900,643.000,12388.000,17149.000,68.6, ,0.00,0.000,0.000,0.000, 
79,13/11/2022 09:57:17 (UTC-4:00),Normal, ,302.3,8.8,2660,298.0,8.8,2622,296.7,8.9,2641,10.1,0.1,0,220.8,34.2,7730.000,59.960,24.500,644.000,12389.000,17150.000,68.4, ,0.00,0.000,0.000,0.000, 
80,13/11/2022 10:02:21 (UTC-4:00),Normal, ,310.2,8.8,2730,305.4,8.8,2688,304.2,8.8,2677,13.4,0.1,0,224.0,34.6,7890.000,59.990,25.200,644.000,12389.000,17150.000,68.5, ,0.00,0.000,0.000,0.000, 
81,13/11/2022 10:07:25 (UTC-4:00),Normal, ,307.1,8.8,2702,302.3,8.8,2660,301.0,8.9,2679,10.4,0.1,0,223.3,34.3,7810.000,59.940,25.900,645.000,12390.000,17151.000,68.7, ,0.00,0.000,0.000,0.000, 
82,13/11/2022 10:12:31 (UTC-4:00),Normal, ,307.7,8.8,2708,302.9,8.8,2666,301.6,8.8,2654,8.3,0.1,0,223.8,34.4,7850.000,60.000,26.500,646.000,12391.000,17152.000,68.9, ,0.00,0.000,0.000,0.000, 
83,13/11/2022 10:12:42 (UTC-4:00),Normal, ,307.7,8.8,2708,302.9,8.8,2666,301.6,8.8,2654,8.3,0.1,0,223.8,34.4,7850.000,60.000,26.500,646.000,12391.000,17152.000,68.9, ,0.00,0.000,0.000,0.000, 
84,13/11/2022 10:17:49 (UTC-4:00),Normal, ,306.5,8.8,2697,301.7,8.8,2655,301.1,8.8,2650,11.1,0.1,0,223.0,34.4,7820.000,59.990,27.200,646.000,12391.000,17152.000,69.1, ,0.00,0.000,0.000,0.000, 
85,13/11/2022 10:18:09 (UTC-4:00),Normal, ,306.5,8.8,2697,301.7,8.8,2655,301.1,8.8,2650,11.1,0.1,0,223.0,34.4,7820.000,59.990,27.200,646.000,12391.000,17152.000,69.1, ,0.00,0.000,0.000,0.000, 
86,13/11/2022 10:22:36 (UTC-4:00),Normal, ,304.0,8.9,2706,299.2,8.9,2663,300.9,8.9,2678,12.4,0.1,0,223.1,34.4,7850.000,60.020,27.900,647.000,12392.000,17153.000,69.2, ,0.00,0.000,0.000,0.000, 
87,13/11/2022 10:22:49 (UTC-4:00),Normal, ,304.0,8.9,2706,299.2,8.9,2663,300.9,8.9,2678,12.4,0.1,0,223.1,34.4,7850.000,60.020,27.900,647.000,12392.000,17153.000,69.2, ,0.00,0.000,0.000,0.000, 
88,13/11/2022 10:27:36 (UTC-4:00),Normal, ,304.1,9.0,2737,299.3,9.0,2694,299.3,9.0,2694,10.4,0.1,0,222.9,34.9,7930.000,60.020,28.400,647.000,12393.000,17154.000,69.4, ,0.00,0.000,0.000,0.000, 
89,13/11/2022 10:32:43 (UTC-4:00),Normal, ,305.9,9.0,2753,302.8,9.0,2725,303.6,9.0,2732,10.8,0.1,0,222.8,35.1,7990.000,59.960,29.100,648.000,12393.000,17154.000,69.5, ,0.00,0.000,0.000,0.000, 
90,13/11/2022 10:37:36 (UTC-4:00),Normal, ,309.8,8.9,2757,298.4,9.1,2715,303.7,9.0,2733,9.3,0.1,0,223.1,35.0,7980.000,59.960,29.800,649.000,12394.000,17155.000,69.7, ,0.00,0.000,0.000,0.000, 
91,13/11/2022 10:42:36 (UTC-4:00),Normal, ,310.2,8.8,2730,302.2,9.0,2720,304.1,8.9,2706,13.3,0.1,0,223.4,35.0,7960.000,60.030,30.500,650.000,12395.000,17156.000,69.8, ,0.00,0.000,0.000,0.000, 
92,13/11/2022 10:47:36 (UTC-4:00),Normal, ,307.6,8.9,2738,302.7,8.9,2694,309.1,8.8,2720,12.3,0.1,0,223.0,34.8,7940.000,59.980,31.100,650.000,12395.000,17156.000,69.9, ,0.00,0.000,0.000,0.000, 
93,13/11/2022 10:52:36 (UTC-4:00),Normal, ,306.3,8.9,2726,301.6,9.0,2714,300.3,9.0,2703,12.4,0.1,0,222.8,34.7,7940.000,60.000,31.800,651.000,12396.000,17157.000,69.9, ,0.00,0.000,0.000,0.000, 
94,13/11/2022 10:57:39 (UTC-4:00),Normal, ,303.0,9.1,2757,298.2,9.1,2714,300.8,9.0,2707,10.9,0.1,0,222.9,34.7,7920.000,59.990,32.500,652.000,12397.000,17158.000,70.0, ,0.00,0.000,0.000,0.000, 
95,13/11/2022 11:02:39 (UTC-4:00),Normal, ,303.4,9.0,2731,298.6,9.0,2687,297.3,9.1,2705,9.2,0.1,0,224.1,34.5,7910.000,59.970,33.100,652.000,12397.000,17158.000,69.9, ,0.00,0.000,0.000,0.000, 
96,13/11/2022 11:07:39 (UTC-4:00),Normal, ,307.1,8.9,2733,302.3,8.9,2690,301.1,9.0,2710,8.6,0.1,0,222.3,35.0,7920.000,60.010,33.800,653.000,12398.000,17159.000,70.0, ,0.00,0.000,0.000,0.000, 
97,13/11/2022 11:12:39 (UTC-4:00),Normal, ,303.4,9.0,2731,298.6,9.0,2687,301.2,8.9,2681,12.9,0.1,0,221.6,34.8,7860.000,60.010,34.500,654.000,12399.000,17160.000,70.1, ,0.00,0.000,0.000,0.000, 
