Inverter All History Report_21/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/08/2022 06:32:32 (UTC-4:00),Normal, ,365.5,0.3,110,340.9,0.2,68,354.4,0.2,71,12.1,0.1,0,220.5,2.8,270.000,60.030,0.000,646.000,8898.000,13660.000,23.5, ,0.00,0.000,0.000,0.000, 
14,21/08/2022 06:37:37 (UTC-4:00),Normal, ,375.9,0.4,150,371.4,0.3,111,364.9,0.3,109,18.3,0.1,0,220.8,3.0,340.000,59.990,0.100,646.000,8899.000,13660.000,23.9, ,0.00,0.000,0.000,0.000, 
15,21/08/2022 06:42:41 (UTC-4:00),Normal, ,373.5,0.4,149,376.9,0.3,113,374.4,0.3,112,14.7,0.1,0,220.7,3.1,370.000,59.990,0.100,646.000,8899.000,13660.000,24.2, ,0.00,0.000,0.000,0.000, 
16,21/08/2022 06:47:46 (UTC-4:00),Normal, ,377.9,0.4,151,373.1,0.4,149,370.6,0.4,148,17.5,0.1,0,220.3,3.2,430.000,59.990,0.100,646.000,8899.000,13660.000,24.5, ,0.00,0.000,0.000,0.000, 
17,21/08/2022 06:52:51 (UTC-4:00),Normal, ,381.6,0.5,191,381.0,0.4,152,370.3,0.4,148,16.0,0.1,0,222.9,3.5,530.000,60.030,0.200,646.000,8899.000,13660.000,24.9, ,0.00,0.000,0.000,0.000, 
18,21/08/2022 06:57:56 (UTC-4:00),Normal, ,365.8,0.6,219,381.2,0.5,191,374.6,0.5,187,18.9,0.1,0,222.9,3.7,620.000,60.040,0.200,646.000,8899.000,13660.000,25.2, ,0.00,0.000,0.000,0.000, 
19,21/08/2022 07:03:00 (UTC-4:00),Normal, ,363.6,0.8,291,383.0,0.7,268,372.5,0.7,261,13.4,0.1,0,222.1,4.3,780.000,60.050,0.300,646.000,8899.000,13660.000,25.6, ,0.00,0.000,0.000,0.000, 
20,21/08/2022 07:08:05 (UTC-4:00),Normal, ,363.7,1.0,364,387.2,0.8,310,384.7,0.8,308,11.7,0.1,0,222.3,4.8,940.000,60.050,0.300,646.000,8899.000,13660.000,26.0, ,0.00,0.000,0.000,0.000, 
21,21/08/2022 07:13:09 (UTC-4:00),Normal, ,365.7,1.0,366,389.2,0.9,350,386.6,0.9,348,18.8,0.1,0,222.0,5.2,1040.000,60.030,0.400,646.000,8899.000,13660.000,26.6, ,0.00,0.000,0.000,0.000, 
22,21/08/2022 07:18:17 (UTC-4:00),Normal, ,361.8,1.1,398,389.1,0.9,350,386.6,0.9,348,16.1,0.1,0,221.9,5.4,1070.000,60.030,0.500,646.000,8899.000,13660.000,27.0, ,0.00,0.000,0.000,0.000, 
23,21/08/2022 07:23:23 (UTC-4:00),Normal, ,363.8,1.1,400,391.2,0.9,352,376.7,1.0,377,11.7,0.1,0,221.8,5.8,1180.000,60.020,0.600,646.000,8899.000,13660.000,27.5, ,0.00,0.000,0.000,0.000, 
24,21/08/2022 07:28:27 (UTC-4:00),Normal, ,363.7,1.2,436,387.1,1.0,387,376.6,1.1,414,18.7,0.1,0,221.5,6.1,1270.000,60.010,0.700,646.000,8899.000,13660.000,27.9, ,0.00,0.000,0.000,0.000, 
25,21/08/2022 07:28:34 (UTC-4:00),Normal, ,363.7,1.2,436,387.1,1.0,387,376.6,1.1,414,18.7,0.1,0,221.5,6.1,1270.000,60.010,0.700,646.000,8899.000,13660.000,27.9, ,0.00,0.000,0.000,0.000, 
26,21/08/2022 07:33:27 (UTC-4:00),Normal, ,389.9,1.4,546,389.2,1.3,506,386.7,1.4,541,12.1,0.1,0,221.9,7.1,1490.000,60.030,0.800,646.000,8899.000,13660.000,28.4, ,0.00,0.000,0.000,0.000, 
27,21/08/2022 07:38:32 (UTC-4:00),Normal, ,393.6,1.7,669,393.1,1.6,629,386.6,1.6,619,12.5,0.1,0,221.8,8.3,1810.000,60.020,1.000,647.000,8899.000,13661.000,29.1, ,0.00,0.000,0.000,0.000, 
28,21/08/2022 07:43:36 (UTC-4:00),Normal, ,391.7,1.7,666,391.1,1.6,626,384.6,1.6,615,18.3,0.1,0,221.5,8.4,1820.000,60.020,1.100,647.000,8900.000,13661.000,30.0, ,0.00,0.000,0.000,0.000, 
29,21/08/2022 07:48:42 (UTC-4:00),Normal, ,387.9,1.8,698,391.2,1.7,665,384.8,1.8,693,17.2,0.1,0,220.8,9.1,1970.000,60.010,1.300,647.000,8900.000,13661.000,30.5, ,0.00,0.000,0.000,0.000, 
30,21/08/2022 07:53:49 (UTC-4:00),Normal, ,393.4,2.3,905,388.8,2.3,894,390.3,2.3,898,13.6,0.1,0,220.7,11.9,2620.000,59.990,1.500,647.000,8900.000,13661.000,31.3, ,0.00,0.000,0.000,0.000, 
31,21/08/2022 07:58:50 (UTC-4:00),Normal, ,391.9,2.2,862,387.3,2.1,813,384.8,2.2,847,11.1,0.1,0,221.0,11.3,2490.000,60.010,1.700,647.000,8900.000,13661.000,32.1, ,0.00,0.000,0.000,0.000, 
32,21/08/2022 08:03:54 (UTC-4:00),Normal, ,391.8,2.9,1136,391.2,2.8,1095,388.7,2.9,1127,15.7,0.1,0,221.0,14.8,3290.000,59.980,1.900,648.000,8900.000,13661.000,33.2, ,0.00,0.000,0.000,0.000, 
33,21/08/2022 08:08:55 (UTC-4:00),Normal, ,387.9,2.6,1009,387.3,2.5,968,384.8,2.6,1000,11.0,0.1,0,223.3,13.1,2940.000,59.960,2.100,648.000,8901.000,13662.000,34.4, ,0.00,0.000,0.000,0.000, 
34,21/08/2022 08:13:56 (UTC-4:00),Normal, ,383.7,3.3,1266,387.1,3.2,1239,384.6,3.2,1231,14.3,0.1,0,223.4,16.1,3640.000,60.000,2.400,648.000,8901.000,13662.000,35.1, ,0.00,0.000,0.000,0.000, 
35,21/08/2022 08:18:56 (UTC-4:00),Normal, ,383.8,2.7,1036,387.1,2.6,1006,376.6,2.7,1017,11.6,0.1,0,222.7,13.4,3010.000,60.010,2.700,648.000,8901.000,13662.000,36.0, ,0.00,0.000,0.000,0.000, 
36,21/08/2022 08:23:57 (UTC-4:00),Normal, ,387.5,3.9,1511,386.7,3.8,1469,384.2,3.9,1498,11.1,0.1,0,223.5,19.4,4410.000,60.020,3.000,649.000,8901.000,13663.000,37.6, ,0.00,0.000,0.000,0.000, 
37,21/08/2022 08:28:59 (UTC-4:00),Normal, ,379.3,3.1,1176,378.7,3.1,1174,372.2,3.2,1191,16.5,0.1,0,223.1,15.4,3460.000,60.000,3.500,649.000,8902.000,13663.000,41.0, ,0.00,0.000,0.000,0.000, 
38,21/08/2022 08:34:00 (UTC-4:00),Normal, ,385.2,4.0,1541,380.5,4.0,1522,381.8,4.0,1527,15.2,0.1,0,223.2,20.0,4540.000,59.990,3.800,649.000,8902.000,13663.000,40.7, ,0.00,0.000,0.000,0.000, 
39,21/08/2022 08:39:01 (UTC-4:00),Normal, ,379.5,3.0,1139,375.1,3.0,1125,372.5,3.0,1118,14.5,0.1,0,222.9,14.7,3300.000,60.010,4.200,650.000,8903.000,13664.000,42.0, ,0.00,0.000,0.000,0.000, 
40,21/08/2022 08:44:01 (UTC-4:00),Normal, ,373.1,5.5,2052,368.7,5.6,2065,366.2,5.8,2124,16.9,0.1,0,223.7,26.8,6110.000,60.050,4.700,650.000,8903.000,13664.000,44.7, ,0.00,0.000,0.000,0.000, 
41,21/08/2022 08:49:03 (UTC-4:00),Normal, ,375.5,3.4,1277,374.8,3.3,1237,372.4,3.4,1266,16.9,0.1,0,222.8,16.6,3750.000,60.020,5.100,651.000,8904.000,13665.000,44.0, ,0.00,0.000,0.000,0.000, 
42,21/08/2022 08:54:03 (UTC-4:00),Normal, ,375.5,2.9,1089,375.0,2.8,1050,368.4,2.9,1068,15.6,0.1,0,222.8,13.9,3120.000,60.010,5.400,651.000,8904.000,13665.000,42.4, ,0.00,0.000,0.000,0.000, 
43,21/08/2022 08:59:04 (UTC-4:00),Normal, ,381.9,3.4,1298,377.4,3.3,1245,374.9,3.4,1275,10.4,0.1,0,222.2,16.6,3750.000,60.000,5.700,651.000,8904.000,13665.000,41.8, ,0.00,0.000,0.000,0.000, 
44,21/08/2022 09:04:04 (UTC-4:00),Normal, ,377.5,3.1,1170,376.8,3.0,1130,374.3,3.1,1160,12.3,0.1,0,222.1,15.1,3400.000,59.980,6.000,652.000,8904.000,13666.000,41.5, ,0.00,0.000,0.000,0.000, 
45,21/08/2022 09:09:11 (UTC-4:00),Normal, ,379.9,3.2,1216,375.3,3.2,1201,372.9,3.3,1231,10.3,0.1,0,221.8,15.9,3570.000,59.960,6.300,652.000,8905.000,13666.000,40.9, ,0.00,0.000,0.000,0.000, 
46,21/08/2022 09:14:15 (UTC-4:00),Normal, ,381.7,3.3,1260,377.2,3.3,1245,374.7,3.3,1237,10.7,0.1,0,221.9,16.3,3640.000,60.010,6.600,652.000,8905.000,13666.000,41.6, ,0.00,0.000,0.000,0.000, 
47,21/08/2022 09:19:20 (UTC-4:00),Normal, ,375.7,3.2,1202,375.0,3.2,1200,372.6,3.2,1192,17.2,0.1,0,221.6,15.7,3540.000,59.980,6.900,653.000,8905.000,13666.000,41.2, ,0.00,0.000,0.000,0.000, 
48,21/08/2022 09:24:23 (UTC-4:00),Normal, ,379.6,3.3,1253,375.1,3.2,1200,372.7,3.3,1230,12.4,0.1,0,221.4,16.1,3620.000,60.020,7.200,653.000,8906.000,13667.000,41.3, ,0.00,0.000,0.000,0.000, 
49,21/08/2022 09:29:28 (UTC-4:00),Normal, ,377.9,2.7,1020,377.4,2.6,981,370.8,2.7,1001,15.6,0.1,0,223.3,13.1,2960.000,60.000,7.500,653.000,8906.000,13667.000,40.8, ,0.00,0.000,0.000,0.000, 
50,21/08/2022 09:34:37 (UTC-4:00),Normal, ,379.8,2.6,987,375.2,2.5,938,372.7,2.6,969,17.4,0.1,0,223.7,12.5,2830.000,60.010,7.800,653.000,8906.000,13667.000,40.0, ,0.00,0.000,0.000,0.000, 
51,21/08/2022 09:39:38 (UTC-4:00),Normal, ,379.6,2.3,873,375.0,2.2,825,372.5,2.3,857,11.9,0.1,0,223.5,11.0,2460.000,60.030,8.000,654.000,8906.000,13668.000,38.9, ,0.00,0.000,0.000,0.000, 
52,21/08/2022 09:44:44 (UTC-4:00),Normal, ,379.7,2.0,759,379.2,1.9,720,376.7,2.0,753,17.6,0.1,0,223.0,9.8,2180.000,59.990,8.200,654.000,8907.000,13668.000,37.8, ,0.00,0.000,0.000,0.000, 
53,21/08/2022 09:49:47 (UTC-4:00),Normal, ,377.8,2.0,756,381.1,1.9,724,378.6,1.9,719,11.5,0.1,0,223.0,9.7,2130.000,59.980,8.400,654.000,8907.000,13668.000,36.9, ,0.00,0.000,0.000,0.000, 
54,21/08/2022 09:54:52 (UTC-4:00),Normal, ,377.6,1.9,717,376.9,1.8,678,374.4,1.9,711,17.3,0.1,0,223.4,9.4,2070.000,59.980,8.500,654.000,8907.000,13668.000,36.2, ,0.00,0.000,0.000,0.000, 
55,21/08/2022 09:59:58 (UTC-4:00),Normal, ,379.8,1.9,722,375.2,1.8,675,372.7,1.9,708,11.0,0.1,0,222.7,9.2,2040.000,60.010,8.700,654.000,8907.000,13668.000,35.7, ,0.00,0.000,0.000,0.000, 
56,21/08/2022 10:05:00 (UTC-4:00),Normal, ,379.7,1.9,721,379.3,1.9,721,376.8,1.9,716,10.9,0.1,0,222.2,9.4,2080.000,59.980,8.900,655.000,8907.000,13668.000,35.4, ,0.00,0.000,0.000,0.000, 
57,21/08/2022 10:10:05 (UTC-4:00),Normal, ,375.6,2.0,751,379.0,1.9,720,376.3,2.0,753,13.0,0.1,0,222.1,9.8,2190.000,59.970,9.100,655.000,8908.000,13669.000,35.2, ,0.00,0.000,0.000,0.000, 
58,21/08/2022 10:15:10 (UTC-4:00),Normal, ,377.5,2.2,831,380.9,2.1,800,374.3,2.2,823,12.6,0.1,0,222.1,10.7,2400.000,59.960,9.300,655.000,8908.000,13669.000,35.2, ,0.00,0.000,0.000,0.000, 
59,21/08/2022 10:20:13 (UTC-4:00),Normal, ,381.9,2.6,993,381.3,2.5,953,374.9,2.5,937,15.7,0.1,0,223.9,12.5,2790.000,59.990,9.500,655.000,8908.000,13669.000,35.7, ,0.00,0.000,0.000,0.000, 
60,21/08/2022 10:25:18 (UTC-4:00),Normal, ,379.3,2.9,1100,378.9,2.8,1061,376.4,2.9,1092,12.5,0.1,0,221.7,14.2,3200.000,60.000,9.700,655.000,8908.000,13669.000,36.5, ,0.00,0.000,0.000,0.000, 
61,21/08/2022 10:30:22 (UTC-4:00),Normal, ,380.0,3.6,1368,375.7,3.6,1353,373.2,3.6,1344,16.0,0.1,0,221.8,17.7,3970.000,59.950,10.000,656.000,8908.000,13670.000,37.8, ,0.00,0.000,0.000,0.000, 
62,21/08/2022 10:35:28 (UTC-4:00),Normal, ,373.5,3.1,1158,373.1,3.1,1157,370.6,3.1,1149,11.2,0.1,0,220.8,15.4,3430.000,59.880,10.400,656.000,8909.000,13670.000,38.9, ,0.00,0.000,0.000,0.000, 
63,21/08/2022 10:40:31 (UTC-4:00),Normal, ,369.8,3.2,1183,373.0,3.1,1156,370.5,3.2,1186,17.4,0.1,0,221.0,15.6,3470.000,59.950,10.700,656.000,8909.000,13670.000,39.2, ,0.00,0.000,0.000,0.000, 
64,21/08/2022 10:45:36 (UTC-4:00),Normal, ,371.6,2.5,929,371.2,2.4,891,368.7,2.4,885,15.5,0.1,0,221.3,11.8,2640.000,60.000,10.900,657.000,8909.000,13670.000,38.9, ,0.00,0.000,0.000,0.000, 
65,21/08/2022 10:50:44 (UTC-4:00),Normal, ,368.2,2.4,884,371.4,2.4,891,368.9,2.4,885,16.7,0.1,0,220.9,11.7,2590.000,60.020,11.100,657.000,8910.000,13671.000,37.8, ,0.00,0.000,0.000,0.000, 
66,21/08/2022 10:55:49 (UTC-4:00),Normal, ,372.0,2.4,893,375.3,2.3,863,372.8,2.3,857,10.7,0.1,0,220.8,11.6,2550.000,60.010,11.300,657.000,8910.000,13671.000,37.3, ,0.00,0.000,0.000,0.000, 
67,21/08/2022 10:55:57 (UTC-4:00),Normal, ,372.0,2.4,893,375.3,2.3,863,372.8,2.3,857,10.7,0.1,0,220.8,11.6,2550.000,60.010,11.300,657.000,8910.000,13671.000,37.3, ,0.00,0.000,0.000,0.000, 
68,21/08/2022 11:00:49 (UTC-4:00),Normal, ,370.0,2.5,925,373.1,2.4,895,370.6,2.4,889,14.0,0.1,0,221.8,11.9,2660.000,60.000,11.600,657.000,8910.000,13671.000,37.1, ,0.00,0.000,0.000,0.000, 
69,21/08/2022 11:05:54 (UTC-4:00),Normal, ,374.1,2.6,973,377.3,2.5,943,367.1,2.6,954,11.0,0.1,0,221.4,12.5,2810.000,59.960,11.800,657.000,8910.000,13671.000,37.1, ,0.00,0.000,0.000,0.000, 
70,21/08/2022 11:06:21 (UTC-4:00),Normal, ,374.1,2.6,973,377.3,2.5,943,367.1,2.6,954,11.0,0.1,0,221.4,12.5,2810.000,59.960,11.800,657.000,8910.000,13671.000,37.1, ,0.00,0.000,0.000,0.000, 
71,21/08/2022 11:11:01 (UTC-4:00),Normal, ,375.7,2.7,1014,375.1,2.6,975,368.8,2.7,996,13.6,0.1,0,222.1,13.0,2940.000,60.010,12.000,658.000,8910.000,13672.000,37.3, ,0.00,0.000,0.000,0.000, 
72,21/08/2022 11:16:05 (UTC-4:00),Normal, ,371.7,2.5,929,375.0,2.4,900,372.5,2.4,894,16.0,0.1,0,222.5,11.8,2650.000,60.050,12.300,658.000,8911.000,13672.000,37.4, ,0.00,0.000,0.000,0.000, 
73,21/08/2022 11:16:16 (UTC-4:00),Normal, ,371.7,2.5,929,375.0,2.4,900,372.5,2.4,894,16.0,0.1,0,222.5,11.8,2650.000,60.050,12.300,658.000,8911.000,13672.000,37.4, ,0.00,0.000,0.000,0.000, 
74,21/08/2022 11:21:07 (UTC-4:00),Normal, ,370.2,2.4,888,373.3,2.4,896,370.8,2.4,890,17.7,0.1,0,222.4,11.5,2600.000,59.980,12.500,658.000,8911.000,13672.000,37.1, ,0.00,0.000,0.000,0.000, 
75,21/08/2022 11:26:13 (UTC-4:00),Normal, ,373.3,2.5,933,368.8,2.4,885,366.2,2.4,879,16.1,0.1,0,222.6,12.1,2670.000,60.010,12.700,658.000,8911.000,13672.000,36.9, ,0.00,0.000,0.000,0.000, 
76,21/08/2022 11:31:16 (UTC-4:00),Normal, ,372.3,2.9,1080,375.4,2.8,1051,369.2,2.9,1071,16.0,0.1,0,223.4,13.6,3100.000,60.070,13.000,659.000,8911.000,13673.000,37.1, ,0.00,0.000,0.000,0.000, 
77,21/08/2022 11:36:22 (UTC-4:00),Normal, ,372.0,2.9,1079,375.3,2.7,1013,372.8,2.8,1044,15.3,0.1,0,223.2,13.2,3060.000,60.070,13.200,659.000,8912.000,13673.000,37.8, ,0.00,0.000,0.000,0.000, 
78,21/08/2022 11:36:57 (UTC-4:00),Normal, ,371.9,2.9,1079,375.2,2.7,1013,372.7,2.8,1044,12.3,0.1,0,223.1,13.3,3060.000,60.050,13.300,659.000,8912.000,13673.000,37.8, ,0.00,0.000,0.000,0.000, 
79,21/08/2022 11:42:19 (UTC-4:00),Normal, ,371.8,2.7,1004,371.3,2.7,1003,369.1,2.7,997,11.3,0.1,0,223.2,13.0,2970.000,60.050,13.500,659.000,8912.000,13673.000,37.9, ,0.00,0.000,0.000,0.000, 
80,21/08/2022 11:47:18 (UTC-4:00),Normal, ,369.4,2.7,997,369.2,2.6,960,370.2,2.6,963,11.3,0.1,0,223.0,13.0,2900.000,60.040,13.800,659.000,8912.000,13673.000,37.8, ,0.00,0.000,0.000,0.000, 
81,21/08/2022 11:52:18 (UTC-4:00),Normal, ,369.9,2.6,962,368.8,2.5,922,366.3,2.5,916,16.8,0.1,0,222.9,12.5,2740.000,60.060,14.000,660.000,8912.000,13674.000,37.6, ,0.00,0.000,0.000,0.000, 
82,21/08/2022 11:57:17 (UTC-4:00),Normal, ,371.0,2.4,890,370.9,2.4,890,368.4,2.4,884,12.5,0.1,0,223.4,11.8,2620.000,60.080,14.200,660.000,8913.000,13674.000,37.3, ,0.00,0.000,0.000,0.000, 
83,21/08/2022 12:02:17 (UTC-4:00),Normal, ,368.2,2.4,884,371.0,2.4,890,368.5,2.4,884,17.8,0.1,0,223.0,11.6,2580.000,60.020,14.400,660.000,8913.000,13674.000,37.0, ,0.00,0.000,0.000,0.000, 
84,21/08/2022 12:07:17 (UTC-4:00),Normal, ,373.5,2.6,971,369.5,2.5,924,370.4,2.5,926,11.8,0.1,0,222.5,12.3,2750.000,59.980,14.700,660.000,8913.000,13674.000,36.9, ,0.00,0.000,0.000,0.000, 
85,21/08/2022 12:12:16 (UTC-4:00),Normal, ,369.2,2.5,923,372.6,2.4,894,370.1,2.4,888,15.2,0.1,0,222.6,11.7,2610.000,59.990,14.900,661.000,8913.000,13674.000,36.9, ,0.00,0.000,0.000,0.000, 
86,21/08/2022 12:17:16 (UTC-4:00),Normal, ,370.1,2.1,777,368.4,2.0,737,365.9,2.1,768,17.3,0.1,0,222.5,10.1,2240.000,60.000,15.100,661.000,8914.000,13675.000,36.5, ,0.00,0.000,0.000,0.000, 
87,21/08/2022 12:22:19 (UTC-4:00),Normal, ,370.9,1.9,705,372.1,1.8,670,369.6,1.8,665,10.5,0.1,0,222.8,9.1,2010.000,59.990,15.300,661.000,8914.000,13675.000,35.8, ,0.00,0.000,0.000,0.000, 
88,21/08/2022 12:27:23 (UTC-4:00),Normal, ,374.8,1.9,712,370.3,1.8,667,367.7,1.9,699,14.5,0.1,0,222.7,9.2,2020.000,59.920,15.500,661.000,8914.000,13675.000,35.2, ,0.00,0.000,0.000,0.000, 
89,21/08/2022 12:32:29 (UTC-4:00),Normal, ,377.2,2.1,792,372.7,2.0,745,370.9,2.1,779,17.5,0.1,0,222.7,10.1,2250.000,59.980,15.600,661.000,8914.000,13675.000,35.1, ,0.00,0.000,0.000,0.000, 
90,21/08/2022 12:37:31 (UTC-4:00),Normal, ,377.4,2.7,1019,373.1,2.6,970,370.7,2.7,1001,17.4,0.1,0,223.1,13.3,2980.000,59.940,15.800,661.000,8914.000,13675.000,35.4, ,0.00,0.000,0.000,0.000, 
91,21/08/2022 12:42:34 (UTC-4:00),Normal, ,365.3,4.5,1644,364.7,4.4,1605,362.3,4.6,1667,15.2,0.1,0,223.9,21.1,4820.000,59.970,16.400,662.000,8915.000,13676.000,41.4, ,0.00,0.000,0.000,0.000, 
92,21/08/2022 12:47:37 (UTC-4:00),Normal, ,365.9,4.2,1537,365.3,4.2,1534,358.7,4.4,1578,11.4,0.1,0,224.2,20.3,4620.000,59.970,16.600,662.000,8915.000,13676.000,40.4, ,0.00,0.000,0.000,0.000, 
93,21/08/2022 12:52:37 (UTC-4:00),Normal, ,367.9,3.0,1104,367.3,2.9,1065,364.8,2.9,1058,15.5,0.1,0,223.8,14.0,3160.000,60.010,16.900,663.000,8915.000,13676.000,40.3, ,0.00,0.000,0.000,0.000, 
94,21/08/2022 12:57:37 (UTC-4:00),Normal, ,361.3,5.7,2059,360.7,5.7,2056,358.1,5.8,2077,13.2,0.1,0,224.3,26.6,6080.000,59.980,17.300,663.000,8916.000,13677.000,42.9, ,0.00,0.000,0.000,0.000, 
95,21/08/2022 13:02:36 (UTC-4:00),Normal, ,353.4,5.3,1873,356.7,5.2,1855,354.2,5.3,1877,12.0,0.1,0,224.8,24.0,5500.000,60.020,17.800,663.000,8916.000,13677.000,45.1, ,0.00,0.000,0.000,0.000, 
96,21/08/2022 13:07:36 (UTC-4:00),Normal, ,357.6,5.0,1788,356.9,4.9,1749,354.4,5.1,1807,13.0,0.1,0,224.1,23.0,5260.000,60.000,18.300,664.000,8917.000,13678.000,46.0, ,0.00,0.000,0.000,0.000, 
97,21/08/2022 13:12:35 (UTC-4:00),Normal, ,356.0,4.8,1709,351.5,4.8,1687,349.0,5.0,1745,16.1,0.1,0,222.4,22.4,5070.000,60.030,18.700,664.000,8917.000,13678.000,46.4, ,0.00,0.000,0.000,0.000, 
98,21/08/2022 13:17:35 (UTC-4:00),Normal, ,355.9,4.7,1673,355.4,4.7,1670,352.8,4.8,1693,10.8,0.1,0,222.2,21.9,4970.000,60.010,19.100,665.000,8918.000,13679.000,46.5, ,0.00,0.000,0.000,0.000, 
