Inverter All History Report_01/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/11/2022 11:33:42 (UTC-4:00),Normal, ,345.0,2.3,794,345.0,2.2,759,343.0,2.2,755,16.2,0.1,0,221.8,10.3,2280.000,59.990,28.600,28.000,11773.000,16534.000,49.7, ,0.00,0.000,0.000,0.000, 
100,01/11/2022 11:38:47 (UTC-4:00),Normal, ,348.7,2.7,941,344.6,2.6,896,346.7,2.6,901,15.1,0.1,0,221.7,12.1,2690.000,60.010,28.800,28.000,11773.000,16535.000,46.8, ,0.00,0.000,0.000,0.000, 
101,01/11/2022 11:43:53 (UTC-4:00),Normal, ,354.8,4.7,1668,354.7,4.7,1667,352.8,4.7,1658,13.7,0.1,0,222.5,21.7,4910.000,60.010,29.100,29.000,11774.000,16535.000,46.7, ,0.00,0.000,0.000,0.000, 
102,01/11/2022 11:48:56 (UTC-4:00),Normal, ,352.8,5.1,1799,348.7,5.1,1778,346.8,5.2,1803,16.6,0.1,0,222.8,23.5,5330.000,60.010,29.500,29.000,11774.000,16535.000,49.2, ,0.00,0.000,0.000,0.000, 
103,01/11/2022 11:54:01 (UTC-4:00),Normal, ,349.3,5.4,1886,349.2,5.4,1886,347.3,5.4,1875,15.9,0.1,0,221.8,24.6,5570.000,59.970,30.000,30.000,11775.000,16536.000,50.2, ,0.00,0.000,0.000,0.000, 
104,01/11/2022 11:59:06 (UTC-4:00),Normal, ,346.9,8.2,2845,346.6,8.0,2773,348.6,7.9,2754,12.4,0.1,0,223.1,35.9,8180.000,59.990,30.500,30.000,11775.000,16536.000,52.7, ,0.00,0.000,0.000,0.000, 
105,01/11/2022 12:04:13 (UTC-4:00),Normal, ,328.4,6.2,2036,340.5,5.9,2009,334.5,6.0,2007,12.7,0.1,0,221.7,26.3,5960.000,59.960,31.200,31.000,11776.000,16537.000,57.7, ,0.00,0.000,0.000,0.000, 
106,01/11/2022 12:09:16 (UTC-4:00),Normal, ,341.2,3.5,1194,337.2,3.5,1180,343.1,3.4,1167,13.8,0.1,0,220.4,15.8,3530.000,59.970,31.500,31.000,11776.000,16537.000,53.9, ,0.00,0.000,0.000,0.000, 
107,01/11/2022 12:09:18 (UTC-4:00),Normal, ,341.2,3.5,1194,337.2,3.5,1180,343.1,3.4,1167,13.8,0.1,0,220.4,15.8,3530.000,59.970,31.500,31.000,11776.000,16537.000,53.9, ,0.00,0.000,0.000,0.000, 
108,01/11/2022 12:14:21 (UTC-4:00),Normal, ,343.2,4.6,1579,343.1,4.6,1578,345.0,4.5,1553,13.7,0.1,0,220.8,20.6,4630.000,59.980,31.900,31.000,11777.000,16538.000,52.2, ,0.00,0.000,0.000,0.000, 
109,01/11/2022 12:19:25 (UTC-4:00),Normal, ,351.2,4.7,1651,347.1,4.7,1631,341.3,4.8,1638,10.0,0.1,0,220.8,21.7,4870.000,59.970,32.300,32.000,11777.000,16538.000,52.1, ,0.00,0.000,0.000,0.000, 
110,01/11/2022 12:24:31 (UTC-4:00),Normal, ,329.5,10.0,3295,340.6,9.3,3168,345.4,8.6,2970,10.0,0.1,0,222.2,40.5,9300.000,59.960,33.000,33.000,11778.000,16539.000,57.1, ,0.00,0.000,0.000,0.000, 
111,01/11/2022 12:29:34 (UTC-4:00),Normal, ,338.9,3.1,1051,334.9,3.1,1038,340.8,3.0,1022,12.7,0.1,0,220.5,13.9,3090.000,60.030,33.400,33.000,11778.000,16539.000,54.2, ,0.00,0.000,0.000,0.000, 
112,01/11/2022 12:34:40 (UTC-4:00),Normal, ,347.6,5.1,1773,347.5,5.1,1772,349.4,5.0,1747,9.7,0.1,0,221.1,23.1,5200.000,59.990,33.700,33.000,11778.000,16539.000,51.9, ,0.00,0.000,0.000,0.000, 
113,01/11/2022 12:39:44 (UTC-4:00),Normal, ,356.1,7.6,2706,353.4,8.3,2933,344.5,9.2,3169,14.9,0.1,0,221.0,37.9,8410.000,59.970,34.200,34.000,11779.000,16540.000,52.8, ,0.00,0.000,0.000,0.000, 
114,01/11/2022 12:44:49 (UTC-4:00),Normal, ,347.4,5.8,2015,343.5,5.8,1992,341.5,5.9,2015,10.6,0.1,0,220.5,26.4,5920.000,59.980,34.700,34.000,11779.000,16540.000,54.1, ,0.00,0.000,0.000,0.000, 
115,01/11/2022 12:49:53 (UTC-4:00),Normal, ,342.9,4.5,1543,342.8,4.5,1543,340.9,4.5,1534,15.0,0.1,0,220.1,20.5,4590.000,59.980,35.100,35.000,11780.000,16541.000,53.8, ,0.00,0.000,0.000,0.000, 
116,01/11/2022 12:54:57 (UTC-4:00),Normal, ,344.7,5.0,1724,344.7,4.9,1689,342.6,5.0,1713,14.0,0.1,0,220.5,22.5,5060.000,59.990,35.500,35.000,11780.000,16541.000,52.9, ,0.00,0.000,0.000,0.000, 
117,01/11/2022 13:00:01 (UTC-4:00),Normal, ,347.1,3.9,1354,343.2,3.8,1304,345.1,3.8,1311,14.4,0.1,0,220.5,17.5,3920.000,59.990,35.900,35.000,11781.000,16542.000,52.6, ,0.00,0.000,0.000,0.000, 
118,01/11/2022 13:05:08 (UTC-4:00),Normal, ,348.9,3.6,1256,348.9,3.6,1256,342.9,3.6,1234,16.1,0.1,0,220.1,16.6,3690.000,59.980,36.200,36.000,11781.000,16542.000,51.1, ,0.00,0.000,0.000,0.000, 
119,01/11/2022 13:10:12 (UTC-4:00),Normal, ,351.1,3.7,1299,347.1,3.7,1284,349.1,3.7,1292,15.4,0.1,0,220.5,17.3,3850.000,60.010,36.500,36.000,11781.000,16542.000,49.5, ,0.00,0.000,0.000,0.000, 
120,01/11/2022 13:15:16 (UTC-4:00),Normal, ,348.7,4.4,1534,348.7,4.4,1534,354.6,4.3,1525,11.2,0.1,0,219.6,20.3,4540.000,59.970,36.900,36.000,11782.000,16543.000,48.9, ,0.00,0.000,0.000,0.000, 
121,01/11/2022 13:20:21 (UTC-4:00),Normal, ,348.7,3.4,1186,348.7,3.3,1151,346.7,3.3,1144,15.9,0.1,0,220.0,15.4,3430.000,59.990,37.200,37.000,11782.000,16543.000,49.0, ,0.00,0.000,0.000,0.000, 
122,01/11/2022 13:25:26 (UTC-4:00),Normal, ,350.9,2.3,807,347.0,2.2,763,345.0,2.2,759,10.2,0.1,0,219.4,10.6,2310.000,59.990,37.400,37.000,11782.000,16543.000,46.6, ,0.00,0.000,0.000,0.000, 
123,01/11/2022 13:30:30 (UTC-4:00),Normal, ,350.6,2.8,982,346.7,2.8,971,352.7,2.8,988,14.3,0.1,0,219.8,13.2,2920.000,60.030,37.700,37.000,11782.000,16543.000,45.6, ,0.00,0.000,0.000,0.000, 
124,01/11/2022 13:35:35 (UTC-4:00),Normal, ,360.5,2.7,973,348.6,2.8,976,346.8,2.8,971,14.3,0.1,0,220.4,13.0,2890.000,60.080,37.900,37.000,11783.000,16544.000,45.0, ,0.00,0.000,0.000,0.000, 
125,01/11/2022 13:40:39 (UTC-4:00),Normal, ,338.8,1.3,440,342.7,1.2,411,336.8,1.3,438,11.7,0.1,0,219.9,6.1,1270.000,60.090,38.100,38.000,11783.000,16544.000,43.4, ,0.00,0.000,0.000,0.000, 
126,01/11/2022 13:45:45 (UTC-4:00),Normal, ,342.8,1.0,343,342.8,1.0,343,348.8,0.9,314,13.5,0.1,0,219.1,5.2,1010.000,60.020,38.200,38.000,11783.000,16544.000,41.4, ,0.00,0.000,0.000,0.000, 
127,01/11/2022 13:50:50 (UTC-4:00),Normal, ,352.8,1.5,529,352.8,1.4,494,350.8,1.5,526,13.9,0.1,0,219.8,6.8,1430.000,60.010,38.300,38.000,11783.000,16544.000,39.8, ,0.00,0.000,0.000,0.000, 
128,01/11/2022 13:55:53 (UTC-4:00),Normal, ,355.0,1.7,604,355.0,1.6,568,369.0,1.5,554,10.2,0.1,0,220.3,7.4,1560.000,60.000,38.400,38.000,11783.000,16544.000,39.0, ,0.00,0.000,0.000,0.000, 
129,01/11/2022 14:00:54 (UTC-4:00),Normal, ,356.9,2.2,785,356.8,2.1,749,350.8,2.1,737,13.7,0.1,0,220.8,10.1,2210.000,59.990,38.500,38.000,11783.000,16544.000,38.8, ,0.00,0.000,0.000,0.000, 
130,01/11/2022 14:05:54 (UTC-4:00),Normal, ,349.0,1.0,349,348.9,0.9,314,339.0,0.9,305,10.8,0.1,0,220.0,5.2,1000.000,59.970,38.700,38.000,11783.000,16544.000,38.6, ,0.00,0.000,0.000,0.000, 
131,01/11/2022 14:10:55 (UTC-4:00),Normal, ,368.8,1.1,406,372.9,1.0,373,358.9,1.1,395,17.4,0.1,0,220.1,5.9,1210.000,59.950,38.800,38.000,11783.000,16545.000,37.6, ,0.00,0.000,0.000,0.000, 
132,01/11/2022 14:15:56 (UTC-4:00),Normal, ,372.9,1.6,597,356.9,1.6,571,350.9,1.6,561,14.5,0.1,0,220.4,7.6,1630.000,59.990,38.900,38.000,11784.000,16545.000,37.2, ,0.00,0.000,0.000,0.000, 
133,01/11/2022 14:21:00 (UTC-4:00),Normal, ,348.9,1.4,488,352.9,1.3,459,350.9,1.4,491,17.2,0.1,0,220.1,6.5,1360.000,59.970,39.000,39.000,11784.000,16545.000,37.1, ,0.00,0.000,0.000,0.000, 
134,01/11/2022 14:26:00 (UTC-4:00),Normal, ,348.6,0.5,174,360.9,0.4,144,338.9,0.4,136,10.5,0.1,0,220.0,3.4,510.000,60.010,39.100,39.000,11784.000,16545.000,36.2, ,0.00,0.000,0.000,0.000, 
135,01/11/2022 14:31:00 (UTC-4:00),Normal, ,359.1,0.5,180,351.2,0.5,176,337.1,0.5,169,17.0,0.1,0,219.4,3.5,530.000,59.990,39.100,39.000,11784.000,16545.000,35.4, ,0.00,0.000,0.000,0.000, 
136,01/11/2022 14:36:01 (UTC-4:00),Normal, ,369.0,1.1,406,369.0,1.0,369,342.9,1.0,343,17.8,0.1,0,220.0,5.6,1120.000,60.040,39.200,39.000,11784.000,16545.000,35.3, ,0.00,0.000,0.000,0.000, 
137,01/11/2022 14:41:02 (UTC-4:00),Normal, ,346.8,0.9,312,342.8,0.8,274,348.9,0.8,279,17.1,0.1,0,219.8,4.6,850.000,60.000,39.300,39.000,11784.000,16545.000,35.1, ,0.00,0.000,0.000,0.000, 
138,01/11/2022 14:46:02 (UTC-4:00),Normal, ,352.9,1.0,353,356.9,0.9,321,362.9,0.9,327,11.2,0.1,0,219.8,5.4,1070.000,60.010,39.400,39.000,11784.000,16545.000,34.8, ,0.00,0.000,0.000,0.000, 
139,01/11/2022 14:51:03 (UTC-4:00),Normal, ,356.8,1.6,571,356.8,1.5,535,350.8,1.5,526,13.8,0.1,0,220.5,7.0,1470.000,60.030,39.500,39.000,11784.000,16545.000,35.2, ,0.00,0.000,0.000,0.000, 
140,01/11/2022 14:56:04 (UTC-4:00),Normal, ,355.0,1.7,604,371.0,1.5,557,353.0,1.5,530,10.8,0.1,0,220.4,7.3,1560.000,59.990,39.600,39.000,11784.000,16545.000,35.1, ,0.00,0.000,0.000,0.000, 
141,01/11/2022 15:01:09 (UTC-4:00),Normal, ,360.8,2.0,722,352.9,2.0,706,354.9,2.0,710,17.8,0.1,0,220.3,9.7,2110.000,60.000,39.800,39.000,11784.000,16546.000,35.6, ,0.00,0.000,0.000,0.000, 
142,01/11/2022 15:06:12 (UTC-4:00),Normal, ,356.8,2.1,749,352.8,2.0,706,354.8,2.0,710,13.5,0.1,0,220.0,9.7,2130.000,60.010,40.000,40.000,11785.000,16546.000,36.0, ,0.00,0.000,0.000,0.000, 
143,01/11/2022 15:11:18 (UTC-4:00),Normal, ,346.9,1.4,486,350.8,1.3,456,344.8,1.3,448,12.3,0.1,0,220.3,6.4,1340.000,60.010,40.100,40.000,11785.000,16546.000,35.7, ,0.00,0.000,0.000,0.000, 
144,01/11/2022 15:16:22 (UTC-4:00),Normal, ,344.8,1.2,414,344.8,1.2,414,342.8,1.2,411,13.6,0.1,0,219.9,6.1,1250.000,59.970,40.200,40.000,11785.000,16546.000,35.3, ,0.00,0.000,0.000,0.000, 
145,01/11/2022 15:16:33 (UTC-4:00),Normal, ,344.8,1.2,414,344.8,1.2,414,342.8,1.2,411,13.6,0.1,0,219.9,6.1,1250.000,59.970,40.200,40.000,11785.000,16546.000,35.3, ,0.00,0.000,0.000,0.000, 
146,01/11/2022 15:21:25 (UTC-4:00),Normal, ,348.7,1.1,384,340.7,1.1,375,342.7,1.1,377,16.7,0.1,0,220.6,5.9,1210.000,60.000,40.300,40.000,11785.000,16546.000,34.9, ,0.00,0.000,0.000,0.000, 
147,01/11/2022 15:26:30 (UTC-4:00),Normal, ,351.0,1.0,351,351.0,0.9,316,353.0,0.9,318,10.8,0.1,0,220.8,5.1,1000.000,59.970,40.400,40.000,11785.000,16546.000,34.4, ,0.00,0.000,0.000,0.000, 
148,01/11/2022 15:31:35 (UTC-4:00),Normal, ,360.8,1.0,361,360.8,0.9,325,358.8,0.9,323,13.4,0.1,0,220.5,5.3,1050.000,60.000,40.500,40.000,11785.000,16546.000,34.1, ,0.00,0.000,0.000,0.000, 
149,01/11/2022 15:36:40 (UTC-4:00),Normal, ,350.9,1.0,351,354.9,0.9,319,348.9,0.9,314,12.1,0.1,0,220.8,4.8,930.000,60.010,40.600,40.000,11785.000,16546.000,33.7, ,0.00,0.000,0.000,0.000, 
150,01/11/2022 15:41:45 (UTC-4:00),Normal, ,353.0,1.0,353,353.0,0.9,318,351.0,0.9,316,18.1,0.1,0,220.9,5.1,990.000,60.000,40.600,40.000,11785.000,16546.000,33.3, ,0.00,0.000,0.000,0.000, 
151,01/11/2022 15:46:45 (UTC-4:00),Normal, ,343.0,0.8,274,343.0,0.8,274,341.0,0.8,273,17.4,0.1,0,220.5,4.4,820.000,59.960,40.700,40.000,11785.000,16546.000,33.0, ,0.00,0.000,0.000,0.000, 
152,01/11/2022 15:51:46 (UTC-4:00),Normal, ,346.9,0.7,243,342.9,0.6,206,340.9,0.6,205,16.6,0.1,0,220.6,3.9,680.000,59.970,40.800,40.000,11785.000,16547.000,32.8, ,0.00,0.000,0.000,0.000, 
153,01/11/2022 15:56:47 (UTC-4:00),Normal, ,352.9,0.5,176,356.9,0.4,143,342.9,0.4,137,10.8,0.1,0,220.8,3.2,440.000,60.000,40.800,40.000,11785.000,16547.000,32.3, ,0.00,0.000,0.000,0.000, 
154,01/11/2022 16:01:47 (UTC-4:00),Normal, ,355.0,0.5,178,335.1,0.5,168,341.1,0.4,136,13.0,0.1,0,219.0,3.4,480.000,60.080,40.900,40.000,11786.000,16547.000,32.0, ,0.00,0.000,0.000,0.000, 
155,01/11/2022 16:06:48 (UTC-4:00),Normal, ,340.9,0.5,170,336.9,0.4,135,338.9,0.4,136,10.9,0.1,0,219.0,3.4,500.000,60.070,40.900,40.000,11786.000,16547.000,31.8, ,0.00,0.000,0.000,0.000, 
156,01/11/2022 16:11:49 (UTC-4:00),Normal, ,348.5,0.4,139,340.7,0.3,102,338.3,0.3,101,12.8,0.1,0,218.6,3.1,370.000,60.010,40.900,40.000,11786.000,16547.000,31.4, ,0.00,0.000,0.000,0.000, 
157,01/11/2022 16:16:49 (UTC-4:00),Normal, ,350.8,0.5,175,346.8,0.4,139,340.4,0.4,136,11.6,0.1,0,219.2,3.4,520.000,60.000,41.000,41.000,11786.000,16547.000,31.2, ,0.00,0.000,0.000,0.000, 
158,01/11/2022 16:21:50 (UTC-4:00),Normal, ,355.3,0.5,178,355.2,0.4,142,345.2,0.4,138,18.3,0.1,0,219.7,3.3,450.000,60.050,41.000,41.000,11786.000,16547.000,31.1, ,0.00,0.000,0.000,0.000, 
159,01/11/2022 16:26:51 (UTC-4:00),Normal, ,349.1,0.4,140,341.4,0.3,102,343.3,0.3,103,18.3,0.1,0,218.5,3.0,320.000,60.030,41.000,41.000,11786.000,16547.000,30.8, ,0.00,0.000,0.000,0.000, 
160,01/11/2022 16:31:51 (UTC-4:00),Normal, ,330.9,0.3,99,323.0,0.2,65,316.9,0.2,63,16.6,0.1,0,218.2,2.8,210.000,60.040,41.100,41.000,11786.000,16547.000,30.5, ,0.00,0.000,0.000,0.000, 
161,01/11/2022 16:36:52 (UTC-4:00),Normal, ,326.9,0.1,33,314.2,0.1,31,315.2,0.1,32,16.7,0.1,0,218.5,2.6,70.000,60.010,41.100,41.000,11786.000,16547.000,30.3, ,0.00,0.000,0.000,0.000, 
162,01/11/2022 16:41:54 (UTC-4:00),Normal, ,304.6,0.1,30,302.3,0.1,30,382.4,0.1,38,11.5,0.1,0,217.8,2.6,20.000,59.970,41.100,41.000,11786.000,16547.000,30.1, ,0.00,0.000,0.000,0.000, 
163,01/11/2022 16:46:59 (UTC-4:00),Normal, ,304.7,0.1,30,308.4,0.1,31,308.9,0.1,31,15.8,0.1,0,217.9,2.6,50.000,59.990,41.100,41.000,11786.000,16547.000,29.9, ,0.00,0.000,0.000,0.000, 
164,01/11/2022 16:47:10 (UTC-4:00),Normal, ,304.7,0.1,30,308.4,0.1,31,308.9,0.1,31,15.8,0.1,0,217.9,2.6,50.000,59.990,41.100,41.000,11786.000,16547.000,29.9, ,0.00,0.000,0.000,0.000, 
165,01/11/2022 16:52:08 (UTC-4:00),Normal, ,304.7,0.1,30,374.6,0.1,37,302.8,0.1,30,11.8,0.1,0,217.5,2.5,20.000,59.980,41.100,41.000,11786.000,16547.000,29.7, ,0.00,0.000,0.000,0.000, 
166,01/11/2022 16:57:10 (UTC-4:00),Normal, ,298.2,0.1,30,298.8,0.1,30,299.2,0.1,30,15.7,0.1,0,217.6,2.5,20.000,59.990,41.100,41.000,11786.000,16547.000,29.4, ,0.00,0.000,0.000,0.000, 
167,01/11/2022 17:02:13 (UTC-4:00),Normal, ,294.1,0.1,29,290.5,0.1,29,291.1,0.1,29,10.8,0.1,0,217.6,2.5,20.000,60.000,41.100,41.000,11786.000,16547.000,29.3, ,0.00,0.000,0.000,0.000, 
168,01/11/2022 17:07:18 (UTC-4:00),Normal, ,285.5,0.1,29,285.8,0.1,29,286.9,0.1,29,18.3,0.1,0,216.9,2.6,20.000,59.980,41.100,41.000,11786.000,16547.000,29.1, ,0.00,0.000,0.000,0.000, 
169,01/11/2022 17:12:22 (UTC-4:00),Normal, ,277.1,0.1,28,275.4,0.1,28,276.8,0.1,28,15.8,0.1,0,217.1,2.6,20.000,59.970,41.100,41.000,11786.000,16547.000,28.9, ,0.00,0.000,0.000,0.000, 
170,01/11/2022 17:17:28 (UTC-4:00),Normal, ,265.5,0.1,27,267.5,0.1,27,270.3,0.1,27,12.3,0.1,0,218.8,2.6,20.000,59.960,41.100,41.000,11786.000,16547.000,28.7, ,0.00,0.000,0.000,0.000, 
171,01/11/2022 17:22:32 (UTC-4:00),Normal, ,245.2,0.1,25,249.0,0.1,25,252.0,0.1,25,12.3,0.1,0,218.5,2.6,20.000,59.960,41.100,41.000,11786.000,16547.000,28.5, ,0.00,0.000,0.000,0.000, 
172,01/11/2022 17:27:37 (UTC-4:00),Normal, ,225.7,0.1,23,221.7,0.1,22,220.2,0.1,22,12.0,0.1,0,218.0,2.6,20.000,59.930,41.100,41.000,11786.000,16547.000,28.4, ,0.00,0.000,0.000,0.000, 
173,01/11/2022 17:32:42 (UTC-4:00),Normal, ,200.2,0.1,20,206.3,0.1,21,211.0,0.1,21,18.4,0.1,0,217.5,2.6,20.000,59.930,41.100,41.000,11786.000,16547.000,28.3, ,0.00,0.000,0.000,0.000, 
174,01/11/2022 17:37:42 (UTC-4:00),Normal, ,179.6,0.1,18,187.5,0.1,19,171.3,0.1,17,18.4,0.1,0,217.1,2.6,20.000,59.960,41.100,41.000,11786.000,16547.000,28.3, ,0.00,0.000,0.000,0.000, 
