Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/08/2022 06:40:06 (UTC-4:00),Normal, ,407.3,0.4,163,400.6,0.3,120,372.8,0.9,336,12.3,0.1,0,220.5,3.7,590.000,60.010,0.200,38.000,8291.000,13052.000,25.8, ,0.00,0.000,0.000,0.000, 
14,02/08/2022 06:45:11 (UTC-4:00),Normal, ,415.4,0.4,166,412.4,0.3,124,376.8,1.1,414,12.8,0.1,0,220.4,3.9,660.000,59.980,0.300,38.000,8291.000,13052.000,26.2, ,0.00,0.000,0.000,0.000, 
15,02/08/2022 06:50:15 (UTC-4:00),Normal, ,417.2,0.4,167,418.4,0.3,126,383.0,1.2,460,10.8,0.1,0,220.1,4.1,730.000,60.010,0.300,38.000,8291.000,13052.000,26.6, ,0.00,0.000,0.000,0.000, 
16,02/08/2022 06:55:23 (UTC-4:00),Normal, ,417.8,0.5,209,418.8,0.4,168,382.9,1.5,574,15.2,0.1,0,220.4,4.4,820.000,59.990,0.400,38.000,8291.000,13052.000,27.0, ,0.00,0.000,0.000,0.000, 
17,02/08/2022 06:55:32 (UTC-4:00),Normal, ,417.8,0.5,209,418.8,0.4,168,382.9,1.5,574,15.2,0.1,0,220.4,4.4,820.000,59.990,0.400,38.000,8291.000,13052.000,27.0, ,0.00,0.000,0.000,0.000, 
18,02/08/2022 07:00:24 (UTC-4:00),Normal, ,419.4,0.5,210,420.6,0.4,168,381.0,1.6,610,17.7,0.1,0,220.4,4.7,900.000,60.020,0.500,39.000,8291.000,13052.000,27.4, ,0.00,0.000,0.000,0.000, 
19,02/08/2022 07:05:29 (UTC-4:00),Normal, ,335.2,1.9,637,400.4,0.5,200,364.9,1.8,657,12.5,0.1,0,220.1,6.7,1400.000,59.960,0.600,39.000,8291.000,13053.000,28.0, ,0.00,0.000,0.000,0.000, 
20,02/08/2022 07:05:40 (UTC-4:00),Normal, ,335.2,1.9,637,400.4,0.5,200,364.9,1.8,657,12.5,0.1,0,220.1,6.7,1400.000,59.960,0.600,39.000,8291.000,13053.000,28.0, ,0.00,0.000,0.000,0.000, 
21,02/08/2022 07:10:33 (UTC-4:00),Normal, ,345.3,2.1,725,314.4,1.9,597,363.0,1.9,690,16.3,0.1,0,219.8,9.1,1970.000,60.000,0.700,39.000,8292.000,13053.000,29.2, ,0.00,0.000,0.000,0.000, 
22,02/08/2022 07:15:39 (UTC-4:00),Normal, ,345.3,2.2,760,318.3,2.1,668,375.0,2.1,788,18.4,0.1,0,220.7,9.8,2160.000,59.990,0.900,39.000,8292.000,13053.000,30.4, ,0.00,0.000,0.000,0.000, 
23,02/08/2022 07:20:43 (UTC-4:00),Normal, ,361.1,2.4,867,362.2,2.3,833,370.7,2.3,853,15.9,0.1,0,221.9,11.2,2480.000,60.020,1.100,39.000,8292.000,13053.000,31.4, ,0.00,0.000,0.000,0.000, 
24,02/08/2022 07:25:48 (UTC-4:00),Normal, ,365.3,2.6,950,366.4,2.5,916,367.0,2.4,881,15.4,0.1,0,221.5,12.2,2700.000,59.990,1.300,39.000,8292.000,13053.000,32.5, ,0.00,0.000,0.000,0.000, 
25,02/08/2022 07:30:52 (UTC-4:00),Normal, ,367.3,2.7,992,372.4,2.6,968,364.9,2.6,949,11.9,0.1,0,221.3,12.8,2850.000,60.010,1.500,40.000,8292.000,13053.000,33.6, ,0.00,0.000,0.000,0.000, 
26,02/08/2022 07:35:58 (UTC-4:00),Normal, ,359.2,2.9,1042,364.2,2.8,1020,364.8,2.7,985,14.8,0.1,0,221.8,13.4,3010.000,60.020,1.800,40.000,8293.000,13054.000,34.5, ,0.00,0.000,0.000,0.000, 
27,02/08/2022 07:41:03 (UTC-4:00),Normal, ,361.4,3.0,1084,362.4,2.9,1051,359.0,2.9,1041,18.3,0.1,0,222.0,14.1,3170.000,60.000,2.100,40.000,8293.000,13054.000,35.3, ,0.00,0.000,0.000,0.000, 
28,02/08/2022 07:46:07 (UTC-4:00),Normal, ,361.0,3.2,1155,358.2,3.1,1110,358.8,3.1,1112,14.5,0.1,0,221.8,14.7,3300.000,60.010,2.300,40.000,8293.000,13054.000,36.1, ,0.00,0.000,0.000,0.000, 
29,02/08/2022 07:51:12 (UTC-4:00),Normal, ,361.2,3.3,1192,354.4,3.3,1170,351.1,3.3,1159,12.2,0.1,0,221.7,15.2,3430.000,59.970,2.600,41.000,8293.000,13055.000,36.8, ,0.00,0.000,0.000,0.000, 
30,02/08/2022 07:56:17 (UTC-4:00),Normal, ,355.0,3.5,1243,352.1,3.4,1197,352.8,3.4,1200,17.3,0.1,0,221.8,16.0,3580.000,60.010,2.900,41.000,8294.000,13055.000,37.5, ,0.00,0.000,0.000,0.000, 
31,02/08/2022 08:01:21 (UTC-4:00),Normal, ,354.9,3.6,1278,352.1,3.5,1232,348.8,3.5,1221,15.6,0.1,0,222.0,16.5,3700.000,59.980,3.200,41.000,8294.000,13055.000,38.3, ,0.00,0.000,0.000,0.000, 
32,02/08/2022 08:06:25 (UTC-4:00),Normal, ,352.9,3.7,1306,350.0,3.7,1295,350.6,3.6,1262,12.8,0.1,0,222.1,17.0,3830.000,60.010,3.500,42.000,8294.000,13055.000,39.2, ,0.00,0.000,0.000,0.000, 
33,02/08/2022 08:11:30 (UTC-4:00),Normal, ,345.3,3.9,1347,346.3,3.8,1316,343.0,3.8,1303,11.5,0.1,0,221.4,17.6,3960.000,60.000,3.900,42.000,8295.000,13056.000,40.0, ,0.00,0.000,0.000,0.000, 
34,02/08/2022 08:16:37 (UTC-4:00),Normal, ,347.4,4.0,1390,344.4,4.0,1378,345.1,4.0,1380,12.1,0.1,0,221.1,18.2,4090.000,59.960,4.200,42.000,8295.000,13056.000,40.7, ,0.00,0.000,0.000,0.000, 
35,02/08/2022 08:21:39 (UTC-4:00),Normal, ,343.3,4.2,1442,344.2,4.1,1411,340.9,4.1,1398,14.3,0.1,0,224.0,18.4,4200.000,59.970,4.600,43.000,8295.000,13057.000,41.5, ,0.00,0.000,0.000,0.000, 
36,02/08/2022 08:26:43 (UTC-4:00),Normal, ,344.9,4.3,1483,342.0,4.3,1471,346.7,4.2,1456,15.5,0.1,0,221.7,19.3,4330.000,59.970,4.900,43.000,8296.000,13057.000,42.2, ,0.00,0.000,0.000,0.000, 
37,02/08/2022 08:31:44 (UTC-4:00),Normal, ,341.2,4.4,1501,342.2,4.4,1506,334.9,4.4,1474,17.3,0.1,0,222.2,19.6,4430.000,59.970,5.200,43.000,8296.000,13057.000,42.7, ,0.00,0.000,0.000,0.000, 
38,02/08/2022 08:36:53 (UTC-4:00),Normal, ,343.0,4.5,1544,340.1,4.5,1530,336.8,4.5,1516,13.6,0.1,0,221.9,20.1,4530.000,59.970,5.600,44.000,8296.000,13058.000,43.5, ,0.00,0.000,0.000,0.000, 
39,02/08/2022 08:41:44 (UTC-4:00),Normal, ,341.6,4.7,1606,342.6,4.6,1576,339.3,4.6,1561,16.7,0.1,0,222.6,20.5,4660.000,59.990,6.000,44.000,8297.000,13058.000,44.1, ,0.00,0.000,0.000,0.000, 
40,02/08/2022 08:46:45 (UTC-4:00),Normal, ,341.7,4.7,1606,342.6,4.6,1576,335.4,4.7,1576,15.4,0.1,0,222.1,20.9,4720.000,60.020,6.400,44.000,8297.000,13058.000,44.7, ,0.00,0.000,0.000,0.000, 
41,02/08/2022 08:51:45 (UTC-4:00),Normal, ,334.8,4.9,1641,332.0,4.9,1627,336.5,4.8,1615,12.1,0.1,0,222.4,21.5,4860.000,59.990,6.800,45.000,8298.000,13059.000,45.5, ,0.00,0.000,0.000,0.000, 
42,02/08/2022 08:56:46 (UTC-4:00),Normal, ,331.0,5.1,1688,332.1,5.0,1661,332.7,4.9,1630,13.1,0.1,0,222.1,21.7,4910.000,59.970,7.200,45.000,8298.000,13059.000,46.3, ,0.00,0.000,0.000,0.000, 
43,02/08/2022 09:01:46 (UTC-4:00),Normal, ,336.9,5.1,1718,334.1,5.1,1704,334.7,5.0,1674,11.3,0.1,0,222.0,22.3,5020.000,59.980,7.600,46.000,8298.000,13060.000,47.0, ,0.00,0.000,0.000,0.000, 
44,02/08/2022 09:06:47 (UTC-4:00),Normal, ,335.4,5.3,1778,336.4,5.2,1749,333.1,5.2,1732,16.8,0.1,0,221.8,22.9,5150.000,60.010,8.100,46.000,8299.000,13060.000,48.0, ,0.00,0.000,0.000,0.000, 
45,02/08/2022 09:11:47 (UTC-4:00),Normal, ,333.5,5.4,1801,334.5,5.3,1773,331.2,5.3,1755,11.5,0.1,0,222.4,23.0,5230.000,59.970,8.500,47.000,8299.000,13060.000,48.5, ,0.00,0.000,0.000,0.000, 
46,02/08/2022 09:16:48 (UTC-4:00),Normal, ,333.1,5.5,1832,334.1,5.4,1804,334.9,5.4,1808,12.1,0.1,0,221.8,23.6,5330.000,59.970,9.000,47.000,8300.000,13061.000,49.5, ,0.00,0.000,0.000,0.000, 
47,02/08/2022 09:21:51 (UTC-4:00),Normal, ,331.2,5.6,1855,332.1,5.5,1827,329.0,5.5,1810,12.7,0.1,0,221.5,23.9,5410.000,59.980,9.400,47.000,8300.000,13061.000,50.2, ,0.00,0.000,0.000,0.000, 
48,02/08/2022 09:27:00 (UTC-4:00),Normal, ,331.6,5.6,1857,328.8,5.6,1841,329.3,5.6,1844,10.4,0.1,0,221.5,24.3,5480.000,59.980,9.900,48.000,8301.000,13062.000,50.9, ,0.00,0.000,0.000,0.000, 
49,02/08/2022 09:31:59 (UTC-4:00),Normal, ,329.2,5.8,1909,330.0,5.7,1881,326.9,5.7,1863,10.9,0.1,0,221.5,24.5,5550.000,59.980,10.300,48.000,8301.000,13062.000,51.7, ,0.00,0.000,0.000,0.000, 
50,02/08/2022 09:32:14 (UTC-4:00),Normal, ,329.2,5.8,1909,330.0,5.7,1881,326.9,5.7,1863,10.9,0.1,0,221.5,24.5,5550.000,59.980,10.300,48.000,8301.000,13062.000,51.7, ,0.00,0.000,0.000,0.000, 
51,02/08/2022 09:37:05 (UTC-4:00),Normal, ,329.6,5.8,1912,330.6,5.7,1884,327.4,5.8,1899,14.9,0.1,0,221.2,24.8,5580.000,59.990,10.800,49.000,8302.000,13063.000,51.9, ,0.00,0.000,0.000,0.000, 
52,02/08/2022 09:42:08 (UTC-4:00),Normal, ,331.2,5.8,1921,328.4,5.8,1905,325.2,5.9,1919,16.3,0.1,0,221.4,25.1,5660.000,59.970,11.300,49.000,8302.000,13063.000,52.2, ,0.00,0.000,0.000,0.000, 
53,02/08/2022 09:42:21 (UTC-4:00),Normal, ,331.2,5.8,1921,328.4,5.8,1905,325.2,5.9,1919,16.3,0.1,0,221.4,25.1,5660.000,59.970,11.300,49.000,8302.000,13063.000,52.2, ,0.00,0.000,0.000,0.000, 
54,02/08/2022 09:47:13 (UTC-4:00),Normal, ,326.8,5.9,1928,327.7,5.8,1901,324.4,5.9,1914,11.3,0.1,0,221.4,25.2,5680.000,59.970,11.800,50.000,8303.000,13064.000,52.5, ,0.00,0.000,0.000,0.000, 
55,02/08/2022 09:52:17 (UTC-4:00),Normal, ,329.2,6.0,1975,322.6,6.0,1936,323.3,6.0,1940,13.4,0.1,0,220.1,25.7,5740.000,59.950,12.200,50.000,8303.000,13064.000,52.9, ,0.00,0.000,0.000,0.000, 
56,02/08/2022 09:52:28 (UTC-4:00),Normal, ,329.2,6.0,1975,322.6,6.0,1936,323.3,6.0,1940,13.4,0.1,0,220.1,25.7,5740.000,59.950,12.200,50.000,8303.000,13064.000,52.9, ,0.00,0.000,0.000,0.000, 
57,02/08/2022 09:57:25 (UTC-4:00),Normal, ,324.7,6.0,1948,318.0,6.1,1940,326.4,5.9,1926,14.6,0.1,0,221.4,25.4,5750.000,59.990,12.700,51.000,8304.000,13065.000,53.3, ,0.00,0.000,0.000,0.000, 
58,02/08/2022 10:02:27 (UTC-4:00),Normal, ,321.1,6.1,1959,322.1,6.0,1933,326.5,5.9,1926,12.3,0.1,0,220.9,25.5,5740.000,59.980,13.200,51.000,8304.000,13065.000,53.6, ,0.00,0.000,0.000,0.000, 
59,02/08/2022 10:07:33 (UTC-4:00),Normal, ,323.5,6.1,1973,324.3,6.0,1946,321.2,6.1,1959,10.1,0.1,0,220.1,26.0,5810.000,59.970,13.700,52.000,8305.000,13066.000,54.1, ,0.00,0.000,0.000,0.000, 
60,02/08/2022 10:12:35 (UTC-4:00),Normal, ,319.0,6.3,2010,320.1,6.2,1985,320.5,6.2,1987,15.0,0.1,0,220.1,26.2,5880.000,59.980,14.200,52.000,8305.000,13066.000,54.3, ,0.00,0.000,0.000,0.000, 
61,02/08/2022 10:12:48 (UTC-4:00),Normal, ,319.0,6.3,2010,320.1,6.2,1985,320.5,6.2,1987,15.0,0.1,0,220.1,26.2,5880.000,59.980,14.200,52.000,8305.000,13066.000,54.3, ,0.00,0.000,0.000,0.000, 
62,02/08/2022 10:17:45 (UTC-4:00),Normal, ,320.9,6.2,1990,321.7,6.1,1962,318.5,6.2,1975,14.9,0.1,0,219.8,26.0,5830.000,59.960,14.700,53.000,8306.000,13067.000,54.4, ,0.00,0.000,0.000,0.000, 
63,02/08/2022 10:22:50 (UTC-4:00),Normal, ,321.1,6.4,2055,318.0,6.4,2035,318.8,6.4,2040,10.5,0.1,0,220.6,26.6,6010.000,59.990,15.200,53.000,8306.000,13067.000,54.7, ,0.00,0.000,0.000,0.000, 
64,02/08/2022 10:27:50 (UTC-4:00),Normal, ,318.9,6.4,2041,316.3,6.4,2024,320.7,6.3,2020,12.5,0.1,0,219.9,26.8,6000.000,59.960,15.700,54.000,8307.000,13068.000,55.1, ,0.00,0.000,0.000,0.000, 
65,02/08/2022 10:32:55 (UTC-4:00),Normal, ,319.7,6.4,2046,320.7,6.3,2020,321.1,6.3,2023,14.7,0.1,0,220.4,26.8,6020.000,59.960,16.200,54.000,8307.000,13068.000,55.5, ,0.00,0.000,0.000,0.000, 
66,02/08/2022 10:37:59 (UTC-4:00),Normal, ,321.7,6.5,2091,322.5,6.4,2064,319.2,6.4,2043,9.9,0.1,0,220.7,26.9,6070.000,59.970,16.700,55.000,8308.000,13069.000,56.0, ,0.00,0.000,0.000,0.000, 
67,02/08/2022 10:43:03 (UTC-4:00),Normal, ,321.1,6.4,2055,318.5,6.3,2007,319.2,6.3,2011,9.6,0.1,0,220.6,26.6,5980.000,59.980,17.200,55.000,8308.000,13069.000,56.3, ,0.00,0.000,0.000,0.000, 
68,02/08/2022 10:48:07 (UTC-4:00),Normal, ,320.8,6.5,2085,318.2,6.5,2068,318.5,6.4,2038,12.1,0.1,0,221.1,26.9,6080.000,59.970,17.700,56.000,8309.000,13070.000,56.2, ,0.00,0.000,0.000,0.000, 
69,02/08/2022 10:53:12 (UTC-4:00),Normal, ,321.1,6.5,2087,318.3,6.5,2069,315.4,6.5,2050,11.0,0.1,0,221.5,26.8,6090.000,59.990,18.300,56.000,8309.000,13070.000,56.6, ,0.00,0.000,0.000,0.000, 
70,02/08/2022 10:58:18 (UTC-4:00),Normal, ,313.3,6.6,2068,314.3,6.6,2074,318.5,6.5,2070,12.4,0.1,0,221.8,27.0,6080.000,59.980,18.800,57.000,8310.000,13071.000,56.8, ,0.00,0.000,0.000,0.000, 
71,02/08/2022 11:03:22 (UTC-4:00),Normal, ,317.6,6.6,2096,318.5,6.6,2102,319.5,6.5,2077,14.4,0.1,0,222.6,27.1,6160.000,59.990,19.300,57.000,8310.000,13071.000,56.8, ,0.00,0.000,0.000,0.000, 
72,02/08/2022 11:08:26 (UTC-4:00),Normal, ,318.6,6.6,2103,315.8,6.6,2084,312.9,6.7,2096,12.9,0.1,0,222.8,26.9,6140.000,59.960,19.800,58.000,8311.000,13072.000,57.3, ,0.00,0.000,0.000,0.000, 
73,02/08/2022 11:13:30 (UTC-4:00),Normal, ,315.3,6.7,2113,312.9,6.6,2065,313.1,6.6,2066,15.1,0.1,0,222.5,27.0,6140.000,59.980,20.300,58.000,8311.000,13072.000,57.2, ,0.00,0.000,0.000,0.000, 
74,02/08/2022 11:18:36 (UTC-4:00),Normal, ,317.1,6.6,2093,314.8,6.6,2078,318.8,6.5,2072,10.6,0.1,0,222.8,26.8,6100.000,59.970,20.900,59.000,8312.000,13073.000,57.1, ,0.00,0.000,0.000,0.000, 
75,02/08/2022 11:23:40 (UTC-4:00),Normal, ,317.9,6.5,2066,318.5,6.4,2038,315.2,6.5,2049,9.7,0.1,0,223.3,26.4,6040.000,60.030,21.400,59.000,8312.000,13073.000,57.5, ,0.00,0.000,0.000,0.000, 
76,02/08/2022 11:28:44 (UTC-4:00),Normal, ,318.0,6.5,2067,319.0,6.4,2042,319.0,6.4,2042,13.6,0.1,0,223.3,26.5,6050.000,60.020,21.900,60.000,8313.000,13074.000,57.6, ,0.00,0.000,0.000,0.000, 
77,02/08/2022 11:33:49 (UTC-4:00),Normal, ,319.7,6.5,2078,320.1,6.5,2081,316.9,6.5,2060,15.4,0.1,0,222.8,26.8,6090.000,59.990,22.400,60.000,8313.000,13074.000,57.9, ,0.00,0.000,0.000,0.000, 
78,02/08/2022 11:38:57 (UTC-4:00),Normal, ,320.4,6.4,2051,317.5,6.4,2032,318.1,6.4,2036,13.1,0.1,0,223.2,26.5,6030.000,59.990,22.900,61.000,8314.000,13075.000,58.1, ,0.00,0.000,0.000,0.000, 
79,02/08/2022 11:43:58 (UTC-4:00),Normal, ,316.6,6.4,2026,317.5,6.3,2000,319.3,6.3,2012,10.0,0.1,0,222.9,26.2,5960.000,59.990,23.400,61.000,8314.000,13075.000,57.4, ,0.00,0.000,0.000,0.000, 
80,02/08/2022 11:49:02 (UTC-4:00),Normal, ,320.5,6.4,2051,319.6,6.4,2045,318.3,6.4,2037,9.8,0.1,0,223.2,26.6,6030.000,60.000,23.900,62.000,8315.000,13076.000,57.7, ,0.00,0.000,0.000,0.000, 
81,02/08/2022 11:54:02 (UTC-4:00),Normal, ,318.3,6.6,2101,312.8,6.6,2064,317.4,6.5,2063,10.9,0.1,0,222.8,26.8,6090.000,60.000,24.300,62.000,8315.000,13076.000,57.6, ,0.00,0.000,0.000,0.000, 
82,02/08/2022 11:59:03 (UTC-4:00),Normal, ,317.1,6.5,2061,317.5,6.4,2032,318.2,6.4,2036,14.0,0.1,0,222.3,26.6,6020.000,59.950,24.900,63.000,8316.000,13077.000,57.8, ,0.00,0.000,0.000,0.000, 
83,02/08/2022 12:04:03 (UTC-4:00),Normal, ,315.0,6.5,2048,315.9,6.4,2022,312.7,6.5,2033,11.7,0.1,0,222.1,26.6,5990.000,59.920,25.400,63.000,8316.000,13077.000,58.0, ,0.00,0.000,0.000,0.000, 
84,02/08/2022 12:09:04 (UTC-4:00),Normal, ,319.2,6.3,2011,312.4,6.3,1968,316.9,6.3,1996,9.5,0.1,0,221.0,26.0,5870.000,59.940,25.900,64.000,8317.000,13078.000,57.9, ,0.00,0.000,0.000,0.000, 
85,02/08/2022 12:14:04 (UTC-4:00),Normal, ,317.3,6.3,1999,318.3,6.2,1973,322.8,6.1,1969,12.0,0.1,0,220.2,25.9,5850.000,59.980,26.400,64.000,8317.000,13078.000,57.8, ,0.00,0.000,0.000,0.000, 
86,02/08/2022 12:19:05 (UTC-4:00),Normal, ,320.8,6.1,1957,321.8,6.1,1963,318.5,6.1,1943,14.4,0.1,0,221.0,25.7,5770.000,59.940,26.900,65.000,8318.000,13079.000,57.8, ,0.00,0.000,0.000,0.000, 
87,02/08/2022 12:24:05 (UTC-4:00),Normal, ,326.9,6.0,1961,320.2,6.1,1953,324.6,6.0,1948,15.1,0.1,0,221.1,25.5,5740.000,59.990,27.400,65.000,8318.000,13079.000,57.7, ,0.00,0.000,0.000,0.000, 
88,02/08/2022 12:29:07 (UTC-4:00),Normal, ,322.9,6.0,1937,323.9,5.9,1911,320.5,6.0,1923,13.5,0.1,0,220.8,25.3,5680.000,59.970,27.800,66.000,8319.000,13080.000,57.9, ,0.00,0.000,0.000,0.000, 
89,02/08/2022 12:34:08 (UTC-4:00),Normal, ,325.2,6.0,1951,322.4,6.0,1934,322.9,5.9,1905,12.7,0.1,0,220.7,25.4,5690.000,60.040,28.300,66.000,8319.000,13080.000,57.7, ,0.00,0.000,0.000,0.000, 
90,02/08/2022 12:39:08 (UTC-4:00),Normal, ,323.0,5.9,1906,320.1,5.9,1889,320.7,5.9,1892,11.9,0.1,0,220.5,24.7,5560.000,59.990,28.800,67.000,8320.000,13081.000,57.5, ,0.00,0.000,0.000,0.000, 
91,02/08/2022 12:44:10 (UTC-4:00),Normal, ,320.8,5.8,1861,321.8,5.7,1834,318.6,5.8,1848,10.5,0.1,0,220.5,24.2,5450.000,60.020,29.300,67.000,8320.000,13081.000,57.0, ,0.00,0.000,0.000,0.000, 
92,02/08/2022 12:49:10 (UTC-4:00),Normal, ,319.8,5.8,1855,320.7,5.7,1828,317.5,5.8,1842,14.4,0.1,0,220.5,24.0,5410.000,59.980,29.700,68.000,8321.000,13082.000,56.9, ,0.00,0.000,0.000,0.000, 
93,02/08/2022 12:54:15 (UTC-4:00),Normal, ,321.4,5.7,1832,318.5,5.7,1815,319.1,5.7,1819,9.4,0.1,0,220.6,23.9,5360.000,59.970,30.200,68.000,8321.000,13082.000,56.6, ,0.00,0.000,0.000,0.000, 
94,02/08/2022 12:59:19 (UTC-4:00),Normal, ,323.5,5.5,1779,324.5,5.4,1752,321.2,5.4,1734,9.3,0.1,0,220.4,23.1,5200.000,59.960,30.600,69.000,8321.000,13083.000,56.4, ,0.00,0.000,0.000,0.000, 
95,02/08/2022 13:04:25 (UTC-4:00),Normal, ,321.6,5.4,1737,322.6,5.4,1742,319.3,5.4,1724,15.0,0.1,0,220.3,22.9,5140.000,59.980,31.100,69.000,8322.000,13083.000,55.9, ,0.00,0.000,0.000,0.000, 
96,02/08/2022 13:04:36 (UTC-4:00),Normal, ,321.6,5.4,1737,322.6,5.4,1742,319.3,5.4,1724,15.0,0.1,0,220.3,22.9,5140.000,59.980,31.100,69.000,8322.000,13083.000,55.9, ,0.00,0.000,0.000,0.000, 
97,02/08/2022 13:09:29 (UTC-4:00),Normal, ,329.3,5.3,1745,322.4,5.3,1709,326.9,5.2,1700,12.7,0.1,0,220.1,22.7,5100.000,60.010,31.500,70.000,8322.000,13083.000,55.6, ,0.00,0.000,0.000,0.000, 
