Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/07/2023 06:40:06 (UTC-4:00),Normal, ,316.5,0.7,222,337.9,0.1,34,390.3,0.6,234,12.8,0.1,0,219.8,3.2,450.000,60.010,0.100,129.000,6964.000,26440.000,23.9, ,0.00,0.000,0.000,0.000, 
14,05/07/2023 06:40:22 (UTC-4:00),Normal, ,316.5,0.7,222,337.9,0.1,34,390.3,0.6,234,12.8,0.1,0,219.8,3.2,450.000,60.010,0.100,129.000,6964.000,26440.000,23.9, ,0.00,0.000,0.000,0.000, 
15,05/07/2023 06:44:54 (UTC-4:00),Normal, ,322.5,0.9,290,337.7,0.1,34,388.4,0.7,272,13.6,0.1,0,219.8,3.5,550.000,60.020,0.100,129.000,6964.000,26440.000,24.3, ,0.00,0.000,0.000,0.000, 
16,05/07/2023 06:50:01 (UTC-4:00),Normal, ,336.2,1.0,336,337.9,0.2,68,390.3,0.8,312,15.0,0.1,0,219.7,3.8,660.000,60.040,0.200,129.000,6964.000,26440.000,24.7, ,0.00,0.000,0.000,0.000, 
17,05/07/2023 06:55:00 (UTC-4:00),Normal, ,336.3,1.1,370,337.9,0.2,68,394.4,0.9,355,10.2,0.1,0,219.5,4.2,750.000,60.030,0.300,129.000,6964.000,26441.000,25.0, ,0.00,0.000,0.000,0.000, 
18,05/07/2023 07:00:01 (UTC-4:00),Normal, ,348.2,1.2,418,338.0,0.2,68,390.4,1.0,390,16.7,0.1,0,219.0,4.7,880.000,59.960,0.300,129.000,6964.000,26441.000,25.6, ,0.00,0.000,0.000,0.000, 
19,05/07/2023 07:05:05 (UTC-4:00),Normal, ,350.3,1.4,490,335.9,0.3,101,388.4,1.3,505,12.5,0.1,0,218.1,5.1,1000.000,59.950,0.400,129.000,6964.000,26441.000,26.0, ,0.00,0.000,0.000,0.000, 
20,05/07/2023 07:10:11 (UTC-4:00),Normal, ,348.3,1.6,557,281.7,1.4,394,390.4,1.4,547,13.7,0.1,0,218.2,6.7,1380.000,59.950,0.500,130.000,6964.000,26441.000,26.7, ,0.00,0.000,0.000,0.000, 
21,05/07/2023 07:15:15 (UTC-4:00),Normal, ,362.3,1.7,616,291.8,1.5,438,392.4,1.5,589,16.7,0.1,0,221.0,7.2,1530.000,60.000,0.600,130.000,6964.000,26441.000,27.5, ,0.00,0.000,0.000,0.000, 
22,05/07/2023 07:20:19 (UTC-4:00),Normal, ,358.5,1.8,645,311.9,1.2,374,388.5,1.6,622,16.9,0.1,0,221.2,7.4,1580.000,60.030,0.800,130.000,6964.000,26441.000,28.1, ,0.00,0.000,0.000,0.000, 
23,05/07/2023 07:25:25 (UTC-4:00),Normal, ,358.4,1.9,681,275.9,1.6,441,380.5,1.8,685,17.7,0.1,0,220.9,8.0,1720.000,60.040,0.900,130.000,6964.000,26441.000,28.9, ,0.00,0.000,0.000,0.000, 
24,05/07/2023 07:30:26 (UTC-4:00),Normal, ,356.2,2.0,712,301.8,1.7,513,382.3,1.9,726,13.9,0.1,0,219.8,8.8,1890.000,60.010,1.100,130.000,6965.000,26441.000,29.6, ,0.00,0.000,0.000,0.000, 
25,05/07/2023 07:35:30 (UTC-4:00),Normal, ,368.3,2.1,773,325.9,2.0,652,370.5,2.0,741,12.4,0.1,0,219.8,9.8,2130.000,60.000,1.200,130.000,6965.000,26441.000,30.2, ,0.00,0.000,0.000,0.000, 
26,05/07/2023 07:40:33 (UTC-4:00),Normal, ,370.3,2.2,815,343.8,2.2,756,372.4,2.1,782,17.9,0.1,0,219.7,10.6,2300.000,60.000,1.400,130.000,6965.000,26442.000,31.1, ,0.00,0.000,0.000,0.000, 
27,05/07/2023 07:45:34 (UTC-4:00),Normal, ,370.3,2.3,852,359.8,2.2,792,376.4,2.2,828,18.0,0.1,0,219.5,11.1,2450.000,60.030,1.600,131.000,6965.000,26442.000,31.7, ,0.00,0.000,0.000,0.000, 
28,05/07/2023 07:50:34 (UTC-4:00),Normal, ,382.4,2.5,956,379.9,2.4,912,380.5,2.3,875,15.4,0.1,0,219.0,12.2,2680.000,59.970,1.800,131.000,6965.000,26442.000,32.5, ,0.00,0.000,0.000,0.000, 
29,05/07/2023 07:55:33 (UTC-4:00),Normal, ,382.1,2.6,993,375.6,2.5,939,376.2,2.4,903,16.7,0.1,0,219.3,12.7,2810.000,59.980,2.000,131.000,6966.000,26442.000,33.3, ,0.00,0.000,0.000,0.000, 
30,05/07/2023 08:00:31 (UTC-4:00),Normal, ,380.4,2.7,1027,374.0,2.6,972,374.6,2.6,974,10.9,0.1,0,221.8,13.2,2940.000,60.020,2.300,131.000,6966.000,26443.000,33.9, ,0.00,0.000,0.000,0.000, 
31,05/07/2023 08:05:30 (UTC-4:00),Normal, ,380.4,2.8,1065,370.0,2.8,1036,370.6,2.7,1001,17.8,0.1,0,221.9,13.7,3060.000,60.010,2.500,132.000,6966.000,26443.000,34.6, ,0.00,0.000,0.000,0.000, 
32,05/07/2023 08:10:32 (UTC-4:00),Normal, ,378.4,2.9,1097,368.0,2.9,1067,372.5,2.8,1043,17.5,0.1,0,221.1,14.2,3180.000,59.990,2.800,132.000,6966.000,26443.000,35.3, ,0.00,0.000,0.000,0.000, 
33,05/07/2023 08:15:32 (UTC-4:00),Normal, ,374.1,3.0,1122,367.6,3.0,1103,368.2,3.0,1105,13.7,0.1,0,221.5,14.8,3300.000,60.010,3.100,132.000,6967.000,26443.000,36.0, ,0.00,0.000,0.000,0.000, 
34,05/07/2023 08:20:32 (UTC-4:00),Normal, ,372.1,3.2,1191,365.6,3.2,1170,366.2,3.1,1135,16.9,0.1,0,221.3,15.2,3410.000,59.970,3.300,132.000,6967.000,26444.000,36.5, ,0.00,0.000,0.000,0.000, 
35,05/07/2023 08:25:31 (UTC-4:00),Normal, ,370.4,3.3,1222,363.9,3.3,1201,364.5,3.2,1166,17.7,0.1,0,221.5,15.6,3500.000,59.990,3.600,133.000,6967.000,26444.000,37.3, ,0.00,0.000,0.000,0.000, 
36,05/07/2023 08:30:31 (UTC-4:00),Normal, ,366.5,3.4,1246,363.9,3.4,1237,360.6,3.3,1190,10.6,0.1,0,221.2,16.1,3620.000,59.990,3.900,133.000,6967.000,26444.000,38.1, ,0.00,0.000,0.000,0.000, 
37,05/07/2023 08:35:30 (UTC-4:00),Normal, ,366.0,3.5,1281,363.5,3.5,1272,364.1,3.4,1238,14.5,0.1,0,221.2,16.6,3720.000,60.000,4.200,133.000,6968.000,26444.000,38.7, ,0.00,0.000,0.000,0.000, 
38,05/07/2023 08:40:30 (UTC-4:00),Normal, ,362.1,3.6,1304,359.6,3.6,1295,360.2,3.5,1261,14.8,0.1,0,221.2,17.1,3830.000,60.010,4.600,134.000,6968.000,26445.000,39.4, ,0.00,0.000,0.000,0.000, 
39,05/07/2023 08:45:32 (UTC-4:00),Normal, ,360.6,3.7,1334,358.1,3.7,1325,358.7,3.6,1291,10.5,0.1,0,221.0,17.4,3920.000,59.990,4.900,134.000,6968.000,26445.000,40.2, ,0.00,0.000,0.000,0.000, 
40,05/07/2023 08:50:37 (UTC-4:00),Normal, ,360.5,3.8,1370,358.0,3.8,1360,358.6,3.7,1327,10.5,0.1,0,221.4,17.9,4030.000,60.020,5.200,134.000,6969.000,26445.000,40.7, ,0.00,0.000,0.000,0.000, 
41,05/07/2023 08:55:39 (UTC-4:00),Normal, ,358.0,4.0,1432,355.5,3.9,1386,356.1,3.9,1389,16.0,0.1,0,220.8,18.4,4130.000,59.990,5.600,135.000,6969.000,26446.000,41.3, ,0.00,0.000,0.000,0.000, 
42,05/07/2023 09:01:04 (UTC-4:00),Normal, ,362.2,4.0,1449,359.7,3.9,1403,360.3,3.9,1405,11.0,0.1,0,220.7,18.7,4200.000,60.030,5.900,135.000,6969.000,26446.000,41.9, ,0.00,0.000,0.000,0.000, 
43,05/07/2023 09:05:54 (UTC-4:00),Normal, ,359.9,4.1,1476,357.4,4.0,1430,358.0,4.0,1432,12.2,0.1,0,221.1,19.1,4280.000,60.020,6.300,135.000,6970.000,26447.000,42.3, ,0.00,0.000,0.000,0.000, 
44,05/07/2023 09:10:52 (UTC-4:00),Normal, ,358.0,4.2,1504,355.4,4.2,1493,356.1,4.1,1460,12.0,0.1,0,220.9,19.6,4400.000,60.020,6.600,136.000,6970.000,26447.000,43.0, ,0.00,0.000,0.000,0.000, 
45,05/07/2023 09:11:16 (UTC-4:00),Normal, ,358.0,4.2,1504,355.4,4.2,1493,356.1,4.1,1460,12.0,0.1,0,220.9,19.6,4400.000,60.020,6.600,136.000,6970.000,26447.000,43.0, ,0.00,0.000,0.000,0.000, 
46,05/07/2023 09:15:54 (UTC-4:00),Normal, ,356.4,4.3,1533,353.9,4.3,1522,354.5,4.2,1489,12.1,0.1,0,220.8,19.9,4470.000,60.020,7.000,136.000,6971.000,26447.000,43.4, ,0.00,0.000,0.000,0.000, 
47,05/07/2023 09:20:57 (UTC-4:00),Normal, ,358.1,4.4,1576,351.7,4.4,1547,356.2,4.2,1496,16.5,0.1,0,220.9,20.3,4550.000,60.030,7.400,136.000,6971.000,26448.000,43.9, ,0.00,0.000,0.000,0.000, 
48,05/07/2023 09:26:01 (UTC-4:00),Normal, ,354.2,4.5,1594,355.5,4.4,1564,352.3,4.3,1515,11.2,0.1,0,221.4,20.5,4620.000,60.020,7.800,137.000,6971.000,26448.000,44.4, ,0.00,0.000,0.000,0.000, 
49,05/07/2023 09:31:05 (UTC-4:00),Normal, ,360.0,4.5,1620,349.7,4.5,1574,350.3,4.4,1541,11.2,0.1,0,220.9,20.8,4670.000,59.970,8.200,137.000,6972.000,26448.000,45.0, ,0.00,0.000,0.000,0.000, 
50,05/07/2023 09:36:08 (UTC-4:00),Normal, ,356.3,4.6,1639,349.8,4.6,1609,350.4,4.5,1577,13.8,0.1,0,220.8,21.1,4740.000,59.990,8.600,138.000,6972.000,26449.000,45.5, ,0.00,0.000,0.000,0.000, 
51,05/07/2023 09:41:07 (UTC-4:00),Normal, ,352.4,4.7,1656,349.8,4.6,1609,350.4,4.6,1612,13.5,0.1,0,220.8,21.4,4810.000,59.970,8.900,138.000,6972.000,26449.000,45.9, ,0.00,0.000,0.000,0.000, 
52,05/07/2023 09:46:07 (UTC-4:00),Normal, ,354.6,4.7,1667,352.2,4.6,1620,352.8,4.6,1623,9.9,0.1,0,220.5,21.6,4860.000,59.980,9.300,138.000,6973.000,26450.000,46.2, ,0.00,0.000,0.000,0.000, 
53,05/07/2023 09:51:07 (UTC-4:00),Normal, ,356.4,4.8,1711,353.9,4.7,1663,354.5,4.6,1631,14.0,0.1,0,221.1,22.0,4930.000,60.010,9.700,139.000,6973.000,26450.000,46.8, ,0.00,0.000,0.000,0.000, 
54,05/07/2023 09:56:07 (UTC-4:00),Normal, ,356.4,4.7,1675,353.9,4.7,1663,354.5,4.6,1631,11.0,0.1,0,220.6,21.8,4900.000,60.010,10.100,139.000,6974.000,26450.000,47.2, ,0.00,0.000,0.000,0.000, 
55,05/07/2023 10:01:06 (UTC-4:00),Normal, ,353.8,4.8,1698,347.6,4.8,1668,352.0,4.7,1654,15.4,0.1,0,220.7,22.1,4950.000,60.000,10.600,140.000,6974.000,26451.000,47.5, ,0.00,0.000,0.000,0.000, 
56,05/07/2023 10:06:07 (UTC-4:00),Normal, ,350.5,4.9,1717,352.1,4.8,1690,348.6,4.8,1673,16.0,0.1,0,220.4,22.4,5040.000,59.990,11.000,140.000,6975.000,26451.000,47.9, ,0.00,0.000,0.000,0.000, 
57,05/07/2023 10:11:06 (UTC-4:00),Normal, ,352.6,4.9,1728,354.1,4.8,1700,350.7,4.8,1683,15.0,0.1,0,220.1,22.4,5050.000,59.980,11.400,140.000,6975.000,26452.000,48.2, ,0.00,0.000,0.000,0.000, 
58,05/07/2023 10:16:05 (UTC-4:00),Normal, ,348.5,5.0,1743,345.9,4.9,1695,350.6,4.8,1683,11.4,0.1,0,220.9,22.6,5090.000,60.010,11.800,141.000,6975.000,26452.000,48.6, ,0.00,0.000,0.000,0.000, 
59,05/07/2023 10:21:05 (UTC-4:00),Normal, ,346.3,5.1,1766,343.8,5.0,1719,348.4,4.9,1707,13.0,0.1,0,220.6,22.7,5130.000,60.000,12.300,141.000,6976.000,26453.000,48.9, ,0.00,0.000,0.000,0.000, 
60,05/07/2023 10:26:05 (UTC-4:00),Normal, ,348.0,5.1,1775,349.3,5.0,1747,349.9,4.9,1715,11.7,0.1,0,220.9,23.0,5170.000,59.990,12.700,142.000,6976.000,26453.000,49.3, ,0.00,0.000,0.000,0.000, 
61,05/07/2023 10:31:04 (UTC-4:00),Normal, ,352.4,5.1,1797,349.9,5.0,1750,346.8,5.1,1769,11.3,0.1,0,221.3,23.3,5230.000,60.000,13.100,142.000,6977.000,26453.000,49.7, ,0.00,0.000,0.000,0.000, 
62,05/07/2023 10:36:03 (UTC-4:00),Normal, ,351.9,5.1,1795,345.3,5.1,1761,350.0,5.0,1750,14.2,0.1,0,221.7,23.1,5230.000,60.000,13.600,143.000,6977.000,26454.000,50.0, ,0.00,0.000,0.000,0.000, 
63,05/07/2023 10:41:06 (UTC-4:00),Normal, ,348.1,5.2,1810,345.6,5.1,1763,350.0,5.0,1750,14.1,0.1,0,221.1,23.4,5260.000,60.010,14.000,143.000,6978.000,26454.000,50.2, ,0.00,0.000,0.000,0.000, 
64,05/07/2023 10:46:09 (UTC-4:00),Normal, ,345.9,5.2,1799,343.4,5.1,1751,344.0,5.1,1754,14.5,0.1,0,221.5,23.2,5250.000,60.040,14.500,144.000,6978.000,26455.000,50.2, ,0.00,0.000,0.000,0.000, 
65,05/07/2023 10:51:13 (UTC-4:00),Normal, ,346.5,5.3,1836,344.0,5.2,1789,344.6,5.1,1757,16.0,0.1,0,221.7,23.3,5300.000,60.040,14.900,144.000,6978.000,26455.000,50.4, ,0.00,0.000,0.000,0.000, 
66,05/07/2023 10:56:17 (UTC-4:00),Normal, ,344.2,5.3,1824,341.7,5.2,1777,350.0,5.1,1785,11.3,0.1,0,221.9,23.5,5270.000,60.050,15.300,144.000,6979.000,26456.000,50.6, ,0.00,0.000,0.000,0.000, 
67,05/07/2023 11:01:20 (UTC-4:00),Normal, ,350.1,5.2,1821,347.6,5.2,1808,344.5,5.2,1791,12.4,0.1,0,221.9,23.5,5300.000,60.090,15.800,145.000,6979.000,26456.000,50.8, ,0.00,0.000,0.000,0.000, 
68,05/07/2023 11:06:25 (UTC-4:00),Normal, ,350.7,5.2,1824,348.2,5.1,1776,345.1,5.2,1795,14.3,0.1,0,222.2,23.5,5300.000,60.090,16.200,145.000,6980.000,26456.000,51.0, ,0.00,0.000,0.000,0.000, 
69,05/07/2023 11:11:28 (UTC-4:00),Normal, ,352.1,5.2,1831,341.9,5.2,1778,350.2,5.1,1786,12.9,0.1,0,222.0,23.5,5290.000,60.110,16.700,146.000,6980.000,26457.000,50.9, ,0.00,0.000,0.000,0.000, 
70,05/07/2023 11:16:33 (UTC-4:00),Normal, ,348.2,5.3,1845,345.8,5.2,1798,346.3,5.1,1766,12.7,0.1,0,222.1,23.5,5310.000,60.050,17.100,146.000,6981.000,26457.000,51.2, ,0.00,0.000,0.000,0.000, 
71,05/07/2023 11:21:35 (UTC-4:00),Normal, ,350.2,5.3,1856,347.9,5.2,1809,348.3,5.1,1776,12.4,0.1,0,222.1,23.6,5340.000,60.010,17.600,147.000,6981.000,26458.000,51.3, ,0.00,0.000,0.000,0.000, 
72,05/07/2023 11:26:39 (UTC-4:00),Normal, ,350.6,5.2,1823,347.8,5.1,1774,348.7,5.1,1778,15.0,0.1,0,222.2,23.5,5310.000,59.960,18.000,147.000,6982.000,26458.000,51.3, ,0.00,0.000,0.000,0.000, 
73,05/07/2023 11:31:42 (UTC-4:00),Normal, ,352.1,5.2,1831,345.9,5.1,1764,350.2,5.0,1751,11.0,0.1,0,222.1,23.1,5260.000,60.010,18.500,148.000,6982.000,26459.000,51.4, ,0.00,0.000,0.000,0.000, 
74,05/07/2023 11:36:47 (UTC-4:00),Normal, ,344.6,5.2,1792,342.0,5.1,1744,350.3,5.0,1752,12.2,0.1,0,221.9,22.8,5210.000,60.010,18.900,148.000,6982.000,26459.000,51.5, ,0.00,0.000,0.000,0.000, 
75,05/07/2023 11:36:57 (UTC-4:00),Normal, ,344.6,5.2,1792,342.0,5.1,1744,350.3,5.0,1752,12.2,0.1,0,221.9,22.8,5210.000,60.010,18.900,148.000,6982.000,26459.000,51.5, ,0.00,0.000,0.000,0.000, 
76,05/07/2023 11:41:49 (UTC-4:00),Normal, ,350.3,5.1,1787,344.3,5.1,1756,344.8,5.1,1758,12.5,0.1,0,221.6,23.0,5200.000,59.990,19.400,148.000,6983.000,26460.000,51.4, ,0.00,0.000,0.000,0.000, 
77,05/07/2023 11:46:52 (UTC-4:00),Normal, ,346.7,5.2,1803,344.2,5.1,1755,344.8,5.0,1724,9.7,0.1,0,221.9,22.9,5170.000,59.970,19.800,149.000,6983.000,26460.000,51.3, ,0.00,0.000,0.000,0.000, 
78,05/07/2023 11:51:56 (UTC-4:00),Normal, ,343.5,5.2,1786,345.4,5.0,1727,345.7,5.0,1729,15.1,0.1,0,222.0,23.0,5150.000,59.990,20.200,149.000,6984.000,26460.000,51.3, ,0.00,0.000,0.000,0.000, 
79,05/07/2023 11:57:00 (UTC-4:00),Normal, ,346.0,5.1,1765,343.2,5.0,1716,348.1,4.9,1706,15.7,0.1,0,221.8,23.0,5130.000,59.990,20.700,150.000,6984.000,26461.000,51.2, ,0.00,0.000,0.000,0.000, 
80,05/07/2023 12:02:03 (UTC-4:00),Normal, ,346.1,5.0,1731,343.6,4.9,1684,348.2,4.9,1706,11.5,0.1,0,220.9,22.1,5040.000,59.930,21.100,150.000,6985.000,26461.000,51.0, ,0.00,0.000,0.000,0.000, 
81,05/07/2023 12:07:06 (UTC-4:00),Normal, ,348.2,4.9,1706,349.1,4.8,1676,346.3,4.8,1662,10.3,0.1,0,221.0,22.4,5010.000,59.910,21.500,151.000,6985.000,26462.000,51.0, ,0.00,0.000,0.000,0.000, 
82,05/07/2023 12:12:09 (UTC-4:00),Normal, ,352.1,4.8,1690,346.2,4.8,1662,346.8,4.8,1665,12.0,0.1,0,221.0,21.8,4970.000,59.920,21.900,151.000,6985.000,26462.000,50.9, ,0.00,0.000,0.000,0.000, 
83,05/07/2023 12:17:14 (UTC-4:00),Normal, ,350.5,4.8,1682,351.3,4.7,1651,348.6,4.7,1638,12.9,0.1,0,220.1,22.1,4930.000,59.960,22.400,151.000,6986.000,26463.000,50.8, ,0.00,0.000,0.000,0.000, 
84,05/07/2023 12:22:18 (UTC-4:00),Normal, ,352.0,4.8,1690,349.5,4.7,1643,350.8,4.6,1614,13.2,0.1,0,220.5,21.7,4870.000,60.000,22.800,152.000,6986.000,26463.000,50.7, ,0.00,0.000,0.000,0.000, 
85,05/07/2023 12:27:23 (UTC-4:00),Normal, ,350.9,4.8,1684,347.7,4.7,1634,348.3,4.7,1637,14.6,0.1,0,220.0,21.7,4850.000,59.990,23.200,152.000,6987.000,26463.000,50.5, ,0.00,0.000,0.000,0.000, 
86,05/07/2023 12:32:27 (UTC-4:00),Normal, ,352.6,4.7,1657,350.0,4.6,1610,350.7,4.5,1578,10.8,0.1,0,220.3,21.3,4770.000,60.030,23.600,153.000,6987.000,26464.000,50.4, ,0.00,0.000,0.000,0.000, 
87,05/07/2023 12:37:29 (UTC-4:00),Normal, ,355.4,4.6,1635,352.9,4.5,1588,351.7,4.5,1583,9.6,0.1,0,220.5,21.1,4720.000,60.060,24.000,153.000,6988.000,26464.000,50.3, ,0.00,0.000,0.000,0.000, 
88,05/07/2023 12:42:33 (UTC-4:00),Normal, ,353.3,4.6,1625,350.8,4.5,1579,354.1,4.4,1558,14.3,0.1,0,220.5,20.9,4690.000,60.030,24.400,153.000,6988.000,26465.000,50.2, ,0.00,0.000,0.000,0.000, 
89,05/07/2023 12:47:36 (UTC-4:00),Normal, ,353.7,4.5,1592,351.2,4.4,1545,352.5,4.4,1551,11.9,0.1,0,220.7,20.6,4610.000,60.000,24.800,154.000,6988.000,26465.000,49.9, ,0.00,0.000,0.000,0.000, 
90,05/07/2023 12:52:40 (UTC-4:00),Normal, ,356.3,4.3,1532,353.8,4.2,1486,354.4,4.2,1488,9.8,0.1,0,220.8,19.7,4440.000,59.970,25.200,154.000,6989.000,26465.000,49.5, ,0.00,0.000,0.000,0.000, 
91,05/07/2023 12:57:43 (UTC-4:00),Normal, ,352.0,4.4,1549,349.5,4.3,1503,350.1,4.3,1505,11.8,0.1,0,220.4,20.0,4470.000,60.020,25.500,155.000,6989.000,26466.000,49.2, ,0.00,0.000,0.000,0.000, 
92,05/07/2023 13:02:46 (UTC-4:00),Normal, ,350.5,4.3,1507,348.0,4.3,1496,348.6,4.2,1464,9.6,0.1,0,220.5,19.6,4390.000,59.950,25.900,155.000,6989.000,26466.000,48.8, ,0.00,0.000,0.000,0.000, 
93,05/07/2023 13:07:49 (UTC-4:00),Normal, ,352.2,4.2,1479,349.7,4.1,1434,350.3,4.1,1436,12.8,0.1,0,220.7,19.0,4260.000,59.970,26.300,155.000,6990.000,26467.000,48.3, ,0.00,0.000,0.000,0.000, 
94,05/07/2023 13:12:54 (UTC-4:00),Normal, ,356.5,4.0,1426,346.1,4.0,1384,346.7,4.0,1387,15.0,0.1,0,220.8,18.5,4140.000,59.990,26.600,156.000,6990.000,26467.000,47.9, ,0.00,0.000,0.000,0.000, 
95,05/07/2023 13:17:56 (UTC-4:00),Normal, ,354.0,3.9,1381,343.6,3.9,1340,352.1,3.8,1338,14.1,0.1,0,220.7,17.8,3980.000,59.970,27.000,156.000,6991.000,26467.000,47.2, ,0.00,0.000,0.000,0.000, 
96,05/07/2023 13:22:59 (UTC-4:00),Normal, ,348.4,3.9,1359,346.0,3.9,1349,346.6,3.8,1317,11.3,0.1,0,220.5,17.6,3950.000,59.970,27.300,156.000,6991.000,26468.000,46.9, ,0.00,0.000,0.000,0.000, 
97,05/07/2023 13:28:03 (UTC-4:00),Normal, ,352.5,3.8,1340,350.0,3.7,1295,350.6,3.7,1297,9.7,0.1,0,221.0,17.2,3850.000,60.020,27.600,157.000,6991.000,26468.000,46.6, ,0.00,0.000,0.000,0.000, 
98,05/07/2023 13:33:07 (UTC-4:00),Normal, ,354.5,3.7,1312,351.9,3.6,1267,352.5,3.6,1269,9.8,0.1,0,220.4,17.0,3800.000,59.980,28.000,157.000,6992.000,26468.000,46.1, ,0.00,0.000,0.000,0.000, 
