Inverter All History Report_21/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/07/2022 06:38:46 (UTC-4:00),Normal, ,320.9,0.8,257,328.9,0.2,66,377.6,0.7,264,17.1,0.1,0,219.6,3.5,540.000,60.000,0.100,686.000,7891.000,12652.000,27.7, ,0.00,0.000,0.000,0.000, 
14,21/07/2022 06:43:45 (UTC-4:00),Normal, ,320.7,0.9,289,328.7,0.2,66,377.5,0.8,302,16.1,0.1,0,219.7,3.8,630.000,59.990,0.100,686.000,7891.000,12652.000,28.3, ,0.00,0.000,0.000,0.000, 
15,21/07/2022 06:48:45 (UTC-4:00),Normal, ,334.9,1.0,335,328.7,0.2,66,391.6,0.9,352,14.6,0.1,0,219.7,4.1,740.000,59.970,0.200,686.000,7891.000,12652.000,28.9, ,0.00,0.000,0.000,0.000, 
16,21/07/2022 06:53:44 (UTC-4:00),Normal, ,338.7,1.1,373,264.7,1.1,291,375.5,1.1,413,16.4,0.1,0,220.3,5.2,1050.000,59.980,0.300,686.000,7891.000,12652.000,29.5, ,0.00,0.000,0.000,0.000, 
17,21/07/2022 06:58:43 (UTC-4:00),Normal, ,347.0,1.3,451,256.6,1.3,334,379.7,1.3,494,10.5,0.1,0,219.5,5.9,1190.000,60.020,0.400,686.000,7891.000,12652.000,30.2, ,0.00,0.000,0.000,0.000, 
18,21/07/2022 07:03:43 (UTC-4:00),Normal, ,345.0,1.5,518,262.6,1.4,368,393.7,1.4,551,10.6,0.1,0,219.5,6.4,1330.000,60.000,0.500,686.000,7891.000,12652.000,30.9, ,0.00,0.000,0.000,0.000, 
19,21/07/2022 07:08:43 (UTC-4:00),Normal, ,344.9,1.7,586,266.7,1.7,453,393.5,1.5,590,15.7,0.1,0,219.1,7.0,1470.000,59.990,0.600,686.000,7891.000,12653.000,31.5, ,0.00,0.000,0.000,0.000, 
20,21/07/2022 07:13:44 (UTC-4:00),Normal, ,361.0,1.7,614,306.6,1.7,521,385.7,1.6,617,15.4,0.1,0,219.3,7.8,1660.000,59.960,0.700,686.000,7892.000,12653.000,32.1, ,0.00,0.000,0.000,0.000, 
21,21/07/2022 07:18:43 (UTC-4:00),Normal, ,355.1,1.9,675,308.7,1.8,556,387.7,1.8,698,15.6,0.1,0,219.4,8.5,1830.000,60.010,0.900,686.000,7892.000,12653.000,32.8, ,0.00,0.000,0.000,0.000, 
22,21/07/2022 07:23:42 (UTC-4:00),Normal, ,352.8,2.0,706,310.5,2.0,621,381.5,1.9,725,15.1,0.1,0,221.7,9.0,1970.000,59.980,1.000,687.000,7892.000,12653.000,33.5, ,0.00,0.000,0.000,0.000, 
23,21/07/2022 07:28:41 (UTC-4:00),Normal, ,373.0,2.1,783,354.8,2.1,745,385.8,2.1,810,16.1,0.1,0,222.1,10.2,2250.000,59.990,1.200,687.000,7892.000,12653.000,34.2, ,0.00,0.000,0.000,0.000, 
24,21/07/2022 07:33:43 (UTC-4:00),Normal, ,367.1,2.2,808,372.8,2.3,857,391.7,2.2,862,16.1,0.1,0,222.2,11.0,2450.000,59.980,1.400,687.000,7892.000,12653.000,35.1, ,0.00,0.000,0.000,0.000, 
25,21/07/2022 07:38:48 (UTC-4:00),Normal, ,381.0,2.3,876,386.7,2.4,928,389.6,2.3,896,15.0,0.1,0,221.8,11.9,2660.000,59.990,1.600,687.000,7892.000,12654.000,36.0, ,0.00,0.000,0.000,0.000, 
26,21/07/2022 07:43:50 (UTC-4:00),Normal, ,387.0,2.4,929,384.9,2.5,962,383.9,2.5,960,16.2,0.1,0,222.0,12.5,2790.000,60.020,1.900,687.000,7893.000,12654.000,36.9, ,0.00,0.000,0.000,0.000, 
27,21/07/2022 07:48:55 (UTC-4:00),Normal, ,383.1,2.6,996,388.7,2.6,1011,383.8,2.6,998,10.6,0.1,0,221.7,13.0,2910.000,60.040,2.100,688.000,7893.000,12654.000,37.7, ,0.00,0.000,0.000,0.000, 
28,21/07/2022 07:49:06 (UTC-4:00),Normal, ,383.1,2.6,996,388.7,2.6,1011,383.8,2.6,998,10.6,0.1,0,221.7,13.0,2910.000,60.040,2.100,688.000,7893.000,12654.000,37.7, ,0.00,0.000,0.000,0.000, 
29,21/07/2022 07:53:56 (UTC-4:00),Normal, ,392.9,2.6,1022,386.5,2.7,1044,381.5,2.7,1030,11.5,0.1,0,222.0,13.5,3010.000,59.990,2.300,688.000,7893.000,12654.000,38.5, ,0.00,0.000,0.000,0.000, 
30,21/07/2022 07:58:55 (UTC-4:00),Normal, ,389.2,2.7,1051,378.8,2.9,1099,377.8,2.8,1058,16.4,0.1,0,222.1,14.0,3120.000,60.000,2.600,688.000,7893.000,12655.000,39.1, ,0.00,0.000,0.000,0.000, 
31,21/07/2022 08:03:54 (UTC-4:00),Normal, ,387.2,2.7,1045,380.8,2.9,1104,371.8,3.0,1115,16.2,0.1,0,221.9,14.3,3220.000,60.020,2.800,688.000,7894.000,12655.000,39.9, ,0.00,0.000,0.000,0.000, 
32,21/07/2022 08:08:53 (UTC-4:00),Normal, ,377.0,3.0,1131,374.7,3.1,1162,369.7,3.1,1146,11.0,0.1,0,222.0,14.9,3370.000,59.990,3.100,689.000,7894.000,12655.000,40.4, ,0.00,0.000,0.000,0.000, 
33,21/07/2022 08:13:53 (UTC-4:00),Normal, ,383.1,3.0,1149,376.8,3.2,1206,367.8,3.2,1177,10.8,0.1,0,221.4,15.5,3480.000,59.960,3.400,689.000,7894.000,12655.000,41.1, ,0.00,0.000,0.000,0.000, 
34,21/07/2022 08:18:52 (UTC-4:00),Normal, ,378.9,3.2,1212,372.6,3.4,1267,363.6,3.4,1236,17.4,0.1,0,221.1,16.1,3610.000,60.030,3.700,689.000,7895.000,12656.000,41.8, ,0.00,0.000,0.000,0.000, 
35,21/07/2022 08:23:52 (UTC-4:00),Normal, ,384.6,3.2,1231,374.4,3.4,1273,361.5,3.5,1265,16.7,0.1,0,221.2,16.5,3700.000,60.060,4.000,690.000,7895.000,12656.000,42.4, ,0.00,0.000,0.000,0.000, 
36,21/07/2022 08:28:52 (UTC-4:00),Normal, ,383.0,3.3,1264,372.8,3.6,1342,359.9,3.6,1296,16.9,0.1,0,221.1,16.9,3790.000,60.030,4.300,690.000,7895.000,12656.000,43.0, ,0.00,0.000,0.000,0.000, 
37,21/07/2022 08:33:54 (UTC-4:00),Normal, ,376.9,3.4,1281,370.5,3.7,1371,357.6,3.7,1323,11.2,0.1,0,220.8,17.5,3910.000,60.000,4.600,690.000,7895.000,12657.000,43.7, ,0.00,0.000,0.000,0.000, 
38,21/07/2022 08:38:50 (UTC-4:00),Normal, ,381.1,3.5,1334,366.9,3.8,1394,361.8,3.8,1375,16.8,0.1,0,220.5,17.8,3990.000,60.020,5.000,691.000,7896.000,12657.000,44.2, ,0.00,0.000,0.000,0.000, 
39,21/07/2022 08:43:49 (UTC-4:00),Normal, ,375.0,3.6,1350,368.6,3.9,1438,363.6,3.8,1382,17.1,0.1,0,221.0,18.2,4090.000,60.020,5.300,691.000,7896.000,12657.000,44.8, ,0.00,0.000,0.000,0.000, 
40,21/07/2022 08:48:49 (UTC-4:00),Normal, ,376.9,3.7,1395,366.6,4.0,1466,357.6,4.0,1430,12.9,0.1,0,221.2,18.6,4190.000,60.050,5.700,691.000,7897.000,12658.000,45.3, ,0.00,0.000,0.000,0.000, 
41,21/07/2022 08:53:52 (UTC-4:00),Normal, ,375.0,3.8,1425,364.8,4.1,1496,355.8,4.1,1459,11.4,0.1,0,221.3,19.0,4280.000,60.060,6.000,692.000,7897.000,12658.000,45.8, ,0.00,0.000,0.000,0.000, 
42,21/07/2022 08:58:54 (UTC-4:00),Normal, ,370.9,3.9,1447,364.6,4.2,1531,359.5,4.2,1510,12.4,0.1,0,221.3,19.4,4370.000,60.020,6.400,692.000,7897.000,12658.000,46.4, ,0.00,0.000,0.000,0.000, 
43,21/07/2022 09:03:57 (UTC-4:00),Normal, ,368.9,3.9,1439,362.5,4.2,1523,361.5,4.2,1518,10.7,0.1,0,220.8,19.7,4420.000,59.990,6.800,692.000,7898.000,12659.000,47.0, ,0.00,0.000,0.000,0.000, 
44,21/07/2022 09:09:01 (UTC-4:00),Normal, ,367.3,4.0,1469,360.9,4.3,1552,367.8,4.1,1508,10.0,0.1,0,221.0,19.9,4480.000,60.010,7.100,693.000,7898.000,12659.000,47.4, ,0.00,0.000,0.000,0.000, 
45,21/07/2022 09:14:05 (UTC-4:00),Normal, ,364.7,4.1,1495,358.3,4.4,1577,365.2,4.2,1534,12.6,0.1,0,220.9,20.3,4550.000,60.020,7.500,693.000,7898.000,12659.000,47.9, ,0.00,0.000,0.000,0.000, 
46,21/07/2022 09:19:07 (UTC-4:00),Normal, ,368.6,4.1,1511,362.2,4.5,1630,361.3,4.3,1554,14.4,0.1,0,220.8,20.6,4620.000,60.000,7.900,693.000,7899.000,12660.000,48.3, ,0.00,0.000,0.000,0.000, 
47,21/07/2022 09:24:10 (UTC-4:00),Normal, ,371.2,4.2,1559,357.0,4.6,1642,351.8,4.6,1618,9.9,0.1,0,220.6,21.1,4740.000,59.990,8.300,694.000,7899.000,12660.000,48.7, ,0.00,0.000,0.000,0.000, 
48,21/07/2022 09:29:14 (UTC-4:00),Normal, ,369.2,4.2,1551,362.7,4.6,1668,353.8,4.6,1627,16.2,0.1,0,221.1,21.1,4760.000,60.040,8.700,694.000,7900.000,12661.000,49.3, ,0.00,0.000,0.000,0.000, 
49,21/07/2022 09:34:18 (UTC-4:00),Normal, ,367.2,4.3,1579,360.8,4.6,1660,351.9,4.7,1654,10.3,0.1,0,221.0,21.4,4800.000,60.030,9.100,695.000,7900.000,12661.000,49.7, ,0.00,0.000,0.000,0.000, 
50,21/07/2022 09:39:20 (UTC-4:00),Normal, ,366.6,4.4,1613,356.3,4.7,1675,347.3,4.8,1667,11.6,0.1,0,220.6,21.7,4880.000,60.010,9.500,695.000,7900.000,12661.000,50.2, ,0.00,0.000,0.000,0.000, 
51,21/07/2022 09:44:24 (UTC-4:00),Normal, ,358.7,4.5,1614,356.3,4.7,1675,359.2,4.6,1652,12.4,0.1,0,220.8,21.7,4870.000,60.030,9.900,695.000,7901.000,12662.000,50.5, ,0.00,0.000,0.000,0.000, 
52,21/07/2022 09:49:33 (UTC-4:00),Normal, ,356.6,4.6,1640,350.2,4.9,1716,349.2,4.9,1711,11.5,0.1,0,220.5,22.1,4970.000,60.010,10.300,696.000,7901.000,12662.000,50.9, ,0.00,0.000,0.000,0.000, 
53,21/07/2022 09:54:35 (UTC-4:00),Normal, ,359.3,4.6,1653,352.9,5.0,1765,344.0,5.0,1720,14.2,0.1,0,221.1,22.4,5050.000,60.010,10.800,696.000,7902.000,12663.000,51.3, ,0.00,0.000,0.000,0.000, 
54,21/07/2022 09:59:35 (UTC-4:00),Normal, ,364.8,4.5,1642,350.6,5.0,1753,357.5,4.8,1716,16.2,0.1,0,221.3,22.4,5050.000,60.030,11.200,697.000,7902.000,12663.000,51.6, ,0.00,0.000,0.000,0.000, 
55,21/07/2022 09:59:50 (UTC-4:00),Normal, ,364.8,4.5,1642,350.6,5.0,1753,357.5,4.8,1716,16.2,0.1,0,221.3,22.4,5050.000,60.030,11.200,697.000,7902.000,12663.000,51.6, ,0.00,0.000,0.000,0.000, 
56,21/07/2022 10:04:37 (UTC-4:00),Normal, ,360.7,4.7,1695,354.3,5.0,1772,345.4,5.1,1762,10.7,0.1,0,221.1,22.7,5120.000,60.030,11.600,697.000,7902.000,12664.000,51.9, ,0.00,0.000,0.000,0.000, 
57,21/07/2022 10:09:41 (UTC-4:00),Normal, ,359.3,4.7,1689,352.8,5.0,1764,343.9,5.1,1754,15.4,0.1,0,221.0,22.7,5120.000,60.030,12.000,698.000,7903.000,12664.000,52.2, ,0.00,0.000,0.000,0.000, 
58,21/07/2022 10:09:51 (UTC-4:00),Normal, ,359.3,4.7,1689,352.8,5.0,1764,343.9,5.1,1754,15.4,0.1,0,221.0,22.7,5120.000,60.030,12.000,698.000,7903.000,12664.000,52.2, ,0.00,0.000,0.000,0.000, 
59,21/07/2022 10:14:40 (UTC-4:00),Normal, ,362.8,4.7,1705,348.5,5.1,1777,347.5,5.1,1772,10.5,0.1,0,220.9,23.0,5180.000,60.030,12.400,698.000,7903.000,12664.000,52.5, ,0.00,0.000,0.000,0.000, 
60,21/07/2022 10:19:40 (UTC-4:00),Normal, ,359.4,4.8,1725,349.0,5.2,1815,355.8,5.0,1779,15.4,0.1,0,220.9,23.2,5220.000,60.000,12.800,698.000,7904.000,12665.000,52.7, ,0.00,0.000,0.000,0.000, 
61,21/07/2022 10:24:38 (UTC-4:00),Normal, ,356.6,4.8,1712,350.2,5.2,1821,345.4,5.2,1796,11.6,0.1,0,220.8,23.3,5240.000,60.020,13.300,699.000,7904.000,12665.000,53.0, ,0.00,0.000,0.000,0.000, 
62,21/07/2022 10:29:38 (UTC-4:00),Normal, ,363.1,4.7,1707,348.9,5.2,1814,348.0,5.2,1810,9.9,0.1,0,220.9,23.2,5220.000,59.990,13.700,699.000,7905.000,12666.000,53.2, ,0.00,0.000,0.000,0.000, 
63,21/07/2022 10:29:49 (UTC-4:00),Normal, ,363.1,4.7,1707,348.9,5.2,1814,348.0,5.2,1810,9.9,0.1,0,220.9,23.2,5220.000,59.990,13.700,699.000,7905.000,12666.000,53.2, ,0.00,0.000,0.000,0.000, 
64,21/07/2022 10:34:37 (UTC-4:00),Normal, ,360.5,4.6,1658,346.3,5.0,1732,349.3,5.0,1747,10.5,0.1,0,220.8,22.5,5050.000,59.990,14.200,700.000,7905.000,12666.000,53.4, ,0.00,0.000,0.000,0.000, 
65,21/07/2022 10:39:36 (UTC-4:00),Normal, ,356.8,4.9,1748,350.4,5.2,1822,349.4,5.2,1817,12.6,0.1,0,220.8,23.5,5270.000,60.000,14.600,700.000,7905.000,12667.000,53.6, ,0.00,0.000,0.000,0.000, 
66,21/07/2022 10:44:35 (UTC-4:00),Normal, ,354.6,4.9,1738,348.2,5.3,1845,347.3,5.3,1841,11.8,0.1,0,220.9,23.5,5300.000,60.010,15.100,701.000,7906.000,12667.000,53.8, ,0.00,0.000,0.000,0.000, 
67,21/07/2022 10:49:35 (UTC-4:00),Normal, ,357.2,4.9,1750,343.0,5.4,1852,345.9,5.3,1833,9.9,0.1,0,221.0,23.7,5340.000,60.030,15.500,701.000,7906.000,12667.000,54.0, ,0.00,0.000,0.000,0.000, 
68,21/07/2022 10:54:34 (UTC-4:00),Normal, ,356.7,4.9,1748,346.4,5.4,1871,349.4,5.3,1852,12.6,0.1,0,220.9,23.9,5370.000,60.030,16.000,702.000,7907.000,12668.000,54.3, ,0.00,0.000,0.000,0.000, 
69,21/07/2022 10:59:33 (UTC-4:00),Normal, ,358.6,4.8,1721,348.3,5.3,1846,347.4,5.3,1841,12.0,0.1,0,221.4,23.5,5290.000,60.010,16.400,702.000,7907.000,12668.000,54.6, ,0.00,0.000,0.000,0.000, 
70,21/07/2022 11:04:33 (UTC-4:00),Normal, ,352.6,5.1,1798,346.2,5.5,1904,345.2,5.4,1864,10.8,0.1,0,221.8,24.2,5460.000,60.020,16.900,702.000,7908.000,12669.000,54.7, ,0.00,0.000,0.000,0.000, 
71,21/07/2022 11:09:37 (UTC-4:00),Normal, ,359.1,4.9,1760,344.9,5.4,1862,347.8,5.4,1878,10.7,0.1,0,221.6,24.0,5410.000,60.030,17.300,703.000,7908.000,12669.000,54.8, ,0.00,0.000,0.000,0.000, 
72,21/07/2022 11:14:43 (UTC-4:00),Normal, ,358.7,4.9,1758,344.5,5.3,1826,347.5,5.3,1842,12.3,0.1,0,221.2,23.5,5300.000,60.020,17.800,703.000,7909.000,12670.000,55.1, ,0.00,0.000,0.000,0.000, 
73,21/07/2022 11:19:45 (UTC-4:00),Normal, ,359.1,4.9,1760,345.0,5.4,1863,344.0,5.4,1858,14.9,0.1,0,221.5,23.8,5370.000,60.030,18.200,704.000,7909.000,12670.000,55.0, ,0.00,0.000,0.000,0.000, 
74,21/07/2022 11:24:48 (UTC-4:00),Normal, ,353.3,4.9,1731,346.9,5.3,1839,349.8,5.2,1819,15.2,0.1,0,221.0,23.5,5290.000,60.020,18.700,704.000,7910.000,12671.000,55.1, ,0.00,0.000,0.000,0.000, 
75,21/07/2022 11:29:51 (UTC-4:00),Normal, ,356.6,5.0,1783,350.2,5.3,1856,349.3,5.3,1851,11.9,0.1,0,220.8,24.1,5410.000,60.030,19.100,705.000,7910.000,12671.000,55.2, ,0.00,0.000,0.000,0.000, 
76,21/07/2022 11:34:55 (UTC-4:00),Normal, ,355.2,5.0,1776,344.9,5.5,1897,347.9,5.4,1879,9.4,0.1,0,220.9,24.2,5450.000,60.030,19.600,705.000,7910.000,12672.000,55.4, ,0.00,0.000,0.000,0.000, 
77,21/07/2022 11:39:57 (UTC-4:00),Normal, ,356.6,5.0,1783,342.3,5.5,1883,349.3,5.3,1851,10.6,0.1,0,221.3,24.1,5420.000,60.040,20.000,706.000,7911.000,12672.000,55.5, ,0.00,0.000,0.000,0.000, 
78,21/07/2022 11:45:01 (UTC-4:00),Normal, ,357.2,4.9,1750,346.9,5.3,1839,349.9,5.2,1819,15.3,0.1,0,220.7,23.5,5290.000,59.980,20.500,706.000,7911.000,12672.000,55.6, ,0.00,0.000,0.000,0.000, 
79,21/07/2022 11:50:05 (UTC-4:00),Normal, ,358.5,4.9,1757,348.2,5.3,1845,351.2,5.2,1826,11.0,0.1,0,220.8,23.6,5300.000,60.010,20.900,706.000,7912.000,12673.000,55.5, ,0.00,0.000,0.000,0.000, 
80,21/07/2022 11:55:06 (UTC-4:00),Normal, ,356.6,4.8,1712,346.4,5.2,1801,349.4,5.1,1782,13.0,0.1,0,220.5,23.0,5170.000,60.010,21.400,707.000,7912.000,12673.000,55.3, ,0.00,0.000,0.000,0.000, 
81,21/07/2022 12:00:09 (UTC-4:00),Normal, ,354.8,4.7,1668,344.5,5.0,1723,347.5,4.9,1703,15.3,0.1,0,220.5,22.3,5010.000,60.020,21.800,707.000,7913.000,12674.000,55.0, ,0.00,0.000,0.000,0.000, 
82,21/07/2022 12:05:12 (UTC-4:00),Normal, ,352.8,4.7,1658,342.5,5.1,1747,345.5,5.0,1728,10.3,0.1,0,219.7,22.4,5020.000,59.970,22.200,708.000,7913.000,12674.000,54.6, ,0.00,0.000,0.000,0.000, 
83,21/07/2022 12:10:16 (UTC-4:00),Normal, ,353.1,4.3,1518,346.7,4.6,1595,349.7,4.4,1539,15.7,0.1,0,221.8,20.4,4600.000,59.970,22.600,708.000,7913.000,12675.000,54.0, ,0.00,0.000,0.000,0.000, 
84,21/07/2022 12:15:21 (UTC-4:00),Normal, ,358.9,4.6,1651,344.7,5.0,1724,343.7,4.9,1684,9.8,0.1,0,222.1,22.1,4980.000,59.980,23.000,709.000,7914.000,12675.000,54.1, ,0.00,0.000,0.000,0.000, 
85,21/07/2022 12:20:25 (UTC-4:00),Normal, ,356.9,4.6,1642,346.6,5.0,1733,345.6,4.9,1693,10.1,0.1,0,222.1,22.1,5000.000,60.010,23.500,709.000,7914.000,12675.000,54.0, ,0.00,0.000,0.000,0.000, 
86,21/07/2022 12:25:27 (UTC-4:00),Normal, ,358.8,4.6,1650,352.4,4.9,1727,347.4,4.9,1702,10.4,0.1,0,222.1,22.0,4960.000,59.970,23.900,709.000,7915.000,12676.000,54.0, ,0.00,0.000,0.000,0.000, 
87,21/07/2022 12:30:29 (UTC-4:00),Normal, ,364.6,4.4,1604,350.4,4.8,1682,353.3,4.7,1661,10.6,0.1,0,221.8,21.5,4880.000,60.020,24.300,710.000,7915.000,12676.000,53.9, ,0.00,0.000,0.000,0.000, 
88,21/07/2022 12:35:34 (UTC-4:00),Normal, ,361.0,4.5,1625,354.6,4.7,1667,349.7,4.8,1679,9.8,0.1,0,221.9,21.5,4880.000,60.040,24.700,710.000,7916.000,12677.000,53.6, ,0.00,0.000,0.000,0.000, 
89,21/07/2022 12:40:36 (UTC-4:00),Normal, ,362.6,4.4,1595,356.2,4.7,1674,351.4,4.7,1652,10.8,0.1,0,221.8,21.4,4810.000,60.020,25.100,711.000,7916.000,12677.000,53.6, ,0.00,0.000,0.000,0.000, 
90,21/07/2022 12:45:39 (UTC-4:00),Normal, ,360.7,4.3,1551,354.3,4.7,1665,353.4,4.6,1626,15.1,0.1,0,222.1,21.1,4750.000,60.010,25.500,711.000,7916.000,12677.000,53.2, ,0.00,0.000,0.000,0.000, 
91,21/07/2022 12:50:42 (UTC-4:00),Normal, ,362.9,4.4,1597,356.5,4.7,1676,351.6,4.7,1653,10.1,0.1,0,222.1,21.2,4810.000,60.000,25.900,711.000,7917.000,12678.000,53.0, ,0.00,0.000,0.000,0.000, 
92,21/07/2022 12:50:55 (UTC-4:00),Normal, ,362.9,4.4,1597,356.5,4.7,1676,351.6,4.7,1653,10.1,0.1,0,222.1,21.2,4810.000,60.000,25.900,711.000,7917.000,12678.000,53.0, ,0.00,0.000,0.000,0.000, 
93,21/07/2022 12:55:46 (UTC-4:00),Normal, ,363.1,4.4,1598,352.8,4.7,1658,351.8,4.7,1653,15.8,0.1,0,222.5,21.2,4800.000,59.960,26.300,712.000,7917.000,12678.000,53.2, ,0.00,0.000,0.000,0.000, 
94,21/07/2022 13:00:51 (UTC-4:00),Normal, ,360.6,4.4,1587,350.4,4.7,1647,349.3,4.7,1642,14.9,0.1,0,222.1,21.1,4790.000,60.010,26.700,712.000,7918.000,12679.000,53.3, ,0.00,0.000,0.000,0.000, 
95,21/07/2022 13:05:52 (UTC-4:00),Normal, ,358.6,4.0,1434,352.3,4.3,1515,351.3,4.2,1475,13.7,0.1,0,221.9,19.2,4330.000,59.980,27.100,713.000,7918.000,12679.000,53.0, ,0.00,0.000,0.000,0.000, 
96,21/07/2022 13:10:56 (UTC-4:00),Normal, ,360.7,3.8,1371,350.4,4.2,1472,353.4,4.1,1449,15.1,0.1,0,221.8,18.7,4210.000,59.980,27.400,713.000,7918.000,12679.000,51.5, ,0.00,0.000,0.000,0.000, 
97,21/07/2022 13:16:01 (UTC-4:00),Normal, ,363.2,3.9,1416,356.8,4.2,1499,355.8,4.2,1494,10.0,0.1,0,221.5,19.2,4310.000,60.000,27.700,713.000,7919.000,12680.000,50.4, ,0.00,0.000,0.000,0.000, 
