Inverter All History Report_24/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/03/2023 11:54:33 (UTC-4:00),Normal, ,312.6,2.6,813,303.0,2.7,818,306.8,2.6,798,10.9,0.1,0,219.2,10.9,2380.000,59.950,29.700,1035.000,3584.000,23061.000,65.8, ,0.00,0.000,0.000,0.000, 
99,24/03/2023 11:54:55 (UTC-4:00),Normal, ,308.7,2.4,741,303.0,2.3,697,302.9,2.3,697,12.3,0.1,0,219.1,9.4,2060.000,59.980,29.800,1035.000,3584.000,23061.000,65.1, ,0.00,0.000,0.000,0.000, 
100,24/03/2023 11:59:56 (UTC-4:00),Normal, ,314.8,6.3,1983,319.9,5.1,1631,310.4,4.2,1304,12.3,0.1,0,220.1,21.5,4800.000,59.980,30.100,1035.000,3584.000,23061.000,61.9, ,0.00,0.000,0.000,0.000, 
101,24/03/2023 12:00:18 (UTC-4:00),Normal, ,312.4,7.5,2343,318.6,7.1,2262,314.5,7.1,2233,10.9,0.1,0,220.7,29.6,6660.000,59.990,30.100,1035.000,3584.000,23061.000,62.0, ,0.00,0.000,0.000,0.000, 
102,24/03/2023 12:05:19 (UTC-4:00),Normal, ,312.6,8.3,2595,311.0,8.2,2550,314.8,8.1,2550,13.2,0.1,0,220.4,33.5,7550.000,59.990,30.700,1036.000,3585.000,23062.000,64.1, ,0.00,0.000,0.000,0.000, 
103,24/03/2023 12:06:09 (UTC-4:00),Normal, ,311.0,8.3,2581,313.2,8.1,2537,309.3,8.2,2536,8.4,0.1,0,220.6,33.3,7490.000,59.970,30.900,1036.000,3585.000,23062.000,64.6, ,0.00,0.000,0.000,0.000, 
104,24/03/2023 12:11:15 (UTC-4:00),Normal, ,303.7,2.0,607,301.4,2.0,603,308.6,1.8,555,11.8,0.1,0,218.1,8.2,1730.000,59.930,31.500,1036.000,3586.000,23062.000,66.0, ,0.00,0.000,0.000,0.000, 
105,24/03/2023 12:16:18 (UTC-4:00),Normal, ,327.8,7.2,2360,322.1,6.5,2094,325.4,5.4,1757,10.2,0.1,0,219.2,27.2,6090.000,60.000,31.700,1037.000,3586.000,23063.000,60.8, ,0.00,0.000,0.000,0.000, 
106,24/03/2023 12:22:10 (UTC-4:00),Normal, ,327.6,8.0,2621,329.7,7.7,2539,333.0,7.4,2464,10.3,0.1,0,219.9,33.2,7450.000,60.000,32.100,1037.000,3586.000,23063.000,60.1, ,0.00,0.000,0.000,0.000, 
107,24/03/2023 12:26:22 (UTC-4:00),Normal, ,315.3,7.9,2491,309.8,7.9,2447,313.6,7.8,2446,13.2,0.1,0,218.7,32.5,7260.000,60.000,32.600,1038.000,3587.000,23063.000,62.8, ,0.00,0.000,0.000,0.000, 
108,24/03/2023 12:31:26 (UTC-4:00),Normal, ,306.6,8.0,2453,305.0,7.9,2410,308.8,7.8,2409,11.1,0.1,0,222.2,31.1,7070.000,60.000,33.300,1038.000,3587.000,23064.000,65.5, ,0.00,0.000,0.000,0.000, 
109,24/03/2023 12:36:32 (UTC-4:00),Normal, ,309.3,8.0,2474,311.4,7.8,2429,307.5,7.9,2429,12.2,0.1,0,221.2,31.7,7170.000,59.950,33.800,1039.000,3588.000,23065.000,65.5, ,0.00,0.000,0.000,0.000, 
110,24/03/2023 12:41:35 (UTC-4:00),Normal, ,321.1,1.8,578,315.4,1.7,536,311.3,1.7,529,8.7,0.1,0,219.4,7.3,1540.000,59.990,34.000,1039.000,3588.000,23065.000,60.2, ,0.00,0.000,0.000,0.000, 
111,24/03/2023 12:41:36 (UTC-4:00),Normal, ,321.1,1.8,578,315.4,1.7,536,311.3,1.7,529,8.7,0.1,0,219.4,7.3,1540.000,59.990,34.000,1039.000,3588.000,23065.000,60.2, ,0.00,0.000,0.000,0.000, 
112,24/03/2023 12:45:53 (UTC-4:00),Normal, ,318.6,2.4,765,317.0,2.9,919,317.0,3.5,1110,9.9,0.1,0,220.2,12.6,2830.000,60.010,34.400,1039.000,3589.000,23065.000,60.3, ,0.00,0.000,0.000,0.000, 
113,24/03/2023 12:51:10 (UTC-4:00),Normal, ,321.4,7.5,2411,319.6,7.4,2365,323.4,7.3,2361,9.4,0.1,0,221.3,30.9,6990.000,60.030,34.900,1040.000,3589.000,23066.000,62.3, ,0.00,0.000,0.000,0.000, 
114,24/03/2023 12:56:31 (UTC-4:00),Normal, ,318.6,7.6,2421,313.1,7.6,2380,313.1,7.5,2348,14.2,0.1,0,221.4,30.9,7000.000,60.020,35.500,1040.000,3590.000,23066.000,64.5, ,0.00,0.000,0.000,0.000, 
115,24/03/2023 13:01:39 (UTC-4:00),Normal, ,312.4,7.3,2281,314.5,7.1,2233,310.6,7.2,2236,10.0,0.1,0,218.4,29.6,6600.000,59.970,36.100,1041.000,3590.000,23067.000,65.4, ,0.00,0.000,0.000,0.000, 
116,24/03/2023 13:06:12 (UTC-4:00),Normal, ,323.5,6.8,2200,317.6,6.6,2096,313.3,6.6,2068,9.8,0.1,0,221.1,27.7,6230.000,59.980,36.600,1042.000,3591.000,23067.000,64.5, ,0.00,0.000,0.000,0.000, 
117,24/03/2023 13:11:13 (UTC-4:00),Normal, ,322.4,6.9,2225,316.8,6.8,2154,320.6,6.7,2148,9.7,0.1,0,219.4,28.6,6390.000,59.980,37.000,1042.000,3591.000,23068.000,63.4, ,0.00,0.000,0.000,0.000, 
118,24/03/2023 13:16:14 (UTC-4:00),Normal, ,309.1,1.8,556,303.4,1.7,516,307.3,1.7,522,13.5,0.1,0,217.4,7.3,1500.000,59.970,37.500,1042.000,3592.000,23068.000,62.4, ,0.00,0.000,0.000,0.000, 
119,24/03/2023 13:21:16 (UTC-4:00),Normal, ,317.4,6.7,2127,319.6,6.5,2077,323.3,6.5,2101,14.2,0.1,0,219.1,27.8,6190.000,59.980,37.900,1043.000,3592.000,23069.000,61.8, ,0.00,0.000,0.000,0.000, 
120,24/03/2023 13:26:21 (UTC-4:00),Normal, ,318.5,6.5,2070,320.7,6.4,2052,320.7,6.4,2052,12.5,0.1,0,218.9,27.1,6040.000,59.990,38.400,1043.000,3593.000,23069.000,62.6, ,0.00,0.000,0.000,0.000, 
121,24/03/2023 13:31:25 (UTC-4:00),Normal, ,324.5,6.4,2077,318.8,6.4,2040,322.7,6.3,2033,10.0,0.1,0,218.4,27.1,6030.000,60.010,39.000,1044.000,3593.000,23070.000,62.9, ,0.00,0.000,0.000,0.000, 
122,24/03/2023 13:36:34 (UTC-4:00),Normal, ,321.1,6.2,1991,323.3,6.0,1940,319.4,6.1,1948,14.2,0.1,0,218.0,26.2,5810.000,59.990,39.500,1044.000,3594.000,23070.000,62.9, ,0.00,0.000,0.000,0.000, 
123,24/03/2023 13:41:36 (UTC-4:00),Normal, ,319.0,6.2,1978,321.3,6.0,1928,321.2,6.0,1927,8.9,0.1,0,219.1,25.6,5720.000,60.030,39.900,1045.000,3594.000,23071.000,62.8, ,0.00,0.000,0.000,0.000, 
124,24/03/2023 13:46:39 (UTC-4:00),Normal, ,320.3,3.9,1249,323.2,4.2,1357,315.5,4.7,1483,8.7,0.1,0,217.5,18.3,4070.000,59.960,40.400,1045.000,3595.000,23071.000,62.3, ,0.00,0.000,0.000,0.000, 
125,24/03/2023 13:51:46 (UTC-4:00),Normal, ,325.5,6.1,1986,323.8,6.0,1943,323.7,6.0,1942,9.5,0.1,0,220.3,25.7,5780.000,59.980,40.900,1046.000,3595.000,23072.000,61.8, ,0.00,0.000,0.000,0.000, 
126,24/03/2023 13:56:48 (UTC-4:00),Normal, ,322.5,5.9,1903,320.9,5.8,1861,316.9,5.9,1870,13.9,0.1,0,219.2,25.0,5570.000,59.950,41.300,1046.000,3595.000,23072.000,61.9, ,0.00,0.000,0.000,0.000, 
127,24/03/2023 13:56:59 (UTC-4:00),Normal, ,322.5,5.9,1903,320.9,5.8,1861,316.9,5.9,1870,13.9,0.1,0,219.2,25.0,5570.000,59.950,41.300,1046.000,3595.000,23072.000,61.9, ,0.00,0.000,0.000,0.000, 
128,24/03/2023 14:02:01 (UTC-4:00),Normal, ,326.8,5.6,1830,325.1,5.5,1788,321.0,5.5,1766,14.5,0.1,0,220.2,23.6,5310.000,60.010,41.700,1047.000,3596.000,23073.000,61.6, ,0.00,0.000,0.000,0.000, 
129,24/03/2023 14:02:02 (UTC-4:00),Normal, ,326.8,5.6,1830,325.1,5.5,1788,321.0,5.5,1766,14.5,0.1,0,220.2,23.6,5310.000,60.010,41.700,1047.000,3596.000,23073.000,61.6, ,0.00,0.000,0.000,0.000, 
130,24/03/2023 14:06:56 (UTC-4:00),Normal, ,330.5,5.8,1917,324.9,5.7,1852,324.8,5.7,1851,10.7,0.1,0,219.5,24.7,5510.000,60.000,42.200,1047.000,3596.000,23073.000,61.2, ,0.00,0.000,0.000,0.000, 
131,24/03/2023 14:07:22 (UTC-4:00),Normal, ,330.5,5.8,1917,324.9,5.7,1852,324.8,5.7,1851,10.7,0.1,0,219.5,24.7,5510.000,60.000,42.200,1047.000,3596.000,23073.000,61.2, ,0.00,0.000,0.000,0.000, 
132,24/03/2023 14:08:12 (UTC-4:00),Normal, ,326.9,5.6,1831,325.2,5.5,1789,328.9,5.4,1776,10.2,0.1,0,219.5,23.7,5300.000,59.960,42.300,1047.000,3596.000,23073.000,61.2, ,0.00,0.000,0.000,0.000, 
133,24/03/2023 14:08:49 (UTC-4:00),Normal, ,320.8,1.4,449,315.3,1.4,441,315.1,1.4,441,9.5,0.1,0,218.1,6.2,1250.000,60.000,42.400,1047.000,3597.000,23073.000,60.4, ,0.00,0.000,0.000,0.000, 
134,24/03/2023 14:13:42 (UTC-4:00),Normal, ,335.0,5.6,1876,337.3,5.4,1821,341.1,5.3,1808,14.8,0.1,0,220.1,24.1,5410.000,60.020,42.500,1047.000,3597.000,23073.000,55.6, ,0.00,0.000,0.000,0.000, 
135,24/03/2023 14:18:47 (UTC-4:00),Normal, ,334.6,5.1,1706,340.8,4.9,1670,336.7,5.0,1684,13.9,0.1,0,219.5,22.3,4980.000,59.970,43.000,1048.000,3597.000,23074.000,57.5, ,0.00,0.000,0.000,0.000, 
136,24/03/2023 14:23:48 (UTC-4:00),Normal, ,342.5,4.9,1678,336.9,4.9,1651,332.8,4.9,1631,13.3,0.1,0,219.9,21.6,4850.000,59.980,43.400,1048.000,3598.000,23074.000,57.9, ,0.00,0.000,0.000,0.000, 
137,24/03/2023 14:28:51 (UTC-4:00),Normal, ,333.3,4.6,1533,335.5,4.5,1510,335.5,4.5,1510,13.2,0.1,0,220.3,20.1,4500.000,59.980,43.800,1049.000,3598.000,23075.000,57.6, ,0.00,0.000,0.000,0.000, 
138,24/03/2023 14:33:55 (UTC-4:00),Normal, ,339.0,4.4,1492,337.4,4.3,1451,333.4,4.4,1467,14.7,0.1,0,219.5,19.5,4340.000,59.990,44.100,1049.000,3598.000,23075.000,56.9, ,0.00,0.000,0.000,0.000, 
139,24/03/2023 14:38:59 (UTC-4:00),Normal, ,341.1,4.2,1433,339.5,4.1,1392,335.4,4.1,1375,13.4,0.1,0,220.1,18.5,4130.000,60.020,44.500,1049.000,3599.000,23075.000,56.3, ,0.00,0.000,0.000,0.000, 
140,24/03/2023 14:43:59 (UTC-4:00),Normal, ,337.2,4.1,1383,335.5,4.0,1342,339.3,3.9,1323,9.1,0.1,0,219.7,17.9,4000.000,60.010,44.800,1050.000,3599.000,23076.000,55.6, ,0.00,0.000,0.000,0.000, 
141,24/03/2023 14:49:03 (UTC-4:00),Normal, ,340.5,3.8,1294,338.9,3.7,1254,334.8,3.8,1272,10.6,0.1,0,219.9,17.0,3780.000,59.970,45.200,1050.000,3599.000,23076.000,54.8, ,0.00,0.000,0.000,0.000, 
142,24/03/2023 14:54:06 (UTC-4:00),Normal, ,336.7,3.7,1246,335.0,3.6,1206,338.9,3.6,1220,11.8,0.1,0,220.6,16.3,3640.000,59.950,45.500,1050.000,3600.000,23076.000,54.1, ,0.00,0.000,0.000,0.000, 
143,24/03/2023 14:59:28 (UTC-4:00),Normal, ,341.0,3.5,1194,339.4,3.4,1154,343.2,3.4,1167,9.2,0.1,0,218.7,15.7,3470.000,60.030,45.800,1051.000,3600.000,23077.000,53.4, ,0.00,0.000,0.000,0.000, 
144,24/03/2023 14:59:29 (UTC-4:00),Normal, ,341.0,3.5,1194,339.4,3.4,1154,343.2,3.4,1167,9.2,0.1,0,218.7,15.7,3470.000,60.030,45.800,1051.000,3600.000,23077.000,53.4, ,0.00,0.000,0.000,0.000, 
145,24/03/2023 15:04:15 (UTC-4:00),Normal, ,335.2,3.3,1106,337.5,3.2,1080,337.4,3.2,1080,14.7,0.1,0,218.3,14.6,3220.000,60.010,46.100,1051.000,3600.000,23077.000,52.5, ,0.00,0.000,0.000,0.000, 
146,24/03/2023 15:09:20 (UTC-4:00),Normal, ,337.0,3.1,1045,339.3,3.0,1018,339.3,3.0,1018,13.2,0.1,0,218.5,13.7,3020.000,60.020,46.300,1051.000,3600.000,23077.000,51.7, ,0.00,0.000,0.000,0.000, 
147,24/03/2023 15:14:18 (UTC-4:00),Normal, ,340.9,2.9,989,343.2,2.8,961,343.1,2.8,961,12.7,0.1,0,219.9,12.9,2860.000,60.000,46.600,1052.000,3601.000,23077.000,50.8, ,0.00,0.000,0.000,0.000, 
148,24/03/2023 15:19:21 (UTC-4:00),Normal, ,342.7,2.7,925,345.0,2.6,897,344.9,2.6,897,11.6,0.1,0,219.8,12.2,2690.000,59.970,46.800,1052.000,3601.000,23078.000,50.0, ,0.00,0.000,0.000,0.000, 
149,24/03/2023 15:24:24 (UTC-4:00),Normal, ,341.0,2.5,853,339.4,2.4,815,343.2,2.4,824,15.8,0.1,0,220.1,11.0,2440.000,59.950,47.000,1052.000,3601.000,23078.000,49.0, ,0.00,0.000,0.000,0.000, 
150,24/03/2023 15:29:26 (UTC-4:00),Normal, ,343.0,2.4,823,345.3,2.3,794,341.3,2.3,785,9.5,0.1,0,220.1,10.6,2320.000,59.990,47.200,1052.000,3601.000,23078.000,48.0, ,0.00,0.000,0.000,0.000, 
151,24/03/2023 15:34:30 (UTC-4:00),Normal, ,342.8,2.3,788,341.1,2.2,750,345.0,2.2,759,12.4,0.1,0,219.8,10.2,2220.000,59.990,47.400,1052.000,3602.000,23078.000,47.3, ,0.00,0.000,0.000,0.000, 
152,24/03/2023 15:39:33 (UTC-4:00),Normal, ,344.8,2.1,724,343.1,2.0,686,347.0,2.0,694,15.3,0.1,0,219.4,9.4,2030.000,59.980,47.600,1053.000,3602.000,23078.000,46.6, ,0.00,0.000,0.000,0.000, 
153,24/03/2023 15:40:13 (UTC-4:00),Normal, ,347.1,2.0,694,345.4,2.0,691,345.3,1.9,656,15.5,0.1,0,219.5,9.2,2000.000,60.030,47.600,1053.000,3602.000,23078.000,46.6, ,0.00,0.000,0.000,0.000, 
154,24/03/2023 15:45:39 (UTC-4:00),Normal, ,341.0,1.9,648,339.3,1.9,645,343.2,1.8,618,13.7,0.1,0,218.8,8.6,1850.000,59.990,47.800,1053.000,3602.000,23079.000,45.8, ,0.00,0.000,0.000,0.000, 
155,24/03/2023 15:50:40 (UTC-4:00),Normal, ,350.8,1.6,561,345.1,1.5,518,345.0,1.5,518,11.3,0.1,0,218.2,7.3,1520.000,60.010,47.900,1053.000,3602.000,23079.000,45.0, ,0.00,0.000,0.000,0.000, 
156,24/03/2023 15:55:40 (UTC-4:00),Normal, ,340.7,1.1,375,331.1,1.1,364,334.9,1.1,368,16.1,0.1,0,218.3,5.9,1190.000,59.990,48.000,1053.000,3602.000,23079.000,44.1, ,0.00,0.000,0.000,0.000, 
157,24/03/2023 16:01:03 (UTC-4:00),Normal, ,332.9,0.6,200,335.2,0.5,168,323.1,0.6,194,9.8,0.1,0,218.9,3.6,570.000,60.010,48.100,1053.000,3602.000,23079.000,43.0, ,0.00,0.000,0.000,0.000, 
158,24/03/2023 16:05:41 (UTC-4:00),Normal, ,333.4,0.5,167,331.7,0.4,133,335.4,0.4,134,16.6,0.1,0,219.1,3.2,430.000,60.010,48.200,1053.000,3602.000,23079.000,42.0, ,0.00,0.000,0.000,0.000, 
159,24/03/2023 16:10:43 (UTC-4:00),Normal, ,340.5,0.4,136,331.0,0.4,132,330.9,0.4,132,13.3,0.1,0,218.9,3.1,400.000,59.940,48.200,1053.000,3602.000,23079.000,41.3, ,0.00,0.000,0.000,0.000, 
160,24/03/2023 16:16:04 (UTC-4:00),Normal, ,335.3,0.5,168,337.4,0.4,135,337.4,0.4,135,16.2,0.1,0,219.7,3.2,410.000,59.990,48.200,1053.000,3602.000,23079.000,40.6, ,0.00,0.000,0.000,0.000, 
161,24/03/2023 16:20:44 (UTC-4:00),Normal, ,327.0,0.4,131,329.3,0.3,99,329.3,0.3,99,14.2,0.1,0,219.7,2.9,280.000,60.000,48.300,1053.000,3602.000,23079.000,39.9, ,0.00,0.000,0.000,0.000, 
162,24/03/2023 16:25:49 (UTC-4:00),Normal, ,350.9,0.5,175,345.3,0.4,138,345.3,0.4,138,16.0,0.1,0,220.0,3.4,480.000,59.970,48.300,1053.000,3602.000,23079.000,39.4, ,0.00,0.000,0.000,0.000, 
163,24/03/2023 16:26:55 (UTC-4:00),Normal, ,342.7,0.5,171,345.1,0.5,173,345.0,0.5,173,11.8,0.1,0,220.2,3.5,550.000,60.000,48.300,1053.000,3602.000,23079.000,39.3, ,0.00,0.000,0.000,0.000, 
164,24/03/2023 16:32:18 (UTC-4:00),Normal, ,343.0,0.5,172,337.2,0.4,135,341.1,0.4,136,10.4,0.1,0,217.9,3.2,440.000,60.000,48.300,1053.000,3602.000,23079.000,39.1, ,0.00,0.000,0.000,0.000, 
165,24/03/2023 16:37:19 (UTC-4:00),Normal, ,340.7,0.5,170,339.0,0.4,136,343.0,0.4,137,14.8,0.1,0,218.6,3.1,400.000,59.990,48.400,1053.000,3603.000,23079.000,38.7, ,0.00,0.000,0.000,0.000, 
166,24/03/2023 16:42:21 (UTC-4:00),Normal, ,338.9,0.4,136,333.1,0.3,100,337.1,0.3,101,10.2,0.1,0,217.8,2.9,320.000,59.970,48.400,1053.000,3603.000,23079.000,38.4, ,0.00,0.000,0.000,0.000, 
167,24/03/2023 16:47:21 (UTC-4:00),Normal, ,330.8,0.3,99,325.1,0.2,65,325.0,0.2,65,13.3,0.1,0,218.6,2.8,240.000,59.990,48.400,1053.000,3603.000,23079.000,38.1, ,0.00,0.000,0.000,0.000, 
168,24/03/2023 16:47:32 (UTC-4:00),Normal, ,330.8,0.3,99,325.1,0.2,65,325.0,0.2,65,13.3,0.1,0,218.6,2.8,240.000,59.990,48.400,1053.000,3603.000,23079.000,38.1, ,0.00,0.000,0.000,0.000, 
169,24/03/2023 16:52:22 (UTC-4:00),Normal, ,321.0,0.2,64,327.3,0.2,65,319.2,0.2,64,13.1,0.1,0,218.3,2.7,170.000,59.990,48.400,1053.000,3603.000,23079.000,37.7, ,0.00,0.000,0.000,0.000, 
170,24/03/2023 16:57:24 (UTC-4:00),Normal, ,314.8,0.2,63,303.2,0.1,30,304.9,0.1,30,15.9,0.1,0,219.2,2.6,90.000,60.040,48.500,1053.000,3603.000,23079.000,37.3, ,0.00,0.000,0.000,0.000, 
171,24/03/2023 17:02:24 (UTC-4:00),Normal, ,299.5,0.1,30,298.1,0.1,30,296.4,0.1,30,12.6,0.1,0,219.5,2.5,20.000,60.030,48.500,1053.000,3603.000,23079.000,37.0, ,0.00,0.000,0.000,0.000, 
172,24/03/2023 17:07:27 (UTC-4:00),Normal, ,292.1,0.1,29,291.7,0.1,29,294.0,0.1,29,11.0,0.1,0,218.6,2.6,20.000,60.040,48.500,1053.000,3603.000,23079.000,36.8, ,0.00,0.000,0.000,0.000, 
173,24/03/2023 17:12:31 (UTC-4:00),Normal, ,347.3,0.1,35,346.7,0.1,35,282.1,0.1,28,12.0,0.1,0,218.4,2.6,20.000,60.010,48.500,1053.000,3603.000,23079.000,36.5, ,0.00,0.000,0.000,0.000, 
174,24/03/2023 17:17:29 (UTC-4:00),Normal, ,266.9,0.1,27,266.7,0.1,27,264.5,0.1,26,16.4,0.1,0,217.3,2.6,20.000,59.970,48.500,1053.000,3603.000,23079.000,36.3, ,0.00,0.000,0.000,0.000, 
175,24/03/2023 17:22:29 (UTC-4:00),Normal, ,245.3,0.1,25,245.3,0.1,25,250.5,0.1,25,16.9,0.1,0,217.2,2.6,20.000,59.990,48.500,1053.000,3603.000,23079.000,36.0, ,0.00,0.000,0.000,0.000, 
176,24/03/2023 17:27:42 (UTC-4:00),Normal, ,237.6,0.1,24,238.1,0.1,24,220.7,0.1,22,13.7,0.1,0,218.7,2.6,20.000,60.000,48.500,1053.000,3603.000,23079.000,35.8, ,0.00,0.000,0.000,0.000, 
177,24/03/2023 17:32:45 (UTC-4:00),Normal, ,109.2,0.1,11,111.7,0.1,11,114.8,0.1,11,13.6,0.1,0,218.3,2.6,20.000,60.000,48.500,1053.000,3603.000,23079.000,35.7, ,0.00,0.000,0.000,0.000, 
