Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/09/2022 06:10:08 (UTC-4:00),Normal, ,367.8,0.4,147,358.1,0.3,107,364.4,0.3,109,11.5,0.1,0,220.2,3.1,370.000,60.070,0.200,137.000,9406.000,14167.000,25.8, ,0.00,0.000,0.000,0.000, 
14,04/09/2022 06:15:10 (UTC-4:00),Normal, ,367.3,0.4,147,362.0,0.4,145,364.1,0.3,109,12.6,0.1,0,220.2,3.2,420.000,60.070,0.200,137.000,9406.000,14167.000,26.1, ,0.00,0.000,0.000,0.000, 
15,04/09/2022 06:15:11 (UTC-4:00),Normal, ,367.3,0.4,147,362.0,0.4,145,364.1,0.3,109,12.6,0.1,0,220.2,3.2,420.000,60.070,0.200,137.000,9406.000,14167.000,26.1, ,0.00,0.000,0.000,0.000, 
16,04/09/2022 06:20:13 (UTC-4:00),Normal, ,365.4,0.4,146,360.1,0.3,108,366.1,0.3,110,13.6,0.1,0,219.5,3.1,400.000,60.040,0.200,137.000,9406.000,14167.000,26.4, ,0.00,0.000,0.000,0.000, 
17,04/09/2022 06:25:23 (UTC-4:00),Normal, ,363.4,0.4,145,361.8,0.4,145,359.9,0.3,108,12.4,0.1,0,219.1,3.2,440.000,60.030,0.300,137.000,9406.000,14167.000,26.8, ,0.00,0.000,0.000,0.000, 
18,04/09/2022 06:30:23 (UTC-4:00),Normal, ,370.2,0.5,185,368.5,0.4,147,362.7,0.4,145,16.7,0.1,0,219.6,3.2,470.000,60.080,0.300,137.000,9406.000,14167.000,27.1, ,0.00,0.000,0.000,0.000, 
19,04/09/2022 06:35:24 (UTC-4:00),Normal, ,368.1,0.5,184,362.6,0.4,145,364.7,0.4,146,11.7,0.1,0,218.9,3.2,450.000,60.030,0.300,137.000,9406.000,14167.000,27.2, ,0.00,0.000,0.000,0.000, 
20,04/09/2022 06:40:26 (UTC-4:00),Normal, ,370.4,0.5,185,364.6,0.4,146,362.6,0.4,145,15.4,0.1,0,221.0,3.2,420.000,60.050,0.400,137.000,9406.000,14167.000,27.5, ,0.00,0.000,0.000,0.000, 
21,04/09/2022 06:45:31 (UTC-4:00),Normal, ,371.6,0.4,149,365.9,0.4,146,368.1,0.4,147,14.1,0.1,0,221.2,3.4,510.000,60.040,0.400,137.000,9406.000,14167.000,27.7, ,0.00,0.000,0.000,0.000, 
22,04/09/2022 06:50:33 (UTC-4:00),Normal, ,364.0,0.6,218,366.5,0.6,220,368.5,0.5,184,18.0,0.1,0,221.1,3.7,620.000,59.970,0.500,137.000,9406.000,14167.000,27.8, ,0.00,0.000,0.000,0.000, 
23,04/09/2022 06:55:40 (UTC-4:00),Normal, ,349.9,0.8,280,368.3,0.6,221,370.4,0.6,222,11.0,0.1,0,221.1,4.0,710.000,59.950,0.500,137.000,9406.000,14167.000,28.1, ,0.00,0.000,0.000,0.000, 
24,04/09/2022 06:55:47 (UTC-4:00),Normal, ,349.9,0.8,280,368.3,0.6,221,370.4,0.6,222,11.0,0.1,0,221.1,4.0,710.000,59.950,0.500,137.000,9406.000,14167.000,28.1, ,0.00,0.000,0.000,0.000, 
25,04/09/2022 07:00:39 (UTC-4:00),Normal, ,360.0,0.9,324,366.3,0.8,293,372.4,0.7,261,12.6,0.1,0,221.1,4.6,850.000,59.980,0.600,137.000,9406.000,14167.000,28.5, ,0.00,0.000,0.000,0.000, 
26,04/09/2022 07:05:37 (UTC-4:00),Normal, ,361.9,0.9,326,372.4,0.8,298,374.4,0.7,262,11.0,0.1,0,220.8,4.6,860.000,59.970,0.600,137.000,9406.000,14167.000,28.7, ,0.00,0.000,0.000,0.000, 
27,04/09/2022 07:10:35 (UTC-4:00),Normal, ,376.0,0.9,338,374.3,0.8,299,372.5,0.8,298,10.9,0.1,0,220.1,4.9,950.000,59.910,0.700,137.000,9406.000,14167.000,29.0, ,0.00,0.000,0.000,0.000, 
28,04/09/2022 07:15:35 (UTC-4:00),Normal, ,384.0,1.0,384,386.3,0.9,348,380.5,0.9,342,10.9,0.1,0,220.0,5.5,1100.000,59.920,0.800,137.000,9406.000,14167.000,29.4, ,0.00,0.000,0.000,0.000, 
29,04/09/2022 07:20:38 (UTC-4:00),Normal, ,380.0,1.0,380,382.3,0.9,344,384.5,0.9,346,11.4,0.1,0,220.1,5.5,1120.000,60.060,0.900,137.000,9406.000,14167.000,29.8, ,0.00,0.000,0.000,0.000, 
30,04/09/2022 07:25:35 (UTC-4:00),Normal, ,369.7,1.3,481,376.2,1.2,451,374.3,1.2,449,17.3,0.1,0,219.9,6.5,1360.000,60.060,1.000,137.000,9406.000,14167.000,30.2, ,0.00,0.000,0.000,0.000, 
31,04/09/2022 07:30:34 (UTC-4:00),Normal, ,381.8,1.4,535,376.2,1.4,527,378.3,1.4,530,15.3,0.1,0,219.6,7.0,1460.000,60.020,1.100,138.000,9406.000,14168.000,30.6, ,0.00,0.000,0.000,0.000, 
32,04/09/2022 07:35:35 (UTC-4:00),Normal, ,367.9,1.2,441,370.4,1.2,444,376.4,1.2,452,16.2,0.1,0,219.9,6.3,1310.000,60.010,1.200,138.000,9407.000,14168.000,30.9, ,0.00,0.000,0.000,0.000, 
33,04/09/2022 07:40:35 (UTC-4:00),Normal, ,365.9,1.3,476,372.3,1.3,484,378.4,1.3,492,17.8,0.1,0,219.5,6.7,1380.000,60.010,1.400,138.000,9407.000,14168.000,31.0, ,0.00,0.000,0.000,0.000, 
34,04/09/2022 07:45:30 (UTC-4:00),Normal, ,386.0,1.7,656,376.4,1.7,640,378.5,1.6,606,16.9,0.1,0,220.0,8.7,1880.000,59.940,1.500,138.000,9407.000,14168.000,31.5, ,0.00,0.000,0.000,0.000, 
35,04/09/2022 07:50:33 (UTC-4:00),Normal, ,388.1,2.0,776,382.5,2.0,765,380.6,2.0,761,11.3,0.1,0,220.1,10.3,2240.000,60.040,1.700,138.000,9407.000,14168.000,32.4, ,0.00,0.000,0.000,0.000, 
36,04/09/2022 07:55:29 (UTC-4:00),Normal, ,387.9,2.5,970,382.4,2.5,956,384.5,2.4,923,12.2,0.1,0,220.1,12.8,2820.000,60.030,1.900,138.000,9407.000,14168.000,33.5, ,0.00,0.000,0.000,0.000, 
37,04/09/2022 08:00:28 (UTC-4:00),Normal, ,385.5,2.2,848,379.9,2.2,836,382.0,2.1,802,17.5,0.1,0,220.1,11.1,2440.000,60.030,2.100,139.000,9407.000,14169.000,34.5, ,0.00,0.000,0.000,0.000, 
38,04/09/2022 08:05:26 (UTC-4:00),Normal, ,386.0,2.3,888,380.5,2.3,875,382.5,2.3,880,16.0,0.1,0,219.5,11.7,2570.000,60.010,2.300,139.000,9408.000,14169.000,34.8, ,0.00,0.000,0.000,0.000, 
39,04/09/2022 08:10:29 (UTC-4:00),Normal, ,390.1,3.1,1209,384.6,3.2,1231,382.7,3.1,1186,11.6,0.1,0,221.9,15.8,3560.000,59.980,2.600,139.000,9408.000,14169.000,35.8, ,0.00,0.000,0.000,0.000, 
40,04/09/2022 08:15:31 (UTC-4:00),Normal, ,387.8,3.2,1241,382.3,3.3,1262,384.4,3.2,1230,17.2,0.1,0,221.8,16.3,3670.000,60.000,2.900,139.000,9408.000,14169.000,36.8, ,0.00,0.000,0.000,0.000, 
41,04/09/2022 08:15:43 (UTC-4:00),Normal, ,387.8,3.2,1241,382.3,3.3,1262,384.4,3.2,1230,17.2,0.1,0,221.8,16.3,3670.000,60.000,2.900,139.000,9408.000,14169.000,36.8, ,0.00,0.000,0.000,0.000, 
42,04/09/2022 08:20:39 (UTC-4:00),Normal, ,383.9,3.1,1190,378.3,3.1,1173,380.4,3.0,1141,10.8,0.1,0,222.2,15.3,3420.000,59.970,3.200,140.000,9409.000,14170.000,38.9, ,0.00,0.000,0.000,0.000, 
43,04/09/2022 08:25:41 (UTC-4:00),Normal, ,382.4,3.3,1262,380.7,3.3,1256,382.8,3.2,1225,17.2,0.1,0,222.3,16.3,3660.000,60.000,3.500,140.000,9409.000,14170.000,39.3, ,0.00,0.000,0.000,0.000, 
44,04/09/2022 08:30:42 (UTC-4:00),Normal, ,382.0,4.7,1795,376.4,4.8,1807,386.4,4.5,1739,17.9,0.1,0,222.6,23.2,5250.000,60.000,3.900,140.000,9409.000,14170.000,40.3, ,0.00,0.000,0.000,0.000, 
45,04/09/2022 08:35:59 (UTC-4:00),Normal, ,381.7,4.6,1756,376.0,4.7,1767,382.1,4.5,1719,16.7,0.1,0,222.4,22.9,5190.000,59.980,4.300,141.000,9410.000,14171.000,42.3, ,0.00,0.000,0.000,0.000, 
46,04/09/2022 08:40:45 (UTC-4:00),Normal, ,378.1,2.8,1059,376.4,2.7,1016,382.5,2.6,995,17.3,0.1,0,221.1,13.6,3030.000,59.980,4.700,141.000,9410.000,14171.000,43.6, ,0.00,0.000,0.000,0.000, 
47,04/09/2022 08:45:50 (UTC-4:00),Normal, ,375.6,3.6,1352,369.8,3.5,1294,380.3,3.4,1293,16.9,0.1,0,222.0,17.3,3880.000,60.000,5.100,142.000,9410.000,14172.000,44.5, ,0.00,0.000,0.000,0.000, 
48,04/09/2022 08:50:52 (UTC-4:00),Normal, ,378.1,5.1,1928,372.6,5.1,1900,382.5,4.8,1836,17.4,0.1,0,222.5,24.5,5550.000,59.990,5.500,142.000,9411.000,14172.000,45.0, ,0.00,0.000,0.000,0.000, 
49,04/09/2022 08:55:54 (UTC-4:00),Normal, ,374.0,5.5,2057,372.3,5.5,2048,374.3,5.3,1984,16.6,0.1,0,222.1,26.2,5940.000,60.010,6.000,142.000,9411.000,14172.000,47.0, ,0.00,0.000,0.000,0.000, 
50,04/09/2022 08:56:05 (UTC-4:00),Normal, ,374.0,5.5,2057,372.3,5.5,2048,374.3,5.3,1984,16.6,0.1,0,222.1,26.2,5940.000,60.010,6.000,142.000,9411.000,14172.000,47.0, ,0.00,0.000,0.000,0.000, 
51,04/09/2022 09:00:55 (UTC-4:00),Normal, ,378.9,2.8,1061,369.3,2.8,1034,375.5,2.7,1014,10.3,0.1,0,220.9,13.7,3050.000,59.960,6.400,143.000,9412.000,14173.000,45.8, ,0.00,0.000,0.000,0.000, 
52,04/09/2022 09:05:59 (UTC-4:00),Normal, ,380.4,5.4,2054,378.7,5.4,2045,380.9,5.2,1981,10.3,0.1,0,221.6,26.2,5940.000,60.010,6.700,143.000,9412.000,14173.000,44.4, ,0.00,0.000,0.000,0.000, 
53,04/09/2022 09:06:10 (UTC-4:00),Normal, ,380.4,5.4,2054,378.7,5.4,2045,380.9,5.2,1981,10.3,0.1,0,221.6,26.2,5940.000,60.010,6.700,143.000,9412.000,14173.000,44.4, ,0.00,0.000,0.000,0.000, 
54,04/09/2022 09:11:00 (UTC-4:00),Normal, ,374.1,5.1,1908,372.5,5.1,1900,374.6,5.0,1873,14.0,0.1,0,221.2,24.6,5550.000,59.980,7.200,144.000,9413.000,14174.000,47.1, ,0.00,0.000,0.000,0.000, 
55,04/09/2022 09:16:01 (UTC-4:00),Normal, ,376.1,4.6,1730,369.9,4.3,1591,367.8,4.2,1545,10.1,0.1,0,221.5,21.1,4740.000,60.010,7.500,144.000,9413.000,14174.000,47.2, ,0.00,0.000,0.000,0.000, 
56,04/09/2022 09:20:57 (UTC-4:00),Normal, ,374.3,5.9,2208,368.7,6.0,2212,374.7,5.8,2173,10.1,0.1,0,221.9,28.5,6460.000,59.950,8.000,144.000,9413.000,14174.000,49.0, ,0.00,0.000,0.000,0.000, 
57,04/09/2022 09:25:56 (UTC-4:00),Normal, ,372.8,6.5,2423,371.0,6.5,2412,373.2,6.4,2388,10.3,0.1,0,222.1,31.1,7060.000,59.990,8.600,145.000,9414.000,14175.000,51.4, ,0.00,0.000,0.000,0.000, 
58,04/09/2022 09:30:55 (UTC-4:00),Normal, ,369.6,3.7,1368,372.2,3.8,1414,370.3,3.8,1407,15.8,0.1,0,220.7,18.4,4170.000,59.930,9.000,145.000,9414.000,14175.000,50.8, ,0.00,0.000,0.000,0.000, 
59,04/09/2022 09:35:53 (UTC-4:00),Normal, ,369.7,6.1,2255,368.1,6.2,2282,374.3,6.0,2246,12.0,0.1,0,221.8,29.3,6620.000,60.000,9.500,146.000,9415.000,14176.000,51.4, ,0.00,0.000,0.000,0.000, 
60,04/09/2022 09:40:52 (UTC-4:00),Normal, ,365.3,4.2,1534,371.7,4.1,1524,373.7,3.9,1457,10.6,0.1,0,220.6,19.7,4410.000,59.980,10.000,146.000,9415.000,14176.000,52.2, ,0.00,0.000,0.000,0.000, 
61,04/09/2022 09:45:50 (UTC-4:00),Normal, ,367.3,6.6,2424,361.9,6.8,2461,368.0,6.6,2429,14.9,0.1,0,221.0,31.7,7150.000,59.980,10.500,147.000,9416.000,14177.000,54.2, ,0.00,0.000,0.000,0.000, 
62,04/09/2022 09:50:49 (UTC-4:00),Normal, ,372.3,6.3,2345,370.5,6.4,2371,372.6,6.3,2347,9.8,0.1,0,221.0,30.7,6920.000,59.980,11.000,147.000,9416.000,14177.000,53.5, ,0.00,0.000,0.000,0.000, 
63,04/09/2022 09:55:47 (UTC-4:00),Normal, ,369.9,6.9,2552,372.2,6.8,2531,374.2,6.6,2470,12.0,0.1,0,220.8,32.8,7350.000,59.930,11.500,148.000,9417.000,14178.000,53.7, ,0.00,0.000,0.000,0.000, 
64,04/09/2022 10:00:52 (UTC-4:00),Normal, ,371.3,6.2,2302,369.3,6.2,2290,363.8,6.3,2292,13.2,0.1,0,221.1,29.6,6720.000,60.010,12.000,148.000,9417.000,14178.000,55.0, ,0.00,0.000,0.000,0.000, 
65,04/09/2022 10:05:46 (UTC-4:00),Normal, ,370.3,6.6,2444,364.9,6.8,2481,367.1,6.6,2423,14.0,0.1,0,221.5,31.4,7150.000,60.050,12.600,149.000,9418.000,14179.000,55.2, ,0.00,0.000,0.000,0.000, 
66,04/09/2022 10:10:48 (UTC-4:00),Normal, ,366.6,6.5,2383,360.8,6.6,2381,367.1,6.4,2349,9.6,0.1,0,220.8,30.8,6950.000,59.990,13.100,150.000,9418.000,14180.000,56.3, ,0.00,0.000,0.000,0.000, 
67,04/09/2022 10:15:52 (UTC-4:00),Normal, ,367.4,6.4,2351,362.1,6.6,2390,367.9,6.4,2355,11.0,0.1,0,220.6,30.8,6910.000,60.040,13.700,150.000,9419.000,14180.000,57.6, ,0.00,0.000,0.000,0.000, 
68,04/09/2022 10:20:54 (UTC-4:00),Normal, ,368.0,6.3,2318,366.1,6.4,2343,368.3,6.2,2283,13.4,0.1,0,222.8,29.8,6770.000,60.000,14.300,151.000,9420.000,14181.000,58.3, ,0.00,0.000,0.000,0.000, 
69,04/09/2022 10:25:59 (UTC-4:00),Normal, ,363.0,5.5,1997,353.4,5.4,1908,363.6,5.2,1891,14.0,0.1,0,222.1,25.0,5660.000,59.990,14.900,151.000,9420.000,14181.000,58.6, ,0.00,0.000,0.000,0.000, 
70,04/09/2022 10:31:01 (UTC-4:00),Normal, ,362.0,6.6,2389,360.3,6.7,2414,366.1,6.5,2380,11.8,0.1,0,222.1,30.8,6980.000,59.970,15.400,152.000,9421.000,14182.000,58.9, ,0.00,0.000,0.000,0.000, 
71,04/09/2022 10:36:03 (UTC-4:00),Normal, ,365.1,6.6,2410,359.5,6.7,2409,365.8,6.5,2378,13.9,0.1,0,222.4,30.8,7010.000,59.960,16.000,152.000,9421.000,14182.000,59.4, ,0.00,0.000,0.000,0.000, 
72,04/09/2022 10:41:06 (UTC-4:00),Normal, ,364.0,6.6,2402,358.4,6.7,2401,364.7,6.5,2371,10.4,0.1,0,222.9,30.7,6990.000,59.960,16.600,153.000,9422.000,14183.000,59.9, ,0.00,0.000,0.000,0.000, 
73,04/09/2022 10:46:08 (UTC-4:00),Normal, ,362.0,6.7,2425,360.4,6.8,2451,366.5,6.6,2419,10.6,0.1,0,222.4,31.4,7140.000,59.960,17.200,154.000,9423.000,14184.000,60.3, ,0.00,0.000,0.000,0.000, 
74,04/09/2022 10:51:12 (UTC-4:00),Normal, ,363.8,6.6,2401,358.3,6.8,2436,364.6,6.6,2406,9.3,0.1,0,223.4,31.1,7090.000,60.030,17.800,154.000,9423.000,14184.000,60.6, ,0.00,0.000,0.000,0.000, 
75,04/09/2022 10:56:13 (UTC-4:00),Normal, ,365.8,6.6,2414,360.3,6.7,2414,362.4,6.6,2392,10.0,0.1,0,222.5,30.7,7000.000,59.960,18.400,155.000,9424.000,14185.000,60.8, ,0.00,0.000,0.000,0.000, 
76,04/09/2022 11:01:17 (UTC-4:00),Normal, ,365.3,6.7,2448,363.4,6.7,2435,365.5,6.6,2412,13.0,0.1,0,222.8,31.5,7130.000,59.970,19.000,155.000,9424.000,14185.000,61.0, ,0.00,0.000,0.000,0.000, 
77,04/09/2022 11:06:22 (UTC-4:00),Normal, ,364.3,6.9,2514,362.5,7.0,2538,361.3,7.0,2529,15.1,0.1,0,222.6,32.4,7410.000,59.980,19.600,156.000,9425.000,14186.000,61.1, ,0.00,0.000,0.000,0.000, 
78,04/09/2022 11:11:25 (UTC-4:00),Normal, ,363.0,6.3,2287,353.2,6.3,2225,350.7,5.9,2069,10.0,0.1,0,222.5,29.0,6510.000,60.000,20.200,157.000,9426.000,14187.000,62.0, ,0.00,0.000,0.000,0.000, 
79,04/09/2022 11:16:29 (UTC-4:00),Normal, ,362.0,6.8,2462,360.0,6.9,2484,358.7,6.8,2439,10.3,0.1,0,222.8,31.9,7210.000,60.020,20.800,157.000,9426.000,14187.000,61.9, ,0.00,0.000,0.000,0.000, 
80,04/09/2022 11:21:32 (UTC-4:00),Normal, ,348.8,6.1,2128,355.2,5.9,2096,364.5,5.5,2005,9.7,0.1,0,222.0,26.5,5980.000,59.970,21.300,158.000,9427.000,14188.000,61.1, ,0.00,0.000,0.000,0.000, 
81,04/09/2022 11:26:34 (UTC-4:00),Normal, ,352.2,3.9,1374,358.9,3.8,1364,360.5,3.7,1334,11.1,0.1,0,221.4,17.8,3950.000,59.980,21.900,158.000,9427.000,14188.000,61.1, ,0.00,0.000,0.000,0.000, 
82,04/09/2022 11:31:37 (UTC-4:00),Normal, ,360.9,5.1,1841,360.1,5.2,1873,362.2,5.1,1847,11.5,0.1,0,221.9,24.5,5480.000,59.970,22.400,159.000,9428.000,14189.000,60.2, ,0.00,0.000,0.000,0.000, 
83,04/09/2022 11:36:38 (UTC-4:00),Normal, ,360.6,6.8,2452,358.3,6.9,2472,364.4,6.7,2441,10.3,0.1,0,222.0,31.7,7180.000,59.950,23.000,159.000,9428.000,14189.000,60.5, ,0.00,0.000,0.000,0.000, 
84,04/09/2022 11:41:41 (UTC-4:00),Normal, ,363.6,6.5,2363,358.1,6.7,2399,364.8,6.5,2371,14.9,0.1,0,222.4,30.8,6970.000,59.960,23.600,160.000,9429.000,14190.000,61.0, ,0.00,0.000,0.000,0.000, 
85,04/09/2022 11:46:44 (UTC-4:00),Normal, ,365.1,6.5,2373,360.4,6.6,2379,361.7,6.5,2351,11.4,0.1,0,223.1,30.5,6920.000,60.010,24.200,161.000,9430.000,14191.000,61.3, ,0.00,0.000,0.000,0.000, 
86,04/09/2022 11:51:47 (UTC-4:00),Normal, ,361.1,6.5,2347,357.0,6.6,2356,365.4,6.3,2302,11.9,0.1,0,222.6,30.1,6820.000,60.000,24.700,161.000,9430.000,14191.000,61.5, ,0.00,0.000,0.000,0.000, 
87,04/09/2022 11:56:48 (UTC-4:00),Normal, ,364.7,6.4,2334,360.8,6.5,2345,361.4,6.4,2313,10.0,0.1,0,223.0,30.0,6840.000,60.030,25.300,162.000,9431.000,14192.000,61.3, ,0.00,0.000,0.000,0.000, 
88,04/09/2022 12:01:54 (UTC-4:00),Normal, ,361.6,6.5,2350,356.8,6.6,2355,362.1,6.4,2317,9.4,0.1,0,222.6,30.1,6830.000,60.030,25.900,162.000,9431.000,14192.000,61.3, ,0.00,0.000,0.000,0.000, 
89,04/09/2022 12:02:05 (UTC-4:00),Normal, ,361.6,6.5,2350,356.8,6.6,2355,362.1,6.4,2317,9.4,0.1,0,222.6,30.1,6830.000,60.030,25.900,162.000,9431.000,14192.000,61.3, ,0.00,0.000,0.000,0.000, 
90,04/09/2022 12:06:53 (UTC-4:00),Normal, ,363.8,6.3,2292,358.0,6.4,2291,360.4,6.3,2271,14.8,0.1,0,222.4,29.4,6690.000,59.990,26.500,163.000,9432.000,14193.000,61.3, ,0.00,0.000,0.000,0.000, 
91,04/09/2022 12:11:55 (UTC-4:00),Normal, ,360.3,6.3,2270,358.5,6.4,2294,356.8,6.3,2248,10.0,0.1,0,222.7,29.3,6670.000,59.990,27.000,163.000,9432.000,14193.000,60.9, ,0.00,0.000,0.000,0.000, 
92,04/09/2022 12:17:06 (UTC-4:00),Normal, ,361.8,6.3,2279,352.2,6.5,2289,362.2,6.2,2246,9.8,0.1,0,223.2,29.3,6690.000,59.970,27.600,164.000,9433.000,14194.000,60.8, ,0.00,0.000,0.000,0.000, 
93,04/09/2022 12:22:04 (UTC-4:00),Normal, ,360.4,6.6,2379,358.6,6.6,2367,357.0,6.6,2356,13.7,0.1,0,222.9,30.5,6940.000,59.960,28.100,165.000,9433.000,14195.000,60.9, ,0.00,0.000,0.000,0.000, 
94,04/09/2022 12:22:15 (UTC-4:00),Normal, ,360.4,6.6,2379,358.6,6.6,2367,357.0,6.6,2356,13.7,0.1,0,222.9,30.5,6940.000,59.960,28.100,165.000,9433.000,14195.000,60.9, ,0.00,0.000,0.000,0.000, 
95,04/09/2022 12:27:04 (UTC-4:00),Normal, ,361.8,6.4,2316,360.1,6.4,2305,366.2,6.2,2270,11.6,0.1,0,223.1,29.6,6740.000,60.010,28.700,165.000,9434.000,14195.000,60.4, ,0.00,0.000,0.000,0.000, 
96,04/09/2022 12:32:06 (UTC-4:00),Normal, ,363.5,6.0,2181,361.9,6.1,2208,360.1,6.0,2161,14.0,0.1,0,222.9,28.1,6410.000,59.980,29.200,166.000,9435.000,14196.000,60.4, ,0.00,0.000,0.000,0.000, 
97,04/09/2022 12:37:09 (UTC-4:00),Normal, ,359.7,6.0,2158,358.1,6.1,2184,364.2,5.9,2149,10.0,0.1,0,223.1,28.0,6390.000,59.960,29.800,166.000,9435.000,14196.000,60.0, ,0.00,0.000,0.000,0.000, 
98,04/09/2022 12:42:07 (UTC-4:00),Normal, ,364.3,5.9,2149,362.5,6.0,2175,360.9,5.9,2129,14.5,0.1,0,222.9,27.7,6300.000,60.020,30.200,167.000,9436.000,14197.000,59.7, ,0.00,0.000,0.000,0.000, 
