Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/02/2023 06:04:06 (UTC-4:00),Normal, ,353.2,0.5,177,351.0,0.4,140,342.9,0.4,137,17.8,0.1,0,221.1,3.2,440.000,59.970,0.200,424.000,1799.000,21276.000,31.2, ,0.00,0.000,0.000,0.000, 
14,11/02/2023 06:09:10 (UTC-4:00),Normal, ,353.3,0.5,177,339.0,0.5,170,343.0,0.4,137,17.5,0.1,0,220.5,3.2,440.000,60.020,0.200,424.000,1799.000,21276.000,31.4, ,0.00,0.000,0.000,0.000, 
15,11/02/2023 06:14:14 (UTC-4:00),Normal, ,352.3,0.4,141,342.5,0.4,137,342.5,0.3,103,11.5,0.1,0,220.0,3.1,410.000,59.970,0.300,424.000,1799.000,21276.000,31.6, ,0.00,0.000,0.000,0.000, 
16,11/02/2023 06:19:18 (UTC-4:00),Normal, ,356.6,0.5,178,342.4,0.4,137,338.5,0.4,135,13.9,0.1,0,220.3,3.3,470.000,59.940,0.300,424.000,1799.000,21276.000,31.8, ,0.00,0.000,0.000,0.000, 
17,11/02/2023 06:24:22 (UTC-4:00),Normal, ,344.9,0.6,207,338.6,0.5,169,338.7,0.5,169,14.8,0.1,0,220.1,3.6,550.000,59.970,0.400,424.000,1799.000,21276.000,32.0, ,0.00,0.000,0.000,0.000, 
18,11/02/2023 06:29:26 (UTC-4:00),Normal, ,348.9,0.7,244,342.7,0.7,240,342.7,0.6,206,17.2,0.1,0,220.5,4.0,690.000,60.020,0.400,424.000,1799.000,21276.000,32.2, ,0.00,0.000,0.000,0.000, 
19,11/02/2023 06:34:30 (UTC-4:00),Normal, ,356.8,0.9,321,346.7,0.9,312,346.7,0.8,277,13.0,0.1,0,220.4,4.7,900.000,60.020,0.500,424.000,1799.000,21276.000,32.7, ,0.00,0.000,0.000,0.000, 
20,11/02/2023 06:39:34 (UTC-4:00),Normal, ,368.9,1.1,406,370.7,0.9,334,366.7,0.9,330,17.8,0.1,0,219.6,5.5,1100.000,60.010,0.600,424.000,1800.000,21276.000,33.1, ,0.00,0.000,0.000,0.000, 
21,11/02/2023 06:44:34 (UTC-4:00),Normal, ,359.0,1.4,503,348.7,1.3,453,348.7,1.4,488,14.8,0.1,0,219.8,6.4,1330.000,59.990,0.600,424.000,1800.000,21276.000,33.6, ,0.00,0.000,0.000,0.000, 
22,11/02/2023 06:49:34 (UTC-4:00),Normal, ,354.8,1.6,568,368.6,1.5,553,356.6,1.5,535,12.0,0.1,0,219.8,7.4,1570.000,60.020,0.800,424.000,1800.000,21276.000,34.2, ,0.00,0.000,0.000,0.000, 
23,11/02/2023 06:54:34 (UTC-4:00),Normal, ,359.0,1.9,682,356.8,1.8,642,352.8,1.8,635,15.3,0.1,0,222.5,8.6,1870.000,59.970,0.900,425.000,1800.000,21277.000,35.1, ,0.00,0.000,0.000,0.000, 
24,11/02/2023 06:59:34 (UTC-4:00),Normal, ,357.1,1.9,678,350.9,1.8,632,354.9,1.8,639,16.5,0.1,0,222.1,8.6,1880.000,59.990,1.100,425.000,1800.000,21277.000,35.8, ,0.00,0.000,0.000,0.000, 
25,11/02/2023 07:04:35 (UTC-4:00),Normal, ,353.0,1.9,671,354.8,1.8,639,350.8,1.7,596,17.5,0.1,0,222.2,8.5,1840.000,59.940,1.200,425.000,1800.000,21277.000,36.4, ,0.00,0.000,0.000,0.000, 
26,11/02/2023 07:09:35 (UTC-4:00),Normal, ,360.9,2.0,722,350.7,2.0,701,350.7,2.0,701,12.3,0.1,0,222.1,9.4,2070.000,60.050,1.400,425.000,1800.000,21277.000,36.8, ,0.00,0.000,0.000,0.000, 
27,11/02/2023 07:14:35 (UTC-4:00),Normal, ,352.9,2.7,953,358.7,2.6,933,350.8,2.7,947,13.4,0.1,0,222.4,12.5,2800.000,60.010,1.600,425.000,1801.000,21277.000,37.8, ,0.00,0.000,0.000,0.000, 
28,11/02/2023 07:19:35 (UTC-4:00),Normal, ,353.1,3.6,1271,354.9,3.5,1242,347.0,3.6,1249,10.8,0.1,0,222.3,16.6,3720.000,59.980,1.900,426.000,1801.000,21278.000,39.6, ,0.00,0.000,0.000,0.000, 
29,11/02/2023 07:24:38 (UTC-4:00),Normal, ,348.9,3.1,1082,346.5,3.1,1074,342.5,3.1,1062,12.3,0.1,0,222.3,14.0,3130.000,60.000,2.200,426.000,1801.000,21278.000,41.2, ,0.00,0.000,0.000,0.000, 
30,11/02/2023 07:29:38 (UTC-4:00),Normal, ,345.0,3.2,1104,342.8,3.1,1063,342.8,3.1,1063,17.6,0.1,0,221.9,14.2,3180.000,60.010,2.400,426.000,1801.000,21278.000,41.8, ,0.00,0.000,0.000,0.000, 
31,11/02/2023 07:34:38 (UTC-4:00),Normal, ,345.1,3.2,1104,346.8,3.1,1075,342.9,3.1,1063,15.0,0.1,0,221.3,14.2,3170.000,60.010,2.700,426.000,1802.000,21278.000,42.1, ,0.00,0.000,0.000,0.000, 
32,11/02/2023 07:39:38 (UTC-4:00),Normal, ,349.0,3.8,1326,342.8,3.8,1303,342.9,3.7,1269,10.4,0.1,0,221.8,17.0,3830.000,59.990,3.000,427.000,1802.000,21279.000,43.0, ,0.00,0.000,0.000,0.000, 
33,11/02/2023 07:44:43 (UTC-4:00),Normal, ,345.1,4.1,1415,338.9,4.1,1389,339.0,4.1,1390,16.4,0.1,0,222.1,18.1,4080.000,60.000,3.300,427.000,1802.000,21279.000,44.5, ,0.00,0.000,0.000,0.000, 
34,11/02/2023 07:49:45 (UTC-4:00),Normal, ,340.8,3.4,1159,334.6,3.4,1138,338.6,3.3,1117,11.6,0.1,0,221.6,15.1,3390.000,60.030,3.600,427.000,1803.000,21279.000,44.8, ,0.00,0.000,0.000,0.000, 
35,11/02/2023 07:54:50 (UTC-4:00),Normal, ,349.2,3.7,1292,343.0,3.7,1269,343.0,3.6,1235,15.8,0.1,0,221.4,16.6,3720.000,60.040,3.900,428.000,1803.000,21280.000,44.8, ,0.00,0.000,0.000,0.000, 
36,11/02/2023 07:59:53 (UTC-4:00),Normal, ,345.1,3.3,1139,338.9,3.3,1118,338.9,3.2,1084,10.6,0.1,0,222.0,14.7,3300.000,60.020,4.200,428.000,1803.000,21280.000,45.0, ,0.00,0.000,0.000,0.000, 
37,11/02/2023 08:04:58 (UTC-4:00),Normal, ,345.1,2.8,966,342.8,2.8,960,338.9,2.8,949,15.2,0.1,0,220.7,12.8,2840.000,59.960,4.500,428.000,1803.000,21280.000,44.6, ,0.00,0.000,0.000,0.000, 
38,11/02/2023 08:10:02 (UTC-4:00),Normal, ,350.8,2.6,912,344.6,2.6,896,348.6,2.5,872,12.1,0.1,0,220.5,11.9,2630.000,59.980,4.700,428.000,1804.000,21280.000,43.9, ,0.00,0.000,0.000,0.000, 
39,11/02/2023 08:15:06 (UTC-4:00),Normal, ,346.6,2.7,936,344.4,2.6,895,340.5,2.7,919,16.0,0.1,0,221.2,12.4,2740.000,60.010,4.900,429.000,1804.000,21281.000,43.5, ,0.00,0.000,0.000,0.000, 
40,11/02/2023 08:20:09 (UTC-4:00),Normal, ,350.6,2.8,982,340.5,2.8,953,344.5,2.8,965,15.0,0.1,0,220.4,12.8,2850.000,59.960,5.200,429.000,1804.000,21281.000,43.4, ,0.00,0.000,0.000,0.000, 
41,11/02/2023 08:25:13 (UTC-4:00),Normal, ,346.9,2.8,971,340.7,2.8,954,344.6,2.7,930,10.9,0.1,0,220.4,12.6,2800.000,59.950,5.400,429.000,1804.000,21281.000,43.4, ,0.00,0.000,0.000,0.000, 
42,11/02/2023 08:30:17 (UTC-4:00),Normal, ,346.7,3.0,1040,344.6,2.9,999,344.5,2.9,999,15.2,0.1,0,220.7,13.4,2970.000,60.010,5.700,429.000,1805.000,21281.000,43.5, ,0.00,0.000,0.000,0.000, 
43,11/02/2023 08:35:21 (UTC-4:00),Normal, ,346.8,2.8,971,340.6,2.7,920,340.5,2.7,919,12.2,0.1,0,220.6,12.4,2740.000,60.030,5.900,430.000,1805.000,21282.000,43.5, ,0.00,0.000,0.000,0.000, 
44,11/02/2023 08:40:21 (UTC-4:00),Normal, ,344.9,2.5,862,346.6,2.4,832,346.7,2.4,832,10.9,0.1,0,220.5,11.2,2460.000,59.990,6.100,430.000,1805.000,21282.000,43.1, ,0.00,0.000,0.000,0.000, 
45,11/02/2023 08:45:21 (UTC-4:00),Normal, ,348.8,2.2,767,342.6,2.1,719,342.6,2.1,719,13.0,0.1,0,219.9,10.0,2180.000,59.980,6.300,430.000,1805.000,21282.000,42.5, ,0.00,0.000,0.000,0.000, 
46,11/02/2023 08:50:22 (UTC-4:00),Normal, ,348.9,2.1,733,342.7,2.1,720,338.7,2.1,711,14.2,0.1,0,219.7,9.7,2090.000,59.970,6.400,430.000,1805.000,21282.000,42.0, ,0.00,0.000,0.000,0.000, 
47,11/02/2023 08:55:22 (UTC-4:00),Normal, ,349.1,2.5,873,342.9,2.4,823,346.9,2.4,833,14.5,0.1,0,220.4,11.2,2480.000,59.960,6.600,430.000,1806.000,21282.000,41.7, ,0.00,0.000,0.000,0.000, 
48,11/02/2023 09:00:22 (UTC-4:00),Normal, ,349.0,3.4,1187,346.8,3.4,1179,346.8,3.3,1144,12.5,0.1,0,221.6,15.5,3470.000,60.080,6.900,431.000,1806.000,21283.000,42.4, ,0.00,0.000,0.000,0.000, 
49,11/02/2023 09:05:19 (UTC-4:00),Normal, ,351.0,5.0,1755,344.9,5.0,1725,344.9,5.0,1725,16.7,0.1,0,220.8,22.7,5130.000,60.000,7.200,431.000,1806.000,21283.000,44.9, ,0.00,0.000,0.000,0.000, 
50,11/02/2023 09:06:56 (UTC-4:00),Normal, ,344.9,4.9,1690,342.7,4.8,1645,338.8,4.9,1660,11.2,0.1,0,220.7,22.0,4940.000,60.010,7.400,431.000,1806.000,21283.000,46.0, ,0.00,0.000,0.000,0.000, 
51,11/02/2023 09:08:58 (UTC-4:00),Normal, ,347.1,4.7,1631,344.9,4.7,1621,337.0,4.8,1618,10.0,0.1,0,220.9,21.3,4780.000,60.020,7.600,431.000,1807.000,21283.000,47.2, ,0.00,0.000,0.000,0.000, 
52,11/02/2023 09:14:26 (UTC-4:00),Normal, ,344.2,5.5,1893,338.0,5.5,1859,338.0,5.5,1859,12.0,0.1,0,220.8,24.5,5530.000,60.000,8.000,432.000,1807.000,21284.000,49.0, ,0.00,0.000,0.000,0.000, 
53,11/02/2023 09:19:12 (UTC-4:00),Normal, ,337.0,4.1,1382,334.8,4.1,1373,338.8,4.0,1355,16.7,0.1,0,222.4,17.9,4050.000,60.000,8.400,432.000,1807.000,21284.000,50.3, ,0.00,0.000,0.000,0.000, 
54,11/02/2023 09:21:15 (UTC-4:00),Normal, ,340.8,3.1,1056,334.7,3.1,1038,334.6,3.1,1037,11.0,0.1,0,222.0,13.7,3060.000,59.990,8.500,432.000,1807.000,21284.000,49.7, ,0.00,0.000,0.000,0.000, 
55,11/02/2023 09:25:41 (UTC-4:00),Normal, ,338.8,2.6,881,332.6,2.5,832,336.5,2.5,841,14.4,0.1,0,221.1,11.3,2490.000,59.980,8.700,432.000,1808.000,21284.000,47.2, ,0.00,0.000,0.000,0.000, 
56,11/02/2023 09:30:39 (UTC-4:00),Normal, ,344.9,2.8,966,350.6,2.6,912,338.8,2.7,915,11.8,0.1,0,221.5,12.3,2730.000,60.030,8.900,433.000,1808.000,21285.000,45.7, ,0.00,0.000,0.000,0.000, 
57,11/02/2023 09:32:47 (UTC-4:00),Normal, ,344.9,3.6,1242,342.7,3.6,1234,346.6,3.5,1213,16.6,0.1,0,221.5,16.2,3620.000,59.970,9.000,433.000,1808.000,21285.000,45.7, ,0.00,0.000,0.000,0.000, 
58,11/02/2023 09:37:46 (UTC-4:00),Normal, ,344.7,4.5,1551,342.4,4.4,1507,342.4,4.4,1507,12.4,0.1,0,221.8,19.9,4500.000,60.000,9.400,433.000,1808.000,21285.000,47.2, ,0.00,0.000,0.000,0.000, 
59,11/02/2023 09:38:47 (UTC-4:00),Normal, ,348.6,4.2,1464,342.4,4.2,1438,342.4,4.2,1438,12.8,0.1,0,222.0,19.0,4270.000,59.990,9.500,433.000,1808.000,21285.000,47.6, ,0.00,0.000,0.000,0.000, 
60,11/02/2023 09:44:19 (UTC-4:00),Normal, ,343.0,3.1,1063,336.9,3.1,1044,340.8,3.1,1056,10.0,0.1,0,221.9,13.9,3120.000,60.020,9.800,433.000,1809.000,21285.000,47.5, ,0.00,0.000,0.000,0.000, 
61,11/02/2023 09:49:19 (UTC-4:00),Normal, ,350.6,2.7,947,340.5,2.7,919,340.6,2.7,920,13.5,0.1,0,221.5,12.5,2790.000,59.990,10.000,434.000,1809.000,21286.000,46.2, ,0.00,0.000,0.000,0.000, 
62,11/02/2023 09:54:20 (UTC-4:00),Normal, ,344.8,2.4,828,342.5,2.4,822,342.5,2.3,788,12.8,0.1,0,221.6,10.8,2390.000,60.040,10.200,434.000,1809.000,21286.000,45.4, ,0.00,0.000,0.000,0.000, 
63,11/02/2023 09:59:21 (UTC-4:00),Normal, ,341.0,1.7,580,338.8,1.6,542,338.8,1.6,542,14.8,0.1,0,221.6,7.3,1560.000,60.010,10.400,434.000,1809.000,21286.000,44.1, ,0.00,0.000,0.000,0.000, 
64,11/02/2023 10:04:21 (UTC-4:00),Normal, ,348.8,2.1,732,346.5,2.0,693,346.5,1.9,658,13.0,0.1,0,221.3,9.2,2020.000,60.030,10.600,434.000,1810.000,21286.000,42.9, ,0.00,0.000,0.000,0.000, 
65,11/02/2023 10:09:22 (UTC-4:00),Normal, ,358.9,2.5,897,348.8,2.5,872,352.7,2.4,846,10.7,0.1,0,221.6,11.5,2520.000,59.990,10.700,434.000,1810.000,21286.000,42.4, ,0.00,0.000,0.000,0.000, 
66,11/02/2023 10:14:22 (UTC-4:00),Normal, ,354.7,3.1,1100,352.5,3.0,1058,348.5,3.0,1046,11.5,0.1,0,221.6,14.2,3160.000,59.970,11.000,435.000,1810.000,21287.000,43.5, ,0.00,0.000,0.000,0.000, 
67,11/02/2023 10:19:24 (UTC-4:00),Normal, ,354.7,2.1,745,344.5,2.0,689,348.5,2.0,697,11.5,0.1,0,222.3,9.5,2090.000,59.980,11.200,435.000,1810.000,21287.000,43.5, ,0.00,0.000,0.000,0.000, 
68,11/02/2023 10:24:25 (UTC-4:00),Normal, ,361.2,2.9,1047,355.0,2.9,1030,355.0,2.8,994,15.3,0.1,0,222.4,13.4,3000.000,60.020,11.400,435.000,1810.000,21287.000,43.1, ,0.00,0.000,0.000,0.000, 
69,11/02/2023 10:29:25 (UTC-4:00),Normal, ,360.7,3.3,1190,358.5,3.2,1147,358.5,3.2,1147,15.2,0.1,0,222.5,15.1,3400.000,60.010,11.700,435.000,1811.000,21287.000,44.0, ,0.00,0.000,0.000,0.000, 
70,11/02/2023 10:34:25 (UTC-4:00),Normal, ,361.1,3.2,1156,354.9,3.2,1136,354.9,3.2,1136,15.7,0.1,0,222.4,14.9,3330.000,59.960,12.000,436.000,1811.000,21288.000,44.7, ,0.00,0.000,0.000,0.000, 
71,11/02/2023 10:39:31 (UTC-4:00),Normal, ,349.0,2.3,803,350.7,2.2,772,350.7,2.2,772,10.6,0.1,0,222.1,10.3,2270.000,59.970,12.200,436.000,1811.000,21288.000,44.2, ,0.00,0.000,0.000,0.000, 
72,11/02/2023 10:44:35 (UTC-4:00),Normal, ,354.8,2.1,745,352.6,2.1,740,348.7,2.1,732,10.8,0.1,0,221.8,9.8,2160.000,59.970,12.400,436.000,1811.000,21288.000,43.8, ,0.00,0.000,0.000,0.000, 
73,11/02/2023 10:49:39 (UTC-4:00),Normal, ,351.2,2.3,808,349.0,2.3,803,349.0,2.2,768,10.0,0.1,0,222.4,10.5,2330.000,60.000,12.600,436.000,1812.000,21288.000,42.8, ,0.00,0.000,0.000,0.000, 
74,11/02/2023 10:54:43 (UTC-4:00),Normal, ,354.6,4.0,1418,352.5,4.0,1410,356.4,3.9,1390,15.3,0.1,0,223.0,18.3,4140.000,59.980,12.900,437.000,1812.000,21289.000,44.0, ,0.00,0.000,0.000,0.000, 
75,11/02/2023 10:59:48 (UTC-4:00),Normal, ,354.7,4.6,1632,352.5,4.5,1586,348.5,4.6,1603,14.0,0.1,0,223.4,20.7,4720.000,60.020,13.200,437.000,1812.000,21289.000,45.9, ,0.00,0.000,0.000,0.000, 
76,11/02/2023 11:04:52 (UTC-4:00),Normal, ,348.8,5.2,1814,342.6,5.1,1747,342.7,5.1,1748,10.9,0.1,0,223.2,22.9,5230.000,60.040,13.700,437.000,1813.000,21289.000,48.5, ,0.00,0.000,0.000,0.000, 
77,11/02/2023 11:09:56 (UTC-4:00),Normal, ,345.0,4.2,1449,342.7,4.1,1405,338.8,4.2,1423,16.7,0.1,0,222.3,18.6,4210.000,59.990,14.100,438.000,1813.000,21290.000,49.3, ,0.00,0.000,0.000,0.000, 
78,11/02/2023 11:15:00 (UTC-4:00),Normal, ,337.1,3.0,1011,338.9,2.9,983,338.9,2.9,983,15.5,0.1,0,222.3,13.0,2910.000,59.990,14.400,438.000,1813.000,21290.000,48.8, ,0.00,0.000,0.000,0.000, 
79,11/02/2023 11:20:06 (UTC-4:00),Normal, ,346.6,3.2,1109,344.4,3.1,1068,340.5,3.1,1056,15.2,0.1,0,222.3,14.2,3200.000,59.960,14.700,438.000,1814.000,21290.000,47.7, ,0.00,0.000,0.000,0.000, 
80,11/02/2023 11:25:11 (UTC-4:00),Normal, ,351.5,4.2,1476,349.3,4.1,1432,349.3,4.1,1432,10.6,0.1,0,222.5,18.9,4260.000,60.010,14.900,439.000,1814.000,21291.000,46.9, ,0.00,0.000,0.000,0.000, 
81,11/02/2023 11:30:16 (UTC-4:00),Normal, ,351.0,4.8,1685,348.7,4.7,1639,348.6,4.7,1638,16.5,0.1,0,222.7,21.6,4900.000,59.980,15.400,439.000,1814.000,21291.000,50.0, ,0.00,0.000,0.000,0.000, 
82,11/02/2023 11:35:21 (UTC-4:00),Normal, ,348.9,5.3,1849,346.7,5.2,1803,346.7,5.2,1803,12.2,0.1,0,223.1,23.6,5350.000,59.980,15.800,439.000,1815.000,21291.000,50.7, ,0.00,0.000,0.000,0.000, 
83,11/02/2023 11:40:22 (UTC-4:00),Normal, ,349.0,4.6,1605,346.8,4.6,1595,346.9,4.5,1561,13.3,0.1,0,223.1,20.6,4660.000,59.980,16.200,440.000,1815.000,21292.000,52.0, ,0.00,0.000,0.000,0.000, 
84,11/02/2023 11:45:22 (UTC-4:00),Normal, ,353.3,4.9,1731,343.3,4.9,1682,351.2,4.8,1686,15.1,0.1,0,223.0,22.0,5000.000,59.980,16.600,440.000,1816.000,21292.000,52.8, ,0.00,0.000,0.000,0.000, 
85,11/02/2023 11:50:23 (UTC-4:00),Normal, ,351.2,4.3,1510,341.0,4.4,1500,348.9,4.2,1465,9.9,0.1,0,222.4,19.5,4410.000,59.990,17.000,441.000,1816.000,21293.000,52.7, ,0.00,0.000,0.000,0.000, 
86,11/02/2023 11:55:25 (UTC-4:00),Normal, ,350.7,4.3,1508,348.4,4.2,1463,344.5,4.2,1447,11.2,0.1,0,222.8,19.3,4350.000,59.980,17.400,441.000,1816.000,21293.000,51.9, ,0.00,0.000,0.000,0.000, 
87,11/02/2023 12:00:25 (UTC-4:00),Normal, ,352.6,4.5,1587,346.5,4.5,1559,350.4,4.4,1542,13.9,0.1,0,223.4,20.3,4600.000,60.010,17.700,441.000,1817.000,21293.000,51.3, ,0.00,0.000,0.000,0.000, 
88,11/02/2023 12:05:26 (UTC-4:00),Normal, ,354.5,5.2,1843,356.2,5.0,1781,352.3,5.1,1797,14.8,0.1,0,222.9,23.4,5320.000,59.960,18.100,442.000,1817.000,21294.000,52.0, ,0.00,0.000,0.000,0.000, 
89,11/02/2023 12:10:26 (UTC-4:00),Normal, ,362.6,4.8,1740,360.4,4.8,1730,352.5,4.9,1727,11.8,0.1,0,222.6,22.5,5100.000,59.970,18.600,442.000,1818.000,21294.000,53.3, ,0.00,0.000,0.000,0.000, 
90,11/02/2023 12:15:26 (UTC-4:00),Normal, ,355.1,6.7,2379,353.1,6.6,2330,356.9,6.5,2320,12.0,0.1,0,223.5,30.1,6860.000,59.970,19.100,443.000,1818.000,21295.000,56.8, ,0.00,0.000,0.000,0.000, 
91,11/02/2023 12:20:26 (UTC-4:00),Normal, ,346.0,6.8,2353,343.7,6.8,2337,347.7,6.8,2364,11.0,0.1,0,223.2,30.5,6920.000,59.960,19.700,443.000,1819.000,21295.000,58.0, ,0.00,0.000,0.000,0.000, 
92,11/02/2023 12:25:27 (UTC-4:00),Normal, ,348.9,4.5,1570,346.6,4.4,1525,346.7,4.4,1525,15.6,0.1,0,222.8,20.1,4560.000,60.000,20.100,444.000,1819.000,21296.000,57.5, ,0.00,0.000,0.000,0.000, 
93,11/02/2023 12:30:27 (UTC-4:00),Normal, ,345.1,3.8,1311,342.9,3.7,1269,346.9,3.7,1284,14.9,0.1,0,222.6,16.9,3800.000,60.080,20.500,444.000,1819.000,21296.000,55.3, ,0.00,0.000,0.000,0.000, 
94,11/02/2023 12:35:27 (UTC-4:00),Normal, ,348.6,2.6,906,342.5,2.6,891,346.4,2.5,866,15.0,0.1,0,222.0,11.9,2650.000,60.030,20.800,444.000,1820.000,21296.000,52.9, ,0.00,0.000,0.000,0.000, 
95,11/02/2023 12:40:29 (UTC-4:00),Normal, ,347.1,3.1,1076,344.9,3.0,1035,344.9,3.0,1035,13.4,0.1,0,221.7,13.7,3070.000,59.990,21.000,445.000,1820.000,21297.000,50.2, ,0.00,0.000,0.000,0.000, 
96,11/02/2023 12:45:32 (UTC-4:00),Normal, ,347.1,2.9,1007,344.9,2.9,1000,348.9,2.8,977,9.5,0.1,0,222.0,13.1,2940.000,59.940,21.200,445.000,1820.000,21297.000,49.2, ,0.00,0.000,0.000,0.000, 
97,11/02/2023 12:50:36 (UTC-4:00),Normal, ,355.0,2.8,994,348.8,2.8,977,344.9,2.8,966,15.4,0.1,0,221.6,12.8,2860.000,59.970,21.500,445.000,1820.000,21297.000,48.2, ,0.00,0.000,0.000,0.000, 
98,11/02/2023 12:55:40 (UTC-4:00),Normal, ,349.1,3.0,1047,346.8,2.9,1006,342.9,2.9,994,9.8,0.1,0,222.9,13.4,3010.000,60.050,21.700,445.000,1821.000,21297.000,47.5, ,0.00,0.000,0.000,0.000, 
