Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/09/2022 06:08:58 (UTC-4:00),Normal, ,295.4,0.1,30,294.8,0.1,29,295.1,0.1,30,13.4,0.1,0,218.7,2.6,20.000,59.960,0.000,490.000,9759.000,14520.000,25.9, ,0.00,0.000,0.000,0.000, 
14,14/09/2022 06:13:51 (UTC-4:00),Normal, ,305.0,0.1,31,310.1,0.1,31,310.0,0.1,31,12.6,0.1,0,218.7,2.6,80.000,59.950,0.000,490.000,9759.000,14520.000,26.2, ,0.00,0.000,0.000,0.000, 
15,14/09/2022 06:18:54 (UTC-4:00),Normal, ,305.1,0.2,61,313.4,0.1,31,313.2,0.1,31,10.2,0.1,0,218.8,2.6,140.000,59.990,0.000,490.000,9759.000,14520.000,26.5, ,0.00,0.000,0.000,0.000, 
16,14/09/2022 06:19:05 (UTC-4:00),Normal, ,305.1,0.2,61,313.4,0.1,31,313.2,0.1,31,10.2,0.1,0,218.8,2.6,140.000,59.990,0.000,490.000,9759.000,14520.000,26.5, ,0.00,0.000,0.000,0.000, 
17,14/09/2022 06:19:24 (UTC-4:00),Normal, ,301.0,0.2,60,313.2,0.1,31,313.3,0.1,31,14.8,0.1,0,219.0,2.6,150.000,60.000,0.000,490.000,9759.000,14520.000,26.6, ,0.00,0.000,0.000,0.000, 
18,14/09/2022 06:24:51 (UTC-4:00),Normal, ,317.2,0.2,63,313.4,0.1,31,314.3,0.1,31,15.6,0.1,0,218.1,2.6,90.000,59.980,0.000,490.000,9759.000,14520.000,26.8, ,0.00,0.000,0.000,0.000, 
19,14/09/2022 06:30:02 (UTC-4:00),Normal, ,311.3,0.1,31,303.0,0.1,30,303.2,0.1,30,17.0,0.1,0,218.5,2.5,20.000,60.050,0.000,490.000,9759.000,14520.000,27.0, ,0.00,0.000,0.000,0.000, 
20,14/09/2022 06:34:53 (UTC-4:00),Normal, ,301.1,0.1,30,300.7,0.1,30,300.8,0.1,30,16.0,0.1,0,217.6,2.6,20.000,60.020,0.000,490.000,9759.000,14520.000,27.2, ,0.00,0.000,0.000,0.000, 
21,14/09/2022 06:39:52 (UTC-4:00),Normal, ,302.6,0.1,30,305.8,0.1,31,305.5,0.1,31,15.4,0.1,0,220.4,2.6,40.000,60.010,0.000,490.000,9759.000,14520.000,27.2, ,0.00,0.000,0.000,0.000, 
22,14/09/2022 06:40:05 (UTC-4:00),Normal, ,302.6,0.1,30,305.8,0.1,31,305.5,0.1,31,15.4,0.1,0,220.4,2.6,40.000,60.010,0.000,490.000,9759.000,14520.000,27.2, ,0.00,0.000,0.000,0.000, 
23,14/09/2022 06:44:55 (UTC-4:00),Normal, ,356.6,0.1,36,382.0,0.1,38,382.0,0.1,38,11.0,0.1,0,220.4,2.6,20.000,60.010,0.000,490.000,9759.000,14520.000,27.4, ,0.00,0.000,0.000,0.000, 
24,14/09/2022 06:49:51 (UTC-4:00),Normal, ,307.2,0.1,31,306.2,0.1,31,306.0,0.1,31,14.4,0.1,0,220.2,2.6,40.000,60.030,0.100,490.000,9759.000,14520.000,27.5, ,0.00,0.000,0.000,0.000, 
25,14/09/2022 06:50:23 (UTC-4:00),Normal, ,306.9,0.1,31,306.1,0.1,31,306.0,0.1,31,10.7,0.1,0,220.0,2.5,40.000,59.970,0.100,490.000,9759.000,14520.000,27.5, ,0.00,0.000,0.000,0.000, 
26,14/09/2022 06:55:43 (UTC-4:00),Normal, ,303.6,0.1,30,303.3,0.1,30,303.4,0.1,30,10.2,0.1,0,219.8,2.6,20.000,59.980,0.100,490.000,9759.000,14520.000,27.6, ,0.00,0.000,0.000,0.000, 
27,14/09/2022 07:00:45 (UTC-4:00),Normal, ,303.5,0.2,61,309.0,0.1,31,309.1,0.1,31,11.7,0.1,0,219.0,2.6,110.000,59.990,0.100,490.000,9759.000,14520.000,27.7, ,0.00,0.000,0.000,0.000, 
28,14/09/2022 07:05:45 (UTC-4:00),Normal, ,303.5,0.1,30,310.4,0.1,31,311.6,0.1,31,12.2,0.1,0,219.0,2.5,70.000,59.970,0.100,490.000,9759.000,14520.000,27.7, ,0.00,0.000,0.000,0.000, 
29,14/09/2022 07:10:46 (UTC-4:00),Normal, ,311.8,0.1,31,304.3,0.1,30,306.5,0.1,31,10.2,0.1,0,218.8,2.6,20.000,59.990,0.100,490.000,9759.000,14520.000,27.8, ,0.00,0.000,0.000,0.000, 
30,14/09/2022 07:15:46 (UTC-4:00),Normal, ,299.7,0.1,30,301.4,0.1,30,299.1,0.1,30,10.5,0.1,0,218.8,2.6,20.000,59.960,0.100,490.000,9759.000,14520.000,27.7, ,0.00,0.000,0.000,0.000, 
31,14/09/2022 07:20:47 (UTC-4:00),Normal, ,295.1,0.1,30,367.6,0.1,37,294.9,0.1,29,12.2,0.1,0,218.5,2.5,20.000,60.000,0.100,490.000,9759.000,14520.000,27.7, ,0.00,0.000,0.000,0.000, 
32,14/09/2022 07:25:47 (UTC-4:00),Normal, ,298.7,0.1,30,300.9,0.1,30,298.0,0.1,30,13.0,0.1,0,218.1,2.5,40.000,59.990,0.100,490.000,9759.000,14520.000,27.7, ,0.00,0.000,0.000,0.000, 
33,14/09/2022 07:30:52 (UTC-4:00),Normal, ,298.9,0.2,60,313.5,0.1,31,311.9,0.1,31,16.5,0.1,0,217.8,2.6,120.000,59.970,0.100,490.000,9759.000,14520.000,27.9, ,0.00,0.000,0.000,0.000, 
34,14/09/2022 07:31:03 (UTC-4:00),Normal, ,298.9,0.2,60,313.5,0.1,31,311.9,0.1,31,16.5,0.1,0,217.8,2.6,120.000,59.970,0.100,490.000,9759.000,14520.000,27.9, ,0.00,0.000,0.000,0.000, 
35,14/09/2022 07:35:59 (UTC-4:00),Normal, ,300.6,0.2,60,312.3,0.1,31,313.8,0.1,31,11.2,0.1,0,218.4,2.6,160.000,59.980,0.100,490.000,9759.000,14520.000,27.9, ,0.00,0.000,0.000,0.000, 
36,14/09/2022 07:40:52 (UTC-4:00),Normal, ,340.9,0.2,68,312.6,0.2,63,314.0,0.1,31,10.8,0.1,0,218.0,2.7,170.000,59.990,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
37,14/09/2022 07:41:06 (UTC-4:00),Normal, ,340.9,0.2,68,312.6,0.2,63,314.0,0.1,31,10.8,0.1,0,218.0,2.7,170.000,59.990,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
38,14/09/2022 07:45:57 (UTC-4:00),Normal, ,322.8,0.2,65,312.4,0.1,31,314.1,0.1,31,14.6,0.1,0,218.0,2.6,140.000,59.950,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
39,14/09/2022 07:50:54 (UTC-4:00),Normal, ,311.4,0.1,31,309.5,0.1,31,310.7,0.1,31,10.9,0.1,0,217.8,2.6,60.000,59.980,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
40,14/09/2022 07:55:55 (UTC-4:00),Normal, ,311.6,0.1,31,307.9,0.1,31,307.9,0.1,31,17.1,0.1,0,220.3,2.6,40.000,59.970,0.100,490.000,9759.000,14520.000,27.9, ,0.00,0.000,0.000,0.000, 
41,14/09/2022 08:00:54 (UTC-4:00),Normal, ,311.4,0.2,62,311.7,0.1,31,310.3,0.1,31,13.2,0.1,0,220.2,2.6,100.000,59.950,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
42,14/09/2022 08:05:55 (UTC-4:00),Normal, ,311.5,0.1,31,313.2,0.1,31,310.9,0.1,31,10.1,0.1,0,219.8,2.6,50.000,59.980,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
43,14/09/2022 08:10:56 (UTC-4:00),Normal, ,311.7,0.1,31,309.7,0.1,31,309.4,0.1,31,16.0,0.1,0,220.2,2.6,70.000,59.960,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
44,14/09/2022 08:16:01 (UTC-4:00),Normal, ,311.5,0.1,31,309.7,0.1,31,308.9,0.1,31,10.6,0.1,0,220.0,2.6,60.000,59.950,0.100,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
45,14/09/2022 08:21:00 (UTC-4:00),Normal, ,311.7,0.2,62,311.3,0.1,31,317.0,0.1,32,14.3,0.1,0,218.4,2.6,130.000,59.960,0.200,490.000,9759.000,14520.000,28.0, ,0.00,0.000,0.000,0.000, 
46,14/09/2022 08:26:06 (UTC-4:00),Normal, ,311.7,0.2,62,314.0,0.1,31,314.8,0.1,31,11.0,0.1,0,218.5,2.6,100.000,59.950,0.200,490.000,9759.000,14520.000,28.1, ,0.00,0.000,0.000,0.000, 
47,14/09/2022 08:31:11 (UTC-4:00),Normal, ,335.8,0.4,134,314.2,0.3,94,314.8,0.3,94,16.4,0.1,0,218.6,2.9,280.000,59.970,0.200,490.000,9759.000,14520.000,28.1, ,0.00,0.000,0.000,0.000, 
48,14/09/2022 08:36:18 (UTC-4:00),Normal, ,349.6,0.7,245,347.9,0.6,209,346.4,0.6,208,16.4,0.1,0,218.5,4.0,700.000,59.960,0.200,490.000,9759.000,14520.000,28.3, ,0.00,0.000,0.000,0.000, 
49,14/09/2022 08:41:18 (UTC-4:00),Normal, ,343.8,0.5,172,342.1,0.4,137,344.5,0.4,138,16.7,0.1,0,219.0,3.4,500.000,59.980,0.300,490.000,9759.000,14520.000,28.6, ,0.00,0.000,0.000,0.000, 
50,14/09/2022 08:46:22 (UTC-4:00),Normal, ,349.7,0.4,140,344.3,0.3,103,342.6,0.3,103,16.1,0.1,0,219.1,2.9,310.000,59.980,0.300,490.000,9759.000,14520.000,28.7, ,0.00,0.000,0.000,0.000, 
51,14/09/2022 08:51:26 (UTC-4:00),Normal, ,345.4,0.4,138,331.5,0.3,99,342.1,0.3,103,13.6,0.1,0,218.8,3.0,340.000,59.990,0.300,490.000,9759.000,14520.000,28.6, ,0.00,0.000,0.000,0.000, 
52,14/09/2022 08:56:30 (UTC-4:00),Normal, ,343.7,0.4,137,346.0,0.4,138,348.5,0.3,105,13.7,0.1,0,218.1,3.1,360.000,60.010,0.400,490.000,9759.000,14520.000,28.7, ,0.00,0.000,0.000,0.000, 
53,14/09/2022 09:01:36 (UTC-4:00),Normal, ,331.4,0.3,99,333.8,0.2,67,332.4,0.2,66,10.2,0.1,0,218.6,2.8,260.000,59.990,0.400,490.000,9759.000,14520.000,28.7, ,0.00,0.000,0.000,0.000, 
54,14/09/2022 09:06:40 (UTC-4:00),Normal, ,349.8,0.7,245,352.0,0.7,246,342.5,0.6,206,16.4,0.1,0,218.3,4.1,710.000,60.010,0.400,490.000,9759.000,14520.000,28.9, ,0.00,0.000,0.000,0.000, 
55,14/09/2022 09:11:44 (UTC-4:00),Normal, ,365.7,1.6,585,364.0,1.5,546,374.5,1.4,524,10.3,0.1,0,218.4,7.3,1540.000,59.990,0.500,490.000,9759.000,14520.000,29.7, ,0.00,0.000,0.000,0.000, 
56,14/09/2022 09:16:49 (UTC-4:00),Normal, ,359.5,0.9,324,357.8,0.8,286,352.4,0.8,282,16.1,0.1,0,218.6,4.9,920.000,59.980,0.600,490.000,9759.000,14520.000,30.3, ,0.00,0.000,0.000,0.000, 
57,14/09/2022 09:21:54 (UTC-4:00),Normal, ,355.7,0.9,320,350.0,0.9,315,348.5,0.8,279,10.2,0.1,0,218.0,4.8,920.000,59.980,0.700,490.000,9759.000,14520.000,30.4, ,0.00,0.000,0.000,0.000, 
58,14/09/2022 09:26:58 (UTC-4:00),Normal, ,365.6,1.7,622,356.0,1.6,570,374.5,1.5,562,10.5,0.1,0,217.8,7.9,1670.000,59.940,0.800,490.000,9759.000,14520.000,30.7, ,0.00,0.000,0.000,0.000, 
59,14/09/2022 09:32:02 (UTC-4:00),Normal, ,365.6,1.6,585,355.9,1.6,569,370.4,1.5,556,16.7,0.1,0,217.8,7.7,1640.000,59.970,1.000,491.000,9760.000,14521.000,31.6, ,0.00,0.000,0.000,0.000, 
60,14/09/2022 09:37:12 (UTC-4:00),Normal, ,327.5,1.1,360,361.9,0.9,326,344.3,0.9,310,16.9,0.1,0,217.4,5.3,1040.000,59.930,1.100,491.000,9760.000,14521.000,31.5, ,0.00,0.000,0.000,0.000, 
61,14/09/2022 09:42:13 (UTC-4:00),Normal, ,355.6,1.5,533,353.9,1.4,495,360.4,1.4,505,13.1,0.1,0,217.6,6.7,1390.000,59.940,1.200,491.000,9760.000,14521.000,31.5, ,0.00,0.000,0.000,0.000, 
62,14/09/2022 09:42:38 (UTC-4:00),Normal, ,355.6,1.5,533,353.9,1.4,495,360.4,1.4,505,13.1,0.1,0,217.6,6.7,1390.000,59.940,1.200,491.000,9760.000,14521.000,31.5, ,0.00,0.000,0.000,0.000, 
63,14/09/2022 09:47:18 (UTC-4:00),Normal, ,373.7,2.0,747,360.0,2.0,720,362.5,2.0,725,10.7,0.1,0,217.7,9.8,2120.000,59.910,1.300,491.000,9760.000,14521.000,32.1, ,0.00,0.000,0.000,0.000, 
64,14/09/2022 09:52:21 (UTC-4:00),Normal, ,369.4,2.7,997,363.7,2.7,982,370.2,2.6,963,16.5,0.1,0,220.7,13.1,2920.000,59.900,1.500,491.000,9760.000,14521.000,33.7, ,0.00,0.000,0.000,0.000, 
65,14/09/2022 09:52:35 (UTC-4:00),Normal, ,369.4,2.7,997,363.7,2.7,982,370.2,2.6,963,16.5,0.1,0,220.7,13.1,2920.000,59.900,1.500,491.000,9760.000,14521.000,33.7, ,0.00,0.000,0.000,0.000, 
66,14/09/2022 09:57:27 (UTC-4:00),Normal, ,363.5,2.7,981,369.7,2.5,924,364.2,2.5,911,12.5,0.1,0,221.0,12.5,2770.000,59.910,1.800,491.000,9760.000,14521.000,35.1, ,0.00,0.000,0.000,0.000, 
67,14/09/2022 10:02:32 (UTC-4:00),Normal, ,367.7,3.0,1103,362.0,3.0,1086,364.4,2.9,1057,17.9,0.1,0,221.1,14.2,3180.000,59.990,2.000,492.000,9761.000,14522.000,35.9, ,0.00,0.000,0.000,0.000, 
68,14/09/2022 10:07:33 (UTC-4:00),Normal, ,363.8,3.5,1273,362.1,3.4,1231,360.6,3.4,1226,10.7,0.1,0,220.9,16.4,3680.000,60.010,2.300,492.000,9761.000,14522.000,37.6, ,0.00,0.000,0.000,0.000, 
69,14/09/2022 10:12:38 (UTC-4:00),Normal, ,357.8,3.6,1288,360.1,3.5,1260,354.6,3.5,1241,10.7,0.1,0,221.1,16.6,3730.000,60.030,2.600,492.000,9761.000,14522.000,38.9, ,0.00,0.000,0.000,0.000, 
70,14/09/2022 10:12:44 (UTC-4:00),Normal, ,357.8,3.6,1288,360.1,3.5,1260,354.6,3.5,1241,10.7,0.1,0,221.1,16.6,3730.000,60.030,2.600,492.000,9761.000,14522.000,38.9, ,0.00,0.000,0.000,0.000, 
71,14/09/2022 10:17:48 (UTC-4:00),Normal, ,353.9,3.3,1168,356.1,3.2,1140,358.7,3.1,1112,10.6,0.1,0,220.1,15.1,3370.000,59.970,2.900,493.000,9761.000,14523.000,39.5, ,0.00,0.000,0.000,0.000, 
72,14/09/2022 10:22:48 (UTC-4:00),Normal, ,355.9,3.8,1352,354.2,3.8,1346,356.6,3.7,1319,11.5,0.1,0,220.5,17.7,3960.000,60.000,3.200,493.000,9762.000,14523.000,40.2, ,0.00,0.000,0.000,0.000, 
73,14/09/2022 10:27:51 (UTC-4:00),Normal, ,351.4,3.2,1124,353.7,3.1,1096,352.3,3.1,1092,16.8,0.1,0,220.7,14.8,3300.000,60.030,3.500,493.000,9762.000,14523.000,40.4, ,0.00,0.000,0.000,0.000, 
74,14/09/2022 10:32:56 (UTC-4:00),Normal, ,353.6,4.3,1520,355.9,4.2,1495,358.3,4.1,1469,17.3,0.1,0,220.8,19.6,4390.000,59.980,3.800,493.000,9762.000,14523.000,40.8, ,0.00,0.000,0.000,0.000, 
75,14/09/2022 10:38:00 (UTC-4:00),Normal, ,353.3,4.9,1731,347.6,4.9,1703,350.1,4.9,1715,13.2,0.1,0,221.1,22.7,5100.000,60.000,4.300,494.000,9763.000,14524.000,43.7, ,0.00,0.000,0.000,0.000, 
76,14/09/2022 10:43:06 (UTC-4:00),Normal, ,347.4,3.8,1320,345.7,3.8,1314,344.2,3.8,1308,16.8,0.1,0,220.9,17.3,3860.000,59.980,4.700,494.000,9763.000,14524.000,44.3, ,0.00,0.000,0.000,0.000, 
77,14/09/2022 10:43:17 (UTC-4:00),Normal, ,347.4,3.8,1320,345.7,3.8,1314,344.2,3.8,1308,16.8,0.1,0,220.9,17.3,3860.000,59.980,4.700,494.000,9763.000,14524.000,44.3, ,0.00,0.000,0.000,0.000, 
78,14/09/2022 10:48:10 (UTC-4:00),Normal, ,347.8,5.0,1739,346.1,4.9,1696,348.6,4.9,1708,17.4,0.1,0,221.8,22.5,5080.000,59.990,5.000,495.000,9764.000,14525.000,44.3, ,0.00,0.000,0.000,0.000, 
79,14/09/2022 10:53:14 (UTC-4:00),Normal, ,345.3,4.5,1554,343.7,4.4,1512,338.1,4.5,1521,16.6,0.1,0,221.6,20.1,4540.000,60.000,5.600,495.000,9764.000,14525.000,49.0, ,0.00,0.000,0.000,0.000, 
80,14/09/2022 10:58:18 (UTC-4:00),Normal, ,349.3,2.7,943,339.7,2.7,917,338.3,2.7,913,16.1,0.1,0,219.0,12.7,2780.000,60.040,5.900,496.000,9764.000,14526.000,45.5, ,0.00,0.000,0.000,0.000, 
81,14/09/2022 11:03:24 (UTC-4:00),Normal, ,345.8,3.1,1072,344.1,3.1,1067,346.6,3.0,1040,17.0,0.1,0,219.2,14.2,3140.000,60.010,6.100,496.000,9765.000,14526.000,43.6, ,0.00,0.000,0.000,0.000, 
82,14/09/2022 11:03:34 (UTC-4:00),Normal, ,345.8,3.1,1072,344.1,3.1,1067,346.6,3.0,1040,17.0,0.1,0,219.2,14.2,3140.000,60.010,6.100,496.000,9765.000,14526.000,43.6, ,0.00,0.000,0.000,0.000, 
83,14/09/2022 11:08:27 (UTC-4:00),Normal, ,351.8,3.5,1231,350.1,3.4,1190,352.6,3.4,1199,10.3,0.1,0,220.1,16.1,3570.000,59.980,6.400,496.000,9765.000,14526.000,42.9, ,0.00,0.000,0.000,0.000, 
84,14/09/2022 11:13:33 (UTC-4:00),Normal, ,351.8,2.7,950,354.0,2.6,920,348.6,2.6,906,10.5,0.1,0,220.1,12.5,2780.000,60.020,6.700,496.000,9765.000,14526.000,42.5, ,0.00,0.000,0.000,0.000, 
85,14/09/2022 11:18:36 (UTC-4:00),Normal, ,349.6,1.8,629,351.9,1.7,598,342.4,1.7,582,10.6,0.1,0,220.0,8.1,1730.000,59.990,6.900,497.000,9765.000,14527.000,41.0, ,0.00,0.000,0.000,0.000, 
86,14/09/2022 11:23:41 (UTC-4:00),Normal, ,341.7,1.5,513,347.9,1.4,487,346.5,1.4,485,17.3,0.1,0,220.1,6.6,1390.000,60.020,7.000,497.000,9766.000,14527.000,39.1, ,0.00,0.000,0.000,0.000, 
87,14/09/2022 11:28:45 (UTC-4:00),Normal, ,343.5,1.4,481,345.8,1.3,450,344.2,1.3,447,12.5,0.1,0,219.5,6.3,1310.000,60.020,7.100,497.000,9766.000,14527.000,37.7, ,0.00,0.000,0.000,0.000, 
88,14/09/2022 11:33:49 (UTC-4:00),Normal, ,347.7,1.3,452,342.0,1.3,445,344.5,1.3,448,10.3,0.1,0,219.2,6.4,1300.000,59.970,7.200,497.000,9766.000,14527.000,36.5, ,0.00,0.000,0.000,0.000, 
89,14/09/2022 11:38:54 (UTC-4:00),Normal, ,349.8,1.5,525,348.1,1.4,487,350.6,1.4,491,17.3,0.1,0,219.8,6.7,1410.000,60.020,7.300,497.000,9766.000,14527.000,35.8, ,0.00,0.000,0.000,0.000, 
90,14/09/2022 11:43:59 (UTC-4:00),Normal, ,357.5,1.6,572,363.8,1.5,546,354.3,1.5,531,14.6,0.1,0,219.7,7.1,1490.000,60.010,7.400,497.000,9766.000,14527.000,35.5, ,0.00,0.000,0.000,0.000, 
91,14/09/2022 11:49:04 (UTC-4:00),Normal, ,359.6,2.3,827,357.9,2.2,787,356.4,2.2,784,11.4,0.1,0,219.8,10.9,2380.000,59.980,7.600,497.000,9766.000,14527.000,35.5, ,0.00,0.000,0.000,0.000, 
92,14/09/2022 11:54:08 (UTC-4:00),Normal, ,362.1,3.3,1195,360.4,3.2,1153,362.8,3.1,1125,12.1,0.1,0,220.0,15.4,3420.000,60.010,7.800,497.000,9766.000,14527.000,36.9, ,0.00,0.000,0.000,0.000, 
93,14/09/2022 11:59:13 (UTC-4:00),Normal, ,357.5,1.9,679,347.9,1.9,661,354.3,1.9,673,17.2,0.1,0,219.2,9.1,1960.000,59.960,8.000,498.000,9767.000,14528.000,37.1, ,0.00,0.000,0.000,0.000, 
94,14/09/2022 12:04:26 (UTC-4:00),Normal, ,351.6,1.0,352,349.9,0.9,315,332.3,0.9,299,11.6,0.1,0,218.6,5.1,990.000,59.990,8.200,498.000,9767.000,14528.000,36.2, ,0.00,0.000,0.000,0.000, 
95,14/09/2022 12:09:27 (UTC-4:00),Normal, ,331.5,0.6,199,329.9,0.6,198,324.4,0.6,195,13.4,0.1,0,218.4,3.6,580.000,59.960,8.200,498.000,9767.000,14528.000,34.8, ,0.00,0.000,0.000,0.000, 
96,14/09/2022 12:14:28 (UTC-4:00),Normal, ,337.6,0.6,203,339.9,0.5,170,326.4,0.5,163,12.6,0.1,0,217.8,3.7,570.000,60.000,8.300,498.000,9767.000,14528.000,33.7, ,0.00,0.000,0.000,0.000, 
97,14/09/2022 12:19:32 (UTC-4:00),Normal, ,341.5,0.6,205,335.8,0.5,168,334.4,0.5,167,11.1,0.1,0,217.7,3.6,560.000,59.970,8.300,498.000,9767.000,14528.000,33.0, ,0.00,0.000,0.000,0.000, 
98,14/09/2022 12:24:36 (UTC-4:00),Normal, ,339.6,0.6,204,345.9,0.5,173,336.4,0.5,168,15.8,0.1,0,217.5,3.5,550.000,60.010,8.400,498.000,9767.000,14528.000,32.5, ,0.00,0.000,0.000,0.000, 
99,14/09/2022 12:29:39 (UTC-4:00),Normal, ,351.8,0.4,141,342.0,0.4,137,344.6,0.4,138,12.0,0.1,0,220.2,3.1,380.000,59.990,8.400,498.000,9767.000,14528.000,32.0, ,0.00,0.000,0.000,0.000, 
