Inverter All History Report_21/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/03/2023 06:08:03 (UTC-4:00),Normal, ,353.5,1.5,530,368.1,1.5,552,360.0,1.5,540,10.9,0.1,0,218.1,7.0,1480.000,59.960,0.500,857.000,3406.000,22883.000,33.2, ,0.00,0.000,0.000,0.000, 
14,21/03/2023 06:13:03 (UTC-4:00),Normal, ,379.3,1.6,607,365.9,1.6,585,365.8,1.6,585,14.1,0.1,0,219.9,7.7,1630.000,60.000,0.600,857.000,3406.000,22883.000,33.9, ,0.00,0.000,0.000,0.000, 
15,21/03/2023 06:18:04 (UTC-4:00),Normal, ,381.4,1.6,610,368.0,1.7,626,363.9,1.6,582,17.6,0.1,0,220.0,8.1,1740.000,59.980,0.700,857.000,3406.000,22883.000,34.6, ,0.00,0.000,0.000,0.000, 
16,21/03/2023 06:23:04 (UTC-4:00),Normal, ,377.4,1.8,679,367.9,1.8,662,363.8,1.8,655,11.8,0.1,0,220.7,8.8,1920.000,60.010,0.900,857.000,3406.000,22883.000,35.4, ,0.00,0.000,0.000,0.000, 
17,21/03/2023 06:28:03 (UTC-4:00),Normal, ,373.5,1.9,710,364.1,1.9,692,360.0,1.9,684,17.8,0.1,0,220.7,9.5,2060.000,60.000,1.100,857.000,3407.000,22883.000,36.0, ,0.00,0.000,0.000,0.000, 
18,21/03/2023 06:33:03 (UTC-4:00),Normal, ,371.4,2.1,780,370.0,2.0,740,357.9,2.0,716,17.6,0.1,0,221.0,10.0,2180.000,59.980,1.300,858.000,3407.000,22884.000,36.7, ,0.00,0.000,0.000,0.000, 
19,21/03/2023 06:38:04 (UTC-4:00),Normal, ,371.3,2.2,817,365.9,2.1,768,361.8,2.1,760,16.8,0.1,0,219.8,10.5,2290.000,59.990,1.400,858.000,3407.000,22884.000,37.5, ,0.00,0.000,0.000,0.000, 
20,21/03/2023 06:43:05 (UTC-4:00),Normal, ,367.7,2.1,772,362.4,2.1,761,362.2,2.0,724,16.7,0.1,0,219.8,10.0,2190.000,59.990,1.600,858.000,3407.000,22884.000,37.5, ,0.00,0.000,0.000,0.000, 
21,21/03/2023 06:43:16 (UTC-4:00),Normal, ,367.7,2.1,772,362.4,2.1,761,362.2,2.0,724,16.7,0.1,0,219.8,10.0,2190.000,59.990,1.600,858.000,3407.000,22884.000,37.5, ,0.00,0.000,0.000,0.000, 
22,21/03/2023 06:48:09 (UTC-4:00),Normal, ,367.3,2.4,882,365.9,2.4,878,357.9,2.4,859,11.5,0.1,0,219.8,11.5,2540.000,60.010,1.800,858.000,3407.000,22884.000,38.4, ,0.00,0.000,0.000,0.000, 
23,21/03/2023 06:53:09 (UTC-4:00),Normal, ,355.0,0.9,320,353.6,0.8,283,349.5,0.8,280,13.2,0.1,0,218.7,4.7,890.000,59.990,2.000,858.000,3408.000,22884.000,38.9, ,0.00,0.000,0.000,0.000, 
24,21/03/2023 06:58:59 (UTC-4:00),Normal, ,359.4,2.9,1042,362.0,2.8,1014,361.8,2.7,977,14.2,0.1,0,219.4,13.4,2950.000,60.020,2.200,859.000,3408.000,22884.000,39.6, ,0.00,0.000,0.000,0.000, 
25,21/03/2023 06:59:32 (UTC-4:00),Normal, ,357.2,2.7,964,363.5,2.5,909,355.7,2.5,889,12.6,0.1,0,219.4,12.2,2700.000,60.000,2.300,859.000,3408.000,22885.000,39.8, ,0.00,0.000,0.000,0.000, 
26,21/03/2023 07:04:59 (UTC-4:00),Normal, ,355.5,3.4,1209,354.0,3.3,1168,354.0,3.3,1168,14.3,0.1,0,221.6,15.5,3470.000,59.980,2.500,859.000,3408.000,22885.000,40.6, ,0.00,0.000,0.000,0.000, 
27,21/03/2023 07:09:36 (UTC-4:00),Normal, ,357.2,3.7,1322,352.0,3.6,1267,351.9,3.6,1267,17.1,0.1,0,222.3,16.7,3780.000,59.980,2.800,859.000,3408.000,22885.000,41.5, ,0.00,0.000,0.000,0.000, 
28,21/03/2023 07:15:00 (UTC-4:00),Normal, ,353.4,3.4,1202,352.0,3.3,1162,351.9,3.3,1161,17.4,0.1,0,222.1,15.5,3500.000,59.960,3.100,859.000,3409.000,22885.000,42.5, ,0.00,0.000,0.000,0.000, 
29,21/03/2023 07:19:34 (UTC-4:00),Normal, ,349.3,3.7,1292,351.9,3.6,1267,351.8,3.5,1231,13.4,0.1,0,221.9,16.5,3720.000,59.970,3.400,860.000,3409.000,22886.000,43.2, ,0.00,0.000,0.000,0.000, 
30,21/03/2023 07:24:43 (UTC-4:00),Normal, ,347.7,4.0,1391,350.3,3.8,1331,350.2,3.8,1331,10.6,0.1,0,221.8,17.7,3990.000,59.970,3.700,860.000,3409.000,22886.000,44.1, ,0.00,0.000,0.000,0.000, 
31,21/03/2023 07:30:36 (UTC-4:00),Normal, ,349.4,3.9,1363,344.2,3.9,1342,351.9,3.7,1302,10.6,0.1,0,221.2,17.6,3950.000,59.980,4.100,860.000,3410.000,22886.000,44.9, ,0.00,0.000,0.000,0.000, 
32,21/03/2023 07:36:06 (UTC-4:00),Normal, ,347.3,4.2,1459,345.9,4.1,1418,349.8,4.0,1399,16.7,0.1,0,221.1,18.6,4180.000,59.960,4.500,861.000,3410.000,22887.000,45.9, ,0.00,0.000,0.000,0.000, 
33,21/03/2023 07:41:05 (UTC-4:00),Normal, ,341.1,4.3,1467,343.7,4.2,1444,343.6,4.1,1409,12.4,0.1,0,220.3,19.1,4270.000,59.960,4.800,861.000,3410.000,22887.000,46.7, ,0.00,0.000,0.000,0.000, 
34,21/03/2023 07:46:04 (UTC-4:00),Normal, ,343.1,4.6,1578,341.7,4.5,1538,345.6,4.4,1521,15.1,0.1,0,220.7,20.3,4550.000,59.990,5.200,862.000,3411.000,22887.000,47.5, ,0.00,0.000,0.000,0.000, 
35,21/03/2023 07:51:04 (UTC-4:00),Normal, ,341.1,4.8,1637,339.7,4.7,1597,339.6,4.7,1596,12.1,0.1,0,221.3,21.2,4780.000,59.970,5.600,862.000,3411.000,22888.000,48.5, ,0.00,0.000,0.000,0.000, 
36,21/03/2023 07:56:10 (UTC-4:00),Normal, ,335.7,5.1,1712,338.3,5.0,1692,342.1,4.9,1676,14.3,0.1,0,221.6,22.1,4980.000,59.970,6.000,862.000,3412.000,22888.000,49.7, ,0.00,0.000,0.000,0.000, 
37,21/03/2023 08:00:12 (UTC-4:00),Normal, ,337.2,5.1,1720,335.9,5.0,1680,339.8,4.9,1665,10.7,0.1,0,221.9,22.1,5000.000,60.000,6.300,863.000,3412.000,22889.000,50.6, ,0.00,0.000,0.000,0.000, 
38,21/03/2023 08:00:18 (UTC-4:00),Normal, ,335.6,5.2,1745,338.2,5.1,1725,342.1,4.9,1676,10.0,0.1,0,221.9,22.4,5080.000,59.980,6.400,863.000,3412.000,22889.000,50.6, ,0.00,0.000,0.000,0.000, 
39,21/03/2023 08:05:36 (UTC-4:00),Normal, ,337.6,4.6,1553,340.1,4.5,1530,340.1,4.4,1496,15.2,0.1,0,221.6,20.0,4520.000,59.990,6.700,863.000,3412.000,22889.000,50.3, ,0.00,0.000,0.000,0.000, 
40,21/03/2023 08:05:43 (UTC-4:00),Normal, ,338.8,4.0,1355,337.4,3.9,1316,341.3,3.8,1297,14.2,0.1,0,221.0,17.5,3930.000,59.980,6.800,863.000,3412.000,22889.000,50.3, ,0.00,0.000,0.000,0.000, 
41,21/03/2023 08:11:00 (UTC-4:00),Normal, ,337.1,4.2,1416,339.6,4.1,1392,339.5,4.0,1358,14.4,0.1,0,221.5,18.3,4110.000,60.010,7.100,863.000,3413.000,22889.000,50.0, ,0.00,0.000,0.000,0.000, 
42,21/03/2023 08:11:45 (UTC-4:00),Normal, ,335.8,3.9,1310,342.2,3.7,1266,338.3,3.7,1252,10.0,0.1,0,221.1,16.7,3750.000,60.020,7.200,864.000,3413.000,22889.000,50.0, ,0.00,0.000,0.000,0.000, 
43,21/03/2023 08:16:51 (UTC-4:00),Normal, ,341.0,5.7,1944,335.8,5.7,1914,343.4,5.5,1889,14.9,0.1,0,221.6,25.0,5640.000,59.990,7.600,864.000,3413.000,22890.000,50.7, ,0.00,0.000,0.000,0.000, 
44,21/03/2023 08:21:58 (UTC-4:00),Normal, ,331.9,5.9,1958,338.2,5.7,1928,334.4,5.7,1906,9.7,0.1,0,220.5,25.4,5710.000,59.970,8.100,864.000,3414.000,22890.000,52.6, ,0.00,0.000,0.000,0.000, 
45,21/03/2023 08:26:56 (UTC-4:00),Normal, ,329.5,3.7,1219,335.9,3.5,1176,335.8,3.5,1175,10.2,0.1,0,221.5,15.7,3510.000,59.980,8.400,865.000,3414.000,22891.000,52.1, ,0.00,0.000,0.000,0.000, 
46,21/03/2023 08:32:00 (UTC-4:00),Normal, ,335.4,4.7,1576,333.9,4.6,1536,341.6,4.4,1503,13.3,0.1,0,222.6,20.1,4520.000,60.010,8.800,865.000,3414.000,22891.000,51.0, ,0.00,0.000,0.000,0.000, 
47,21/03/2023 08:37:02 (UTC-4:00),Normal, ,336.9,5.8,1954,335.5,5.7,1912,331.5,5.7,1890,11.8,0.1,0,221.9,25.1,5680.000,59.980,9.200,866.000,3415.000,22891.000,52.9, ,0.00,0.000,0.000,0.000, 
48,21/03/2023 08:42:05 (UTC-4:00),Normal, ,335.0,4.9,1642,333.6,4.8,1601,337.5,4.7,1586,13.0,0.1,0,221.8,21.4,4820.000,60.010,9.600,866.000,3415.000,22892.000,52.3, ,0.00,0.000,0.000,0.000, 
49,21/03/2023 08:47:09 (UTC-4:00),Normal, ,329.8,6.4,2111,336.1,6.2,2084,336.0,6.1,2050,15.7,0.1,0,219.7,27.4,6130.000,59.980,10.100,866.000,3416.000,22892.000,53.5, ,0.00,0.000,0.000,0.000, 
50,21/03/2023 08:52:50 (UTC-4:00),Normal, ,327.3,6.4,2095,326.0,6.3,2054,329.7,6.2,2044,12.0,0.1,0,219.1,27.2,6070.000,59.960,10.600,867.000,3416.000,22893.000,55.5, ,0.00,0.000,0.000,0.000, 
51,21/03/2023 08:57:15 (UTC-4:00),Normal, ,325.1,6.3,2048,323.7,6.2,2007,323.8,6.1,1975,14.5,0.1,0,221.2,26.4,5930.000,59.970,11.100,867.000,3417.000,22893.000,56.5, ,0.00,0.000,0.000,0.000, 
52,21/03/2023 09:02:17 (UTC-4:00),Normal, ,323.6,6.6,2136,322.2,6.5,2094,322.3,6.4,2063,10.4,0.1,0,221.0,27.2,6150.000,60.000,11.600,868.000,3417.000,22894.000,57.0, ,0.00,0.000,0.000,0.000, 
53,21/03/2023 09:07:21 (UTC-4:00),Normal, ,323.4,6.6,2134,322.0,6.5,2093,318.2,6.5,2068,15.4,0.1,0,221.0,27.4,6160.000,59.950,12.100,868.000,3418.000,22894.000,57.9, ,0.00,0.000,0.000,0.000, 
54,21/03/2023 09:12:25 (UTC-4:00),Normal, ,321.8,6.7,2156,320.4,6.6,2115,316.6,6.6,2090,14.2,0.1,0,221.0,27.5,6230.000,60.020,12.700,869.000,3418.000,22895.000,58.8, ,0.00,0.000,0.000,0.000, 
55,21/03/2023 09:17:28 (UTC-4:00),Normal, ,319.1,6.8,2170,317.6,6.7,2128,321.5,6.6,2122,9.9,0.1,0,221.1,27.8,6270.000,60.030,13.200,870.000,3419.000,22895.000,59.3, ,0.00,0.000,0.000,0.000, 
56,21/03/2023 09:22:32 (UTC-4:00),Normal, ,313.9,6.9,2166,312.5,6.8,2125,320.0,6.6,2112,10.6,0.1,0,221.2,27.9,6280.000,60.020,13.700,870.000,3419.000,22896.000,59.6, ,0.00,0.000,0.000,0.000, 
57,21/03/2023 09:27:36 (UTC-4:00),Normal, ,318.9,6.6,2105,317.5,6.5,2064,313.7,6.6,2070,11.3,0.1,0,220.2,27.2,6130.000,59.980,14.200,871.000,3420.000,22896.000,60.0, ,0.00,0.000,0.000,0.000, 
58,21/03/2023 09:27:48 (UTC-4:00),Normal, ,318.9,6.6,2105,317.5,6.5,2064,313.7,6.6,2070,11.3,0.1,0,220.2,27.2,6130.000,59.980,14.200,871.000,3420.000,22896.000,60.0, ,0.00,0.000,0.000,0.000, 
59,21/03/2023 09:32:36 (UTC-4:00),Normal, ,315.5,7.1,2240,314.1,7.0,2199,318.0,6.9,2194,9.1,0.1,0,220.8,28.9,6490.000,59.960,14.800,871.000,3420.000,22897.000,60.6, ,0.00,0.000,0.000,0.000, 
60,21/03/2023 09:37:39 (UTC-4:00),Normal, ,313.0,7.3,2285,311.6,7.2,2244,315.3,7.1,2239,13.7,0.1,0,220.2,29.6,6630.000,59.960,15.300,872.000,3421.000,22898.000,61.4, ,0.00,0.000,0.000,0.000, 
61,21/03/2023 09:37:50 (UTC-4:00),Normal, ,313.0,7.3,2285,311.6,7.2,2244,315.3,7.1,2239,13.7,0.1,0,220.2,29.6,6630.000,59.960,15.300,872.000,3421.000,22898.000,61.4, ,0.00,0.000,0.000,0.000, 
62,21/03/2023 09:42:42 (UTC-4:00),Normal, ,312.0,7.2,2246,310.5,7.1,2205,314.2,7.0,2199,13.1,0.1,0,220.6,28.9,6480.000,59.970,15.900,872.000,3421.000,22898.000,62.0, ,0.00,0.000,0.000,0.000, 
63,21/03/2023 09:47:45 (UTC-4:00),Normal, ,309.0,7.4,2287,307.7,7.3,2246,311.5,7.2,2243,13.4,0.1,0,220.4,29.5,6630.000,59.990,16.400,873.000,3422.000,22899.000,62.3, ,0.00,0.000,0.000,0.000, 
64,21/03/2023 09:52:48 (UTC-4:00),Normal, ,310.9,7.4,2301,309.5,7.3,2259,309.7,7.3,2261,10.3,0.1,0,220.3,29.6,6680.000,59.980,17.000,873.000,3423.000,22899.000,62.8, ,0.00,0.000,0.000,0.000, 
65,21/03/2023 09:57:51 (UTC-4:00),Normal, ,309.0,7.6,2348,307.6,7.5,2307,311.5,7.4,2305,9.8,0.1,0,220.8,30.3,6830.000,60.000,17.600,874.000,3423.000,22900.000,63.6, ,0.00,0.000,0.000,0.000, 
66,21/03/2023 10:02:54 (UTC-4:00),Normal, ,307.8,7.6,2339,306.4,7.5,2298,310.0,7.4,2294,8.8,0.1,0,220.1,30.4,6800.000,59.980,18.100,874.000,3424.000,22900.000,64.0, ,0.00,0.000,0.000,0.000, 
67,21/03/2023 10:08:00 (UTC-4:00),Normal, ,309.0,7.6,2348,303.9,7.6,2310,307.8,7.5,2309,11.4,0.1,0,219.8,30.2,6770.000,59.970,18.700,875.000,3424.000,22901.000,64.3, ,0.00,0.000,0.000,0.000, 
68,21/03/2023 10:13:01 (UTC-4:00),Normal, ,309.5,7.4,2290,308.1,7.3,2249,304.6,7.4,2254,9.1,0.1,0,219.1,29.9,6680.000,59.960,19.300,876.000,3425.000,22902.000,64.5, ,0.00,0.000,0.000,0.000, 
69,21/03/2023 10:18:05 (UTC-4:00),Normal, ,307.3,7.7,2366,305.9,7.6,2325,309.8,7.5,2324,11.9,0.1,0,219.5,30.7,6890.000,59.990,19.800,876.000,3425.000,22902.000,65.0, ,0.00,0.000,0.000,0.000, 
70,21/03/2023 10:23:08 (UTC-4:00),Normal, ,301.5,7.8,2352,300.1,7.7,2311,307.5,7.6,2337,9.1,0.1,0,220.7,30.5,6860.000,59.990,20.400,877.000,3426.000,22903.000,65.5, ,0.00,0.000,0.000,0.000, 
71,21/03/2023 10:28:10 (UTC-4:00),Normal, ,306.7,7.8,2392,305.3,7.7,2351,301.7,7.8,2353,12.7,0.1,0,221.0,30.8,6920.000,60.030,21.000,877.000,3427.000,22903.000,65.9, ,0.00,0.000,0.000,0.000, 
72,21/03/2023 10:33:13 (UTC-4:00),Normal, ,304.7,7.9,2407,303.3,7.8,2366,307.2,7.7,2365,12.5,0.1,0,220.8,30.7,6960.000,59.970,21.600,878.000,3427.000,22904.000,66.4, ,0.00,0.000,0.000,0.000, 
73,21/03/2023 10:38:17 (UTC-4:00),Normal, ,299.5,8.1,2426,298.2,8.0,2386,302.1,7.9,2387,10.8,0.1,0,220.8,31.2,7010.000,59.990,22.200,879.000,3428.000,22904.000,66.7, ,0.00,0.000,0.000,0.000, 
74,21/03/2023 10:43:19 (UTC-4:00),Normal, ,301.2,8.1,2440,299.8,8.0,2398,307.1,7.9,2426,10.4,0.1,0,220.7,31.5,7110.000,60.000,22.800,879.000,3428.000,22905.000,67.2, ,0.00,0.000,0.000,0.000, 
75,21/03/2023 10:48:22 (UTC-4:00),Normal, ,307.4,8.0,2459,298.7,8.1,2419,305.9,7.9,2417,12.9,0.1,0,221.6,31.5,7130.000,60.030,23.400,880.000,3429.000,22906.000,67.6, ,0.00,0.000,0.000,0.000, 
76,21/03/2023 10:53:26 (UTC-4:00),Normal, ,303.1,8.1,2455,298.1,8.1,2415,302.1,8.0,2417,9.1,0.1,0,222.3,31.3,7120.000,60.070,24.000,880.000,3430.000,22906.000,67.8, ,0.00,0.000,0.000,0.000, 
77,21/03/2023 10:58:29 (UTC-4:00),Normal, ,300.9,8.0,2407,299.4,7.9,2365,303.3,7.8,2366,10.5,0.1,0,221.8,30.6,6940.000,60.030,24.500,881.000,3430.000,22907.000,67.8, ,0.00,0.000,0.000,0.000, 
78,21/03/2023 11:03:32 (UTC-4:00),Normal, ,300.1,8.1,2431,298.7,8.0,2390,302.6,7.9,2391,9.4,0.1,0,221.4,31.4,7050.000,59.970,25.100,881.000,3431.000,22907.000,67.8, ,0.00,0.000,0.000,0.000, 
79,21/03/2023 11:08:37 (UTC-4:00),Normal, ,299.9,8.0,2399,297.9,7.9,2353,301.8,7.9,2384,13.7,0.1,0,220.8,30.9,6960.000,60.000,25.700,882.000,3431.000,22908.000,68.0, ,0.00,0.000,0.000,0.000, 
80,21/03/2023 11:13:40 (UTC-4:00),Normal, ,303.2,8.0,2426,301.8,7.9,2384,298.6,8.0,2389,13.1,0.1,0,221.1,31.3,7060.000,60.000,26.300,883.000,3432.000,22909.000,68.1, ,0.00,0.000,0.000,0.000, 
81,21/03/2023 11:18:44 (UTC-4:00),Normal, ,297.3,8.1,2408,296.0,8.0,2368,299.9,7.9,2369,12.3,0.1,0,221.1,31.1,7000.000,59.980,26.900,883.000,3432.000,22909.000,68.1, ,0.00,0.000,0.000,0.000, 
82,21/03/2023 11:23:46 (UTC-4:00),Normal, ,302.8,7.9,2392,301.4,7.9,2381,305.3,7.8,2381,8.8,0.1,0,221.0,30.8,7000.000,59.940,27.500,884.000,3433.000,22910.000,68.2, ,0.00,0.000,0.000,0.000, 
83,21/03/2023 11:23:57 (UTC-4:00),Normal, ,302.8,7.9,2392,301.4,7.9,2381,305.3,7.8,2381,8.8,0.1,0,221.0,30.8,7000.000,59.940,27.500,884.000,3433.000,22910.000,68.2, ,0.00,0.000,0.000,0.000, 
84,21/03/2023 11:28:48 (UTC-4:00),Normal, ,298.9,8.0,2391,298.9,7.9,2361,301.4,7.9,2381,8.5,0.1,0,220.4,30.8,6970.000,59.980,28.100,884.000,3434.000,22910.000,68.6, ,0.00,0.000,0.000,0.000, 
85,21/03/2023 11:33:46 (UTC-4:00),Normal, ,297.0,8.0,2376,301.4,7.8,2351,299.5,7.8,2336,12.5,0.1,0,220.5,30.5,6890.000,59.960,28.600,885.000,3434.000,22911.000,68.6, ,0.00,0.000,0.000,0.000, 
86,21/03/2023 11:38:46 (UTC-4:00),Normal, ,299.6,8.1,2427,297.2,8.1,2407,302.1,7.9,2387,12.9,0.1,0,220.6,31.3,7030.000,60.010,29.200,886.000,3435.000,22911.000,68.9, ,0.00,0.000,0.000,0.000, 
87,21/03/2023 11:43:44 (UTC-4:00),Normal, ,304.7,8.1,2468,303.7,8.0,2430,303.2,8.0,2426,9.6,0.1,0,220.0,31.9,7170.000,60.000,29.800,886.000,3435.000,22912.000,69.2, ,0.00,0.000,0.000,0.000, 
88,21/03/2023 11:48:43 (UTC-4:00),Normal, ,311.9,7.9,2464,306.6,7.9,2422,306.5,7.9,2421,12.5,0.1,0,219.6,31.9,7150.000,59.950,30.400,887.000,3436.000,22913.000,69.4, ,0.00,0.000,0.000,0.000, 
89,21/03/2023 11:53:42 (UTC-4:00),Normal, ,313.8,7.9,2479,308.5,7.9,2437,308.3,7.8,2405,8.6,0.1,0,219.7,31.7,7150.000,59.940,31.000,887.000,3437.000,22913.000,69.7, ,0.00,0.000,0.000,0.000, 
90,21/03/2023 11:58:42 (UTC-4:00),Normal, ,311.1,7.9,2458,309.6,7.7,2384,305.6,7.8,2384,10.4,0.1,0,220.4,31.3,7040.000,60.030,31.600,888.000,3437.000,22914.000,69.6, ,0.00,0.000,0.000,0.000, 
91,21/03/2023 12:03:42 (UTC-4:00),Normal, ,305.1,7.8,2380,303.7,7.7,2338,303.6,7.6,2307,11.7,0.1,0,219.2,30.7,6850.000,59.980,32.200,889.000,3438.000,22914.000,69.3, ,0.00,0.000,0.000,0.000, 
92,21/03/2023 12:08:40 (UTC-4:00),Normal, ,307.3,7.8,2397,305.8,7.6,2324,305.7,7.6,2323,13.7,0.1,0,221.5,30.5,6890.000,59.960,32.700,889.000,3438.000,22915.000,69.0, ,0.00,0.000,0.000,0.000, 
93,21/03/2023 12:13:40 (UTC-4:00),Normal, ,307.2,7.7,2365,305.8,7.6,2324,305.7,7.5,2293,10.8,0.1,0,220.8,30.3,6830.000,59.940,33.300,890.000,3439.000,22916.000,69.1, ,0.00,0.000,0.000,0.000, 
94,21/03/2023 12:18:39 (UTC-4:00),Normal, ,309.8,7.7,2385,308.4,7.6,2344,308.3,7.5,2312,8.5,0.1,0,220.0,30.6,6880.000,59.910,33.900,890.000,3439.000,22916.000,69.2, ,0.00,0.000,0.000,0.000, 
95,21/03/2023 12:23:38 (UTC-4:00),Normal, ,307.2,7.6,2335,305.8,7.5,2294,305.7,7.5,2293,10.7,0.1,0,220.7,30.1,6780.000,59.980,34.500,891.000,3440.000,22917.000,69.0, ,0.00,0.000,0.000,0.000, 
96,21/03/2023 12:28:38 (UTC-4:00),Normal, ,305.4,7.6,2321,307.9,7.4,2278,307.7,7.3,2246,10.6,0.1,0,220.4,29.6,6680.000,60.020,35.000,891.000,3441.000,22917.000,68.8, ,0.00,0.000,0.000,0.000, 
97,21/03/2023 12:33:41 (UTC-4:00),Normal, ,307.8,7.5,2309,306.4,7.5,2298,310.1,7.3,2264,9.1,0.1,0,220.0,30.1,6740.000,60.000,35.600,892.000,3441.000,22918.000,68.7, ,0.00,0.000,0.000,0.000, 
