Inverter All History Report_07/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/02/2023 05:47:01 (UTC-4:00),Normal, ,327.7,1.0,328,356.4,0.9,321,363.2,0.9,327,16.6,0.1,0,221.2,4.8,930.000,60.050,0.200,242.000,1618.000,21094.000,31.3, ,0.00,0.000,0.000,0.000, 
14,07/02/2023 05:52:05 (UTC-4:00),Normal, ,325.7,1.2,391,378.4,0.9,341,377.1,0.9,339,10.7,0.1,0,221.8,5.3,1060.000,60.000,0.300,243.000,1618.000,21095.000,31.9, ,0.00,0.000,0.000,0.000, 
15,07/02/2023 05:57:09 (UTC-4:00),Normal, ,329.5,1.3,428,350.2,1.3,455,361.0,1.3,469,14.1,0.1,0,221.6,6.2,1290.000,60.020,0.400,243.000,1618.000,21095.000,32.6, ,0.00,0.000,0.000,0.000, 
16,07/02/2023 06:02:13 (UTC-4:00),Normal, ,323.7,1.6,518,372.4,1.5,559,363.2,1.5,545,15.6,0.1,0,221.4,7.0,1490.000,59.980,0.500,243.000,1618.000,21095.000,33.2, ,0.00,0.000,0.000,0.000, 
17,07/02/2023 06:07:17 (UTC-4:00),Normal, ,367.5,1.7,625,368.2,1.7,626,363.0,1.7,617,15.4,0.1,0,220.7,8.2,1780.000,59.960,0.700,243.000,1618.000,21095.000,34.0, ,0.00,0.000,0.000,0.000, 
18,07/02/2023 06:12:21 (UTC-4:00),Normal, ,379.6,1.9,721,364.3,2.0,729,359.1,2.0,718,12.6,0.1,0,220.1,9.6,2090.000,60.000,0.800,243.000,1618.000,21095.000,35.0, ,0.00,0.000,0.000,0.000, 
19,07/02/2023 06:17:25 (UTC-4:00),Normal, ,379.4,1.9,721,360.1,2.1,756,358.9,2.0,718,13.0,0.1,0,220.1,9.8,2140.000,60.010,1.000,243.000,1619.000,21095.000,35.9, ,0.00,0.000,0.000,0.000, 
20,07/02/2023 06:22:30 (UTC-4:00),Normal, ,371.8,2.1,781,360.4,2.1,757,355.3,2.1,746,10.8,0.1,0,222.1,10.1,2230.000,59.980,1.200,243.000,1619.000,21095.000,36.6, ,0.00,0.000,0.000,0.000, 
21,07/02/2023 06:27:33 (UTC-4:00),Normal, ,371.5,2.4,892,356.2,2.5,891,355.0,2.4,852,14.1,0.1,0,222.1,11.4,2540.000,59.980,1.400,244.000,1619.000,21096.000,37.5, ,0.00,0.000,0.000,0.000, 
22,07/02/2023 06:32:37 (UTC-4:00),Normal, ,363.8,2.5,910,352.5,2.5,881,355.3,2.4,853,15.7,0.1,0,221.9,11.6,2590.000,59.980,1.600,244.000,1619.000,21096.000,38.4, ,0.00,0.000,0.000,0.000, 
23,07/02/2023 06:37:41 (UTC-4:00),Normal, ,363.8,2.8,1019,356.4,2.8,998,355.2,2.7,959,10.6,0.1,0,221.1,13.1,2920.000,59.980,1.900,244.000,1619.000,21096.000,39.2, ,0.00,0.000,0.000,0.000, 
24,07/02/2023 06:42:46 (UTC-4:00),Normal, ,359.5,3.0,1079,352.2,3.0,1057,354.9,2.9,1029,11.8,0.1,0,221.1,14.2,3150.000,59.990,2.100,244.000,1620.000,21096.000,40.0, ,0.00,0.000,0.000,0.000, 
25,07/02/2023 06:47:49 (UTC-4:00),Normal, ,359.3,3.2,1150,352.1,3.2,1127,350.9,3.2,1123,15.5,0.1,0,222.1,15.1,3370.000,60.030,2.400,245.000,1620.000,21097.000,40.9, ,0.00,0.000,0.000,0.000, 
26,07/02/2023 06:52:54 (UTC-4:00),Normal, ,355.8,2.9,1032,348.6,2.9,1011,351.3,2.8,984,17.4,0.1,0,222.1,13.3,2990.000,60.020,2.700,245.000,1620.000,21097.000,41.8, ,0.00,0.000,0.000,0.000, 
27,07/02/2023 06:57:58 (UTC-4:00),Normal, ,355.7,2.8,996,352.4,2.7,951,355.1,2.6,923,15.0,0.1,0,221.5,12.7,2830.000,59.970,2.900,245.000,1620.000,21097.000,42.3, ,0.00,0.000,0.000,0.000, 
28,07/02/2023 07:03:03 (UTC-4:00),Normal, ,353.8,3.9,1380,354.5,3.7,1312,349.4,3.8,1328,10.5,0.1,0,222.0,17.5,3950.000,59.990,3.200,245.000,1621.000,21097.000,43.0, ,0.00,0.000,0.000,0.000, 
29,07/02/2023 07:08:06 (UTC-4:00),Normal, ,351.5,4.5,1582,344.3,4.5,1549,351.1,4.3,1510,13.5,0.1,0,221.4,20.2,4560.000,59.960,3.600,246.000,1621.000,21098.000,44.6, ,0.00,0.000,0.000,0.000, 
30,07/02/2023 07:13:10 (UTC-4:00),Normal, ,349.6,4.6,1608,342.4,4.6,1575,341.3,4.5,1536,10.6,0.1,0,221.5,20.6,4630.000,59.980,4.000,246.000,1622.000,21098.000,46.1, ,0.00,0.000,0.000,0.000, 
31,07/02/2023 07:18:14 (UTC-4:00),Normal, ,340.9,2.5,852,333.7,2.5,834,336.5,2.4,808,12.3,0.1,0,220.8,11.0,2440.000,59.990,4.300,247.000,1622.000,21099.000,47.2, ,0.00,0.000,0.000,0.000, 
32,07/02/2023 07:23:18 (UTC-4:00),Normal, ,341.7,2.6,888,338.4,2.6,880,341.1,2.5,853,10.8,0.1,0,220.8,11.6,2570.000,59.990,4.500,247.000,1622.000,21099.000,45.2, ,0.00,0.000,0.000,0.000, 
33,07/02/2023 07:28:22 (UTC-4:00),Normal, ,345.5,2.5,864,338.2,2.5,846,341.0,2.4,818,12.8,0.1,0,220.5,11.3,2500.000,59.990,4.800,247.000,1622.000,21099.000,44.2, ,0.00,0.000,0.000,0.000, 
34,07/02/2023 07:33:28 (UTC-4:00),Normal, ,345.5,2.8,967,338.1,2.8,947,344.8,2.7,931,11.9,0.1,0,220.4,12.8,2830.000,60.000,5.000,247.000,1623.000,21099.000,44.2, ,0.00,0.000,0.000,0.000, 
35,07/02/2023 07:38:34 (UTC-4:00),Normal, ,349.6,4.8,1678,342.2,4.8,1643,345.0,4.8,1656,13.8,0.1,0,221.5,22.0,4940.000,60.000,5.300,248.000,1623.000,21100.000,45.2, ,0.00,0.000,0.000,0.000, 
36,07/02/2023 07:43:36 (UTC-4:00),Normal, ,337.8,5.7,1925,334.5,5.7,1907,337.3,5.6,1889,16.9,0.1,0,222.1,24.8,5610.000,60.000,5.800,248.000,1623.000,21100.000,48.7, ,0.00,0.000,0.000,0.000, 
37,07/02/2023 07:48:40 (UTC-4:00),Normal, ,333.7,4.2,1402,334.0,3.9,1303,336.3,3.6,1211,11.0,0.1,0,220.8,17.2,3820.000,59.970,6.300,249.000,1624.000,21101.000,50.5, ,0.00,0.000,0.000,0.000, 
38,07/02/2023 07:53:44 (UTC-4:00),Normal, ,329.5,1.8,593,326.2,1.7,555,325.0,1.7,553,12.5,0.1,0,220.1,7.6,1630.000,59.990,6.500,249.000,1624.000,21101.000,48.3, ,0.00,0.000,0.000,0.000, 
39,07/02/2023 07:58:48 (UTC-4:00),Normal, ,341.2,3.2,1092,337.9,3.2,1081,336.8,3.2,1078,10.8,0.1,0,220.2,14.6,3250.000,60.000,6.700,249.000,1624.000,21101.000,46.3, ,0.00,0.000,0.000,0.000, 
40,07/02/2023 08:03:53 (UTC-4:00),Normal, ,337.8,5.3,1790,330.6,5.4,1785,337.4,5.2,1754,12.9,0.1,0,220.9,23.3,5250.000,59.990,7.100,249.000,1625.000,21101.000,47.7, ,0.00,0.000,0.000,0.000, 
41,07/02/2023 08:08:56 (UTC-4:00),Normal, ,340.5,3.9,1328,337.1,3.9,1315,332.0,4.0,1328,13.4,0.1,0,219.4,17.5,3900.000,59.970,7.500,250.000,1625.000,21102.000,48.8, ,0.00,0.000,0.000,0.000, 
42,07/02/2023 08:13:59 (UTC-4:00),Normal, ,337.7,7.5,2533,334.7,7.5,2510,329.5,7.6,2504,14.2,0.1,0,223.4,32.4,7390.000,59.960,7.900,250.000,1625.000,21102.000,50.3, ,0.00,0.000,0.000,0.000, 
43,07/02/2023 08:19:04 (UTC-4:00),Normal, ,333.4,3.0,1000,334.0,2.9,969,324.8,2.9,942,16.1,0.1,0,221.7,12.8,2860.000,59.950,8.200,250.000,1626.000,21102.000,49.5, ,0.00,0.000,0.000,0.000, 
44,07/02/2023 08:24:07 (UTC-4:00),Normal, ,333.2,4.9,1633,325.9,4.8,1564,329.1,4.8,1580,13.4,0.1,0,223.0,20.8,4750.000,59.980,8.600,251.000,1626.000,21103.000,49.4, ,0.00,0.000,0.000,0.000, 
45,07/02/2023 08:24:18 (UTC-4:00),Normal, ,333.2,4.9,1633,325.9,4.8,1564,329.1,4.8,1580,13.4,0.1,0,223.0,20.8,4750.000,59.980,8.600,251.000,1626.000,21103.000,49.4, ,0.00,0.000,0.000,0.000, 
46,07/02/2023 08:29:11 (UTC-4:00),Normal, ,326.9,3.7,1210,323.5,3.7,1197,338.1,3.4,1150,13.8,0.1,0,222.2,15.6,3510.000,59.980,9.000,251.000,1627.000,21103.000,50.6, ,0.00,0.000,0.000,0.000, 
47,07/02/2023 08:34:15 (UTC-4:00),Normal, ,333.0,5.7,1898,329.4,5.5,1812,327.8,5.3,1737,11.1,0.1,0,222.7,23.7,5340.000,59.980,9.400,252.000,1627.000,21104.000,51.5, ,0.00,0.000,0.000,0.000, 
48,07/02/2023 08:39:19 (UTC-4:00),Normal, ,328.7,6.4,2104,325.5,6.4,2083,316.6,6.6,2090,15.7,0.1,0,222.8,27.4,6190.000,59.990,9.900,252.000,1627.000,21104.000,53.9, ,0.00,0.000,0.000,0.000, 
49,07/02/2023 08:44:23 (UTC-4:00),Normal, ,328.5,5.3,1741,321.1,5.3,1702,327.8,5.0,1639,14.0,0.1,0,222.0,22.1,4980.000,60.030,10.400,253.000,1628.000,21105.000,54.1, ,0.00,0.000,0.000,0.000, 
50,07/02/2023 08:49:27 (UTC-4:00),Normal, ,323.4,7.9,2555,316.3,8.0,2530,319.3,7.9,2522,15.4,0.1,0,222.1,32.9,7480.000,59.970,11.000,253.000,1629.000,21105.000,57.3, ,0.00,0.000,0.000,0.000, 
51,07/02/2023 08:54:27 (UTC-4:00),Normal, ,313.1,5.9,1847,309.7,5.7,1765,312.3,5.6,1749,15.2,0.1,0,221.1,23.5,5270.000,59.980,11.500,254.000,1629.000,21106.000,59.7, ,0.00,0.000,0.000,0.000, 
52,07/02/2023 08:59:27 (UTC-4:00),Normal, ,315.0,7.6,2394,307.9,7.7,2371,310.6,7.6,2361,11.3,0.1,0,221.8,30.8,6980.000,59.990,12.100,254.000,1630.000,21106.000,61.6, ,0.00,0.000,0.000,0.000, 
53,07/02/2023 09:04:28 (UTC-4:00),Normal, ,315.3,8.3,2617,308.1,8.3,2557,306.9,8.3,2547,10.4,0.1,0,222.5,33.2,7520.000,59.970,12.700,255.000,1630.000,21107.000,63.3, ,0.00,0.000,0.000,0.000, 
54,07/02/2023 09:09:28 (UTC-4:00),Normal, ,315.1,7.5,2363,307.8,7.5,2309,310.8,7.4,2300,9.5,0.1,0,222.1,30.1,6810.000,60.000,13.400,256.000,1631.000,21108.000,63.0, ,0.00,0.000,0.000,0.000, 
55,07/02/2023 09:14:28 (UTC-4:00),Normal, ,301.7,9.3,2806,306.3,9.1,2787,305.3,9.1,2778,11.4,0.1,0,222.3,35.9,8140.000,60.040,14.000,256.000,1632.000,21108.000,62.7, ,0.00,0.000,0.000,0.000, 
56,07/02/2023 09:19:28 (UTC-4:00),Normal, ,322.8,8.7,2808,319.3,8.6,2746,314.1,8.7,2733,10.0,0.1,0,221.7,35.6,8090.000,60.010,14.500,257.000,1632.000,21109.000,60.7, ,0.00,0.000,0.000,0.000, 
57,07/02/2023 09:24:28 (UTC-4:00),Normal, ,312.8,6.8,2127,313.8,6.9,2165,309.0,7.2,2225,13.8,0.1,0,221.4,28.1,6400.000,60.010,14.900,257.000,1632.000,21109.000,59.8, ,0.00,0.000,0.000,0.000, 
58,07/02/2023 09:29:29 (UTC-4:00),Normal, ,320.1,6.8,2177,313.2,7.0,2192,308.2,7.1,2188,11.3,0.1,0,220.9,28.6,6430.000,60.020,15.400,258.000,1633.000,21110.000,59.4, ,0.00,0.000,0.000,0.000, 
59,07/02/2023 09:34:29 (UTC-4:00),Normal, ,322.5,7.5,2419,311.9,8.1,2526,309.4,9.3,2877,13.0,0.1,0,221.6,33.8,7740.000,59.970,16.000,258.000,1634.000,21110.000,61.2, ,0.00,0.000,0.000,0.000, 
60,07/02/2023 09:39:29 (UTC-4:00),Normal, ,313.5,8.6,2696,317.4,8.0,2539,307.2,7.7,2365,14.6,0.1,0,220.5,32.9,7380.000,59.950,16.500,259.000,1634.000,21111.000,60.6, ,0.00,0.000,0.000,0.000, 
61,07/02/2023 09:44:29 (UTC-4:00),Normal, ,319.7,2.2,703,308.4,2.1,648,311.3,2.1,654,8.8,0.1,0,219.0,9.2,1970.000,59.970,16.900,259.000,1634.000,21111.000,57.6, ,0.00,0.000,0.000,0.000, 
62,07/02/2023 09:49:29 (UTC-4:00),Normal, ,331.7,2.7,896,328.3,2.6,854,331.1,2.5,828,14.5,0.1,0,219.7,11.5,2540.000,59.950,17.100,259.000,1635.000,21111.000,54.2, ,0.00,0.000,0.000,0.000, 
63,07/02/2023 09:54:32 (UTC-4:00),Normal, ,331.5,3.5,1160,332.1,3.4,1129,330.9,3.4,1125,14.1,0.1,0,220.1,15.0,3340.000,60.010,17.300,260.000,1635.000,21112.000,51.9, ,0.00,0.000,0.000,0.000, 
64,07/02/2023 09:59:36 (UTC-4:00),Normal, ,335.4,3.6,1207,332.0,3.6,1195,326.9,3.6,1177,10.8,0.1,0,220.1,15.8,3520.000,60.010,17.700,260.000,1635.000,21112.000,51.6, ,0.00,0.000,0.000,0.000, 
65,07/02/2023 10:04:40 (UTC-4:00),Normal, ,338.6,5.7,1930,323.5,5.9,1909,326.3,5.9,1925,14.3,0.1,0,220.5,25.3,5670.000,60.000,18.100,260.000,1636.000,21112.000,52.9, ,0.00,0.000,0.000,0.000, 
66,07/02/2023 10:09:43 (UTC-4:00),Normal, ,329.1,5.8,1909,333.7,5.6,1869,332.7,5.5,1830,11.4,0.1,0,220.0,24.6,5500.000,59.940,18.400,261.000,1636.000,21113.000,52.3, ,0.00,0.000,0.000,0.000, 
67,07/02/2023 10:14:44 (UTC-4:00),Normal, ,327.8,3.8,1246,324.4,3.7,1200,327.2,3.7,1211,12.9,0.1,0,220.1,16.1,3600.000,59.940,18.800,261.000,1636.000,21113.000,53.4, ,0.00,0.000,0.000,0.000, 
68,07/02/2023 10:19:43 (UTC-4:00),Normal, ,352.6,9.7,3420,350.2,9.7,3397,351.7,9.7,3411,15.2,0.1,0,222.7,43.9,9990.000,60.000,19.400,262.000,1637.000,21114.000,56.7, ,0.00,0.000,0.000,0.000, 
69,07/02/2023 10:24:43 (UTC-4:00),Normal, ,317.3,7.5,2380,309.8,7.6,2354,321.0,7.4,2375,10.7,0.1,0,222.0,30.9,6990.000,59.960,19.900,262.000,1637.000,21114.000,58.8, ,0.00,0.000,0.000,0.000, 
70,07/02/2023 10:29:43 (UTC-4:00),Normal, ,323.2,2.0,646,315.9,2.0,632,314.6,2.0,629,11.2,0.1,0,220.1,8.8,1880.000,59.970,20.300,263.000,1638.000,21115.000,56.7, ,0.00,0.000,0.000,0.000, 
71,07/02/2023 10:34:44 (UTC-4:00),Normal, ,321.5,1.6,514,322.2,1.5,483,321.0,1.5,482,15.1,0.1,0,220.2,6.5,1360.000,59.980,20.400,263.000,1638.000,21115.000,51.5, ,0.00,0.000,0.000,0.000, 
72,07/02/2023 10:39:43 (UTC-4:00),Normal, ,329.6,0.9,297,326.2,0.8,261,325.1,0.8,260,10.4,0.1,0,219.9,4.5,840.000,59.990,20.500,263.000,1638.000,21115.000,48.0, ,0.00,0.000,0.000,0.000, 
73,07/02/2023 10:44:43 (UTC-4:00),Normal, ,337.7,0.5,169,338.4,0.4,135,329.4,0.4,132,10.9,0.1,0,220.2,3.3,460.000,59.990,20.600,263.000,1638.000,21115.000,45.2, ,0.00,0.000,0.000,0.000, 
74,07/02/2023 10:49:43 (UTC-4:00),Normal, ,321.4,0.2,64,377.5,0.1,38,312.8,0.1,31,9.7,0.1,0,220.5,2.6,20.000,60.010,20.600,263.000,1638.000,21115.000,43.1, ,0.00,0.000,0.000,0.000, 
75,07/02/2023 10:54:44 (UTC-4:00),Normal, ,299.5,0.1,30,296.3,0.1,30,296.5,0.1,30,11.0,0.1,0,220.8,2.6,20.000,60.020,20.600,263.000,1638.000,21115.000,41.4, ,0.00,0.000,0.000,0.000, 
76,07/02/2023 10:59:44 (UTC-4:00),Normal, ,299.7,0.1,30,304.0,0.1,30,297.4,0.1,30,10.2,0.1,0,220.9,2.6,20.000,60.080,20.600,263.000,1638.000,21115.000,40.2, ,0.00,0.000,0.000,0.000, 
77,07/02/2023 11:04:45 (UTC-4:00),Normal, ,299.7,0.1,30,295.6,0.1,30,295.3,0.1,30,12.4,0.1,0,221.6,2.6,20.000,59.980,20.600,263.000,1638.000,21115.000,39.1, ,0.00,0.000,0.000,0.000, 
78,07/02/2023 11:09:45 (UTC-4:00),Normal, ,312.7,0.1,31,296.8,0.1,30,296.9,0.1,30,9.8,0.1,0,222.1,2.6,20.000,59.960,20.600,263.000,1638.000,21115.000,38.2, ,0.00,0.000,0.000,0.000, 
79,07/02/2023 11:14:49 (UTC-4:00),Normal, ,301.1,0.1,30,299.7,0.1,30,298.9,0.1,30,11.9,0.1,0,219.1,2.5,20.000,59.980,20.600,263.000,1638.000,21115.000,37.3, ,0.00,0.000,0.000,0.000, 
80,07/02/2023 11:19:53 (UTC-4:00),Normal, ,302.4,0.1,30,305.3,0.1,31,304.3,0.1,30,12.3,0.1,0,220.3,2.6,60.000,60.010,20.600,263.000,1638.000,21115.000,36.6, ,0.00,0.000,0.000,0.000, 
81,07/02/2023 11:24:57 (UTC-4:00),Normal, ,302.6,0.2,61,308.1,0.1,31,325.5,0.1,33,16.3,0.1,0,220.8,2.6,80.000,59.990,20.600,263.000,1638.000,21115.000,36.0, ,0.00,0.000,0.000,0.000, 
82,07/02/2023 11:30:01 (UTC-4:00),Normal, ,338.2,0.3,101,316.2,0.3,95,309.9,0.2,62,11.7,0.1,0,221.1,2.9,270.000,59.980,20.600,263.000,1638.000,21115.000,35.5, ,0.00,0.000,0.000,0.000, 
83,07/02/2023 11:35:05 (UTC-4:00),Normal, ,358.2,0.5,179,352.1,0.4,141,349.5,0.4,140,12.9,0.1,0,221.1,3.4,500.000,59.970,20.700,263.000,1638.000,21115.000,35.2, ,0.00,0.000,0.000,0.000, 
84,07/02/2023 11:40:09 (UTC-4:00),Normal, ,346.5,0.7,243,340.5,0.7,238,338.1,0.7,237,10.0,0.1,0,221.4,4.0,700.000,59.990,20.700,263.000,1638.000,21115.000,35.2, ,0.00,0.000,0.000,0.000, 
85,07/02/2023 11:45:13 (UTC-4:00),Normal, ,358.3,1.0,358,348.3,0.9,313,349.9,0.9,315,16.0,0.1,0,221.4,4.9,960.000,60.000,20.800,263.000,1638.000,21115.000,35.2, ,0.00,0.000,0.000,0.000, 
86,07/02/2023 11:45:24 (UTC-4:00),Normal, ,358.3,1.0,358,348.3,0.9,313,349.9,0.9,315,16.0,0.1,0,221.4,4.9,960.000,60.000,20.800,263.000,1638.000,21115.000,35.2, ,0.00,0.000,0.000,0.000, 
87,07/02/2023 11:50:16 (UTC-4:00),Normal, ,378.2,1.1,416,376.3,1.0,376,345.9,1.2,415,14.1,0.1,0,221.5,5.8,1200.000,60.010,20.900,263.000,1638.000,21115.000,35.6, ,0.00,0.000,0.000,0.000, 
88,07/02/2023 11:55:21 (UTC-4:00),Normal, ,354.4,1.5,532,352.4,1.4,493,358.0,1.4,501,16.6,0.1,0,221.8,6.7,1430.000,60.000,21.000,263.000,1639.000,21115.000,35.9, ,0.00,0.000,0.000,0.000, 
89,07/02/2023 12:00:24 (UTC-4:00),Normal, ,354.3,1.5,531,352.3,1.4,493,353.9,1.4,495,12.9,0.1,0,221.5,6.7,1420.000,60.030,21.100,263.000,1639.000,21115.000,36.2, ,0.00,0.000,0.000,0.000, 
90,07/02/2023 12:05:28 (UTC-4:00),Normal, ,362.5,1.8,653,360.5,1.7,613,378.1,1.6,605,9.8,0.1,0,221.0,8.2,1790.000,59.940,21.200,263.000,1639.000,21115.000,36.5, ,0.00,0.000,0.000,0.000, 
91,07/02/2023 12:10:32 (UTC-4:00),Normal, ,362.3,3.4,1232,360.3,3.4,1225,361.9,3.3,1194,15.8,0.1,0,222.0,16.1,3620.000,59.970,21.500,264.000,1639.000,21116.000,38.1, ,0.00,0.000,0.000,0.000, 
92,07/02/2023 12:15:36 (UTC-4:00),Normal, ,374.4,9.2,3444,373.6,9.2,3437,376.6,9.2,3465,12.4,0.1,0,223.7,43.8,10030.000,59.980,22.000,264.000,1640.000,21116.000,44.4, ,0.00,0.000,0.000,0.000, 
93,07/02/2023 12:20:40 (UTC-4:00),Normal, ,350.2,6.0,2101,352.1,5.9,2077,353.7,5.9,2087,12.0,0.1,0,222.5,27.0,6140.000,59.980,22.600,265.000,1640.000,21117.000,49.7, ,0.00,0.000,0.000,0.000, 
94,07/02/2023 12:25:44 (UTC-4:00),Normal, ,352.5,6.0,2115,350.5,6.0,2103,352.1,5.9,2077,11.4,0.1,0,222.7,27.3,6180.000,60.010,23.100,265.000,1641.000,21117.000,52.2, ,0.00,0.000,0.000,0.000, 
95,07/02/2023 12:30:49 (UTC-4:00),Normal, ,342.9,5.4,1852,340.8,5.4,1840,342.4,5.3,1815,15.6,0.1,0,221.4,24.0,5430.000,59.970,23.600,266.000,1641.000,21118.000,53.5, ,0.00,0.000,0.000,0.000, 
96,07/02/2023 12:35:53 (UTC-4:00),Normal, ,338.7,4.1,1389,340.6,4.0,1362,334.3,4.1,1371,15.9,0.1,0,221.6,18.1,4080.000,60.020,24.100,266.000,1642.000,21118.000,53.2, ,0.00,0.000,0.000,0.000, 
97,07/02/2023 12:40:57 (UTC-4:00),Normal, ,338.7,3.5,1185,336.7,3.5,1178,338.2,3.5,1184,10.1,0.1,0,220.7,15.7,3500.000,59.990,24.400,267.000,1642.000,21119.000,51.0, ,0.00,0.000,0.000,0.000, 
98,07/02/2023 12:46:01 (UTC-4:00),Normal, ,342.5,3.6,1233,340.6,3.6,1226,338.2,3.6,1218,9.8,0.1,0,220.9,16.1,3610.000,59.970,24.700,267.000,1642.000,21119.000,49.6, ,0.00,0.000,0.000,0.000, 
