Inverter All History Report_10/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/10/2022 05:37:21 (UTC-4:00),Normal, ,299.7,0.1,30,374.2,0.1,37,374.3,0.1,37,11.1,0.1,0,220.1,2.5,20.000,60.000,0.100,393.000,10755.000,15516.000,27.5, ,0.00,0.000,0.000,0.000, 
14,10/10/2022 05:42:20 (UTC-4:00),Normal, ,295.2,0.1,30,296.8,0.1,30,296.9,0.1,30,16.0,0.1,0,220.1,2.6,20.000,60.030,0.100,393.000,10755.000,15516.000,27.7, ,0.00,0.000,0.000,0.000, 
15,10/10/2022 05:47:20 (UTC-4:00),Normal, ,303.6,0.1,30,304.2,0.1,30,304.2,0.1,30,10.8,0.1,0,220.1,2.6,20.000,60.000,0.100,393.000,10755.000,15516.000,27.9, ,0.00,0.000,0.000,0.000, 
16,10/10/2022 05:52:19 (UTC-4:00),Normal, ,305.4,0.1,31,308.7,0.1,31,308.6,0.1,31,14.2,0.1,0,220.7,2.6,20.000,60.090,0.100,393.000,10755.000,15516.000,28.1, ,0.00,0.000,0.000,0.000, 
17,10/10/2022 05:57:18 (UTC-4:00),Normal, ,296.9,0.1,30,293.3,0.1,29,293.5,0.1,29,11.9,0.1,0,220.8,2.6,20.000,59.990,0.100,393.000,10755.000,15516.000,28.3, ,0.00,0.000,0.000,0.000, 
18,10/10/2022 06:02:17 (UTC-4:00),Normal, ,296.0,0.1,30,293.9,0.1,29,294.1,0.1,29,14.2,0.1,0,220.7,2.5,20.000,59.970,0.100,393.000,10755.000,15516.000,28.4, ,0.00,0.000,0.000,0.000, 
19,10/10/2022 06:07:21 (UTC-4:00),Normal, ,299.6,0.1,30,294.7,0.1,29,295.1,0.1,30,14.1,0.1,0,219.5,2.6,20.000,59.980,0.100,393.000,10755.000,15516.000,28.5, ,0.00,0.000,0.000,0.000, 
20,10/10/2022 06:12:24 (UTC-4:00),Normal, ,305.3,0.1,31,379.3,0.1,38,379.3,0.1,38,12.7,0.1,0,218.5,2.6,20.000,60.010,0.100,393.000,10755.000,15516.000,28.6, ,0.00,0.000,0.000,0.000, 
21,10/10/2022 06:17:28 (UTC-4:00),Normal, ,304.0,0.2,61,309.3,0.1,31,309.3,0.1,31,10.3,0.1,0,219.5,2.6,130.000,60.010,0.100,393.000,10755.000,15516.000,28.7, ,0.00,0.000,0.000,0.000, 
22,10/10/2022 06:22:32 (UTC-4:00),Normal, ,338.1,0.2,68,309.6,0.2,62,313.5,0.2,63,17.2,0.1,0,219.9,2.6,190.000,60.040,0.100,393.000,10755.000,15516.000,28.7, ,0.00,0.000,0.000,0.000, 
23,10/10/2022 06:27:38 (UTC-4:00),Normal, ,320.1,0.1,32,309.5,0.1,31,388.0,0.1,39,17.4,0.1,0,219.1,2.5,20.000,60.000,0.100,393.000,10755.000,15516.000,28.8, ,0.00,0.000,0.000,0.000, 
24,10/10/2022 06:32:45 (UTC-4:00),Normal, ,310.8,0.2,62,310.3,0.2,62,311.4,0.1,31,15.0,0.1,0,220.1,2.7,170.000,60.020,0.100,393.000,10755.000,15516.000,28.9, ,0.00,0.000,0.000,0.000, 
25,10/10/2022 06:32:52 (UTC-4:00),Normal, ,310.8,0.2,62,310.3,0.2,62,311.4,0.1,31,15.0,0.1,0,220.1,2.7,170.000,60.020,0.100,393.000,10755.000,15516.000,28.9, ,0.00,0.000,0.000,0.000, 
26,10/10/2022 06:37:42 (UTC-4:00),Normal, ,354.6,0.6,213,340.1,0.5,170,343.4,0.5,172,11.3,0.1,0,220.1,3.7,580.000,60.010,0.100,393.000,10755.000,15516.000,29.2, ,0.00,0.000,0.000,0.000, 
27,10/10/2022 06:42:48 (UTC-4:00),Normal, ,348.5,0.4,139,338.0,0.3,101,337.1,0.3,101,10.7,0.1,0,220.4,3.0,360.000,60.020,0.200,393.000,10755.000,15516.000,29.5, ,0.00,0.000,0.000,0.000, 
28,10/10/2022 06:47:50 (UTC-4:00),Normal, ,338.6,0.3,102,324.4,0.2,65,327.5,0.2,66,15.3,0.1,0,220.4,2.8,240.000,59.990,0.200,393.000,10755.000,15516.000,29.6, ,0.00,0.000,0.000,0.000, 
29,10/10/2022 06:52:51 (UTC-4:00),Normal, ,342.6,0.4,137,336.2,0.3,101,343.4,0.3,103,10.7,0.1,0,219.8,3.0,360.000,59.980,0.200,393.000,10755.000,15516.000,29.7, ,0.00,0.000,0.000,0.000, 
30,10/10/2022 06:53:01 (UTC-4:00),Normal, ,342.6,0.4,137,336.2,0.3,101,343.4,0.3,103,10.7,0.1,0,219.8,3.0,360.000,59.980,0.200,393.000,10755.000,15516.000,29.7, ,0.00,0.000,0.000,0.000, 
31,10/10/2022 06:57:55 (UTC-4:00),Normal, ,348.7,0.7,244,346.3,0.7,242,337.5,0.6,203,10.6,0.1,0,219.7,4.0,690.000,60.010,0.300,393.000,10755.000,15516.000,30.0, ,0.00,0.000,0.000,0.000, 
32,10/10/2022 07:02:57 (UTC-4:00),Normal, ,378.7,1.1,417,364.5,1.0,365,363.6,1.1,400,10.9,0.1,0,219.8,5.8,1190.000,59.990,0.400,393.000,10755.000,15516.000,30.3, ,0.00,0.000,0.000,0.000, 
33,10/10/2022 07:03:29 (UTC-4:00),Normal, ,380.6,1.0,381,350.3,1.1,385,349.4,1.1,384,14.3,0.1,0,219.8,5.8,1180.000,59.980,0.400,393.000,10755.000,15516.000,30.4, ,0.00,0.000,0.000,0.000, 
34,10/10/2022 07:08:54 (UTC-4:00),Normal, ,348.7,1.4,488,350.4,1.3,456,353.4,1.3,459,10.8,0.1,0,219.8,6.5,1340.000,59.980,0.500,393.000,10755.000,15516.000,31.0, ,0.00,0.000,0.000,0.000, 
35,10/10/2022 07:13:50 (UTC-4:00),Normal, ,352.6,1.1,388,338.3,1.1,372,341.4,1.1,376,15.3,0.1,0,220.0,5.7,1160.000,59.970,0.600,393.000,10755.000,15516.000,31.4, ,0.00,0.000,0.000,0.000, 
36,10/10/2022 07:18:51 (UTC-4:00),Normal, ,348.5,0.9,314,342.2,0.8,274,337.4,0.8,270,13.8,0.1,0,219.6,4.6,840.000,60.010,0.700,393.000,10755.000,15516.000,31.5, ,0.00,0.000,0.000,0.000, 
37,10/10/2022 07:24:06 (UTC-4:00),Normal, ,350.5,0.8,280,336.2,0.7,235,339.3,0.7,238,13.4,0.1,0,220.1,4.1,750.000,60.010,0.700,393.000,10755.000,15516.000,31.5, ,0.00,0.000,0.000,0.000, 
38,10/10/2022 07:24:14 (UTC-4:00),Normal, ,350.5,0.8,280,336.2,0.7,235,339.3,0.7,238,13.4,0.1,0,220.1,4.1,750.000,60.010,0.700,393.000,10755.000,15516.000,31.5, ,0.00,0.000,0.000,0.000, 
39,10/10/2022 07:28:51 (UTC-4:00),Normal, ,336.6,0.6,202,338.3,0.5,169,329.4,0.5,165,15.8,0.1,0,219.5,3.5,550.000,59.990,0.800,393.000,10755.000,15517.000,31.4, ,0.00,0.000,0.000,0.000, 
40,10/10/2022 07:33:52 (UTC-4:00),Normal, ,342.6,0.4,137,336.3,0.4,135,347.4,0.3,104,16.9,0.1,0,219.4,3.1,380.000,60.020,0.800,393.000,10755.000,15517.000,31.1, ,0.00,0.000,0.000,0.000, 
41,10/10/2022 07:38:52 (UTC-4:00),Normal, ,354.8,0.5,177,344.5,0.5,172,335.6,0.5,168,12.9,0.1,0,218.8,3.5,530.000,60.010,0.900,393.000,10756.000,15517.000,31.1, ,0.00,0.000,0.000,0.000, 
42,10/10/2022 07:43:56 (UTC-4:00),Normal, ,348.6,0.7,244,342.3,0.7,240,333.4,0.7,233,12.0,0.1,0,218.8,4.0,700.000,60.020,0.900,393.000,10756.000,15517.000,31.2, ,0.00,0.000,0.000,0.000, 
43,10/10/2022 07:49:00 (UTC-4:00),Normal, ,352.7,1.0,353,350.4,0.9,315,353.5,0.9,318,17.7,0.1,0,219.4,5.1,1000.000,60.040,1.000,393.000,10756.000,15517.000,31.3, ,0.00,0.000,0.000,0.000, 
44,10/10/2022 07:54:05 (UTC-4:00),Normal, ,354.5,1.6,567,352.2,1.5,528,355.3,1.5,533,17.0,0.1,0,219.4,7.3,1530.000,59.980,1.100,394.000,10756.000,15517.000,31.8, ,0.00,0.000,0.000,0.000, 
45,10/10/2022 07:54:30 (UTC-4:00),Normal, ,354.5,1.6,567,352.2,1.5,528,355.3,1.5,533,17.0,0.1,0,219.4,7.3,1530.000,59.980,1.100,394.000,10756.000,15517.000,31.8, ,0.00,0.000,0.000,0.000, 
46,10/10/2022 07:59:09 (UTC-4:00),Normal, ,358.7,1.5,538,352.4,1.5,529,351.5,1.4,492,10.7,0.1,0,219.1,7.0,1470.000,59.990,1.200,394.000,10756.000,15517.000,32.4, ,0.00,0.000,0.000,0.000, 
47,10/10/2022 08:04:14 (UTC-4:00),Normal, ,354.7,1.6,568,356.3,1.5,534,371.5,1.4,520,11.1,0.1,0,219.1,7.1,1490.000,60.010,1.400,394.000,10756.000,15517.000,32.9, ,0.00,0.000,0.000,0.000, 
48,10/10/2022 08:04:24 (UTC-4:00),Normal, ,354.7,1.6,568,356.3,1.5,534,371.5,1.4,520,11.1,0.1,0,219.1,7.1,1490.000,60.010,1.400,394.000,10756.000,15517.000,32.9, ,0.00,0.000,0.000,0.000, 
49,10/10/2022 08:09:18 (UTC-4:00),Normal, ,356.5,1.6,570,370.2,1.5,555,353.3,1.5,530,17.3,0.1,0,218.8,7.3,1540.000,59.960,1.500,394.000,10756.000,15517.000,33.3, ,0.00,0.000,0.000,0.000, 
50,10/10/2022 08:14:18 (UTC-4:00),Normal, ,352.6,1.6,564,362.3,1.5,543,357.3,1.4,500,17.7,0.1,0,219.1,7.1,1490.000,60.020,1.600,394.000,10756.000,15517.000,33.6, ,0.00,0.000,0.000,0.000, 
51,10/10/2022 08:19:19 (UTC-4:00),Normal, ,354.6,1.6,567,352.3,1.5,528,367.4,1.4,514,17.8,0.1,0,219.0,7.1,1500.000,59.990,1.700,394.000,10756.000,15517.000,33.8, ,0.00,0.000,0.000,0.000, 
52,10/10/2022 08:24:20 (UTC-4:00),Normal, ,350.6,1.6,561,352.3,1.5,528,363.4,1.4,509,12.6,0.1,0,219.1,6.9,1450.000,59.990,1.800,394.000,10756.000,15518.000,33.9, ,0.00,0.000,0.000,0.000, 
53,10/10/2022 08:29:21 (UTC-4:00),Normal, ,350.7,1.5,526,352.4,1.4,493,351.5,1.4,492,17.5,0.1,0,218.8,6.7,1380.000,59.990,2.000,394.000,10757.000,15518.000,33.8, ,0.00,0.000,0.000,0.000, 
54,10/10/2022 08:34:21 (UTC-4:00),Normal, ,350.6,1.5,526,352.3,1.4,493,355.3,1.4,497,14.4,0.1,0,218.3,6.8,1410.000,59.960,2.100,395.000,10757.000,15518.000,33.6, ,0.00,0.000,0.000,0.000, 
55,10/10/2022 08:39:22 (UTC-4:00),Normal, ,352.6,1.4,494,354.3,1.4,496,353.4,1.4,495,15.0,0.1,0,218.0,6.7,1380.000,59.960,2.200,395.000,10757.000,15518.000,33.5, ,0.00,0.000,0.000,0.000, 
56,10/10/2022 08:44:22 (UTC-4:00),Normal, ,348.7,1.3,453,346.4,1.2,416,349.5,1.2,419,18.0,0.1,0,220.5,6.2,1290.000,60.000,2.300,395.000,10757.000,15518.000,33.3, ,0.00,0.000,0.000,0.000, 
57,10/10/2022 08:49:23 (UTC-4:00),Normal, ,348.5,1.3,453,342.2,1.2,411,345.3,1.3,449,17.5,0.1,0,220.5,6.2,1280.000,60.010,2.400,395.000,10757.000,15518.000,33.2, ,0.00,0.000,0.000,0.000, 
58,10/10/2022 08:54:24 (UTC-4:00),Normal, ,358.4,1.5,538,348.2,1.4,487,363.3,1.4,509,12.9,0.1,0,221.0,6.8,1420.000,60.020,2.500,395.000,10757.000,15518.000,33.2, ,0.00,0.000,0.000,0.000, 
59,10/10/2022 08:59:24 (UTC-4:00),Normal, ,358.7,1.6,574,360.4,1.5,541,375.5,1.4,526,15.8,0.1,0,221.1,7.0,1480.000,59.980,2.700,395.000,10757.000,15518.000,33.5, ,0.00,0.000,0.000,0.000, 
60,10/10/2022 09:04:25 (UTC-4:00),Normal, ,358.5,1.6,574,356.2,1.5,534,371.3,1.4,520,12.3,0.1,0,221.0,7.0,1480.000,59.980,2.800,395.000,10757.000,15519.000,33.6, ,0.00,0.000,0.000,0.000, 
61,10/10/2022 09:09:27 (UTC-4:00),Normal, ,352.5,1.4,494,354.2,1.4,496,361.3,1.3,470,11.6,0.1,0,221.4,6.5,1380.000,59.990,2.900,395.000,10758.000,15519.000,33.5, ,0.00,0.000,0.000,0.000, 
62,10/10/2022 09:14:30 (UTC-4:00),Normal, ,348.7,1.3,453,350.4,1.3,456,353.5,1.3,460,16.7,0.1,0,221.1,6.4,1320.000,60.000,3.000,395.000,10758.000,15519.000,33.3, ,0.00,0.000,0.000,0.000, 
63,10/10/2022 09:19:35 (UTC-4:00),Normal, ,350.6,1.4,491,348.3,1.4,488,355.4,1.4,498,11.6,0.1,0,221.1,6.5,1370.000,60.000,3.100,396.000,10758.000,15519.000,33.3, ,0.00,0.000,0.000,0.000, 
64,10/10/2022 09:24:39 (UTC-4:00),Normal, ,354.5,1.5,532,356.2,1.4,499,359.3,1.4,503,13.5,0.1,0,220.7,6.7,1410.000,59.980,3.300,396.000,10758.000,15519.000,33.5, ,0.00,0.000,0.000,0.000, 
65,10/10/2022 09:24:50 (UTC-4:00),Normal, ,354.5,1.5,532,356.2,1.4,499,359.3,1.4,503,13.5,0.1,0,220.7,6.7,1410.000,59.980,3.300,396.000,10758.000,15519.000,33.5, ,0.00,0.000,0.000,0.000, 
66,10/10/2022 09:25:15 (UTC-4:00),Normal, ,352.6,1.5,529,354.3,1.4,496,357.4,1.4,500,16.8,0.1,0,220.6,6.7,1410.000,59.990,3.300,396.000,10758.000,15519.000,33.5, ,0.00,0.000,0.000,0.000, 
67,10/10/2022 09:30:37 (UTC-4:00),Normal, ,352.8,1.5,529,354.4,1.4,496,357.5,1.4,501,16.7,0.1,0,219.9,6.7,1400.000,59.960,3.400,396.000,10758.000,15519.000,33.6, ,0.00,0.000,0.000,0.000, 
68,10/10/2022 09:35:38 (UTC-4:00),Normal, ,350.4,1.4,491,348.2,1.3,453,347.3,1.3,451,15.4,0.1,0,219.9,6.4,1330.000,59.950,3.500,396.000,10758.000,15519.000,33.5, ,0.00,0.000,0.000,0.000, 
69,10/10/2022 09:40:39 (UTC-4:00),Normal, ,348.7,1.5,523,354.4,1.4,496,353.5,1.4,495,16.6,0.1,0,219.5,6.5,1370.000,59.930,3.600,396.000,10758.000,15519.000,33.6, ,0.00,0.000,0.000,0.000, 
70,10/10/2022 09:45:39 (UTC-4:00),Normal, ,358.6,1.6,574,356.2,1.5,534,371.3,1.4,520,13.4,0.1,0,219.8,7.1,1510.000,59.960,3.700,396.000,10758.000,15519.000,33.6, ,0.00,0.000,0.000,0.000, 
71,10/10/2022 09:50:46 (UTC-4:00),Normal, ,376.6,1.6,603,358.3,1.6,573,357.4,1.6,572,13.8,0.1,0,219.8,7.5,1600.000,59.980,3.900,396.000,10759.000,15520.000,33.9, ,0.00,0.000,0.000,0.000, 
72,10/10/2022 09:55:45 (UTC-4:00),Normal, ,378.5,1.6,606,356.2,1.6,570,367.2,1.6,588,12.6,0.1,0,220.1,7.7,1650.000,59.940,4.000,396.000,10759.000,15520.000,34.0, ,0.00,0.000,0.000,0.000, 
73,10/10/2022 10:00:47 (UTC-4:00),Normal, ,360.6,1.8,649,358.2,1.7,609,357.3,1.7,607,11.3,0.1,0,220.2,8.5,1840.000,60.010,4.200,397.000,10759.000,15520.000,34.3, ,0.00,0.000,0.000,0.000, 
74,10/10/2022 10:05:48 (UTC-4:00),Normal, ,364.5,1.9,693,358.2,1.9,681,357.3,1.8,643,11.5,0.1,0,220.3,9.1,1960.000,59.970,4.300,397.000,10759.000,15520.000,34.7, ,0.00,0.000,0.000,0.000, 
75,10/10/2022 10:10:50 (UTC-4:00),Normal, ,360.5,2.0,721,358.3,1.9,681,357.4,1.9,679,12.2,0.1,0,219.8,9.5,2060.000,59.940,4.500,397.000,10759.000,15520.000,35.1, ,0.00,0.000,0.000,0.000, 
76,10/10/2022 10:15:55 (UTC-4:00),Normal, ,362.7,2.0,725,356.4,2.0,713,359.4,2.0,719,11.3,0.1,0,219.8,9.7,2110.000,60.010,4.700,397.000,10759.000,15520.000,35.5, ,0.00,0.000,0.000,0.000, 
77,10/10/2022 10:21:00 (UTC-4:00),Normal, ,360.7,2.0,721,362.4,1.9,689,365.5,1.9,694,10.5,0.1,0,219.9,9.4,2040.000,59.970,4.800,397.000,10759.000,15521.000,35.6, ,0.00,0.000,0.000,0.000, 
78,10/10/2022 10:26:08 (UTC-4:00),Normal, ,362.5,2.2,798,356.2,2.2,784,355.3,2.1,746,15.9,0.1,0,220.1,10.4,2290.000,59.990,5.000,397.000,10760.000,15521.000,35.9, ,0.00,0.000,0.000,0.000, 
79,10/10/2022 10:31:32 (UTC-4:00),Normal, ,362.4,1.9,689,360.1,1.8,648,359.2,1.8,647,12.5,0.1,0,220.5,8.8,1920.000,60.040,5.200,398.000,10760.000,15521.000,36.1, ,0.00,0.000,0.000,0.000, 
80,10/10/2022 10:31:34 (UTC-4:00),Normal, ,362.4,1.9,689,360.1,1.8,648,359.2,1.8,647,12.5,0.1,0,220.5,8.8,1920.000,60.040,5.200,398.000,10760.000,15521.000,36.1, ,0.00,0.000,0.000,0.000, 
81,10/10/2022 10:36:18 (UTC-4:00),Normal, ,360.5,1.6,577,358.2,1.5,537,361.4,1.6,578,11.4,0.1,0,220.1,7.6,1630.000,59.970,5.400,398.000,10760.000,15521.000,35.6, ,0.00,0.000,0.000,0.000, 
82,10/10/2022 10:41:24 (UTC-4:00),Normal, ,362.7,1.8,653,356.4,1.8,642,355.5,1.8,640,17.0,0.1,0,220.9,8.6,1880.000,60.040,5.500,398.000,10760.000,15521.000,35.5, ,0.00,0.000,0.000,0.000, 
83,10/10/2022 10:46:25 (UTC-4:00),Normal, ,366.8,2.7,990,364.6,2.6,948,363.6,2.6,945,16.5,0.1,0,221.0,13.0,2880.000,60.030,5.700,398.000,10760.000,15521.000,36.0, ,0.00,0.000,0.000,0.000, 
84,10/10/2022 10:51:33 (UTC-4:00),Normal, ,368.8,2.7,996,362.5,2.6,943,361.6,2.6,940,14.7,0.1,0,221.5,12.8,2850.000,60.000,5.900,398.000,10761.000,15522.000,37.4, ,0.00,0.000,0.000,0.000, 
85,10/10/2022 10:56:35 (UTC-4:00),Normal, ,362.6,2.5,907,364.3,2.4,874,363.5,2.4,872,16.5,0.1,0,221.8,11.6,2580.000,60.030,6.200,399.000,10761.000,15522.000,37.8, ,0.00,0.000,0.000,0.000, 
86,10/10/2022 11:01:40 (UTC-4:00),Normal, ,368.6,2.7,995,370.4,2.6,963,361.4,2.6,940,10.4,0.1,0,219.7,12.9,2850.000,60.070,6.400,399.000,10761.000,15522.000,38.0, ,0.00,0.000,0.000,0.000, 
87,10/10/2022 11:06:44 (UTC-4:00),Normal, ,364.5,2.7,984,358.2,2.7,967,357.2,2.7,964,12.1,0.1,0,218.8,13.0,2860.000,59.980,6.600,399.000,10761.000,15522.000,38.6, ,0.00,0.000,0.000,0.000, 
88,10/10/2022 11:11:49 (UTC-4:00),Normal, ,358.5,2.5,896,360.2,2.4,864,367.3,2.4,882,11.1,0.1,0,219.1,11.9,2600.000,60.020,6.900,399.000,10762.000,15523.000,38.8, ,0.00,0.000,0.000,0.000, 
89,10/10/2022 11:16:54 (UTC-4:00),Normal, ,360.7,1.9,685,358.4,1.8,645,357.5,1.8,644,14.7,0.1,0,219.0,8.8,1900.000,59.970,7.100,400.000,10762.000,15523.000,38.3, ,0.00,0.000,0.000,0.000, 
90,10/10/2022 11:22:00 (UTC-4:00),Normal, ,350.7,1.3,456,348.4,1.3,453,347.5,1.3,452,15.9,0.1,0,218.8,6.3,1310.000,60.010,7.200,400.000,10762.000,15523.000,37.2, ,0.00,0.000,0.000,0.000, 
91,10/10/2022 11:27:04 (UTC-4:00),Normal, ,344.6,0.9,310,346.3,0.8,277,349.4,0.8,280,16.0,0.1,0,219.1,4.6,860.000,60.020,7.300,400.000,10762.000,15523.000,36.2, ,0.00,0.000,0.000,0.000, 
92,10/10/2022 11:32:09 (UTC-4:00),Normal, ,356.6,0.8,285,346.3,0.7,242,345.3,0.7,242,16.2,0.1,0,218.5,4.2,760.000,59.980,7.400,400.000,10762.000,15523.000,35.1, ,0.00,0.000,0.000,0.000, 
93,10/10/2022 11:32:24 (UTC-4:00),Normal, ,356.6,0.8,285,346.3,0.7,242,345.3,0.7,242,16.2,0.1,0,218.5,4.2,760.000,59.980,7.400,400.000,10762.000,15523.000,35.1, ,0.00,0.000,0.000,0.000, 
94,10/10/2022 11:37:13 (UTC-4:00),Normal, ,342.6,0.7,240,344.3,0.6,207,343.4,0.6,206,13.7,0.1,0,218.9,3.8,640.000,60.020,7.400,400.000,10762.000,15523.000,34.4, ,0.00,0.000,0.000,0.000, 
95,10/10/2022 11:42:19 (UTC-4:00),Normal, ,348.5,0.7,244,330.2,0.6,198,325.3,0.6,195,13.4,0.1,0,218.8,3.8,630.000,60.010,7.500,400.000,10762.000,15523.000,33.8, ,0.00,0.000,0.000,0.000, 
96,10/10/2022 11:42:30 (UTC-4:00),Normal, ,348.5,0.7,244,330.2,0.6,198,325.3,0.6,195,13.4,0.1,0,218.8,3.8,630.000,60.010,7.500,400.000,10762.000,15523.000,33.8, ,0.00,0.000,0.000,0.000, 
97,10/10/2022 11:47:23 (UTC-4:00),Normal, ,358.6,1.0,359,352.3,0.9,317,359.4,0.9,323,16.2,0.1,0,219.5,5.2,1010.000,60.050,7.500,400.000,10762.000,15523.000,33.5, ,0.00,0.000,0.000,0.000, 
98,10/10/2022 11:52:28 (UTC-4:00),Normal, ,368.5,1.0,369,370.2,0.9,333,373.3,0.9,336,14.3,0.1,0,218.8,5.6,1100.000,60.010,7.600,400.000,10762.000,15523.000,33.4, ,0.00,0.000,0.000,0.000, 
99,10/10/2022 11:52:39 (UTC-4:00),Normal, ,368.5,1.0,369,370.2,0.9,333,373.3,0.9,336,14.3,0.1,0,218.8,5.6,1100.000,60.010,7.600,400.000,10762.000,15523.000,33.4, ,0.00,0.000,0.000,0.000, 
