Inverter All History Report_04/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/12/2022 05:11:55 (UTC-4:00),Normal, ,353.3,0.4,141,340.8,0.4,136,344.8,0.3,103,10.8,0.1,0,219.8,3.1,360.000,59.990,0.100,138.000,13462.000,18223.000,30.4, ,0.00,0.000,0.000,0.000, 
14,04/12/2022 05:16:47 (UTC-4:00),Normal, ,345.0,0.5,173,344.8,0.4,138,340.6,0.4,136,15.4,0.1,0,219.9,3.2,430.000,59.970,0.100,138.000,13462.000,18223.000,30.7, ,0.00,0.000,0.000,0.000, 
15,04/12/2022 05:21:52 (UTC-4:00),Normal, ,345.2,0.6,207,340.8,0.5,170,336.9,0.5,168,12.0,0.1,0,219.8,3.5,540.000,60.000,0.100,138.000,13462.000,18223.000,31.0, ,0.00,0.000,0.000,0.000, 
16,04/12/2022 05:26:59 (UTC-4:00),Normal, ,345.2,0.7,242,317.0,0.7,222,332.9,0.7,233,10.9,0.1,0,220.1,3.9,670.000,60.050,0.200,139.000,13462.000,18223.000,31.3, ,0.00,0.000,0.000,0.000, 
17,04/12/2022 05:31:46 (UTC-4:00),Normal, ,349.3,0.7,245,340.9,0.7,239,333.0,0.7,233,17.1,0.1,0,220.1,4.0,690.000,60.000,0.300,139.000,13462.000,18224.000,31.7, ,0.00,0.000,0.000,0.000, 
18,04/12/2022 05:36:48 (UTC-4:00),Normal, ,345.2,0.7,242,324.9,0.7,227,332.9,0.6,200,12.5,0.1,0,219.8,3.8,630.000,59.980,0.300,139.000,13462.000,18224.000,31.9, ,0.00,0.000,0.000,0.000, 
19,04/12/2022 05:41:48 (UTC-4:00),Normal, ,343.2,0.7,240,338.9,0.6,203,342.9,0.6,206,17.9,0.1,0,219.9,3.9,670.000,60.010,0.400,139.000,13463.000,18224.000,32.1, ,0.00,0.000,0.000,0.000, 
20,04/12/2022 05:46:49 (UTC-4:00),Normal, ,343.2,0.8,275,342.8,0.7,240,334.9,0.7,234,14.1,0.1,0,219.9,4.0,700.000,59.980,0.400,139.000,13463.000,18224.000,32.4, ,0.00,0.000,0.000,0.000, 
21,04/12/2022 05:51:52 (UTC-4:00),Normal, ,347.1,0.8,278,338.9,0.8,271,338.8,0.8,271,14.0,0.1,0,219.8,4.3,790.000,59.990,0.500,139.000,13463.000,18224.000,32.7, ,0.00,0.000,0.000,0.000, 
22,04/12/2022 05:52:07 (UTC-4:00),Normal, ,347.1,0.8,278,338.9,0.8,271,338.8,0.8,271,14.0,0.1,0,219.8,4.3,790.000,59.990,0.500,139.000,13463.000,18224.000,32.7, ,0.00,0.000,0.000,0.000, 
23,04/12/2022 05:56:55 (UTC-4:00),Normal, ,347.1,0.8,278,338.8,0.7,237,326.8,0.7,229,14.2,0.1,0,220.1,4.0,710.000,60.040,0.600,139.000,13463.000,18224.000,32.8, ,0.00,0.000,0.000,0.000, 
24,04/12/2022 06:02:01 (UTC-4:00),Normal, ,337.2,0.8,270,340.8,0.7,239,332.9,0.7,233,13.1,0.1,0,220.0,4.0,680.000,59.970,0.600,139.000,13463.000,18224.000,33.0, ,0.00,0.000,0.000,0.000, 
25,04/12/2022 06:02:12 (UTC-4:00),Normal, ,337.2,0.8,270,340.8,0.7,239,332.9,0.7,233,13.1,0.1,0,220.0,4.0,680.000,59.970,0.600,139.000,13463.000,18224.000,33.0, ,0.00,0.000,0.000,0.000, 
26,04/12/2022 06:07:05 (UTC-4:00),Normal, ,343.2,0.9,309,342.9,0.8,274,338.9,0.8,271,15.9,0.1,0,220.2,4.5,840.000,59.960,0.700,139.000,13463.000,18224.000,33.1, ,0.00,0.000,0.000,0.000, 
27,04/12/2022 06:12:10 (UTC-4:00),Normal, ,347.3,1.0,347,351.0,0.9,316,355.0,0.9,320,17.7,0.1,0,220.0,5.2,1020.000,60.010,0.800,139.000,13463.000,18224.000,33.3, ,0.00,0.000,0.000,0.000, 
28,04/12/2022 06:12:21 (UTC-4:00),Normal, ,347.3,1.0,347,351.0,0.9,316,355.0,0.9,320,17.7,0.1,0,220.0,5.2,1020.000,60.010,0.800,139.000,13463.000,18224.000,33.3, ,0.00,0.000,0.000,0.000, 
29,04/12/2022 06:17:14 (UTC-4:00),Normal, ,375.3,1.0,375,335.0,1.2,402,339.0,1.2,407,10.8,0.1,0,222.6,5.6,1150.000,60.050,0.800,139.000,13463.000,18224.000,33.7, ,0.00,0.000,0.000,0.000, 
30,04/12/2022 06:22:16 (UTC-4:00),Normal, ,347.1,1.0,347,346.8,0.9,312,342.8,0.9,309,14.3,0.1,0,221.9,4.9,940.000,60.070,0.900,139.000,13463.000,18224.000,34.0, ,0.00,0.000,0.000,0.000, 
31,04/12/2022 06:27:14 (UTC-4:00),Normal, ,343.1,0.9,309,342.8,0.9,309,334.8,0.9,301,13.6,0.1,0,221.5,4.7,900.000,60.050,1.000,139.000,13463.000,18224.000,34.0, ,0.00,0.000,0.000,0.000, 
32,04/12/2022 06:32:16 (UTC-4:00),Normal, ,351.3,1.0,351,347.0,0.9,312,343.0,0.9,309,18.4,0.1,0,221.2,4.9,950.000,60.040,1.100,139.000,13463.000,18224.000,34.1, ,0.00,0.000,0.000,0.000, 
33,04/12/2022 06:37:16 (UTC-4:00),Normal, ,359.3,1.1,395,363.0,1.0,363,363.0,0.9,327,16.0,0.1,0,221.1,5.3,1070.000,60.000,1.200,140.000,13463.000,18224.000,34.3, ,0.00,0.000,0.000,0.000, 
34,04/12/2022 06:42:16 (UTC-4:00),Normal, ,351.3,1.6,562,363.0,1.4,508,347.0,1.5,521,16.0,0.1,0,221.8,7.0,1480.000,60.020,1.300,140.000,13463.000,18225.000,34.7, ,0.00,0.000,0.000,0.000, 
35,04/12/2022 06:47:17 (UTC-4:00),Normal, ,349.1,2.0,698,348.8,1.9,663,352.8,1.9,670,13.0,0.1,0,221.8,9.1,2000.000,60.020,1.400,140.000,13464.000,18225.000,35.5, ,0.00,0.000,0.000,0.000, 
36,04/12/2022 06:52:17 (UTC-4:00),Normal, ,353.3,2.4,848,345.0,2.4,828,353.0,2.4,847,18.1,0.1,0,221.2,11.2,2480.000,59.970,1.600,140.000,13464.000,18225.000,36.7, ,0.00,0.000,0.000,0.000, 
37,04/12/2022 06:57:17 (UTC-4:00),Normal, ,357.3,2.7,965,349.1,2.7,943,345.1,2.7,932,17.9,0.1,0,221.3,12.6,2810.000,59.930,1.800,140.000,13464.000,18225.000,38.1, ,0.00,0.000,0.000,0.000, 
38,04/12/2022 07:02:22 (UTC-4:00),Normal, ,351.4,3.2,1124,351.0,3.1,1088,351.0,3.1,1088,15.1,0.1,0,221.7,14.5,3240.000,59.940,2.100,140.000,13464.000,18225.000,39.7, ,0.00,0.000,0.000,0.000, 
39,04/12/2022 07:07:22 (UTC-4:00),Normal, ,353.3,3.3,1166,349.1,3.3,1152,345.1,3.3,1139,15.7,0.1,0,221.1,15.1,3380.000,59.950,2.400,141.000,13465.000,18226.000,40.9, ,0.00,0.000,0.000,0.000, 
40,04/12/2022 07:12:23 (UTC-4:00),Normal, ,349.5,3.3,1153,349.1,3.2,1117,349.2,3.1,1083,16.2,0.1,0,220.7,14.8,3290.000,59.910,2.600,141.000,13465.000,18226.000,41.6, ,0.00,0.000,0.000,0.000, 
41,04/12/2022 07:17:24 (UTC-4:00),Normal, ,351.2,3.2,1124,343.0,3.2,1098,347.0,3.1,1076,15.1,0.1,0,221.1,14.5,3230.000,59.900,2.900,141.000,13465.000,18226.000,42.3, ,0.00,0.000,0.000,0.000, 
42,04/12/2022 07:22:25 (UTC-4:00),Normal, ,347.2,2.7,937,346.8,2.6,902,342.8,2.7,926,13.9,0.1,0,221.0,12.3,2730.000,59.940,3.200,142.000,13465.000,18226.000,42.4, ,0.00,0.000,0.000,0.000, 
43,04/12/2022 07:27:30 (UTC-4:00),Normal, ,347.1,2.5,868,342.8,2.4,823,342.9,2.4,823,17.5,0.1,0,220.8,11.0,2440.000,59.980,3.400,142.000,13466.000,18227.000,42.1, ,0.00,0.000,0.000,0.000, 
44,04/12/2022 07:32:34 (UTC-4:00),Normal, ,349.1,1.7,593,336.8,1.7,573,344.8,1.6,552,13.3,0.1,0,220.8,7.7,1660.000,59.990,3.600,142.000,13466.000,18227.000,41.4, ,0.00,0.000,0.000,0.000, 
45,04/12/2022 07:37:34 (UTC-4:00),Normal, ,345.2,1.7,587,340.9,1.7,580,356.8,1.6,571,12.6,0.1,0,220.8,7.6,1620.000,59.990,3.700,142.000,13466.000,18227.000,40.7, ,0.00,0.000,0.000,0.000, 
46,04/12/2022 07:42:35 (UTC-4:00),Normal, ,345.1,1.8,621,340.8,1.8,613,336.8,1.8,606,13.6,0.1,0,220.4,8.3,1800.000,59.980,3.800,142.000,13466.000,18227.000,40.3, ,0.00,0.000,0.000,0.000, 
47,04/12/2022 07:47:35 (UTC-4:00),Normal, ,347.1,1.9,659,342.7,1.9,651,346.7,1.8,624,12.4,0.1,0,220.5,8.8,1900.000,60.030,4.000,142.000,13466.000,18227.000,40.0, ,0.00,0.000,0.000,0.000, 
48,04/12/2022 07:52:35 (UTC-4:00),Normal, ,351.3,2.5,878,351.1,2.5,878,347.1,2.4,833,10.6,0.1,0,221.0,11.5,2540.000,60.050,4.200,143.000,13466.000,18227.000,40.4, ,0.00,0.000,0.000,0.000, 
49,04/12/2022 07:57:36 (UTC-4:00),Normal, ,349.0,2.9,1012,348.7,2.8,976,340.7,2.8,954,11.8,0.1,0,220.9,13.0,2910.000,60.040,4.400,143.000,13467.000,18228.000,41.1, ,0.00,0.000,0.000,0.000, 
50,04/12/2022 08:02:23 (UTC-4:00),Normal, ,353.2,2.6,918,344.9,2.6,897,348.8,2.5,872,17.6,0.1,0,222.6,11.8,2630.000,60.040,4.600,143.000,13467.000,18228.000,41.3, ,0.00,0.000,0.000,0.000, 
51,04/12/2022 08:02:37 (UTC-4:00),Normal, ,353.2,2.6,918,344.9,2.6,897,348.8,2.5,872,17.6,0.1,0,222.6,11.8,2630.000,60.040,4.600,143.000,13467.000,18228.000,41.3, ,0.00,0.000,0.000,0.000, 
52,04/12/2022 08:03:10 (UTC-4:00),Normal, ,351.1,2.6,913,346.8,2.6,902,354.7,2.5,887,13.7,0.1,0,222.6,11.8,2640.000,60.010,4.700,143.000,13467.000,18228.000,41.4, ,0.00,0.000,0.000,0.000, 
53,04/12/2022 08:08:32 (UTC-4:00),Normal, ,349.1,3.2,1117,344.9,3.2,1104,348.8,3.1,1081,13.5,0.1,0,222.1,14.6,3260.000,59.990,4.900,143.000,13467.000,18228.000,41.8, ,0.00,0.000,0.000,0.000, 
54,04/12/2022 08:13:31 (UTC-4:00),Normal, ,349.0,2.1,733,340.7,2.1,715,340.7,2.0,681,13.8,0.1,0,221.5,9.5,2070.000,59.940,5.100,143.000,13467.000,18228.000,42.1, ,0.00,0.000,0.000,0.000, 
55,04/12/2022 08:18:30 (UTC-4:00),Normal, ,355.0,1.5,533,346.8,1.5,520,338.8,1.5,508,17.0,0.1,0,221.0,6.9,1450.000,59.960,5.300,144.000,13467.000,18229.000,41.2, ,0.00,0.000,0.000,0.000, 
56,04/12/2022 08:23:29 (UTC-4:00),Normal, ,345.2,1.6,552,356.9,1.5,535,340.9,1.6,545,13.7,0.1,0,220.8,7.1,1510.000,59.950,5.400,144.000,13468.000,18229.000,40.3, ,0.00,0.000,0.000,0.000, 
57,04/12/2022 08:28:28 (UTC-4:00),Normal, ,351.2,2.9,1018,346.8,2.9,1006,350.8,2.8,982,16.8,0.1,0,221.5,13.2,2940.000,59.960,5.600,144.000,13468.000,18229.000,40.6, ,0.00,0.000,0.000,0.000, 
58,04/12/2022 08:33:27 (UTC-4:00),Normal, ,353.1,2.8,989,344.9,2.8,966,344.9,2.8,966,17.4,0.1,0,221.3,13.0,2890.000,59.950,5.800,144.000,13468.000,18229.000,41.8, ,0.00,0.000,0.000,0.000, 
59,04/12/2022 08:38:26 (UTC-4:00),Normal, ,359.1,2.6,934,354.9,2.6,923,346.9,2.6,902,14.0,0.1,0,221.4,12.0,2670.000,59.970,6.100,144.000,13468.000,18229.000,42.2, ,0.00,0.000,0.000,0.000, 
60,04/12/2022 08:43:27 (UTC-4:00),Normal, ,345.1,2.1,725,344.7,2.1,724,344.8,2.0,690,16.7,0.1,0,221.1,9.7,2110.000,59.960,6.300,145.000,13468.000,18230.000,42.0, ,0.00,0.000,0.000,0.000, 
61,04/12/2022 08:48:28 (UTC-4:00),Normal, ,351.2,2.3,808,346.9,2.2,763,346.9,2.2,763,10.7,0.1,0,221.3,10.5,2310.000,59.920,6.500,145.000,13469.000,18230.000,41.6, ,0.00,0.000,0.000,0.000, 
62,04/12/2022 08:53:31 (UTC-4:00),Normal, ,352.9,2.8,988,344.7,2.8,965,348.7,2.8,976,15.8,0.1,0,221.5,13.0,2890.000,59.950,6.700,145.000,13469.000,18230.000,41.9, ,0.00,0.000,0.000,0.000, 
63,04/12/2022 08:58:35 (UTC-4:00),Normal, ,349.2,3.2,1117,348.8,3.2,1116,348.8,3.1,1081,11.3,0.1,0,221.8,14.6,3270.000,59.990,6.900,145.000,13469.000,18230.000,42.7, ,0.00,0.000,0.000,0.000, 
64,04/12/2022 09:03:38 (UTC-4:00),Normal, ,347.2,2.9,1007,342.9,2.9,994,342.9,2.8,960,17.3,0.1,0,221.5,13.0,2900.000,59.970,7.200,146.000,13469.000,18230.000,43.2, ,0.00,0.000,0.000,0.000, 
65,04/12/2022 09:08:42 (UTC-4:00),Normal, ,349.3,2.1,734,345.0,2.0,690,341.0,2.0,682,14.9,0.1,0,221.1,9.4,2050.000,59.980,7.400,146.000,13470.000,18231.000,42.8, ,0.00,0.000,0.000,0.000, 
66,04/12/2022 09:13:44 (UTC-4:00),Normal, ,355.3,2.6,924,347.1,2.6,902,347.1,2.6,902,10.4,0.1,0,221.5,12.1,2690.000,59.960,7.600,146.000,13470.000,18231.000,42.6, ,0.00,0.000,0.000,0.000, 
67,04/12/2022 09:18:50 (UTC-4:00),Normal, ,353.4,3.0,1060,353.0,2.9,1024,349.1,2.9,1012,10.6,0.1,0,221.4,13.7,3040.000,59.980,7.900,146.000,13470.000,18231.000,43.0, ,0.00,0.000,0.000,0.000, 
68,04/12/2022 09:23:50 (UTC-4:00),Normal, ,354.9,2.7,958,350.6,2.6,912,346.7,2.7,936,15.1,0.1,0,220.5,12.6,2790.000,59.940,8.100,146.000,13470.000,18231.000,43.2, ,0.00,0.000,0.000,0.000, 
69,04/12/2022 09:28:49 (UTC-4:00),Normal, ,355.0,3.0,1065,350.7,2.9,1017,350.6,2.9,1017,12.6,0.1,0,221.0,13.8,3070.000,59.960,8.300,147.000,13470.000,18232.000,43.3, ,0.00,0.000,0.000,0.000, 
70,04/12/2022 09:33:48 (UTC-4:00),Normal, ,352.9,4.0,1412,348.6,3.9,1360,344.7,3.9,1344,12.3,0.1,0,220.8,18.1,4040.000,59.980,8.600,147.000,13471.000,18232.000,44.5, ,0.00,0.000,0.000,0.000, 
71,04/12/2022 09:38:48 (UTC-4:00),Normal, ,351.5,4.7,1652,351.2,4.6,1616,343.3,4.7,1614,16.2,0.1,0,221.0,21.4,4820.000,59.950,9.000,147.000,13471.000,18232.000,46.5, ,0.00,0.000,0.000,0.000, 
72,04/12/2022 09:43:47 (UTC-4:00),Normal, ,343.0,5.5,1887,338.6,5.5,1862,342.6,5.4,1850,11.9,0.1,0,221.1,24.4,5460.000,59.960,9.400,148.000,13472.000,18233.000,49.0, ,0.00,0.000,0.000,0.000, 
73,04/12/2022 09:48:46 (UTC-4:00),Normal, ,345.2,6.2,2140,337.0,6.3,2123,337.1,6.3,2124,12.8,0.1,0,221.1,27.7,6230.000,59.950,9.900,148.000,13472.000,18233.000,51.0, ,0.00,0.000,0.000,0.000, 
74,04/12/2022 09:53:45 (UTC-4:00),Normal, ,330.2,4.5,1486,325.9,4.5,1467,329.9,4.4,1452,16.6,0.1,0,220.9,19.3,4320.000,59.990,10.400,149.000,13473.000,18234.000,54.2, ,0.00,0.000,0.000,0.000, 
75,04/12/2022 09:58:44 (UTC-4:00),Normal, ,341.1,3.6,1228,332.9,3.6,1198,332.9,3.5,1165,16.1,0.1,0,220.5,15.8,3520.000,60.000,10.700,149.000,13473.000,18234.000,51.6, ,0.00,0.000,0.000,0.000, 
76,04/12/2022 10:03:43 (UTC-4:00),Normal, ,339.0,3.2,1085,334.7,3.2,1071,338.7,3.1,1050,16.3,0.1,0,220.1,14.3,3190.000,60.030,11.100,149.000,13473.000,18234.000,50.7, ,0.00,0.000,0.000,0.000, 
77,04/12/2022 10:08:42 (UTC-4:00),Normal, ,345.5,3.4,1175,345.1,3.3,1139,345.1,3.3,1139,14.2,0.1,0,220.1,15.4,3410.000,59.990,11.300,150.000,13473.000,18235.000,48.7, ,0.00,0.000,0.000,0.000, 
78,04/12/2022 10:13:41 (UTC-4:00),Normal, ,355.3,2.6,924,347.0,2.6,902,351.0,2.5,878,16.0,0.1,0,220.0,12.1,2660.000,59.970,11.600,150.000,13474.000,18235.000,47.7, ,0.00,0.000,0.000,0.000, 
79,04/12/2022 10:18:42 (UTC-4:00),Normal, ,357.1,3.5,1250,348.8,3.5,1221,344.9,3.6,1242,16.4,0.1,0,220.8,16.3,3640.000,59.970,11.800,150.000,13474.000,18235.000,47.1, ,0.00,0.000,0.000,0.000, 
80,04/12/2022 10:23:40 (UTC-4:00),Normal, ,347.5,4.6,1599,347.0,4.5,1562,343.0,4.6,1578,13.9,0.1,0,221.1,20.7,4660.000,59.980,12.200,151.000,13474.000,18235.000,48.5, ,0.00,0.000,0.000,0.000, 
81,04/12/2022 10:28:42 (UTC-4:00),Normal, ,345.1,5.4,1864,340.8,5.3,1806,344.7,5.3,1827,14.0,0.1,0,221.1,23.9,5390.000,59.980,12.600,151.000,13475.000,18236.000,50.3, ,0.00,0.000,0.000,0.000, 
82,04/12/2022 10:33:45 (UTC-4:00),Normal, ,340.1,7.4,2517,339.7,7.4,2514,339.9,7.3,2481,11.3,0.1,0,221.6,32.6,7360.000,60.000,13.000,151.000,13475.000,18236.000,51.6, ,0.00,0.000,0.000,0.000, 
83,04/12/2022 10:38:48 (UTC-4:00),Normal, ,337.4,6.5,2193,337.0,6.4,2157,337.0,6.4,2157,14.3,0.1,0,221.1,28.3,6360.000,59.970,13.500,152.000,13476.000,18237.000,53.6, ,0.00,0.000,0.000,0.000, 
84,04/12/2022 10:43:52 (UTC-4:00),Normal, ,327.9,7.3,2394,323.6,7.3,2362,331.4,7.2,2386,15.7,0.1,0,221.4,31.1,7020.000,59.970,14.200,153.000,13476.000,18237.000,57.1, ,0.00,0.000,0.000,0.000, 
85,04/12/2022 10:48:56 (UTC-4:00),Normal, ,332.5,8.8,2926,320.3,9.1,2915,331.7,8.8,2919,11.3,0.1,0,222.6,37.5,8550.000,60.040,14.900,153.000,13477.000,18238.000,60.4, ,0.00,0.000,0.000,0.000, 
86,04/12/2022 10:53:59 (UTC-4:00),Normal, ,326.7,10.2,3332,321.5,10.2,3279,322.8,10.2,3293,9.3,0.1,0,222.4,42.5,9630.000,59.970,15.600,154.000,13478.000,18239.000,63.1, ,0.00,0.000,0.000,0.000, 
87,04/12/2022 10:59:02 (UTC-4:00),Normal, ,324.4,6.7,2173,320.2,6.7,2145,320.0,6.7,2144,10.6,0.1,0,220.8,27.8,6330.000,59.960,16.100,154.000,13478.000,18239.000,61.1, ,0.00,0.000,0.000,0.000, 
88,04/12/2022 11:04:11 (UTC-4:00),Normal, ,323.3,4.2,1358,319.0,4.1,1308,322.9,4.1,1324,12.2,0.1,0,220.0,17.2,3890.000,59.990,16.600,155.000,13479.000,18240.000,60.8, ,0.00,0.000,0.000,0.000, 
89,04/12/2022 11:09:13 (UTC-4:00),Normal, ,313.2,0.8,251,308.9,0.7,216,304.9,0.7,213,15.0,0.1,0,218.8,3.8,650.000,59.980,16.800,155.000,13479.000,18240.000,55.1, ,0.00,0.000,0.000,0.000, 
90,04/12/2022 11:14:12 (UTC-4:00),Normal, ,327.4,0.5,164,322.9,0.4,129,331.1,0.4,132,10.2,0.1,0,218.5,3.0,370.000,60.010,16.800,155.000,13479.000,18240.000,49.8, ,0.00,0.000,0.000,0.000, 
91,04/12/2022 11:19:18 (UTC-4:00),Normal, ,349.2,0.9,314,344.9,0.8,276,348.9,0.8,279,13.8,0.1,0,218.9,4.6,880.000,60.050,16.900,155.000,13479.000,18240.000,46.4, ,0.00,0.000,0.000,0.000, 
92,04/12/2022 11:19:26 (UTC-4:00),Normal, ,349.2,0.9,314,344.9,0.8,276,348.9,0.8,279,13.8,0.1,0,218.9,4.6,880.000,60.050,16.900,155.000,13479.000,18240.000,46.4, ,0.00,0.000,0.000,0.000, 
93,04/12/2022 11:24:19 (UTC-4:00),Normal, ,359.3,1.7,611,371.0,1.5,557,355.0,1.6,568,9.1,0.1,0,219.1,7.5,1600.000,60.060,17.000,155.000,13479.000,18240.000,44.7, ,0.00,0.000,0.000,0.000, 
94,04/12/2022 11:29:21 (UTC-4:00),Normal, ,361.3,1.9,686,356.9,1.8,642,373.0,1.7,634,9.6,0.1,0,219.4,8.9,1910.000,60.040,17.100,155.000,13479.000,18240.000,44.0, ,0.00,0.000,0.000,0.000, 
95,04/12/2022 11:34:24 (UTC-4:00),Normal, ,363.3,2.0,727,355.0,2.0,710,359.0,1.9,682,10.0,0.1,0,219.2,9.4,2050.000,60.060,17.300,156.000,13479.000,18241.000,43.6, ,0.00,0.000,0.000,0.000, 
96,04/12/2022 11:39:27 (UTC-4:00),Normal, ,359.4,2.1,755,363.1,2.0,726,359.1,2.0,718,15.0,0.1,0,219.8,9.8,2150.000,60.020,17.500,156.000,13480.000,18241.000,43.3, ,0.00,0.000,0.000,0.000, 
97,04/12/2022 11:44:31 (UTC-4:00),Normal, ,361.2,2.1,759,356.9,2.1,749,356.9,2.0,714,11.8,0.1,0,219.5,10.0,2170.000,59.990,17.700,156.000,13480.000,18241.000,43.0, ,0.00,0.000,0.000,0.000, 
98,04/12/2022 11:49:33 (UTC-4:00),Normal, ,363.2,2.2,799,358.9,2.2,790,359.0,2.2,790,10.2,0.1,0,219.7,10.6,2310.000,60.000,17.900,156.000,13480.000,18241.000,42.9, ,0.00,0.000,0.000,0.000, 
99,04/12/2022 11:54:36 (UTC-4:00),Normal, ,357.0,2.4,857,356.7,2.4,856,356.7,2.3,820,11.7,0.1,0,219.8,11.3,2490.000,60.000,18.100,156.000,13480.000,18241.000,42.9, ,0.00,0.000,0.000,0.000, 
