Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/11/2022 05:03:33 (UTC-4:00),Normal, ,363.4,0.8,291,358.4,0.7,251,352.5,0.7,247,12.6,0.1,0,220.3,4.1,750.000,59.980,0.200,1533.000,13278.000,18039.000,28.1, ,0.00,0.000,0.000,0.000, 
14,30/11/2022 05:08:36 (UTC-4:00),Normal, ,351.3,0.4,141,346.3,0.4,139,344.4,0.3,103,10.7,0.1,0,219.7,3.2,430.000,59.960,0.200,1533.000,13278.000,18039.000,28.9, ,0.00,0.000,0.000,0.000, 
15,30/11/2022 05:08:56 (UTC-4:00),Normal, ,351.3,0.4,141,346.3,0.4,139,344.4,0.3,103,10.7,0.1,0,219.7,3.2,430.000,59.960,0.200,1533.000,13278.000,18039.000,28.9, ,0.00,0.000,0.000,0.000, 
16,30/11/2022 05:13:38 (UTC-4:00),Normal, ,353.3,0.6,212,348.3,0.5,174,346.4,0.5,173,13.4,0.1,0,219.2,3.7,590.000,59.990,0.300,1533.000,13278.000,18039.000,29.1, ,0.00,0.000,0.000,0.000, 
17,30/11/2022 05:18:43 (UTC-4:00),Normal, ,349.4,0.9,314,348.4,0.8,279,354.4,0.8,284,10.8,0.1,0,221.5,4.5,840.000,60.000,0.300,1533.000,13278.000,18039.000,29.5, ,0.00,0.000,0.000,0.000, 
18,30/11/2022 05:23:52 (UTC-4:00),Normal, ,335.4,0.8,268,346.5,0.7,243,348.4,0.7,244,17.5,0.1,0,221.8,4.3,780.000,59.980,0.400,1533.000,13278.000,18039.000,30.0, ,0.00,0.000,0.000,0.000, 
19,30/11/2022 05:28:55 (UTC-4:00),Normal, ,349.4,0.6,210,340.4,0.5,170,338.3,0.5,169,14.0,0.1,0,221.5,3.6,570.000,60.000,0.400,1533.000,13278.000,18039.000,30.2, ,0.00,0.000,0.000,0.000, 
20,30/11/2022 05:33:56 (UTC-4:00),Normal, ,355.5,0.8,284,342.5,0.7,240,340.5,0.7,238,18.6,0.1,0,221.7,4.2,760.000,60.010,0.500,1533.000,13278.000,18039.000,30.3, ,0.00,0.000,0.000,0.000, 
21,30/11/2022 05:39:01 (UTC-4:00),Normal, ,355.4,0.9,320,350.3,0.9,315,352.4,0.8,282,12.4,0.1,0,221.7,4.8,920.000,60.020,0.600,1533.000,13278.000,18040.000,30.7, ,0.00,0.000,0.000,0.000, 
22,30/11/2022 05:39:12 (UTC-4:00),Normal, ,355.4,0.9,320,350.3,0.9,315,352.4,0.8,282,12.4,0.1,0,221.7,4.8,920.000,60.020,0.600,1533.000,13278.000,18040.000,30.7, ,0.00,0.000,0.000,0.000, 
23,30/11/2022 05:44:05 (UTC-4:00),Normal, ,373.4,1.0,373,372.5,0.9,335,374.5,0.9,337,18.6,0.1,0,222.1,5.3,1070.000,60.020,0.700,1533.000,13279.000,18040.000,31.0, ,0.00,0.000,0.000,0.000, 
24,30/11/2022 05:49:06 (UTC-4:00),Normal, ,377.5,1.1,415,376.5,0.9,339,346.5,1.1,381,10.9,0.1,0,222.1,5.6,1130.000,60.020,0.700,1533.000,13279.000,18040.000,31.3, ,0.00,0.000,0.000,0.000, 
25,30/11/2022 05:54:08 (UTC-4:00),Normal, ,351.4,1.5,527,350.4,1.5,526,364.4,1.4,510,13.4,0.1,0,223.0,6.8,1440.000,60.030,0.800,1534.000,13279.000,18040.000,31.7, ,0.00,0.000,0.000,0.000, 
26,30/11/2022 05:59:07 (UTC-4:00),Normal, ,357.5,1.6,572,356.5,1.6,570,366.5,1.5,550,10.9,0.1,0,222.5,7.6,1630.000,60.010,1.000,1534.000,13279.000,18040.000,32.1, ,0.00,0.000,0.000,0.000, 
27,30/11/2022 06:04:08 (UTC-4:00),Normal, ,357.5,2.0,715,356.5,2.0,713,354.5,1.9,674,11.8,0.1,0,222.1,9.4,2060.000,59.950,1.100,1534.000,13279.000,18040.000,33.0, ,0.00,0.000,0.000,0.000, 
28,30/11/2022 06:09:08 (UTC-4:00),Normal, ,355.3,2.1,746,350.3,2.1,736,356.2,2.0,712,13.3,0.1,0,221.5,9.9,2170.000,59.990,1.300,1534.000,13279.000,18040.000,33.8, ,0.00,0.000,0.000,0.000, 
29,30/11/2022 06:14:09 (UTC-4:00),Normal, ,357.2,2.1,750,352.2,2.1,740,354.2,2.1,744,13.7,0.1,0,224.2,9.9,2200.000,59.940,1.500,1534.000,13279.000,18040.000,34.4, ,0.00,0.000,0.000,0.000, 
30,30/11/2022 06:19:09 (UTC-4:00),Normal, ,355.3,2.0,711,350.3,2.0,701,352.3,1.9,669,12.2,0.1,0,221.4,9.5,2070.000,59.950,1.700,1534.000,13280.000,18041.000,34.9, ,0.00,0.000,0.000,0.000, 
31,30/11/2022 06:24:10 (UTC-4:00),Normal, ,355.5,1.9,675,350.5,1.9,666,348.5,1.9,662,11.2,0.1,0,221.5,8.9,1940.000,60.010,1.800,1535.000,13280.000,18041.000,35.2, ,0.00,0.000,0.000,0.000, 
32,30/11/2022 06:29:11 (UTC-4:00),Normal, ,357.5,1.8,644,348.5,1.8,627,346.5,1.7,589,16.1,0.1,0,221.1,8.3,1800.000,60.020,2.000,1535.000,13280.000,18041.000,35.4, ,0.00,0.000,0.000,0.000, 
33,30/11/2022 06:34:12 (UTC-4:00),Normal, ,355.4,1.9,675,350.4,1.9,666,348.4,1.9,662,12.8,0.1,0,220.5,9.0,1960.000,59.960,2.200,1535.000,13280.000,18041.000,35.5, ,0.00,0.000,0.000,0.000, 
34,30/11/2022 06:39:12 (UTC-4:00),Normal, ,357.4,2.1,751,352.4,2.0,705,354.4,2.0,709,18.1,0.1,0,220.6,9.7,2120.000,59.990,2.300,1535.000,13280.000,18041.000,35.9, ,0.00,0.000,0.000,0.000, 
35,30/11/2022 06:44:14 (UTC-4:00),Normal, ,353.5,1.9,672,356.5,1.8,642,354.5,1.8,638,10.9,0.1,0,220.5,8.9,1940.000,60.020,2.500,1535.000,13280.000,18041.000,36.1, ,0.00,0.000,0.000,0.000, 
36,30/11/2022 06:49:19 (UTC-4:00),Normal, ,355.6,1.9,676,350.6,1.9,666,352.5,1.9,670,17.5,0.1,0,220.8,9.1,1980.000,59.990,2.700,1535.000,13281.000,18042.000,36.2, ,0.00,0.000,0.000,0.000, 
37,30/11/2022 06:54:24 (UTC-4:00),Normal, ,357.5,2.1,751,352.5,2.0,705,350.5,2.0,701,18.1,0.1,0,220.5,9.8,2140.000,60.040,2.800,1536.000,13281.000,18042.000,36.4, ,0.00,0.000,0.000,0.000, 
38,30/11/2022 06:59:28 (UTC-4:00),Normal, ,353.3,2.3,813,352.3,2.2,775,350.3,2.2,771,13.8,0.1,0,220.4,10.4,2290.000,59.990,3.000,1536.000,13281.000,18042.000,36.8, ,0.00,0.000,0.000,0.000, 
39,30/11/2022 07:04:33 (UTC-4:00),Normal, ,355.4,2.3,817,350.5,2.3,806,348.5,2.3,802,11.6,0.1,0,220.4,10.7,2360.000,59.970,3.200,1536.000,13281.000,18042.000,37.2, ,0.00,0.000,0.000,0.000, 
40,30/11/2022 07:09:37 (UTC-4:00),Normal, ,351.2,2.4,843,346.2,2.4,831,352.2,2.3,810,13.7,0.1,0,220.1,11.3,2470.000,59.980,3.400,1536.000,13281.000,18042.000,37.6, ,0.00,0.000,0.000,0.000, 
41,30/11/2022 07:10:03 (UTC-4:00),Normal, ,351.2,2.4,843,346.2,2.4,831,352.2,2.3,810,13.7,0.1,0,220.1,11.3,2470.000,59.980,3.400,1536.000,13281.000,18042.000,37.6, ,0.00,0.000,0.000,0.000, 
42,30/11/2022 07:14:37 (UTC-4:00),Normal, ,353.4,2.7,954,352.4,2.6,916,350.3,2.6,911,12.2,0.1,0,220.1,12.3,2720.000,60.020,3.600,1536.000,13281.000,18043.000,38.0, ,0.00,0.000,0.000,0.000, 
43,30/11/2022 07:19:38 (UTC-4:00),Normal, ,349.4,3.4,1188,348.3,3.3,1149,346.4,3.3,1143,13.3,0.1,0,220.1,15.5,3440.000,60.030,3.900,1537.000,13282.000,18043.000,39.2, ,0.00,0.000,0.000,0.000, 
44,30/11/2022 07:19:49 (UTC-4:00),Normal, ,349.4,3.4,1188,348.3,3.3,1149,346.4,3.3,1143,13.3,0.1,0,220.1,15.5,3440.000,60.030,3.900,1537.000,13282.000,18043.000,39.2, ,0.00,0.000,0.000,0.000, 
45,30/11/2022 07:24:38 (UTC-4:00),Normal, ,349.4,3.5,1223,344.4,3.5,1205,346.4,3.4,1178,13.0,0.1,0,220.0,15.8,3540.000,59.950,4.200,1537.000,13282.000,18043.000,40.5, ,0.00,0.000,0.000,0.000, 
46,30/11/2022 07:29:39 (UTC-4:00),Normal, ,345.7,3.9,1348,340.7,3.9,1329,346.6,3.8,1317,10.6,0.1,0,219.8,17.9,3990.000,59.970,4.500,1537.000,13282.000,18043.000,41.6, ,0.00,0.000,0.000,0.000, 
47,30/11/2022 07:34:39 (UTC-4:00),Normal, ,341.4,4.2,1434,336.3,4.2,1412,342.3,4.1,1403,14.3,0.1,0,222.6,18.7,4230.000,60.000,4.900,1538.000,13283.000,18044.000,43.0, ,0.00,0.000,0.000,0.000, 
48,30/11/2022 07:39:40 (UTC-4:00),Normal, ,339.6,3.7,1257,334.7,3.7,1238,340.5,3.6,1226,10.9,0.1,0,222.5,16.3,3670.000,60.010,5.200,1538.000,13283.000,18044.000,43.5, ,0.00,0.000,0.000,0.000, 
49,30/11/2022 07:44:40 (UTC-4:00),Normal, ,341.6,3.6,1230,336.6,3.6,1212,338.6,3.6,1219,17.0,0.1,0,222.5,16.1,3640.000,60.000,5.500,1538.000,13283.000,18044.000,43.5, ,0.00,0.000,0.000,0.000, 
50,30/11/2022 07:49:41 (UTC-4:00),Normal, ,336.1,5.2,1748,335.0,5.2,1742,341.0,5.0,1705,15.9,0.1,0,222.8,22.6,5130.000,60.020,5.800,1539.000,13284.000,18045.000,44.3, ,0.00,0.000,0.000,0.000, 
51,30/11/2022 07:54:41 (UTC-4:00),Normal, ,339.3,5.5,1866,334.3,5.5,1839,336.2,5.5,1849,12.2,0.1,0,222.6,24.1,5460.000,60.000,6.300,1539.000,13284.000,18045.000,46.1, ,0.00,0.000,0.000,0.000, 
52,30/11/2022 07:59:41 (UTC-4:00),Normal, ,333.2,5.7,1899,332.1,5.7,1893,330.1,5.7,1882,15.7,0.1,0,222.8,24.5,5580.000,60.040,6.800,1540.000,13285.000,18046.000,50.0, ,0.00,0.000,0.000,0.000, 
53,30/11/2022 07:59:43 (UTC-4:00),Normal, ,333.2,5.7,1899,332.1,5.7,1893,330.1,5.7,1882,15.7,0.1,0,222.8,24.5,5580.000,60.040,6.800,1540.000,13285.000,18046.000,50.0, ,0.00,0.000,0.000,0.000, 
54,30/11/2022 08:04:47 (UTC-4:00),Normal, ,338.0,7.3,2467,329.3,7.4,2437,331.4,7.3,2419,11.7,0.1,0,222.9,31.4,7160.000,60.000,7.300,1540.000,13285.000,18046.000,50.5, ,0.00,0.000,0.000,0.000, 
55,30/11/2022 08:09:51 (UTC-4:00),Normal, ,334.9,8.4,2813,330.0,8.5,2805,328.2,8.8,2888,13.9,0.1,0,222.9,36.5,8310.000,60.020,7.800,1541.000,13286.000,18047.000,53.6, ,0.00,0.000,0.000,0.000, 
56,30/11/2022 08:10:07 (UTC-4:00),Normal, ,334.9,8.4,2813,330.0,8.5,2805,328.2,8.8,2888,13.9,0.1,0,222.9,36.5,8310.000,60.020,7.800,1541.000,13286.000,18047.000,53.6, ,0.00,0.000,0.000,0.000, 
57,30/11/2022 08:14:56 (UTC-4:00),Normal, ,332.5,7.6,2527,323.6,7.7,2492,325.6,7.6,2475,14.6,0.1,0,222.6,32.2,7330.000,60.000,8.500,1541.000,13286.000,18047.000,55.3, ,0.00,0.000,0.000,0.000, 
58,30/11/2022 08:19:56 (UTC-4:00),Normal, ,333.5,6.1,2034,332.4,6.0,1994,330.5,6.0,1983,16.2,0.1,0,222.4,26.0,5910.000,60.010,8.900,1542.000,13287.000,18048.000,56.1, ,0.00,0.000,0.000,0.000, 
59,30/11/2022 08:24:58 (UTC-4:00),Normal, ,330.9,6.9,2283,329.8,6.8,2243,335.7,6.7,2249,15.4,0.1,0,222.3,29.3,6650.000,59.990,9.500,1542.000,13287.000,18048.000,57.0, ,0.00,0.000,0.000,0.000, 
60,30/11/2022 08:29:57 (UTC-4:00),Normal, ,335.3,7.3,2448,326.3,7.3,2382,328.2,7.3,2396,15.4,0.1,0,222.1,31.2,7060.000,59.990,10.000,1543.000,13288.000,18049.000,57.8, ,0.00,0.000,0.000,0.000, 
61,30/11/2022 08:34:59 (UTC-4:00),Normal, ,337.9,6.7,2264,332.9,6.7,2230,334.9,6.6,2210,13.7,0.1,0,221.9,29.1,6590.000,60.010,10.700,1543.000,13289.000,18050.000,58.4, ,0.00,0.000,0.000,0.000, 
62,30/11/2022 08:40:00 (UTC-4:00),Normal, ,328.7,8.8,2893,315.9,9.0,2843,321.9,8.9,2865,14.8,0.1,0,222.1,37.1,8410.000,59.990,11.400,1544.000,13289.000,18050.000,62.5, ,0.00,0.000,0.000,0.000, 
63,30/11/2022 08:45:01 (UTC-4:00),Normal, ,327.5,5.0,1638,314.7,5.1,1605,324.5,5.0,1623,9.0,0.1,0,220.8,21.4,4800.000,60.030,12.000,1545.000,13290.000,18051.000,61.8, ,0.00,0.000,0.000,0.000, 
64,30/11/2022 08:50:01 (UTC-4:00),Normal, ,335.4,4.9,1643,334.4,4.8,1605,332.4,4.8,1596,9.8,0.1,0,220.8,21.2,4760.000,59.980,12.500,1545.000,13290.000,18051.000,59.0, ,0.00,0.000,0.000,0.000, 
65,30/11/2022 08:55:04 (UTC-4:00),Normal, ,341.3,4.3,1468,332.3,4.3,1429,334.3,4.3,1437,15.0,0.1,0,220.6,19.0,4270.000,59.980,12.800,1546.000,13291.000,18052.000,56.3, ,0.00,0.000,0.000,0.000, 
66,30/11/2022 09:00:03 (UTC-4:00),Normal, ,349.1,4.1,1431,340.2,4.2,1429,338.2,4.2,1420,10.2,0.1,0,220.6,18.8,4210.000,60.010,13.200,1546.000,13291.000,18052.000,54.8, ,0.00,0.000,0.000,0.000, 
67,30/11/2022 09:05:03 (UTC-4:00),Normal, ,345.6,4.3,1486,340.6,4.3,1465,342.6,4.2,1439,9.3,0.1,0,220.3,19.4,4340.000,59.980,13.600,1546.000,13291.000,18053.000,53.6, ,0.00,0.000,0.000,0.000, 
68,30/11/2022 09:10:04 (UTC-4:00),Normal, ,343.7,4.5,1547,342.6,4.5,1542,344.6,4.4,1516,10.4,0.1,0,220.1,20.2,4540.000,59.980,13.900,1547.000,13292.000,18053.000,53.3, ,0.00,0.000,0.000,0.000, 
69,30/11/2022 09:15:05 (UTC-4:00),Normal, ,347.7,4.9,1704,346.7,4.8,1664,340.7,4.9,1669,15.4,0.1,0,222.8,21.8,4960.000,59.990,14.300,1547.000,13292.000,18053.000,53.2, ,0.00,0.000,0.000,0.000, 
70,30/11/2022 09:20:06 (UTC-4:00),Normal, ,346.6,7.8,2703,341.7,7.8,2665,343.8,7.7,2647,9.6,0.1,0,223.5,34.5,7780.000,60.000,14.800,1548.000,13293.000,18054.000,53.9, ,0.00,0.000,0.000,0.000, 
71,30/11/2022 09:25:16 (UTC-4:00),Normal, ,329.3,7.0,2305,332.0,6.8,2258,334.1,6.7,2238,11.9,0.1,0,223.4,29.3,6690.000,59.960,15.400,1548.000,13293.000,18054.000,56.5, ,0.00,0.000,0.000,0.000, 
72,30/11/2022 09:30:20 (UTC-4:00),Normal, ,338.3,6.4,2165,333.2,6.3,2099,331.2,6.4,2120,9.4,0.1,0,223.3,27.6,6270.000,59.960,15.800,1549.000,13294.000,18055.000,56.2, ,0.00,0.000,0.000,0.000, 
73,30/11/2022 09:35:21 (UTC-4:00),Normal, ,334.5,7.5,2509,313.4,7.7,2413,331.2,7.3,2418,14.6,0.1,0,223.2,31.4,7180.000,59.990,16.400,1549.000,13294.000,18055.000,58.4, ,0.00,0.000,0.000,0.000, 
74,30/11/2022 09:40:24 (UTC-4:00),Normal, ,325.1,9.5,3088,316.3,9.6,3036,318.3,9.6,3056,15.0,0.1,0,223.3,39.3,8950.000,60.000,17.200,1550.000,13295.000,18056.000,62.6, ,0.00,0.000,0.000,0.000, 
75,30/11/2022 09:45:28 (UTC-4:00),Normal, ,314.3,9.2,2892,317.2,9.1,2887,319.2,9.2,2937,14.1,0.1,0,223.1,37.5,8530.000,60.000,17.900,1551.000,13296.000,18057.000,65.0, ,0.00,0.000,0.000,0.000, 
76,30/11/2022 09:50:33 (UTC-4:00),Normal, ,312.9,8.5,2660,311.6,8.4,2617,321.5,8.0,2572,13.8,0.1,0,222.8,33.7,7670.000,59.970,18.600,1551.000,13296.000,18058.000,64.9, ,0.00,0.000,0.000,0.000, 
77,30/11/2022 09:55:38 (UTC-4:00),Normal, ,313.0,9.8,3067,311.7,9.6,2992,310.0,9.7,3007,11.1,0.1,0,223.0,39.0,8850.000,60.000,19.200,1552.000,13297.000,18058.000,65.0, ,0.00,0.000,0.000,0.000, 
78,30/11/2022 10:00:42 (UTC-4:00),Normal, ,313.9,9.5,2982,312.7,9.5,2971,314.7,9.4,2958,9.2,0.1,0,223.2,38.4,8710.000,60.000,20.000,1553.000,13298.000,18059.000,67.1, ,0.00,0.000,0.000,0.000, 
79,30/11/2022 10:05:46 (UTC-4:00),Normal, ,317.0,9.4,2980,311.9,9.4,2932,313.9,9.4,2951,13.7,0.1,0,223.4,38.0,8650.000,60.020,20.700,1553.000,13299.000,18060.000,68.3, ,0.00,0.000,0.000,0.000, 
80,30/11/2022 10:10:53 (UTC-4:00),Normal, ,310.8,9.9,3077,306.0,9.9,3029,304.3,10.1,3073,13.7,0.1,0,222.5,39.4,8950.000,59.980,21.400,1554.000,13299.000,18060.000,69.5, ,0.00,0.000,0.000,0.000, 
81,30/11/2022 10:15:55 (UTC-4:00),Normal, ,315.2,10.2,3215,309.7,10.2,3159,311.7,10.2,3179,13.4,0.1,0,222.1,41.1,9310.000,60.000,22.100,1555.000,13300.000,18061.000,70.1, ,0.00,0.000,0.000,0.000, 
82,30/11/2022 10:21:00 (UTC-4:00),Normal, ,316.2,10.2,3225,310.9,10.2,3171,312.9,10.2,3192,10.4,0.1,0,222.5,41.0,9340.000,59.960,22.900,1556.000,13301.000,18062.000,72.1, ,0.00,0.000,0.000,0.000, 
83,30/11/2022 10:26:04 (UTC-4:00),Normal, ,324.0,10.2,3305,318.5,10.2,3249,321.6,10.2,3280,10.3,0.1,0,222.8,42.0,9580.000,60.000,23.700,1556.000,13302.000,18063.000,73.0, ,0.00,0.000,0.000,0.000, 
84,30/11/2022 10:31:09 (UTC-4:00),Normal, ,322.4,8.1,2611,309.6,8.2,2539,315.6,8.1,2556,11.1,0.1,0,222.2,33.2,7550.000,60.050,24.400,1557.000,13302.000,18063.000,70.8, ,0.00,0.000,0.000,0.000, 
85,30/11/2022 10:36:23 (UTC-4:00),Normal, ,319.5,5.5,1757,318.5,5.4,1720,320.4,5.4,1730,10.6,0.1,0,221.6,22.8,5130.000,60.020,24.800,1558.000,13303.000,18064.000,66.2, ,0.00,0.000,0.000,0.000, 
86,30/11/2022 10:41:23 (UTC-4:00),Normal, ,327.4,2.4,786,322.3,2.4,774,320.4,2.4,769,8.8,0.1,0,220.7,10.4,2290.000,59.980,25.100,1558.000,13303.000,18064.000,60.3, ,0.00,0.000,0.000,0.000, 
87,30/11/2022 10:46:27 (UTC-4:00),Normal, ,338.5,7.2,2437,337.2,7.1,2394,335.0,7.1,2379,9.4,0.1,0,222.2,31.1,7040.000,59.970,25.400,1558.000,13303.000,18064.000,56.4, ,0.00,0.000,0.000,0.000, 
88,30/11/2022 10:51:28 (UTC-4:00),Normal, ,325.6,10.1,3289,328.4,9.9,3251,322.7,10.2,3292,14.1,0.1,0,223.4,42.0,9580.000,59.960,26.100,1559.000,13304.000,18065.000,63.4, ,0.00,0.000,0.000,0.000, 
89,30/11/2022 10:56:35 (UTC-4:00),Normal, ,330.8,10.2,3374,326.6,10.2,3331,329.2,10.2,3358,8.9,0.1,0,224.0,42.9,9790.000,59.980,26.900,1560.000,13305.000,18066.000,67.9, ,0.00,0.000,0.000,0.000, 
90,30/11/2022 11:01:37 (UTC-4:00),Normal, ,323.4,3.5,1132,318.4,3.4,1083,320.2,3.4,1089,14.3,0.1,0,222.0,14.5,3240.000,60.010,27.300,1560.000,13305.000,18066.000,62.6, ,0.00,0.000,0.000,0.000, 
91,30/11/2022 11:06:41 (UTC-4:00),Normal, ,343.6,10.1,3470,340.0,10.1,3434,342.7,10.1,3461,9.5,0.1,0,223.8,43.9,10040.000,60.020,27.800,1561.000,13306.000,18067.000,62.4, ,0.00,0.000,0.000,0.000, 
92,30/11/2022 11:11:46 (UTC-4:00),Normal, ,325.4,2.9,944,320.3,2.8,897,318.5,2.8,892,10.9,0.1,0,221.1,12.0,2690.000,59.990,28.400,1561.000,13306.000,18067.000,62.1, ,0.00,0.000,0.000,0.000, 
93,30/11/2022 11:16:50 (UTC-4:00),Normal, ,331.2,2.4,795,322.3,2.4,774,324.3,2.4,778,13.2,0.1,0,221.5,10.4,2300.000,60.010,28.700,1561.000,13307.000,18068.000,57.9, ,0.00,0.000,0.000,0.000, 
94,30/11/2022 11:21:55 (UTC-4:00),Normal, ,330.0,8.4,2772,325.6,8.8,2865,331.5,9.0,2984,9.6,0.1,0,223.9,36.9,8440.000,60.010,29.300,1562.000,13307.000,18068.000,62.7, ,0.00,0.000,0.000,0.000, 
95,30/11/2022 11:26:59 (UTC-4:00),Normal, ,323.3,10.1,3265,331.5,10.2,3381,338.3,10.2,3451,13.8,0.1,0,224.7,42.9,9880.000,60.000,29.700,1562.000,13308.000,18069.000,58.7, ,0.00,0.000,0.000,0.000, 
96,30/11/2022 11:32:04 (UTC-4:00),Normal, ,321.2,2.3,739,316.1,2.3,727,318.1,2.2,700,14.0,0.1,0,221.7,9.8,2130.000,59.970,30.300,1563.000,13308.000,18069.000,61.1, ,0.00,0.000,0.000,0.000, 
97,30/11/2022 11:37:08 (UTC-4:00),Normal, ,345.5,1.6,553,332.4,1.6,532,330.4,1.6,529,13.4,0.1,0,221.4,7.1,1510.000,59.990,30.400,1563.000,13308.000,18069.000,54.8, ,0.00,0.000,0.000,0.000, 
