Inverter All History Report_16/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/08/2022 13:16:26 (UTC-4:00),Normal, ,347.5,4.0,1390,346.2,4.0,1385,342.3,4.0,1369,12.7,0.1,0,220.1,18.3,4090.000,60.010,30.800,558.000,8811.000,13572.000,50.5, ,0.00,0.000,0.000,0.000, 
100,16/08/2022 13:21:29 (UTC-4:00),Normal, ,346.3,4.0,1385,345.0,4.0,1380,345.1,4.0,1380,15.2,0.1,0,220.0,18.2,4060.000,60.000,31.200,559.000,8811.000,13573.000,50.3, ,0.00,0.000,0.000,0.000, 
101,16/08/2022 13:21:40 (UTC-4:00),Normal, ,346.3,4.0,1385,345.0,4.0,1380,345.1,4.0,1380,15.2,0.1,0,220.0,18.2,4060.000,60.000,31.200,559.000,8811.000,13573.000,50.3, ,0.00,0.000,0.000,0.000, 
102,16/08/2022 13:26:32 (UTC-4:00),Normal, ,350.2,5.2,1821,345.0,5.2,1794,345.0,5.2,1794,9.8,0.1,0,221.1,23.6,5330.000,59.990,31.500,559.000,8812.000,13573.000,51.1, ,0.00,0.000,0.000,0.000, 
103,16/08/2022 13:31:38 (UTC-4:00),Normal, ,341.8,5.8,1982,340.5,5.8,1975,340.5,5.8,1975,12.0,0.1,0,221.8,25.7,5820.000,60.000,32.000,559.000,8812.000,13573.000,53.6, ,0.00,0.000,0.000,0.000, 
104,16/08/2022 13:32:03 (UTC-4:00),Normal, ,341.8,5.8,1982,340.5,5.8,1975,340.5,5.8,1975,12.0,0.1,0,221.8,25.7,5820.000,60.000,32.000,559.000,8812.000,13573.000,53.6, ,0.00,0.000,0.000,0.000, 
105,16/08/2022 13:36:42 (UTC-4:00),Normal, ,342.2,5.0,1711,333.0,5.1,1698,337.0,5.1,1719,9.8,0.1,0,221.3,22.4,5050.000,60.000,32.500,560.000,8813.000,13574.000,54.7, ,0.00,0.000,0.000,0.000, 
106,16/08/2022 13:41:47 (UTC-4:00),Normal, ,346.0,4.6,1592,336.9,4.7,1583,336.9,4.7,1583,15.2,0.1,0,221.5,20.7,4670.000,60.040,32.800,560.000,8813.000,13574.000,53.6, ,0.00,0.000,0.000,0.000, 
107,16/08/2022 13:41:57 (UTC-4:00),Normal, ,346.0,4.6,1592,336.9,4.7,1583,336.9,4.7,1583,15.2,0.1,0,221.5,20.7,4670.000,60.040,32.800,560.000,8813.000,13574.000,53.6, ,0.00,0.000,0.000,0.000, 
108,16/08/2022 13:46:49 (UTC-4:00),Normal, ,346.0,2.7,934,340.7,2.6,886,336.7,2.6,875,15.6,0.1,0,220.1,12.1,2670.000,59.990,33.200,561.000,8813.000,13575.000,52.2, ,0.00,0.000,0.000,0.000, 
109,16/08/2022 13:51:54 (UTC-4:00),Normal, ,346.2,4.7,1627,344.9,4.6,1587,340.9,4.7,1602,15.6,0.1,0,221.0,20.9,4700.000,59.990,33.500,561.000,8814.000,13575.000,51.1, ,0.00,0.000,0.000,0.000, 
110,16/08/2022 13:52:03 (UTC-4:00),Normal, ,346.2,4.7,1627,344.9,4.6,1587,340.9,4.7,1602,15.6,0.1,0,221.0,20.9,4700.000,59.990,33.500,561.000,8814.000,13575.000,51.1, ,0.00,0.000,0.000,0.000, 
111,16/08/2022 13:52:29 (UTC-4:00),Normal, ,345.1,4.4,1518,343.9,4.4,1513,339.8,4.4,1495,13.6,0.1,0,221.0,20.0,4510.000,59.990,33.500,561.000,8814.000,13575.000,51.2, ,0.00,0.000,0.000,0.000, 
112,16/08/2022 13:57:51 (UTC-4:00),Normal, ,347.6,4.8,1668,338.4,4.9,1658,338.4,4.9,1658,11.9,0.1,0,221.7,22.0,4960.000,60.010,33.900,561.000,8814.000,13575.000,51.5, ,0.00,0.000,0.000,0.000, 
113,16/08/2022 14:02:51 (UTC-4:00),Normal, ,340.4,4.7,1600,335.0,4.7,1575,335.1,4.6,1541,15.8,0.1,0,220.9,20.6,4630.000,60.050,34.300,562.000,8815.000,13576.000,52.6, ,0.00,0.000,0.000,0.000, 
114,16/08/2022 14:07:50 (UTC-4:00),Normal, ,347.5,4.0,1390,338.3,4.1,1387,342.2,4.0,1369,11.1,0.1,0,219.9,18.4,4100.000,60.000,34.600,562.000,8815.000,13576.000,52.1, ,0.00,0.000,0.000,0.000, 
115,16/08/2022 14:12:52 (UTC-4:00),Normal, ,338.0,3.0,1014,340.6,2.9,988,340.6,2.9,988,12.3,0.1,0,219.1,13.6,2990.000,59.970,34.900,562.000,8815.000,13576.000,51.7, ,0.00,0.000,0.000,0.000, 
116,16/08/2022 14:17:53 (UTC-4:00),Normal, ,345.5,4.3,1486,336.3,4.4,1480,340.3,4.3,1463,14.2,0.1,0,219.9,19.5,4340.000,59.970,35.300,563.000,8816.000,13577.000,51.6, ,0.00,0.000,0.000,0.000, 
117,16/08/2022 14:22:52 (UTC-4:00),Normal, ,343.8,3.6,1238,342.4,3.6,1233,342.3,3.5,1198,12.2,0.1,0,219.4,16.3,3620.000,59.990,35.600,563.000,8816.000,13577.000,51.5, ,0.00,0.000,0.000,0.000, 
118,16/08/2022 14:27:52 (UTC-4:00),Normal, ,351.4,2.8,984,349.9,2.7,945,342.1,2.8,958,10.9,0.1,0,219.2,13.1,2890.000,59.980,35.900,563.000,8816.000,13577.000,50.3, ,0.00,0.000,0.000,0.000, 
119,16/08/2022 14:32:52 (UTC-4:00),Normal, ,341.6,1.9,649,332.3,1.9,631,332.3,1.9,631,15.4,0.1,0,218.8,8.8,1880.000,60.020,36.200,564.000,8816.000,13578.000,50.1, ,0.00,0.000,0.000,0.000, 
120,16/08/2022 14:37:57 (UTC-4:00),Normal, ,342.2,2.1,719,340.8,2.0,682,340.8,2.0,682,13.9,0.1,0,218.4,9.4,2040.000,59.970,36.400,564.000,8817.000,13578.000,47.7, ,0.00,0.000,0.000,0.000, 
121,16/08/2022 14:42:59 (UTC-4:00),Normal, ,350.0,2.6,910,340.7,2.6,886,344.6,2.5,862,14.8,0.1,0,218.4,11.8,2580.000,59.980,36.600,564.000,8817.000,13578.000,47.6, ,0.00,0.000,0.000,0.000, 
122,16/08/2022 14:48:04 (UTC-4:00),Normal, ,332.0,1.2,398,322.7,1.1,355,326.7,1.1,359,14.7,0.1,0,218.1,5.8,1180.000,59.950,36.800,564.000,8817.000,13578.000,46.6, ,0.00,0.000,0.000,0.000, 
123,16/08/2022 14:53:09 (UTC-4:00),Normal, ,359.8,1.1,396,358.5,1.0,359,330.6,1.1,364,12.3,0.1,0,220.7,5.5,1120.000,59.960,36.900,564.000,8817.000,13578.000,44.6, ,0.00,0.000,0.000,0.000, 
124,16/08/2022 14:53:20 (UTC-4:00),Normal, ,359.8,1.1,396,358.5,1.0,359,330.6,1.1,364,12.3,0.1,0,220.7,5.5,1120.000,59.960,36.900,564.000,8817.000,13578.000,44.6, ,0.00,0.000,0.000,0.000, 
125,16/08/2022 14:58:10 (UTC-4:00),Normal, ,339.9,1.0,340,338.7,1.0,339,334.6,0.9,301,16.7,0.1,0,220.2,5.2,1020.000,59.980,37.000,564.000,8817.000,13578.000,42.9, ,0.00,0.000,0.000,0.000, 
126,16/08/2022 15:03:14 (UTC-4:00),Normal, ,346.0,1.0,346,340.7,1.0,341,340.7,1.0,341,10.0,0.1,0,220.9,5.2,1030.000,60.040,37.100,565.000,8817.000,13578.000,41.9, ,0.00,0.000,0.000,0.000, 
127,16/08/2022 15:08:19 (UTC-4:00),Normal, ,341.9,1.0,342,332.6,0.9,299,336.6,0.9,303,16.2,0.1,0,220.4,4.9,950.000,59.990,37.200,565.000,8817.000,13579.000,41.1, ,0.00,0.000,0.000,0.000, 
128,16/08/2022 15:13:23 (UTC-4:00),Normal, ,346.0,1.1,381,344.7,1.0,345,344.8,1.0,345,10.8,0.1,0,220.2,5.7,1150.000,59.970,37.300,565.000,8818.000,13579.000,40.7, ,0.00,0.000,0.000,0.000, 
129,16/08/2022 15:13:34 (UTC-4:00),Normal, ,346.0,1.1,381,344.7,1.0,345,344.8,1.0,345,10.8,0.1,0,220.2,5.7,1150.000,59.970,37.300,565.000,8818.000,13579.000,40.7, ,0.00,0.000,0.000,0.000, 
130,16/08/2022 15:18:22 (UTC-4:00),Normal, ,361.9,2.4,869,348.6,2.5,872,348.7,2.5,872,10.7,0.1,0,220.8,11.7,2580.000,59.960,37.400,565.000,8818.000,13579.000,41.1, ,0.00,0.000,0.000,0.000, 
131,16/08/2022 15:23:22 (UTC-4:00),Normal, ,362.0,1.6,579,348.7,1.7,593,344.7,1.7,586,15.3,0.1,0,220.7,8.0,1720.000,59.940,37.600,565.000,8818.000,13579.000,41.1, ,0.00,0.000,0.000,0.000, 
132,16/08/2022 15:28:22 (UTC-4:00),Normal, ,377.9,0.8,302,344.6,1.2,414,336.7,1.3,438,11.3,0.1,0,221.0,5.5,1110.000,59.940,37.700,565.000,8818.000,13579.000,40.3, ,0.00,0.000,0.000,0.000, 
133,16/08/2022 15:33:22 (UTC-4:00),Normal, ,370.0,0.8,296,356.3,1.0,356,344.3,1.1,379,10.2,0.1,0,220.4,5.3,1070.000,59.960,37.800,565.000,8818.000,13579.000,40.1, ,0.00,0.000,0.000,0.000, 
134,16/08/2022 15:38:21 (UTC-4:00),Normal, ,337.9,0.8,270,328.6,0.7,230,328.6,0.7,230,11.7,0.1,0,220.1,4.1,730.000,59.950,37.900,565.000,8818.000,13579.000,39.1, ,0.00,0.000,0.000,0.000, 
135,16/08/2022 15:43:21 (UTC-4:00),Normal, ,328.0,0.5,164,322.7,0.5,161,322.7,0.4,129,17.1,0.1,0,220.8,3.3,500.000,60.020,37.900,565.000,8818.000,13579.000,38.6, ,0.00,0.000,0.000,0.000, 
136,16/08/2022 15:48:21 (UTC-4:00),Normal, ,335.3,0.4,134,330.3,0.4,132,334.1,0.3,100,12.3,0.1,0,220.5,3.1,390.000,60.000,38.000,565.000,8818.000,13579.000,37.8, ,0.00,0.000,0.000,0.000, 
137,16/08/2022 15:53:23 (UTC-4:00),Normal, ,335.8,0.4,134,326.6,0.3,98,326.6,0.3,98,15.0,0.1,0,218.0,2.9,340.000,60.010,38.000,565.000,8818.000,13579.000,37.2, ,0.00,0.000,0.000,0.000, 
138,16/08/2022 15:58:22 (UTC-4:00),Normal, ,322.0,0.3,97,316.7,0.3,95,320.8,0.3,96,11.9,0.1,0,218.1,2.9,270.000,60.020,38.000,565.000,8818.000,13579.000,36.7, ,0.00,0.000,0.000,0.000, 
139,16/08/2022 16:03:22 (UTC-4:00),Normal, ,327.7,0.3,98,314.5,0.3,94,318.4,0.2,64,13.0,0.1,0,219.5,2.8,270.000,60.040,38.100,566.000,8818.000,13579.000,36.3, ,0.00,0.000,0.000,0.000, 
140,16/08/2022 16:08:22 (UTC-4:00),Normal, ,323.8,0.2,65,326.5,0.2,65,310.5,0.1,31,11.1,0.1,0,219.1,2.7,180.000,60.000,38.100,566.000,8818.000,13579.000,35.9, ,0.00,0.000,0.000,0.000, 
141,16/08/2022 16:13:23 (UTC-4:00),Normal, ,327.7,0.3,98,322.5,0.2,65,311.3,0.2,62,12.9,0.1,0,218.1,2.8,230.000,59.960,38.100,566.000,8818.000,13579.000,35.6, ,0.00,0.000,0.000,0.000, 
142,16/08/2022 16:18:25 (UTC-4:00),Normal, ,330.0,0.4,132,320.8,0.3,96,329.7,0.3,99,17.5,0.1,0,218.2,2.8,290.000,59.980,38.100,566.000,8818.000,13579.000,35.3, ,0.00,0.000,0.000,0.000, 
143,16/08/2022 16:23:31 (UTC-4:00),Normal, ,326.0,0.2,65,316.7,0.2,63,317.5,0.1,32,17.5,0.1,0,218.1,2.7,160.000,60.000,38.100,566.000,8818.000,13579.000,35.0, ,0.00,0.000,0.000,0.000, 
144,16/08/2022 16:28:32 (UTC-4:00),Normal, ,307.7,0.2,62,378.0,0.1,38,301.9,0.1,30,12.0,0.1,0,218.2,2.6,20.000,60.020,38.100,566.000,8818.000,13579.000,34.6, ,0.00,0.000,0.000,0.000, 
145,16/08/2022 16:33:37 (UTC-4:00),Normal, ,300.7,0.1,30,300.2,0.1,30,301.7,0.1,30,14.6,0.1,0,218.1,2.6,40.000,60.030,38.100,566.000,8818.000,13579.000,34.3, ,0.00,0.000,0.000,0.000, 
146,16/08/2022 16:38:40 (UTC-4:00),Normal, ,289.0,0.1,29,357.7,0.1,36,289.1,0.1,29,16.2,0.1,0,217.2,2.6,20.000,59.970,38.200,566.000,8818.000,13580.000,33.9, ,0.00,0.000,0.000,0.000, 
147,16/08/2022 16:43:43 (UTC-4:00),Normal, ,281.9,0.1,28,279.6,0.1,28,344.3,0.1,34,14.4,0.1,0,217.4,2.6,20.000,59.970,38.200,566.000,8818.000,13580.000,33.7, ,0.00,0.000,0.000,0.000, 
148,16/08/2022 16:48:49 (UTC-4:00),Normal, ,266.1,0.1,27,264.4,0.1,26,266.8,0.1,27,17.9,0.1,0,219.1,2.6,20.000,59.950,38.200,566.000,8818.000,13580.000,33.4, ,0.00,0.000,0.000,0.000, 
149,16/08/2022 16:53:52 (UTC-4:00),Normal, ,252.5,0.1,25,254.7,0.1,25,249.3,0.1,25,17.0,0.1,0,219.2,2.6,20.000,59.970,38.200,566.000,8818.000,13580.000,33.1, ,0.00,0.000,0.000,0.000, 
150,16/08/2022 16:58:56 (UTC-4:00),Normal, ,238.9,0.1,24,237.0,0.1,24,241.4,0.1,24,11.2,0.1,0,219.3,2.6,20.000,60.020,38.200,566.000,8818.000,13580.000,32.9, ,0.00,0.000,0.000,0.000, 
151,16/08/2022 17:04:00 (UTC-4:00),Normal, ,217.5,0.1,22,227.9,0.1,23,221.5,0.1,22,17.7,0.1,0,217.8,2.6,20.000,60.050,38.200,566.000,8818.000,13580.000,32.7, ,0.00,0.000,0.000,0.000, 
152,16/08/2022 17:09:02 (UTC-4:00),Normal, ,141.7,0.1,14,144.5,0.1,14,145.5,0.1,15,15.5,0.1,0,216.8,2.6,20.000,60.010,38.200,566.000,8818.000,13580.000,32.5, ,0.00,0.000,0.000,0.000, 
