Inverter All History Report_10/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/06/2022 06:42:48 (UTC-4:00),Normal, ,324.4,0.3,97,313.8,0.2,63,313.7,0.2,63,14.3,0.1,0,219.6,2.8,220.000,59.990,0.000,239.000,6584.000,11345.000,25.2, ,0.00,0.000,0.000,0.000, 
14,10/06/2022 06:47:41 (UTC-4:00),Normal, ,344.7,0.4,138,336.3,0.3,101,342.2,0.3,103,17.8,0.1,0,219.3,2.9,310.000,59.990,0.000,239.000,6584.000,11345.000,25.6, ,0.00,0.000,0.000,0.000, 
15,10/06/2022 06:47:57 (UTC-4:00),Normal, ,344.7,0.4,138,336.3,0.3,101,342.2,0.3,103,17.8,0.1,0,219.3,2.9,310.000,59.990,0.000,239.000,6584.000,11345.000,25.6, ,0.00,0.000,0.000,0.000, 
16,10/06/2022 06:52:43 (UTC-4:00),Normal, ,334.5,0.2,67,330.0,0.1,33,396.5,0.1,40,15.0,0.1,0,219.5,2.6,40.000,60.030,0.100,239.000,6584.000,11345.000,25.8, ,0.00,0.000,0.000,0.000, 
17,10/06/2022 06:57:47 (UTC-4:00),Normal, ,342.5,0.2,69,316.6,0.2,63,317.0,0.1,32,10.6,0.1,0,218.9,2.6,170.000,59.980,0.100,239.000,6584.000,11345.000,26.0, ,0.00,0.000,0.000,0.000, 
18,10/06/2022 06:57:58 (UTC-4:00),Normal, ,342.5,0.2,69,316.6,0.2,63,317.0,0.1,32,10.6,0.1,0,218.9,2.6,170.000,59.980,0.100,239.000,6584.000,11345.000,26.0, ,0.00,0.000,0.000,0.000, 
19,10/06/2022 07:02:51 (UTC-4:00),Normal, ,340.7,0.4,136,333.1,0.3,100,325.3,0.3,98,17.9,0.1,0,218.9,2.9,310.000,59.940,0.100,239.000,6584.000,11345.000,26.2, ,0.00,0.000,0.000,0.000, 
20,10/06/2022 07:07:54 (UTC-4:00),Normal, ,340.8,0.3,102,332.7,0.2,67,341.2,0.2,68,17.4,0.1,0,219.4,2.8,250.000,59.990,0.100,239.000,6584.000,11345.000,26.4, ,0.00,0.000,0.000,0.000, 
21,10/06/2022 07:08:05 (UTC-4:00),Normal, ,340.8,0.3,102,332.7,0.2,67,341.2,0.2,68,17.4,0.1,0,219.4,2.8,250.000,59.990,0.100,239.000,6584.000,11345.000,26.4, ,0.00,0.000,0.000,0.000, 
22,10/06/2022 07:12:53 (UTC-4:00),Normal, ,332.6,0.3,100,328.7,0.2,66,317.6,0.2,64,16.3,0.1,0,217.6,2.8,230.000,59.930,0.100,239.000,6584.000,11345.000,26.6, ,0.00,0.000,0.000,0.000, 
23,10/06/2022 07:17:48 (UTC-4:00),Normal, ,357.9,0.4,143,350.3,0.4,140,353.2,0.3,106,13.1,0.1,0,220.2,3.2,420.000,60.000,0.100,239.000,6584.000,11345.000,26.8, ,0.00,0.000,0.000,0.000, 
24,10/06/2022 07:17:53 (UTC-4:00),Normal, ,357.9,0.4,143,350.3,0.4,140,353.2,0.3,106,13.1,0.1,0,220.2,3.2,420.000,60.000,0.100,239.000,6584.000,11345.000,26.8, ,0.00,0.000,0.000,0.000, 
25,10/06/2022 07:22:52 (UTC-4:00),Normal, ,348.5,0.4,139,344.5,0.3,103,351.5,0.3,105,10.6,0.1,0,220.7,3.0,340.000,59.950,0.200,239.000,6584.000,11345.000,27.0, ,0.00,0.000,0.000,0.000, 
26,10/06/2022 07:27:52 (UTC-4:00),Normal, ,354.6,0.5,177,346.6,0.4,139,349.4,0.4,140,16.2,0.1,0,220.2,3.2,430.000,59.930,0.200,239.000,6584.000,11345.000,27.3, ,0.00,0.000,0.000,0.000, 
27,10/06/2022 07:32:51 (UTC-4:00),Normal, ,352.6,0.7,247,348.7,0.6,209,343.6,0.6,206,11.6,0.1,0,220.2,3.9,670.000,59.950,0.300,239.000,6584.000,11345.000,27.7, ,0.00,0.000,0.000,0.000, 
28,10/06/2022 07:37:55 (UTC-4:00),Normal, ,380.6,1.5,571,352.7,1.6,564,359.6,1.5,539,10.8,0.1,0,220.4,7.4,1580.000,59.960,0.400,239.000,6584.000,11345.000,28.4, ,0.00,0.000,0.000,0.000, 
29,10/06/2022 07:38:02 (UTC-4:00),Normal, ,380.6,1.5,571,352.7,1.6,564,359.6,1.5,539,10.8,0.1,0,220.4,7.4,1580.000,59.960,0.400,239.000,6584.000,11345.000,28.4, ,0.00,0.000,0.000,0.000, 
30,10/06/2022 07:42:50 (UTC-4:00),Normal, ,354.5,1.2,425,354.6,1.1,390,353.4,1.1,389,16.0,0.1,0,220.0,6.0,1240.000,59.940,0.500,239.000,6584.000,11345.000,29.5, ,0.00,0.000,0.000,0.000, 
31,10/06/2022 07:47:51 (UTC-4:00),Normal, ,350.5,0.7,245,342.6,0.6,206,341.4,0.6,205,14.4,0.1,0,219.9,3.8,630.000,59.960,0.600,239.000,6584.000,11345.000,29.5, ,0.00,0.000,0.000,0.000, 
32,10/06/2022 07:52:49 (UTC-4:00),Normal, ,332.7,0.3,100,324.6,0.2,65,335.5,0.2,67,15.9,0.1,0,219.8,2.8,260.000,60.000,0.600,239.000,6584.000,11345.000,29.1, ,0.00,0.000,0.000,0.000, 
33,10/06/2022 07:57:56 (UTC-4:00),Normal, ,307.8,0.1,31,313.4,0.1,31,307.6,0.1,31,11.0,0.1,0,220.1,2.6,40.000,59.970,0.600,239.000,6584.000,11345.000,28.7, ,0.00,0.000,0.000,0.000, 
34,10/06/2022 08:02:49 (UTC-4:00),Normal, ,307.9,0.1,31,309.6,0.1,31,311.9,0.1,31,14.1,0.1,0,219.5,2.6,70.000,59.960,0.600,239.000,6584.000,11345.000,28.5, ,0.00,0.000,0.000,0.000, 
35,10/06/2022 08:07:58 (UTC-4:00),Normal, ,328.1,0.3,98,309.8,0.2,62,310.2,0.2,62,17.9,0.1,0,219.7,2.7,200.000,59.970,0.600,239.000,6584.000,11345.000,28.3, ,0.00,0.000,0.000,0.000, 
36,10/06/2022 08:12:56 (UTC-4:00),Normal, ,325.7,0.3,98,309.2,0.2,62,310.0,0.2,62,12.9,0.1,0,219.2,2.7,210.000,59.970,0.600,239.000,6584.000,11345.000,28.1, ,0.00,0.000,0.000,0.000, 
37,10/06/2022 08:17:57 (UTC-4:00),Normal, ,354.1,0.7,248,341.8,0.6,205,340.2,0.6,204,10.7,0.1,0,219.2,3.9,660.000,59.970,0.700,239.000,6584.000,11346.000,28.1, ,0.00,0.000,0.000,0.000, 
38,10/06/2022 08:22:59 (UTC-4:00),Normal, ,356.0,1.0,356,355.7,0.9,320,342.2,0.9,308,16.5,0.1,0,219.1,5.0,980.000,59.990,0.800,239.000,6585.000,11346.000,28.8, ,0.00,0.000,0.000,0.000, 
39,10/06/2022 08:28:03 (UTC-4:00),Normal, ,335.8,0.6,201,343.5,0.5,172,338.0,0.5,169,15.3,0.1,0,219.0,3.6,570.000,59.980,0.800,239.000,6585.000,11346.000,28.9, ,0.00,0.000,0.000,0.000, 
40,10/06/2022 08:33:07 (UTC-4:00),Normal, ,347.9,0.7,244,327.6,0.6,197,326.2,0.6,196,16.6,0.1,0,218.5,3.8,650.000,59.980,0.900,239.000,6585.000,11346.000,29.0, ,0.00,0.000,0.000,0.000, 
41,10/06/2022 08:38:11 (UTC-4:00),Normal, ,373.8,1.0,374,373.5,0.9,336,351.9,1.0,352,14.5,0.1,0,219.4,5.4,1070.000,59.990,1.000,240.000,6585.000,11346.000,29.3, ,0.00,0.000,0.000,0.000, 
42,10/06/2022 08:43:14 (UTC-4:00),Normal, ,353.9,0.8,283,349.5,0.7,245,344.1,0.7,241,14.6,0.1,0,219.5,4.3,770.000,59.980,1.000,240.000,6585.000,11346.000,29.7, ,0.00,0.000,0.000,0.000, 
43,10/06/2022 08:48:19 (UTC-4:00),Normal, ,372.0,1.0,372,367.7,0.9,331,370.2,0.9,333,10.8,0.1,0,219.3,5.5,1090.000,60.000,1.100,240.000,6585.000,11346.000,30.0, ,0.00,0.000,0.000,0.000, 
44,10/06/2022 08:48:30 (UTC-4:00),Normal, ,372.0,1.0,372,367.7,0.9,331,370.2,0.9,333,10.8,0.1,0,219.3,5.5,1090.000,60.000,1.100,240.000,6585.000,11346.000,30.0, ,0.00,0.000,0.000,0.000, 
45,10/06/2022 08:53:23 (UTC-4:00),Normal, ,349.9,0.9,315,345.5,0.8,276,340.1,0.8,272,14.9,0.1,0,219.0,4.6,850.000,59.980,1.200,240.000,6585.000,11346.000,30.2, ,0.00,0.000,0.000,0.000, 
46,10/06/2022 08:58:26 (UTC-4:00),Normal, ,355.9,1.4,498,355.6,1.4,498,358.1,1.4,501,11.2,0.1,0,219.0,6.7,1390.000,59.980,1.300,240.000,6585.000,11346.000,30.3, ,0.00,0.000,0.000,0.000, 
47,10/06/2022 09:03:30 (UTC-4:00),Normal, ,359.9,1.6,576,359.6,1.5,539,366.1,1.4,513,11.6,0.1,0,219.4,7.0,1490.000,60.020,1.400,240.000,6585.000,11346.000,30.4, ,0.00,0.000,0.000,0.000, 
48,10/06/2022 09:08:35 (UTC-4:00),Normal, ,356.1,1.6,570,355.8,1.5,534,362.3,1.5,543,17.4,0.1,0,218.8,7.6,1610.000,60.020,1.500,240.000,6585.000,11346.000,31.0, ,0.00,0.000,0.000,0.000, 
49,10/06/2022 09:13:37 (UTC-4:00),Normal, ,359.8,1.7,612,355.5,1.7,604,373.9,1.5,561,15.4,0.1,0,219.1,7.9,1680.000,59.990,1.700,240.000,6585.000,11347.000,31.5, ,0.00,0.000,0.000,0.000, 
50,10/06/2022 09:18:37 (UTC-4:00),Normal, ,352.0,1.0,352,347.7,0.9,313,350.1,0.9,315,15.4,0.1,0,218.8,5.0,980.000,59.970,1.800,240.000,6586.000,11347.000,31.6, ,0.00,0.000,0.000,0.000, 
51,10/06/2022 09:23:36 (UTC-4:00),Normal, ,361.9,1.7,615,361.6,1.6,579,372.1,1.5,558,14.6,0.1,0,218.4,8.0,1720.000,59.940,1.900,240.000,6586.000,11347.000,31.5, ,0.00,0.000,0.000,0.000, 
52,10/06/2022 09:28:36 (UTC-4:00),Normal, ,365.9,1.9,695,357.7,1.9,680,360.2,1.8,648,10.7,0.1,0,218.1,9.1,1960.000,59.970,2.000,241.000,6586.000,11347.000,32.2, ,0.00,0.000,0.000,0.000, 
53,10/06/2022 09:33:35 (UTC-4:00),Normal, ,360.0,1.7,612,355.7,1.6,569,354.2,1.6,567,15.7,0.1,0,218.7,8.0,1710.000,59.990,2.200,241.000,6586.000,11347.000,32.6, ,0.00,0.000,0.000,0.000, 
54,10/06/2022 09:38:35 (UTC-4:00),Normal, ,349.9,1.2,420,353.5,1.1,389,348.1,1.2,418,11.8,0.1,0,218.0,6.1,1240.000,59.990,2.300,241.000,6586.000,11347.000,32.4, ,0.00,0.000,0.000,0.000, 
55,10/06/2022 09:43:34 (UTC-4:00),Normal, ,351.9,1.4,493,347.7,1.3,452,350.2,1.3,455,17.8,0.1,0,218.7,6.5,1340.000,60.000,2.400,241.000,6586.000,11347.000,32.1, ,0.00,0.000,0.000,0.000, 
56,10/06/2022 09:48:34 (UTC-4:00),Normal, ,351.9,1.5,528,355.5,1.4,498,362.0,1.4,507,14.5,0.1,0,220.3,6.8,1430.000,59.950,2.500,241.000,6586.000,11347.000,32.0, ,0.00,0.000,0.000,0.000, 
57,10/06/2022 09:53:34 (UTC-4:00),Normal, ,362.0,2.3,833,357.7,2.2,787,360.1,2.2,792,12.6,0.1,0,221.2,10.7,2380.000,59.970,2.700,241.000,6586.000,11348.000,32.5, ,0.00,0.000,0.000,0.000, 
58,10/06/2022 09:58:33 (UTC-4:00),Normal, ,367.9,2.7,993,363.6,2.6,945,358.0,2.6,931,14.7,0.1,0,221.5,12.8,2840.000,59.990,2.900,241.000,6587.000,11348.000,33.8, ,0.00,0.000,0.000,0.000, 
59,10/06/2022 10:03:33 (UTC-4:00),Normal, ,355.8,2.3,818,355.4,2.3,817,354.0,2.2,779,14.1,0.1,0,222.0,10.8,2390.000,59.970,3.100,242.000,6587.000,11348.000,34.5, ,0.00,0.000,0.000,0.000, 
60,10/06/2022 10:08:34 (UTC-4:00),Normal, ,353.8,1.6,566,357.6,1.5,536,352.0,1.5,528,15.3,0.1,0,220.8,7.2,1530.000,59.970,3.300,242.000,6587.000,11348.000,34.4, ,0.00,0.000,0.000,0.000, 
61,10/06/2022 10:13:35 (UTC-4:00),Normal, ,353.7,1.0,354,349.4,0.9,314,343.9,0.9,310,13.0,0.1,0,220.8,5.2,1050.000,59.990,3.400,242.000,6587.000,11348.000,33.6, ,0.00,0.000,0.000,0.000, 
62,10/06/2022 10:18:37 (UTC-4:00),Normal, ,351.9,1.0,352,347.7,0.9,313,350.0,0.8,280,13.8,0.1,0,220.5,4.9,930.000,59.980,3.500,242.000,6587.000,11348.000,32.6, ,0.00,0.000,0.000,0.000, 
63,10/06/2022 10:19:18 (UTC-4:00),Normal, ,351.8,0.9,317,347.4,0.9,313,342.0,0.8,274,14.0,0.1,0,220.4,4.8,930.000,59.980,3.500,242.000,6587.000,11348.000,32.6, ,0.00,0.000,0.000,0.000, 
64,10/06/2022 10:24:41 (UTC-4:00),Normal, ,353.8,1.6,566,353.4,1.6,565,364.0,1.5,546,13.4,0.1,0,221.2,7.4,1620.000,60.010,3.600,242.000,6587.000,11348.000,32.6, ,0.00,0.000,0.000,0.000, 
65,10/06/2022 10:29:41 (UTC-4:00),Normal, ,363.9,1.8,655,355.6,1.7,605,354.2,1.7,602,11.6,0.1,0,221.1,8.4,1810.000,59.990,3.800,242.000,6588.000,11349.000,32.7, ,0.00,0.000,0.000,0.000, 
66,10/06/2022 10:34:41 (UTC-4:00),Normal, ,355.7,1.0,356,355.5,0.9,320,338.1,0.9,304,13.7,0.1,0,220.4,5.2,1030.000,59.980,3.900,242.000,6588.000,11349.000,32.9, ,0.00,0.000,0.000,0.000, 
67,10/06/2022 10:39:41 (UTC-4:00),Normal, ,348.1,0.6,209,351.7,0.5,176,338.3,0.5,169,17.7,0.1,0,220.4,3.5,550.000,59.950,4.000,243.000,6588.000,11349.000,32.0, ,0.00,0.000,0.000,0.000, 
68,10/06/2022 10:44:40 (UTC-4:00),Normal, ,351.9,0.9,317,351.7,0.8,281,346.1,0.8,277,10.9,0.1,0,221.0,4.4,860.000,59.970,4.000,243.000,6588.000,11349.000,31.5, ,0.00,0.000,0.000,0.000, 
69,10/06/2022 10:49:40 (UTC-4:00),Normal, ,347.8,0.8,278,351.5,0.7,246,342.2,0.7,240,16.0,0.1,0,221.1,4.3,770.000,59.970,4.100,243.000,6588.000,11349.000,31.7, ,0.00,0.000,0.000,0.000, 
70,10/06/2022 10:54:40 (UTC-4:00),Normal, ,364.2,2.4,874,360.0,2.4,864,362.3,2.3,833,10.8,0.1,0,221.8,11.5,2540.000,60.010,4.300,243.000,6588.000,11349.000,32.2, ,0.00,0.000,0.000,0.000, 
71,10/06/2022 10:59:39 (UTC-4:00),Normal, ,363.6,2.9,1054,359.4,2.9,1042,357.8,2.9,1038,17.8,0.1,0,219.9,14.0,3100.000,60.070,4.500,243.000,6588.000,11349.000,34.6, ,0.00,0.000,0.000,0.000, 
72,10/06/2022 11:04:44 (UTC-4:00),Normal, ,357.8,2.3,823,357.5,2.2,787,352.1,2.3,810,14.3,0.1,0,219.4,10.9,2360.000,60.000,4.800,243.000,6589.000,11350.000,35.3, ,0.00,0.000,0.000,0.000, 
73,10/06/2022 11:09:49 (UTC-4:00),Normal, ,349.7,1.4,490,349.5,1.3,454,344.1,1.3,447,10.5,0.1,0,218.9,6.4,1330.000,59.980,4.900,243.000,6589.000,11350.000,34.7, ,0.00,0.000,0.000,0.000, 
74,10/06/2022 11:14:52 (UTC-4:00),Normal, ,362.1,3.3,1195,357.8,3.3,1181,360.1,3.2,1152,16.0,0.1,0,220.1,15.5,3480.000,60.000,5.100,244.000,6589.000,11350.000,35.0, ,0.00,0.000,0.000,0.000, 
75,10/06/2022 11:19:55 (UTC-4:00),Normal, ,353.2,3.9,1377,349.0,3.9,1361,363.1,3.8,1380,14.1,0.1,0,220.8,18.1,4050.000,59.970,5.600,244.000,6589.000,11350.000,40.0, ,0.00,0.000,0.000,0.000, 
76,10/06/2022 11:24:59 (UTC-4:00),Normal, ,347.9,1.7,591,351.3,1.6,562,358.1,1.6,573,17.6,0.1,0,219.8,7.7,1670.000,60.020,5.800,244.000,6590.000,11351.000,38.8, ,0.00,0.000,0.000,0.000, 
77,10/06/2022 11:30:02 (UTC-4:00),Normal, ,341.8,1.1,376,349.5,1.0,350,343.8,1.1,378,10.8,0.1,0,219.7,5.8,1170.000,59.980,5.900,244.000,6590.000,11351.000,36.7, ,0.00,0.000,0.000,0.000, 
78,10/06/2022 11:35:10 (UTC-4:00),Normal, ,349.5,0.9,315,353.4,0.7,247,343.7,0.8,275,12.2,0.1,0,218.9,4.4,840.000,60.010,6.000,245.000,6590.000,11351.000,34.9, ,0.00,0.000,0.000,0.000, 
79,10/06/2022 11:40:19 (UTC-4:00),Normal, ,349.6,0.6,210,349.0,0.4,140,343.6,0.5,172,14.2,0.1,0,219.6,3.6,550.000,60.020,6.100,245.000,6590.000,11351.000,33.8, ,0.00,0.000,0.000,0.000, 
80,10/06/2022 11:45:20 (UTC-4:00),Normal, ,344.0,0.8,275,351.7,0.7,246,346.2,0.7,242,15.7,0.1,0,219.2,4.3,780.000,59.990,6.100,245.000,6590.000,11351.000,32.9, ,0.00,0.000,0.000,0.000, 
81,10/06/2022 11:50:17 (UTC-4:00),Normal, ,364.0,1.0,364,351.8,1.0,352,346.3,1.0,346,13.8,0.1,0,219.5,5.2,1060.000,60.010,6.200,245.000,6590.000,11351.000,32.9, ,0.00,0.000,0.000,0.000, 
82,10/06/2022 11:55:22 (UTC-4:00),Normal, ,352.1,0.7,246,343.8,0.7,241,342.3,0.6,205,13.0,0.1,0,219.3,3.7,670.000,59.980,6.300,245.000,6590.000,11351.000,32.3, ,0.00,0.000,0.000,0.000, 
83,10/06/2022 12:00:27 (UTC-4:00),Normal, ,354.2,0.8,283,345.9,0.7,242,344.7,0.7,241,11.3,0.1,0,218.8,4.0,710.000,59.990,6.300,245.000,6590.000,11351.000,31.8, ,0.00,0.000,0.000,0.000, 
84,10/06/2022 12:05:30 (UTC-4:00),Normal, ,356.0,1.0,356,359.3,0.9,323,358.2,0.9,322,10.5,0.1,0,218.5,5.3,1040.000,59.990,6.400,245.000,6590.000,11351.000,31.6, ,0.00,0.000,0.000,0.000, 
85,10/06/2022 12:10:33 (UTC-4:00),Normal, ,368.4,6.5,2395,364.5,6.5,2369,363.1,6.6,2396,16.0,0.1,0,220.9,30.8,7010.000,60.040,6.800,245.000,6591.000,11352.000,37.3, ,0.00,0.000,0.000,0.000, 
86,10/06/2022 12:15:37 (UTC-4:00),Normal, ,350.7,2.0,701,354.4,1.9,673,360.5,1.8,649,11.4,0.1,0,221.1,8.8,1980.000,59.960,7.100,246.000,6591.000,11352.000,37.5, ,0.00,0.000,0.000,0.000, 
87,10/06/2022 12:20:42 (UTC-4:00),Normal, ,353.9,1.9,672,353.2,1.9,671,352.2,1.8,634,10.8,0.1,0,221.5,9.4,1970.000,60.010,7.200,246.000,6591.000,11352.000,36.1, ,0.00,0.000,0.000,0.000, 
88,10/06/2022 12:25:46 (UTC-4:00),Normal, ,358.0,7.2,2578,357.2,7.1,2536,359.6,7.0,2517,12.8,0.1,0,222.4,32.9,7440.000,59.950,7.700,246.000,6591.000,11353.000,41.6, ,0.00,0.000,0.000,0.000, 
89,10/06/2022 12:30:50 (UTC-4:00),Normal, ,339.8,0.9,306,336.1,0.8,269,338.0,0.8,270,11.9,0.1,0,220.4,4.3,840.000,59.970,7.900,246.000,6592.000,11353.000,40.5, ,0.00,0.000,0.000,0.000, 
90,10/06/2022 12:35:56 (UTC-4:00),Normal, ,346.2,0.8,277,341.8,0.7,239,339.7,0.7,238,16.6,0.1,0,220.5,4.3,780.000,59.980,8.000,247.000,6592.000,11353.000,37.5, ,0.00,0.000,0.000,0.000, 
91,10/06/2022 12:40:59 (UTC-4:00),Normal, ,366.2,2.1,769,361.1,2.0,722,359.6,2.0,719,14.0,0.1,0,220.5,9.8,2130.000,60.040,8.100,247.000,6592.000,11353.000,36.1, ,0.00,0.000,0.000,0.000, 
92,10/06/2022 12:46:01 (UTC-4:00),Normal, ,369.1,2.3,849,349.0,2.4,838,351.7,2.5,879,11.1,0.1,0,221.1,11.5,2550.000,60.010,8.400,247.000,6592.000,11353.000,39.1, ,0.00,0.000,0.000,0.000, 
93,10/06/2022 12:51:07 (UTC-4:00),Normal, ,354.0,2.8,991,353.6,2.6,919,358.0,2.4,859,11.6,0.1,0,221.8,12.4,2730.000,59.990,8.700,247.000,6592.000,11354.000,40.2, ,0.00,0.000,0.000,0.000, 
94,10/06/2022 12:56:13 (UTC-4:00),Normal, ,357.6,2.0,715,369.3,1.8,665,358.4,2.0,717,16.1,0.1,0,221.4,9.5,2100.000,59.990,9.100,248.000,6593.000,11354.000,41.6, ,0.00,0.000,0.000,0.000, 
95,10/06/2022 13:01:24 (UTC-4:00),Normal, ,353.4,3.5,1237,357.9,3.4,1217,355.7,3.5,1245,14.3,0.1,0,222.7,16.2,3670.000,59.990,9.400,248.000,6593.000,11354.000,42.1, ,0.00,0.000,0.000,0.000, 
96,10/06/2022 13:06:29 (UTC-4:00),Normal, ,360.1,5.0,1801,363.7,4.9,1782,350.8,5.2,1824,16.1,0.1,0,222.6,23.5,5340.000,60.010,9.800,248.000,6594.000,11355.000,44.0, ,0.00,0.000,0.000,0.000, 
97,10/06/2022 13:06:31 (UTC-4:00),Normal, ,360.1,5.0,1801,363.7,4.9,1782,350.8,5.2,1824,16.1,0.1,0,222.6,23.5,5340.000,60.010,9.800,248.000,6594.000,11355.000,44.0, ,0.00,0.000,0.000,0.000, 
98,10/06/2022 13:11:23 (UTC-4:00),Normal, ,360.2,5.3,1909,355.9,5.3,1886,354.5,5.3,1879,15.0,0.1,0,222.5,24.5,5560.000,59.980,10.200,249.000,6594.000,11355.000,44.2, ,0.00,0.000,0.000,0.000, 
99,10/06/2022 13:16:25 (UTC-4:00),Normal, ,349.5,5.1,1782,345.0,5.0,1725,347.6,5.0,1738,12.6,0.1,0,222.2,22.7,5140.000,59.970,10.700,249.000,6594.000,11356.000,46.4, ,0.00,0.000,0.000,0.000, 
