Inverter All History Report_12/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/07/2022 06:41:09 (UTC-4:00),Normal, ,378.9,0.7,265,369.4,0.6,222,345.5,0.8,276,11.4,0.1,0,220.7,4.1,740.000,60.000,0.200,405.000,7610.000,12371.000,27.5, ,0.00,0.000,0.000,0.000, 
14,12/07/2022 06:46:08 (UTC-4:00),Normal, ,388.7,0.7,272,383.3,0.6,230,359.3,0.8,287,16.2,0.1,0,220.1,4.3,780.000,59.970,0.200,405.000,7610.000,12371.000,28.1, ,0.00,0.000,0.000,0.000, 
15,12/07/2022 06:51:09 (UTC-4:00),Normal, ,388.7,0.8,311,387.3,0.7,271,355.3,0.9,320,13.2,0.1,0,220.5,4.6,860.000,60.000,0.300,405.000,7610.000,12371.000,28.5, ,0.00,0.000,0.000,0.000, 
16,12/07/2022 06:56:12 (UTC-4:00),Normal, ,356.7,0.9,321,387.2,0.7,271,355.4,0.9,320,18.0,0.1,0,220.2,4.7,900.000,59.970,0.400,405.000,7610.000,12371.000,29.0, ,0.00,0.000,0.000,0.000, 
17,12/07/2022 07:01:15 (UTC-4:00),Normal, ,350.9,0.9,316,369.3,0.8,295,349.4,0.9,314,14.9,0.1,0,219.3,4.7,870.000,59.980,0.400,405.000,7610.000,12371.000,29.5, ,0.00,0.000,0.000,0.000, 
18,12/07/2022 07:06:18 (UTC-4:00),Normal, ,400.9,0.9,361,399.4,0.8,320,363.6,1.4,509,17.7,0.1,0,219.6,5.8,1160.000,59.970,0.500,405.000,7610.000,12371.000,30.0, ,0.00,0.000,0.000,0.000, 
19,12/07/2022 07:11:21 (UTC-4:00),Normal, ,362.9,0.9,327,357.4,0.8,286,353.5,0.8,283,17.0,0.1,0,219.4,4.7,920.000,59.970,0.600,405.000,7610.000,12371.000,30.2, ,0.00,0.000,0.000,0.000, 
20,12/07/2022 07:16:23 (UTC-4:00),Normal, ,372.9,0.9,336,371.4,0.8,297,359.4,0.9,323,17.1,0.1,0,219.1,5.0,970.000,59.990,0.700,405.000,7610.000,12372.000,30.5, ,0.00,0.000,0.000,0.000, 
21,12/07/2022 07:21:27 (UTC-4:00),Normal, ,374.7,0.9,337,389.2,0.8,311,345.5,1.1,380,14.0,0.1,0,219.4,5.2,1010.000,60.020,0.800,405.000,7611.000,12372.000,30.5, ,0.00,0.000,0.000,0.000, 
22,12/07/2022 07:26:31 (UTC-4:00),Normal, ,336.7,1.1,370,367.3,0.9,331,343.2,0.9,309,16.8,0.1,0,219.1,5.2,1020.000,60.010,0.900,405.000,7611.000,12372.000,30.7, ,0.00,0.000,0.000,0.000, 
23,12/07/2022 07:31:33 (UTC-4:00),Normal, ,366.8,2.3,844,357.2,2.0,714,369.4,2.2,813,11.7,0.1,0,218.7,10.6,2320.000,59.990,1.000,405.000,7611.000,12372.000,31.3, ,0.00,0.000,0.000,0.000, 
24,12/07/2022 07:36:35 (UTC-4:00),Normal, ,366.8,2.6,954,357.3,2.5,893,369.5,2.6,961,18.2,0.1,0,219.3,12.5,2770.000,59.990,1.200,406.000,7611.000,12372.000,32.9, ,0.00,0.000,0.000,0.000, 
25,12/07/2022 07:41:38 (UTC-4:00),Normal, ,356.9,2.0,714,355.5,1.9,675,363.6,1.9,691,10.9,0.1,0,219.0,9.3,2020.000,60.010,1.400,406.000,7611.000,12372.000,34.1, ,0.00,0.000,0.000,0.000, 
26,12/07/2022 07:46:42 (UTC-4:00),Normal, ,357.0,1.5,536,355.6,1.4,498,359.6,1.4,503,10.7,0.1,0,218.6,6.7,1410.000,60.030,1.600,406.000,7611.000,12372.000,34.8, ,0.00,0.000,0.000,0.000, 
27,12/07/2022 07:51:48 (UTC-4:00),Normal, ,366.5,1.7,623,365.1,1.7,621,365.1,1.6,584,12.5,0.1,0,218.8,8.3,1790.000,60.030,1.700,406.000,7611.000,12373.000,34.5, ,0.00,0.000,0.000,0.000, 
28,12/07/2022 07:56:48 (UTC-4:00),Normal, ,368.8,2.5,922,367.3,2.4,882,367.3,2.4,882,17.7,0.1,0,219.2,12.0,2640.000,60.040,2.000,406.000,7612.000,12373.000,35.6, ,0.00,0.000,0.000,0.000, 
29,12/07/2022 08:01:51 (UTC-4:00),Normal, ,364.4,2.8,1020,366.9,2.7,991,362.9,2.8,1016,13.2,0.1,0,219.5,13.6,3000.000,60.050,2.300,407.000,7612.000,12373.000,37.4, ,0.00,0.000,0.000,0.000, 
30,12/07/2022 08:06:55 (UTC-4:00),Normal, ,366.7,3.2,1173,361.2,3.2,1156,357.3,3.2,1143,12.4,0.1,0,219.3,15.5,3440.000,60.070,2.600,407.000,7612.000,12373.000,39.2, ,0.00,0.000,0.000,0.000, 
31,12/07/2022 08:07:05 (UTC-4:00),Normal, ,366.7,3.2,1173,361.2,3.2,1156,357.3,3.2,1143,12.4,0.1,0,219.3,15.5,3440.000,60.070,2.600,407.000,7612.000,12373.000,39.2, ,0.00,0.000,0.000,0.000, 
32,12/07/2022 08:11:57 (UTC-4:00),Normal, ,360.8,2.1,758,359.2,2.0,718,355.4,2.0,711,17.8,0.1,0,221.0,9.7,2120.000,59.990,2.800,407.000,7613.000,12374.000,39.0, ,0.00,0.000,0.000,0.000, 
33,12/07/2022 08:17:00 (UTC-4:00),Normal, ,367.6,4.0,1470,366.2,3.9,1428,362.3,3.9,1413,16.7,0.1,0,221.4,18.8,4240.000,60.000,3.100,408.000,7613.000,12374.000,39.2, ,0.00,0.000,0.000,0.000, 
34,12/07/2022 08:22:03 (UTC-4:00),Normal, ,366.4,4.0,1466,364.9,3.9,1423,361.1,3.9,1408,15.3,0.1,0,221.3,18.8,4230.000,59.980,3.400,408.000,7613.000,12374.000,39.7, ,0.00,0.000,0.000,0.000, 
35,12/07/2022 08:27:06 (UTC-4:00),Normal, ,364.6,3.8,1385,363.1,3.8,1380,363.2,3.7,1344,11.5,0.1,0,220.9,18.1,4060.000,59.990,3.700,408.000,7613.000,12375.000,41.4, ,0.00,0.000,0.000,0.000, 
36,12/07/2022 08:32:04 (UTC-4:00),Normal, ,364.6,2.6,948,359.1,2.6,934,355.2,2.6,924,17.6,0.1,0,220.1,12.5,2760.000,59.980,3.900,408.000,7614.000,12375.000,40.8, ,0.00,0.000,0.000,0.000, 
37,12/07/2022 08:37:03 (UTC-4:00),Normal, ,365.2,3.0,1096,359.7,3.0,1079,355.9,3.0,1068,15.0,0.1,0,220.3,14.2,3160.000,59.990,4.200,409.000,7614.000,12375.000,40.2, ,0.00,0.000,0.000,0.000, 
38,12/07/2022 08:42:03 (UTC-4:00),Normal, ,366.7,3.2,1173,365.2,3.1,1132,357.3,3.1,1108,17.3,0.1,0,221.2,15.1,3370.000,59.990,4.500,409.000,7614.000,12375.000,40.1, ,0.00,0.000,0.000,0.000, 
39,12/07/2022 08:47:02 (UTC-4:00),Normal, ,369.1,3.8,1403,359.5,3.8,1366,359.7,3.8,1367,16.0,0.1,0,220.9,17.9,4040.000,60.020,4.800,409.000,7615.000,12376.000,40.8, ,0.00,0.000,0.000,0.000, 
40,12/07/2022 08:52:01 (UTC-4:00),Normal, ,364.5,3.8,1385,359.0,3.8,1364,355.1,3.8,1349,12.7,0.1,0,220.3,17.9,4010.000,59.980,5.100,410.000,7615.000,12376.000,42.0, ,0.00,0.000,0.000,0.000, 
41,12/07/2022 08:57:01 (UTC-4:00),Normal, ,363.3,3.6,1308,357.8,3.5,1252,357.9,3.5,1253,13.5,0.1,0,221.0,16.7,3740.000,60.020,5.400,410.000,7615.000,12376.000,41.8, ,0.00,0.000,0.000,0.000, 
42,12/07/2022 09:01:59 (UTC-4:00),Normal, ,361.0,4.3,1552,359.5,4.2,1510,355.6,4.2,1494,11.2,0.1,0,220.4,20.0,4500.000,59.960,5.700,410.000,7615.000,12377.000,42.1, ,0.00,0.000,0.000,0.000, 
43,12/07/2022 09:07:02 (UTC-4:00),Normal, ,358.6,5.0,1793,357.1,5.0,1786,353.3,5.0,1767,16.8,0.1,0,220.9,23.4,5280.000,59.950,6.100,411.000,7616.000,12377.000,44.0, ,0.00,0.000,0.000,0.000, 
44,12/07/2022 09:11:57 (UTC-4:00),Normal, ,359.2,4.3,1545,353.7,4.3,1521,353.8,4.3,1521,10.7,0.1,0,221.6,20.0,4500.000,59.980,6.500,411.000,7616.000,12377.000,45.9, ,0.00,0.000,0.000,0.000, 
45,12/07/2022 09:16:56 (UTC-4:00),Normal, ,353.0,4.9,1730,351.5,4.8,1687,355.6,4.7,1671,16.8,0.1,0,221.1,22.3,5010.000,59.960,7.000,411.000,7617.000,12378.000,47.1, ,0.00,0.000,0.000,0.000, 
46,12/07/2022 09:21:57 (UTC-4:00),Normal, ,358.1,3.7,1325,348.9,3.7,1291,348.9,3.7,1291,10.7,0.1,0,221.5,17.2,3880.000,60.010,7.400,412.000,7617.000,12378.000,48.8, ,0.00,0.000,0.000,0.000, 
47,12/07/2022 09:26:55 (UTC-4:00),Normal, ,357.3,4.9,1751,355.5,4.9,1742,355.7,4.9,1743,15.1,0.1,0,221.4,22.9,5160.000,60.020,7.800,412.000,7618.000,12379.000,48.3, ,0.00,0.000,0.000,0.000, 
48,12/07/2022 09:32:01 (UTC-4:00),Normal, ,357.1,3.3,1178,347.7,3.3,1147,347.8,3.3,1148,11.1,0.1,0,220.8,15.4,3430.000,59.970,8.300,413.000,7618.000,12379.000,49.6, ,0.00,0.000,0.000,0.000, 
49,12/07/2022 09:37:01 (UTC-4:00),Normal, ,356.8,4.9,1748,347.3,5.0,1737,355.2,4.8,1705,13.1,0.1,0,221.8,22.6,5120.000,60.010,8.600,413.000,7618.000,12379.000,47.5, ,0.00,0.000,0.000,0.000, 
50,12/07/2022 09:42:05 (UTC-4:00),Normal, ,358.8,5.5,1973,353.4,5.5,1944,353.5,5.5,1944,10.3,0.1,0,221.4,25.6,5780.000,59.990,9.100,414.000,7619.000,12380.000,50.0, ,0.00,0.000,0.000,0.000, 
51,12/07/2022 09:47:08 (UTC-4:00),Normal, ,352.6,6.0,2116,347.1,6.0,2083,351.0,6.0,2106,14.8,0.1,0,220.8,27.5,6190.000,59.990,9.600,414.000,7619.000,12380.000,51.3, ,0.00,0.000,0.000,0.000, 
52,12/07/2022 09:52:12 (UTC-4:00),Normal, ,361.5,5.0,1808,344.1,5.2,1789,352.1,5.0,1761,14.9,0.1,0,221.0,23.3,5240.000,59.990,10.000,414.000,7620.000,12381.000,51.8, ,0.00,0.000,0.000,0.000, 
53,12/07/2022 09:57:16 (UTC-4:00),Normal, ,350.0,3.3,1155,340.2,3.4,1157,348.2,3.5,1219,13.9,0.1,0,220.8,15.7,3540.000,60.020,10.400,415.000,7620.000,12381.000,51.1, ,0.00,0.000,0.000,0.000, 
54,12/07/2022 10:02:19 (UTC-4:00),Normal, ,357.5,4.5,1609,359.8,4.3,1547,359.6,4.2,1510,12.8,0.1,0,220.3,20.3,4540.000,60.060,10.800,415.000,7621.000,12382.000,50.9, ,0.00,0.000,0.000,0.000, 
55,12/07/2022 10:07:21 (UTC-4:00),Normal, ,350.0,6.2,2170,344.5,6.2,2136,352.5,6.0,2115,15.7,0.1,0,221.2,28.0,6320.000,60.050,11.300,416.000,7621.000,12382.000,52.3, ,0.00,0.000,0.000,0.000, 
56,12/07/2022 10:12:24 (UTC-4:00),Normal, ,350.8,4.6,1614,345.3,4.6,1588,349.1,4.5,1571,9.9,0.1,0,220.8,20.9,4730.000,60.040,11.700,416.000,7621.000,12383.000,51.7, ,0.00,0.000,0.000,0.000, 
57,12/07/2022 10:17:29 (UTC-4:00),Normal, ,350.7,6.2,2174,349.2,6.2,2165,353.1,6.1,2154,12.8,0.1,0,221.1,28.1,6340.000,60.010,12.200,417.000,7622.000,12383.000,52.2, ,0.00,0.000,0.000,0.000, 
58,12/07/2022 10:22:32 (UTC-4:00),Normal, ,355.7,4.3,1530,350.1,4.2,1470,342.2,4.3,1471,9.6,0.1,0,220.9,19.6,4400.000,60.030,12.700,417.000,7622.000,12384.000,54.1, ,0.00,0.000,0.000,0.000, 
59,12/07/2022 10:27:34 (UTC-4:00),Normal, ,349.5,6.1,2132,351.7,6.0,2110,344.0,6.1,2098,9.7,0.1,0,221.2,27.4,6200.000,60.030,13.100,418.000,7623.000,12384.000,52.6, ,0.00,0.000,0.000,0.000, 
60,12/07/2022 10:32:38 (UTC-4:00),Normal, ,362.5,5.0,1813,329.5,5.5,1812,333.7,5.6,1869,13.0,0.1,0,221.0,23.8,5380.000,60.010,13.600,418.000,7623.000,12384.000,53.9, ,0.00,0.000,0.000,0.000, 
61,12/07/2022 10:37:40 (UTC-4:00),Normal, ,344.9,6.0,2069,343.2,5.9,2025,343.4,5.9,2026,13.3,0.1,0,220.8,26.6,6010.000,60.000,14.000,418.000,7624.000,12385.000,53.7, ,0.00,0.000,0.000,0.000, 
62,12/07/2022 10:42:43 (UTC-4:00),Normal, ,353.2,4.1,1448,323.2,4.3,1390,351.0,3.9,1369,15.9,0.1,0,220.1,18.4,4100.000,59.970,14.500,419.000,7624.000,12385.000,54.4, ,0.00,0.000,0.000,0.000, 
63,12/07/2022 10:47:46 (UTC-4:00),Normal, ,341.9,4.1,1402,324.0,4.1,1328,336.1,4.1,1378,12.8,0.1,0,220.2,17.9,4040.000,60.000,15.000,419.000,7625.000,12386.000,54.7, ,0.00,0.000,0.000,0.000, 
64,12/07/2022 10:52:49 (UTC-4:00),Normal, ,349.0,2.7,942,343.5,2.6,893,343.8,2.6,894,13.5,0.1,0,222.5,12.0,2660.000,60.030,15.300,420.000,7625.000,12386.000,51.2, ,0.00,0.000,0.000,0.000, 
65,12/07/2022 10:57:52 (UTC-4:00),Normal, ,354.3,7.0,2480,344.6,7.1,2447,349.1,7.0,2444,11.2,0.1,0,221.1,31.9,7200.000,60.030,15.600,420.000,7625.000,12386.000,51.4, ,0.00,0.000,0.000,0.000, 
66,12/07/2022 11:02:55 (UTC-4:00),Normal, ,349.8,7.2,2519,340.6,7.3,2486,344.4,7.2,2480,11.5,0.1,0,221.7,32.3,7270.000,60.030,16.100,421.000,7626.000,12387.000,52.9, ,0.00,0.000,0.000,0.000, 
67,12/07/2022 11:07:58 (UTC-4:00),Normal, ,349.0,6.7,2338,339.5,6.8,2309,343.9,6.7,2304,9.8,0.1,0,221.8,30.2,6840.000,60.030,16.700,421.000,7626.000,12388.000,56.2, ,0.00,0.000,0.000,0.000, 
68,12/07/2022 11:13:01 (UTC-4:00),Normal, ,342.6,7.0,2398,337.1,7.0,2360,336.9,7.0,2358,11.9,0.1,0,221.7,30.9,7000.000,60.040,17.200,422.000,7627.000,12388.000,57.0, ,0.00,0.000,0.000,0.000, 
69,12/07/2022 11:18:09 (UTC-4:00),Normal, ,345.3,6.2,2141,343.9,6.1,2098,339.9,6.2,2107,9.6,0.1,0,220.7,27.9,6270.000,59.980,17.800,422.000,7628.000,12389.000,57.9, ,0.00,0.000,0.000,0.000, 
70,12/07/2022 11:23:09 (UTC-4:00),Normal, ,343.0,7.2,2470,337.2,7.3,2462,341.2,7.2,2457,9.9,0.1,0,221.5,32.0,7230.000,60.010,18.300,423.000,7628.000,12389.000,58.5, ,0.00,0.000,0.000,0.000, 
71,12/07/2022 11:28:16 (UTC-4:00),Normal, ,343.2,5.3,1819,337.7,5.3,1790,334.3,5.4,1805,13.1,0.1,0,221.1,23.2,5300.000,60.010,18.900,423.000,7629.000,12390.000,58.9, ,0.00,0.000,0.000,0.000, 
72,12/07/2022 11:28:23 (UTC-4:00),Normal, ,343.2,5.3,1819,337.7,5.3,1790,334.3,5.4,1805,13.1,0.1,0,221.1,23.2,5300.000,60.010,18.900,423.000,7629.000,12390.000,58.9, ,0.00,0.000,0.000,0.000, 
73,12/07/2022 11:33:14 (UTC-4:00),Normal, ,349.3,3.2,1118,347.8,3.1,1078,335.9,3.2,1075,10.9,0.1,0,220.1,14.2,3200.000,60.020,19.200,424.000,7629.000,12390.000,54.2, ,0.00,0.000,0.000,0.000, 
74,12/07/2022 11:38:20 (UTC-4:00),Normal, ,352.8,2.4,847,335.9,2.5,840,339.9,2.4,816,11.3,0.1,0,219.9,10.7,2440.000,60.020,19.400,424.000,7629.000,12390.000,50.7, ,0.00,0.000,0.000,0.000, 
75,12/07/2022 11:43:22 (UTC-4:00),Normal, ,355.0,2.5,888,349.5,2.5,874,346.1,2.5,865,9.4,0.1,0,219.6,11.1,2520.000,59.990,19.600,424.000,7629.000,12390.000,48.3, ,0.00,0.000,0.000,0.000, 
76,12/07/2022 11:48:25 (UTC-4:00),Normal, ,365.0,6.0,2190,359.5,5.9,2121,355.0,5.8,2059,15.0,0.1,0,220.2,27.9,6140.000,60.000,19.900,424.000,7630.000,12391.000,47.7, ,0.00,0.000,0.000,0.000, 
77,12/07/2022 11:53:29 (UTC-4:00),Normal, ,346.5,6.5,2252,345.1,6.5,2243,349.1,6.4,2234,12.0,0.1,0,220.8,29.6,6610.000,60.000,20.400,425.000,7630.000,12391.000,50.5, ,0.00,0.000,0.000,0.000, 
78,12/07/2022 11:58:31 (UTC-4:00),Normal, ,344.5,5.4,1860,339.0,5.4,1831,347.1,5.3,1840,15.3,0.1,0,220.1,24.2,5450.000,59.970,20.800,425.000,7631.000,12392.000,52.0, ,0.00,0.000,0.000,0.000, 
79,12/07/2022 12:03:35 (UTC-4:00),Normal, ,343.9,3.8,1307,343.1,3.7,1269,339.3,3.7,1255,10.6,0.1,0,219.2,17.0,3770.000,60.000,21.300,426.000,7631.000,12392.000,52.3, ,0.00,0.000,0.000,0.000, 
80,12/07/2022 12:08:38 (UTC-4:00),Normal, ,349.7,5.4,1888,344.2,5.4,1859,343.1,5.4,1853,16.0,0.1,0,221.7,24.5,5530.000,59.970,21.700,426.000,7631.000,12393.000,51.9, ,0.00,0.000,0.000,0.000, 
81,12/07/2022 12:13:41 (UTC-4:00),Normal, ,347.8,3.7,1287,344.3,3.6,1239,340.5,3.6,1226,12.8,0.1,0,220.5,16.4,3670.000,59.980,22.100,427.000,7632.000,12393.000,51.6, ,0.00,0.000,0.000,0.000, 
82,12/07/2022 12:18:45 (UTC-4:00),Normal, ,355.4,4.6,1635,339.4,4.8,1629,342.1,4.7,1608,10.7,0.1,0,220.9,21.4,4810.000,59.970,22.500,427.000,7632.000,12393.000,52.0, ,0.00,0.000,0.000,0.000, 
83,12/07/2022 12:23:48 (UTC-4:00),Normal, ,346.4,2.0,693,329.6,2.0,659,341.0,1.9,648,12.7,0.1,0,220.0,8.9,1920.000,59.940,22.800,427.000,7633.000,12394.000,51.0, ,0.00,0.000,0.000,0.000, 
84,12/07/2022 12:28:51 (UTC-4:00),Normal, ,344.5,6.4,2205,339.0,6.4,2170,343.0,6.3,2161,12.0,0.1,0,221.7,28.4,6420.000,59.970,23.300,428.000,7633.000,12394.000,51.7, ,0.00,0.000,0.000,0.000, 
85,12/07/2022 12:33:54 (UTC-4:00),Normal, ,348.3,3.9,1358,338.8,3.9,1321,339.0,3.9,1322,15.7,0.1,0,220.5,17.8,3960.000,59.970,23.700,428.000,7633.000,12395.000,51.8, ,0.00,0.000,0.000,0.000, 
86,12/07/2022 12:38:57 (UTC-4:00),Normal, ,344.3,5.2,1790,338.8,5.2,1762,338.9,5.2,1762,11.2,0.1,0,221.3,23.3,5250.000,59.980,24.000,428.000,7634.000,12395.000,50.8, ,0.00,0.000,0.000,0.000, 
87,12/07/2022 12:44:00 (UTC-4:00),Normal, ,350.8,5.4,1894,345.4,5.4,1865,341.6,5.5,1879,10.0,0.1,0,220.8,24.7,5550.000,59.950,24.500,429.000,7634.000,12395.000,51.4, ,0.00,0.000,0.000,0.000, 
88,12/07/2022 12:49:03 (UTC-4:00),Normal, ,341.1,6.1,2081,339.6,6.0,2038,339.6,6.0,2038,13.2,0.1,0,221.4,26.9,6070.000,59.960,24.900,429.000,7635.000,12396.000,52.6, ,0.00,0.000,0.000,0.000, 
89,12/07/2022 12:54:06 (UTC-4:00),Normal, ,343.2,5.9,2025,337.7,5.9,1992,337.8,5.9,1993,10.0,0.1,0,222.0,26.1,5910.000,60.020,25.400,430.000,7635.000,12396.000,53.5, ,0.00,0.000,0.000,0.000, 
90,12/07/2022 12:59:08 (UTC-4:00),Normal, ,341.9,4.7,1607,340.3,4.6,1565,336.4,4.7,1581,15.6,0.1,0,221.5,20.7,4670.000,60.000,25.700,430.000,7635.000,12397.000,51.2, ,0.00,0.000,0.000,0.000, 
91,12/07/2022 13:04:11 (UTC-4:00),Normal, ,347.6,4.8,1668,338.2,4.8,1623,342.3,4.8,1643,16.1,0.1,0,221.6,21.5,4850.000,60.010,26.100,431.000,7636.000,12397.000,50.7, ,0.00,0.000,0.000,0.000, 
92,12/07/2022 13:09:14 (UTC-4:00),Normal, ,340.9,6.2,2114,335.3,6.2,2079,339.3,6.1,2070,12.9,0.1,0,221.4,27.4,6170.000,59.980,26.500,431.000,7636.000,12397.000,51.5, ,0.00,0.000,0.000,0.000, 
93,12/07/2022 13:14:25 (UTC-4:00),Normal, ,339.0,5.0,1695,337.3,4.9,1653,337.4,4.9,1653,12.7,0.1,0,221.1,22.0,4930.000,59.970,26.900,431.000,7637.000,12398.000,52.0, ,0.00,0.000,0.000,0.000, 
94,12/07/2022 13:19:21 (UTC-4:00),Normal, ,346.2,2.9,1004,324.8,3.2,1039,333.0,3.2,1066,10.2,0.1,0,220.7,13.9,3110.000,59.960,27.400,432.000,7637.000,12398.000,52.0, ,0.00,0.000,0.000,0.000, 
95,12/07/2022 13:24:24 (UTC-4:00),Normal, ,348.0,3.8,1322,334.7,3.9,1305,343.0,3.9,1338,10.4,0.1,0,220.1,17.6,3940.000,59.990,27.500,432.000,7637.000,12398.000,48.0, ,0.00,0.000,0.000,0.000, 
96,12/07/2022 13:29:30 (UTC-4:00),Normal, ,345.7,5.2,1798,340.1,5.2,1769,336.2,5.3,1782,11.8,0.1,0,220.5,23.5,5290.000,59.960,27.900,432.000,7638.000,12399.000,49.4, ,0.00,0.000,0.000,0.000, 
97,12/07/2022 13:34:33 (UTC-4:00),Normal, ,346.6,2.8,970,337.0,2.8,944,337.1,2.7,910,12.1,0.1,0,219.4,12.5,2750.000,59.980,28.300,433.000,7638.000,12399.000,50.1, ,0.00,0.000,0.000,0.000, 
98,12/07/2022 13:39:36 (UTC-4:00),Normal, ,332.9,1.6,533,331.3,1.5,497,331.4,1.5,497,12.4,0.1,0,219.1,6.7,1380.000,59.990,28.600,433.000,7638.000,12399.000,47.4, ,0.00,0.000,0.000,0.000, 
