Inverter All History Report_19/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/12/2022 05:18:21 (UTC-4:00),Normal, ,351.8,0.5,176,344.3,0.4,138,340.6,0.4,136,13.6,0.1,0,219.4,3.1,390.000,59.940,0.100,836.000,14159.000,18920.000,29.7, ,0.00,0.000,0.000,0.000, 
14,19/12/2022 05:23:14 (UTC-4:00),Normal, ,363.7,0.5,182,340.6,0.5,170,337.0,0.5,169,18.3,0.1,0,219.8,3.3,480.000,60.000,0.200,836.000,14159.000,18921.000,30.0, ,0.00,0.000,0.000,0.000, 
15,19/12/2022 05:28:17 (UTC-4:00),Normal, ,335.4,0.6,201,340.2,0.5,170,340.2,0.5,170,16.9,0.1,0,219.5,3.6,580.000,59.990,0.200,836.000,14159.000,18921.000,30.3, ,0.00,0.000,0.000,0.000, 
16,19/12/2022 05:33:21 (UTC-4:00),Normal, ,351.5,0.7,246,324.4,0.7,227,340.4,0.6,204,11.4,0.1,0,219.4,3.9,660.000,60.030,0.300,836.000,14160.000,18921.000,30.6, ,0.00,0.000,0.000,0.000, 
17,19/12/2022 05:38:22 (UTC-4:00),Normal, ,347.5,0.7,243,324.3,0.7,227,340.3,0.6,204,12.4,0.1,0,221.6,3.8,650.000,59.970,0.300,836.000,14160.000,18921.000,30.9, ,0.00,0.000,0.000,0.000, 
18,19/12/2022 05:43:22 (UTC-4:00),Normal, ,347.3,0.6,208,336.1,0.6,202,332.3,0.6,199,14.4,0.1,0,222.1,3.7,600.000,59.980,0.400,836.000,14160.000,18921.000,31.0, ,0.00,0.000,0.000,0.000, 
19,19/12/2022 05:48:22 (UTC-4:00),Normal, ,343.5,0.5,172,340.2,0.5,170,336.3,0.5,168,11.0,0.1,0,222.1,3.4,530.000,60.020,0.400,836.000,14160.000,18921.000,31.2, ,0.00,0.000,0.000,0.000, 
20,19/12/2022 05:53:22 (UTC-4:00),Normal, ,343.6,0.6,206,344.4,0.5,172,344.4,0.5,172,18.5,0.1,0,222.3,3.5,550.000,59.970,0.500,836.000,14160.000,18921.000,31.3, ,0.00,0.000,0.000,0.000, 
21,19/12/2022 05:58:22 (UTC-4:00),Normal, ,347.4,0.7,243,344.2,0.6,207,336.3,0.6,202,14.8,0.1,0,222.1,4.0,670.000,60.010,0.500,836.000,14160.000,18921.000,31.4, ,0.00,0.000,0.000,0.000, 
22,19/12/2022 06:03:22 (UTC-4:00),Normal, ,359.5,0.8,288,348.3,0.7,244,344.4,0.7,241,17.8,0.1,0,219.5,4.3,770.000,59.960,0.600,836.000,14160.000,18921.000,31.6, ,0.00,0.000,0.000,0.000, 
23,19/12/2022 06:08:23 (UTC-4:00),Normal, ,355.5,0.9,320,348.3,0.9,313,348.4,0.9,314,15.8,0.1,0,219.2,4.9,940.000,59.930,0.600,836.000,14160.000,18921.000,31.9, ,0.00,0.000,0.000,0.000, 
24,19/12/2022 06:13:23 (UTC-4:00),Normal, ,369.4,1.0,369,374.3,0.9,337,354.4,1.0,354,11.0,0.1,0,221.7,5.5,1110.000,59.970,0.700,836.000,14160.000,18921.000,32.2, ,0.00,0.000,0.000,0.000, 
25,19/12/2022 06:18:24 (UTC-4:00),Normal, ,351.5,1.4,492,348.3,1.3,453,352.4,1.4,493,11.0,0.1,0,222.0,6.5,1350.000,59.990,0.800,836.000,14160.000,18921.000,32.7, ,0.00,0.000,0.000,0.000, 
26,19/12/2022 06:23:25 (UTC-4:00),Normal, ,355.6,1.6,569,368.3,1.5,552,360.5,1.5,541,17.1,0.1,0,222.2,7.3,1540.000,60.020,1.000,836.000,14160.000,18921.000,33.2, ,0.00,0.000,0.000,0.000, 
27,19/12/2022 06:28:25 (UTC-4:00),Normal, ,355.4,1.9,675,356.2,1.9,677,352.3,1.8,634,15.1,0.1,0,222.2,9.0,1960.000,60.030,1.100,837.000,14160.000,18921.000,33.9, ,0.00,0.000,0.000,0.000, 
28,19/12/2022 06:33:26 (UTC-4:00),Normal, ,359.6,2.5,899,356.4,2.4,855,356.5,2.4,856,11.0,0.1,0,221.4,11.5,2550.000,59.960,1.300,837.000,14161.000,18922.000,35.0, ,0.00,0.000,0.000,0.000, 
29,19/12/2022 06:38:30 (UTC-4:00),Normal, ,355.2,2.1,746,356.0,2.1,748,352.1,2.0,704,13.0,0.1,0,221.5,9.9,2170.000,60.010,1.500,837.000,14161.000,18922.000,36.1, ,0.00,0.000,0.000,0.000, 
30,19/12/2022 06:43:34 (UTC-4:00),Normal, ,359.4,2.3,827,352.3,2.2,775,352.3,2.2,775,13.0,0.1,0,222.5,10.5,2330.000,60.000,1.700,837.000,14161.000,18922.000,36.3, ,0.00,0.000,0.000,0.000, 
31,19/12/2022 06:48:39 (UTC-4:00),Normal, ,357.6,2.9,1037,358.4,2.8,1004,354.5,2.8,993,17.4,0.1,0,222.3,13.3,2990.000,59.990,1.900,837.000,14161.000,18922.000,37.2, ,0.00,0.000,0.000,0.000, 
32,19/12/2022 06:53:42 (UTC-4:00),Normal, ,361.0,2.7,975,349.9,2.7,945,350.1,2.7,945,16.3,0.1,0,223.2,12.5,2810.000,60.060,2.200,838.000,14161.000,18923.000,38.2, ,0.00,0.000,0.000,0.000, 
33,19/12/2022 06:58:46 (UTC-4:00),Normal, ,349.4,2.5,874,346.2,2.4,831,354.3,2.4,850,12.9,0.1,0,222.4,11.3,2500.000,60.040,2.400,838.000,14162.000,18923.000,38.4, ,0.00,0.000,0.000,0.000, 
34,19/12/2022 07:03:51 (UTC-4:00),Normal, ,355.2,3.1,1101,348.0,3.1,1079,348.2,3.0,1045,14.9,0.1,0,222.2,14.0,3160.000,60.020,2.600,838.000,14162.000,18923.000,39.0, ,0.00,0.000,0.000,0.000, 
35,19/12/2022 07:08:57 (UTC-4:00),Normal, ,351.2,3.3,1159,348.0,3.2,1114,352.1,3.2,1127,12.6,0.1,0,221.9,14.9,3350.000,60.000,2.900,838.000,14162.000,18923.000,40.0, ,0.00,0.000,0.000,0.000, 
36,19/12/2022 07:14:01 (UTC-4:00),Normal, ,353.3,3.5,1237,346.1,3.5,1211,346.2,3.5,1212,14.2,0.1,0,222.1,15.9,3580.000,59.970,3.200,839.000,14162.000,18924.000,40.9, ,0.00,0.000,0.000,0.000, 
37,19/12/2022 07:19:05 (UTC-4:00),Normal, ,347.0,4.5,1562,347.8,4.4,1530,348.0,4.4,1531,13.7,0.1,0,222.6,20.2,4580.000,59.990,3.500,839.000,14163.000,18924.000,42.3, ,0.00,0.000,0.000,0.000, 
38,19/12/2022 07:24:09 (UTC-4:00),Normal, ,351.3,3.4,1194,344.2,3.5,1205,344.3,3.4,1171,13.3,0.1,0,222.0,15.6,3520.000,60.010,3.800,839.000,14163.000,18924.000,42.3, ,0.00,0.000,0.000,0.000, 
39,19/12/2022 07:29:13 (UTC-4:00),Normal, ,347.5,4.2,1460,344.4,4.2,1446,348.3,4.1,1428,13.5,0.1,0,222.3,18.9,4260.000,60.060,4.200,840.000,14163.000,18925.000,43.2, ,0.00,0.000,0.000,0.000, 
40,19/12/2022 07:34:14 (UTC-4:00),Normal, ,347.8,4.0,1391,340.7,4.0,1363,344.8,3.9,1345,16.6,0.1,0,221.8,17.9,4030.000,60.020,4.500,840.000,14164.000,18925.000,44.2, ,0.00,0.000,0.000,0.000, 
41,19/12/2022 07:39:14 (UTC-4:00),Normal, ,345.4,3.7,1278,342.2,3.7,1266,346.2,3.6,1246,14.5,0.1,0,222.5,16.6,3740.000,60.020,4.800,840.000,14164.000,18925.000,44.6, ,0.00,0.000,0.000,0.000, 
42,19/12/2022 07:44:14 (UTC-4:00),Normal, ,343.2,3.3,1133,343.9,3.2,1100,344.0,3.2,1101,14.7,0.1,0,221.9,14.8,3320.000,60.040,5.100,841.000,14164.000,18925.000,44.2, ,0.00,0.000,0.000,0.000, 
43,19/12/2022 07:49:14 (UTC-4:00),Normal, ,347.6,3.5,1217,340.4,3.5,1191,344.4,3.4,1171,14.6,0.1,0,221.9,15.8,3540.000,60.010,5.400,841.000,14165.000,18926.000,44.0, ,0.00,0.000,0.000,0.000, 
44,19/12/2022 07:54:16 (UTC-4:00),Normal, ,345.2,3.6,1243,342.0,3.5,1197,346.0,3.5,1211,14.6,0.1,0,222.4,15.9,3580.000,60.020,5.700,841.000,14165.000,18926.000,44.5, ,0.00,0.000,0.000,0.000, 
45,19/12/2022 07:59:16 (UTC-4:00),Normal, ,347.1,3.3,1145,343.9,3.3,1135,344.0,3.2,1101,12.3,0.1,0,221.9,14.9,3340.000,60.010,6.000,841.000,14165.000,18926.000,44.1, ,0.00,0.000,0.000,0.000, 
46,19/12/2022 08:04:16 (UTC-4:00),Normal, ,347.7,3.8,1321,348.5,3.8,1324,348.6,3.7,1290,16.5,0.1,0,222.5,17.3,3900.000,60.070,6.300,842.000,14166.000,18927.000,44.4, ,0.00,0.000,0.000,0.000, 
47,19/12/2022 08:09:16 (UTC-4:00),Normal, ,349.5,4.7,1643,350.3,4.6,1611,346.4,4.7,1628,11.6,0.1,0,222.5,21.2,4810.000,60.010,6.700,842.000,14166.000,18927.000,45.9, ,0.00,0.000,0.000,0.000, 
48,19/12/2022 08:14:16 (UTC-4:00),Normal, ,337.2,5.0,1686,337.9,4.9,1656,338.0,4.9,1656,13.9,0.1,0,222.4,21.8,4940.000,60.020,7.100,843.000,14166.000,18927.000,48.2, ,0.00,0.000,0.000,0.000, 
49,19/12/2022 08:19:16 (UTC-4:00),Normal, ,341.5,4.7,1605,338.4,4.6,1557,334.5,4.7,1572,10.4,0.1,0,222.1,20.6,4660.000,60.020,7.500,843.000,14167.000,18928.000,48.9, ,0.00,0.000,0.000,0.000, 
50,19/12/2022 08:24:17 (UTC-4:00),Normal, ,337.5,4.1,1384,334.3,4.1,1371,338.3,4.0,1353,17.0,0.1,0,222.0,18.0,4060.000,59.990,7.900,843.000,14167.000,18928.000,48.7, ,0.00,0.000,0.000,0.000, 
51,19/12/2022 08:29:23 (UTC-4:00),Normal, ,337.1,3.5,1180,337.9,3.5,1183,334.1,3.5,1169,14.1,0.1,0,221.4,15.5,3480.000,59.960,8.200,844.000,14167.000,18929.000,47.7, ,0.00,0.000,0.000,0.000, 
52,19/12/2022 08:34:26 (UTC-4:00),Normal, ,339.3,3.3,1120,336.1,3.2,1076,340.2,3.2,1089,13.2,0.1,0,221.5,14.5,3230.000,60.000,8.500,844.000,14168.000,18929.000,46.6, ,0.00,0.000,0.000,0.000, 
53,19/12/2022 08:39:29 (UTC-4:00),Normal, ,341.2,3.1,1058,338.0,3.1,1048,342.0,3.0,1026,11.8,0.1,0,220.9,13.9,3110.000,59.950,8.800,844.000,14168.000,18929.000,45.8, ,0.00,0.000,0.000,0.000, 
54,19/12/2022 08:44:33 (UTC-4:00),Normal, ,339.3,3.1,1052,340.1,3.1,1054,340.2,3.1,1055,11.1,0.1,0,221.1,14.0,3120.000,59.980,9.100,845.000,14168.000,18929.000,45.1, ,0.00,0.000,0.000,0.000, 
55,19/12/2022 08:49:39 (UTC-4:00),Normal, ,343.2,3.2,1098,340.0,3.1,1054,344.1,3.1,1067,16.0,0.1,0,220.9,14.3,3190.000,60.020,9.300,845.000,14169.000,18930.000,44.8, ,0.00,0.000,0.000,0.000, 
56,19/12/2022 08:54:43 (UTC-4:00),Normal, ,343.6,3.2,1100,344.3,3.2,1102,344.5,3.2,1102,11.1,0.1,0,220.8,14.6,3250.000,60.000,9.600,845.000,14169.000,18930.000,44.7, ,0.00,0.000,0.000,0.000, 
57,19/12/2022 08:59:48 (UTC-4:00),Normal, ,347.5,3.2,1112,340.4,3.2,1089,340.5,3.1,1056,16.4,0.1,0,220.2,14.4,3200.000,60.020,9.900,845.000,14169.000,18930.000,44.7, ,0.00,0.000,0.000,0.000, 
58,19/12/2022 09:04:52 (UTC-4:00),Normal, ,345.2,3.5,1208,338.1,3.5,1183,342.1,3.4,1163,12.9,0.1,0,220.8,15.7,3500.000,60.030,10.100,846.000,14169.000,18930.000,44.7, ,0.00,0.000,0.000,0.000, 
59,19/12/2022 09:09:57 (UTC-4:00),Normal, ,341.2,4.0,1365,342.0,3.9,1334,342.0,3.9,1334,13.1,0.1,0,220.7,17.6,3960.000,59.960,10.500,846.000,14170.000,18931.000,45.4, ,0.00,0.000,0.000,0.000, 
60,19/12/2022 09:15:00 (UTC-4:00),Normal, ,345.1,3.8,1311,341.9,3.8,1299,338.1,3.8,1285,12.2,0.1,0,220.5,17.2,3840.000,60.010,10.800,846.000,14170.000,18931.000,45.7, ,0.00,0.000,0.000,0.000, 
61,19/12/2022 09:20:04 (UTC-4:00),Normal, ,339.6,3.5,1189,340.4,3.4,1157,340.5,3.4,1158,10.4,0.1,0,220.4,15.5,3460.000,59.990,11.100,847.000,14170.000,18931.000,45.9, ,0.00,0.000,0.000,0.000, 
62,19/12/2022 09:25:09 (UTC-4:00),Normal, ,343.6,3.2,1100,340.4,3.1,1055,344.5,3.1,1068,16.1,0.1,0,219.9,14.3,3170.000,59.980,11.400,847.000,14171.000,18932.000,45.5, ,0.00,0.000,0.000,0.000, 
63,19/12/2022 09:30:15 (UTC-4:00),Normal, ,341.5,3.1,1059,338.3,3.1,1049,338.4,3.1,1049,16.9,0.1,0,219.8,13.9,3090.000,59.970,11.600,847.000,14171.000,18932.000,45.0, ,0.00,0.000,0.000,0.000, 
64,19/12/2022 09:35:18 (UTC-4:00),Normal, ,341.6,3.3,1127,342.4,3.2,1096,342.5,3.2,1096,16.2,0.1,0,222.8,14.7,3310.000,59.990,11.900,847.000,14171.000,18932.000,44.7, ,0.00,0.000,0.000,0.000, 
65,19/12/2022 09:40:22 (UTC-4:00),Normal, ,341.4,3.2,1092,342.1,3.1,1061,338.3,3.1,1049,12.5,0.1,0,222.5,14.2,3170.000,59.950,12.200,848.000,14171.000,18933.000,44.7, ,0.00,0.000,0.000,0.000, 
66,19/12/2022 09:45:26 (UTC-4:00),Normal, ,345.1,2.9,1001,345.9,2.8,969,342.0,2.9,992,12.4,0.1,0,222.8,13.1,2940.000,60.020,12.400,848.000,14172.000,18933.000,44.3, ,0.00,0.000,0.000,0.000, 
67,19/12/2022 09:50:30 (UTC-4:00),Normal, ,341.4,2.6,888,338.2,2.5,846,338.3,2.5,846,12.5,0.1,0,222.5,11.5,2570.000,60.010,12.700,848.000,14172.000,18933.000,43.8, ,0.00,0.000,0.000,0.000, 
68,19/12/2022 09:55:36 (UTC-4:00),Normal, ,341.3,2.5,853,338.1,2.5,845,346.2,2.4,831,13.1,0.1,0,222.3,11.2,2480.000,60.010,12.900,848.000,14172.000,18933.000,43.1, ,0.00,0.000,0.000,0.000, 
69,19/12/2022 10:00:39 (UTC-4:00),Normal, ,343.3,2.3,790,340.0,2.3,782,336.2,2.3,773,11.7,0.1,0,222.5,10.4,2320.000,60.050,13.100,849.000,14172.000,18933.000,42.6, ,0.00,0.000,0.000,0.000, 
70,19/12/2022 10:05:43 (UTC-4:00),Normal, ,347.4,2.2,764,340.3,2.2,749,344.3,2.2,757,17.4,0.1,0,222.5,10.1,2230.000,60.030,13.300,849.000,14173.000,18934.000,42.0, ,0.00,0.000,0.000,0.000, 
71,19/12/2022 10:10:47 (UTC-4:00),Normal, ,343.5,2.2,756,344.3,2.1,723,340.4,2.2,749,10.6,0.1,0,221.9,10.0,2200.000,60.020,13.500,849.000,14173.000,18934.000,41.5, ,0.00,0.000,0.000,0.000, 
72,19/12/2022 10:15:51 (UTC-4:00),Normal, ,343.4,2.4,824,344.2,2.4,826,340.3,2.4,817,12.7,0.1,0,221.9,10.9,2410.000,60.030,13.700,849.000,14173.000,18934.000,41.2, ,0.00,0.000,0.000,0.000, 
73,19/12/2022 10:20:56 (UTC-4:00),Normal, ,347.3,2.6,903,344.0,2.6,894,352.1,2.5,880,13.8,0.1,0,221.8,11.9,2650.000,60.010,13.900,849.000,14173.000,18934.000,41.3, ,0.00,0.000,0.000,0.000, 
74,19/12/2022 10:26:00 (UTC-4:00),Normal, ,347.3,2.9,1007,340.2,2.9,987,344.2,2.8,964,14.0,0.1,0,222.1,13.0,2900.000,59.980,14.100,850.000,14173.000,18934.000,41.7, ,0.00,0.000,0.000,0.000, 
75,19/12/2022 10:31:05 (UTC-4:00),Normal, ,347.3,2.7,938,348.1,2.6,905,344.1,2.6,895,13.3,0.1,0,222.5,12.0,2690.000,60.010,14.400,850.000,14174.000,18935.000,42.0, ,0.00,0.000,0.000,0.000, 
76,19/12/2022 10:36:08 (UTC-4:00),Normal, ,347.5,2.8,973,340.4,2.8,953,348.4,2.7,941,17.4,0.1,0,222.4,12.7,2860.000,59.980,14.600,850.000,14174.000,18935.000,42.0, ,0.00,0.000,0.000,0.000, 
77,19/12/2022 10:41:13 (UTC-4:00),Normal, ,347.2,3.2,1111,340.0,3.2,1088,344.1,3.1,1067,12.8,0.1,0,223.1,14.3,3230.000,60.020,14.800,850.000,14174.000,18935.000,42.4, ,0.00,0.000,0.000,0.000, 
78,19/12/2022 10:46:17 (UTC-4:00),Normal, ,345.6,3.1,1071,342.3,3.0,1027,338.5,3.0,1016,15.3,0.1,0,220.4,13.9,3090.000,59.970,15.100,851.000,14174.000,18935.000,43.0, ,0.00,0.000,0.000,0.000, 
79,19/12/2022 10:46:35 (UTC-4:00),Normal, ,345.6,3.0,1037,342.4,3.0,1027,342.5,3.0,1028,16.5,0.1,0,220.7,13.8,3080.000,59.990,15.100,851.000,14174.000,18935.000,43.0, ,0.00,0.000,0.000,0.000, 
80,19/12/2022 10:51:51 (UTC-4:00),Normal, ,347.5,2.8,973,340.4,2.8,953,344.5,2.7,930,10.3,0.1,0,220.4,12.8,2840.000,59.990,15.400,851.000,14175.000,18936.000,42.9, ,0.00,0.000,0.000,0.000, 
81,19/12/2022 10:56:50 (UTC-4:00),Normal, ,341.7,3.2,1093,342.4,3.1,1061,342.6,3.1,1062,15.7,0.1,0,221.5,14.2,3150.000,60.040,15.600,851.000,14175.000,18936.000,42.8, ,0.00,0.000,0.000,0.000, 
82,19/12/2022 11:01:51 (UTC-4:00),Normal, ,351.5,3.0,1055,340.4,3.0,1021,340.5,3.0,1022,10.6,0.1,0,221.5,13.7,3050.000,60.040,15.900,851.000,14175.000,18936.000,43.1, ,0.00,0.000,0.000,0.000, 
83,19/12/2022 11:06:50 (UTC-4:00),Normal, ,341.3,3.4,1160,342.1,3.3,1129,342.2,3.3,1129,16.9,0.1,0,221.3,14.9,3350.000,60.020,16.200,852.000,14175.000,18937.000,43.3, ,0.00,0.000,0.000,0.000, 
84,19/12/2022 11:11:49 (UTC-4:00),Normal, ,347.5,3.4,1182,340.4,3.4,1157,340.5,3.4,1158,11.4,0.1,0,221.1,15.5,3480.000,60.020,16.400,852.000,14176.000,18937.000,43.8, ,0.00,0.000,0.000,0.000, 
85,19/12/2022 11:16:48 (UTC-4:00),Normal, ,343.3,3.2,1099,340.1,3.2,1088,336.2,3.2,1076,11.1,0.1,0,221.5,14.5,3250.000,60.030,16.700,852.000,14176.000,18937.000,44.1, ,0.00,0.000,0.000,0.000, 
86,19/12/2022 11:21:47 (UTC-4:00),Normal, ,345.6,2.7,933,338.3,2.7,913,338.4,2.7,914,10.3,0.1,0,220.9,12.4,2730.000,60.020,17.000,852.000,14176.000,18937.000,43.6, ,0.00,0.000,0.000,0.000, 
87,19/12/2022 11:26:51 (UTC-4:00),Normal, ,341.5,2.6,888,342.3,2.5,856,342.4,2.5,856,10.7,0.1,0,221.2,11.7,2580.000,60.040,17.200,853.000,14176.000,18938.000,43.0, ,0.00,0.000,0.000,0.000, 
88,19/12/2022 11:31:53 (UTC-4:00),Normal, ,339.6,2.5,849,344.3,2.4,826,344.4,2.4,827,14.8,0.1,0,220.9,11.3,2470.000,60.040,17.400,853.000,14177.000,18938.000,42.5, ,0.00,0.000,0.000,0.000, 
89,19/12/2022 11:36:56 (UTC-4:00),Normal, ,341.6,2.4,820,342.3,2.3,787,338.4,2.3,778,10.4,0.1,0,220.8,10.7,2380.000,59.990,17.600,853.000,14177.000,18938.000,42.0, ,0.00,0.000,0.000,0.000, 
90,19/12/2022 11:37:07 (UTC-4:00),Normal, ,341.6,2.4,820,342.3,2.3,787,338.4,2.3,778,10.4,0.1,0,220.8,10.7,2380.000,59.990,17.600,853.000,14177.000,18938.000,42.0, ,0.00,0.000,0.000,0.000, 
91,19/12/2022 11:42:00 (UTC-4:00),Normal, ,343.3,2.3,790,344.0,2.2,757,344.1,2.2,757,12.4,0.1,0,220.8,10.4,2280.000,59.990,17.800,853.000,14177.000,18938.000,41.6, ,0.00,0.000,0.000,0.000, 
92,19/12/2022 11:47:05 (UTC-4:00),Normal, ,345.5,2.2,760,338.3,2.2,744,342.4,2.1,719,11.2,0.1,0,221.1,10.0,2200.000,59.970,18.000,853.000,14177.000,18938.000,41.2, ,0.00,0.000,0.000,0.000, 
93,19/12/2022 11:52:06 (UTC-4:00),Normal, ,347.5,2.1,730,344.3,2.0,689,340.4,2.0,681,10.8,0.1,0,221.2,9.5,2090.000,59.970,18.200,854.000,14177.000,18939.000,40.8, ,0.00,0.000,0.000,0.000, 
94,19/12/2022 11:57:09 (UTC-4:00),Normal, ,345.3,1.9,656,338.1,1.9,642,342.2,1.8,616,13.5,0.1,0,221.0,8.7,1890.000,59.980,18.300,854.000,14178.000,18939.000,40.4, ,0.00,0.000,0.000,0.000, 
95,19/12/2022 12:02:13 (UTC-4:00),Normal, ,351.5,2.3,808,344.4,2.3,792,348.5,2.2,767,11.0,0.1,0,220.4,10.6,2330.000,59.940,18.500,854.000,14178.000,18939.000,40.0, ,0.00,0.000,0.000,0.000, 
96,19/12/2022 12:07:15 (UTC-4:00),Normal, ,357.4,2.6,929,350.3,2.6,911,358.3,2.5,896,11.2,0.1,0,220.8,12.1,2690.000,59.970,18.700,854.000,14178.000,18939.000,40.6, ,0.00,0.000,0.000,0.000, 
97,19/12/2022 12:12:18 (UTC-4:00),Normal, ,351.5,2.5,879,344.3,2.5,861,352.4,2.4,846,10.5,0.1,0,220.8,11.5,2520.000,60.010,19.000,854.000,14178.000,18939.000,40.9, ,0.00,0.000,0.000,0.000, 
98,19/12/2022 12:17:22 (UTC-4:00),Normal, ,349.5,2.5,874,346.3,2.5,866,354.4,2.4,851,11.3,0.1,0,220.7,11.5,2550.000,59.970,19.200,855.000,14178.000,18940.000,40.9, ,0.00,0.000,0.000,0.000, 
