Inverter All History Report_06/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/08/2023 06:38:05 (UTC-4:00),Normal, ,288.0,0.9,259,332.7,0.2,67,395.9,0.6,238,10.3,0.1,0,221.3,3.4,490.000,60.000,0.100,162.000,7890.000,27367.000,27.9, ,0.00,0.000,0.000,0.000, 
14,06/08/2023 06:43:05 (UTC-4:00),Normal, ,322.0,1.0,322,332.6,0.2,67,381.9,0.6,229,12.3,0.1,0,221.1,3.6,570.000,59.980,0.200,162.000,7890.000,27367.000,28.5, ,0.00,0.000,0.000,0.000, 
15,06/08/2023 06:48:04 (UTC-4:00),Normal, ,335.9,1.0,336,305.1,0.5,153,372.0,0.8,298,18.3,0.1,0,221.1,4.1,740.000,60.030,0.200,162.000,7890.000,27367.000,28.9, ,0.00,0.000,0.000,0.000, 
16,06/08/2023 06:53:04 (UTC-4:00),Normal, ,334.0,1.1,367,278.7,0.9,251,373.9,0.9,337,16.6,0.1,0,221.4,4.7,890.000,60.010,0.300,162.000,7890.000,27367.000,29.5, ,0.00,0.000,0.000,0.000, 
17,06/08/2023 06:58:03 (UTC-4:00),Normal, ,343.7,1.2,412,280.6,1.0,281,391.9,0.9,353,17.4,0.1,0,221.1,5.0,1000.000,59.990,0.400,162.000,7890.000,27367.000,30.1, ,0.00,0.000,0.000,0.000, 
18,06/08/2023 07:03:07 (UTC-4:00),Normal, ,346.0,1.3,450,314.8,1.1,346,373.9,1.1,411,12.1,0.1,0,220.4,5.8,1190.000,59.960,0.500,162.000,7890.000,27367.000,30.6, ,0.00,0.000,0.000,0.000, 
19,06/08/2023 07:08:10 (UTC-4:00),Normal, ,359.8,1.5,540,348.6,1.2,418,371.8,1.4,521,11.7,0.1,0,220.5,6.6,1380.000,60.020,0.600,162.000,7890.000,27367.000,31.1, ,0.00,0.000,0.000,0.000, 
20,06/08/2023 07:13:13 (UTC-4:00),Normal, ,364.0,1.7,619,384.8,1.5,577,388.0,1.4,543,17.3,0.1,0,220.0,7.3,1550.000,59.980,0.700,162.000,7891.000,27367.000,31.7, ,0.00,0.000,0.000,0.000, 
21,06/08/2023 07:18:17 (UTC-4:00),Normal, ,381.8,1.7,649,358.6,1.7,610,385.8,1.5,579,14.7,0.1,0,220.0,8.0,1730.000,60.000,0.800,163.000,7891.000,27367.000,32.3, ,0.00,0.000,0.000,0.000, 
22,06/08/2023 07:23:20 (UTC-4:00),Normal, ,377.8,1.9,718,358.6,1.8,645,385.8,1.6,617,13.3,0.1,0,219.4,8.6,1860.000,60.000,1.000,163.000,7891.000,27368.000,33.0, ,0.00,0.000,0.000,0.000, 
23,06/08/2023 07:28:25 (UTC-4:00),Normal, ,383.7,2.0,767,356.6,1.9,678,383.8,1.7,652,15.9,0.1,0,219.8,9.1,2000.000,60.020,1.100,163.000,7891.000,27368.000,33.6, ,0.00,0.000,0.000,0.000, 
24,06/08/2023 07:33:29 (UTC-4:00),Normal, ,381.9,2.1,802,354.8,2.0,710,369.9,1.9,703,10.9,0.1,0,219.3,9.8,2140.000,60.030,1.300,163.000,7891.000,27368.000,34.3, ,0.00,0.000,0.000,0.000, 
25,06/08/2023 07:38:33 (UTC-4:00),Normal, ,378.0,2.2,832,358.7,2.1,753,366.0,2.0,732,17.7,0.1,0,219.7,10.4,2270.000,60.060,1.500,163.000,7891.000,27368.000,35.0, ,0.00,0.000,0.000,0.000, 
26,06/08/2023 07:43:36 (UTC-4:00),Normal, ,375.8,2.4,902,356.5,2.3,820,363.8,2.1,764,13.5,0.1,0,219.1,11.0,2400.000,60.000,1.700,163.000,7892.000,27368.000,35.6, ,0.00,0.000,0.000,0.000, 
27,06/08/2023 07:48:37 (UTC-4:00),Normal, ,373.8,2.5,935,354.5,2.4,851,361.8,2.3,832,13.7,0.1,0,221.0,11.4,2520.000,59.930,1.900,164.000,7892.000,27368.000,36.3, ,0.00,0.000,0.000,0.000, 
28,06/08/2023 07:53:41 (UTC-4:00),Normal, ,374.0,2.6,972,358.9,2.5,897,362.0,2.4,869,15.1,0.1,0,220.3,11.9,2650.000,59.930,2.100,164.000,7892.000,27369.000,36.9, ,0.00,0.000,0.000,0.000, 
29,06/08/2023 07:58:44 (UTC-4:00),Normal, ,372.1,2.7,1005,360.9,2.6,938,372.1,2.4,893,10.5,0.1,0,220.2,12.5,2770.000,59.940,2.300,164.000,7892.000,27369.000,37.6, ,0.00,0.000,0.000,0.000, 
30,06/08/2023 08:03:47 (UTC-4:00),Normal, ,364.1,2.9,1056,372.8,2.5,932,375.9,2.4,902,17.1,0.1,0,220.5,12.8,2860.000,59.980,2.600,164.000,7892.000,27369.000,38.2, ,0.00,0.000,0.000,0.000, 
31,06/08/2023 08:08:52 (UTC-4:00),Normal, ,369.6,2.9,1072,366.5,2.7,990,373.6,2.6,971,12.6,0.1,0,220.4,13.4,2980.000,59.990,2.800,165.000,7893.000,27369.000,38.8, ,0.00,0.000,0.000,0.000, 
32,06/08/2023 08:13:50 (UTC-4:00),Normal, ,366.0,3.1,1135,362.8,2.8,1016,370.0,2.7,999,11.8,0.1,0,220.5,13.9,3080.000,60.020,3.000,165.000,7893.000,27370.000,39.3, ,0.00,0.000,0.000,0.000, 
33,06/08/2023 08:18:49 (UTC-4:00),Normal, ,364.1,3.2,1165,364.9,2.9,1058,368.1,2.8,1031,10.5,0.1,0,220.3,14.3,3190.000,60.030,3.300,165.000,7893.000,27370.000,40.0, ,0.00,0.000,0.000,0.000, 
34,06/08/2023 08:23:50 (UTC-4:00),Normal, ,362.1,3.3,1195,359.0,3.0,1077,366.1,2.9,1062,16.2,0.1,0,220.1,14.7,3280.000,60.040,3.600,165.000,7893.000,27370.000,40.5, ,0.00,0.000,0.000,0.000, 
35,06/08/2023 08:28:49 (UTC-4:00),Normal, ,358.2,3.4,1218,358.9,3.1,1113,362.1,3.0,1086,10.6,0.1,0,220.1,15.2,3400.000,60.050,3.900,166.000,7894.000,27370.000,41.0, ,0.00,0.000,0.000,0.000, 
36,06/08/2023 08:33:49 (UTC-4:00),Normal, ,355.7,3.5,1245,356.4,3.2,1140,363.6,3.1,1127,12.3,0.1,0,219.8,15.7,3480.000,59.990,4.200,166.000,7894.000,27371.000,41.6, ,0.00,0.000,0.000,0.000, 
37,06/08/2023 08:38:49 (UTC-4:00),Normal, ,351.8,3.7,1302,360.5,3.3,1190,363.6,3.2,1164,11.7,0.1,0,219.8,16.0,3560.000,59.980,4.500,166.000,7894.000,27371.000,42.1, ,0.00,0.000,0.000,0.000, 
38,06/08/2023 08:43:48 (UTC-4:00),Normal, ,353.7,3.7,1309,354.5,3.4,1205,357.8,3.3,1181,13.1,0.1,0,219.4,16.4,3660.000,60.000,4.800,167.000,7895.000,27371.000,42.6, ,0.00,0.000,0.000,0.000, 
39,06/08/2023 08:48:48 (UTC-4:00),Normal, ,351.7,3.8,1336,356.5,3.5,1248,355.8,3.4,1210,13.0,0.1,0,219.5,16.9,3760.000,60.030,5.100,167.000,7895.000,27372.000,43.1, ,0.00,0.000,0.000,0.000, 
40,06/08/2023 08:53:48 (UTC-4:00),Normal, ,350.3,4.0,1401,355.0,3.6,1278,354.3,3.6,1275,15.8,0.1,0,219.3,17.3,3860.000,60.000,5.400,167.000,7895.000,27372.000,43.7, ,0.00,0.000,0.000,0.000, 
41,06/08/2023 08:58:47 (UTC-4:00),Normal, ,346.0,4.1,1419,354.7,3.7,1312,357.8,3.6,1288,12.4,0.1,0,221.4,17.4,3910.000,59.960,5.700,167.000,7896.000,27372.000,44.1, ,0.00,0.000,0.000,0.000, 
42,06/08/2023 09:03:47 (UTC-4:00),Normal, ,344.3,4.2,1446,353.0,3.8,1341,356.1,3.7,1318,15.1,0.1,0,222.0,17.8,4010.000,59.980,6.100,168.000,7896.000,27373.000,44.5, ,0.00,0.000,0.000,0.000, 
43,06/08/2023 09:08:46 (UTC-4:00),Normal, ,347.7,4.2,1460,348.6,3.9,1360,351.7,3.8,1336,13.6,0.1,0,222.0,18.1,4080.000,60.050,6.400,168.000,7896.000,27373.000,45.0, ,0.00,0.000,0.000,0.000, 
44,06/08/2023 09:13:50 (UTC-4:00),Normal, ,344.0,4.4,1514,348.7,4.0,1395,348.0,3.9,1357,16.7,0.1,0,222.1,18.6,4200.000,60.000,6.700,168.000,7897.000,27373.000,45.4, ,0.00,0.000,0.000,0.000, 
45,06/08/2023 09:18:53 (UTC-4:00),Normal, ,346.1,4.4,1523,347.0,4.1,1423,350.2,4.0,1401,10.0,0.1,0,222.0,19.0,4280.000,59.950,7.100,169.000,7897.000,27374.000,45.8, ,0.00,0.000,0.000,0.000, 
46,06/08/2023 09:23:57 (UTC-4:00),Normal, ,341.6,4.6,1571,346.4,4.2,1455,345.6,4.1,1417,11.6,0.1,0,221.3,19.4,4370.000,59.940,7.500,169.000,7897.000,27374.000,46.4, ,0.00,0.000,0.000,0.000, 
47,06/08/2023 09:29:00 (UTC-4:00),Normal, ,347.8,4.6,1600,348.6,4.2,1464,351.8,4.2,1478,12.2,0.1,0,221.7,19.7,4430.000,60.000,7.800,170.000,7898.000,27374.000,46.8, ,0.00,0.000,0.000,0.000, 
48,06/08/2023 09:34:03 (UTC-4:00),Normal, ,344.2,4.7,1618,345.1,4.3,1484,348.2,4.3,1497,9.8,0.1,0,222.1,20.0,4520.000,60.020,8.200,170.000,7898.000,27375.000,47.3, ,0.00,0.000,0.000,0.000, 
49,06/08/2023 09:39:07 (UTC-4:00),Normal, ,345.9,4.7,1626,350.6,4.4,1543,350.0,4.3,1505,16.3,0.1,0,221.6,20.4,4610.000,59.990,8.600,170.000,7898.000,27375.000,47.7, ,0.00,0.000,0.000,0.000, 
50,06/08/2023 09:44:10 (UTC-4:00),Normal, ,344.0,4.8,1651,344.9,4.5,1552,348.0,4.4,1531,10.1,0.1,0,222.0,20.6,4650.000,59.990,9.000,171.000,7899.000,27376.000,48.2, ,0.00,0.000,0.000,0.000, 
51,06/08/2023 09:49:14 (UTC-4:00),Normal, ,343.5,4.8,1649,344.4,4.5,1550,343.6,4.5,1546,11.4,0.1,0,221.2,20.9,4710.000,59.990,9.400,171.000,7899.000,27376.000,48.6, ,0.00,0.000,0.000,0.000, 
52,06/08/2023 09:54:18 (UTC-4:00),Normal, ,336.1,5.0,1681,344.8,4.6,1586,340.2,4.6,1565,10.0,0.1,0,220.8,21.1,4730.000,59.990,9.800,172.000,7900.000,27376.000,49.0, ,0.00,0.000,0.000,0.000, 
53,06/08/2023 09:59:21 (UTC-4:00),Normal, ,340.1,5.0,1701,341.0,4.7,1603,344.1,4.6,1583,16.0,0.1,0,220.4,21.5,4800.000,59.950,10.200,172.000,7900.000,27377.000,49.5, ,0.00,0.000,0.000,0.000, 
54,06/08/2023 10:04:25 (UTC-4:00),Normal, ,338.0,5.1,1724,346.6,4.6,1594,342.0,4.7,1607,13.0,0.1,0,220.1,21.5,4810.000,59.950,10.600,172.000,7900.000,27377.000,49.9, ,0.00,0.000,0.000,0.000, 
55,06/08/2023 10:04:36 (UTC-4:00),Normal, ,338.0,5.1,1724,346.6,4.6,1594,342.0,4.7,1607,13.0,0.1,0,220.1,21.5,4810.000,59.950,10.600,172.000,7900.000,27377.000,49.9, ,0.00,0.000,0.000,0.000, 
56,06/08/2023 10:09:24 (UTC-4:00),Normal, ,338.0,5.1,1724,342.7,4.7,1611,342.0,4.7,1607,11.7,0.1,0,220.1,21.5,4840.000,59.960,10.900,173.000,7901.000,27377.000,50.1, ,0.00,0.000,0.000,0.000, 
57,06/08/2023 10:14:25 (UTC-4:00),Normal, ,341.7,5.1,1743,342.7,4.7,1611,345.6,4.6,1590,15.6,0.1,0,220.5,21.8,4880.000,60.010,11.300,173.000,7901.000,27378.000,50.4, ,0.00,0.000,0.000,0.000, 
58,06/08/2023 10:19:24 (UTC-4:00),Normal, ,336.0,5.3,1781,344.6,4.7,1620,343.7,4.7,1615,10.3,0.1,0,220.3,22.1,4950.000,60.020,11.800,174.000,7902.000,27378.000,50.7, ,0.00,0.000,0.000,0.000, 
59,06/08/2023 10:24:24 (UTC-4:00),Normal, ,339.4,5.3,1799,340.3,4.8,1633,343.5,4.8,1649,11.2,0.1,0,220.4,22.3,5030.000,60.000,12.200,174.000,7902.000,27379.000,51.0, ,0.00,0.000,0.000,0.000, 
60,06/08/2023 10:29:23 (UTC-4:00),Normal, ,342.4,5.2,1780,347.0,4.7,1631,342.3,4.9,1677,13.9,0.1,0,219.7,22.5,5000.000,59.970,12.600,174.000,7902.000,27379.000,51.3, ,0.00,0.000,0.000,0.000, 
61,06/08/2023 10:34:22 (UTC-4:00),Normal, ,338.3,5.3,1793,339.1,4.9,1662,342.2,4.9,1677,13.9,0.1,0,219.7,22.6,5040.000,59.950,13.000,175.000,7903.000,27380.000,51.5, ,0.00,0.000,0.000,0.000, 
62,06/08/2023 10:39:22 (UTC-4:00),Normal, ,339.6,5.3,1800,340.4,4.9,1668,343.6,4.9,1684,11.3,0.1,0,220.1,22.7,5060.000,59.960,13.500,175.000,7903.000,27380.000,51.7, ,0.00,0.000,0.000,0.000, 
63,06/08/2023 10:44:21 (UTC-4:00),Normal, ,337.5,5.4,1823,338.2,5.0,1691,341.5,5.0,1708,11.5,0.1,0,220.0,22.7,5110.000,59.990,13.900,176.000,7904.000,27380.000,52.0, ,0.00,0.000,0.000,0.000, 
64,06/08/2023 10:49:21 (UTC-4:00),Normal, ,341.6,5.3,1810,342.5,5.0,1713,345.6,4.9,1693,12.8,0.1,0,220.1,23.1,5140.000,60.010,14.300,176.000,7904.000,27381.000,52.1, ,0.00,0.000,0.000,0.000, 
65,06/08/2023 10:54:21 (UTC-4:00),Normal, ,339.9,5.4,1835,344.4,5.0,1722,347.6,4.9,1703,14.1,0.1,0,219.9,23.1,5160.000,60.030,14.800,177.000,7905.000,27381.000,52.3, ,0.00,0.000,0.000,0.000, 
66,06/08/2023 10:59:20 (UTC-4:00),Normal, ,345.6,5.3,1832,342.7,5.0,1714,341.9,5.0,1710,12.0,0.1,0,220.0,23.3,5200.000,60.010,15.200,177.000,7905.000,27382.000,52.6, ,0.00,0.000,0.000,0.000, 
67,06/08/2023 11:04:20 (UTC-4:00),Normal, ,343.2,5.4,1853,344.2,5.0,1721,343.4,5.0,1717,10.6,0.1,0,219.7,23.2,5200.000,59.950,15.600,177.000,7905.000,27382.000,52.7, ,0.00,0.000,0.000,0.000, 
68,06/08/2023 11:09:23 (UTC-4:00),Normal, ,341.4,5.4,1844,342.4,5.0,1712,341.7,5.0,1709,10.1,0.1,0,219.6,23.3,5210.000,59.980,16.100,178.000,7906.000,27383.000,52.8, ,0.00,0.000,0.000,0.000, 
69,06/08/2023 11:14:26 (UTC-4:00),Normal, ,346.1,5.3,1834,343.2,5.0,1716,346.1,5.0,1731,10.4,0.1,0,219.8,23.3,5200.000,59.980,16.500,178.000,7906.000,27383.000,52.9, ,0.00,0.000,0.000,0.000, 
70,06/08/2023 11:19:30 (UTC-4:00),Normal, ,340.6,5.4,1839,345.0,5.0,1725,348.1,4.9,1706,9.4,0.1,0,219.5,23.2,5180.000,60.000,16.900,179.000,7907.000,27383.000,53.0, ,0.00,0.000,0.000,0.000, 
71,06/08/2023 11:24:29 (UTC-4:00),Normal, ,343.8,5.4,1857,340.9,5.0,1705,343.8,5.0,1719,10.4,0.1,0,221.9,22.8,5190.000,60.000,17.300,179.000,7907.000,27384.000,53.1, ,0.00,0.000,0.000,0.000, 
72,06/08/2023 11:29:29 (UTC-4:00),Normal, ,341.6,5.3,1810,338.5,5.0,1693,341.6,5.0,1708,11.8,0.1,0,221.9,22.8,5130.000,59.980,17.700,179.000,7908.000,27384.000,53.0, ,0.00,0.000,0.000,0.000, 
73,06/08/2023 11:34:28 (UTC-4:00),Normal, ,340.3,5.4,1838,337.5,5.0,1688,340.3,5.0,1702,13.5,0.1,0,222.6,22.4,5120.000,59.970,18.200,180.000,7908.000,27385.000,53.0, ,0.00,0.000,0.000,0.000, 
74,06/08/2023 11:39:27 (UTC-4:00),Normal, ,345.9,5.2,1799,335.2,5.0,1676,345.9,4.8,1660,12.1,0.1,0,222.1,22.1,5050.000,59.990,18.600,180.000,7908.000,27385.000,52.9, ,0.00,0.000,0.000,0.000, 
75,06/08/2023 11:44:27 (UTC-4:00),Normal, ,341.2,5.3,1808,342.5,4.9,1678,341.2,4.9,1672,10.1,0.1,0,222.1,22.8,5080.000,60.010,19.000,181.000,7909.000,27386.000,52.8, ,0.00,0.000,0.000,0.000, 
76,06/08/2023 11:49:26 (UTC-4:00),Normal, ,344.3,5.2,1790,348.9,4.8,1675,344.6,4.9,1689,13.0,0.1,0,222.2,22.0,5040.000,59.980,19.500,181.000,7909.000,27386.000,52.8, ,0.00,0.000,0.000,0.000, 
77,06/08/2023 11:54:25 (UTC-4:00),Normal, ,345.6,5.1,1763,346.4,4.8,1663,345.6,4.8,1659,11.4,0.1,0,222.4,21.9,5020.000,60.000,19.900,182.000,7910.000,27386.000,52.8, ,0.00,0.000,0.000,0.000, 
78,06/08/2023 11:59:25 (UTC-4:00),Normal, ,344.2,5.1,1755,345.1,4.8,1656,340.9,4.9,1670,14.4,0.1,0,222.8,21.7,4990.000,60.020,20.300,182.000,7910.000,27387.000,52.6, ,0.00,0.000,0.000,0.000, 
79,06/08/2023 12:04:24 (UTC-4:00),Normal, ,338.6,5.2,1761,346.8,4.7,1630,345.9,4.8,1660,13.0,0.1,0,222.8,21.7,4950.000,60.010,20.700,182.000,7911.000,27387.000,52.5, ,0.00,0.000,0.000,0.000, 
80,06/08/2023 12:09:23 (UTC-4:00),Normal, ,340.4,5.1,1736,344.5,4.7,1619,344.3,4.7,1618,13.6,0.1,0,222.5,21.6,4880.000,59.980,21.100,183.000,7911.000,27388.000,52.5, ,0.00,0.000,0.000,0.000, 
81,06/08/2023 12:14:24 (UTC-4:00),Normal, ,342.5,4.9,1678,343.2,4.6,1579,341.7,4.6,1572,15.2,0.1,0,222.6,20.9,4740.000,59.980,21.500,183.000,7911.000,27388.000,52.2, ,0.00,0.000,0.000,0.000, 
82,06/08/2023 12:19:27 (UTC-4:00),Normal, ,344.4,4.8,1653,345.2,4.6,1588,343.4,4.6,1580,12.8,0.1,0,222.8,20.9,4730.000,59.970,21.900,184.000,7912.000,27388.000,52.0, ,0.00,0.000,0.000,0.000, 
83,06/08/2023 12:24:31 (UTC-4:00),Normal, ,345.1,4.8,1656,345.8,4.6,1591,345.1,4.6,1587,9.4,0.1,0,222.4,21.1,4770.000,59.990,22.300,184.000,7912.000,27389.000,51.8, ,0.00,0.000,0.000,0.000, 
84,06/08/2023 12:29:34 (UTC-4:00),Normal, ,343.4,4.7,1614,345.8,4.4,1522,348.9,4.3,1500,9.4,0.1,0,222.4,20.1,4550.000,59.990,22.700,184.000,7913.000,27389.000,51.6, ,0.00,0.000,0.000,0.000, 
85,06/08/2023 12:34:37 (UTC-4:00),Normal, ,345.7,4.8,1659,347.3,4.4,1528,350.4,4.4,1542,15.6,0.1,0,222.8,20.5,4650.000,60.030,23.100,185.000,7913.000,27390.000,51.3, ,0.00,0.000,0.000,0.000, 
86,06/08/2023 12:39:39 (UTC-4:00),Normal, ,349.4,4.6,1607,346.3,4.3,1489,345.7,4.3,1487,14.2,0.1,0,222.1,20.1,4540.000,59.970,23.500,185.000,7913.000,27390.000,51.2, ,0.00,0.000,0.000,0.000, 
87,06/08/2023 12:44:43 (UTC-4:00),Normal, ,347.5,4.6,1599,344.4,4.3,1481,343.7,4.3,1478,14.2,0.1,0,222.5,19.8,4480.000,59.990,23.900,186.000,7914.000,27390.000,51.0, ,0.00,0.000,0.000,0.000, 
88,06/08/2023 12:49:42 (UTC-4:00),Normal, ,341.7,4.5,1538,346.5,4.2,1455,345.7,4.2,1452,15.4,0.1,0,222.8,19.3,4380.000,59.970,24.200,186.000,7914.000,27391.000,50.8, ,0.00,0.000,0.000,0.000, 
89,06/08/2023 12:54:41 (UTC-4:00),Normal, ,345.8,4.4,1522,350.5,4.1,1437,349.7,4.1,1434,15.6,0.1,0,223.0,19.2,4350.000,60.000,24.600,186.000,7914.000,27391.000,50.4, ,0.00,0.000,0.000,0.000, 
90,06/08/2023 12:59:42 (UTC-4:00),Normal, ,347.6,4.4,1529,352.4,4.1,1445,347.6,4.2,1460,11.9,0.1,0,222.5,19.2,4350.000,59.970,24.900,187.000,7915.000,27391.000,50.3, ,0.00,0.000,0.000,0.000, 
91,06/08/2023 13:04:41 (UTC-4:00),Normal, ,345.8,4.3,1487,346.6,4.0,1386,349.8,4.0,1399,12.6,0.1,0,222.9,18.5,4210.000,60.000,25.300,187.000,7915.000,27392.000,50.0, ,0.00,0.000,0.000,0.000, 
92,06/08/2023 13:09:40 (UTC-4:00),Normal, ,346.0,4.2,1453,346.7,3.9,1352,349.9,3.9,1365,9.9,0.1,0,222.5,18.2,4130.000,59.960,25.700,187.000,7916.000,27392.000,49.6, ,0.00,0.000,0.000,0.000, 
93,06/08/2023 13:14:40 (UTC-4:00),Normal, ,347.9,4.2,1461,348.6,3.9,1360,347.8,3.9,1356,12.6,0.1,0,222.3,18.2,4100.000,59.920,26.000,188.000,7916.000,27393.000,49.2, ,0.00,0.000,0.000,0.000, 
94,06/08/2023 13:19:39 (UTC-4:00),Normal, ,352.0,4.0,1408,348.9,3.8,1326,348.2,3.8,1323,10.3,0.1,0,222.6,17.6,3970.000,59.950,26.300,188.000,7916.000,27393.000,48.9, ,0.00,0.000,0.000,0.000, 
95,06/08/2023 13:24:38 (UTC-4:00),Normal, ,347.7,4.0,1391,352.5,3.7,1304,347.7,3.7,1286,12.8,0.1,0,222.3,17.3,3890.000,59.960,26.700,188.000,7917.000,27393.000,48.5, ,0.00,0.000,0.000,0.000, 
96,06/08/2023 13:29:40 (UTC-4:00),Normal, ,350.0,3.8,1330,346.8,3.6,1248,350.0,3.5,1225,11.4,0.1,0,222.6,16.6,3730.000,59.990,27.000,189.000,7917.000,27394.000,48.0, ,0.00,0.000,0.000,0.000, 
97,06/08/2023 13:34:41 (UTC-4:00),Normal, ,347.8,3.7,1287,344.7,3.5,1206,351.8,3.4,1196,15.9,0.1,0,222.1,16.1,3630.000,59.940,27.300,189.000,7917.000,27394.000,47.6, ,0.00,0.000,0.000,0.000, 
98,06/08/2023 13:39:41 (UTC-4:00),Normal, ,352.1,3.6,1268,340.9,3.5,1193,352.1,3.4,1197,10.7,0.1,0,222.8,15.8,3580.000,59.980,27.600,189.000,7917.000,27394.000,47.1, ,0.00,0.000,0.000,0.000, 
