Inverter All History Report_24/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/06/2023 06:50:14 (UTC-4:00),Normal, ,333.4,1.0,333,327.3,0.2,65,386.8,0.8,309,11.2,0.1,0,222.4,4.0,690.000,59.970,0.200,637.000,6608.000,26085.000,26.0, ,0.00,0.000,0.000,0.000, 
14,24/06/2023 06:55:13 (UTC-4:00),Normal, ,335.4,1.0,335,249.6,0.9,225,384.7,0.8,308,12.2,0.1,0,222.2,4.4,810.000,59.990,0.200,637.000,6608.000,26085.000,26.4, ,0.00,0.000,0.000,0.000, 
15,24/06/2023 07:00:13 (UTC-4:00),Normal, ,345.0,1.2,414,267.5,1.1,294,382.6,1.1,421,15.6,0.1,0,222.5,5.4,1100.000,60.020,0.300,637.000,6608.000,26085.000,27.0, ,0.00,0.000,0.000,0.000, 
16,24/06/2023 07:05:14 (UTC-4:00),Normal, ,347.1,1.3,451,265.5,1.3,345,384.6,1.2,462,12.3,0.1,0,221.4,5.8,1190.000,59.980,0.400,637.000,6608.000,26085.000,27.8, ,0.00,0.000,0.000,0.000, 
17,24/06/2023 07:10:13 (UTC-4:00),Normal, ,345.0,1.5,518,291.4,1.3,379,386.5,1.4,541,13.5,0.1,0,222.1,6.3,1310.000,59.960,0.500,637.000,6609.000,26085.000,28.5, ,0.00,0.000,0.000,0.000, 
18,24/06/2023 07:15:12 (UTC-4:00),Normal, ,363.1,1.7,617,293.4,1.4,411,388.6,1.5,583,13.2,0.1,0,222.0,7.1,1500.000,59.970,0.600,637.000,6609.000,26085.000,29.2, ,0.00,0.000,0.000,0.000, 
19,24/06/2023 07:20:11 (UTC-4:00),Normal, ,361.3,1.8,650,307.6,1.1,338,386.8,1.6,619,15.1,0.1,0,221.8,7.2,1530.000,60.030,0.700,637.000,6609.000,26085.000,30.0, ,0.00,0.000,0.000,0.000, 
20,24/06/2023 07:25:10 (UTC-4:00),Normal, ,359.3,1.7,611,253.5,1.6,406,384.8,1.5,577,16.2,0.1,0,221.4,7.0,1490.000,60.030,0.900,637.000,6609.000,26086.000,30.2, ,0.00,0.000,0.000,0.000, 
21,24/06/2023 07:30:10 (UTC-4:00),Normal, ,357.1,2.1,750,279.5,1.9,531,386.6,1.9,735,16.1,0.1,0,221.5,8.8,1910.000,60.020,1.000,637.000,6609.000,26086.000,30.8, ,0.00,0.000,0.000,0.000, 
22,24/06/2023 07:35:08 (UTC-4:00),Normal, ,363.1,1.6,581,297.2,1.4,416,372.6,1.4,522,14.5,0.1,0,221.3,6.7,1410.000,60.050,1.200,638.000,6609.000,26086.000,31.4, ,0.00,0.000,0.000,0.000, 
23,24/06/2023 07:40:08 (UTC-4:00),Normal, ,369.2,2.3,849,327.5,2.2,721,374.7,2.2,824,17.7,0.1,0,221.5,10.5,2320.000,60.040,1.300,638.000,6609.000,26086.000,31.8, ,0.00,0.000,0.000,0.000, 
24,24/06/2023 07:45:07 (UTC-4:00),Normal, ,363.0,2.2,799,349.3,2.1,734,380.5,2.0,761,13.0,0.1,0,221.3,10.2,2240.000,60.040,1.500,638.000,6610.000,26086.000,32.6, ,0.00,0.000,0.000,0.000, 
25,24/06/2023 07:50:06 (UTC-4:00),Normal, ,377.2,2.6,981,375.4,2.5,939,378.6,2.4,909,14.0,0.1,0,220.9,12.4,2730.000,60.040,1.700,638.000,6610.000,26086.000,33.3, ,0.00,0.000,0.000,0.000, 
26,24/06/2023 07:55:07 (UTC-4:00),Normal, ,373.0,2.7,1007,375.3,2.6,976,378.5,2.5,946,16.8,0.1,0,221.5,13.0,2880.000,60.020,2.000,638.000,6610.000,26087.000,34.2, ,0.00,0.000,0.000,0.000, 
27,24/06/2023 08:00:09 (UTC-4:00),Normal, ,371.2,2.8,1039,373.5,2.7,1008,376.7,2.6,979,11.3,0.1,0,220.6,13.6,3030.000,60.060,2.200,639.000,6610.000,26087.000,35.1, ,0.00,0.000,0.000,0.000, 
28,24/06/2023 08:05:18 (UTC-4:00),Normal, ,369.3,3.0,1108,371.5,2.8,1040,374.7,2.8,1049,12.4,0.1,0,221.0,14.0,3130.000,60.060,2.500,639.000,6611.000,26087.000,35.9, ,0.00,0.000,0.000,0.000, 
29,24/06/2023 08:10:15 (UTC-4:00),Normal, ,371.0,3.0,1113,369.3,3.0,1108,372.5,2.9,1080,16.0,0.1,0,220.2,14.5,3220.000,59.990,2.700,639.000,6611.000,26087.000,36.6, ,0.00,0.000,0.000,0.000, 
30,24/06/2023 08:15:19 (UTC-4:00),Normal, ,367.3,3.1,1139,365.6,3.0,1097,368.8,3.0,1106,11.8,0.1,0,219.9,14.8,3300.000,59.970,3.000,639.000,6611.000,26088.000,37.3, ,0.00,0.000,0.000,0.000, 
31,24/06/2023 08:20:24 (UTC-4:00),Normal, ,365.0,3.3,1205,367.2,3.2,1175,370.4,3.1,1148,12.4,0.1,0,220.2,15.5,3450.000,59.990,3.300,640.000,6611.000,26088.000,38.1, ,0.00,0.000,0.000,0.000, 
32,24/06/2023 08:25:26 (UTC-4:00),Normal, ,364.9,3.4,1241,359.3,3.4,1222,362.5,3.3,1196,12.1,0.1,0,219.7,16.1,3580.000,59.960,3.600,640.000,6612.000,26088.000,38.8, ,0.00,0.000,0.000,0.000, 
33,24/06/2023 08:30:30 (UTC-4:00),Normal, ,357.5,3.6,1287,359.7,3.4,1223,362.9,3.4,1234,15.4,0.1,0,219.9,16.4,3670.000,59.990,3.900,640.000,6612.000,26089.000,39.5, ,0.00,0.000,0.000,0.000, 
34,24/06/2023 08:35:33 (UTC-4:00),Normal, ,355.1,3.7,1314,357.4,3.6,1287,360.6,3.5,1262,13.7,0.1,0,220.0,16.8,3760.000,60.020,4.200,641.000,6612.000,26089.000,40.1, ,0.00,0.000,0.000,0.000, 
35,24/06/2023 08:40:44 (UTC-4:00),Normal, ,353.0,3.8,1341,355.3,3.7,1315,358.5,3.6,1291,15.1,0.1,0,220.0,17.3,3860.000,60.020,4.500,641.000,6613.000,26089.000,40.6, ,0.00,0.000,0.000,0.000, 
36,24/06/2023 08:45:38 (UTC-4:00),Normal, ,359.3,3.8,1365,353.7,3.8,1344,356.9,3.7,1321,10.7,0.1,0,219.8,17.8,3960.000,60.030,4.900,641.000,6613.000,26090.000,41.2, ,0.00,0.000,0.000,0.000, 
37,24/06/2023 08:50:40 (UTC-4:00),Normal, ,355.4,4.0,1422,357.5,3.9,1394,360.7,3.8,1371,17.0,0.1,0,220.4,18.2,4090.000,59.990,5.200,642.000,6613.000,26090.000,41.8, ,0.00,0.000,0.000,0.000, 
38,24/06/2023 08:55:43 (UTC-4:00),Normal, ,357.0,4.1,1464,351.4,4.0,1406,354.6,3.9,1383,13.2,0.1,0,219.4,18.8,4200.000,60.010,5.600,642.000,6614.000,26090.000,42.4, ,0.00,0.000,0.000,0.000, 
39,24/06/2023 09:00:51 (UTC-4:00),Normal, ,355.5,4.2,1493,357.7,4.0,1431,360.9,3.9,1408,10.1,0.1,0,219.8,19.1,4270.000,60.010,5.900,642.000,6614.000,26091.000,43.0, ,0.00,0.000,0.000,0.000, 
40,24/06/2023 09:05:48 (UTC-4:00),Normal, ,357.4,4.2,1501,355.6,4.1,1458,358.8,4.0,1435,14.5,0.1,0,219.6,19.5,4350.000,60.040,6.300,643.000,6614.000,26091.000,43.5, ,0.00,0.000,0.000,0.000, 
41,24/06/2023 09:10:47 (UTC-4:00),Normal, ,354.9,4.3,1526,349.3,4.3,1502,352.5,4.2,1481,14.8,0.1,0,219.7,19.7,4410.000,60.020,6.600,643.000,6615.000,26091.000,44.0, ,0.00,0.000,0.000,0.000, 
42,24/06/2023 09:15:51 (UTC-4:00),Normal, ,353.1,4.4,1554,355.3,4.3,1528,358.5,4.2,1506,13.1,0.1,0,219.7,20.2,4500.000,60.010,7.000,643.000,6615.000,26092.000,44.6, ,0.00,0.000,0.000,0.000, 
43,24/06/2023 09:21:00 (UTC-4:00),Normal, ,354.9,4.5,1597,349.2,4.4,1536,356.4,4.3,1533,11.6,0.1,0,219.3,20.6,4600.000,59.970,7.400,644.000,6615.000,26092.000,45.2, ,0.00,0.000,0.000,0.000, 
44,24/06/2023 09:21:01 (UTC-4:00),Normal, ,354.9,4.5,1597,349.2,4.4,1536,356.4,4.3,1533,11.6,0.1,0,219.3,20.6,4600.000,59.970,7.400,644.000,6615.000,26092.000,45.2, ,0.00,0.000,0.000,0.000, 
45,24/06/2023 09:25:44 (UTC-4:00),Normal, ,353.5,4.6,1626,351.7,4.5,1583,355.0,4.3,1527,9.9,0.1,0,219.7,20.8,4660.000,60.000,7.700,644.000,6616.000,26092.000,45.6, ,0.00,0.000,0.000,0.000, 
46,24/06/2023 09:30:44 (UTC-4:00),Normal, ,351.1,4.6,1615,349.5,4.6,1608,352.6,4.4,1551,10.9,0.1,0,221.8,20.9,4730.000,60.030,8.100,645.000,6616.000,26093.000,46.1, ,0.00,0.000,0.000,0.000, 
47,24/06/2023 09:35:42 (UTC-4:00),Normal, ,349.4,4.7,1642,347.8,4.6,1600,350.9,4.5,1579,16.5,0.1,0,221.8,21.1,4780.000,60.010,8.500,645.000,6617.000,26093.000,46.5, ,0.00,0.000,0.000,0.000, 
48,24/06/2023 09:40:41 (UTC-4:00),Normal, ,353.4,4.7,1661,347.9,4.7,1635,354.9,4.5,1597,9.9,0.1,0,221.4,21.5,4850.000,60.000,8.900,645.000,6617.000,26094.000,46.9, ,0.00,0.000,0.000,0.000, 
49,24/06/2023 09:45:40 (UTC-4:00),Normal, ,355.5,4.7,1671,349.8,4.7,1644,353.0,4.6,1624,16.0,0.1,0,221.6,21.6,4890.000,59.980,9.400,646.000,6617.000,26094.000,47.5, ,0.00,0.000,0.000,0.000, 
50,24/06/2023 09:50:40 (UTC-4:00),Normal, ,353.5,4.8,1697,351.7,4.7,1653,351.1,4.7,1650,15.7,0.1,0,221.5,21.9,4940.000,60.010,9.800,646.000,6618.000,26095.000,47.9, ,0.00,0.000,0.000,0.000, 
51,24/06/2023 09:55:44 (UTC-4:00),Normal, ,351.3,4.9,1721,349.6,4.8,1678,352.7,4.7,1658,10.2,0.1,0,220.8,22.3,4990.000,59.990,10.200,647.000,6618.000,26095.000,48.3, ,0.00,0.000,0.000,0.000, 
52,24/06/2023 10:00:46 (UTC-4:00),Normal, ,349.1,5.0,1746,347.5,5.0,1738,354.5,4.8,1702,12.8,0.1,0,221.1,22.6,5090.000,60.020,10.600,647.000,6619.000,26095.000,48.8, ,0.00,0.000,0.000,0.000, 
53,24/06/2023 10:05:48 (UTC-4:00),Normal, ,351.2,5.1,1791,349.5,5.0,1748,352.8,4.9,1729,10.2,0.1,0,221.9,22.7,5160.000,60.020,11.000,647.000,6619.000,26096.000,49.2, ,0.00,0.000,0.000,0.000, 
54,24/06/2023 10:10:51 (UTC-4:00),Normal, ,353.1,5.1,1801,347.4,5.0,1737,354.5,4.9,1737,15.9,0.1,0,222.1,22.9,5180.000,60.040,11.500,648.000,6620.000,26096.000,49.6, ,0.00,0.000,0.000,0.000, 
55,24/06/2023 10:15:53 (UTC-4:00),Normal, ,350.8,5.1,1789,345.2,5.0,1726,348.4,4.9,1707,14.0,0.1,0,221.2,22.9,5160.000,60.010,11.900,648.000,6620.000,26097.000,49.9, ,0.00,0.000,0.000,0.000, 
56,24/06/2023 10:20:56 (UTC-4:00),Normal, ,349.1,5.1,1780,343.5,5.1,1752,346.7,5.0,1734,12.9,0.1,0,221.2,23.0,5190.000,59.990,12.400,649.000,6620.000,26097.000,50.1, ,0.00,0.000,0.000,0.000, 
57,24/06/2023 10:25:59 (UTC-4:00),Normal, ,351.5,5.2,1828,345.8,5.1,1764,348.8,5.0,1744,15.4,0.1,0,221.1,23.4,5260.000,59.990,12.800,649.000,6621.000,26098.000,50.3, ,0.00,0.000,0.000,0.000, 
58,24/06/2023 10:31:02 (UTC-4:00),Normal, ,349.5,5.2,1817,344.0,5.2,1789,347.2,5.1,1771,9.7,0.1,0,221.1,23.5,5260.000,59.990,13.200,650.000,6621.000,26098.000,50.7, ,0.00,0.000,0.000,0.000, 
59,24/06/2023 10:36:09 (UTC-4:00),Normal, ,350.8,5.2,1824,345.3,5.2,1796,348.4,5.0,1742,14.3,0.1,0,220.5,23.4,5240.000,59.950,13.700,650.000,6622.000,26098.000,51.0, ,0.00,0.000,0.000,0.000, 
60,24/06/2023 10:41:10 (UTC-4:00),Normal, ,349.4,5.2,1817,343.9,5.2,1788,347.1,5.1,1770,9.5,0.1,0,221.0,23.3,5250.000,59.970,14.100,651.000,6622.000,26099.000,51.0, ,0.00,0.000,0.000,0.000, 
61,24/06/2023 10:41:21 (UTC-4:00),Normal, ,349.4,5.2,1817,343.9,5.2,1788,347.1,5.1,1770,9.5,0.1,0,221.0,23.3,5250.000,59.970,14.100,651.000,6622.000,26099.000,51.0, ,0.00,0.000,0.000,0.000, 
62,24/06/2023 10:46:13 (UTC-4:00),Normal, ,343.1,5.3,1818,341.2,5.2,1774,344.4,5.1,1756,15.3,0.1,0,220.4,23.5,5280.000,59.990,14.600,651.000,6623.000,26099.000,51.1, ,0.00,0.000,0.000,0.000, 
63,24/06/2023 10:51:16 (UTC-4:00),Normal, ,348.8,5.2,1814,339.2,5.3,1798,342.4,5.2,1780,11.2,0.1,0,220.4,23.7,5290.000,59.970,15.000,651.000,6623.000,26100.000,51.3, ,0.00,0.000,0.000,0.000, 
64,24/06/2023 10:51:31 (UTC-4:00),Normal, ,348.8,5.2,1814,339.2,5.3,1798,342.4,5.2,1780,11.2,0.1,0,220.4,23.7,5290.000,59.970,15.000,651.000,6623.000,26100.000,51.3, ,0.00,0.000,0.000,0.000, 
65,24/06/2023 10:56:19 (UTC-4:00),Normal, ,345.3,5.3,1830,339.6,5.3,1800,342.9,5.1,1749,13.1,0.1,0,220.8,23.4,5300.000,59.960,15.500,652.000,6624.000,26100.000,51.5, ,0.00,0.000,0.000,0.000, 
66,24/06/2023 11:01:22 (UTC-4:00),Normal, ,347.6,5.3,1842,338.2,5.3,1792,349.0,5.0,1745,9.5,0.1,0,221.0,23.6,5280.000,59.970,15.900,652.000,6624.000,26101.000,51.7, ,0.00,0.000,0.000,0.000, 
67,24/06/2023 11:06:25 (UTC-4:00),Normal, ,344.9,5.3,1828,343.2,5.2,1785,346.4,5.1,1767,14.2,0.1,0,220.8,23.5,5250.000,59.980,16.300,653.000,6624.000,26101.000,51.7, ,0.00,0.000,0.000,0.000, 
68,24/06/2023 11:11:29 (UTC-4:00),Normal, ,340.0,5.3,1802,341.8,5.2,1777,345.1,5.1,1760,14.9,0.1,0,220.9,23.2,5230.000,59.990,16.800,653.000,6625.000,26102.000,51.7, ,0.00,0.000,0.000,0.000, 
69,24/06/2023 11:16:31 (UTC-4:00),Normal, ,339.7,5.3,1800,337.9,5.2,1757,340.9,5.1,1739,9.5,0.1,0,220.6,23.2,5230.000,60.010,17.200,654.000,6625.000,26102.000,51.6, ,0.00,0.000,0.000,0.000, 
70,24/06/2023 11:21:34 (UTC-4:00),Normal, ,337.0,5.3,1786,335.0,5.2,1742,338.2,5.1,1725,11.9,0.1,0,221.3,22.9,5170.000,59.970,17.700,654.000,6626.000,26102.000,51.4, ,0.00,0.000,0.000,0.000, 
71,24/06/2023 11:26:37 (UTC-4:00),Normal, ,343.1,5.2,1784,337.7,5.2,1756,340.9,5.1,1739,15.8,0.1,0,221.1,22.9,5170.000,59.990,18.100,655.000,6626.000,26103.000,51.5, ,0.00,0.000,0.000,0.000, 
72,24/06/2023 11:31:40 (UTC-4:00),Normal, ,337.4,5.3,1788,335.6,5.2,1745,338.8,5.1,1728,10.4,0.1,0,221.7,22.9,5160.000,60.010,18.500,655.000,6627.000,26103.000,51.5, ,0.00,0.000,0.000,0.000, 
73,24/06/2023 11:36:48 (UTC-4:00),Normal, ,340.8,5.2,1772,335.1,5.2,1743,338.3,5.1,1725,12.1,0.1,0,221.5,23.0,5160.000,60.000,19.000,655.000,6627.000,26104.000,51.5, ,0.00,0.000,0.000,0.000, 
74,24/06/2023 11:41:48 (UTC-4:00),Normal, ,338.8,5.2,1762,333.5,5.2,1734,336.6,5.0,1683,14.5,0.1,0,221.5,22.5,5100.000,60.020,19.400,656.000,6627.000,26104.000,51.4, ,0.00,0.000,0.000,0.000, 
75,24/06/2023 11:46:51 (UTC-4:00),Normal, ,337.3,5.2,1754,331.9,5.1,1693,338.7,5.0,1694,10.4,0.1,0,221.8,22.1,5050.000,59.990,19.800,656.000,6628.000,26105.000,51.3, ,0.00,0.000,0.000,0.000, 
76,24/06/2023 11:51:54 (UTC-4:00),Normal, ,338.8,5.2,1762,333.5,5.1,1701,336.7,5.0,1684,14.5,0.1,0,221.4,22.4,5090.000,60.010,20.300,657.000,6628.000,26105.000,51.3, ,0.00,0.000,0.000,0.000, 
77,24/06/2023 11:56:56 (UTC-4:00),Normal, ,340.9,5.1,1739,335.3,5.1,1710,338.1,5.0,1691,15.7,0.1,0,221.9,22.8,5090.000,60.000,20.700,657.000,6629.000,26105.000,51.3, ,0.00,0.000,0.000,0.000, 
78,24/06/2023 12:01:59 (UTC-4:00),Normal, ,338.8,5.1,1728,336.7,5.0,1684,340.4,4.9,1668,15.4,0.1,0,221.5,22.6,5030.000,59.980,21.100,658.000,6629.000,26106.000,51.2, ,0.00,0.000,0.000,0.000, 
79,24/06/2023 12:06:58 (UTC-4:00),Normal, ,337.1,5.1,1719,335.9,5.0,1680,339.1,4.9,1662,14.3,0.1,0,221.6,22.6,5010.000,59.960,21.400,658.000,6629.000,26106.000,51.2, ,0.00,0.000,0.000,0.000, 
80,24/06/2023 12:11:57 (UTC-4:00),Normal, ,341.1,4.9,1671,332.0,5.0,1660,339.2,4.8,1628,15.5,0.1,0,221.8,21.9,4930.000,59.990,21.900,658.000,6630.000,26107.000,51.0, ,0.00,0.000,0.000,0.000, 
81,24/06/2023 12:16:57 (UTC-4:00),Normal, ,343.0,4.9,1681,333.9,4.9,1636,344.4,4.7,1619,10.4,0.1,0,221.4,21.7,4900.000,59.940,22.300,659.000,6630.000,26107.000,51.0, ,0.00,0.000,0.000,0.000, 
82,24/06/2023 12:21:56 (UTC-4:00),Normal, ,341.1,4.9,1671,342.7,4.8,1645,338.7,4.8,1626,13.2,0.1,0,220.9,21.8,4880.000,59.960,22.700,659.000,6631.000,26107.000,51.0, ,0.00,0.000,0.000,0.000, 
83,24/06/2023 12:26:55 (UTC-4:00),Normal, ,347.3,4.8,1667,344.7,4.7,1620,340.7,4.7,1601,10.5,0.1,0,221.4,21.3,4810.000,59.990,23.100,660.000,6631.000,26108.000,50.9, ,0.00,0.000,0.000,0.000, 
84,24/06/2023 12:31:54 (UTC-4:00),Normal, ,350.7,4.7,1648,346.1,4.7,1627,345.3,4.6,1588,11.4,0.1,0,221.4,21.1,4760.000,60.000,23.500,660.000,6632.000,26108.000,50.8, ,0.00,0.000,0.000,0.000, 
85,24/06/2023 12:36:54 (UTC-4:00),Normal, ,348.5,4.6,1603,344.5,4.6,1585,342.1,4.6,1574,13.3,0.1,0,222.1,20.7,4680.000,59.990,23.900,660.000,6632.000,26109.000,50.6, ,0.00,0.000,0.000,0.000, 
86,24/06/2023 12:41:51 (UTC-4:00),Normal, ,344.6,4.7,1620,342.8,4.6,1577,339.7,4.5,1529,13.5,0.1,0,221.3,20.6,4640.000,60.010,24.300,661.000,6632.000,26109.000,50.2, ,0.00,0.000,0.000,0.000, 
87,24/06/2023 12:46:50 (UTC-4:00),Normal, ,347.3,4.5,1563,337.7,4.6,1553,348.0,4.3,1496,12.0,0.1,0,221.4,20.3,4570.000,60.030,24.700,661.000,6633.000,26109.000,50.1, ,0.00,0.000,0.000,0.000, 
88,24/06/2023 12:51:49 (UTC-4:00),Normal, ,343.6,4.5,1546,341.6,4.5,1537,348.8,4.3,1500,13.8,0.1,0,221.5,19.9,4480.000,60.010,25.100,662.000,6633.000,26110.000,50.0, ,0.00,0.000,0.000,0.000, 
89,24/06/2023 12:56:48 (UTC-4:00),Normal, ,349.2,4.3,1502,339.6,4.3,1460,346.8,4.2,1457,9.7,0.1,0,221.4,19.4,4360.000,59.980,25.400,662.000,6633.000,26110.000,49.6, ,0.00,0.000,0.000,0.000, 
90,24/06/2023 13:01:50 (UTC-4:00),Normal, ,347.1,4.2,1458,341.4,4.3,1468,344.6,4.2,1447,10.4,0.1,0,221.8,19.1,4300.000,59.970,25.800,662.000,6634.000,26111.000,49.2, ,0.00,0.000,0.000,0.000, 
91,24/06/2023 13:06:53 (UTC-4:00),Normal, ,349.1,4.2,1466,339.5,4.2,1426,346.7,4.1,1421,15.9,0.1,0,221.7,18.9,4260.000,60.030,26.200,663.000,6634.000,26111.000,48.8, ,0.00,0.000,0.000,0.000, 
92,24/06/2023 13:11:56 (UTC-4:00),Normal, ,349.4,4.1,1433,339.7,4.2,1427,350.8,4.0,1403,13.6,0.1,0,221.4,18.6,4180.000,59.970,26.500,663.000,6635.000,26111.000,48.4, ,0.00,0.000,0.000,0.000, 
93,24/06/2023 13:16:59 (UTC-4:00),Normal, ,350.9,4.0,1404,341.3,4.1,1399,344.5,4.0,1378,12.0,0.1,0,221.3,18.3,4120.000,59.940,26.900,663.000,6635.000,26112.000,48.2, ,0.00,0.000,0.000,0.000, 
94,24/06/2023 13:17:10 (UTC-4:00),Normal, ,350.9,4.0,1404,341.3,4.1,1399,344.5,4.0,1378,12.0,0.1,0,221.3,18.3,4120.000,59.940,26.900,663.000,6635.000,26112.000,48.2, ,0.00,0.000,0.000,0.000, 
95,24/06/2023 13:22:02 (UTC-4:00),Normal, ,347.2,4.0,1389,345.4,3.9,1347,348.7,3.8,1325,10.3,0.1,0,221.4,17.9,4020.000,60.040,27.200,664.000,6635.000,26112.000,47.8, ,0.00,0.000,0.000,0.000, 
96,24/06/2023 13:27:01 (UTC-4:00),Normal, ,353.4,3.8,1343,343.8,3.9,1341,350.9,3.7,1298,14.1,0.1,0,221.5,17.5,3930.000,60.010,27.500,664.000,6636.000,26112.000,47.5, ,0.00,0.000,0.000,0.000, 
97,24/06/2023 13:32:00 (UTC-4:00),Normal, ,347.4,3.8,1320,345.7,3.7,1279,348.9,3.6,1256,15.8,0.1,0,221.2,17.0,3820.000,60.040,27.800,664.000,6636.000,26113.000,47.0, ,0.00,0.000,0.000,0.000, 
