Inverter All History Report_16/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/07/2023 13:51:06 (UTC-4:00),Normal, ,360.0,2.0,720,358.8,1.9,682,360.3,1.7,613,15.9,0.1,0,220.8,8.9,1920.000,59.990,22.900,451.000,7286.000,26763.000,37.7, ,0.00,0.000,0.000,0.000, 
100,16/07/2023 13:56:08 (UTC-4:00),Normal, ,355.9,2.0,712,362.7,1.8,653,368.0,1.7,626,14.9,0.1,0,220.8,8.8,1920.000,59.970,23.000,452.000,7286.000,26763.000,37.0, ,0.00,0.000,0.000,0.000, 
101,16/07/2023 14:01:10 (UTC-4:00),Normal, ,366.1,2.6,952,364.9,2.5,912,370.3,2.3,852,16.8,0.1,0,221.1,11.9,2650.000,59.970,23.200,452.000,7286.000,26763.000,37.3, ,0.00,0.000,0.000,0.000, 
102,16/07/2023 14:06:13 (UTC-4:00),Normal, ,363.9,2.1,764,362.7,2.0,725,368.1,1.9,699,10.3,0.1,0,221.2,9.8,2150.000,59.970,23.400,452.000,7286.000,26763.000,37.0, ,0.00,0.000,0.000,0.000, 
103,16/07/2023 14:11:16 (UTC-4:00),Normal, ,358.0,1.7,609,360.8,1.6,577,366.2,1.4,513,16.8,0.1,0,220.5,7.5,1590.000,59.910,23.600,452.000,7287.000,26763.000,36.4, ,0.00,0.000,0.000,0.000, 
104,16/07/2023 14:16:19 (UTC-4:00),Normal, ,351.5,2.2,773,362.3,2.0,725,367.7,1.9,699,12.5,0.1,0,220.6,9.8,2160.000,59.910,23.800,452.000,7287.000,26764.000,36.4, ,0.00,0.000,0.000,0.000, 
105,16/07/2023 14:21:23 (UTC-4:00),Normal, ,363.6,1.8,654,362.4,1.7,616,371.8,1.5,558,12.4,0.1,0,220.0,8.1,1750.000,59.930,23.900,452.000,7287.000,26764.000,36.1, ,0.00,0.000,0.000,0.000, 
106,16/07/2023 14:26:26 (UTC-4:00),Normal, ,366.2,2.6,952,365.0,2.5,913,374.3,2.2,823,10.2,0.1,0,220.3,11.8,2600.000,59.920,24.100,453.000,7287.000,26764.000,36.4, ,0.00,0.000,0.000,0.000, 
107,16/07/2023 14:31:29 (UTC-4:00),Normal, ,359.3,1.8,647,358.0,1.7,609,367.5,1.5,551,11.3,0.1,0,220.1,8.0,1710.000,59.970,24.400,453.000,7287.000,26764.000,37.4, ,0.00,0.000,0.000,0.000, 
108,16/07/2023 14:36:32 (UTC-4:00),Normal, ,345.8,1.2,415,364.5,0.9,328,346.0,0.9,311,14.1,0.1,0,220.3,5.3,1080.000,59.990,24.500,453.000,7288.000,26764.000,36.2, ,0.00,0.000,0.000,0.000, 
109,16/07/2023 14:41:37 (UTC-4:00),Normal, ,355.7,1.0,356,358.5,0.9,323,363.9,0.8,291,16.5,0.1,0,220.7,4.9,960.000,60.060,24.600,453.000,7288.000,26764.000,35.8, ,0.00,0.000,0.000,0.000, 
110,16/07/2023 14:46:40 (UTC-4:00),Normal, ,345.8,1.0,346,356.6,0.8,285,362.0,0.7,253,12.3,0.1,0,220.1,4.6,850.000,60.020,24.700,453.000,7288.000,26764.000,34.5, ,0.00,0.000,0.000,0.000, 
111,16/07/2023 14:51:42 (UTC-4:00),Normal, ,367.7,1.0,368,362.5,0.9,326,368.0,0.9,331,15.4,0.1,0,220.7,5.3,1060.000,60.040,24.800,453.000,7288.000,26765.000,34.3, ,0.00,0.000,0.000,0.000, 
112,16/07/2023 14:56:47 (UTC-4:00),Normal, ,351.9,1.7,598,362.7,1.6,580,372.1,1.4,521,17.3,0.1,0,220.4,7.6,1620.000,60.000,25.000,454.000,7288.000,26765.000,34.5, ,0.00,0.000,0.000,0.000, 
113,16/07/2023 15:01:48 (UTC-4:00),Normal, ,353.7,0.9,318,352.5,0.8,282,357.9,0.7,251,15.4,0.1,0,220.1,4.5,830.000,59.950,25.100,454.000,7288.000,26765.000,34.4, ,0.00,0.000,0.000,0.000, 
114,16/07/2023 15:06:51 (UTC-4:00),Normal, ,339.9,0.8,272,358.6,0.6,215,360.0,0.5,180,10.3,0.1,0,219.7,3.8,630.000,59.930,25.200,454.000,7288.000,26765.000,33.5, ,0.00,0.000,0.000,0.000, 
115,16/07/2023 15:11:54 (UTC-4:00),Normal, ,326.4,0.8,261,360.6,0.6,216,338.2,0.6,203,12.5,0.1,0,219.7,3.9,660.000,59.940,25.200,454.000,7288.000,26765.000,32.8, ,0.00,0.000,0.000,0.000, 
116,16/07/2023 15:12:31 (UTC-4:00),Normal, ,326.0,0.8,261,356.6,0.7,250,342.0,0.6,205,12.5,0.1,0,219.5,4.0,680.000,59.950,25.300,454.000,7288.000,26765.000,32.7, ,0.00,0.000,0.000,0.000, 
117,16/07/2023 15:17:49 (UTC-4:00),Normal, ,343.8,0.7,241,358.6,0.6,215,344.0,0.6,206,14.6,0.1,0,219.6,3.8,640.000,59.940,25.300,454.000,7288.000,26765.000,32.2, ,0.00,0.000,0.000,0.000, 
118,16/07/2023 15:22:49 (UTC-4:00),Normal, ,351.6,0.4,141,350.5,0.3,105,339.8,0.3,102,11.7,0.1,0,219.3,2.9,330.000,59.910,25.300,454.000,7288.000,26765.000,31.7, ,0.00,0.000,0.000,0.000, 
119,16/07/2023 15:27:51 (UTC-4:00),Normal, ,349.8,0.4,140,352.6,0.3,106,346.0,0.3,104,16.2,0.1,0,219.4,3.0,350.000,59.920,25.400,454.000,7288.000,26765.000,31.3, ,0.00,0.000,0.000,0.000, 
120,16/07/2023 15:32:51 (UTC-4:00),Normal, ,345.6,0.4,138,352.5,0.3,106,349.9,0.2,70,10.7,0.1,0,220.0,2.9,310.000,59.970,25.400,454.000,7288.000,26765.000,31.0, ,0.00,0.000,0.000,0.000, 
121,16/07/2023 15:37:52 (UTC-4:00),Normal, ,335.8,0.3,101,342.7,0.2,69,312.8,0.1,31,11.9,0.1,0,219.4,2.8,190.000,60.100,25.400,454.000,7288.000,26765.000,30.7, ,0.00,0.000,0.000,0.000, 
122,16/07/2023 15:42:53 (UTC-4:00),Normal, ,339.9,0.2,68,311.7,0.1,31,311.7,0.1,31,17.7,0.1,0,219.0,2.6,150.000,60.070,25.400,454.000,7288.000,26765.000,30.4, ,0.00,0.000,0.000,0.000, 
123,16/07/2023 15:47:55 (UTC-4:00),Normal, ,347.8,0.2,70,309.5,0.2,62,311.7,0.1,31,10.8,0.1,0,218.7,2.6,170.000,59.960,25.500,454.000,7289.000,26765.000,30.2, ,0.00,0.000,0.000,0.000, 
124,16/07/2023 15:53:00 (UTC-4:00),Normal, ,329.6,0.1,33,309.6,0.1,31,308.0,0.1,31,12.4,0.1,0,218.0,2.6,80.000,59.880,25.500,454.000,7289.000,26765.000,29.9, ,0.00,0.000,0.000,0.000, 
125,16/07/2023 15:58:05 (UTC-4:00),Normal, ,305.6,0.1,31,377.3,0.1,38,301.9,0.1,30,10.9,0.1,0,220.3,2.6,20.000,59.890,25.500,454.000,7289.000,26765.000,29.6, ,0.00,0.000,0.000,0.000, 
126,16/07/2023 16:03:09 (UTC-4:00),Normal, ,305.6,0.1,31,301.2,0.1,30,301.9,0.1,30,11.6,0.1,0,220.1,2.6,20.000,59.990,25.500,454.000,7289.000,26765.000,29.3, ,0.00,0.000,0.000,0.000, 
127,16/07/2023 16:08:14 (UTC-4:00),Normal, ,303.8,0.1,30,305.8,0.1,31,301.6,0.1,30,11.8,0.1,0,220.8,2.6,50.000,60.070,25.500,454.000,7289.000,26765.000,29.1, ,0.00,0.000,0.000,0.000, 
128,16/07/2023 16:13:18 (UTC-4:00),Normal, ,303.8,0.1,30,302.3,0.1,30,371.2,0.1,37,17.7,0.1,0,220.4,2.6,20.000,60.020,25.500,454.000,7289.000,26765.000,28.9, ,0.00,0.000,0.000,0.000, 
129,16/07/2023 16:18:23 (UTC-4:00),Normal, ,291.9,0.1,29,290.7,0.1,29,291.9,0.1,29,13.1,0.1,0,220.4,2.6,20.000,60.010,25.500,454.000,7289.000,26765.000,28.7, ,0.00,0.000,0.000,0.000, 
130,16/07/2023 16:23:28 (UTC-4:00),Normal, ,367.0,0.1,37,290.2,0.1,29,293.5,0.1,29,16.0,0.1,0,220.0,2.6,20.000,59.950,25.500,454.000,7289.000,26765.000,28.5, ,0.00,0.000,0.000,0.000, 
131,16/07/2023 16:28:32 (UTC-4:00),Normal, ,290.1,0.1,29,288.8,0.1,29,290.6,0.1,29,15.6,0.1,0,220.0,2.6,20.000,59.980,25.500,454.000,7289.000,26765.000,28.4, ,0.00,0.000,0.000,0.000, 
132,16/07/2023 16:33:37 (UTC-4:00),Normal, ,275.5,0.1,28,341.9,0.1,34,275.1,0.1,28,14.6,0.1,0,219.5,2.6,20.000,60.030,25.500,454.000,7289.000,26765.000,28.3, ,0.00,0.000,0.000,0.000, 
133,16/07/2023 16:33:48 (UTC-4:00),Normal, ,275.5,0.1,28,341.9,0.1,34,275.1,0.1,28,14.6,0.1,0,219.5,2.6,20.000,60.030,25.500,454.000,7289.000,26765.000,28.3, ,0.00,0.000,0.000,0.000, 
134,16/07/2023 16:38:42 (UTC-4:00),Normal, ,265.5,0.1,27,264.6,0.1,26,267.5,0.1,27,14.9,0.1,0,219.5,2.6,20.000,59.970,25.500,454.000,7289.000,26765.000,28.2, ,0.00,0.000,0.000,0.000, 
135,16/07/2023 16:43:46 (UTC-4:00),Normal, ,252.2,0.1,25,251.5,0.1,25,254.6,0.1,25,17.9,0.1,0,219.2,2.6,20.000,59.970,25.500,454.000,7289.000,26765.000,28.0, ,0.00,0.000,0.000,0.000, 
136,16/07/2023 16:48:51 (UTC-4:00),Normal, ,245.5,0.1,25,244.9,0.1,24,299.7,0.1,30,15.3,0.1,0,219.4,2.6,20.000,59.990,25.500,454.000,7289.000,26765.000,27.9, ,0.00,0.000,0.000,0.000, 
137,16/07/2023 16:49:02 (UTC-4:00),Normal, ,245.5,0.1,25,244.9,0.1,24,299.7,0.1,30,15.3,0.1,0,219.4,2.6,20.000,59.990,25.500,454.000,7289.000,26765.000,27.9, ,0.00,0.000,0.000,0.000, 
138,16/07/2023 16:53:51 (UTC-4:00),Normal, ,222.8,0.1,22,274.9,0.1,27,227.1,0.1,23,18.1,0.1,0,219.5,2.6,20.000,60.040,25.500,454.000,7289.000,26765.000,27.8, ,0.00,0.000,0.000,0.000, 
139,16/07/2023 16:58:52 (UTC-4:00),Normal, ,179.7,0.1,18,181.5,0.1,18,183.4,0.1,18,12.1,0.1,0,219.4,2.6,20.000,60.010,25.500,454.000,7289.000,26765.000,27.7, ,0.00,0.000,0.000,0.000, 
