Inverter All History Report_23/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/02/2023 05:59:18 (UTC-4:00),Normal, ,350.3,0.7,245,350.6,0.6,210,344.3,0.6,207,17.4,0.1,0,222.0,3.8,640.000,60.040,0.200,934.000,2309.000,21786.000,30.9, ,0.00,0.000,0.000,0.000, 
14,23/02/2023 06:04:22 (UTC-4:00),Normal, ,358.3,0.7,251,338.6,0.6,203,336.3,0.6,202,17.3,0.1,0,220.7,3.8,630.000,59.920,0.200,934.000,2309.000,21786.000,31.3, ,0.00,0.000,0.000,0.000, 
15,23/02/2023 06:09:22 (UTC-4:00),Normal, ,354.3,0.6,213,350.7,0.5,175,336.4,0.5,168,12.2,0.1,0,220.8,3.6,570.000,60.040,0.200,934.000,2309.000,21786.000,31.5, ,0.00,0.000,0.000,0.000, 
16,23/02/2023 06:14:22 (UTC-4:00),Normal, ,366.5,0.8,293,354.7,0.8,284,340.4,0.8,272,14.8,0.1,0,220.0,4.3,780.000,59.940,0.300,934.000,2310.000,21786.000,31.7, ,0.00,0.000,0.000,0.000, 
17,23/02/2023 06:19:22 (UTC-4:00),Normal, ,374.5,1.5,562,362.7,1.5,544,360.4,1.5,541,15.6,0.1,0,221.2,7.2,1540.000,60.060,0.400,934.000,2310.000,21786.000,32.2, ,0.00,0.000,0.000,0.000, 
18,23/02/2023 06:24:23 (UTC-4:00),Normal, ,370.4,1.6,593,362.7,1.5,544,356.4,1.5,535,11.5,0.1,0,220.4,7.3,1560.000,60.030,0.500,934.000,2310.000,21786.000,33.2, ,0.00,0.000,0.000,0.000, 
19,23/02/2023 06:29:23 (UTC-4:00),Normal, ,378.3,2.4,908,370.6,2.4,889,368.3,2.4,884,17.3,0.1,0,220.0,11.7,2580.000,59.980,0.700,935.000,2310.000,21787.000,34.5, ,0.00,0.000,0.000,0.000, 
20,23/02/2023 06:34:23 (UTC-4:00),Normal, ,378.5,2.6,984,370.8,2.6,964,360.5,2.6,937,17.7,0.1,0,220.3,12.8,2850.000,60.030,0.900,935.000,2310.000,21787.000,36.2, ,0.00,0.000,0.000,0.000, 
21,23/02/2023 06:39:24 (UTC-4:00),Normal, ,372.3,2.8,1042,364.7,2.8,1021,362.4,2.8,1015,17.5,0.1,0,220.3,13.6,3020.000,59.970,1.200,935.000,2310.000,21787.000,38.0, ,0.00,0.000,0.000,0.000, 
22,23/02/2023 06:44:26 (UTC-4:00),Normal, ,368.2,3.3,1215,364.5,3.2,1166,362.2,3.2,1159,14.4,0.1,0,220.2,15.5,3460.000,59.940,1.400,935.000,2311.000,21787.000,39.6, ,0.00,0.000,0.000,0.000, 
23,23/02/2023 06:49:26 (UTC-4:00),Normal, ,350.4,1.6,561,346.7,1.5,520,360.4,1.4,505,17.5,0.1,0,220.9,6.8,1440.000,59.950,1.600,936.000,2311.000,21788.000,39.4, ,0.00,0.000,0.000,0.000, 
24,23/02/2023 06:54:26 (UTC-4:00),Normal, ,350.4,1.7,596,350.7,1.6,561,360.4,1.6,577,11.6,0.1,0,220.9,7.7,1650.000,60.040,1.700,936.000,2311.000,21788.000,38.3, ,0.00,0.000,0.000,0.000, 
25,23/02/2023 06:59:29 (UTC-4:00),Normal, ,358.5,2.0,717,354.8,2.0,710,348.6,1.9,662,15.1,0.1,0,221.0,9.4,2040.000,59.990,1.900,936.000,2311.000,21788.000,38.1, ,0.00,0.000,0.000,0.000, 
26,23/02/2023 07:04:29 (UTC-4:00),Normal, ,354.3,3.3,1169,350.7,3.2,1122,352.3,3.2,1127,14.6,0.1,0,221.4,14.9,3330.000,59.990,2.100,936.000,2311.000,21788.000,39.4, ,0.00,0.000,0.000,0.000, 
27,23/02/2023 07:09:29 (UTC-4:00),Normal, ,354.5,2.6,922,350.9,2.6,912,352.6,2.5,882,15.2,0.1,0,220.7,12.0,2650.000,60.010,2.400,936.000,2312.000,21788.000,40.5, ,0.00,0.000,0.000,0.000, 
28,23/02/2023 07:14:32 (UTC-4:00),Normal, ,354.6,3.0,1064,350.9,3.0,1053,352.6,2.9,1023,17.6,0.1,0,220.0,13.8,3060.000,59.990,2.600,937.000,2312.000,21789.000,40.3, ,0.00,0.000,0.000,0.000, 
29,23/02/2023 07:19:39 (UTC-4:00),Normal, ,352.5,4.0,1410,352.7,3.9,1376,350.5,3.9,1367,14.0,0.1,0,219.9,18.4,4100.000,59.980,2.900,937.000,2312.000,21789.000,41.6, ,0.00,0.000,0.000,0.000, 
30,23/02/2023 07:24:43 (UTC-4:00),Normal, ,348.1,4.3,1497,344.4,4.3,1481,346.1,4.2,1454,12.8,0.1,0,219.6,19.4,4340.000,59.950,3.300,937.000,2313.000,21789.000,43.3, ,0.00,0.000,0.000,0.000, 
31,23/02/2023 07:29:47 (UTC-4:00),Normal, ,344.1,5.1,1755,340.5,5.0,1703,342.1,5.0,1711,16.6,0.1,0,219.8,22.7,5060.000,59.980,3.600,938.000,2313.000,21790.000,45.3, ,0.00,0.000,0.000,0.000, 
32,23/02/2023 07:34:52 (UTC-4:00),Normal, ,340.3,4.0,1361,336.7,4.0,1347,338.3,3.9,1319,15.6,0.1,0,219.4,17.8,3940.000,59.960,4.000,938.000,2313.000,21790.000,45.8, ,0.00,0.000,0.000,0.000, 
33,23/02/2023 07:39:55 (UTC-4:00),Normal, ,340.5,2.7,919,332.8,2.7,899,334.5,2.7,903,10.3,0.1,0,219.3,12.2,2690.000,60.000,4.200,938.000,2313.000,21790.000,44.9, ,0.00,0.000,0.000,0.000, 
34,23/02/2023 07:44:59 (UTC-4:00),Normal, ,340.3,2.4,817,332.7,2.3,765,330.4,2.3,760,16.7,0.1,0,219.5,10.6,2310.000,60.000,4.400,938.000,2314.000,21790.000,43.7, ,0.00,0.000,0.000,0.000, 
35,23/02/2023 07:50:03 (UTC-4:00),Normal, ,340.3,2.6,885,344.5,2.5,861,346.3,2.4,831,13.4,0.1,0,219.7,11.4,2510.000,59.960,4.600,939.000,2314.000,21791.000,42.9, ,0.00,0.000,0.000,0.000, 
36,23/02/2023 07:55:08 (UTC-4:00),Normal, ,344.2,3.4,1170,340.4,3.4,1157,346.0,3.3,1142,12.7,0.1,0,219.1,15.4,3430.000,59.990,4.900,939.000,2314.000,21791.000,43.3, ,0.00,0.000,0.000,0.000, 
37,23/02/2023 08:00:11 (UTC-4:00),Normal, ,348.5,2.7,941,340.8,2.7,920,338.6,2.7,914,14.7,0.1,0,219.8,12.5,2760.000,60.030,5.200,939.000,2314.000,21791.000,43.7, ,0.00,0.000,0.000,0.000, 
38,23/02/2023 08:05:15 (UTC-4:00),Normal, ,344.2,3.5,1205,340.6,3.5,1192,342.2,3.4,1163,12.8,0.1,0,219.5,15.8,3500.000,60.040,5.400,939.000,2315.000,21791.000,43.8, ,0.00,0.000,0.000,0.000, 
39,23/02/2023 08:10:19 (UTC-4:00),Normal, ,344.2,4.1,1411,344.4,4.1,1412,342.2,4.1,1403,16.7,0.1,0,219.2,18.6,4150.000,60.010,5.800,940.000,2315.000,21792.000,45.1, ,0.00,0.000,0.000,0.000, 
40,23/02/2023 08:15:19 (UTC-4:00),Normal, ,350.3,4.7,1646,350.5,4.6,1612,340.4,4.7,1600,11.3,0.1,0,221.5,21.2,4810.000,60.010,6.100,940.000,2315.000,21792.000,46.1, ,0.00,0.000,0.000,0.000, 
41,23/02/2023 08:20:19 (UTC-4:00),Normal, ,344.7,4.6,1586,337.1,4.6,1551,338.7,4.5,1524,16.6,0.1,0,221.5,20.3,4570.000,60.010,6.400,940.000,2316.000,21792.000,47.2, ,0.00,0.000,0.000,0.000, 
42,23/02/2023 08:25:19 (UTC-4:00),Normal, ,340.7,5.0,1704,337.1,4.9,1652,338.7,4.9,1660,14.7,0.1,0,220.5,22.0,4930.000,59.990,6.800,941.000,2316.000,21793.000,47.8, ,0.00,0.000,0.000,0.000, 
43,23/02/2023 08:25:38 (UTC-4:00),Normal, ,340.6,5.2,1771,340.8,5.1,1738,338.7,5.1,1727,10.0,0.1,0,220.8,23.0,5150.000,60.000,6.900,941.000,2316.000,21793.000,48.0, ,0.00,0.000,0.000,0.000, 
44,23/02/2023 08:30:54 (UTC-4:00),Normal, ,338.8,6.1,2067,331.2,6.1,2020,336.8,6.0,2021,10.1,0.1,0,221.3,26.6,6010.000,59.990,7.300,941.000,2317.000,21793.000,50.8, ,0.00,0.000,0.000,0.000, 
45,23/02/2023 08:35:54 (UTC-4:00),Normal, ,336.3,5.2,1749,328.7,5.2,1709,334.3,5.1,1705,12.4,0.1,0,221.2,22.4,5040.000,60.010,7.800,942.000,2317.000,21794.000,51.7, ,0.00,0.000,0.000,0.000, 
46,23/02/2023 08:40:53 (UTC-4:00),Normal, ,340.1,4.8,1632,336.5,4.8,1615,334.3,4.9,1638,15.7,0.1,0,220.7,21.5,4820.000,59.960,8.200,942.000,2317.000,21794.000,51.3, ,0.00,0.000,0.000,0.000, 
47,23/02/2023 08:45:52 (UTC-4:00),Normal, ,329.1,7.5,2468,325.4,7.5,2441,327.1,7.4,2421,15.5,0.1,0,221.2,31.8,7210.000,59.970,8.700,943.000,2318.000,21795.000,54.6, ,0.00,0.000,0.000,0.000, 
48,23/02/2023 08:50:51 (UTC-4:00),Normal, ,326.3,5.2,1697,326.4,5.1,1665,332.0,5.0,1660,12.4,0.1,0,220.8,22.0,4930.000,59.980,9.300,943.000,2319.000,21795.000,56.2, ,0.00,0.000,0.000,0.000, 
49,23/02/2023 08:55:50 (UTC-4:00),Normal, ,335.7,4.6,1544,328.2,4.6,1510,325.9,4.6,1499,10.8,0.1,0,220.8,20.2,4520.000,59.990,9.700,944.000,2319.000,21796.000,55.2, ,0.00,0.000,0.000,0.000, 
50,23/02/2023 09:00:50 (UTC-4:00),Normal, ,334.5,6.0,2007,323.1,6.1,1971,328.5,6.0,1971,15.1,0.1,0,221.8,25.9,5840.000,60.010,10.200,944.000,2319.000,21796.000,56.6, ,0.00,0.000,0.000,0.000, 
51,23/02/2023 09:05:54 (UTC-4:00),Normal, ,328.5,6.7,2201,324.9,6.7,2177,322.7,6.8,2194,14.4,0.1,0,221.8,28.6,6480.000,59.980,10.700,945.000,2320.000,21797.000,57.3, ,0.00,0.000,0.000,0.000, 
52,23/02/2023 09:10:57 (UTC-4:00),Normal, ,329.9,3.8,1254,322.4,3.7,1193,327.9,3.7,1213,11.0,0.1,0,220.3,16.1,3590.000,59.970,11.200,945.000,2320.000,21797.000,57.6, ,0.00,0.000,0.000,0.000, 
53,23/02/2023 09:16:00 (UTC-4:00),Normal, ,334.1,3.0,1002,334.4,2.9,970,336.2,2.8,941,11.5,0.1,0,220.0,12.9,2880.000,59.980,11.500,945.000,2321.000,21797.000,53.6, ,0.00,0.000,0.000,0.000, 
54,23/02/2023 09:21:04 (UTC-4:00),Normal, ,340.1,3.9,1326,340.3,3.8,1293,338.2,3.8,1285,11.3,0.1,0,220.8,17.3,3870.000,60.000,11.800,946.000,2321.000,21798.000,51.7, ,0.00,0.000,0.000,0.000, 
55,23/02/2023 09:26:07 (UTC-4:00),Normal, ,340.8,3.5,1193,337.0,3.4,1146,338.8,3.4,1152,9.6,0.1,0,220.0,15.3,3430.000,59.990,12.100,946.000,2321.000,21798.000,50.5, ,0.00,0.000,0.000,0.000, 
56,23/02/2023 09:31:11 (UTC-4:00),Normal, ,342.4,4.9,1678,342.7,4.8,1645,336.4,4.9,1648,15.7,0.1,0,220.0,22.0,4910.000,59.990,12.400,946.000,2322.000,21798.000,51.4, ,0.00,0.000,0.000,0.000, 
57,23/02/2023 09:36:14 (UTC-4:00),Normal, ,332.9,5.0,1665,329.0,5.0,1645,334.7,4.9,1640,10.2,0.1,0,220.8,21.7,4890.000,60.000,12.800,947.000,2322.000,21799.000,52.2, ,0.00,0.000,0.000,0.000, 
58,23/02/2023 09:36:25 (UTC-4:00),Normal, ,332.9,5.0,1665,329.0,5.0,1645,334.7,4.9,1640,10.2,0.1,0,220.8,21.7,4890.000,60.000,12.800,947.000,2322.000,21799.000,52.2, ,0.00,0.000,0.000,0.000, 
59,23/02/2023 09:41:18 (UTC-4:00),Normal, ,338.5,4.8,1625,334.9,4.8,1608,332.5,4.8,1596,12.9,0.1,0,220.4,21.2,4740.000,59.950,13.300,947.000,2323.000,21799.000,52.8, ,0.00,0.000,0.000,0.000, 
60,23/02/2023 09:46:21 (UTC-4:00),Normal, ,328.0,6.1,2001,320.4,6.2,1986,317.9,6.3,2003,15.4,0.1,0,220.8,26.2,5900.000,59.970,13.800,948.000,2323.000,21800.000,56.1, ,0.00,0.000,0.000,0.000, 
61,23/02/2023 09:51:24 (UTC-4:00),Normal, ,322.2,9.9,3190,318.1,9.7,3086,319.8,9.4,3006,12.3,0.1,0,220.7,40.1,9040.000,59.960,14.400,948.000,2324.000,21800.000,57.5, ,0.00,0.000,0.000,0.000, 
62,23/02/2023 09:56:27 (UTC-4:00),Normal, ,320.2,6.3,2017,312.1,6.5,2029,317.0,6.0,1902,10.1,0.1,0,219.7,26.2,5840.000,60.030,15.000,949.000,2324.000,21801.000,59.2, ,0.00,0.000,0.000,0.000, 
63,23/02/2023 10:01:31 (UTC-4:00),Normal, ,318.2,10.2,3246,312.0,10.2,3182,316.1,10.1,3193,14.6,0.1,0,221.1,41.6,9380.000,60.020,15.500,949.000,2325.000,21801.000,59.0, ,0.00,0.000,0.000,0.000, 
64,23/02/2023 10:06:34 (UTC-4:00),Normal, ,304.0,10.1,3070,297.7,10.1,3007,302.2,10.0,3022,11.3,0.1,0,222.9,38.8,8850.000,60.010,16.200,950.000,2325.000,21802.000,63.7, ,0.00,0.000,0.000,0.000, 
65,23/02/2023 10:11:37 (UTC-4:00),Normal, ,299.9,5.0,1500,300.2,5.0,1501,298.3,5.3,1581,12.3,0.1,0,221.4,19.8,4490.000,60.000,16.900,951.000,2326.000,21803.000,64.9, ,0.00,0.000,0.000,0.000, 
66,23/02/2023 10:16:42 (UTC-4:00),Normal, ,312.7,3.2,1001,308.7,3.1,957,306.6,3.1,950,8.7,0.1,0,220.6,13.0,2860.000,60.030,17.200,951.000,2326.000,21803.000,59.2, ,0.00,0.000,0.000,0.000, 
67,23/02/2023 10:21:45 (UTC-4:00),Normal, ,327.6,6.8,2228,320.1,6.8,2177,321.6,6.8,2187,9.7,0.1,0,221.8,28.6,6480.000,59.990,17.500,951.000,2327.000,21803.000,55.7, ,0.00,0.000,0.000,0.000, 
68,23/02/2023 10:26:48 (UTC-4:00),Normal, ,330.4,4.0,1322,322.9,3.9,1259,324.5,3.9,1266,10.7,0.1,0,221.3,16.9,3760.000,60.010,17.900,952.000,2327.000,21804.000,56.0, ,0.00,0.000,0.000,0.000, 
69,23/02/2023 10:31:51 (UTC-4:00),Normal, ,334.8,3.5,1172,327.4,3.5,1146,325.1,3.5,1138,13.4,0.1,0,221.5,15.1,3360.000,60.010,18.200,952.000,2327.000,21804.000,53.6, ,0.00,0.000,0.000,0.000, 
70,23/02/2023 10:36:55 (UTC-4:00),Normal, ,340.7,4.1,1397,333.0,4.1,1365,334.7,4.0,1339,15.1,0.1,0,221.4,17.9,4040.000,60.030,18.500,952.000,2328.000,21804.000,52.9, ,0.00,0.000,0.000,0.000, 
71,23/02/2023 10:42:00 (UTC-4:00),Normal, ,334.5,4.3,1438,330.7,4.2,1389,328.4,4.2,1379,15.1,0.1,0,221.0,18.8,4190.000,59.980,18.900,953.000,2328.000,21805.000,52.7, ,0.00,0.000,0.000,0.000, 
72,23/02/2023 10:47:01 (UTC-4:00),Normal, ,338.3,4.4,1489,334.2,4.3,1437,332.0,4.3,1428,13.0,0.1,0,221.2,19.5,4320.000,59.990,19.200,953.000,2328.000,21805.000,52.8, ,0.00,0.000,0.000,0.000, 
73,23/02/2023 10:52:05 (UTC-4:00),Normal, ,336.8,4.2,1415,329.5,4.2,1384,330.8,4.1,1356,9.8,0.1,0,222.5,17.8,4070.000,60.030,19.600,954.000,2329.000,21806.000,52.6, ,0.00,0.000,0.000,0.000, 
74,23/02/2023 10:57:09 (UTC-4:00),Normal, ,338.5,3.9,1320,330.9,3.9,1291,332.1,3.9,1295,9.5,0.1,0,221.6,17.5,3880.000,60.040,19.900,954.000,2329.000,21806.000,51.9, ,0.00,0.000,0.000,0.000, 
75,23/02/2023 11:02:11 (UTC-4:00),Normal, ,340.1,5.0,1701,328.4,5.0,1642,333.9,5.0,1670,11.2,0.1,0,219.9,22.4,4940.000,60.000,20.300,954.000,2330.000,21806.000,52.0, ,0.00,0.000,0.000,0.000, 
76,23/02/2023 11:02:22 (UTC-4:00),Normal, ,340.1,5.0,1701,328.4,5.0,1642,333.9,5.0,1670,11.2,0.1,0,219.9,22.4,4940.000,60.000,20.300,954.000,2330.000,21806.000,52.0, ,0.00,0.000,0.000,0.000, 
77,23/02/2023 11:07:13 (UTC-4:00),Normal, ,334.9,5.5,1842,327.3,5.5,1800,328.5,5.5,1807,13.2,0.1,0,220.4,24.2,5380.000,60.010,20.700,955.000,2330.000,21807.000,53.7, ,0.00,0.000,0.000,0.000, 
78,23/02/2023 11:12:16 (UTC-4:00),Normal, ,328.3,8.0,2626,321.2,8.1,2602,326.3,8.0,2610,10.3,0.1,0,221.7,33.8,7660.000,59.990,21.200,955.000,2330.000,21807.000,55.4, ,0.00,0.000,0.000,0.000, 
79,23/02/2023 11:17:19 (UTC-4:00),Normal, ,324.3,5.2,1686,319.9,5.3,1695,318.3,5.4,1719,9.6,0.1,0,220.4,22.3,5030.000,59.970,21.900,956.000,2331.000,21808.000,58.4, ,0.00,0.000,0.000,0.000, 
80,23/02/2023 11:22:22 (UTC-4:00),Normal, ,322.4,7.6,2450,314.9,7.7,2425,317.3,7.6,2411,13.8,0.1,0,221.1,31.5,7130.000,59.970,22.300,956.000,2332.000,21808.000,58.6, ,0.00,0.000,0.000,0.000, 
81,23/02/2023 11:27:25 (UTC-4:00),Normal, ,321.3,7.3,2345,316.6,7.2,2280,315.3,7.2,2270,9.1,0.1,0,220.8,30.2,6780.000,60.000,22.900,957.000,2332.000,21809.000,59.6, ,0.00,0.000,0.000,0.000, 
82,23/02/2023 11:32:28 (UTC-4:00),Normal, ,311.5,4.2,1308,311.8,4.0,1247,311.8,4.0,1247,12.1,0.1,0,220.1,16.9,3740.000,60.000,23.500,957.000,2333.000,21809.000,61.3, ,0.00,0.000,0.000,0.000, 
83,23/02/2023 11:37:32 (UTC-4:00),Normal, ,313.6,8.6,2697,309.8,8.6,2664,305.4,8.7,2657,9.4,0.1,0,220.9,34.6,7810.000,59.990,24.100,958.000,2333.000,21810.000,61.8, ,0.00,0.000,0.000,0.000, 
84,23/02/2023 11:42:35 (UTC-4:00),Normal, ,310.8,8.7,2704,300.3,8.9,2673,304.8,8.7,2652,12.9,0.1,0,221.0,34.7,7840.000,59.980,24.700,959.000,2334.000,21811.000,62.8, ,0.00,0.000,0.000,0.000, 
85,23/02/2023 11:47:38 (UTC-4:00),Normal, ,310.6,3.9,1211,310.5,3.8,1180,304.5,3.8,1157,14.0,0.1,0,219.1,15.8,3470.000,59.990,25.300,959.000,2335.000,21811.000,63.1, ,0.00,0.000,0.000,0.000, 
86,23/02/2023 11:52:41 (UTC-4:00),Normal, ,314.5,3.9,1227,314.8,3.8,1196,308.5,3.8,1172,9.7,0.1,0,218.9,15.9,3530.000,60.030,25.700,960.000,2335.000,21812.000,61.0, ,0.00,0.000,0.000,0.000, 
87,23/02/2023 11:53:07 (UTC-4:00),Normal, ,314.5,3.9,1227,314.8,3.8,1196,308.5,3.8,1172,9.7,0.1,0,218.9,15.9,3530.000,60.030,25.700,960.000,2335.000,21812.000,61.0, ,0.00,0.000,0.000,0.000, 
88,23/02/2023 11:57:40 (UTC-4:00),Normal, ,323.9,4.8,1555,320.1,4.8,1536,313.7,4.9,1537,13.5,0.1,0,219.4,20.5,4580.000,59.990,26.000,960.000,2335.000,21812.000,59.5, ,0.00,0.000,0.000,0.000, 
89,23/02/2023 12:02:39 (UTC-4:00),Normal, ,314.1,7.2,2262,314.4,7.1,2232,312.0,7.1,2215,13.4,0.1,0,220.0,29.2,6540.000,59.970,26.700,961.000,2336.000,21813.000,62.1, ,0.00,0.000,0.000,0.000, 
90,23/02/2023 12:02:50 (UTC-4:00),Normal, ,314.1,7.2,2262,314.4,7.1,2232,312.0,7.1,2215,13.4,0.1,0,220.0,29.2,6540.000,59.970,26.700,961.000,2336.000,21813.000,62.1, ,0.00,0.000,0.000,0.000, 
91,23/02/2023 12:07:38 (UTC-4:00),Normal, ,314.2,6.9,2168,310.5,6.8,2111,308.2,6.8,2096,10.5,0.1,0,219.3,27.9,6230.000,59.940,27.200,961.000,2336.000,21813.000,61.8, ,0.00,0.000,0.000,0.000, 
92,23/02/2023 12:12:37 (UTC-4:00),Normal, ,324.5,2.8,909,320.7,2.7,866,318.4,2.7,860,9.3,0.1,0,218.0,12.0,2610.000,59.940,27.600,962.000,2337.000,21814.000,58.1, ,0.00,0.000,0.000,0.000, 
93,23/02/2023 12:17:37 (UTC-4:00),Normal, ,332.6,2.4,798,328.8,2.3,756,322.6,2.3,742,13.7,0.1,0,220.4,10.2,2240.000,59.990,27.800,962.000,2337.000,21814.000,54.1, ,0.00,0.000,0.000,0.000, 
94,23/02/2023 12:22:36 (UTC-4:00),Normal, ,340.5,2.4,817,332.9,2.3,766,330.6,2.3,760,9.9,0.1,0,220.5,10.4,2280.000,60.000,27.900,962.000,2337.000,21814.000,51.3, ,0.00,0.000,0.000,0.000, 
95,23/02/2023 12:27:35 (UTC-4:00),Normal, ,337.0,5.0,1685,333.5,5.3,1768,339.3,5.3,1798,9.3,0.1,0,221.8,23.0,5200.000,59.990,28.400,962.000,2338.000,21814.000,53.9, ,0.00,0.000,0.000,0.000, 
96,23/02/2023 12:32:35 (UTC-4:00),Normal, ,323.1,6.3,2036,319.4,6.4,2044,325.3,6.5,2114,9.7,0.1,0,221.6,26.8,6130.000,59.960,29.000,963.000,2338.000,21815.000,58.7, ,0.00,0.000,0.000,0.000, 
97,23/02/2023 12:37:34 (UTC-4:00),Normal, ,332.5,3.0,998,324.9,3.0,975,322.6,3.0,968,9.1,0.1,0,219.9,13.0,2870.000,59.970,29.300,963.000,2339.000,21815.000,56.0, ,0.00,0.000,0.000,0.000, 
98,23/02/2023 12:42:35 (UTC-4:00),Normal, ,334.6,3.5,1171,330.9,3.5,1158,332.6,3.4,1131,9.2,0.1,0,220.3,15.3,3400.000,59.990,29.600,964.000,2339.000,21816.000,53.2, ,0.00,0.000,0.000,0.000, 
