Inverter All History Report_07/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/01/2023 05:33:44 (UTC-4:00),Normal, ,363.5,0.5,182,349.0,0.4,140,345.1,0.4,138,12.6,0.1,0,221.6,3.4,470.000,60.020,0.100,248.000,248.000,19724.000,27.6, ,0.00,0.000,0.000,0.000, 
14,07/01/2023 05:38:37 (UTC-4:00),Normal, ,341.3,0.6,205,350.8,0.5,175,342.9,0.5,171,11.2,0.1,0,221.0,3.5,540.000,60.010,0.200,248.000,248.000,19724.000,28.1, ,0.00,0.000,0.000,0.000, 
15,07/01/2023 05:43:40 (UTC-4:00),Normal, ,357.2,0.8,286,342.8,0.7,240,338.8,0.7,237,15.5,0.1,0,220.2,4.1,730.000,59.980,0.200,248.000,248.000,19724.000,28.6, ,0.00,0.000,0.000,0.000, 
16,07/01/2023 05:48:43 (UTC-4:00),Normal, ,363.2,1.0,363,364.7,0.9,328,368.8,0.9,332,18.1,0.1,0,220.9,5.3,1050.000,60.000,0.300,248.000,248.000,19725.000,29.2, ,0.00,0.000,0.000,0.000, 
17,07/01/2023 05:53:47 (UTC-4:00),Normal, ,353.4,0.7,247,346.9,0.7,243,346.9,0.7,243,16.1,0.1,0,220.9,4.0,700.000,60.020,0.400,248.000,248.000,19725.000,29.7, ,0.00,0.000,0.000,0.000, 
18,07/01/2023 05:58:50 (UTC-4:00),Normal, ,345.4,0.8,276,342.9,0.7,240,339.0,0.7,237,18.5,0.1,0,220.4,4.0,700.000,60.030,0.400,248.000,248.000,19725.000,30.0, ,0.00,0.000,0.000,0.000, 
19,07/01/2023 06:03:53 (UTC-4:00),Normal, ,343.4,0.9,309,348.8,0.8,279,344.9,0.8,276,15.0,0.1,0,220.3,4.4,800.000,60.010,0.500,248.000,248.000,19725.000,30.2, ,0.00,0.000,0.000,0.000, 
20,07/01/2023 06:08:56 (UTC-4:00),Normal, ,353.4,1.0,353,350.9,0.9,316,351.0,0.9,316,18.3,0.1,0,219.9,4.9,950.000,60.010,0.600,248.000,248.000,19725.000,30.5, ,0.00,0.000,0.000,0.000, 
21,07/01/2023 06:14:00 (UTC-4:00),Normal, ,373.3,1.1,411,374.8,0.9,337,351.1,1.1,386,12.4,0.1,0,220.3,5.6,1120.000,59.990,0.600,248.000,248.000,19725.000,30.8, ,0.00,0.000,0.000,0.000, 
22,07/01/2023 06:18:59 (UTC-4:00),Normal, ,357.3,1.6,572,354.8,1.5,532,370.9,1.4,519,12.9,0.1,0,219.8,6.9,1440.000,60.010,0.700,248.000,248.000,19725.000,31.3, ,0.00,0.000,0.000,0.000, 
23,07/01/2023 06:23:59 (UTC-4:00),Normal, ,377.2,1.6,604,374.7,1.5,562,354.8,1.6,568,17.1,0.1,0,222.0,7.3,1560.000,60.040,0.900,248.000,248.000,19725.000,31.9, ,0.00,0.000,0.000,0.000, 
24,07/01/2023 06:28:58 (UTC-4:00),Normal, ,367.3,1.6,588,368.8,1.5,553,356.9,1.5,535,15.2,0.1,0,220.9,7.1,1500.000,60.040,1.000,249.000,249.000,19725.000,32.4, ,0.00,0.000,0.000,0.000, 
25,07/01/2023 06:33:57 (UTC-4:00),Normal, ,365.3,1.6,584,370.7,1.5,556,354.8,1.5,532,16.7,0.1,0,221.8,7.1,1510.000,59.970,1.100,249.000,249.000,19725.000,32.7, ,0.00,0.000,0.000,0.000, 
26,07/01/2023 06:38:57 (UTC-4:00),Normal, ,355.4,1.8,640,352.9,1.7,600,373.0,1.6,597,11.0,0.1,0,221.9,8.1,1750.000,59.980,1.300,249.000,249.000,19726.000,33.2, ,0.00,0.000,0.000,0.000, 
27,07/01/2023 06:43:56 (UTC-4:00),Normal, ,359.4,1.9,683,352.9,1.9,671,357.0,1.8,643,11.4,0.1,0,221.8,8.9,1950.000,60.010,1.400,249.000,249.000,19726.000,33.7, ,0.00,0.000,0.000,0.000, 
28,07/01/2023 06:48:55 (UTC-4:00),Normal, ,359.4,2.0,719,361.0,1.9,686,353.1,1.9,671,10.9,0.1,0,222.5,9.3,2050.000,60.040,1.600,249.000,249.000,19726.000,34.2, ,0.00,0.000,0.000,0.000, 
29,07/01/2023 06:53:54 (UTC-4:00),Normal, ,355.2,1.7,604,348.7,1.7,593,352.7,1.6,564,12.9,0.1,0,221.5,8.0,1740.000,60.030,1.700,249.000,249.000,19726.000,34.5, ,0.00,0.000,0.000,0.000, 
30,07/01/2023 06:58:54 (UTC-4:00),Normal, ,365.6,1.7,622,355.0,1.6,568,363.0,1.6,581,17.2,0.1,0,221.5,7.9,1690.000,60.050,1.900,249.000,249.000,19726.000,34.4, ,0.00,0.000,0.000,0.000, 
31,07/01/2023 07:03:54 (UTC-4:00),Normal, ,365.4,2.7,987,366.9,2.6,954,359.0,2.6,933,14.7,0.1,0,222.2,12.5,2790.000,60.030,2.000,250.000,250.000,19726.000,34.8, ,0.00,0.000,0.000,0.000, 
32,07/01/2023 07:08:53 (UTC-4:00),Normal, ,367.2,2.7,991,356.7,2.7,963,356.7,2.6,927,12.5,0.1,0,221.5,12.7,2840.000,60.000,2.300,250.000,250.000,19727.000,35.9, ,0.00,0.000,0.000,0.000, 
33,07/01/2023 07:13:55 (UTC-4:00),Normal, ,363.4,5.2,1890,360.9,5.1,1841,361.0,5.0,1805,12.1,0.1,0,222.4,24.0,5430.000,59.930,2.600,250.000,250.000,19727.000,38.6, ,0.00,0.000,0.000,0.000, 
34,07/01/2023 07:18:59 (UTC-4:00),Normal, ,348.8,3.9,1360,358.1,3.6,1289,350.5,3.6,1262,12.0,0.1,0,222.0,17.1,3870.000,59.990,3.000,251.000,251.000,19727.000,42.2, ,0.00,0.000,0.000,0.000, 
35,07/01/2023 07:24:03 (UTC-4:00),Normal, ,349.9,7.6,2659,347.3,7.6,2639,343.6,7.6,2611,16.5,0.1,0,222.8,33.9,7710.000,60.040,3.600,251.000,251.000,19728.000,47.5, ,0.00,0.000,0.000,0.000, 
36,07/01/2023 07:29:05 (UTC-4:00),Normal, ,339.6,8.7,2955,337.1,8.7,2933,337.4,8.7,2935,10.1,0.1,0,223.4,37.9,8640.000,60.010,4.300,252.000,252.000,19729.000,51.1, ,0.00,0.000,0.000,0.000, 
37,07/01/2023 07:34:09 (UTC-4:00),Normal, ,334.7,6.3,2109,332.3,6.3,2093,340.2,6.1,2075,10.4,0.1,0,222.4,27.0,6140.000,60.010,4.800,252.000,252.000,19729.000,52.9, ,0.00,0.000,0.000,0.000, 
38,07/01/2023 07:39:12 (UTC-4:00),Normal, ,345.0,4.5,1553,342.5,4.5,1541,338.5,4.4,1489,14.3,0.1,0,221.4,19.9,4490.000,59.980,5.200,253.000,253.000,19729.000,50.9, ,0.00,0.000,0.000,0.000, 
39,07/01/2023 07:44:17 (UTC-4:00),Normal, ,339.0,6.8,2305,332.4,6.8,2260,340.4,6.6,2247,10.3,0.1,0,222.2,29.3,6640.000,60.020,5.800,253.000,253.000,19730.000,53.5, ,0.00,0.000,0.000,0.000, 
40,07/01/2023 07:49:20 (UTC-4:00),Normal, ,337.2,5.5,1855,342.4,5.4,1849,334.7,5.5,1841,13.3,0.1,0,221.5,24.1,5440.000,59.990,6.300,254.000,254.000,19731.000,54.0, ,0.00,0.000,0.000,0.000, 
41,07/01/2023 07:54:23 (UTC-4:00),Normal, ,331.0,6.3,2085,340.4,6.1,2076,344.3,5.9,2031,9.8,0.1,0,221.3,26.8,6040.000,60.000,6.900,254.000,254.000,19731.000,55.3, ,0.00,0.000,0.000,0.000, 
42,07/01/2023 07:54:34 (UTC-4:00),Normal, ,331.0,6.3,2085,340.4,6.1,2076,344.3,5.9,2031,9.8,0.1,0,221.3,26.8,6040.000,60.000,6.900,254.000,254.000,19731.000,55.3, ,0.00,0.000,0.000,0.000, 
43,07/01/2023 07:59:27 (UTC-4:00),Normal, ,340.9,4.3,1466,338.3,4.2,1421,338.5,4.2,1422,11.5,0.1,0,220.4,18.9,4220.000,59.970,7.400,255.000,255.000,19732.000,55.2, ,0.00,0.000,0.000,0.000, 
44,07/01/2023 08:04:31 (UTC-4:00),Normal, ,345.5,3.8,1313,343.1,3.7,1269,343.2,3.7,1270,15.8,0.1,0,220.7,16.9,3800.000,59.950,7.700,255.000,255.000,19732.000,52.1, ,0.00,0.000,0.000,0.000, 
45,07/01/2023 08:09:34 (UTC-4:00),Normal, ,349.2,4.4,1536,346.7,4.4,1525,350.7,4.3,1508,11.7,0.1,0,220.5,19.9,4460.000,60.000,8.100,256.000,256.000,19732.000,51.0, ,0.00,0.000,0.000,0.000, 
46,07/01/2023 08:14:38 (UTC-4:00),Normal, ,347.6,6.4,2225,341.1,6.5,2217,345.3,6.5,2244,14.3,0.1,0,221.3,29.0,6570.000,60.020,8.500,256.000,256.000,19733.000,52.9, ,0.00,0.000,0.000,0.000, 
47,07/01/2023 08:19:42 (UTC-4:00),Normal, ,349.2,4.6,1606,346.7,4.6,1595,346.9,4.5,1561,10.4,0.1,0,222.4,20.8,4700.000,59.970,8.900,256.000,256.000,19733.000,51.0, ,0.00,0.000,0.000,0.000, 
48,07/01/2023 08:24:46 (UTC-4:00),Normal, ,343.1,5.1,1750,344.7,5.0,1724,344.8,5.0,1724,12.9,0.1,0,222.8,22.6,5110.000,59.980,9.300,257.000,257.000,19734.000,51.7, ,0.00,0.000,0.000,0.000, 
49,07/01/2023 08:29:48 (UTC-4:00),Normal, ,345.6,3.7,1279,343.1,3.6,1235,343.2,3.6,1236,9.8,0.1,0,222.4,16.4,3700.000,59.990,9.800,257.000,257.000,19734.000,51.7, ,0.00,0.000,0.000,0.000, 
50,07/01/2023 08:34:53 (UTC-4:00),Normal, ,347.6,4.4,1529,345.1,4.3,1484,349.0,4.3,1501,12.9,0.1,0,223.4,19.4,4410.000,60.010,10.100,258.000,258.000,19734.000,50.0, ,0.00,0.000,0.000,0.000, 
51,07/01/2023 08:39:57 (UTC-4:00),Normal, ,345.3,7.3,2521,339.1,7.4,2509,351.0,7.1,2492,16.0,0.1,0,223.7,32.1,7350.000,59.980,10.600,258.000,258.000,19735.000,52.2, ,0.00,0.000,0.000,0.000, 
52,07/01/2023 08:45:00 (UTC-4:00),Normal, ,339.9,4.8,1632,337.3,4.8,1619,341.4,4.7,1605,14.4,0.1,0,222.1,21.1,4760.000,59.970,11.100,259.000,259.000,19735.000,53.7, ,0.00,0.000,0.000,0.000, 
53,07/01/2023 08:50:03 (UTC-4:00),Normal, ,342.8,6.3,2160,336.4,6.4,2153,340.5,6.3,2145,13.7,0.1,0,223.0,27.8,6310.000,59.950,11.600,259.000,259.000,19736.000,54.1, ,0.00,0.000,0.000,0.000, 
54,07/01/2023 08:55:06 (UTC-4:00),Normal, ,341.7,4.8,1640,343.2,4.7,1613,339.4,4.8,1629,15.2,0.1,0,223.0,21.2,4800.000,59.980,12.000,260.000,260.000,19736.000,54.0, ,0.00,0.000,0.000,0.000, 
55,07/01/2023 09:00:10 (UTC-4:00),Normal, ,339.3,7.2,2443,336.7,7.1,2391,337.0,7.1,2393,11.9,0.1,0,223.8,31.1,7080.000,60.000,12.500,260.000,260.000,19737.000,54.9, ,0.00,0.000,0.000,0.000, 
56,07/01/2023 09:05:13 (UTC-4:00),Normal, ,333.2,7.7,2566,330.7,7.6,2513,334.8,7.5,2511,14.8,0.1,0,223.3,32.6,7440.000,59.970,13.200,261.000,261.000,19737.000,57.5, ,0.00,0.000,0.000,0.000, 
57,07/01/2023 09:10:16 (UTC-4:00),Normal, ,337.1,4.8,1618,338.7,4.7,1592,330.9,4.8,1588,9.9,0.1,0,222.0,21.0,4740.000,59.950,13.700,261.000,261.000,19738.000,56.7, ,0.00,0.000,0.000,0.000, 
58,07/01/2023 09:15:19 (UTC-4:00),Normal, ,339.1,4.3,1458,336.6,4.3,1447,340.5,4.2,1430,14.8,0.1,0,221.6,18.8,4240.000,59.980,14.000,262.000,262.000,19738.000,54.2, ,0.00,0.000,0.000,0.000, 
59,07/01/2023 09:20:23 (UTC-4:00),Normal, ,341.3,3.7,1263,338.8,3.7,1254,342.7,3.6,1234,11.7,0.1,0,221.6,16.5,3700.000,60.020,14.400,262.000,262.000,19739.000,52.5, ,0.00,0.000,0.000,0.000, 
60,07/01/2023 09:25:27 (UTC-4:00),Normal, ,347.0,4.6,1596,344.5,4.6,1585,340.8,4.6,1568,11.4,0.1,0,221.7,20.7,4700.000,59.980,14.700,262.000,262.000,19739.000,51.3, ,0.00,0.000,0.000,0.000, 
61,07/01/2023 09:30:30 (UTC-4:00),Normal, ,345.0,5.3,1829,342.5,5.2,1781,342.4,5.2,1780,10.5,0.1,0,221.9,23.3,5300.000,59.930,15.200,263.000,263.000,19739.000,52.3, ,0.00,0.000,0.000,0.000, 
62,07/01/2023 09:35:33 (UTC-4:00),Normal, ,342.8,5.5,1885,340.2,5.4,1837,340.4,5.4,1838,11.5,0.1,0,222.3,24.2,5480.000,59.950,15.700,263.000,263.000,19740.000,53.6, ,0.00,0.000,0.000,0.000, 
63,07/01/2023 09:40:38 (UTC-4:00),Normal, ,341.3,4.5,1536,338.8,4.5,1525,347.1,4.3,1493,10.0,0.1,0,222.2,19.7,4480.000,60.010,16.100,264.000,264.000,19740.000,53.1, ,0.00,0.000,0.000,0.000, 
64,07/01/2023 09:45:40 (UTC-4:00),Normal, ,345.1,4.3,1484,342.8,4.3,1474,346.6,4.2,1456,11.0,0.1,0,222.0,19.3,4330.000,59.990,16.400,264.000,264.000,19741.000,52.0, ,0.00,0.000,0.000,0.000, 
65,07/01/2023 09:50:43 (UTC-4:00),Normal, ,347.1,5.2,1805,340.9,5.2,1773,341.0,5.2,1773,11.9,0.1,0,222.1,23.4,5270.000,59.990,16.800,264.000,264.000,19741.000,52.0, ,0.00,0.000,0.000,0.000, 
66,07/01/2023 09:55:47 (UTC-4:00),Normal, ,341.0,6.0,2046,338.8,5.9,1999,346.5,5.8,2010,12.0,0.1,0,221.7,26.2,5920.000,59.990,17.300,265.000,265.000,19742.000,53.2, ,0.00,0.000,0.000,0.000, 
67,07/01/2023 10:00:51 (UTC-4:00),Normal, ,337.4,4.7,1586,342.5,4.6,1576,338.9,4.6,1559,11.7,0.1,0,221.5,20.6,4650.000,60.020,17.800,265.000,265.000,19742.000,53.4, ,0.00,0.000,0.000,0.000, 
68,07/01/2023 10:05:53 (UTC-4:00),Normal, ,343.2,4.3,1476,340.7,4.3,1465,341.1,4.3,1467,15.8,0.1,0,221.0,19.1,4310.000,60.040,18.200,266.000,266.000,19742.000,52.6, ,0.00,0.000,0.000,0.000, 
69,07/01/2023 10:10:56 (UTC-4:00),Normal, ,344.9,3.8,1311,342.4,3.7,1267,342.8,3.7,1268,11.1,0.1,0,220.2,16.7,3760.000,60.010,18.500,266.000,266.000,19743.000,51.1, ,0.00,0.000,0.000,0.000, 
70,07/01/2023 10:16:00 (UTC-4:00),Normal, ,346.9,5.2,1804,344.4,5.2,1791,344.8,5.2,1793,13.6,0.1,0,221.4,23.5,5310.000,60.030,18.900,266.000,266.000,19743.000,50.8, ,0.00,0.000,0.000,0.000, 
71,07/01/2023 10:21:04 (UTC-4:00),Normal, ,338.7,5.1,1727,336.2,5.1,1715,336.4,5.1,1716,14.5,0.1,0,221.4,22.7,5120.000,59.990,19.400,267.000,267.000,19744.000,52.6, ,0.00,0.000,0.000,0.000, 
72,07/01/2023 10:26:08 (UTC-4:00),Normal, ,337.7,4.3,1452,335.2,4.2,1408,338.9,4.2,1423,15.3,0.1,0,220.5,18.8,4220.000,59.990,19.700,267.000,267.000,19744.000,51.9, ,0.00,0.000,0.000,0.000, 
73,07/01/2023 10:31:11 (UTC-4:00),Normal, ,343.7,5.2,1787,341.2,5.2,1774,337.4,5.2,1754,10.0,0.1,0,220.8,23.1,5220.000,59.980,20.200,268.000,268.000,19744.000,51.8, ,0.00,0.000,0.000,0.000, 
74,07/01/2023 10:36:15 (UTC-4:00),Normal, ,333.6,5.8,1935,338.5,5.7,1929,334.8,5.7,1908,15.8,0.1,0,221.4,24.8,5660.000,59.990,20.600,268.000,268.000,19745.000,53.5, ,0.00,0.000,0.000,0.000, 
75,07/01/2023 10:41:19 (UTC-4:00),Normal, ,337.5,4.8,1620,339.0,4.7,1593,339.0,4.7,1593,12.7,0.1,0,221.2,20.6,4710.000,59.960,21.100,269.000,269.000,19745.000,52.6, ,0.00,0.000,0.000,0.000, 
76,07/01/2023 10:46:21 (UTC-4:00),Normal, ,330.5,6.6,2181,336.4,6.4,2153,328.6,6.5,2136,14.8,0.1,0,221.2,28.5,6370.000,59.990,21.600,269.000,269.000,19746.000,54.6, ,0.00,0.000,0.000,0.000, 
77,07/01/2023 10:51:25 (UTC-4:00),Normal, ,332.6,8.0,2661,329.8,8.1,2671,322.3,8.2,2643,13.9,0.1,0,221.6,34.8,7780.000,60.020,22.100,270.000,270.000,19746.000,55.7, ,0.00,0.000,0.000,0.000, 
78,07/01/2023 10:56:28 (UTC-4:00),Normal, ,339.4,10.1,3428,337.9,10.1,3413,340.5,10.1,3439,11.0,0.1,0,222.9,43.9,9990.000,60.050,22.900,270.000,270.000,19747.000,60.2, ,0.00,0.000,0.000,0.000, 
79,07/01/2023 11:01:32 (UTC-4:00),Normal, ,318.8,6.4,2040,317.0,6.3,1997,320.4,6.3,2019,14.3,0.1,0,221.4,26.4,5940.000,59.970,23.600,271.000,271.000,19748.000,62.4, ,0.00,0.000,0.000,0.000, 
80,07/01/2023 11:06:35 (UTC-4:00),Normal, ,329.1,3.7,1218,326.6,3.7,1208,323.6,3.7,1197,12.6,0.1,0,220.8,15.9,3550.000,59.970,24.000,272.000,272.000,19748.000,57.3, ,0.00,0.000,0.000,0.000, 
81,07/01/2023 11:11:38 (UTC-4:00),Normal, ,340.9,4.4,1500,338.4,4.3,1455,334.6,4.4,1472,9.5,0.1,0,220.5,19.3,4350.000,60.030,24.300,272.000,272.000,19749.000,54.1, ,0.00,0.000,0.000,0.000, 
82,07/01/2023 11:16:41 (UTC-4:00),Normal, ,331.9,5.3,1759,333.4,5.2,1734,335.8,5.2,1746,10.7,0.1,0,220.5,22.9,5130.000,59.990,24.700,272.000,272.000,19749.000,54.1, ,0.00,0.000,0.000,0.000, 
83,07/01/2023 11:21:40 (UTC-4:00),Normal, ,340.7,5.3,1806,335.9,5.3,1780,338.4,5.3,1794,13.7,0.1,0,220.5,23.6,5290.000,59.970,25.100,273.000,273.000,19749.000,54.6, ,0.00,0.000,0.000,0.000, 
84,07/01/2023 11:26:40 (UTC-4:00),Normal, ,342.8,4.7,1611,337.2,4.7,1585,340.4,4.7,1600,12.4,0.1,0,221.1,21.0,4730.000,59.990,25.500,273.000,273.000,19750.000,53.7, ,0.00,0.000,0.000,0.000, 
85,07/01/2023 11:31:40 (UTC-4:00),Normal, ,337.9,4.7,1588,339.4,4.6,1561,339.1,4.6,1560,14.7,0.1,0,220.8,20.7,4640.000,59.960,25.900,273.000,273.000,19750.000,52.8, ,0.00,0.000,0.000,0.000, 
86,07/01/2023 11:36:39 (UTC-4:00),Normal, ,339.7,4.2,1427,345.1,4.1,1415,341.3,4.1,1399,14.4,0.1,0,220.3,18.5,4150.000,60.010,26.200,274.000,274.000,19750.000,51.8, ,0.00,0.000,0.000,0.000, 
87,07/01/2023 11:41:39 (UTC-4:00),Normal, ,343.4,4.0,1374,340.9,4.0,1364,341.0,4.0,1364,15.7,0.1,0,220.6,17.9,4010.000,60.000,26.600,274.000,274.000,19751.000,51.3, ,0.00,0.000,0.000,0.000, 
88,07/01/2023 11:46:38 (UTC-4:00),Normal, ,345.1,4.4,1518,342.7,4.3,1474,342.8,4.3,1474,15.4,0.1,0,221.1,19.6,4400.000,59.960,26.900,274.000,274.000,19751.000,50.7, ,0.00,0.000,0.000,0.000, 
89,07/01/2023 11:51:37 (UTC-4:00),Normal, ,351.2,4.8,1686,348.7,4.8,1674,344.8,4.8,1655,12.6,0.1,0,221.4,21.8,4920.000,60.020,27.300,275.000,275.000,19752.000,51.2, ,0.00,0.000,0.000,0.000, 
90,07/01/2023 11:56:37 (UTC-4:00),Normal, ,343.3,3.8,1305,340.8,3.8,1295,340.9,3.8,1295,12.8,0.1,0,220.7,16.9,3800.000,60.000,27.700,275.000,275.000,19752.000,51.0, ,0.00,0.000,0.000,0.000, 
91,07/01/2023 12:01:36 (UTC-4:00),Normal, ,345.5,3.9,1347,343.0,3.8,1303,343.1,3.8,1304,9.7,0.1,0,221.2,17.5,3910.000,60.020,28.000,276.000,276.000,19752.000,50.0, ,0.00,0.000,0.000,0.000, 
92,07/01/2023 12:06:35 (UTC-4:00),Normal, ,347.4,5.5,1911,344.9,5.5,1897,341.1,5.5,1876,9.5,0.1,0,221.3,24.8,5590.000,59.990,28.500,276.000,276.000,19753.000,50.9, ,0.00,0.000,0.000,0.000, 
93,07/01/2023 12:11:35 (UTC-4:00),Normal, ,347.1,5.4,1874,344.6,5.4,1861,344.7,5.3,1827,12.5,0.1,0,221.5,24.2,5450.000,60.000,28.900,276.000,276.000,19753.000,51.4, ,0.00,0.000,0.000,0.000, 
94,07/01/2023 12:16:34 (UTC-4:00),Normal, ,340.8,5.9,2011,338.2,5.8,1962,334.3,5.9,1972,12.4,0.1,0,221.5,25.7,5800.000,60.040,29.500,277.000,277.000,19754.000,55.1, ,0.00,0.000,0.000,0.000, 
95,07/01/2023 12:21:37 (UTC-4:00),Normal, ,337.8,6.7,2263,335.3,6.7,2247,339.3,6.7,2273,15.6,0.1,0,221.9,29.3,6640.000,59.990,29.900,277.000,277.000,19754.000,54.2, ,0.00,0.000,0.000,0.000, 
96,07/01/2023 12:26:44 (UTC-4:00),Normal, ,335.5,5.1,1711,333.0,5.1,1698,337.1,5.1,1719,9.4,0.1,0,221.3,22.4,5060.000,59.980,30.500,278.000,278.000,19755.000,55.7, ,0.00,0.000,0.000,0.000, 
97,07/01/2023 12:31:45 (UTC-4:00),Normal, ,335.2,5.1,1710,336.7,5.0,1684,340.7,5.0,1704,10.0,0.1,0,220.8,22.3,5020.000,60.000,30.900,278.000,278.000,19755.000,54.6, ,0.00,0.000,0.000,0.000, 
98,07/01/2023 12:36:47 (UTC-4:00),Normal, ,341.5,4.1,1400,339.0,4.1,1390,343.1,4.0,1372,14.4,0.1,0,220.5,18.3,4090.000,60.030,31.300,279.000,279.000,19756.000,53.7, ,0.00,0.000,0.000,0.000, 
