Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/07/2022 06:46:14 (UTC-4:00),Normal, ,406.9,0.3,122,404.5,0.2,81,375.4,0.9,338,10.3,0.1,0,219.1,3.5,540.000,59.990,0.200,37.000,7242.000,12003.000,26.5, ,0.00,0.000,0.000,0.000, 
14,02/07/2022 06:51:17 (UTC-4:00),Normal, ,404.6,0.4,162,398.1,0.3,119,361.5,1.0,362,12.1,0.1,0,219.4,3.7,600.000,60.020,0.300,37.000,7242.000,12003.000,26.9, ,0.00,0.000,0.000,0.000, 
15,02/07/2022 06:56:20 (UTC-4:00),Normal, ,413.0,0.4,165,414.7,0.3,124,373.4,1.2,448,17.3,0.1,0,219.1,4.0,680.000,59.990,0.300,37.000,7242.000,12003.000,27.5, ,0.00,0.000,0.000,0.000, 
16,02/07/2022 07:01:23 (UTC-4:00),Normal, ,418.5,0.4,167,412.3,0.3,124,383.3,1.3,498,14.3,0.1,0,218.6,4.2,750.000,59.930,0.400,37.000,7242.000,12003.000,27.9, ,0.00,0.000,0.000,0.000, 
17,02/07/2022 07:06:27 (UTC-4:00),Normal, ,420.5,0.4,168,418.4,0.3,126,377.4,1.5,566,15.0,0.1,0,218.8,4.5,830.000,60.000,0.400,37.000,7242.000,12003.000,28.4, ,0.00,0.000,0.000,0.000, 
18,02/07/2022 07:11:28 (UTC-4:00),Normal, ,422.4,0.4,169,416.3,0.3,125,383.3,1.6,613,14.3,0.1,0,221.0,4.7,880.000,59.980,0.500,37.000,7242.000,12003.000,28.9, ,0.00,0.000,0.000,0.000, 
19,02/07/2022 07:16:31 (UTC-4:00),Normal, ,421.2,0.5,211,414.6,0.4,166,385.5,1.7,655,17.4,0.1,0,220.5,4.9,960.000,60.030,0.600,37.000,7242.000,12003.000,29.4, ,0.00,0.000,0.000,0.000, 
20,02/07/2022 07:21:34 (UTC-4:00),Normal, ,420.2,0.4,168,410.2,0.4,164,385.3,1.8,694,12.0,0.1,0,219.9,5.2,1030.000,60.010,0.700,37.000,7242.000,12004.000,29.8, ,0.00,0.000,0.000,0.000, 
21,02/07/2022 07:26:37 (UTC-4:00),Normal, ,422.7,0.4,169,340.6,1.2,409,375.5,2.1,789,10.8,0.1,0,219.9,6.4,1330.000,60.060,0.800,37.000,7243.000,12004.000,30.2, ,0.00,0.000,0.000,0.000, 
22,02/07/2022 07:31:40 (UTC-4:00),Normal, ,373.0,2.2,821,326.6,1.8,588,381.5,2.1,801,10.5,0.1,0,219.7,10.0,2160.000,60.040,0.900,37.000,7243.000,12004.000,31.1, ,0.00,0.000,0.000,0.000, 
23,02/07/2022 07:36:39 (UTC-4:00),Normal, ,359.0,2.5,898,320.7,2.2,706,383.5,2.2,844,10.8,0.1,0,219.8,10.9,2380.000,60.040,1.100,38.000,7243.000,12004.000,32.1, ,0.00,0.000,0.000,0.000, 
24,02/07/2022 07:41:37 (UTC-4:00),Normal, ,360.7,2.6,938,338.4,2.4,812,385.2,2.4,924,13.8,0.1,0,219.8,11.7,2580.000,60.030,1.300,38.000,7243.000,12004.000,33.3, ,0.00,0.000,0.000,0.000, 
25,02/07/2022 07:46:36 (UTC-4:00),Normal, ,358.9,2.7,969,376.7,2.6,979,367.6,2.7,993,17.9,0.1,0,220.2,12.9,2860.000,60.040,1.500,38.000,7243.000,12004.000,34.5, ,0.00,0.000,0.000,0.000, 
26,02/07/2022 07:51:35 (UTC-4:00),Normal, ,365.0,2.9,1059,366.7,2.8,1027,369.6,2.8,1035,10.8,0.1,0,220.3,13.8,3060.000,60.050,1.800,38.000,7244.000,12005.000,35.6, ,0.00,0.000,0.000,0.000, 
27,02/07/2022 07:56:37 (UTC-4:00),Normal, ,363.0,3.0,1089,360.7,3.0,1082,363.6,2.9,1054,16.1,0.1,0,220.1,14.5,3210.000,60.050,2.000,38.000,7244.000,12005.000,36.6, ,0.00,0.000,0.000,0.000, 
28,02/07/2022 08:01:35 (UTC-4:00),Normal, ,364.8,3.2,1167,358.5,3.2,1147,361.4,3.1,1120,14.7,0.1,0,219.9,15.1,3360.000,60.030,2.300,39.000,7244.000,12005.000,37.6, ,0.00,0.000,0.000,0.000, 
29,02/07/2022 08:06:34 (UTC-4:00),Normal, ,360.7,3.3,1190,362.4,3.2,1160,361.3,3.2,1156,11.7,0.1,0,219.7,15.8,3500.000,60.010,2.600,39.000,7244.000,12005.000,38.5, ,0.00,0.000,0.000,0.000, 
30,02/07/2022 08:11:33 (UTC-4:00),Normal, ,362.5,3.5,1269,360.2,3.4,1225,355.2,3.4,1208,12.1,0.1,0,219.6,16.5,3660.000,60.000,2.900,39.000,7245.000,12006.000,39.3, ,0.00,0.000,0.000,0.000, 
31,02/07/2022 08:16:31 (UTC-4:00),Normal, ,358.6,3.6,1291,356.3,3.6,1283,359.2,3.5,1257,15.4,0.1,0,220.1,17.0,3800.000,60.020,3.200,40.000,7245.000,12006.000,40.1, ,0.00,0.000,0.000,0.000, 
32,02/07/2022 08:21:31 (UTC-4:00),Normal, ,356.7,3.8,1355,354.4,3.7,1311,357.3,3.7,1322,13.8,0.1,0,219.5,17.7,3940.000,60.010,3.500,40.000,7245.000,12006.000,40.9, ,0.00,0.000,0.000,0.000, 
33,02/07/2022 08:26:30 (UTC-4:00),Normal, ,360.6,3.9,1406,358.2,3.8,1361,353.3,3.9,1378,14.3,0.1,0,220.0,18.2,4070.000,60.020,3.900,40.000,7246.000,12007.000,41.6, ,0.00,0.000,0.000,0.000, 
34,02/07/2022 08:31:32 (UTC-4:00),Normal, ,359.1,4.0,1436,360.7,3.9,1407,359.6,3.9,1402,15.5,0.1,0,220.2,18.8,4210.000,60.020,4.200,41.000,7246.000,12007.000,42.3, ,0.00,0.000,0.000,0.000, 
35,02/07/2022 08:36:34 (UTC-4:00),Normal, ,360.9,4.1,1480,354.6,4.1,1454,361.4,4.0,1446,11.0,0.1,0,220.4,19.4,4350.000,60.000,4.600,41.000,7246.000,12007.000,43.0, ,0.00,0.000,0.000,0.000, 
36,02/07/2022 08:41:38 (UTC-4:00),Normal, ,359.2,4.3,1545,356.8,4.2,1499,355.8,4.2,1494,10.4,0.1,0,220.5,19.9,4460.000,60.010,5.000,41.000,7247.000,12008.000,43.8, ,0.00,0.000,0.000,0.000, 
37,02/07/2022 08:46:40 (UTC-4:00),Normal, ,358.5,4.4,1577,352.2,4.4,1550,363.1,4.2,1525,12.5,0.1,0,220.3,20.3,4550.000,59.990,5.300,42.000,7247.000,12008.000,44.5, ,0.00,0.000,0.000,0.000, 
38,02/07/2022 08:51:44 (UTC-4:00),Normal, ,356.5,4.5,1604,350.2,4.5,1576,349.1,4.5,1571,13.1,0.1,0,220.6,20.8,4670.000,59.990,5.700,42.000,7247.000,12009.000,45.1, ,0.00,0.000,0.000,0.000, 
39,02/07/2022 08:56:47 (UTC-4:00),Normal, ,354.8,4.6,1632,348.5,4.6,1603,351.4,4.5,1581,17.0,0.1,0,220.1,21.2,4750.000,60.010,6.100,43.000,7248.000,12009.000,45.8, ,0.00,0.000,0.000,0.000, 
40,02/07/2022 09:01:49 (UTC-4:00),Normal, ,357.0,4.7,1678,354.7,4.6,1632,349.6,4.7,1643,16.8,0.1,0,219.7,21.7,4850.000,59.980,6.500,43.000,7248.000,12009.000,46.4, ,0.00,0.000,0.000,0.000, 
41,02/07/2022 09:06:52 (UTC-4:00),Normal, ,358.7,4.7,1686,356.3,4.7,1675,351.3,4.8,1686,11.0,0.1,0,219.8,22.1,4950.000,59.960,6.900,43.000,7249.000,12010.000,47.1, ,0.00,0.000,0.000,0.000, 
42,02/07/2022 09:11:56 (UTC-4:00),Normal, ,354.6,4.9,1738,348.3,4.9,1707,347.3,4.9,1702,13.0,0.1,0,220.1,22.6,5070.000,60.010,7.400,44.000,7249.000,12010.000,47.7, ,0.00,0.000,0.000,0.000, 
43,02/07/2022 09:16:59 (UTC-4:00),Normal, ,352.5,5.0,1763,350.1,5.0,1751,353.0,4.9,1730,14.3,0.1,0,219.3,23.0,5160.000,59.960,7.800,44.000,7250.000,12011.000,48.3, ,0.00,0.000,0.000,0.000, 
44,02/07/2022 09:22:06 (UTC-4:00),Normal, ,354.9,5.1,1810,352.5,5.1,1798,351.5,5.1,1793,13.8,0.1,0,222.4,23.3,5280.000,59.990,8.200,45.000,7250.000,12011.000,48.9, ,0.00,0.000,0.000,0.000, 
45,02/07/2022 09:27:07 (UTC-4:00),Normal, ,356.5,5.2,1854,350.2,5.2,1821,349.2,5.2,1816,14.1,0.1,0,221.9,23.6,5360.000,60.020,8.700,45.000,7250.000,12012.000,49.5, ,0.00,0.000,0.000,0.000, 
46,02/07/2022 09:32:09 (UTC-4:00),Normal, ,352.5,5.3,1868,350.2,5.2,1821,349.1,5.3,1850,14.9,0.1,0,222.1,24.1,5440.000,60.010,9.100,46.000,7251.000,12012.000,50.1, ,0.00,0.000,0.000,0.000, 
47,02/07/2022 09:37:11 (UTC-4:00),Normal, ,351.2,5.4,1896,352.8,5.3,1870,347.8,5.3,1843,10.5,0.1,0,222.0,24.2,5500.000,59.980,9.600,46.000,7251.000,12012.000,50.6, ,0.00,0.000,0.000,0.000, 
48,02/07/2022 09:42:14 (UTC-4:00),Normal, ,356.4,5.3,1889,346.1,5.4,1869,349.0,5.4,1885,12.3,0.1,0,222.1,24.5,5530.000,60.010,10.100,47.000,7252.000,12013.000,51.1, ,0.00,0.000,0.000,0.000, 
49,02/07/2022 09:47:16 (UTC-4:00),Normal, ,351.2,5.5,1932,348.8,5.4,1884,347.8,5.4,1878,15.8,0.1,0,221.7,24.8,5620.000,60.000,10.500,47.000,7252.000,12013.000,51.5, ,0.00,0.000,0.000,0.000, 
50,02/07/2022 09:52:20 (UTC-4:00),Normal, ,350.4,5.6,1962,348.1,5.5,1915,347.1,5.5,1909,14.3,0.1,0,221.7,25.1,5680.000,59.980,11.000,47.000,7253.000,12014.000,51.9, ,0.00,0.000,0.000,0.000, 
51,02/07/2022 09:57:23 (UTC-4:00),Normal, ,355.0,5.5,1953,344.8,5.6,1931,347.7,5.6,1947,9.7,0.1,0,221.6,25.4,5720.000,60.000,11.500,48.000,7253.000,12014.000,52.4, ,0.00,0.000,0.000,0.000, 
52,02/07/2022 10:02:26 (UTC-4:00),Normal, ,349.2,5.7,1990,346.8,5.6,1942,349.8,5.6,1959,9.9,0.1,0,221.4,25.6,5780.000,59.980,12.000,48.000,7254.000,12015.000,52.8, ,0.00,0.000,0.000,0.000, 
53,02/07/2022 10:07:30 (UTC-4:00),Normal, ,354.9,5.6,1987,348.6,5.7,1987,347.5,5.7,1981,13.4,0.1,0,222.1,25.7,5830.000,59.990,12.500,49.000,7254.000,12015.000,53.2, ,0.00,0.000,0.000,0.000, 
54,02/07/2022 10:12:32 (UTC-4:00),Normal, ,345.2,5.8,2002,346.8,5.7,1977,345.7,5.7,1970,9.6,0.1,0,221.4,26.0,5860.000,59.970,13.000,49.000,7255.000,12016.000,53.6, ,0.00,0.000,0.000,0.000, 
55,02/07/2022 10:17:35 (UTC-4:00),Normal, ,349.3,5.8,2026,343.0,5.8,1989,345.9,5.8,2006,14.3,0.1,0,221.4,26.2,5910.000,59.990,13.500,50.000,7255.000,12016.000,53.9, ,0.00,0.000,0.000,0.000, 
56,02/07/2022 10:22:38 (UTC-4:00),Normal, ,352.4,5.8,2044,346.2,5.8,2008,345.1,5.8,2002,15.2,0.1,0,221.4,26.3,5950.000,59.990,13.900,50.000,7256.000,12017.000,54.3, ,0.00,0.000,0.000,0.000, 
57,02/07/2022 10:27:42 (UTC-4:00),Normal, ,349.0,5.9,2059,342.7,5.9,2022,341.6,5.9,2015,15.8,0.1,0,221.8,26.5,6010.000,59.990,14.500,51.000,7256.000,12017.000,54.7, ,0.00,0.000,0.000,0.000, 
58,02/07/2022 10:32:45 (UTC-4:00),Normal, ,346.4,6.0,2078,344.0,5.9,2030,343.1,5.9,2024,11.6,0.1,0,221.4,26.7,6020.000,59.940,15.000,51.000,7257.000,12018.000,55.0, ,0.00,0.000,0.000,0.000, 
59,02/07/2022 10:37:47 (UTC-4:00),Normal, ,348.4,5.9,2056,342.1,5.9,2018,341.1,6.0,2047,11.7,0.1,0,221.2,26.6,6020.000,59.980,15.500,52.000,7257.000,12018.000,55.2, ,0.00,0.000,0.000,0.000, 
60,02/07/2022 10:42:51 (UTC-4:00),Normal, ,346.5,6.0,2079,340.2,6.0,2041,343.1,6.0,2059,11.8,0.1,0,220.9,26.9,6060.000,59.980,16.000,52.000,7258.000,12019.000,55.4, ,0.00,0.000,0.000,0.000, 
61,02/07/2022 10:47:53 (UTC-4:00),Normal, ,342.5,6.1,2089,344.0,6.0,2064,342.9,6.0,2057,11.3,0.1,0,221.0,26.9,6080.000,60.020,16.500,53.000,7258.000,12019.000,55.7, ,0.00,0.000,0.000,0.000, 
62,02/07/2022 10:52:56 (UTC-4:00),Normal, ,349.0,6.0,2094,342.8,6.0,2057,345.7,5.9,2040,10.0,0.1,0,221.4,26.9,6060.000,60.010,17.000,53.000,7259.000,12020.000,55.9, ,0.00,0.000,0.000,0.000, 
63,02/07/2022 10:57:59 (UTC-4:00),Normal, ,342.7,6.0,2056,340.3,6.0,2042,339.2,6.0,2035,10.4,0.1,0,221.2,26.8,6040.000,60.010,17.500,54.000,7259.000,12020.000,56.1, ,0.00,0.000,0.000,0.000, 
64,02/07/2022 11:03:02 (UTC-4:00),Normal, ,340.5,6.1,2077,338.1,6.0,2029,341.1,6.0,2047,14.3,0.1,0,221.7,26.7,6030.000,59.980,18.000,54.000,7260.000,12021.000,56.1, ,0.00,0.000,0.000,0.000, 
65,02/07/2022 11:08:00 (UTC-4:00),Normal, ,346.7,6.0,2080,340.5,6.0,2043,339.4,6.1,2070,11.8,0.1,0,221.6,26.9,6090.000,60.010,18.400,55.000,7260.000,12021.000,56.1, ,0.00,0.000,0.000,0.000, 
66,02/07/2022 11:12:59 (UTC-4:00),Normal, ,349.0,5.9,2059,342.8,5.9,2023,341.7,6.0,2050,9.4,0.1,0,221.5,26.6,6020.000,59.980,18.900,55.000,7261.000,12022.000,56.2, ,0.00,0.000,0.000,0.000, 
67,02/07/2022 11:18:00 (UTC-4:00),Normal, ,342.6,6.0,2056,340.2,6.0,2041,339.1,6.0,2035,14.9,0.1,0,221.4,26.6,6020.000,60.000,19.500,56.000,7261.000,12022.000,56.3, ,0.00,0.000,0.000,0.000, 
68,02/07/2022 11:22:59 (UTC-4:00),Normal, ,343.2,6.0,2059,336.9,6.0,2021,343.6,5.9,2027,10.0,0.1,0,221.6,26.5,6010.000,60.020,20.000,56.000,7262.000,12023.000,56.3, ,0.00,0.000,0.000,0.000, 
69,02/07/2022 11:27:57 (UTC-4:00),Normal, ,344.9,6.0,2069,334.7,6.0,2008,337.6,6.0,2026,9.5,0.1,0,220.4,26.6,6000.000,59.950,20.500,57.000,7262.000,12023.000,56.4, ,0.00,0.000,0.000,0.000, 
70,02/07/2022 11:32:58 (UTC-4:00),Normal, ,343.1,6.0,2059,340.7,5.9,2010,335.8,6.0,2015,13.3,0.1,0,221.2,26.5,5970.000,59.990,21.000,57.000,7263.000,12024.000,56.4, ,0.00,0.000,0.000,0.000, 
71,02/07/2022 11:37:57 (UTC-4:00),Normal, ,341.1,5.9,2012,334.9,6.0,2009,333.8,6.0,2003,15.1,0.1,0,221.0,26.3,5910.000,59.990,21.500,58.000,7263.000,12024.000,56.4, ,0.00,0.000,0.000,0.000, 
72,02/07/2022 11:42:56 (UTC-4:00),Normal, ,340.9,5.8,1977,334.7,5.9,1975,337.5,5.8,1958,15.5,0.1,0,220.8,25.9,5830.000,59.980,22.000,58.000,7264.000,12025.000,56.3, ,0.00,0.000,0.000,0.000, 
73,02/07/2022 11:47:57 (UTC-4:00),Normal, ,339.1,5.9,2001,336.7,5.8,1953,335.7,5.9,1981,15.2,0.1,0,220.5,25.9,5830.000,60.000,22.500,59.000,7264.000,12025.000,56.1, ,0.00,0.000,0.000,0.000, 
74,02/07/2022 11:52:58 (UTC-4:00),Normal, ,341.1,5.9,2012,334.8,5.9,1975,337.8,5.8,1959,9.3,0.1,0,220.5,25.9,5830.000,60.020,22.900,59.000,7265.000,12026.000,55.9, ,0.00,0.000,0.000,0.000, 
75,02/07/2022 11:57:59 (UTC-4:00),Normal, ,342.9,5.8,1989,336.5,5.8,1952,335.5,5.8,1946,12.8,0.1,0,222.8,25.5,5790.000,59.980,23.400,60.000,7265.000,12026.000,55.9, ,0.00,0.000,0.000,0.000, 
76,02/07/2022 12:02:58 (UTC-4:00),Normal, ,342.8,5.7,1954,336.6,5.7,1919,339.5,5.7,1935,15.6,0.1,0,222.6,25.1,5700.000,60.000,23.900,60.000,7266.000,12027.000,55.7, ,0.00,0.000,0.000,0.000, 
77,02/07/2022 12:07:57 (UTC-4:00),Normal, ,336.6,5.7,1919,334.2,5.6,1872,337.0,5.6,1887,13.5,0.1,0,222.6,24.7,5590.000,60.010,24.400,61.000,7266.000,12027.000,55.5, ,0.00,0.000,0.000,0.000, 
78,02/07/2022 12:12:59 (UTC-4:00),Normal, ,338.9,5.7,1932,336.5,5.6,1884,335.4,5.7,1912,12.5,0.1,0,222.0,24.8,5640.000,59.970,24.900,61.000,7267.000,12028.000,55.3, ,0.00,0.000,0.000,0.000, 
79,02/07/2022 12:17:58 (UTC-4:00),Normal, ,345.0,5.5,1898,338.8,5.5,1863,337.7,5.6,1891,15.2,0.1,0,222.7,24.5,5560.000,60.010,25.300,62.000,7267.000,12028.000,55.1, ,0.00,0.000,0.000,0.000, 
80,02/07/2022 12:22:58 (UTC-4:00),Normal, ,346.3,5.5,1905,336.1,5.5,1849,339.0,5.5,1865,11.1,0.1,0,222.1,24.5,5540.000,59.980,25.800,62.000,7268.000,12029.000,54.9, ,0.00,0.000,0.000,0.000, 
81,02/07/2022 12:28:01 (UTC-4:00),Normal, ,342.3,5.5,1883,340.0,5.4,1836,335.1,5.5,1843,11.1,0.1,0,222.1,24.1,5450.000,60.010,26.300,63.000,7268.000,12029.000,54.7, ,0.00,0.000,0.000,0.000, 
82,02/07/2022 12:33:00 (UTC-4:00),Normal, ,341.2,5.4,1842,338.8,5.4,1830,337.8,5.4,1824,13.7,0.1,0,221.8,23.9,5400.000,59.970,26.600,63.000,7268.000,12029.000,54.6, ,0.00,0.000,0.000,0.000, 
83,02/07/2022 12:37:59 (UTC-4:00),Normal, ,342.9,5.3,1817,340.5,5.3,1805,335.6,5.4,1812,12.9,0.1,0,221.5,23.6,5340.000,60.020,27.100,64.000,7269.000,12030.000,54.4, ,0.00,0.000,0.000,0.000, 
84,02/07/2022 12:42:58 (UTC-4:00),Normal, ,346.7,5.2,1803,336.6,5.3,1784,339.4,5.2,1765,11.5,0.1,0,221.8,23.2,5240.000,60.020,27.500,64.000,7269.000,12030.000,54.1, ,0.00,0.000,0.000,0.000, 
85,02/07/2022 12:47:56 (UTC-4:00),Normal, ,337.1,5.3,1787,334.8,5.2,1741,337.7,5.2,1756,10.6,0.1,0,222.2,23.0,5210.000,60.010,28.000,64.000,7270.000,12031.000,53.9, ,0.00,0.000,0.000,0.000, 
86,02/07/2022 12:52:55 (UTC-4:00),Normal, ,341.1,5.0,1706,334.8,5.1,1707,337.8,5.0,1689,10.1,0.1,0,222.3,22.3,5050.000,60.060,28.400,65.000,7270.000,12031.000,53.5, ,0.00,0.000,0.000,0.000, 
87,02/07/2022 12:57:55 (UTC-4:00),Normal, ,345.1,5.0,1726,334.9,5.1,1708,341.7,5.0,1709,9.6,0.1,0,220.9,22.4,5040.000,59.960,28.800,65.000,7271.000,12032.000,53.2, ,0.00,0.000,0.000,0.000, 
88,02/07/2022 13:02:54 (UTC-4:00),Normal, ,343.1,4.9,1681,344.8,4.8,1655,339.7,4.9,1665,9.8,0.1,0,222.2,21.6,4890.000,59.980,29.300,66.000,7271.000,12032.000,52.8, ,0.00,0.000,0.000,0.000, 
89,02/07/2022 13:07:52 (UTC-4:00),Normal, ,348.7,4.8,1674,346.5,4.7,1629,341.4,4.8,1639,11.6,0.1,0,222.8,21.5,4870.000,59.970,29.700,66.000,7271.000,12033.000,52.5, ,0.00,0.000,0.000,0.000, 
90,02/07/2022 13:12:53 (UTC-4:00),Normal, ,346.3,4.6,1593,340.1,4.7,1598,339.0,4.7,1593,11.2,0.1,0,222.6,20.8,4700.000,59.980,30.100,67.000,7272.000,12033.000,52.1, ,0.00,0.000,0.000,0.000, 
91,02/07/2022 13:17:52 (UTC-4:00),Normal, ,342.6,4.7,1610,336.3,4.7,1581,339.1,4.6,1560,15.2,0.1,0,222.8,20.5,4670.000,59.970,30.500,67.000,7272.000,12033.000,51.5, ,0.00,0.000,0.000,0.000, 
92,02/07/2022 13:22:51 (UTC-4:00),Normal, ,344.5,4.5,1550,342.2,4.5,1540,345.0,4.4,1518,13.4,0.1,0,222.6,20.0,4520.000,59.950,30.900,67.000,7273.000,12034.000,51.2, ,0.00,0.000,0.000,0.000, 
93,02/07/2022 13:27:51 (UTC-4:00),Normal, ,343.2,4.4,1510,336.9,4.5,1516,343.8,4.4,1513,15.1,0.1,0,222.2,19.7,4460.000,59.970,31.200,68.000,7273.000,12034.000,50.7, ,0.00,0.000,0.000,0.000, 
94,02/07/2022 13:32:54 (UTC-4:00),Normal, ,344.5,4.3,1481,342.1,4.3,1471,345.0,4.2,1449,14.6,0.1,0,222.3,19.1,4320.000,59.950,31.600,68.000,7273.000,12034.000,50.3, ,0.00,0.000,0.000,0.000, 
95,02/07/2022 13:37:59 (UTC-4:00),Normal, ,348.4,4.2,1463,338.2,4.2,1420,341.0,4.2,1432,14.8,0.1,0,222.7,18.8,4240.000,59.950,32.000,68.000,7274.000,12035.000,49.8, ,0.00,0.000,0.000,0.000, 
96,02/07/2022 13:43:01 (UTC-4:00),Normal, ,350.4,3.9,1367,340.1,4.0,1360,339.1,4.0,1356,11.3,0.1,0,220.5,18.1,4040.000,60.050,32.300,69.000,7274.000,12035.000,49.2, ,0.00,0.000,0.000,0.000, 
97,02/07/2022 13:48:03 (UTC-4:00),Normal, ,346.6,4.0,1386,340.3,4.0,1361,343.1,4.0,1372,12.2,0.1,0,220.4,17.9,4020.000,59.990,32.700,69.000,7274.000,12036.000,48.6, ,0.00,0.000,0.000,0.000, 
