Inverter All History Report_21/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,21/01/2023 12:51:22 (UTC-4:00),Normal, ,317.6,7.0,2223,323.7,7.1,2298,296.7,7.2,2136,8.8,0.1,0,221.1,28.9,6360.000,60.020,31.700,869.000,869.000,20345.000,61.4, ,0.00,0.000,0.000,0.000, 
101,21/01/2023 12:56:26 (UTC-4:00),Normal, ,323.1,9.8,3166,317.8,9.9,3146,320.1,9.8,3137,9.1,0.1,0,222.3,40.4,9220.000,60.020,32.100,869.000,869.000,20346.000,59.7, ,0.00,0.000,0.000,0.000, 
102,21/01/2023 13:01:30 (UTC-4:00),Normal, ,318.3,10.0,3183,324.9,9.6,3119,323.5,9.6,3106,14.2,0.1,0,222.5,40.5,9190.000,60.050,32.600,869.000,869.000,20346.000,59.9, ,0.00,0.000,0.000,0.000, 
103,21/01/2023 13:06:35 (UTC-4:00),Normal, ,317.3,8.5,2697,311.9,8.5,2651,306.4,8.6,2635,9.2,0.1,0,221.8,34.2,7790.000,60.030,33.300,870.000,870.000,20347.000,63.8, ,0.00,0.000,0.000,0.000, 
104,21/01/2023 13:11:38 (UTC-4:00),Normal, ,307.3,8.7,2674,305.8,8.7,2660,308.1,8.6,2650,8.9,0.1,0,221.7,34.4,7810.000,60.010,34.000,871.000,871.000,20348.000,65.6, ,0.00,0.000,0.000,0.000, 
105,21/01/2023 13:16:43 (UTC-4:00),Normal, ,321.4,7.5,2411,315.8,7.6,2400,314.4,7.6,2389,13.0,0.1,0,221.0,31.4,7030.000,59.920,34.400,871.000,871.000,20348.000,62.0, ,0.00,0.000,0.000,0.000, 
106,21/01/2023 13:21:47 (UTC-4:00),Normal, ,320.2,6.8,2177,314.7,6.9,2171,313.2,6.9,2161,14.0,0.1,0,220.8,28.4,6390.000,60.000,35.000,872.000,872.000,20349.000,62.7, ,0.00,0.000,0.000,0.000, 
107,21/01/2023 13:26:51 (UTC-4:00),Normal, ,316.3,7.7,2436,314.8,7.6,2392,313.2,7.6,2380,12.8,0.1,0,221.5,31.4,7090.000,59.990,35.600,872.000,872.000,20349.000,62.8, ,0.00,0.000,0.000,0.000, 
108,21/01/2023 13:31:55 (UTC-4:00),Normal, ,316.8,2.5,792,315.2,2.5,788,309.7,2.5,774,9.4,0.1,0,219.8,10.4,2290.000,59.980,36.100,873.000,873.000,20350.000,62.5, ,0.00,0.000,0.000,0.000, 
109,21/01/2023 13:36:58 (UTC-4:00),Normal, ,335.4,2.7,906,325.8,2.7,880,320.1,2.7,864,10.4,0.1,0,219.8,11.9,2610.000,59.980,36.300,873.000,873.000,20350.000,57.1, ,0.00,0.000,0.000,0.000, 
110,21/01/2023 13:42:03 (UTC-4:00),Normal, ,328.4,7.6,2496,319.1,7.7,2457,321.4,7.6,2443,9.7,0.1,0,221.3,32.1,7270.000,59.930,36.900,874.000,874.000,20350.000,61.0, ,0.00,0.000,0.000,0.000, 
111,21/01/2023 13:47:06 (UTC-4:00),Normal, ,318.9,7.5,2392,317.2,7.5,2379,315.7,7.5,2368,11.0,0.1,0,221.8,30.9,6980.000,60.030,37.500,874.000,874.000,20351.000,62.5, ,0.00,0.000,0.000,0.000, 
112,21/01/2023 13:52:10 (UTC-4:00),Normal, ,319.0,7.4,2361,313.6,7.4,2321,315.9,7.3,2306,8.9,0.1,0,221.4,30.5,6870.000,59.970,38.000,875.000,875.000,20352.000,62.9, ,0.00,0.000,0.000,0.000, 
113,21/01/2023 13:57:14 (UTC-4:00),Normal, ,326.2,5.0,1631,320.6,5.2,1667,314.8,5.4,1700,9.1,0.1,0,221.1,22.0,5010.000,60.000,38.600,875.000,875.000,20352.000,63.5, ,0.00,0.000,0.000,0.000, 
114,21/01/2023 14:02:18 (UTC-4:00),Normal, ,325.9,2.6,847,320.5,2.6,833,323.0,2.5,808,12.2,0.1,0,220.4,11.2,2470.000,60.010,39.000,876.000,876.000,20353.000,60.5, ,0.00,0.000,0.000,0.000, 
115,21/01/2023 14:02:48 (UTC-4:00),Normal, ,325.1,2.6,845,323.6,2.6,841,322.0,2.5,805,13.7,0.1,0,220.6,10.8,2440.000,60.040,39.000,876.000,876.000,20353.000,60.2, ,0.00,0.000,0.000,0.000, 
116,21/01/2023 14:08:05 (UTC-4:00),Normal, ,331.0,2.9,960,325.4,2.8,911,319.7,2.8,895,12.6,0.1,0,220.1,12.3,2720.000,60.040,39.300,876.000,876.000,20353.000,57.2, ,0.00,0.000,0.000,0.000, 
117,21/01/2023 14:13:06 (UTC-4:00),Normal, ,334.9,2.8,938,337.4,2.7,911,327.8,2.7,885,9.5,0.1,0,219.4,12.1,2660.000,59.990,39.500,876.000,876.000,20353.000,54.0, ,0.00,0.000,0.000,0.000, 
118,21/01/2023 14:18:06 (UTC-4:00),Normal, ,339.0,2.8,949,337.5,2.7,911,327.9,2.7,885,9.2,0.1,0,219.4,12.3,2710.000,59.940,39.700,877.000,877.000,20353.000,51.6, ,0.00,0.000,0.000,0.000, 
119,21/01/2023 14:23:06 (UTC-4:00),Normal, ,334.7,6.5,2176,333.2,6.5,2166,335.5,6.4,2147,11.6,0.1,0,221.1,28.3,6380.000,59.960,40.100,877.000,877.000,20354.000,53.8, ,0.00,0.000,0.000,0.000, 
120,21/01/2023 14:28:07 (UTC-4:00),Normal, ,334.9,5.9,1976,329.5,6.0,1977,328.0,6.0,1968,10.2,0.1,0,220.9,25.8,5800.000,59.940,40.700,878.000,878.000,20354.000,56.6, ,0.00,0.000,0.000,0.000, 
121,21/01/2023 14:33:07 (UTC-4:00),Normal, ,334.5,5.5,1840,329.0,5.5,1810,327.4,5.5,1801,10.7,0.1,0,220.9,23.9,5370.000,59.980,41.100,878.000,878.000,20355.000,57.1, ,0.00,0.000,0.000,0.000, 
122,21/01/2023 14:38:11 (UTC-4:00),Normal, ,330.8,5.7,1886,329.2,5.7,1876,327.6,5.7,1867,9.8,0.1,0,220.8,24.5,5520.000,59.990,41.600,878.000,878.000,20355.000,57.5, ,0.00,0.000,0.000,0.000, 
123,21/01/2023 14:43:15 (UTC-4:00),Normal, ,331.1,5.5,1821,325.7,5.5,1791,328.0,5.4,1771,9.3,0.1,0,220.8,23.5,5280.000,60.030,42.000,879.000,879.000,20356.000,57.3, ,0.00,0.000,0.000,0.000, 
124,21/01/2023 14:48:19 (UTC-4:00),Normal, ,332.5,5.6,1862,330.8,5.5,1819,325.4,5.6,1822,11.0,0.1,0,221.1,24.1,5430.000,59.980,42.500,879.000,879.000,20356.000,57.3, ,0.00,0.000,0.000,0.000, 
125,21/01/2023 14:53:24 (UTC-4:00),Normal, ,329.1,5.5,1810,323.6,5.5,1780,322.0,5.6,1803,10.3,0.1,0,221.1,23.5,5310.000,59.970,43.000,880.000,880.000,20357.000,57.5, ,0.00,0.000,0.000,0.000, 
126,21/01/2023 14:58:29 (UTC-4:00),Normal, ,332.5,5.4,1796,327.1,5.4,1766,325.5,5.5,1790,13.6,0.1,0,221.2,23.5,5280.000,60.020,43.300,880.000,880.000,20357.000,55.5, ,0.00,0.000,0.000,0.000, 
127,21/01/2023 15:03:33 (UTC-4:00),Normal, ,330.5,5.4,1785,325.0,5.4,1755,323.5,5.4,1747,14.8,0.1,0,221.4,23.1,5210.000,60.000,43.700,881.000,881.000,20357.000,56.0, ,0.00,0.000,0.000,0.000, 
128,21/01/2023 15:08:38 (UTC-4:00),Normal, ,327.0,4.8,1570,329.3,4.7,1548,323.8,4.8,1554,12.8,0.1,0,220.8,20.3,4570.000,59.980,44.200,881.000,881.000,20358.000,56.1, ,0.00,0.000,0.000,0.000, 
129,21/01/2023 15:13:41 (UTC-4:00),Normal, ,330.4,4.6,1520,325.0,4.7,1528,323.3,4.7,1520,10.4,0.1,0,221.2,19.9,4500.000,59.990,44.500,881.000,881.000,20358.000,55.2, ,0.00,0.000,0.000,0.000, 
130,21/01/2023 15:18:48 (UTC-4:00),Normal, ,324.8,4.8,1559,323.3,4.8,1552,325.7,4.7,1531,11.1,0.1,0,221.5,20.3,4570.000,59.960,44.900,882.000,882.000,20358.000,54.4, ,0.00,0.000,0.000,0.000, 
131,21/01/2023 15:23:53 (UTC-4:00),Normal, ,324.6,4.7,1526,327.0,4.6,1504,321.5,4.7,1511,12.3,0.1,0,221.4,19.8,4460.000,59.990,45.300,882.000,882.000,20359.000,54.2, ,0.00,0.000,0.000,0.000, 
132,21/01/2023 15:28:56 (UTC-4:00),Normal, ,331.2,4.7,1557,325.7,4.7,1531,324.1,4.7,1523,14.4,0.1,0,221.3,20.2,4540.000,60.020,45.700,883.000,883.000,20359.000,54.1, ,0.00,0.000,0.000,0.000, 
133,21/01/2023 15:34:02 (UTC-4:00),Normal, ,330.7,4.5,1488,329.2,4.5,1481,331.6,4.4,1459,10.5,0.1,0,221.4,19.4,4390.000,59.990,46.000,883.000,883.000,20360.000,53.4, ,0.00,0.000,0.000,0.000, 
134,21/01/2023 15:39:07 (UTC-4:00),Normal, ,332.5,4.5,1496,330.9,4.4,1456,329.4,4.4,1449,14.5,0.1,0,221.4,19.3,4340.000,59.970,46.400,883.000,883.000,20360.000,53.3, ,0.00,0.000,0.000,0.000, 
135,21/01/2023 15:44:09 (UTC-4:00),Normal, ,336.8,4.2,1415,331.3,4.2,1391,329.8,4.3,1418,11.3,0.1,0,221.6,18.5,4170.000,59.990,46.800,884.000,884.000,20360.000,52.8, ,0.00,0.000,0.000,0.000, 
136,21/01/2023 15:49:13 (UTC-4:00),Normal, ,337.1,3.9,1315,335.6,3.9,1309,330.0,4.0,1320,15.0,0.1,0,221.8,17.3,3880.000,59.940,47.100,884.000,884.000,20361.000,52.3, ,0.00,0.000,0.000,0.000, 
137,21/01/2023 15:54:17 (UTC-4:00),Normal, ,346.8,3.7,1283,337.3,3.8,1282,335.7,3.8,1276,15.9,0.1,0,221.4,16.7,3760.000,59.960,47.300,884.000,884.000,20361.000,49.7, ,0.00,0.000,0.000,0.000, 
138,21/01/2023 15:59:23 (UTC-4:00),Normal, ,340.8,3.7,1261,335.3,3.7,1241,337.6,3.7,1249,16.1,0.1,0,221.8,16.4,3680.000,60.010,47.600,884.000,884.000,20361.000,50.1, ,0.00,0.000,0.000,0.000, 
139,21/01/2023 16:04:26 (UTC-4:00),Normal, ,339.1,3.2,1085,333.5,3.2,1067,332.0,3.2,1062,10.1,0.1,0,221.4,14.2,3160.000,60.000,47.900,885.000,885.000,20361.000,49.4, ,0.00,0.000,0.000,0.000, 
140,21/01/2023 16:09:31 (UTC-4:00),Normal, ,340.9,3.3,1125,335.4,3.3,1107,337.8,3.3,1115,13.4,0.1,0,220.6,14.9,3320.000,59.960,48.200,885.000,885.000,20362.000,48.8, ,0.00,0.000,0.000,0.000, 
141,21/01/2023 16:14:31 (UTC-4:00),Normal, ,342.7,3.3,1131,337.3,3.3,1113,335.7,3.4,1141,11.8,0.1,0,221.2,14.9,3340.000,60.040,48.400,885.000,885.000,20362.000,48.6, ,0.00,0.000,0.000,0.000, 
142,21/01/2023 16:19:31 (UTC-4:00),Normal, ,338.6,3.1,1050,337.0,3.1,1045,331.5,3.2,1061,15.9,0.1,0,220.6,14.0,3120.000,59.990,48.700,886.000,886.000,20362.000,48.3, ,0.00,0.000,0.000,0.000, 
143,21/01/2023 16:24:33 (UTC-4:00),Normal, ,335.0,3.0,1005,333.5,2.9,967,335.8,2.9,974,15.8,0.1,0,221.1,13.1,2920.000,59.990,49.000,886.000,886.000,20363.000,47.7, ,0.00,0.000,0.000,0.000, 
144,21/01/2023 16:29:33 (UTC-4:00),Normal, ,341.0,3.0,1023,331.5,3.0,995,333.9,3.0,1002,9.9,0.1,0,220.8,13.5,3010.000,60.000,49.200,886.000,886.000,20363.000,47.0, ,0.00,0.000,0.000,0.000, 
145,21/01/2023 16:34:34 (UTC-4:00),Normal, ,337.0,1.8,607,331.4,1.7,563,341.8,1.7,581,15.5,0.1,0,220.8,7.9,1680.000,60.000,49.400,886.000,886.000,20363.000,46.1, ,0.00,0.000,0.000,0.000, 
146,21/01/2023 16:39:34 (UTC-4:00),Normal, ,340.9,1.9,648,339.4,1.9,645,337.8,1.8,608,10.1,0.1,0,220.7,8.6,1860.000,59.990,49.500,886.000,886.000,20363.000,44.3, ,0.00,0.000,0.000,0.000, 
147,21/01/2023 16:44:34 (UTC-4:00),Normal, ,346.8,2.0,694,345.4,2.0,691,343.7,2.0,687,16.7,0.1,0,220.5,9.1,1990.000,59.970,49.700,887.000,887.000,20363.000,43.6, ,0.00,0.000,0.000,0.000, 
148,21/01/2023 16:49:35 (UTC-4:00),Normal, ,346.8,2.2,763,341.3,2.1,717,343.7,2.1,722,11.6,0.1,0,220.6,9.8,2160.000,59.970,49.900,887.000,887.000,20363.000,43.2, ,0.00,0.000,0.000,0.000, 
149,21/01/2023 16:54:38 (UTC-4:00),Normal, ,340.6,1.4,477,335.1,1.4,469,337.5,1.4,473,12.5,0.1,0,220.5,6.4,1340.000,60.010,50.000,887.000,887.000,20364.000,42.6, ,0.00,0.000,0.000,0.000, 
150,21/01/2023 16:59:39 (UTC-4:00),Normal, ,340.7,0.9,307,331.2,0.8,265,333.6,0.8,267,13.2,0.1,0,220.3,4.5,840.000,60.020,50.100,887.000,887.000,20364.000,41.4, ,0.00,0.000,0.000,0.000, 
151,21/01/2023 17:04:39 (UTC-4:00),Normal, ,346.8,0.9,312,333.4,0.8,267,339.7,0.8,272,11.7,0.1,0,220.2,4.5,840.000,60.030,50.200,887.000,887.000,20364.000,40.4, ,0.00,0.000,0.000,0.000, 
152,21/01/2023 17:09:40 (UTC-4:00),Normal, ,338.7,0.8,271,337.2,0.7,236,335.6,0.7,235,13.9,0.1,0,220.4,4.1,720.000,60.010,50.300,887.000,887.000,20364.000,39.6, ,0.00,0.000,0.000,0.000, 
153,21/01/2023 17:14:43 (UTC-4:00),Normal, ,350.9,0.8,281,337.4,0.8,270,335.8,0.8,269,16.2,0.1,0,220.4,4.3,770.000,59.980,50.300,887.000,887.000,20364.000,39.0, ,0.00,0.000,0.000,0.000, 
154,21/01/2023 17:19:46 (UTC-4:00),Normal, ,348.7,0.7,244,339.2,0.7,237,333.6,0.7,234,15.6,0.1,0,220.4,4.1,710.000,59.990,50.400,887.000,887.000,20364.000,38.4, ,0.00,0.000,0.000,0.000, 
155,21/01/2023 17:24:52 (UTC-4:00),Normal, ,340.8,0.6,204,327.3,0.5,164,325.7,0.6,195,10.5,0.1,0,220.5,3.6,570.000,59.980,50.500,887.000,887.000,20364.000,38.0, ,0.00,0.000,0.000,0.000, 
156,21/01/2023 17:29:54 (UTC-4:00),Normal, ,340.7,0.4,136,335.3,0.4,134,337.7,0.4,135,10.3,0.1,0,220.7,3.1,400.000,60.000,50.500,887.000,887.000,20364.000,37.5, ,0.00,0.000,0.000,0.000, 
157,21/01/2023 17:30:05 (UTC-4:00),Normal, ,340.7,0.4,136,335.3,0.4,134,337.7,0.4,135,10.3,0.1,0,220.7,3.1,400.000,60.000,50.500,887.000,887.000,20364.000,37.5, ,0.00,0.000,0.000,0.000, 
158,21/01/2023 17:34:57 (UTC-4:00),Normal, ,330.6,0.3,99,324.9,0.3,97,331.3,0.3,99,11.9,0.1,0,220.1,2.9,290.000,60.010,50.500,887.000,887.000,20364.000,37.0, ,0.00,0.000,0.000,0.000, 
159,21/01/2023 17:40:02 (UTC-4:00),Normal, ,315.0,0.2,63,305.0,0.1,31,305.6,0.1,31,17.3,0.1,0,220.2,2.6,130.000,59.980,50.500,887.000,887.000,20364.000,36.5, ,0.00,0.000,0.000,0.000, 
160,21/01/2023 17:45:02 (UTC-4:00),Normal, ,300.4,0.1,30,371.2,0.1,37,298.6,0.1,30,10.9,0.1,0,219.8,2.5,20.000,59.970,50.500,887.000,887.000,20364.000,36.2, ,0.00,0.000,0.000,0.000, 
161,21/01/2023 17:50:03 (UTC-4:00),Normal, ,291.8,0.1,29,291.6,0.1,29,292.8,0.1,29,10.5,0.1,0,220.4,2.6,20.000,59.990,50.500,887.000,887.000,20364.000,35.8, ,0.00,0.000,0.000,0.000, 
162,21/01/2023 17:55:03 (UTC-4:00),Normal, ,286.5,0.1,29,281.8,0.1,28,283.6,0.1,28,13.6,0.1,0,219.8,2.6,20.000,59.960,50.500,887.000,887.000,20364.000,35.4, ,0.00,0.000,0.000,0.000, 
163,21/01/2023 18:00:04 (UTC-4:00),Normal, ,270.7,0.1,27,272.1,0.1,27,282.0,0.1,28,15.4,0.1,0,219.5,2.6,20.000,59.970,50.500,887.000,887.000,20364.000,35.1, ,0.00,0.000,0.000,0.000, 
164,21/01/2023 18:05:04 (UTC-4:00),Normal, ,248.6,0.1,25,250.5,0.1,25,254.1,0.1,25,15.6,0.1,0,218.7,2.6,20.000,59.940,50.500,887.000,887.000,20364.000,34.8, ,0.00,0.000,0.000,0.000, 
165,21/01/2023 18:10:04 (UTC-4:00),Normal, ,231.2,0.1,23,235.4,0.1,24,211.7,0.1,21,11.1,0.1,0,218.5,2.6,20.000,60.000,50.600,887.000,887.000,20364.000,34.5, ,0.00,0.000,0.000,0.000, 
166,21/01/2023 18:15:04 (UTC-4:00),Normal, ,127.1,0.1,13,134.9,0.1,13,135.8,0.1,14,10.7,0.1,0,217.4,2.6,20.000,59.980,50.600,887.000,887.000,20364.000,34.3, ,0.00,0.000,0.000,0.000, 
