Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/06/2022 06:55:43 (UTC-4:00),Normal, ,344.1,0.2,69,339.3,0.2,68,339.1,0.2,68,11.3,0.1,0,221.0,2.8,210.000,59.990,0.100,516.000,6861.000,11622.000,24.2, ,0.00,0.000,0.000,0.000, 
14,20/06/2022 07:00:47 (UTC-4:00),Normal, ,338.1,0.3,101,333.2,0.2,67,322.7,0.2,65,15.7,0.1,0,221.1,2.8,220.000,60.020,0.100,516.000,6861.000,11622.000,24.4, ,0.00,0.000,0.000,0.000, 
15,20/06/2022 07:05:51 (UTC-4:00),Normal, ,354.0,0.4,142,348.9,0.3,105,342.7,0.3,103,10.7,0.1,0,220.8,2.9,320.000,60.000,0.100,516.000,6861.000,11622.000,24.6, ,0.00,0.000,0.000,0.000, 
16,20/06/2022 07:10:57 (UTC-4:00),Normal, ,345.8,0.3,104,345.0,0.2,69,342.4,0.2,68,13.2,0.1,0,220.1,2.9,300.000,59.970,0.200,516.000,6861.000,11622.000,24.7, ,0.00,0.000,0.000,0.000, 
17,20/06/2022 07:15:57 (UTC-4:00),Normal, ,370.3,0.5,185,353.5,0.5,177,359.0,0.4,144,17.0,0.1,0,220.8,3.3,490.000,59.970,0.200,516.000,6861.000,11622.000,24.8, ,0.00,0.000,0.000,0.000, 
18,20/06/2022 07:20:57 (UTC-4:00),Normal, ,366.0,0.9,329,361.2,0.8,289,358.7,0.8,287,16.6,0.1,0,220.3,4.7,890.000,59.960,0.200,516.000,6861.000,11622.000,25.4, ,0.00,0.000,0.000,0.000, 
19,20/06/2022 07:25:58 (UTC-4:00),Normal, ,357.9,0.6,215,357.1,0.6,214,354.6,0.6,213,13.8,0.1,0,220.8,3.8,640.000,59.950,0.300,516.000,6861.000,11622.000,25.8, ,0.00,0.000,0.000,0.000, 
20,20/06/2022 07:30:57 (UTC-4:00),Normal, ,361.6,0.5,181,373.0,0.4,149,354.5,0.4,142,14.1,0.1,0,221.0,3.4,480.000,59.960,0.400,516.000,6861.000,11622.000,25.9, ,0.00,0.000,0.000,0.000, 
21,20/06/2022 07:35:58 (UTC-4:00),Normal, ,361.3,0.5,181,368.9,0.4,148,350.3,0.4,140,13.1,0.1,0,221.6,3.4,500.000,60.000,0.400,516.000,6861.000,11622.000,25.9, ,0.00,0.000,0.000,0.000, 
22,20/06/2022 07:40:58 (UTC-4:00),Normal, ,366.0,0.7,256,357.2,0.6,214,354.7,0.6,213,11.7,0.1,0,220.8,3.9,660.000,59.980,0.400,516.000,6861.000,11622.000,26.1, ,0.00,0.000,0.000,0.000, 
23,20/06/2022 07:45:58 (UTC-4:00),Normal, ,372.0,1.0,372,367.2,0.9,330,364.7,0.9,328,14.1,0.1,0,221.7,5.0,1000.000,59.980,0.500,516.000,6861.000,11623.000,26.5, ,0.00,0.000,0.000,0.000, 
24,20/06/2022 07:50:58 (UTC-4:00),Normal, ,386.1,1.0,386,381.2,0.9,343,366.7,1.0,367,10.3,0.1,0,221.5,5.7,1160.000,59.980,0.600,516.000,6862.000,11623.000,27.0, ,0.00,0.000,0.000,0.000, 
25,20/06/2022 07:55:58 (UTC-4:00),Normal, ,374.1,1.3,486,369.3,1.2,443,370.8,1.3,482,15.4,0.1,0,221.9,6.5,1350.000,60.040,0.700,516.000,6862.000,11623.000,27.7, ,0.00,0.000,0.000,0.000, 
26,20/06/2022 08:00:59 (UTC-4:00),Normal, ,370.0,0.9,333,369.2,0.8,295,366.7,0.8,293,11.3,0.1,0,222.1,4.7,900.000,60.050,0.800,517.000,6862.000,11623.000,27.8, ,0.00,0.000,0.000,0.000, 
27,20/06/2022 08:05:59 (UTC-4:00),Normal, ,373.9,1.0,374,373.2,0.9,336,378.7,0.9,341,16.8,0.1,0,221.9,5.4,1090.000,60.040,0.900,517.000,6862.000,11623.000,27.9, ,0.00,0.000,0.000,0.000, 
28,20/06/2022 08:11:00 (UTC-4:00),Normal, ,379.9,1.0,380,383.1,0.9,345,368.5,1.0,369,13.8,0.1,0,221.8,5.6,1140.000,60.060,1.000,517.000,6862.000,11623.000,28.1, ,0.00,0.000,0.000,0.000, 
29,20/06/2022 08:11:11 (UTC-4:00),Normal, ,379.9,1.0,380,383.1,0.9,345,368.5,1.0,369,13.8,0.1,0,221.8,5.6,1140.000,60.060,1.000,517.000,6862.000,11623.000,28.1, ,0.00,0.000,0.000,0.000, 
30,20/06/2022 08:16:10 (UTC-4:00),Normal, ,371.9,1.3,483,367.2,1.2,441,368.7,1.3,479,16.9,0.1,0,221.8,6.4,1350.000,60.080,1.100,517.000,6862.000,11623.000,28.4, ,0.00,0.000,0.000,0.000, 
31,20/06/2022 08:21:10 (UTC-4:00),Normal, ,371.9,1.3,483,371.1,1.2,445,368.6,1.3,479,13.0,0.1,0,221.5,6.4,1340.000,60.030,1.200,517.000,6862.000,11623.000,28.6, ,0.00,0.000,0.000,0.000, 
32,20/06/2022 08:26:14 (UTC-4:00),Normal, ,368.1,1.1,405,375.3,1.0,375,368.8,1.0,369,16.0,0.1,0,221.7,5.7,1170.000,60.030,1.300,517.000,6862.000,11623.000,28.8, ,0.00,0.000,0.000,0.000, 
33,20/06/2022 08:31:18 (UTC-4:00),Normal, ,374.0,1.0,374,373.2,0.9,336,374.7,0.9,337,17.6,0.1,0,221.0,5.3,1050.000,60.020,1.400,517.000,6862.000,11623.000,28.7, ,0.00,0.000,0.000,0.000, 
34,20/06/2022 08:36:25 (UTC-4:00),Normal, ,378.1,1.0,378,377.3,0.9,340,382.8,0.9,345,17.9,0.1,0,221.1,5.3,1070.000,60.010,1.500,517.000,6862.000,11624.000,28.8, ,0.00,0.000,0.000,0.000, 
35,20/06/2022 08:41:28 (UTC-4:00),Normal, ,384.1,1.0,384,367.3,1.0,367,364.8,1.1,401,17.5,0.1,0,220.7,5.9,1200.000,60.000,1.600,517.000,6863.000,11624.000,29.0, ,0.00,0.000,0.000,0.000, 
36,20/06/2022 08:46:33 (UTC-4:00),Normal, ,370.2,1.5,555,373.3,1.4,523,362.9,1.4,508,17.2,0.1,0,220.4,7.0,1470.000,59.990,1.700,517.000,6863.000,11624.000,29.4, ,0.00,0.000,0.000,0.000, 
37,20/06/2022 08:51:37 (UTC-4:00),Normal, ,371.9,1.9,707,371.1,1.8,668,372.5,1.8,671,12.9,0.1,0,221.5,9.2,2000.000,60.000,1.900,518.000,6863.000,11624.000,30.1, ,0.00,0.000,0.000,0.000, 
38,20/06/2022 08:56:43 (UTC-4:00),Normal, ,376.1,2.2,827,371.4,2.2,817,372.8,2.2,820,11.2,0.1,0,221.4,10.9,2410.000,59.990,2.000,518.000,6863.000,11624.000,31.1, ,0.00,0.000,0.000,0.000, 
39,20/06/2022 09:01:46 (UTC-4:00),Normal, ,372.0,2.4,893,371.1,2.3,854,368.7,2.3,848,12.0,0.1,0,221.5,11.4,2520.000,59.990,2.300,518.000,6863.000,11624.000,32.2, ,0.00,0.000,0.000,0.000, 
40,20/06/2022 09:06:49 (UTC-4:00),Normal, ,371.9,1.6,595,367.1,1.5,551,364.6,1.6,583,14.0,0.1,0,221.2,7.7,1660.000,59.980,2.400,518.000,6863.000,11624.000,32.2, ,0.00,0.000,0.000,0.000, 
41,20/06/2022 09:11:54 (UTC-4:00),Normal, ,371.9,1.6,595,367.0,1.5,551,360.6,1.5,541,12.9,0.1,0,221.0,7.2,1530.000,59.960,2.600,518.000,6864.000,11625.000,31.8, ,0.00,0.000,0.000,0.000, 
42,20/06/2022 09:16:59 (UTC-4:00),Normal, ,370.0,1.6,592,365.1,1.5,548,366.6,1.5,550,12.3,0.1,0,221.0,7.3,1560.000,59.980,2.700,518.000,6864.000,11625.000,31.7, ,0.00,0.000,0.000,0.000, 
43,20/06/2022 09:22:02 (UTC-4:00),Normal, ,366.1,1.2,439,357.3,1.1,393,358.8,1.2,431,10.7,0.1,0,220.6,6.1,1270.000,59.990,2.800,519.000,6864.000,11625.000,31.4, ,0.00,0.000,0.000,0.000, 
44,20/06/2022 09:27:05 (UTC-4:00),Normal, ,366.1,0.9,329,361.3,0.8,289,358.8,0.8,287,10.9,0.1,0,220.7,4.9,930.000,59.960,2.900,519.000,6864.000,11625.000,31.0, ,0.00,0.000,0.000,0.000, 
45,20/06/2022 09:32:10 (UTC-4:00),Normal, ,361.9,0.8,290,357.1,0.7,250,350.6,0.7,245,16.5,0.1,0,220.5,4.2,750.000,59.980,3.000,519.000,6864.000,11625.000,30.5, ,0.00,0.000,0.000,0.000, 
46,20/06/2022 09:37:20 (UTC-4:00),Normal, ,356.0,0.7,249,355.2,0.6,213,352.7,0.6,212,10.7,0.1,0,220.3,3.8,640.000,59.950,3.000,519.000,6864.000,11625.000,30.1, ,0.00,0.000,0.000,0.000, 
47,20/06/2022 09:42:18 (UTC-4:00),Normal, ,360.1,0.6,216,351.3,0.5,176,344.7,0.5,172,11.1,0.1,0,221.0,3.6,570.000,59.980,3.100,519.000,6864.000,11625.000,29.6, ,0.00,0.000,0.000,0.000, 
48,20/06/2022 09:42:30 (UTC-4:00),Normal, ,360.1,0.6,216,351.3,0.5,176,344.7,0.5,172,11.1,0.1,0,221.0,3.6,570.000,59.980,3.100,519.000,6864.000,11625.000,29.6, ,0.00,0.000,0.000,0.000, 
49,20/06/2022 09:47:22 (UTC-4:00),Normal, ,356.0,0.6,214,343.1,0.5,172,352.7,0.5,176,11.4,0.1,0,220.7,3.7,600.000,59.980,3.100,519.000,6864.000,11625.000,29.1, ,0.00,0.000,0.000,0.000, 
50,20/06/2022 09:52:23 (UTC-4:00),Normal, ,362.1,0.6,217,357.3,0.5,179,354.7,0.5,177,17.0,0.1,0,221.4,3.5,560.000,59.990,3.200,519.000,6864.000,11625.000,28.8, ,0.00,0.000,0.000,0.000, 
51,20/06/2022 09:57:23 (UTC-4:00),Normal, ,361.9,0.7,253,341.1,0.7,239,354.6,0.6,213,15.6,0.1,0,221.4,4.0,700.000,60.010,3.200,519.000,6864.000,11625.000,28.5, ,0.00,0.000,0.000,0.000, 
52,20/06/2022 10:02:24 (UTC-4:00),Normal, ,362.0,0.9,326,357.2,0.8,286,358.6,0.8,287,11.5,0.1,0,221.5,4.6,860.000,60.010,3.300,519.000,6864.000,11625.000,28.5, ,0.00,0.000,0.000,0.000, 
53,20/06/2022 10:07:24 (UTC-4:00),Normal, ,381.9,1.0,382,381.1,0.9,343,374.6,0.9,337,13.8,0.1,0,220.9,5.5,1110.000,60.010,3.400,519.000,6864.000,11625.000,28.8, ,0.00,0.000,0.000,0.000, 
54,20/06/2022 10:12:25 (UTC-4:00),Normal, ,370.1,1.5,555,365.3,1.4,511,370.7,1.4,519,10.7,0.1,0,221.2,6.9,1470.000,59.990,3.500,519.000,6864.000,11626.000,29.5, ,0.00,0.000,0.000,0.000, 
55,20/06/2022 10:17:25 (UTC-4:00),Normal, ,371.9,1.3,483,363.1,1.2,436,360.6,1.3,469,12.4,0.1,0,221.0,6.4,1330.000,59.960,3.600,519.000,6865.000,11626.000,29.9, ,0.00,0.000,0.000,0.000, 
56,20/06/2022 10:22:25 (UTC-4:00),Normal, ,368.1,1.3,479,359.3,1.2,431,360.8,1.2,433,10.2,0.1,0,221.1,6.3,1320.000,60.000,3.700,519.000,6865.000,11626.000,30.1, ,0.00,0.000,0.000,0.000, 
57,20/06/2022 10:27:25 (UTC-4:00),Normal, ,368.1,1.3,479,363.3,1.3,472,364.8,1.3,474,10.3,0.1,0,220.6,6.5,1360.000,59.970,3.800,520.000,6865.000,11626.000,30.2, ,0.00,0.000,0.000,0.000, 
58,20/06/2022 10:32:25 (UTC-4:00),Normal, ,375.9,1.7,639,367.2,1.7,624,364.7,1.6,584,13.7,0.1,0,221.5,8.3,1780.000,60.020,4.000,520.000,6865.000,11626.000,30.5, ,0.00,0.000,0.000,0.000, 
59,20/06/2022 10:37:26 (UTC-4:00),Normal, ,376.2,2.4,903,375.3,2.4,901,372.9,2.3,858,17.2,0.1,0,221.3,11.8,2640.000,59.950,4.200,520.000,6865.000,11626.000,31.4, ,0.00,0.000,0.000,0.000, 
60,20/06/2022 10:42:26 (UTC-4:00),Normal, ,377.9,2.4,907,369.2,2.4,886,366.8,2.4,880,14.5,0.1,0,221.3,11.8,2600.000,59.980,4.400,520.000,6865.000,11626.000,32.8, ,0.00,0.000,0.000,0.000, 
61,20/06/2022 10:47:26 (UTC-4:00),Normal, ,370.1,2.1,777,369.3,2.0,739,366.8,2.0,734,16.5,0.1,0,221.5,10.0,2190.000,60.000,4.600,520.000,6866.000,11627.000,33.2, ,0.00,0.000,0.000,0.000, 
62,20/06/2022 10:52:30 (UTC-4:00),Normal, ,364.0,1.7,619,363.2,1.7,617,364.7,1.6,584,11.9,0.1,0,221.1,8.2,1780.000,60.020,4.800,521.000,6866.000,11627.000,33.0, ,0.00,0.000,0.000,0.000, 
63,20/06/2022 10:57:35 (UTC-4:00),Normal, ,364.1,1.8,655,359.4,1.8,647,360.8,1.7,613,16.2,0.1,0,221.4,8.6,1860.000,60.040,4.900,521.000,6866.000,11627.000,32.6, ,0.00,0.000,0.000,0.000, 
64,20/06/2022 11:02:40 (UTC-4:00),Normal, ,370.2,2.3,851,365.4,2.3,840,366.9,2.3,844,16.8,0.1,0,219.8,11.3,2480.000,60.050,5.100,521.000,6866.000,11627.000,32.9, ,0.00,0.000,0.000,0.000, 
65,20/06/2022 11:07:43 (UTC-4:00),Normal, ,366.1,3.0,1098,361.4,2.9,1048,362.9,2.9,1052,11.5,0.1,0,220.5,14.2,3140.000,60.000,5.300,521.000,6866.000,11627.000,34.0, ,0.00,0.000,0.000,0.000, 
66,20/06/2022 11:12:43 (UTC-4:00),Normal, ,364.0,3.0,1092,363.1,2.9,1053,364.6,2.9,1057,14.4,0.1,0,220.5,14.0,3130.000,60.030,5.500,521.000,6866.000,11628.000,35.1, ,0.00,0.000,0.000,0.000, 
67,20/06/2022 11:17:44 (UTC-4:00),Normal, ,366.1,2.5,915,357.5,2.5,894,359.0,2.5,898,16.1,0.1,0,220.5,12.1,2650.000,60.010,5.800,522.000,6867.000,11628.000,35.4, ,0.00,0.000,0.000,0.000, 
68,20/06/2022 11:22:44 (UTC-4:00),Normal, ,360.2,2.5,901,359.3,2.4,862,356.8,2.4,856,11.0,0.1,0,221.0,11.8,2620.000,60.000,6.000,522.000,6867.000,11628.000,35.4, ,0.00,0.000,0.000,0.000, 
69,20/06/2022 11:27:44 (UTC-4:00),Normal, ,363.9,2.6,946,359.2,2.5,898,360.5,2.5,901,12.7,0.1,0,221.0,12.1,2690.000,60.010,6.200,522.000,6867.000,11628.000,35.6, ,0.00,0.000,0.000,0.000, 
70,20/06/2022 11:32:44 (UTC-4:00),Normal, ,362.1,2.2,797,357.4,2.2,786,358.8,2.2,789,10.9,0.1,0,220.9,10.6,2330.000,60.040,6.500,522.000,6867.000,11629.000,35.5, ,0.00,0.000,0.000,0.000, 
71,20/06/2022 11:37:45 (UTC-4:00),Normal, ,360.0,2.4,864,359.3,2.4,862,356.8,2.4,856,11.3,0.1,0,220.7,11.3,2520.000,60.000,6.700,522.000,6868.000,11629.000,35.4, ,0.00,0.000,0.000,0.000, 
72,20/06/2022 11:42:45 (UTC-4:00),Normal, ,359.8,2.2,792,355.0,2.2,781,356.6,2.2,785,12.7,0.1,0,220.7,10.6,2320.000,60.020,6.900,523.000,6868.000,11629.000,35.3, ,0.00,0.000,0.000,0.000, 
73,20/06/2022 11:47:45 (UTC-4:00),Normal, ,356.0,2.6,926,359.1,2.5,898,360.6,2.5,902,12.7,0.1,0,220.8,12.1,2660.000,60.000,7.100,523.000,6868.000,11629.000,35.7, ,0.00,0.000,0.000,0.000, 
74,20/06/2022 11:52:45 (UTC-4:00),Normal, ,355.9,1.8,641,351.2,1.8,632,352.6,1.7,599,15.0,0.1,0,221.1,8.5,1820.000,59.990,7.300,523.000,6868.000,11629.000,35.2, ,0.00,0.000,0.000,0.000, 
75,20/06/2022 11:57:45 (UTC-4:00),Normal, ,364.0,1.6,582,355.3,1.5,533,352.8,1.5,529,14.2,0.1,0,220.5,7.2,1520.000,60.020,7.400,523.000,6868.000,11629.000,34.3, ,0.00,0.000,0.000,0.000, 
76,20/06/2022 12:02:46 (UTC-4:00),Normal, ,356.1,1.1,392,347.4,1.0,347,337.0,1.1,371,16.4,0.1,0,219.5,5.7,1140.000,59.940,7.500,523.000,6868.000,11630.000,33.6, ,0.00,0.000,0.000,0.000, 
77,20/06/2022 12:07:47 (UTC-4:00),Normal, ,357.9,1.0,358,361.1,0.9,325,338.7,1.0,339,13.8,0.1,0,218.5,5.3,1070.000,59.990,7.600,523.000,6869.000,11630.000,32.9, ,0.00,0.000,0.000,0.000, 
78,20/06/2022 12:12:51 (UTC-4:00),Normal, ,354.1,1.0,354,353.4,0.9,318,358.7,0.8,287,17.5,0.1,0,218.5,5.0,950.000,59.990,7.700,523.000,6869.000,11630.000,32.2, ,0.00,0.000,0.000,0.000, 
79,20/06/2022 12:17:55 (UTC-4:00),Normal, ,354.1,0.8,283,349.3,0.7,245,350.9,0.7,246,17.9,0.1,0,218.7,4.4,820.000,59.970,7.800,524.000,6869.000,11630.000,31.6, ,0.00,0.000,0.000,0.000, 
80,20/06/2022 12:23:00 (UTC-4:00),Normal, ,357.9,0.8,286,349.0,0.7,244,350.5,0.7,245,14.6,0.1,0,218.8,4.3,790.000,59.970,7.900,524.000,6869.000,11630.000,31.2, ,0.00,0.000,0.000,0.000, 
81,20/06/2022 12:28:04 (UTC-4:00),Normal, ,362.0,0.8,290,349.2,0.7,244,358.7,0.7,251,11.8,0.1,0,218.2,4.4,790.000,60.010,7.900,524.000,6869.000,11630.000,30.9, ,0.00,0.000,0.000,0.000, 
82,20/06/2022 12:33:04 (UTC-4:00),Normal, ,362.0,0.9,326,353.4,0.8,283,362.7,0.8,290,14.7,0.1,0,218.5,4.7,890.000,59.980,8.000,524.000,6869.000,11630.000,30.7, ,0.00,0.000,0.000,0.000, 
83,20/06/2022 12:38:04 (UTC-4:00),Normal, ,360.4,1.0,360,363.4,0.9,327,368.9,0.9,332,15.4,0.1,0,218.8,5.3,1030.000,59.980,8.100,524.000,6869.000,11630.000,30.6, ,0.00,0.000,0.000,0.000, 
84,20/06/2022 12:43:06 (UTC-4:00),Normal, ,352.2,1.2,423,363.3,1.1,400,361.0,1.1,397,15.4,0.1,0,219.0,6.1,1240.000,59.950,8.200,524.000,6869.000,11630.000,30.8, ,0.00,0.000,0.000,0.000, 
85,20/06/2022 12:48:07 (UTC-4:00),Normal, ,364.0,1.5,546,363.0,1.4,508,364.7,1.4,511,9.8,0.1,0,219.1,6.9,1470.000,60.000,8.300,524.000,6869.000,11630.000,30.9, ,0.00,0.000,0.000,0.000, 
86,20/06/2022 12:53:07 (UTC-4:00),Normal, ,359.8,1.1,396,354.9,1.1,390,356.4,1.1,392,12.5,0.1,0,219.1,6.1,1250.000,59.980,8.400,524.000,6869.000,11630.000,31.2, ,0.00,0.000,0.000,0.000, 
87,20/06/2022 12:58:07 (UTC-4:00),Normal, ,364.1,0.9,328,359.3,0.9,323,353.0,0.8,282,13.9,0.1,0,219.1,4.9,930.000,59.990,8.500,524.000,6869.000,11631.000,30.8, ,0.00,0.000,0.000,0.000, 
88,20/06/2022 13:03:07 (UTC-4:00),Normal, ,363.7,1.2,436,358.7,1.1,395,360.4,1.2,432,15.1,0.1,0,219.4,6.4,1300.000,59.980,8.600,524.000,6870.000,11631.000,30.7, ,0.00,0.000,0.000,0.000, 
89,20/06/2022 13:08:07 (UTC-4:00),Normal, ,368.0,1.8,662,367.2,1.8,661,364.7,1.7,620,16.0,0.1,0,219.1,9.0,1920.000,59.990,8.700,524.000,6870.000,11631.000,31.2, ,0.00,0.000,0.000,0.000, 
90,20/06/2022 13:13:07 (UTC-4:00),Normal, ,372.1,1.8,670,367.3,1.7,624,368.7,1.7,627,11.8,0.1,0,219.7,8.4,1880.000,60.000,8.900,525.000,6870.000,11631.000,31.9, ,0.00,0.000,0.000,0.000, 
91,20/06/2022 13:18:09 (UTC-4:00),Normal, ,364.3,1.5,546,359.8,1.4,504,365.0,1.4,511,15.2,0.1,0,219.4,6.5,1410.000,60.010,9.000,525.000,6870.000,11631.000,32.0, ,0.00,0.000,0.000,0.000, 
92,20/06/2022 13:23:09 (UTC-4:00),Normal, ,359.9,1.1,396,350.7,1.1,386,356.2,1.1,392,10.8,0.1,0,219.1,6.2,1240.000,59.960,9.100,525.000,6870.000,11631.000,31.8, ,0.00,0.000,0.000,0.000, 
93,20/06/2022 13:28:09 (UTC-4:00),Normal, ,373.8,1.0,374,352.7,1.1,388,350.2,1.1,385,14.3,0.1,0,219.1,6.1,1180.000,59.950,9.200,525.000,6870.000,11631.000,31.5, ,0.00,0.000,0.000,0.000, 
94,20/06/2022 13:33:11 (UTC-4:00),Normal, ,374.0,1.5,561,361.6,1.5,542,359.1,1.5,539,12.2,0.1,0,218.8,7.0,1540.000,60.010,9.300,525.000,6870.000,11631.000,31.6, ,0.00,0.000,0.000,0.000, 
95,20/06/2022 13:38:16 (UTC-4:00),Normal, ,357.9,1.4,501,357.1,1.3,464,358.2,1.3,466,11.4,0.1,0,218.9,6.9,1390.000,60.010,9.500,525.000,6870.000,11632.000,31.6, ,0.00,0.000,0.000,0.000, 
96,20/06/2022 13:43:19 (UTC-4:00),Normal, ,357.9,1.1,394,345.1,1.1,380,354.6,1.1,390,11.5,0.1,0,218.8,6.4,1230.000,59.980,9.600,525.000,6871.000,11632.000,31.5, ,0.00,0.000,0.000,0.000, 
97,20/06/2022 13:43:35 (UTC-4:00),Normal, ,357.9,1.1,394,345.1,1.1,380,354.6,1.1,390,11.5,0.1,0,218.8,6.4,1230.000,59.980,9.600,525.000,6871.000,11632.000,31.5, ,0.00,0.000,0.000,0.000, 
98,20/06/2022 13:48:20 (UTC-4:00),Normal, ,370.0,1.1,407,349.3,1.1,384,350.3,1.1,385,11.2,0.1,0,218.7,6.1,1160.000,59.970,9.700,525.000,6871.000,11632.000,31.4, ,0.00,0.000,0.000,0.000, 
99,20/06/2022 13:53:20 (UTC-4:00),Normal, ,374.1,1.0,374,349.3,1.1,384,354.3,1.1,390,17.9,0.1,0,218.8,6.1,1210.000,59.980,9.800,526.000,6871.000,11632.000,31.3, ,0.00,0.000,0.000,0.000, 
