Inverter All History Report_17/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/05/2023 12:50:20 (UTC-4:00),Normal, ,347.0,4.7,1631,344.9,4.7,1621,348.3,4.6,1602,15.8,0.1,0,221.5,21.2,4790.000,60.010,27.700,594.000,5578.000,25055.000,51.5, ,0.00,0.000,0.000,0.000, 
100,17/05/2023 12:55:24 (UTC-4:00),Normal, ,348.5,4.6,1603,346.3,4.6,1593,342.0,4.6,1573,10.9,0.1,0,221.2,21.1,4720.000,59.980,28.100,594.000,5579.000,25055.000,51.3, ,0.00,0.000,0.000,0.000, 
101,17/05/2023 13:00:28 (UTC-4:00),Normal, ,347.3,4.6,1598,345.1,4.6,1587,344.7,4.5,1551,14.9,0.1,0,220.8,20.8,4670.000,60.000,28.500,595.000,5579.000,25056.000,51.0, ,0.00,0.000,0.000,0.000, 
102,17/05/2023 13:05:30 (UTC-4:00),Normal, ,349.2,4.5,1571,347.0,4.5,1562,350.5,4.4,1542,14.4,0.1,0,222.0,20.3,4590.000,59.970,28.900,595.000,5579.000,25056.000,50.5, ,0.00,0.000,0.000,0.000, 
103,17/05/2023 13:10:34 (UTC-4:00),Normal, ,351.1,4.4,1545,348.9,4.4,1535,352.4,4.3,1515,9.6,0.1,0,221.9,20.2,4560.000,59.970,29.300,596.000,5580.000,25056.000,50.3, ,0.00,0.000,0.000,0.000, 
104,17/05/2023 13:15:35 (UTC-4:00),Normal, ,349.2,4.3,1502,347.0,4.3,1492,346.6,4.3,1490,10.2,0.1,0,222.3,19.4,4400.000,59.970,29.700,596.000,5580.000,25057.000,50.0, ,0.00,0.000,0.000,0.000, 
105,17/05/2023 13:20:39 (UTC-4:00),Normal, ,352.5,4.2,1481,350.4,4.2,1472,350.0,4.2,1470,11.7,0.1,0,222.2,19.3,4350.000,59.970,30.000,596.000,5580.000,25057.000,49.2, ,0.00,0.000,0.000,0.000, 
106,17/05/2023 13:25:42 (UTC-4:00),Normal, ,346.8,4.2,1457,348.6,4.1,1429,348.2,4.1,1428,15.7,0.1,0,222.2,18.8,4240.000,60.000,30.400,597.000,5581.000,25058.000,48.7, ,0.00,0.000,0.000,0.000, 
107,17/05/2023 13:30:45 (UTC-4:00),Normal, ,349.2,4.0,1397,350.9,3.9,1369,350.6,3.9,1367,15.6,0.1,0,222.2,18.2,4110.000,60.020,30.700,597.000,5581.000,25058.000,48.3, ,0.00,0.000,0.000,0.000, 
108,17/05/2023 13:31:01 (UTC-4:00),Normal, ,349.2,4.0,1397,350.9,3.9,1369,350.6,3.9,1367,15.6,0.1,0,222.2,18.2,4110.000,60.020,30.700,597.000,5581.000,25058.000,48.3, ,0.00,0.000,0.000,0.000, 
109,17/05/2023 13:35:49 (UTC-4:00),Normal, ,351.2,3.9,1370,353.0,3.9,1377,352.6,3.9,1375,10.0,0.1,0,222.3,17.9,4050.000,60.040,31.100,597.000,5582.000,25058.000,47.6, ,0.00,0.000,0.000,0.000, 
110,17/05/2023 13:40:51 (UTC-4:00),Normal, ,356.6,3.7,1319,350.5,3.7,1297,354.1,3.7,1310,10.9,0.1,0,222.5,17.3,3920.000,60.010,31.400,598.000,5582.000,25059.000,47.3, ,0.00,0.000,0.000,0.000, 
111,17/05/2023 13:45:54 (UTC-4:00),Normal, ,350.8,3.6,1263,352.6,3.6,1269,352.2,3.6,1268,10.6,0.1,0,222.1,16.8,3760.000,60.000,31.700,598.000,5582.000,25059.000,46.6, ,0.00,0.000,0.000,0.000, 
112,17/05/2023 13:50:57 (UTC-4:00),Normal, ,356.9,3.6,1285,354.7,3.5,1241,354.3,3.5,1240,13.3,0.1,0,221.9,16.5,3720.000,59.960,32.100,598.000,5583.000,25059.000,46.1, ,0.00,0.000,0.000,0.000, 
113,17/05/2023 13:51:08 (UTC-4:00),Normal, ,356.9,3.6,1285,354.7,3.5,1241,354.3,3.5,1240,13.3,0.1,0,221.9,16.5,3720.000,59.960,32.100,598.000,5583.000,25059.000,46.1, ,0.00,0.000,0.000,0.000, 
114,17/05/2023 13:56:01 (UTC-4:00),Normal, ,358.6,3.4,1219,356.5,3.3,1176,356.1,3.3,1175,15.2,0.1,0,222.0,15.8,3540.000,59.960,32.400,599.000,5583.000,25060.000,45.7, ,0.00,0.000,0.000,0.000, 
115,17/05/2023 14:01:03 (UTC-4:00),Normal, ,361.1,3.3,1192,355.0,3.3,1172,358.6,3.2,1148,15.5,0.1,0,222.8,15.4,3460.000,59.980,32.700,599.000,5583.000,25060.000,45.3, ,0.00,0.000,0.000,0.000, 
116,17/05/2023 14:01:14 (UTC-4:00),Normal, ,361.1,3.3,1192,355.0,3.3,1172,358.6,3.2,1148,15.5,0.1,0,222.8,15.4,3460.000,59.980,32.700,599.000,5583.000,25060.000,45.3, ,0.00,0.000,0.000,0.000, 
117,17/05/2023 14:06:06 (UTC-4:00),Normal, ,354.7,3.2,1135,356.5,3.1,1105,356.1,3.1,1104,13.9,0.1,0,221.9,14.6,3290.000,59.970,32.900,599.000,5583.000,25060.000,44.7, ,0.00,0.000,0.000,0.000, 
118,17/05/2023 14:11:09 (UTC-4:00),Normal, ,360.6,3.0,1082,358.4,3.0,1075,358.1,3.0,1074,11.4,0.1,0,221.8,14.2,3180.000,59.990,33.200,599.000,5584.000,25060.000,44.2, ,0.00,0.000,0.000,0.000, 
119,17/05/2023 14:12:05 (UTC-4:00),Normal, ,360.6,3.0,1082,358.4,3.0,1075,358.1,3.0,1074,11.4,0.1,0,221.8,14.2,3180.000,59.990,33.200,599.000,5584.000,25060.000,44.2, ,0.00,0.000,0.000,0.000, 
120,17/05/2023 14:16:08 (UTC-4:00),Normal, ,354.9,3.0,1065,356.7,2.9,1034,356.3,2.9,1033,16.4,0.1,0,221.6,13.8,3090.000,60.000,33.400,600.000,5584.000,25061.000,43.8, ,0.00,0.000,0.000,0.000, 
121,17/05/2023 14:21:07 (UTC-4:00),Normal, ,360.8,2.7,974,358.6,2.7,968,362.3,2.7,978,11.7,0.1,0,220.9,13.0,2900.000,59.990,33.700,600.000,5584.000,25061.000,43.1, ,0.00,0.000,0.000,0.000, 
122,17/05/2023 14:26:06 (UTC-4:00),Normal, ,365.0,2.6,949,362.8,2.6,943,362.5,2.5,906,16.2,0.1,0,220.7,12.5,2790.000,59.970,33.900,600.000,5584.000,25061.000,42.6, ,0.00,0.000,0.000,0.000, 
123,17/05/2023 14:31:05 (UTC-4:00),Normal, ,358.9,2.5,897,356.6,2.5,892,364.2,2.4,874,13.1,0.1,0,220.9,11.8,2600.000,59.970,34.200,600.000,5585.000,25061.000,41.9, ,0.00,0.000,0.000,0.000, 
124,17/05/2023 14:36:04 (UTC-4:00),Normal, ,364.7,2.3,839,354.6,2.4,851,362.2,2.3,833,14.3,0.1,0,221.1,11.2,2470.000,60.020,34.400,601.000,5585.000,25062.000,41.4, ,0.00,0.000,0.000,0.000, 
125,17/05/2023 14:41:03 (UTC-4:00),Normal, ,358.7,1.8,646,356.5,1.8,642,360.1,1.7,612,11.7,0.1,0,220.8,8.6,1860.000,59.960,34.600,601.000,5585.000,25062.000,40.9, ,0.00,0.000,0.000,0.000, 
126,17/05/2023 14:46:02 (UTC-4:00),Normal, ,369.1,2.1,775,358.9,2.1,754,366.5,2.0,733,16.0,0.1,0,221.4,10.0,2190.000,59.940,34.800,601.000,5585.000,25062.000,40.1, ,0.00,0.000,0.000,0.000, 
127,17/05/2023 14:51:01 (UTC-4:00),Normal, ,364.9,1.9,693,354.8,1.9,674,366.4,1.8,660,10.8,0.1,0,221.1,9.1,1970.000,59.930,34.900,601.000,5585.000,25062.000,39.4, ,0.00,0.000,0.000,0.000, 
128,17/05/2023 14:56:00 (UTC-4:00),Normal, ,366.9,1.7,624,360.7,1.7,613,368.3,1.6,589,14.3,0.1,0,221.0,8.2,1770.000,59.960,35.100,601.000,5586.000,25062.000,38.7, ,0.00,0.000,0.000,0.000, 
129,17/05/2023 15:01:03 (UTC-4:00),Normal, ,351.1,1.1,386,348.9,1.1,384,356.5,1.0,357,16.3,0.1,0,220.3,5.9,1200.000,59.960,35.200,601.000,5586.000,25062.000,37.9, ,0.00,0.000,0.000,0.000, 
130,17/05/2023 15:01:14 (UTC-4:00),Normal, ,351.1,1.1,386,348.9,1.1,384,356.5,1.0,357,16.3,0.1,0,220.3,5.9,1200.000,59.960,35.200,601.000,5586.000,25062.000,37.9, ,0.00,0.000,0.000,0.000, 
131,17/05/2023 15:06:05 (UTC-4:00),Normal, ,357.0,1.2,428,354.8,1.2,426,350.4,1.2,420,14.8,0.1,0,220.8,6.2,1300.000,59.990,35.300,602.000,5586.000,25062.000,36.9, ,0.00,0.000,0.000,0.000, 
132,17/05/2023 15:11:04 (UTC-4:00),Normal, ,302.9,1.1,333,352.6,1.0,353,340.3,1.0,340,12.0,0.1,0,220.5,5.3,1050.000,59.990,35.400,602.000,5586.000,25063.000,36.4, ,0.00,0.000,0.000,0.000, 
133,17/05/2023 15:16:03 (UTC-4:00),Normal, ,220.9,0.8,177,366.8,0.9,330,350.4,1.0,350,14.8,0.1,0,220.2,4.6,870.000,59.980,35.500,602.000,5586.000,25063.000,35.5, ,0.00,0.000,0.000,0.000, 
134,17/05/2023 15:21:02 (UTC-4:00),Normal, ,173.0,1.1,190,314.6,0.7,220,370.2,0.9,333,12.9,0.1,0,220.7,4.1,730.000,59.960,35.600,602.000,5586.000,25063.000,34.8, ,0.00,0.000,0.000,0.000, 
135,17/05/2023 15:26:00 (UTC-4:00),Normal, ,166.7,0.7,117,384.6,0.3,115,336.3,0.8,269,15.0,0.1,0,220.2,3.3,490.000,59.940,35.600,602.000,5586.000,25063.000,34.1, ,0.00,0.000,0.000,0.000, 
136,17/05/2023 15:30:59 (UTC-4:00),Normal, ,228.8,0.4,92,366.8,0.3,110,254.3,0.6,153,15.1,0.1,0,220.9,2.9,310.000,59.960,35.700,602.000,5586.000,25063.000,33.6, ,0.00,0.000,0.000,0.000, 
137,17/05/2023 15:35:59 (UTC-4:00),Normal, ,334.8,0.3,100,360.5,0.2,72,176.0,0.5,88,13.0,0.1,0,221.0,2.8,250.000,59.960,35.700,602.000,5586.000,25063.000,33.0, ,0.00,0.000,0.000,0.000, 
138,17/05/2023 15:40:57 (UTC-4:00),Normal, ,344.8,0.2,69,354.6,0.2,71,174.1,0.4,70,15.0,0.1,0,218.9,2.8,200.000,59.960,35.700,602.000,5586.000,25063.000,32.6, ,0.00,0.000,0.000,0.000, 
139,17/05/2023 15:45:56 (UTC-4:00),Normal, ,350.8,0.2,70,340.5,0.2,68,136.3,0.3,41,11.2,0.1,0,219.0,2.6,150.000,59.960,35.700,602.000,5586.000,25063.000,32.3, ,0.00,0.000,0.000,0.000, 
140,17/05/2023 15:50:55 (UTC-4:00),Normal, ,350.8,0.2,70,315.4,0.1,32,317.3,0.1,32,12.4,0.1,0,219.0,2.7,160.000,59.970,35.700,602.000,5586.000,25063.000,32.0, ,0.00,0.000,0.000,0.000, 
141,17/05/2023 15:55:54 (UTC-4:00),Normal, ,347.0,0.2,69,315.7,0.1,32,315.9,0.1,32,15.3,0.1,0,218.7,2.6,140.000,59.970,35.700,602.000,5586.000,25063.000,31.7, ,0.00,0.000,0.000,0.000, 
142,17/05/2023 16:00:54 (UTC-4:00),Normal, ,351.1,0.2,70,315.6,0.1,32,313.8,0.1,31,17.8,0.1,0,219.1,2.6,110.000,60.000,35.800,602.000,5586.000,25063.000,31.5, ,0.00,0.000,0.000,0.000, 
143,17/05/2023 16:05:57 (UTC-4:00),Normal, ,313.9,0.2,63,313.7,0.1,31,313.1,0.1,31,14.8,0.1,0,219.4,2.6,90.000,59.960,35.800,602.000,5586.000,25063.000,31.3, ,0.00,0.000,0.000,0.000, 
144,17/05/2023 16:11:00 (UTC-4:00),Normal, ,314.0,0.1,31,311.1,0.1,31,310.9,0.1,31,17.7,0.1,0,219.6,2.6,60.000,59.950,35.800,602.000,5586.000,25063.000,31.0, ,0.00,0.000,0.000,0.000, 
145,17/05/2023 16:11:11 (UTC-4:00),Normal, ,314.0,0.1,31,311.1,0.1,31,310.9,0.1,31,17.7,0.1,0,219.6,2.6,60.000,59.950,35.800,602.000,5586.000,25063.000,31.0, ,0.00,0.000,0.000,0.000, 
146,17/05/2023 16:16:32 (UTC-4:00),Normal, ,313.9,0.1,31,309.6,0.1,31,309.8,0.1,31,17.9,0.1,0,219.0,2.6,30.000,59.950,35.800,602.000,5586.000,25063.000,30.7, ,0.00,0.000,0.000,0.000, 
147,17/05/2023 16:17:27 (UTC-4:00),Normal, ,313.9,0.1,31,306.6,0.1,31,306.8,0.1,31,13.2,0.1,0,219.2,2.6,20.000,59.950,35.800,602.000,5586.000,25063.000,30.7, ,0.00,0.000,0.000,0.000, 
148,17/05/2023 16:22:26 (UTC-4:00),Normal, ,302.1,0.1,30,303.3,0.1,30,303.5,0.1,30,17.7,0.1,0,219.0,2.6,20.000,60.010,35.800,602.000,5586.000,25063.000,30.5, ,0.00,0.000,0.000,0.000, 
149,17/05/2023 16:26:57 (UTC-4:00),Normal, ,298.9,0.1,30,297.0,0.1,30,297.4,0.1,30,11.4,0.1,0,219.5,2.6,20.000,60.020,35.800,602.000,5586.000,25063.000,30.3, ,0.00,0.000,0.000,0.000, 
150,17/05/2023 16:32:55 (UTC-4:00),Normal, ,289.3,0.1,29,287.0,0.1,29,287.7,0.1,29,13.3,0.1,0,218.8,2.6,20.000,60.010,35.800,602.000,5586.000,25063.000,30.0, ,0.00,0.000,0.000,0.000, 
151,17/05/2023 16:37:31 (UTC-4:00),Normal, ,283.1,0.1,28,280.7,0.1,28,281.5,0.1,28,17.2,0.1,0,218.4,2.5,20.000,59.990,35.800,602.000,5586.000,25063.000,29.8, ,0.00,0.000,0.000,0.000, 
152,17/05/2023 16:43:09 (UTC-4:00),Normal, ,266.7,0.1,27,263.7,0.1,26,265.2,0.1,27,10.6,0.1,0,217.8,2.6,20.000,59.990,35.800,602.000,5586.000,25063.000,29.6, ,0.00,0.000,0.000,0.000, 
153,17/05/2023 16:47:05 (UTC-4:00),Normal, ,255.5,0.1,26,251.4,0.1,25,253.1,0.1,25,12.7,0.1,0,217.4,2.6,20.000,59.980,35.800,602.000,5586.000,25063.000,29.5, ,0.00,0.000,0.000,0.000, 
154,17/05/2023 16:52:14 (UTC-4:00),Normal, ,218.6,0.1,22,210.6,0.1,21,213.7,0.1,21,14.7,0.1,0,217.1,2.6,20.000,59.990,35.800,602.000,5586.000,25063.000,29.3, ,0.00,0.000,0.000,0.000, 
155,17/05/2023 16:57:53 (UTC-4:00),Normal, ,119.8,0.1,12,131.4,0.1,13,133.9,0.1,13,17.8,0.1,0,216.5,2.5,20.000,60.010,35.800,602.000,5586.000,25063.000,29.1, ,0.00,0.000,0.000,0.000, 
