Inverter All History Report_13/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/12/2022 05:22:54 (UTC-4:00),Normal, ,335.7,0.2,67,311.7,0.1,31,310.2,0.1,31,16.4,0.1,0,219.4,2.7,140.000,59.970,0.100,529.000,13852.000,18613.000,30.6, ,0.00,0.000,0.000,0.000, 
14,13/12/2022 05:27:59 (UTC-4:00),Normal, ,365.7,0.5,183,337.7,0.4,135,340.1,0.4,136,11.0,0.1,0,219.7,3.4,490.000,59.990,0.100,529.000,13852.000,18613.000,30.8, ,0.00,0.000,0.000,0.000, 
15,13/12/2022 05:33:03 (UTC-4:00),Normal, ,345.6,0.7,242,333.6,0.6,200,324.3,0.6,195,12.5,0.1,0,219.4,3.8,610.000,59.980,0.100,529.000,13852.000,18613.000,31.2, ,0.00,0.000,0.000,0.000, 
16,13/12/2022 05:38:03 (UTC-4:00),Normal, ,345.7,0.7,242,337.7,0.6,203,319.9,0.6,192,17.6,0.1,0,219.5,3.8,640.000,60.010,0.200,529.000,13852.000,18614.000,31.5, ,0.00,0.000,0.000,0.000, 
17,13/12/2022 05:43:03 (UTC-4:00),Normal, ,339.7,0.6,204,343.6,0.5,172,330.1,0.5,165,17.9,0.1,0,219.3,3.6,570.000,60.000,0.200,529.000,13852.000,18614.000,31.9, ,0.00,0.000,0.000,0.000, 
18,13/12/2022 05:48:04 (UTC-4:00),Normal, ,355.7,0.9,320,347.7,0.8,278,346.2,0.8,277,16.7,0.1,0,219.8,4.7,870.000,59.990,0.300,529.000,13853.000,18614.000,32.1, ,0.00,0.000,0.000,0.000, 
19,13/12/2022 05:53:04 (UTC-4:00),Normal, ,335.7,0.7,235,339.7,0.6,204,334.2,0.6,201,10.8,0.1,0,219.4,3.9,660.000,59.970,0.400,529.000,13853.000,18614.000,32.5, ,0.00,0.000,0.000,0.000, 
20,13/12/2022 05:58:04 (UTC-4:00),Normal, ,345.7,0.6,207,333.7,0.6,200,340.2,0.6,204,18.1,0.1,0,219.2,3.7,610.000,59.970,0.400,529.000,13853.000,18614.000,32.6, ,0.00,0.000,0.000,0.000, 
21,13/12/2022 06:03:05 (UTC-4:00),Normal, ,337.7,0.9,304,341.7,0.8,273,340.2,0.8,272,11.4,0.1,0,219.0,4.4,800.000,59.960,0.500,529.000,13853.000,18614.000,32.8, ,0.00,0.000,0.000,0.000, 
22,13/12/2022 06:08:05 (UTC-4:00),Normal, ,349.6,0.8,280,345.6,0.7,242,336.1,0.7,235,11.1,0.1,0,218.7,4.2,740.000,59.940,0.500,529.000,13853.000,18614.000,33.1, ,0.00,0.000,0.000,0.000, 
23,13/12/2022 06:13:06 (UTC-4:00),Normal, ,339.6,0.8,272,339.6,0.8,272,342.1,0.8,274,18.2,0.1,0,221.5,4.4,820.000,59.940,0.600,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
24,13/12/2022 06:18:06 (UTC-4:00),Normal, ,339.5,0.6,204,335.5,0.5,168,334.0,0.5,167,14.2,0.1,0,221.6,3.6,580.000,60.010,0.700,529.000,13853.000,18614.000,33.3, ,0.00,0.000,0.000,0.000, 
25,13/12/2022 06:23:06 (UTC-4:00),Normal, ,347.6,0.5,174,335.8,0.4,134,346.1,0.4,138,11.7,0.1,0,220.9,3.4,510.000,59.980,0.700,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
26,13/12/2022 06:28:07 (UTC-4:00),Normal, ,357.9,0.5,179,337.8,0.5,169,328.9,0.5,164,17.0,0.1,0,221.1,3.4,490.000,60.000,0.800,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
27,13/12/2022 06:33:08 (UTC-4:00),Normal, ,342.1,0.5,171,341.9,0.4,137,340.6,0.4,136,17.8,0.1,0,220.6,3.2,430.000,59.980,0.800,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
28,13/12/2022 06:38:13 (UTC-4:00),Normal, ,345.6,0.4,138,333.9,0.4,134,340.2,0.3,102,15.8,0.1,0,220.8,3.0,360.000,59.990,0.800,529.000,13853.000,18614.000,33.1, ,0.00,0.000,0.000,0.000, 
29,13/12/2022 06:43:17 (UTC-4:00),Normal, ,348.2,0.5,174,339.8,0.4,136,342.3,0.4,137,16.5,0.1,0,221.5,3.1,390.000,59.970,0.900,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
30,13/12/2022 06:48:22 (UTC-4:00),Normal, ,355.8,0.5,178,343.7,0.4,137,338.3,0.4,135,16.9,0.1,0,221.4,3.2,460.000,59.960,0.900,529.000,13853.000,18614.000,33.2, ,0.00,0.000,0.000,0.000, 
31,13/12/2022 06:53:27 (UTC-4:00),Normal, ,363.8,1.9,691,359.8,1.9,684,358.3,1.9,681,16.1,0.1,0,222.0,9.1,2000.000,60.030,1.000,529.000,13853.000,18614.000,33.8, ,0.00,0.000,0.000,0.000, 
32,13/12/2022 06:58:30 (UTC-4:00),Normal, ,357.5,2.5,894,357.5,2.4,858,364.0,2.4,874,13.8,0.1,0,221.6,11.6,2570.000,60.010,1.200,530.000,13853.000,18615.000,35.9, ,0.00,0.000,0.000,0.000, 
33,13/12/2022 07:03:35 (UTC-4:00),Normal, ,349.5,1.4,489,345.6,1.4,484,352.0,1.4,493,12.1,0.1,0,221.2,6.5,1360.000,59.960,1.400,530.000,13854.000,18615.000,36.9, ,0.00,0.000,0.000,0.000, 
34,13/12/2022 07:08:38 (UTC-4:00),Normal, ,361.7,2.9,1049,361.7,2.8,1013,360.2,2.8,1009,14.6,0.1,0,221.8,13.7,3050.000,59.950,1.600,530.000,13854.000,18615.000,38.5, ,0.00,0.000,0.000,0.000, 
35,13/12/2022 07:13:42 (UTC-4:00),Normal, ,351.5,1.0,352,347.5,0.9,313,350.0,0.9,315,14.2,0.1,0,220.9,5.0,980.000,59.930,1.800,530.000,13854.000,18615.000,38.2, ,0.00,0.000,0.000,0.000, 
36,13/12/2022 07:18:47 (UTC-4:00),Normal, ,351.7,0.9,317,343.7,0.9,309,342.2,0.8,274,10.6,0.1,0,220.8,4.7,890.000,59.950,1.900,530.000,13854.000,18615.000,37.2, ,0.00,0.000,0.000,0.000, 
37,13/12/2022 07:23:51 (UTC-4:00),Normal, ,341.7,0.9,308,341.7,0.8,273,340.3,0.8,272,17.6,0.1,0,221.0,4.6,880.000,59.970,1.900,530.000,13854.000,18615.000,36.4, ,0.00,0.000,0.000,0.000, 
38,13/12/2022 07:28:56 (UTC-4:00),Normal, ,355.6,1.9,676,347.7,1.8,626,350.1,1.8,630,13.4,0.1,0,221.4,8.6,1880.000,60.010,2.100,531.000,13854.000,18615.000,36.4, ,0.00,0.000,0.000,0.000, 
39,13/12/2022 07:31:37 (UTC-4:00),Normal, ,355.6,1.6,569,351.6,1.5,527,350.2,1.5,525,15.5,0.1,0,220.9,7.3,1550.000,59.990,2.100,531.000,13854.000,18615.000,36.9, ,0.00,0.000,0.000,0.000, 
40,13/12/2022 07:36:23 (UTC-4:00),Normal, ,351.6,1.0,352,335.6,0.9,302,342.1,0.9,308,11.5,0.1,0,220.8,5.0,970.000,60.020,2.200,531.000,13854.000,18616.000,36.6, ,0.00,0.000,0.000,0.000, 
41,13/12/2022 07:41:46 (UTC-4:00),Normal, ,335.7,0.5,168,339.6,0.4,136,330.2,0.4,132,17.5,0.1,0,220.9,3.2,470.000,60.020,2.300,531.000,13855.000,18616.000,35.8, ,0.00,0.000,0.000,0.000, 
42,13/12/2022 07:46:46 (UTC-4:00),Normal, ,343.6,0.5,172,335.5,0.4,134,339.1,0.4,136,10.9,0.1,0,221.0,3.4,530.000,60.010,2.300,531.000,13855.000,18616.000,35.2, ,0.00,0.000,0.000,0.000, 
43,13/12/2022 07:51:46 (UTC-4:00),Normal, ,363.6,1.1,400,363.5,0.9,327,367.1,0.9,330,13.7,0.1,0,221.2,5.5,1100.000,60.000,2.400,531.000,13855.000,18616.000,35.1, ,0.00,0.000,0.000,0.000, 
44,13/12/2022 07:56:47 (UTC-4:00),Normal, ,355.5,1.0,356,351.5,0.9,316,331.1,0.9,298,13.3,0.1,0,220.4,5.0,980.000,60.010,2.500,531.000,13855.000,18616.000,35.4, ,0.00,0.000,0.000,0.000, 
45,13/12/2022 08:01:47 (UTC-4:00),Normal, ,331.6,0.6,199,331.7,0.5,166,335.1,0.5,168,16.1,0.1,0,220.7,3.5,580.000,60.020,2.600,531.000,13855.000,18616.000,35.0, ,0.00,0.000,0.000,0.000, 
46,13/12/2022 08:06:47 (UTC-4:00),Normal, ,347.6,0.9,313,339.6,0.8,272,343.1,0.8,274,13.6,0.1,0,220.7,4.6,860.000,59.990,2.600,531.000,13855.000,18616.000,34.8, ,0.00,0.000,0.000,0.000, 
47,13/12/2022 08:11:47 (UTC-4:00),Normal, ,343.7,0.8,275,347.7,0.7,243,335.2,0.7,235,10.6,0.1,0,219.8,4.0,720.000,60.000,2.700,531.000,13855.000,18616.000,34.6, ,0.00,0.000,0.000,0.000, 
48,13/12/2022 08:16:48 (UTC-4:00),Normal, ,343.6,0.4,137,339.7,0.3,102,331.2,0.3,99,10.2,0.1,0,219.6,3.0,340.000,59.980,2.700,531.000,13855.000,18616.000,34.3, ,0.00,0.000,0.000,0.000, 
49,13/12/2022 08:21:51 (UTC-4:00),Normal, ,317.6,0.1,32,309.3,0.1,31,312.5,0.1,31,16.0,0.1,0,219.6,2.6,80.000,59.990,2.700,531.000,13855.000,18616.000,33.9, ,0.00,0.000,0.000,0.000, 
50,13/12/2022 08:26:53 (UTC-4:00),Normal, ,303.6,0.1,30,295.5,0.1,30,297.7,0.1,30,14.0,0.1,0,219.0,2.5,70.000,59.970,2.700,531.000,13855.000,18616.000,33.5, ,0.00,0.000,0.000,0.000, 
51,13/12/2022 08:31:58 (UTC-4:00),Normal, ,299.5,0.1,30,282.5,0.1,28,283.5,0.1,28,12.0,0.1,0,219.4,2.6,20.000,59.980,2.700,531.000,13855.000,18616.000,33.2, ,0.00,0.000,0.000,0.000, 
52,13/12/2022 08:37:01 (UTC-4:00),Normal, ,281.0,0.1,28,283.0,0.1,28,356.8,0.1,36,12.0,0.1,0,219.5,2.6,20.000,59.980,2.700,531.000,13855.000,18616.000,33.0, ,0.00,0.000,0.000,0.000, 
53,13/12/2022 08:42:06 (UTC-4:00),Normal, ,293.3,0.1,29,297.2,0.1,30,297.1,0.1,30,12.4,0.1,0,219.5,2.6,20.000,59.990,2.700,531.000,13855.000,18616.000,32.7, ,0.00,0.000,0.000,0.000, 
54,13/12/2022 08:47:12 (UTC-4:00),Normal, ,303.2,0.1,30,316.8,0.1,32,309.6,0.1,31,17.5,0.1,0,220.1,2.6,60.000,59.970,2.800,531.000,13855.000,18616.000,32.5, ,0.00,0.000,0.000,0.000, 
55,13/12/2022 08:52:19 (UTC-4:00),Normal, ,311.6,0.1,31,304.4,0.1,30,305.1,0.1,31,11.4,0.1,0,220.1,2.6,20.000,60.000,2.800,531.000,13855.000,18616.000,32.2, ,0.00,0.000,0.000,0.000, 
56,13/12/2022 08:57:20 (UTC-4:00),Normal, ,305.4,0.1,31,308.1,0.1,31,307.5,0.1,31,12.2,0.1,0,220.7,2.6,70.000,60.010,2.800,531.000,13855.000,18616.000,32.1, ,0.00,0.000,0.000,0.000, 
57,13/12/2022 09:02:24 (UTC-4:00),Normal, ,333.6,0.3,100,316.2,0.2,63,321.9,0.2,64,17.3,0.1,0,220.7,2.8,240.000,60.020,2.800,531.000,13855.000,18616.000,32.0, ,0.00,0.000,0.000,0.000, 
58,13/12/2022 09:07:29 (UTC-4:00),Normal, ,325.1,0.2,65,313.8,0.1,31,315.2,0.1,32,11.0,0.1,0,220.0,2.6,110.000,59.990,2.800,531.000,13855.000,18616.000,31.9, ,0.00,0.000,0.000,0.000, 
59,13/12/2022 09:12:33 (UTC-4:00),Normal, ,309.7,0.2,62,312.5,0.1,31,309.4,0.1,31,14.4,0.1,0,219.9,2.6,100.000,59.970,2.800,531.000,13855.000,18616.000,31.8, ,0.00,0.000,0.000,0.000, 
60,13/12/2022 09:17:37 (UTC-4:00),Normal, ,309.9,0.2,62,308.2,0.1,31,309.3,0.1,31,10.4,0.1,0,219.8,2.6,110.000,59.990,2.800,531.000,13855.000,18616.000,31.6, ,0.00,0.000,0.000,0.000, 
61,13/12/2022 09:22:40 (UTC-4:00),Normal, ,309.7,0.2,62,309.5,0.1,31,310.0,0.1,31,13.3,0.1,0,220.5,2.6,140.000,59.980,2.800,531.000,13855.000,18616.000,31.5, ,0.00,0.000,0.000,0.000, 
62,13/12/2022 09:27:45 (UTC-4:00),Normal, ,327.5,0.3,98,331.4,0.2,66,315.1,0.2,63,12.6,0.1,0,220.5,2.8,290.000,60.020,2.800,531.000,13855.000,18616.000,31.5, ,0.00,0.000,0.000,0.000, 
63,13/12/2022 09:32:47 (UTC-4:00),Normal, ,352.2,0.5,176,351.9,0.4,141,345.7,0.4,138,14.6,0.1,0,219.8,3.2,420.000,59.980,2.900,531.000,13855.000,18616.000,31.6, ,0.00,0.000,0.000,0.000, 
64,13/12/2022 09:37:52 (UTC-4:00),Normal, ,329.9,0.3,99,329.4,0.2,66,299.6,0.2,60,15.8,0.1,0,219.8,2.7,230.000,60.030,2.900,531.000,13855.000,18616.000,31.7, ,0.00,0.000,0.000,0.000, 
65,13/12/2022 09:42:54 (UTC-4:00),Normal, ,341.7,0.5,171,341.3,0.5,171,331.2,0.4,132,10.5,0.1,0,220.2,3.4,540.000,60.040,2.900,531.000,13855.000,18616.000,31.7, ,0.00,0.000,0.000,0.000, 
66,13/12/2022 09:47:58 (UTC-4:00),Normal, ,317.6,0.3,95,321.4,0.2,64,323.5,0.2,65,10.5,0.1,0,219.9,2.8,270.000,59.980,2.900,531.000,13855.000,18616.000,31.6, ,0.00,0.000,0.000,0.000, 
67,13/12/2022 09:53:02 (UTC-4:00),Normal, ,333.8,0.3,100,325.8,0.3,98,335.6,0.2,67,10.7,0.1,0,220.1,2.9,270.000,60.010,3.000,531.000,13855.000,18616.000,31.6, ,0.00,0.000,0.000,0.000, 
68,13/12/2022 09:58:06 (UTC-4:00),Normal, ,338.0,0.3,101,333.8,0.3,100,331.8,0.3,100,17.7,0.1,0,220.2,2.8,270.000,60.000,3.000,531.000,13855.000,18616.000,31.6, ,0.00,0.000,0.000,0.000, 
69,13/12/2022 10:03:10 (UTC-4:00),Normal, ,321.7,0.2,64,313.7,0.1,31,313.9,0.1,31,11.8,0.1,0,220.2,2.6,150.000,60.010,3.000,531.000,13855.000,18616.000,31.5, ,0.00,0.000,0.000,0.000, 
70,13/12/2022 10:08:16 (UTC-4:00),Normal, ,352.3,0.5,176,343.9,0.4,138,350.7,0.4,140,15.5,0.1,0,220.0,3.2,430.000,59.970,3.000,531.000,13855.000,18616.000,31.5, ,0.00,0.000,0.000,0.000, 
71,13/12/2022 10:13:19 (UTC-4:00),Normal, ,352.1,0.8,282,340.1,0.7,238,334.5,0.7,234,14.6,0.1,0,219.8,4.0,740.000,60.020,3.100,532.000,13855.000,18616.000,31.7, ,0.00,0.000,0.000,0.000, 
72,13/12/2022 10:18:23 (UTC-4:00),Normal, ,363.5,2.1,763,359.8,2.1,756,362.2,2.0,724,16.8,0.1,0,220.2,10.1,2230.000,60.000,3.200,532.000,13855.000,18617.000,32.8, ,0.00,0.000,0.000,0.000, 
73,13/12/2022 10:23:27 (UTC-4:00),Normal, ,363.5,2.9,1054,359.6,2.9,1043,361.6,2.9,1049,14.2,0.1,0,220.6,14.3,3130.000,60.010,3.400,532.000,13856.000,18617.000,35.1, ,0.00,0.000,0.000,0.000, 
74,13/12/2022 10:28:32 (UTC-4:00),Normal, ,360.0,3.7,1332,359.6,3.6,1295,358.3,3.6,1290,16.6,0.1,0,220.9,17.5,3850.000,60.030,3.700,532.000,13856.000,18617.000,37.8, ,0.00,0.000,0.000,0.000, 
75,13/12/2022 10:33:37 (UTC-4:00),Normal, ,355.3,6.1,2167,355.6,6.0,2134,353.7,6.1,2158,11.9,0.1,0,221.9,28.4,6360.000,60.040,4.100,533.000,13856.000,18617.000,40.8, ,0.00,0.000,0.000,0.000, 
76,13/12/2022 10:38:38 (UTC-4:00),Normal, ,353.8,3.8,1344,350.2,3.8,1331,352.1,3.7,1303,12.4,0.1,0,220.8,17.2,3910.000,60.020,4.500,533.000,13857.000,18618.000,42.6, ,0.00,0.000,0.000,0.000, 
77,13/12/2022 10:43:42 (UTC-4:00),Normal, ,350.1,3.9,1365,346.1,3.9,1350,348.5,3.8,1324,15.2,0.1,0,221.4,18.1,4000.000,59.980,4.800,533.000,13857.000,18618.000,43.6, ,0.00,0.000,0.000,0.000, 
78,13/12/2022 10:48:47 (UTC-4:00),Normal, ,350.0,5.3,1855,346.6,5.3,1837,348.4,5.2,1812,15.4,0.1,0,221.9,23.7,5400.000,60.000,5.200,534.000,13857.000,18619.000,45.8, ,0.00,0.000,0.000,0.000, 
79,13/12/2022 10:53:50 (UTC-4:00),Normal, ,341.9,3.2,1094,338.0,3.2,1082,339.8,3.2,1087,17.4,0.1,0,221.4,14.6,3240.000,60.010,5.600,534.000,13858.000,18619.000,46.6, ,0.00,0.000,0.000,0.000, 
80,13/12/2022 10:58:54 (UTC-4:00),Normal, ,346.0,4.2,1453,345.9,4.1,1418,344.4,4.1,1412,17.2,0.1,0,222.1,18.5,4200.000,60.050,5.900,534.000,13858.000,18619.000,45.5, ,0.00,0.000,0.000,0.000, 
81,13/12/2022 11:03:58 (UTC-4:00),Normal, ,341.6,2.8,956,337.7,2.7,912,336.8,2.7,909,16.3,0.1,0,221.5,12.4,2760.000,60.060,6.200,535.000,13858.000,18620.000,45.9, ,0.00,0.000,0.000,0.000, 
82,13/12/2022 11:09:02 (UTC-4:00),Normal, ,331.4,1.4,464,328.5,1.3,427,325.8,1.3,424,10.5,0.1,0,220.5,6.1,1270.000,60.000,6.400,535.000,13859.000,18620.000,43.2, ,0.00,0.000,0.000,0.000, 
83,13/12/2022 11:14:06 (UTC-4:00),Normal, ,342.5,1.8,617,344.9,1.7,586,343.4,1.7,584,12.5,0.1,0,220.8,8.2,1760.000,60.030,6.500,535.000,13859.000,18620.000,41.7, ,0.00,0.000,0.000,0.000, 
84,13/12/2022 11:19:10 (UTC-4:00),Normal, ,347.1,1.1,382,324.7,1.0,325,323.1,1.0,323,10.5,0.1,0,219.8,5.4,1060.000,60.010,6.600,535.000,13859.000,18620.000,40.5, ,0.00,0.000,0.000,0.000, 
85,13/12/2022 11:24:10 (UTC-4:00),Normal, ,355.1,2.0,710,348.3,1.9,662,353.5,1.9,672,13.4,0.1,0,220.6,9.2,2010.000,59.960,6.700,535.000,13859.000,18620.000,39.8, ,0.00,0.000,0.000,0.000, 
86,13/12/2022 11:29:10 (UTC-4:00),Normal, ,352.3,3.3,1163,352.3,3.2,1127,354.2,3.2,1133,15.7,0.1,0,221.2,15.1,3380.000,60.020,7.000,535.000,13859.000,18620.000,40.8, ,0.00,0.000,0.000,0.000, 
87,13/12/2022 11:34:09 (UTC-4:00),Normal, ,351.8,4.8,1689,347.9,4.8,1670,346.2,4.8,1662,11.3,0.1,0,221.5,21.9,4950.000,60.020,7.300,536.000,13860.000,18621.000,43.1, ,0.00,0.000,0.000,0.000, 
88,13/12/2022 11:39:09 (UTC-4:00),Normal, ,339.4,4.5,1527,343.3,4.4,1511,337.8,4.5,1520,11.8,0.1,0,221.6,20.0,4520.000,60.050,7.800,536.000,13860.000,18621.000,46.3, ,0.00,0.000,0.000,0.000, 
89,13/12/2022 11:44:09 (UTC-4:00),Normal, ,339.8,2.9,985,339.8,2.8,951,338.3,2.8,947,17.2,0.1,0,221.1,12.8,2860.000,60.010,8.100,537.000,13860.000,18621.000,45.7, ,0.00,0.000,0.000,0.000, 
90,13/12/2022 11:49:09 (UTC-4:00),Normal, ,347.6,2.7,939,343.8,2.6,894,338.1,2.6,879,11.7,0.1,0,220.8,12.2,2700.000,60.030,8.300,537.000,13861.000,18622.000,44.6, ,0.00,0.000,0.000,0.000, 
91,13/12/2022 11:54:09 (UTC-4:00),Normal, ,340.0,2.3,782,339.9,2.3,782,342.3,2.2,753,17.1,0.1,0,220.4,10.4,2280.000,59.970,8.500,537.000,13861.000,18622.000,43.8, ,0.00,0.000,0.000,0.000, 
92,13/12/2022 11:59:11 (UTC-4:00),Normal, ,343.9,2.0,688,336.0,1.9,638,342.3,1.9,650,10.3,0.1,0,220.1,8.9,1940.000,59.980,8.700,537.000,13861.000,18622.000,42.4, ,0.00,0.000,0.000,0.000, 
93,13/12/2022 12:04:10 (UTC-4:00),Normal, ,343.6,2.2,756,343.6,2.2,756,342.1,2.2,753,15.0,0.1,0,220.0,10.1,2220.000,59.970,8.900,537.000,13861.000,18622.000,41.7, ,0.00,0.000,0.000,0.000, 
94,13/12/2022 12:09:10 (UTC-4:00),Normal, ,345.9,1.9,657,341.9,1.8,615,340.3,1.8,613,15.2,0.1,0,219.4,8.5,1830.000,59.980,9.000,537.000,13861.000,18622.000,41.2, ,0.00,0.000,0.000,0.000, 
95,13/12/2022 12:14:10 (UTC-4:00),Normal, ,342.0,2.0,684,345.9,1.9,657,348.3,1.9,662,15.1,0.1,0,219.5,9.1,1970.000,60.010,9.200,538.000,13861.000,18623.000,40.7, ,0.00,0.000,0.000,0.000, 
96,13/12/2022 12:19:11 (UTC-4:00),Normal, ,354.0,2.7,956,354.0,2.6,920,348.4,2.7,941,10.3,0.1,0,220.1,12.7,2810.000,59.980,9.400,538.000,13862.000,18623.000,40.9, ,0.00,0.000,0.000,0.000, 
97,13/12/2022 12:24:15 (UTC-4:00),Normal, ,349.9,3.9,1365,345.9,3.9,1349,344.3,3.9,1343,10.9,0.1,0,220.0,17.8,3960.000,59.990,9.700,538.000,13862.000,18623.000,42.4, ,0.00,0.000,0.000,0.000, 
98,13/12/2022 12:29:18 (UTC-4:00),Normal, ,342.0,5.8,1984,338.0,5.8,1960,340.3,5.8,1974,14.4,0.1,0,220.5,25.7,5790.000,59.950,10.100,539.000,13862.000,18623.000,45.6, ,0.00,0.000,0.000,0.000, 
99,13/12/2022 12:34:23 (UTC-4:00),Normal, ,332.0,7.7,2556,332.0,7.7,2556,334.5,7.7,2576,16.1,0.1,0,221.4,33.3,7540.000,59.960,10.600,539.000,13863.000,18624.000,50.5, ,0.00,0.000,0.000,0.000, 
