Inverter All History Report_29/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/06/2022 06:46:27 (UTC-4:00),Normal, ,396.0,0.3,119,407.0,0.2,81,361.8,0.9,326,18.3,0.1,0,218.2,3.4,500.000,59.980,0.200,787.000,7132.000,11893.000,24.6, ,0.00,0.000,0.000,0.000, 
14,29/06/2022 06:51:35 (UTC-4:00),Normal, ,397.8,0.3,119,396.5,0.2,79,368.0,1.0,368,11.6,0.1,0,218.2,3.7,590.000,60.000,0.200,787.000,7132.000,11893.000,25.0, ,0.00,0.000,0.000,0.000, 
15,29/06/2022 06:51:43 (UTC-4:00),Normal, ,397.8,0.3,119,396.5,0.2,79,368.0,1.0,368,11.6,0.1,0,218.2,3.7,590.000,60.000,0.200,787.000,7132.000,11893.000,25.0, ,0.00,0.000,0.000,0.000, 
16,29/06/2022 06:56:38 (UTC-4:00),Normal, ,406.0,0.4,162,404.9,0.3,121,376.0,1.1,414,18.2,0.1,0,220.6,3.9,660.000,60.000,0.300,787.000,7132.000,11893.000,25.4, ,0.00,0.000,0.000,0.000, 
17,29/06/2022 07:01:40 (UTC-4:00),Normal, ,407.7,0.4,163,410.7,0.3,123,373.9,1.3,486,12.2,0.1,0,220.3,4.1,720.000,59.960,0.300,787.000,7132.000,11893.000,25.8, ,0.00,0.000,0.000,0.000, 
18,29/06/2022 07:06:45 (UTC-4:00),Normal, ,411.8,0.4,165,406.8,0.3,122,377.9,1.5,567,17.4,0.1,0,220.0,4.3,800.000,59.950,0.400,787.000,7132.000,11893.000,26.4, ,0.00,0.000,0.000,0.000, 
19,29/06/2022 07:11:49 (UTC-4:00),Normal, ,413.7,0.4,165,412.7,0.3,124,379.9,1.6,608,16.5,0.1,0,220.1,4.6,860.000,59.980,0.500,787.000,7132.000,11894.000,26.9, ,0.00,0.000,0.000,0.000, 
20,29/06/2022 07:16:54 (UTC-4:00),Normal, ,352.0,1.8,634,410.5,0.4,164,369.9,1.8,666,15.9,0.1,0,220.5,6.6,1370.000,60.000,0.500,787.000,7132.000,11894.000,27.5, ,0.00,0.000,0.000,0.000, 
21,29/06/2022 07:21:58 (UTC-4:00),Normal, ,344.0,2.1,722,410.8,0.4,164,374.0,1.9,711,17.0,0.1,0,220.6,7.1,1510.000,60.020,0.700,787.000,7133.000,11894.000,28.5, ,0.00,0.000,0.000,0.000, 
22,29/06/2022 07:27:04 (UTC-4:00),Normal, ,341.8,2.2,752,412.9,0.4,165,371.9,2.0,744,15.8,0.1,0,220.9,7.6,1620.000,60.000,0.800,788.000,7133.000,11894.000,29.5, ,0.00,0.000,0.000,0.000, 
23,29/06/2022 07:32:08 (UTC-4:00),Normal, ,355.9,2.3,819,346.8,1.6,555,373.9,2.2,823,18.5,0.1,0,220.5,9.7,2130.000,59.990,1.000,788.000,7133.000,11894.000,30.5, ,0.00,0.000,0.000,0.000, 
24,29/06/2022 07:37:13 (UTC-4:00),Normal, ,356.0,2.5,890,338.9,2.0,678,378.0,2.3,869,16.4,0.1,0,220.5,10.8,2380.000,59.990,1.100,788.000,7133.000,11894.000,31.5, ,0.00,0.000,0.000,0.000, 
25,29/06/2022 07:42:17 (UTC-4:00),Normal, ,353.8,2.6,920,344.6,2.4,827,375.8,2.4,902,13.0,0.1,0,220.4,11.8,2600.000,60.000,1.400,788.000,7133.000,11894.000,32.5, ,0.00,0.000,0.000,0.000, 
26,29/06/2022 07:47:22 (UTC-4:00),Normal, ,358.1,2.7,967,369.0,2.6,959,364.0,2.7,983,16.1,0.1,0,220.1,13.0,2890.000,60.000,1.600,788.000,7134.000,11895.000,33.5, ,0.00,0.000,0.000,0.000, 
27,29/06/2022 07:52:26 (UTC-4:00),Normal, ,368.1,2.9,1067,359.0,2.9,1041,362.1,2.9,1050,10.9,0.1,0,220.2,14.0,3100.000,60.010,1.800,789.000,7134.000,11895.000,34.6, ,0.00,0.000,0.000,0.000, 
28,29/06/2022 07:57:31 (UTC-4:00),Normal, ,367.7,3.0,1103,362.6,3.0,1088,361.8,3.0,1085,15.4,0.1,0,220.2,14.6,3250.000,59.980,2.100,789.000,7134.000,11895.000,35.6, ,0.00,0.000,0.000,0.000, 
29,29/06/2022 08:02:36 (UTC-4:00),Normal, ,369.8,3.2,1183,364.7,3.2,1167,363.8,3.1,1128,14.2,0.1,0,220.0,15.3,3410.000,59.990,2.400,789.000,7134.000,11895.000,36.5, ,0.00,0.000,0.000,0.000, 
30,29/06/2022 08:07:43 (UTC-4:00),Normal, ,365.9,3.4,1244,364.8,3.3,1204,363.9,3.3,1201,18.0,0.1,0,219.9,16.1,3570.000,59.990,2.700,789.000,7135.000,11896.000,37.4, ,0.00,0.000,0.000,0.000, 
31,29/06/2022 08:12:46 (UTC-4:00),Normal, ,367.7,3.5,1287,358.6,3.5,1255,361.7,3.4,1230,16.7,0.1,0,219.8,16.7,3710.000,59.950,3.000,790.000,7135.000,11896.000,38.3, ,0.00,0.000,0.000,0.000, 
32,29/06/2022 08:17:49 (UTC-4:00),Normal, ,363.9,3.6,1310,358.8,3.6,1292,357.9,3.6,1288,17.7,0.1,0,220.1,17.2,3840.000,60.000,3.300,790.000,7135.000,11896.000,39.2, ,0.00,0.000,0.000,0.000, 
33,29/06/2022 08:22:55 (UTC-4:00),Normal, ,362.2,3.8,1376,357.1,3.7,1321,360.2,3.7,1333,15.6,0.1,0,219.4,17.8,3960.000,59.970,3.600,790.000,7136.000,11897.000,40.0, ,0.00,0.000,0.000,0.000, 
34,29/06/2022 08:28:00 (UTC-4:00),Normal, ,361.6,3.9,1410,360.5,3.8,1370,355.6,3.9,1387,13.4,0.1,0,219.8,18.4,4090.000,60.020,4.000,791.000,7136.000,11897.000,40.7, ,0.00,0.000,0.000,0.000, 
35,29/06/2022 08:33:04 (UTC-4:00),Normal, ,360.0,4.0,1440,354.9,4.0,1420,357.9,3.9,1396,12.4,0.1,0,221.8,18.6,4200.000,60.010,4.300,791.000,7136.000,11897.000,41.4, ,0.00,0.000,0.000,0.000, 
36,29/06/2022 08:38:09 (UTC-4:00),Normal, ,360.0,4.1,1476,358.8,4.0,1435,357.9,4.0,1432,12.3,0.1,0,221.5,19.1,4310.000,60.020,4.700,791.000,7137.000,11898.000,42.0, ,0.00,0.000,0.000,0.000, 
37,29/06/2022 08:43:13 (UTC-4:00),Normal, ,358.1,4.2,1504,352.9,4.2,1482,356.0,4.2,1495,10.9,0.1,0,221.4,19.7,4420.000,59.970,5.100,792.000,7137.000,11898.000,42.7, ,0.00,0.000,0.000,0.000, 
38,29/06/2022 08:48:18 (UTC-4:00),Normal, ,361.6,4.3,1555,356.4,4.3,1533,359.6,4.2,1510,12.7,0.1,0,221.8,20.1,4530.000,59.990,5.400,792.000,7137.000,11898.000,43.3, ,0.00,0.000,0.000,0.000, 
39,29/06/2022 08:53:22 (UTC-4:00),Normal, ,355.6,4.5,1600,354.5,4.4,1560,349.6,4.4,1538,15.0,0.1,0,221.2,20.6,4640.000,59.970,5.800,793.000,7138.000,11899.000,44.0, ,0.00,0.000,0.000,0.000, 
40,29/06/2022 08:58:27 (UTC-4:00),Normal, ,359.7,4.5,1619,350.7,4.6,1613,353.7,4.5,1592,16.8,0.1,0,221.3,21.1,4750.000,59.970,6.200,793.000,7138.000,11899.000,44.6, ,0.00,0.000,0.000,0.000, 
41,29/06/2022 09:03:31 (UTC-4:00),Normal, ,361.5,4.6,1663,352.5,4.6,1622,351.6,4.6,1617,12.5,0.1,0,221.4,21.4,4810.000,59.960,6.600,793.000,7139.000,11900.000,45.3, ,0.00,0.000,0.000,0.000, 
42,29/06/2022 09:08:36 (UTC-4:00),Normal, ,357.7,4.7,1681,352.7,4.7,1658,351.7,4.7,1653,16.8,0.1,0,221.0,21.8,4900.000,59.970,7.000,794.000,7139.000,11900.000,45.9, ,0.00,0.000,0.000,0.000, 
43,29/06/2022 09:13:36 (UTC-4:00),Normal, ,364.1,4.6,1675,355.1,4.7,1669,350.2,4.8,1681,10.5,0.1,0,221.1,22.0,4940.000,59.990,7.400,794.000,7139.000,11900.000,46.4, ,0.00,0.000,0.000,0.000, 
44,29/06/2022 09:18:36 (UTC-4:00),Normal, ,352.3,4.9,1726,347.1,4.9,1701,350.2,4.8,1681,16.0,0.1,0,221.0,22.4,5050.000,60.010,7.800,795.000,7140.000,11901.000,47.0, ,0.00,0.000,0.000,0.000, 
45,29/06/2022 09:23:37 (UTC-4:00),Normal, ,347.7,5.1,1773,346.6,5.0,1733,349.6,4.9,1713,13.4,0.1,0,220.5,22.9,5130.000,60.000,8.200,795.000,7140.000,11901.000,47.6, ,0.00,0.000,0.000,0.000, 
46,29/06/2022 09:28:37 (UTC-4:00),Normal, ,349.7,5.1,1783,344.7,5.1,1758,347.7,5.1,1773,16.4,0.1,0,220.8,23.2,5230.000,60.020,8.700,795.000,7141.000,11902.000,48.3, ,0.00,0.000,0.000,0.000, 
47,29/06/2022 09:33:37 (UTC-4:00),Normal, ,348.4,5.2,1812,347.2,5.1,1771,346.3,5.1,1766,15.1,0.1,0,220.8,23.5,5300.000,59.980,9.100,796.000,7141.000,11902.000,48.9, ,0.00,0.000,0.000,0.000, 
48,29/06/2022 09:38:41 (UTC-4:00),Normal, ,350.3,5.2,1822,345.2,5.2,1795,348.2,5.2,1811,15.8,0.1,0,221.1,23.8,5350.000,60.000,9.600,796.000,7142.000,11903.000,49.5, ,0.00,0.000,0.000,0.000, 
49,29/06/2022 09:43:42 (UTC-4:00),Normal, ,353.6,5.3,1874,344.6,5.3,1826,343.7,5.3,1822,16.1,0.1,0,220.7,24.1,5430.000,59.980,10.000,797.000,7142.000,11903.000,50.0, ,0.00,0.000,0.000,0.000, 
50,29/06/2022 09:48:43 (UTC-4:00),Normal, ,351.8,5.4,1900,346.7,5.4,1872,341.9,5.4,1846,12.5,0.1,0,221.0,24.4,5510.000,59.990,10.500,797.000,7142.000,11904.000,50.5, ,0.00,0.000,0.000,0.000, 
51,29/06/2022 09:53:43 (UTC-4:00),Normal, ,352.1,5.5,1937,343.1,5.5,1887,346.1,5.5,1904,10.9,0.1,0,221.1,24.8,5600.000,60.000,11.000,798.000,7143.000,11904.000,50.9, ,0.00,0.000,0.000,0.000, 
52,29/06/2022 09:58:46 (UTC-4:00),Normal, ,348.2,5.5,1915,347.0,5.4,1874,346.1,5.5,1904,16.3,0.1,0,221.1,24.8,5600.000,59.990,11.400,798.000,7143.000,11904.000,51.4, ,0.00,0.000,0.000,0.000, 
53,29/06/2022 10:03:46 (UTC-4:00),Normal, ,350.0,5.6,1960,344.9,5.6,1931,344.1,5.6,1927,11.4,0.1,0,221.1,25.3,5700.000,60.010,11.900,799.000,7144.000,11905.000,51.8, ,0.00,0.000,0.000,0.000, 
54,29/06/2022 10:08:46 (UTC-4:00),Normal, ,350.0,5.6,1960,344.9,5.6,1931,344.0,5.6,1926,9.9,0.1,0,220.9,25.4,5750.000,60.000,12.400,799.000,7144.000,11905.000,52.4, ,0.00,0.000,0.000,0.000, 
55,29/06/2022 10:13:48 (UTC-4:00),Normal, ,343.7,5.8,1993,342.5,5.7,1952,337.7,5.8,1959,12.4,0.1,0,220.5,25.7,5790.000,59.940,12.900,800.000,7145.000,11906.000,52.8, ,0.00,0.000,0.000,0.000, 
56,29/06/2022 10:18:55 (UTC-4:00),Normal, ,343.5,5.8,1992,334.5,5.9,1974,341.4,5.8,1980,11.3,0.1,0,220.2,25.9,5820.000,59.960,13.400,800.000,7145.000,11906.000,53.3, ,0.00,0.000,0.000,0.000, 
57,29/06/2022 10:24:01 (UTC-4:00),Normal, ,343.5,5.8,1992,338.4,5.8,1963,341.4,5.8,1980,14.5,0.1,0,220.5,26.0,5830.000,59.980,13.900,801.000,7146.000,11907.000,53.6, ,0.00,0.000,0.000,0.000, 
58,29/06/2022 10:29:00 (UTC-4:00),Normal, ,342.2,5.9,2019,333.1,5.9,1965,336.2,5.9,1984,13.6,0.1,0,220.5,26.0,5870.000,59.970,14.400,801.000,7146.000,11907.000,54.4, ,0.00,0.000,0.000,0.000, 
59,29/06/2022 10:34:04 (UTC-4:00),Normal, ,346.2,5.8,2008,337.2,5.9,1989,340.2,5.8,1973,15.3,0.1,0,220.8,26.2,5890.000,59.980,14.900,802.000,7147.000,11908.000,54.4, ,0.00,0.000,0.000,0.000, 
60,29/06/2022 10:39:09 (UTC-4:00),Normal, ,342.1,5.9,2018,340.9,5.8,1977,340.0,5.8,1972,9.9,0.1,0,220.1,26.0,5840.000,59.990,15.300,802.000,7147.000,11908.000,54.4, ,0.00,0.000,0.000,0.000, 
61,29/06/2022 10:44:13 (UTC-4:00),Normal, ,344.3,5.9,2031,339.2,5.9,2001,342.2,5.8,1985,14.9,0.1,0,220.3,26.4,5910.000,60.000,15.800,803.000,7148.000,11909.000,54.5, ,0.00,0.000,0.000,0.000, 
62,29/06/2022 10:49:17 (UTC-4:00),Normal, ,352.4,5.4,1903,339.6,5.6,1902,330.8,5.7,1886,9.6,0.1,0,220.1,24.9,5560.000,59.970,16.300,803.000,7148.000,11909.000,54.8, ,0.00,0.000,0.000,0.000, 
63,29/06/2022 10:54:21 (UTC-4:00),Normal, ,345.7,5.7,1970,336.6,5.7,1919,339.6,5.7,1936,12.6,0.1,0,220.5,25.4,5700.000,60.010,16.800,804.000,7149.000,11910.000,55.1, ,0.00,0.000,0.000,0.000, 
64,29/06/2022 10:59:25 (UTC-4:00),Normal, ,345.7,6.1,2109,336.8,6.2,2088,339.8,6.1,2073,11.9,0.1,0,221.2,27.4,6180.000,60.030,17.300,804.000,7149.000,11910.000,53.4, ,0.00,0.000,0.000,0.000, 
65,29/06/2022 11:04:30 (UTC-4:00),Normal, ,331.9,1.0,332,326.8,1.0,327,321.9,0.9,290,15.7,0.1,0,219.5,5.0,970.000,59.990,17.700,804.000,7150.000,11911.000,52.6, ,0.00,0.000,0.000,0.000, 
66,29/06/2022 11:09:34 (UTC-4:00),Normal, ,344.3,6.3,2169,343.1,6.3,2162,342.2,6.3,2156,9.6,0.1,0,221.0,28.3,6360.000,59.950,18.200,805.000,7150.000,11911.000,52.0, ,0.00,0.000,0.000,0.000, 
67,29/06/2022 11:14:35 (UTC-4:00),Normal, ,339.0,1.5,509,341.8,1.3,444,328.8,1.5,493,12.9,0.1,0,220.2,6.5,1360.000,60.020,18.600,805.000,7151.000,11912.000,53.4, ,0.00,0.000,0.000,0.000, 
68,29/06/2022 11:19:35 (UTC-4:00),Normal, ,342.4,6.6,2260,341.2,6.6,2252,340.2,6.6,2245,9.7,0.1,0,221.6,29.3,6630.000,59.990,19.100,806.000,7151.000,11912.000,52.4, ,0.00,0.000,0.000,0.000, 
69,29/06/2022 11:24:36 (UTC-4:00),Normal, ,334.5,2.8,937,317.6,3.0,953,325.1,3.2,1040,13.9,0.1,0,221.6,13.2,3010.000,59.990,19.500,806.000,7151.000,11913.000,50.3, ,0.00,0.000,0.000,0.000, 
70,29/06/2022 11:29:37 (UTC-4:00),Normal, ,351.9,6.1,2147,342.9,6.2,2126,346.0,6.2,2145,13.5,0.1,0,221.9,27.9,6300.000,59.970,20.000,807.000,7152.000,11913.000,49.5, ,0.00,0.000,0.000,0.000, 
71,29/06/2022 11:34:37 (UTC-4:00),Normal, ,346.2,6.1,2112,341.1,6.1,2081,340.3,6.1,2076,16.1,0.1,0,221.8,27.3,6200.000,59.990,20.500,807.000,7152.000,11914.000,49.7, ,0.00,0.000,0.000,0.000, 
72,29/06/2022 11:39:38 (UTC-4:00),Normal, ,349.5,6.0,2097,340.6,6.1,2078,343.6,6.0,2062,10.8,0.1,0,221.8,27.2,6160.000,59.990,21.000,808.000,7153.000,11914.000,49.1, ,0.00,0.000,0.000,0.000, 
73,29/06/2022 11:44:38 (UTC-4:00),Normal, ,344.2,6.3,2168,343.0,6.2,2127,346.0,6.2,2145,9.9,0.1,0,222.2,27.8,6310.000,60.010,21.500,808.000,7153.000,11915.000,47.8, ,0.00,0.000,0.000,0.000, 
74,29/06/2022 11:49:38 (UTC-4:00),Normal, ,347.9,6.3,2192,339.0,6.4,2170,342.0,6.3,2155,16.4,0.1,0,222.3,28.2,6400.000,60.010,22.100,809.000,7154.000,11915.000,49.4, ,0.00,0.000,0.000,0.000, 
75,29/06/2022 11:54:39 (UTC-4:00),Normal, ,345.6,6.3,2177,336.6,6.4,2154,343.5,6.2,2130,15.9,0.1,0,222.4,28.0,6330.000,59.990,22.600,809.000,7155.000,11916.000,51.0, ,0.00,0.000,0.000,0.000, 
76,29/06/2022 11:59:39 (UTC-4:00),Normal, ,341.9,6.2,2120,340.7,6.1,2078,339.8,6.2,2107,13.1,0.1,0,222.0,27.4,6200.000,59.970,23.100,810.000,7155.000,11916.000,49.5, ,0.00,0.000,0.000,0.000, 
77,29/06/2022 12:04:40 (UTC-4:00),Normal, ,337.9,1.1,372,336.8,1.0,337,315.8,1.0,316,11.5,0.1,0,219.2,5.3,1060.000,60.010,23.400,810.000,7155.000,11916.000,44.8, ,0.00,0.000,0.000,0.000, 
78,29/06/2022 12:09:41 (UTC-4:00),Normal, ,351.9,6.3,2217,350.6,6.2,2174,349.8,6.2,2169,12.7,0.1,0,221.1,28.5,6430.000,59.970,23.800,811.000,7156.000,11917.000,42.9, ,0.00,0.000,0.000,0.000, 
79,29/06/2022 12:14:48 (UTC-4:00),Normal, ,350.2,6.1,2136,345.1,6.1,2105,344.3,6.1,2100,14.3,0.1,0,221.1,27.5,6190.000,60.000,24.300,811.000,7156.000,11917.000,45.6, ,0.00,0.000,0.000,0.000, 
80,29/06/2022 12:19:51 (UTC-4:00),Normal, ,347.9,6.2,2157,342.9,6.2,2126,341.9,6.2,2120,12.3,0.1,0,220.4,27.8,6250.000,59.970,24.800,812.000,7157.000,11918.000,46.4, ,0.00,0.000,0.000,0.000, 
81,29/06/2022 12:24:55 (UTC-4:00),Normal, ,357.7,6.0,2146,344.7,6.1,2103,347.3,5.7,1980,10.2,0.1,0,220.0,27.2,6020.000,59.980,25.300,812.000,7157.000,11918.000,47.3, ,0.00,0.000,0.000,0.000, 
82,29/06/2022 12:30:00 (UTC-4:00),Normal, ,333.8,1.6,534,336.7,1.5,505,331.8,1.5,498,11.5,0.1,0,219.1,6.9,1430.000,59.970,25.700,812.000,7158.000,11919.000,48.2, ,0.00,0.000,0.000,0.000, 
83,29/06/2022 12:35:05 (UTC-4:00),Normal, ,355.6,2.1,747,346.5,2.1,728,353.4,1.9,671,10.1,0.1,0,219.2,9.8,2110.000,59.980,26.100,813.000,7158.000,11919.000,48.9, ,0.00,0.000,0.000,0.000, 
84,29/06/2022 12:35:17 (UTC-4:00),Normal, ,355.6,2.1,747,346.5,2.1,728,353.4,1.9,671,10.1,0.1,0,219.2,9.8,2110.000,59.980,26.100,813.000,7158.000,11919.000,48.9, ,0.00,0.000,0.000,0.000, 
85,29/06/2022 12:40:11 (UTC-4:00),Normal, ,352.1,6.3,2218,347.0,6.3,2186,350.0,6.3,2205,16.4,0.1,0,220.9,28.7,6460.000,60.010,26.500,813.000,7158.000,11920.000,50.2, ,0.00,0.000,0.000,0.000, 
86,29/06/2022 12:45:14 (UTC-4:00),Normal, ,357.6,6.2,2217,345.1,6.5,2243,348.3,6.6,2299,16.3,0.1,0,221.1,29.3,6650.000,60.020,26.900,814.000,7159.000,11920.000,50.3, ,0.00,0.000,0.000,0.000, 
87,29/06/2022 12:45:28 (UTC-4:00),Normal, ,357.6,6.2,2217,345.1,6.5,2243,348.3,6.6,2299,16.3,0.1,0,221.1,29.3,6650.000,60.020,26.900,814.000,7159.000,11920.000,50.3, ,0.00,0.000,0.000,0.000, 
88,29/06/2022 12:50:14 (UTC-4:00),Normal, ,344.0,2.0,688,346.8,1.9,659,333.8,2.0,668,9.7,0.1,0,219.5,9.1,1970.000,60.030,27.200,814.000,7159.000,11920.000,49.2, ,0.00,0.000,0.000,0.000, 
89,29/06/2022 12:50:25 (UTC-4:00),Normal, ,344.0,2.0,688,346.8,1.9,659,333.8,2.0,668,9.7,0.1,0,219.5,9.1,1970.000,60.030,27.200,814.000,7159.000,11920.000,49.2, ,0.00,0.000,0.000,0.000, 
90,29/06/2022 12:55:16 (UTC-4:00),Normal, ,364.7,1.8,656,351.7,1.9,668,334.7,2.0,669,10.6,0.1,0,219.7,8.9,1940.000,59.990,27.600,814.000,7160.000,11921.000,50.2, ,0.00,0.000,0.000,0.000, 
91,29/06/2022 13:00:15 (UTC-4:00),Normal, ,346.0,1.9,657,341.0,1.8,614,364.0,1.7,619,14.7,0.1,0,219.4,8.5,1810.000,59.990,27.800,815.000,7160.000,11921.000,47.5, ,0.00,0.000,0.000,0.000, 
92,29/06/2022 13:05:15 (UTC-4:00),Normal, ,355.9,5.9,2100,346.9,6.0,2081,349.9,6.0,2099,10.5,0.1,0,221.6,27.4,6190.000,59.960,28.200,815.000,7160.000,11921.000,48.1, ,0.00,0.000,0.000,0.000, 
93,29/06/2022 13:10:16 (UTC-4:00),Normal, ,353.7,5.6,1981,352.7,5.5,1940,340.0,5.7,1938,10.7,0.1,0,220.8,25.6,5750.000,59.940,28.500,815.000,7160.000,11922.000,48.2, ,0.00,0.000,0.000,0.000, 
94,29/06/2022 13:15:19 (UTC-4:00),Normal, ,352.0,5.6,1971,347.0,5.6,1943,350.0,5.5,1925,9.8,0.1,0,220.2,25.5,5730.000,59.980,29.000,816.000,7161.000,11922.000,50.7, ,0.00,0.000,0.000,0.000, 
95,29/06/2022 13:15:30 (UTC-4:00),Normal, ,352.0,5.6,1971,347.0,5.6,1943,350.0,5.5,1925,9.8,0.1,0,220.2,25.5,5730.000,59.980,29.000,816.000,7161.000,11922.000,50.7, ,0.00,0.000,0.000,0.000, 
96,29/06/2022 13:20:20 (UTC-4:00),Normal, ,344.0,5.0,1720,342.8,5.0,1714,345.9,4.9,1695,13.2,0.1,0,220.3,22.6,5070.000,59.970,29.500,816.000,7161.000,11923.000,51.6, ,0.00,0.000,0.000,0.000, 
97,29/06/2022 13:25:20 (UTC-4:00),Normal, ,354.2,4.6,1629,349.1,4.6,1606,344.2,4.7,1618,14.1,0.1,0,219.7,21.4,4770.000,59.960,29.900,817.000,7162.000,11923.000,51.4, ,0.00,0.000,0.000,0.000, 
98,29/06/2022 13:25:26 (UTC-4:00),Normal, ,354.2,4.6,1629,349.1,4.6,1606,344.2,4.7,1618,14.1,0.1,0,219.7,21.4,4770.000,59.960,29.900,817.000,7162.000,11923.000,51.4, ,0.00,0.000,0.000,0.000, 
