Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/06/2023 06:30:20 (UTC-4:00),Normal, ,357.8,0.3,107,336.6,0.2,67,318.7,0.2,64,16.1,0.1,0,219.9,2.8,270.000,59.950,0.000,0.000,5971.000,25448.000,23.7, ,0.00,0.000,0.000,0.000, 
14,01/06/2023 06:36:25 (UTC-4:00),Normal, ,349.8,0.3,105,352.5,0.2,71,354.5,0.2,71,15.5,0.1,0,219.5,2.9,280.000,60.000,0.100,0.000,5971.000,25448.000,24.1, ,0.00,0.000,0.000,0.000, 
15,01/06/2023 06:41:46 (UTC-4:00),Normal, ,352.0,0.3,106,350.8,0.3,105,352.7,0.2,71,16.3,0.1,0,219.9,2.9,290.000,60.000,0.100,0.000,5971.000,25448.000,24.2, ,0.00,0.000,0.000,0.000, 
16,01/06/2023 06:46:43 (UTC-4:00),Normal, ,353.9,0.4,142,348.7,0.3,105,355.0,0.3,107,16.0,0.1,0,219.8,2.9,300.000,59.990,0.100,0.000,5971.000,25448.000,24.4, ,0.00,0.000,0.000,0.000, 
17,01/06/2023 06:51:43 (UTC-4:00),Normal, ,353.9,0.4,142,356.6,0.3,107,350.8,0.3,105,15.0,0.1,0,220.1,3.0,320.000,60.010,0.100,0.000,5971.000,25448.000,24.7, ,0.00,0.000,0.000,0.000, 
18,01/06/2023 06:56:43 (UTC-4:00),Normal, ,360.0,0.4,144,354.9,0.3,106,360.9,0.3,108,17.6,0.1,0,220.4,2.9,340.000,59.970,0.200,0.000,5971.000,25448.000,24.9, ,0.00,0.000,0.000,0.000, 
19,01/06/2023 07:01:41 (UTC-4:00),Normal, ,357.9,0.4,143,352.8,0.3,106,358.7,0.3,108,17.4,0.1,0,220.2,3.1,350.000,60.000,0.200,0.000,5971.000,25448.000,25.2, ,0.00,0.000,0.000,0.000, 
20,01/06/2023 07:06:40 (UTC-4:00),Normal, ,354.2,0.4,142,356.9,0.3,107,362.9,0.3,109,17.8,0.1,0,219.6,3.0,350.000,60.000,0.200,0.000,5971.000,25448.000,25.3, ,0.00,0.000,0.000,0.000, 
21,01/06/2023 07:12:27 (UTC-4:00),Normal, ,357.9,0.4,143,356.6,0.4,143,362.7,0.3,109,17.3,0.1,0,219.2,3.2,400.000,59.960,0.300,0.000,5971.000,25448.000,25.5, ,0.00,0.000,0.000,0.000, 
22,01/06/2023 07:16:57 (UTC-4:00),Normal, ,364.1,0.5,182,358.7,0.4,143,368.9,0.4,148,16.5,0.1,0,219.9,3.2,420.000,59.970,0.300,0.000,5971.000,25448.000,25.7, ,0.00,0.000,0.000,0.000, 
23,01/06/2023 07:21:37 (UTC-4:00),Normal, ,355.7,0.4,142,354.4,0.3,106,360.5,0.3,108,11.0,0.1,0,220.1,3.1,380.000,59.970,0.300,0.000,5971.000,25448.000,25.9, ,0.00,0.000,0.000,0.000, 
24,01/06/2023 07:26:36 (UTC-4:00),Normal, ,361.4,0.4,145,356.3,0.4,143,362.2,0.3,109,14.8,0.1,0,219.8,3.2,430.000,59.950,0.400,0.000,5972.000,25448.000,26.0, ,0.00,0.000,0.000,0.000, 
25,01/06/2023 07:31:35 (UTC-4:00),Normal, ,364.3,0.5,182,354.6,0.4,142,365.0,0.4,146,13.9,0.1,0,220.5,3.2,430.000,59.980,0.400,0.000,5972.000,25448.000,26.0, ,0.00,0.000,0.000,0.000, 
26,01/06/2023 07:36:36 (UTC-4:00),Normal, ,363.7,0.5,182,374.5,0.4,150,356.5,0.4,143,10.7,0.1,0,221.1,3.4,490.000,59.970,0.400,0.000,5972.000,25448.000,26.0, ,0.00,0.000,0.000,0.000, 
27,01/06/2023 07:41:33 (UTC-4:00),Normal, ,365.2,0.4,146,368.2,0.4,147,358.3,0.3,107,12.7,0.1,0,220.5,3.3,470.000,59.980,0.500,0.000,5972.000,25448.000,26.2, ,0.00,0.000,0.000,0.000, 
28,01/06/2023 07:46:36 (UTC-4:00),Normal, ,364.0,0.5,182,358.9,0.4,144,356.8,0.4,143,12.8,0.1,0,220.8,3.3,460.000,59.990,0.500,0.000,5972.000,25448.000,26.2, ,0.00,0.000,0.000,0.000, 
29,01/06/2023 07:47:31 (UTC-4:00),Normal, ,366.2,0.5,183,364.9,0.4,146,358.9,0.4,144,17.9,0.1,0,220.4,3.3,470.000,59.990,0.500,0.000,5972.000,25448.000,26.3, ,0.00,0.000,0.000,0.000, 
30,01/06/2023 07:52:59 (UTC-4:00),Normal, ,359.9,0.5,180,362.6,0.4,145,364.6,0.4,146,10.9,0.1,0,220.1,3.4,480.000,60.020,0.600,0.000,5972.000,25448.000,26.4, ,0.00,0.000,0.000,0.000, 
31,01/06/2023 07:58:05 (UTC-4:00),Normal, ,349.9,0.6,210,356.5,0.5,178,350.6,0.5,175,10.8,0.1,0,221.1,3.7,580.000,60.020,0.600,0.000,5972.000,25448.000,26.7, ,0.00,0.000,0.000,0.000, 
32,01/06/2023 08:03:05 (UTC-4:00),Normal, ,365.8,0.7,256,360.4,0.6,216,358.5,0.6,215,13.0,0.1,0,221.9,3.9,680.000,59.960,0.700,0.000,5972.000,25449.000,26.9, ,0.00,0.000,0.000,0.000, 
33,01/06/2023 08:08:08 (UTC-4:00),Normal, ,365.7,0.8,293,356.5,0.7,250,366.6,0.6,220,17.9,0.1,0,221.3,4.3,780.000,59.970,0.700,0.000,5972.000,25449.000,27.2, ,0.00,0.000,0.000,0.000, 
34,01/06/2023 08:12:59 (UTC-4:00),Normal, ,369.8,1.0,370,368.5,0.9,332,374.6,0.9,337,11.4,0.1,0,221.9,5.2,1030.000,60.000,0.800,0.000,5972.000,25449.000,27.7, ,0.00,0.000,0.000,0.000, 
35,01/06/2023 08:18:01 (UTC-4:00),Normal, ,381.8,1.0,382,364.5,1.0,365,366.6,1.0,367,18.1,0.1,0,221.8,5.8,1200.000,59.980,0.900,0.000,5972.000,25449.000,28.2, ,0.00,0.000,0.000,0.000, 
36,01/06/2023 08:23:00 (UTC-4:00),Normal, ,369.9,1.4,518,364.6,1.3,474,370.7,1.2,445,17.6,0.1,0,220.2,6.5,1370.000,60.010,1.000,1.000,5972.000,25449.000,28.8, ,0.00,0.000,0.000,0.000, 
37,01/06/2023 08:28:00 (UTC-4:00),Normal, ,373.7,1.6,598,372.4,1.5,559,374.5,1.4,524,16.2,0.1,0,220.6,7.3,1550.000,60.020,1.100,1.000,5972.000,25449.000,29.4, ,0.00,0.000,0.000,0.000, 
38,01/06/2023 08:33:00 (UTC-4:00),Normal, ,371.7,1.7,632,366.4,1.6,586,376.5,1.5,565,14.7,0.1,0,220.0,7.9,1690.000,60.030,1.300,1.000,5972.000,25449.000,30.2, ,0.00,0.000,0.000,0.000, 
39,01/06/2023 08:38:24 (UTC-4:00),Normal, ,373.9,1.7,636,368.6,1.6,590,378.7,1.5,568,10.6,0.1,0,220.4,7.9,1690.000,59.990,1.400,1.000,5973.000,25449.000,30.6, ,0.00,0.000,0.000,0.000, 
40,01/06/2023 08:39:02 (UTC-4:00),Normal, ,367.7,1.7,625,370.4,1.6,593,372.5,1.5,559,13.2,0.1,0,220.7,8.0,1730.000,60.000,1.400,1.000,5973.000,25449.000,30.7, ,0.00,0.000,0.000,0.000, 
41,01/06/2023 08:44:42 (UTC-4:00),Normal, ,371.8,1.9,706,370.4,1.8,667,376.6,1.7,640,11.3,0.1,0,220.3,9.0,1940.000,60.000,1.600,1.000,5973.000,25449.000,31.2, ,0.00,0.000,0.000,0.000, 
42,01/06/2023 08:49:28 (UTC-4:00),Normal, ,371.7,1.9,706,366.3,1.8,659,372.4,1.7,633,12.8,0.1,0,220.0,9.1,1990.000,59.990,1.800,1.000,5973.000,25450.000,31.7, ,0.00,0.000,0.000,0.000, 
43,01/06/2023 08:54:28 (UTC-4:00),Normal, ,373.7,2.3,860,368.5,2.2,811,374.6,2.1,787,14.0,0.1,0,220.0,11.0,2420.000,59.990,1.900,1.000,5973.000,25450.000,32.2, ,0.00,0.000,0.000,0.000, 
44,01/06/2023 08:59:27 (UTC-4:00),Normal, ,369.7,1.8,665,368.4,1.7,626,370.5,1.6,593,12.3,0.1,0,219.6,8.7,1890.000,60.030,2.100,2.000,5973.000,25450.000,32.7, ,0.00,0.000,0.000,0.000, 
45,01/06/2023 09:04:35 (UTC-4:00),Normal, ,374.0,2.5,935,372.6,2.4,894,374.7,2.3,862,11.4,0.1,0,219.4,11.9,2620.000,60.000,2.300,2.000,5973.000,25450.000,33.0, ,0.00,0.000,0.000,0.000, 
46,01/06/2023 09:09:45 (UTC-4:00),Normal, ,375.7,2.2,827,366.5,2.2,806,376.5,2.0,753,12.4,0.1,0,219.6,10.8,2350.000,60.000,2.500,2.000,5974.000,25450.000,33.6, ,0.00,0.000,0.000,0.000, 
47,01/06/2023 09:14:26 (UTC-4:00),Normal, ,372.0,2.4,893,366.7,2.3,843,372.8,2.2,820,17.0,0.1,0,219.5,11.4,2500.000,59.970,2.700,2.000,5974.000,25451.000,33.9, ,0.00,0.000,0.000,0.000, 
48,01/06/2023 09:19:27 (UTC-4:00),Normal, ,371.7,2.2,818,362.5,2.2,798,372.5,2.1,782,11.8,0.1,0,219.2,10.9,2360.000,59.970,2.900,2.000,5974.000,25451.000,34.2, ,0.00,0.000,0.000,0.000, 
49,01/06/2023 09:19:52 (UTC-4:00),Normal, ,371.7,2.2,818,362.5,2.2,798,372.5,2.1,782,11.8,0.1,0,219.2,10.9,2360.000,59.970,2.900,2.000,5974.000,25451.000,34.2, ,0.00,0.000,0.000,0.000, 
50,01/06/2023 09:24:41 (UTC-4:00),Normal, ,369.6,2.6,961,364.4,2.5,911,370.4,2.4,889,14.4,0.1,0,218.7,12.3,2720.000,59.980,3.200,3.000,5974.000,25451.000,34.3, ,0.00,0.000,0.000,0.000, 
51,01/06/2023 09:29:37 (UTC-4:00),Normal, ,366.0,2.3,842,364.6,2.2,802,366.8,2.1,770,10.7,0.1,0,219.4,10.9,2400.000,60.010,3.400,3.000,5975.000,25451.000,34.7, ,0.00,0.000,0.000,0.000, 
52,01/06/2023 09:34:40 (UTC-4:00),Normal, ,367.7,2.0,735,362.5,1.9,689,364.6,1.8,656,11.4,0.1,0,219.0,9.5,2060.000,60.010,3.600,3.000,5975.000,25451.000,34.5, ,0.00,0.000,0.000,0.000, 
53,01/06/2023 09:39:40 (UTC-4:00),Normal, ,363.8,1.6,582,358.4,1.5,538,364.6,1.5,547,12.0,0.1,0,218.8,7.6,1620.000,60.020,3.700,3.000,5975.000,25452.000,34.0, ,0.00,0.000,0.000,0.000, 
54,01/06/2023 09:44:47 (UTC-4:00),Normal, ,345.9,1.2,415,356.5,1.0,357,350.7,1.0,351,11.3,0.1,0,218.6,5.9,1180.000,60.030,3.800,3.000,5975.000,25452.000,33.3, ,0.00,0.000,0.000,0.000, 
55,01/06/2023 09:49:48 (UTC-4:00),Normal, ,361.9,1.0,362,364.6,0.9,328,326.7,1.0,327,17.5,0.1,0,218.0,5.3,1020.000,60.020,3.900,3.000,5975.000,25452.000,32.6, ,0.00,0.000,0.000,0.000, 
56,01/06/2023 09:54:53 (UTC-4:00),Normal, ,361.8,1.4,507,360.6,1.3,469,366.6,1.2,440,11.9,0.1,0,217.9,6.6,1350.000,60.030,4.000,4.000,5975.000,25452.000,32.1, ,0.00,0.000,0.000,0.000, 
57,01/06/2023 09:59:55 (UTC-4:00),Normal, ,371.8,1.7,632,362.5,1.6,580,372.6,1.5,559,15.0,0.1,0,218.1,8.0,1710.000,60.040,4.100,4.000,5975.000,25452.000,32.3, ,0.00,0.000,0.000,0.000, 
58,01/06/2023 10:05:00 (UTC-4:00),Normal, ,367.9,1.6,589,362.5,1.5,544,368.6,1.5,553,11.5,0.1,0,218.0,7.6,1610.000,59.990,4.300,4.000,5975.000,25452.000,32.5, ,0.00,0.000,0.000,0.000, 
59,01/06/2023 10:10:04 (UTC-4:00),Normal, ,367.7,2.0,735,366.4,1.9,696,372.5,1.8,671,13.5,0.1,0,217.8,9.5,2050.000,59.970,4.400,4.000,5976.000,25452.000,32.8, ,0.00,0.000,0.000,0.000, 
60,01/06/2023 10:15:10 (UTC-4:00),Normal, ,367.8,2.3,846,362.5,2.2,798,372.5,2.1,782,14.2,0.1,0,217.9,11.0,2370.000,59.990,4.600,4.000,5976.000,25452.000,33.3, ,0.00,0.000,0.000,0.000, 
61,01/06/2023 10:20:30 (UTC-4:00),Normal, ,364.0,2.5,910,366.7,2.4,880,368.8,2.3,848,15.9,0.1,0,218.0,11.9,2610.000,59.980,4.800,4.000,5976.000,25453.000,34.2, ,0.00,0.000,0.000,0.000, 
62,01/06/2023 10:21:07 (UTC-4:00),Normal, ,365.8,2.5,915,364.6,2.4,875,370.6,2.3,852,12.5,0.1,0,217.8,11.9,2590.000,59.940,4.900,4.000,5976.000,25453.000,34.3, ,0.00,0.000,0.000,0.000, 
63,01/06/2023 10:26:34 (UTC-4:00),Normal, ,365.7,2.8,1024,360.4,2.7,973,370.5,2.5,926,13.3,0.1,0,218.2,13.1,2910.000,59.990,5.100,5.000,5976.000,25453.000,35.1, ,0.00,0.000,0.000,0.000, 
64,01/06/2023 10:31:32 (UTC-4:00),Normal, ,369.8,2.6,961,364.5,2.6,948,374.5,2.3,861,14.0,0.1,0,217.9,12.5,2710.000,59.980,5.300,5.000,5976.000,25453.000,35.9, ,0.00,0.000,0.000,0.000, 
65,01/06/2023 10:36:44 (UTC-4:00),Normal, ,367.9,2.7,993,362.8,2.7,980,372.7,2.5,932,11.0,0.1,0,218.4,13.1,2870.000,59.990,5.600,5.000,5977.000,25453.000,36.1, ,0.00,0.000,0.000,0.000, 
66,01/06/2023 10:36:45 (UTC-4:00),Normal, ,367.9,2.7,993,362.8,2.7,980,372.7,2.5,932,11.0,0.1,0,218.4,13.1,2870.000,59.990,5.600,5.000,5977.000,25453.000,36.1, ,0.00,0.000,0.000,0.000, 
67,01/06/2023 10:41:32 (UTC-4:00),Normal, ,364.3,2.3,838,355.0,2.3,817,357.2,2.2,786,16.9,0.1,0,218.5,11.1,2400.000,60.010,5.900,5.000,5977.000,25454.000,38.1, ,0.00,0.000,0.000,0.000, 
68,01/06/2023 10:46:32 (UTC-4:00),Normal, ,369.8,6.0,2219,364.3,6.2,2259,354.4,6.0,2126,14.3,0.1,0,219.4,28.9,6430.000,59.990,6.200,6.000,5977.000,25454.000,38.8, ,0.00,0.000,0.000,0.000, 
69,01/06/2023 10:51:32 (UTC-4:00),Normal, ,366.0,2.5,915,361.1,2.5,903,363.3,2.5,908,14.1,0.1,0,218.6,12.4,2670.000,60.020,6.500,6.000,5978.000,25454.000,40.1, ,0.00,0.000,0.000,0.000, 
70,01/06/2023 10:56:32 (UTC-4:00),Normal, ,360.9,7.1,2562,359.4,7.1,2552,365.4,6.7,2448,10.6,0.1,0,221.2,32.7,7360.000,60.000,6.900,6.000,5978.000,25455.000,40.4, ,0.00,0.000,0.000,0.000, 
71,01/06/2023 11:01:33 (UTC-4:00),Normal, ,351.3,4.3,1511,353.7,4.1,1450,363.8,3.8,1382,15.9,0.1,0,220.4,19.1,4260.000,60.060,7.300,7.000,5978.000,25455.000,43.3, ,0.00,0.000,0.000,0.000, 
72,01/06/2023 11:06:39 (UTC-4:00),Normal, ,369.2,5.6,2068,358.0,6.9,2470,371.5,6.4,2378,12.3,0.1,0,221.0,29.8,6660.000,60.010,7.700,7.000,5979.000,25456.000,43.3, ,0.00,0.000,0.000,0.000, 
73,01/06/2023 11:11:35 (UTC-4:00),Normal, ,359.7,3.0,1079,350.5,2.9,1016,360.5,2.7,973,16.9,0.1,0,219.9,13.8,3050.000,59.990,8.000,8.000,5979.000,25456.000,44.3, ,0.00,0.000,0.000,0.000, 
74,01/06/2023 11:16:35 (UTC-4:00),Normal, ,359.6,2.2,791,354.2,2.2,779,356.5,2.2,784,16.0,0.1,0,220.1,10.7,2360.000,60.010,8.300,8.000,5979.000,25456.000,42.2, ,0.00,0.000,0.000,0.000, 
75,01/06/2023 11:21:46 (UTC-4:00),Normal, ,362.8,4.7,1705,360.9,4.4,1588,362.1,3.5,1267,17.0,0.1,0,220.7,20.1,4530.000,60.030,8.500,8.000,5980.000,25456.000,42.0, ,0.00,0.000,0.000,0.000, 
76,01/06/2023 11:26:35 (UTC-4:00),Normal, ,353.7,4.7,1662,348.6,4.7,1638,362.4,4.5,1631,13.6,0.1,0,220.9,21.7,4860.000,60.040,9.000,9.000,5980.000,25457.000,44.7, ,0.00,0.000,0.000,0.000, 
77,01/06/2023 11:31:39 (UTC-4:00),Normal, ,354.1,5.5,1948,352.5,5.5,1939,358.5,5.2,1864,13.3,0.1,0,221.0,25.1,5640.000,59.990,9.500,9.000,5981.000,25457.000,46.5, ,0.00,0.000,0.000,0.000, 
78,01/06/2023 11:36:35 (UTC-4:00),Normal, ,352.3,5.2,1832,347.4,5.2,1806,353.1,5.0,1766,15.0,0.1,0,221.0,23.5,5320.000,59.970,9.900,9.000,5981.000,25458.000,47.8, ,0.00,0.000,0.000,0.000, 
79,01/06/2023 11:41:35 (UTC-4:00),Normal, ,346.3,6.6,2286,348.9,6.4,2233,343.3,6.3,2163,15.9,0.1,0,221.3,28.9,6560.000,60.010,10.400,10.000,5982.000,25458.000,49.0, ,0.00,0.000,0.000,0.000, 
80,01/06/2023 11:47:01 (UTC-4:00),Normal, ,335.6,5.4,1812,346.8,5.3,1838,349.2,5.4,1886,10.9,0.1,0,221.1,24.0,5430.000,59.980,10.900,10.000,5982.000,25459.000,50.0, ,0.00,0.000,0.000,0.000, 
81,01/06/2023 11:51:54 (UTC-4:00),Normal, ,339.4,3.4,1154,338.1,3.3,1116,344.3,3.1,1067,16.4,0.1,0,221.0,14.9,3300.000,60.020,11.300,11.000,5982.000,25459.000,49.9, ,0.00,0.000,0.000,0.000, 
82,01/06/2023 11:51:55 (UTC-4:00),Normal, ,339.4,3.4,1154,338.1,3.3,1116,344.3,3.1,1067,16.4,0.1,0,221.0,14.9,3300.000,60.020,11.300,11.000,5982.000,25459.000,49.9, ,0.00,0.000,0.000,0.000, 
83,01/06/2023 11:56:36 (UTC-4:00),Normal, ,343.7,2.2,756,346.0,2.1,727,348.5,2.0,697,10.1,0.1,0,219.0,10.0,2140.000,59.960,11.600,11.000,5983.000,25459.000,45.9, ,0.00,0.000,0.000,0.000, 
84,01/06/2023 12:01:36 (UTC-4:00),Normal, ,353.8,2.0,708,348.9,1.9,663,358.6,1.7,610,12.0,0.1,0,218.8,8.6,1940.000,59.990,11.700,11.000,5983.000,25460.000,42.9, ,0.00,0.000,0.000,0.000, 
85,01/06/2023 12:06:49 (UTC-4:00),Normal, ,363.4,2.9,1054,362.2,2.7,978,363.9,2.5,910,11.2,0.1,0,218.6,13.7,2950.000,59.970,11.900,11.000,5983.000,25460.000,41.5, ,0.00,0.000,0.000,0.000, 
86,01/06/2023 12:11:45 (UTC-4:00),Normal, ,359.7,2.6,935,358.0,2.4,859,360.6,2.3,829,14.8,0.1,0,219.0,12.1,2590.000,59.960,12.200,12.000,5983.000,25460.000,42.4, ,0.00,0.000,0.000,0.000, 
87,01/06/2023 12:16:49 (UTC-4:00),Normal, ,361.5,5.4,1952,352.0,5.6,1971,362.0,5.4,1955,15.2,0.1,0,219.8,26.1,5750.000,60.000,12.500,12.000,5984.000,25460.000,41.4, ,0.00,0.000,0.000,0.000, 
88,01/06/2023 12:21:52 (UTC-4:00),Normal, ,364.0,4.1,1492,350.5,4.3,1507,360.9,4.3,1552,11.5,0.1,0,219.4,20.1,4450.000,60.010,12.900,12.000,5984.000,25461.000,44.3, ,0.00,0.000,0.000,0.000, 
89,01/06/2023 12:26:56 (UTC-4:00),Normal, ,359.0,2.0,718,357.8,1.9,680,355.4,1.9,675,11.6,0.1,0,219.0,9.2,2000.000,60.020,13.200,13.000,5984.000,25461.000,43.3, ,0.00,0.000,0.000,0.000, 
90,01/06/2023 12:32:00 (UTC-4:00),Normal, ,355.1,3.2,1136,353.6,3.1,1096,359.1,3.1,1113,10.5,0.1,0,219.0,14.5,3250.000,59.990,13.500,13.000,5985.000,25461.000,44.3, ,0.00,0.000,0.000,0.000, 
91,01/06/2023 12:37:04 (UTC-4:00),Normal, ,355.2,2.4,852,350.9,2.4,842,361.1,2.4,867,16.1,0.1,0,219.0,11.5,2520.000,60.020,13.800,13.000,5985.000,25462.000,43.9, ,0.00,0.000,0.000,0.000, 
92,01/06/2023 12:37:41 (UTC-4:00),Normal, ,354.8,5.6,1987,356.4,5.4,1925,358.4,5.2,1864,12.8,0.1,0,219.8,25.4,5700.000,60.020,13.900,13.000,5985.000,25462.000,43.9, ,0.00,0.000,0.000,0.000, 
93,01/06/2023 12:43:04 (UTC-4:00),Normal, ,350.3,1.7,596,332.9,1.7,566,334.8,1.6,536,14.7,0.1,0,218.0,7.7,1640.000,59.970,14.100,14.000,5985.000,25462.000,43.4, ,0.00,0.000,0.000,0.000, 
94,01/06/2023 12:48:06 (UTC-4:00),Normal, ,361.2,5.3,1914,361.7,5.0,1809,366.0,4.8,1757,15.5,0.1,0,219.2,24.1,5380.000,60.000,14.500,14.000,5986.000,25462.000,44.5, ,0.00,0.000,0.000,0.000, 
95,01/06/2023 12:53:05 (UTC-4:00),Normal, ,354.5,5.1,1808,357.2,4.8,1715,355.4,4.8,1706,10.6,0.1,0,219.2,23.2,5170.000,60.010,15.000,15.000,5986.000,25463.000,46.4, ,0.00,0.000,0.000,0.000, 
96,01/06/2023 12:58:05 (UTC-4:00),Normal, ,352.8,3.6,1270,343.8,3.9,1341,357.6,3.9,1395,11.0,0.1,0,219.7,17.6,3910.000,60.060,15.400,15.000,5987.000,25463.000,46.8, ,0.00,0.000,0.000,0.000, 
97,01/06/2023 13:03:10 (UTC-4:00),Normal, ,357.9,2.1,752,356.5,2.0,713,358.6,1.9,681,11.1,0.1,0,218.6,9.7,2100.000,59.990,15.600,15.000,5987.000,25463.000,43.8, ,0.00,0.000,0.000,0.000, 
98,01/06/2023 13:08:07 (UTC-4:00),Normal, ,365.2,3.4,1242,355.6,3.2,1138,373.7,2.9,1084,10.8,0.1,0,219.1,15.2,3400.000,59.980,15.800,15.000,5987.000,25464.000,42.0, ,0.00,0.000,0.000,0.000, 
99,01/06/2023 13:13:07 (UTC-4:00),Normal, ,363.6,3.1,1127,362.3,2.9,1051,368.4,2.7,995,16.0,0.1,0,219.0,14.1,3140.000,59.970,16.100,16.000,5987.000,25464.000,43.0, ,0.00,0.000,0.000,0.000, 
