Inverter All History Report_22/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/02/2023 13:18:42 (UTC-4:00),Normal, ,301.9,8.2,2476,297.9,8.3,2473,296.1,8.3,2458,11.6,0.1,0,222.0,31.9,7210.000,60.030,35.800,924.000,2299.000,21776.000,63.5, ,0.00,0.000,0.000,0.000, 
100,22/02/2023 13:23:42 (UTC-4:00),Normal, ,304.2,7.8,2373,292.6,8.0,2341,294.6,8.0,2357,9.9,0.1,0,222.1,30.5,6910.000,59.960,36.400,924.000,2299.000,21776.000,64.1, ,0.00,0.000,0.000,0.000, 
101,22/02/2023 13:28:43 (UTC-4:00),Normal, ,302.1,8.3,2507,298.1,8.3,2474,300.2,8.3,2492,10.7,0.1,0,222.0,32.3,7300.000,59.930,37.000,925.000,2300.000,21777.000,64.2, ,0.00,0.000,0.000,0.000, 
102,22/02/2023 13:33:47 (UTC-4:00),Normal, ,309.5,7.5,2321,305.5,7.5,2291,299.9,7.6,2279,10.3,0.1,0,223.4,29.6,6740.000,59.970,37.600,925.000,2301.000,21777.000,64.4, ,0.00,0.000,0.000,0.000, 
103,22/02/2023 13:38:49 (UTC-4:00),Normal, ,310.0,7.8,2418,306.1,7.8,2388,304.2,7.8,2373,13.5,0.1,0,223.4,30.4,6970.000,59.930,38.200,926.000,2301.000,21778.000,63.7, ,0.00,0.000,0.000,0.000, 
104,22/02/2023 13:43:55 (UTC-4:00),Normal, ,314.9,8.3,2614,311.0,8.3,2581,309.4,8.2,2537,14.0,0.1,0,222.1,33.3,7550.000,60.010,38.700,926.000,2302.000,21778.000,62.4, ,0.00,0.000,0.000,0.000, 
105,22/02/2023 13:49:00 (UTC-4:00),Normal, ,308.2,5.5,1695,312.0,5.4,1685,302.4,5.5,1663,13.6,0.1,0,221.1,22.0,4930.000,59.990,39.200,927.000,2302.000,21779.000,62.5, ,0.00,0.000,0.000,0.000, 
106,22/02/2023 13:54:04 (UTC-4:00),Normal, ,316.1,4.4,1391,316.1,4.4,1391,318.2,4.3,1368,11.3,0.1,0,220.6,18.2,4100.000,60.010,39.600,927.000,2303.000,21779.000,59.0, ,0.00,0.000,0.000,0.000, 
107,22/02/2023 13:59:08 (UTC-4:00),Normal, ,316.3,5.9,1866,312.3,5.9,1843,310.4,5.9,1831,9.0,0.1,0,221.4,23.9,5450.000,60.030,40.000,928.000,2303.000,21780.000,59.6, ,0.00,0.000,0.000,0.000, 
108,22/02/2023 14:04:13 (UTC-4:00),Normal, ,314.1,7.5,2356,314.1,7.4,2324,312.2,7.4,2310,11.7,0.1,0,221.6,30.2,6830.000,59.990,40.600,928.000,2304.000,21780.000,60.7, ,0.00,0.000,0.000,0.000, 
109,22/02/2023 14:09:17 (UTC-4:00),Normal, ,318.2,5.6,1782,314.2,5.6,1760,312.4,5.6,1749,9.0,0.1,0,220.8,22.9,5190.000,59.990,41.000,929.000,2304.000,21781.000,60.2, ,0.00,0.000,0.000,0.000, 
110,22/02/2023 14:14:21 (UTC-4:00),Normal, ,314.1,5.7,1790,317.8,5.6,1780,316.0,5.6,1770,10.5,0.1,0,220.8,23.5,5260.000,59.930,41.400,929.000,2304.000,21781.000,58.9, ,0.00,0.000,0.000,0.000, 
111,22/02/2023 14:19:25 (UTC-4:00),Normal, ,318.1,5.0,1591,314.1,5.0,1571,316.2,5.0,1581,14.7,0.1,0,221.0,21.1,4720.000,59.960,41.800,930.000,2305.000,21782.000,58.2, ,0.00,0.000,0.000,0.000, 
112,22/02/2023 14:24:30 (UTC-4:00),Normal, ,324.1,2.0,648,312.1,2.0,624,310.2,1.9,589,14.5,0.1,0,219.9,8.4,1810.000,60.030,42.100,930.000,2305.000,21782.000,54.5, ,0.00,0.000,0.000,0.000, 
113,22/02/2023 14:27:57 (UTC-4:00),Normal, ,326.3,2.0,653,322.2,2.0,644,320.4,1.9,609,9.7,0.1,0,219.8,8.7,1870.000,60.000,42.200,930.000,2305.000,21782.000,52.2, ,0.00,0.000,0.000,0.000, 
114,22/02/2023 14:33:13 (UTC-4:00),Normal, ,332.1,1.8,598,328.1,1.7,558,330.2,1.7,561,13.2,0.1,0,219.2,7.7,1640.000,59.960,42.300,930.000,2305.000,21782.000,49.9, ,0.00,0.000,0.000,0.000, 
115,22/02/2023 14:38:13 (UTC-4:00),Normal, ,350.2,1.6,560,330.2,1.7,561,328.3,1.7,558,15.6,0.1,0,219.8,7.4,1570.000,59.970,42.500,930.000,2306.000,21782.000,47.8, ,0.00,0.000,0.000,0.000, 
116,22/02/2023 14:43:13 (UTC-4:00),Normal, ,354.3,1.6,567,330.3,1.7,562,332.4,1.6,532,15.6,0.1,0,219.2,7.4,1550.000,60.010,42.600,930.000,2306.000,21782.000,46.2, ,0.00,0.000,0.000,0.000, 
117,22/02/2023 14:48:13 (UTC-4:00),Normal, ,354.1,1.6,567,330.1,1.7,561,332.3,1.7,565,12.2,0.1,0,219.0,7.6,1620.000,59.970,42.700,930.000,2306.000,21782.000,45.2, ,0.00,0.000,0.000,0.000, 
118,22/02/2023 14:53:12 (UTC-4:00),Normal, ,338.1,1.8,609,334.1,1.7,568,344.2,1.7,585,15.9,0.1,0,219.5,7.9,1680.000,60.010,42.900,931.000,2306.000,21783.000,44.4, ,0.00,0.000,0.000,0.000, 
119,22/02/2023 14:58:12 (UTC-4:00),Normal, ,340.3,1.8,613,336.3,1.8,605,350.5,1.7,596,15.6,0.1,0,219.5,8.0,1730.000,59.950,43.000,931.000,2306.000,21783.000,43.8, ,0.00,0.000,0.000,0.000, 
120,22/02/2023 15:03:15 (UTC-4:00),Normal, ,344.2,1.9,654,340.2,1.8,612,354.3,1.7,602,11.7,0.1,0,219.7,8.3,1790.000,60.020,43.200,931.000,2306.000,21783.000,43.5, ,0.00,0.000,0.000,0.000, 
121,22/02/2023 15:08:21 (UTC-4:00),Normal, ,348.0,1.9,661,344.0,1.8,619,334.2,1.8,602,11.7,0.1,0,219.6,8.6,1850.000,60.010,43.300,931.000,2306.000,21783.000,43.2, ,0.00,0.000,0.000,0.000, 
122,22/02/2023 15:13:24 (UTC-4:00),Normal, ,342.3,2.0,685,342.3,1.9,650,336.4,1.9,639,10.1,0.1,0,219.8,9.0,1940.000,60.010,43.500,931.000,2307.000,21783.000,43.0, ,0.00,0.000,0.000,0.000, 
123,22/02/2023 15:18:26 (UTC-4:00),Normal, ,348.2,2.0,696,348.2,2.0,696,342.3,2.0,685,11.9,0.1,0,219.9,9.2,2000.000,60.010,43.600,931.000,2307.000,21783.000,42.8, ,0.00,0.000,0.000,0.000, 
124,22/02/2023 15:23:30 (UTC-4:00),Normal, ,340.1,2.0,680,336.1,1.9,639,342.2,1.9,650,16.2,0.1,0,220.4,8.9,1910.000,60.010,43.800,932.000,2307.000,21784.000,42.6, ,0.00,0.000,0.000,0.000, 
125,22/02/2023 15:28:35 (UTC-4:00),Normal, ,342.1,1.8,616,342.1,1.7,582,352.2,1.6,564,13.7,0.1,0,219.5,7.9,1690.000,60.000,44.000,932.000,2307.000,21784.000,42.3, ,0.00,0.000,0.000,0.000, 
126,22/02/2023 15:33:38 (UTC-4:00),Normal, ,346.2,1.6,554,346.2,1.5,519,328.3,1.6,525,16.7,0.1,0,220.1,6.9,1460.000,59.980,44.100,932.000,2307.000,21784.000,41.8, ,0.00,0.000,0.000,0.000, 
127,22/02/2023 15:38:45 (UTC-4:00),Normal, ,336.3,1.5,504,340.3,1.4,476,338.4,1.4,474,9.9,0.1,0,219.3,6.5,1350.000,59.970,44.200,932.000,2307.000,21784.000,41.2, ,0.00,0.000,0.000,0.000, 
128,22/02/2023 15:43:50 (UTC-4:00),Normal, ,340.2,1.5,510,336.3,1.5,504,334.4,1.5,502,10.2,0.1,0,219.6,6.6,1370.000,60.010,44.300,932.000,2307.000,21784.000,40.8, ,0.00,0.000,0.000,0.000, 
129,22/02/2023 15:48:53 (UTC-4:00),Normal, ,334.3,1.5,501,342.2,1.4,479,340.3,1.4,476,16.9,0.1,0,220.9,6.4,1340.000,60.020,44.500,932.000,2308.000,21784.000,40.5, ,0.00,0.000,0.000,0.000, 
130,22/02/2023 15:53:55 (UTC-4:00),Normal, ,334.2,1.4,468,338.2,1.3,440,336.3,1.4,471,12.6,0.1,0,220.5,6.3,1300.000,60.000,44.600,932.000,2308.000,21784.000,40.2, ,0.00,0.000,0.000,0.000, 
131,22/02/2023 15:58:58 (UTC-4:00),Normal, ,332.1,1.1,365,328.1,1.1,361,330.2,1.1,363,13.8,0.1,0,221.5,5.8,1160.000,60.050,44.700,932.000,2308.000,21784.000,39.7, ,0.00,0.000,0.000,0.000, 
132,22/02/2023 16:04:04 (UTC-4:00),Normal, ,340.3,1.0,340,340.3,1.0,340,314.4,1.0,314,16.1,0.1,0,220.8,5.0,980.000,59.990,44.800,933.000,2308.000,21785.000,39.3, ,0.00,0.000,0.000,0.000, 
133,22/02/2023 16:09:10 (UTC-4:00),Normal, ,336.2,1.0,336,336.2,0.9,303,334.3,0.9,301,14.3,0.1,0,220.5,4.7,910.000,59.930,44.800,933.000,2308.000,21785.000,38.8, ,0.00,0.000,0.000,0.000, 
134,22/02/2023 16:14:11 (UTC-4:00),Normal, ,342.1,1.1,376,342.1,1.0,342,344.2,0.9,310,15.5,0.1,0,220.5,5.2,1030.000,59.960,44.900,933.000,2308.000,21785.000,38.4, ,0.00,0.000,0.000,0.000, 
135,22/02/2023 16:19:15 (UTC-4:00),Normal, ,354.1,2.2,779,350.1,2.2,770,344.2,2.2,757,13.2,0.1,0,219.9,10.3,2260.000,59.940,45.100,933.000,2308.000,21785.000,38.9, ,0.00,0.000,0.000,0.000, 
136,22/02/2023 16:24:19 (UTC-4:00),Normal, ,350.0,2.3,805,342.0,2.3,787,344.1,2.4,826,12.3,0.1,0,220.0,10.9,2380.000,59.910,45.300,933.000,2308.000,21785.000,40.1, ,0.00,0.000,0.000,0.000, 
137,22/02/2023 16:29:23 (UTC-4:00),Normal, ,348.1,2.2,766,336.2,2.3,773,338.3,2.3,778,11.1,0.1,0,220.1,10.3,2250.000,60.000,45.400,933.000,2308.000,21785.000,40.7, ,0.00,0.000,0.000,0.000, 
138,22/02/2023 16:34:27 (UTC-4:00),Normal, ,346.2,2.1,727,334.3,2.1,702,340.3,2.1,715,17.3,0.1,0,220.8,9.5,2090.000,60.030,45.600,933.000,2309.000,21785.000,40.9, ,0.00,0.000,0.000,0.000, 
139,22/02/2023 16:39:33 (UTC-4:00),Normal, ,344.1,1.9,654,340.1,1.9,646,338.2,1.9,643,11.5,0.1,0,220.2,8.6,1870.000,60.010,45.800,934.000,2309.000,21786.000,40.9, ,0.00,0.000,0.000,0.000, 
140,22/02/2023 16:44:37 (UTC-4:00),Normal, ,348.3,1.6,557,348.3,1.5,522,346.4,1.5,520,15.7,0.1,0,219.8,7.0,1480.000,59.970,45.900,934.000,2309.000,21786.000,40.5, ,0.00,0.000,0.000,0.000, 
141,22/02/2023 16:49:42 (UTC-4:00),Normal, ,312.2,1.1,343,344.1,1.0,344,326.2,1.1,359,12.9,0.1,0,219.7,5.3,1050.000,59.980,46.100,934.000,2309.000,21786.000,39.9, ,0.00,0.000,0.000,0.000, 
142,22/02/2023 16:54:46 (UTC-4:00),Normal, ,324.1,0.4,130,320.1,0.3,96,317.8,0.3,95,11.1,0.1,0,219.6,2.8,310.000,60.010,46.100,934.000,2309.000,21786.000,38.8, ,0.00,0.000,0.000,0.000, 
143,22/02/2023 16:59:51 (UTC-4:00),Normal, ,316.0,0.2,63,320.0,0.2,64,318.1,0.1,32,12.5,0.1,0,219.6,2.7,180.000,60.030,46.100,934.000,2309.000,21786.000,37.8, ,0.00,0.000,0.000,0.000, 
144,22/02/2023 17:04:51 (UTC-4:00),Normal, ,312.4,0.2,62,303.0,0.1,30,303.3,0.1,30,15.6,0.1,0,220.2,2.6,70.000,60.030,46.100,934.000,2309.000,21786.000,37.0, ,0.00,0.000,0.000,0.000, 
145,22/02/2023 17:09:55 (UTC-4:00),Normal, ,300.4,0.1,30,299.2,0.1,30,298.4,0.1,30,15.7,0.1,0,219.6,2.6,40.000,60.020,46.100,934.000,2309.000,21786.000,36.4, ,0.00,0.000,0.000,0.000, 
146,22/02/2023 17:14:59 (UTC-4:00),Normal, ,300.3,0.1,30,296.3,0.1,30,296.9,0.1,30,10.7,0.1,0,218.8,2.5,20.000,59.950,46.100,934.000,2309.000,21786.000,36.0, ,0.00,0.000,0.000,0.000, 
147,22/02/2023 17:20:04 (UTC-4:00),Normal, ,295.7,0.1,30,294.8,0.1,29,294.3,0.1,29,15.6,0.1,0,219.0,2.6,20.000,60.000,46.100,934.000,2309.000,21786.000,35.5, ,0.00,0.000,0.000,0.000, 
148,22/02/2023 17:25:06 (UTC-4:00),Normal, ,292.1,0.1,29,291.3,0.1,29,303.2,0.1,30,11.2,0.1,0,218.4,2.6,20.000,59.980,46.100,934.000,2309.000,21786.000,35.0, ,0.00,0.000,0.000,0.000, 
149,22/02/2023 17:30:10 (UTC-4:00),Normal, ,289.2,0.1,29,288.2,0.1,29,287.7,0.1,29,10.8,0.1,0,218.6,2.5,20.000,59.970,46.100,934.000,2309.000,21786.000,34.7, ,0.00,0.000,0.000,0.000, 
150,22/02/2023 17:35:14 (UTC-4:00),Normal, ,283.2,0.1,28,282.6,0.1,28,280.5,0.1,28,13.0,0.1,0,218.4,2.6,20.000,59.950,46.100,934.000,2309.000,21786.000,34.6, ,0.00,0.000,0.000,0.000, 
151,22/02/2023 17:40:20 (UTC-4:00),Normal, ,270.8,0.1,27,270.5,0.1,27,273.9,0.1,27,13.0,0.1,0,220.1,2.6,20.000,59.980,46.100,934.000,2309.000,21786.000,34.3, ,0.00,0.000,0.000,0.000, 
152,22/02/2023 17:45:23 (UTC-4:00),Normal, ,263.0,0.1,26,262.8,0.1,26,259.1,0.1,26,14.6,0.1,0,219.4,2.6,20.000,59.970,46.200,934.000,2309.000,21786.000,34.1, ,0.00,0.000,0.000,0.000, 
153,22/02/2023 17:50:28 (UTC-4:00),Normal, ,240.9,0.1,24,241.1,0.1,24,249.0,0.1,25,17.0,0.1,0,219.0,2.6,20.000,60.000,46.200,934.000,2309.000,21786.000,33.9, ,0.00,0.000,0.000,0.000, 
154,22/02/2023 17:55:31 (UTC-4:00),Normal, ,207.0,0.1,21,209.4,0.1,21,201.6,0.1,20,10.6,0.1,0,218.3,2.6,20.000,59.970,46.200,934.000,2309.000,21786.000,33.7, ,0.00,0.000,0.000,0.000, 
155,22/02/2023 18:00:34 (UTC-4:00),Normal, ,77.7,0.1,8,79.4,0.1,8,80.1,0.1,8,10.4,0.1,0,218.1,2.6,20.000,59.960,46.200,934.000,2309.000,21786.000,33.5, ,0.00,0.000,0.000,0.000, 
