Inverter All History Report_21/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/10/2022 05:27:26 (UTC-4:00),Normal, ,298.9,0.1,30,298.3,0.1,30,298.5,0.1,30,10.6,0.1,0,219.2,2.6,20.000,60.030,0.100,846.000,11208.000,15969.000,27.2, ,0.00,0.000,0.000,0.000, 
14,21/10/2022 05:32:26 (UTC-4:00),Normal, ,293.1,0.1,29,292.7,0.1,29,292.8,0.1,29,17.4,0.1,0,219.2,2.6,20.000,60.020,0.100,846.000,11208.000,15969.000,27.4, ,0.00,0.000,0.000,0.000, 
15,21/10/2022 05:37:26 (UTC-4:00),Normal, ,302.0,0.2,60,308.4,0.1,31,308.3,0.1,31,15.8,0.1,0,219.7,2.6,100.000,60.030,0.100,846.000,11208.000,15969.000,27.6, ,0.00,0.000,0.000,0.000, 
16,21/10/2022 05:42:26 (UTC-4:00),Normal, ,344.1,0.3,103,308.4,0.2,62,313.7,0.2,63,18.0,0.1,0,220.2,2.8,230.000,60.040,0.100,846.000,11208.000,15969.000,27.9, ,0.00,0.000,0.000,0.000, 
17,21/10/2022 05:47:27 (UTC-4:00),Normal, ,345.5,0.4,138,344.0,0.4,138,343.4,0.3,103,15.1,0.1,0,220.8,3.1,400.000,60.020,0.100,846.000,11208.000,15969.000,28.3, ,0.00,0.000,0.000,0.000, 
18,21/10/2022 05:52:27 (UTC-4:00),Normal, ,355.7,0.4,142,350.0,0.4,140,341.5,0.4,137,11.0,0.1,0,221.6,3.2,450.000,60.060,0.100,846.000,11208.000,15969.000,28.6, ,0.00,0.000,0.000,0.000, 
19,21/10/2022 05:57:27 (UTC-4:00),Normal, ,359.6,0.4,144,353.7,0.4,141,349.2,0.3,105,12.1,0.1,0,221.8,3.3,470.000,60.000,0.200,846.000,11208.000,15969.000,29.0, ,0.00,0.000,0.000,0.000, 
20,21/10/2022 06:02:27 (UTC-4:00),Normal, ,354.2,0.5,177,352.6,0.4,141,343.8,0.4,138,18.1,0.1,0,221.6,3.2,460.000,60.020,0.200,846.000,11208.000,15969.000,29.3, ,0.00,0.000,0.000,0.000, 
21,21/10/2022 06:07:27 (UTC-4:00),Normal, ,345.9,0.6,208,344.3,0.5,172,339.7,0.5,170,15.6,0.1,0,220.4,3.5,530.000,59.980,0.300,846.000,11208.000,15970.000,29.7, ,0.00,0.000,0.000,0.000, 
22,21/10/2022 06:12:27 (UTC-4:00),Normal, ,341.9,0.6,205,340.2,0.5,170,331.6,0.5,166,17.6,0.1,0,220.4,3.6,590.000,59.970,0.300,846.000,11208.000,15970.000,30.0, ,0.00,0.000,0.000,0.000, 
23,21/10/2022 06:17:28 (UTC-4:00),Normal, ,345.9,0.6,208,340.4,0.6,204,331.5,0.6,199,14.6,0.1,0,219.9,3.7,590.000,60.010,0.300,846.000,11208.000,15970.000,30.3, ,0.00,0.000,0.000,0.000, 
24,21/10/2022 06:22:32 (UTC-4:00),Normal, ,345.9,0.6,208,336.3,0.5,168,339.6,0.5,170,10.7,0.1,0,219.6,3.5,560.000,59.990,0.400,846.000,11209.000,15970.000,30.3, ,0.00,0.000,0.000,0.000, 
25,21/10/2022 06:22:39 (UTC-4:00),Normal, ,345.9,0.6,208,336.3,0.5,168,339.6,0.5,170,10.7,0.1,0,219.6,3.5,560.000,59.990,0.400,846.000,11209.000,15970.000,30.3, ,0.00,0.000,0.000,0.000, 
26,21/10/2022 06:23:06 (UTC-4:00),Normal, ,341.9,0.6,205,340.2,0.5,170,339.4,0.5,170,15.4,0.1,0,219.5,3.5,560.000,59.970,0.400,846.000,11209.000,15970.000,30.4, ,0.00,0.000,0.000,0.000, 
27,21/10/2022 06:28:28 (UTC-4:00),Normal, ,343.9,0.7,241,342.2,0.6,205,329.5,0.6,198,13.9,0.1,0,218.9,3.7,630.000,60.010,0.400,846.000,11209.000,15970.000,30.5, ,0.00,0.000,0.000,0.000, 
28,21/10/2022 06:33:27 (UTC-4:00),Normal, ,344.0,0.6,206,342.4,0.5,171,329.7,0.5,165,12.2,0.1,0,219.0,3.7,550.000,59.990,0.500,846.000,11209.000,15970.000,30.7, ,0.00,0.000,0.000,0.000, 
29,21/10/2022 06:33:37 (UTC-4:00),Normal, ,344.0,0.6,206,342.4,0.5,171,329.7,0.5,165,12.2,0.1,0,219.0,3.7,550.000,59.990,0.500,846.000,11209.000,15970.000,30.7, ,0.00,0.000,0.000,0.000, 
30,21/10/2022 06:38:33 (UTC-4:00),Normal, ,346.0,0.6,208,344.4,0.5,172,339.8,0.5,170,12.9,0.1,0,218.9,3.5,520.000,60.020,0.500,846.000,11209.000,15970.000,30.8, ,0.00,0.000,0.000,0.000, 
31,21/10/2022 06:43:29 (UTC-4:00),Normal, ,339.9,0.6,204,346.2,0.5,173,337.6,0.5,169,15.6,0.1,0,219.3,3.5,570.000,59.980,0.600,847.000,11209.000,15970.000,30.9, ,0.00,0.000,0.000,0.000, 
32,21/10/2022 06:48:29 (UTC-4:00),Normal, ,358.0,0.8,286,352.3,0.7,247,343.9,0.7,241,12.9,0.1,0,218.4,4.2,740.000,59.960,0.600,847.000,11209.000,15970.000,31.1, ,0.00,0.000,0.000,0.000, 
33,21/10/2022 06:53:22 (UTC-4:00),Normal, ,351.9,0.9,317,350.3,0.8,280,345.6,0.8,276,14.2,0.1,0,218.8,4.6,840.000,59.960,0.700,847.000,11209.000,15970.000,31.3, ,0.00,0.000,0.000,0.000, 
34,21/10/2022 06:58:20 (UTC-4:00),Normal, ,352.3,0.9,317,350.6,0.8,280,357.8,0.8,286,14.9,0.1,0,218.2,4.6,840.000,59.950,0.800,847.000,11209.000,15970.000,31.6, ,0.00,0.000,0.000,0.000, 
35,21/10/2022 07:03:20 (UTC-4:00),Normal, ,356.1,0.9,320,354.5,0.9,319,350.0,0.8,280,11.6,0.1,0,220.4,4.7,900.000,59.940,0.900,847.000,11209.000,15970.000,31.5, ,0.00,0.000,0.000,0.000, 
36,21/10/2022 07:08:23 (UTC-4:00),Normal, ,357.8,1.0,358,356.2,0.9,321,355.5,0.9,320,15.5,0.1,0,220.4,5.2,1020.000,59.940,0.900,847.000,11209.000,15970.000,31.6, ,0.00,0.000,0.000,0.000, 
37,21/10/2022 07:13:25 (UTC-4:00),Normal, ,357.7,0.9,322,351.9,0.9,317,351.5,0.8,281,11.0,0.1,0,220.6,4.9,950.000,60.010,1.000,847.000,11209.000,15970.000,31.8, ,0.00,0.000,0.000,0.000, 
38,21/10/2022 07:18:46 (UTC-4:00),Normal, ,376.0,1.0,376,374.1,0.9,337,377.4,0.9,340,14.0,0.1,0,221.2,5.5,1110.000,60.050,1.100,847.000,11209.000,15970.000,31.9, ,0.00,0.000,0.000,0.000, 
39,21/10/2022 07:19:05 (UTC-4:00),Normal, ,376.0,1.0,376,374.1,0.9,337,377.4,0.9,340,14.0,0.1,0,221.2,5.5,1110.000,60.050,1.100,847.000,11209.000,15970.000,31.9, ,0.00,0.000,0.000,0.000, 
40,21/10/2022 07:23:29 (UTC-4:00),Normal, ,351.9,1.3,457,354.0,1.2,425,353.6,1.3,460,10.1,0.1,0,221.0,6.4,1330.000,60.050,1.200,847.000,11209.000,15970.000,32.3, ,0.00,0.000,0.000,0.000, 
41,21/10/2022 07:28:35 (UTC-4:00),Normal, ,353.7,0.9,318,348.1,0.9,313,351.1,0.8,281,10.5,0.1,0,220.5,4.9,950.000,60.010,1.300,847.000,11209.000,15971.000,32.5, ,0.00,0.000,0.000,0.000, 
42,21/10/2022 07:33:35 (UTC-4:00),Normal, ,351.7,0.8,281,342.1,0.7,239,345.0,0.7,242,12.7,0.1,0,220.7,4.4,750.000,60.050,1.400,847.000,11210.000,15971.000,32.3, ,0.00,0.000,0.000,0.000, 
43,21/10/2022 07:38:39 (UTC-4:00),Normal, ,348.2,0.7,244,338.9,0.6,203,317.9,0.6,191,10.2,0.1,0,220.6,3.6,610.000,60.020,1.400,847.000,11210.000,15971.000,32.1, ,0.00,0.000,0.000,0.000, 
44,21/10/2022 07:43:40 (UTC-4:00),Normal, ,349.8,0.8,280,343.7,0.7,241,339.5,0.7,238,11.2,0.1,0,220.5,4.3,730.000,60.040,1.500,847.000,11210.000,15971.000,31.9, ,0.00,0.000,0.000,0.000, 
45,21/10/2022 07:48:43 (UTC-4:00),Normal, ,351.4,0.9,316,346.2,0.8,277,353.5,0.8,283,10.0,0.1,0,220.6,4.9,890.000,60.040,1.600,848.000,11210.000,15971.000,32.0, ,0.00,0.000,0.000,0.000, 
46,21/10/2022 07:53:47 (UTC-4:00),Normal, ,347.5,0.9,313,346.4,0.8,277,345.7,0.8,277,10.4,0.1,0,220.5,4.7,850.000,60.050,1.600,848.000,11210.000,15971.000,32.0, ,0.00,0.000,0.000,0.000, 
47,21/10/2022 07:58:49 (UTC-4:00),Normal, ,377.7,1.0,378,380.2,0.9,342,359.5,1.0,360,15.5,0.1,0,220.7,6.0,1160.000,60.040,1.700,848.000,11210.000,15971.000,32.2, ,0.00,0.000,0.000,0.000, 
48,21/10/2022 08:03:51 (UTC-4:00),Normal, ,347.8,1.7,591,378.2,1.5,567,358.0,1.6,573,15.9,0.1,0,220.2,7.3,1600.000,60.050,1.800,848.000,11210.000,15971.000,32.8, ,0.00,0.000,0.000,0.000, 
49,21/10/2022 08:08:55 (UTC-4:00),Normal, ,367.9,2.0,736,358.9,2.0,718,361.6,1.9,687,10.4,0.1,0,220.5,9.3,2080.000,60.030,2.000,848.000,11210.000,15971.000,33.5, ,0.00,0.000,0.000,0.000, 
50,21/10/2022 08:13:55 (UTC-4:00),Normal, ,369.8,2.1,777,364.2,2.0,728,359.5,2.0,719,15.2,0.1,0,220.2,9.9,2170.000,60.000,2.200,848.000,11210.000,15971.000,34.4, ,0.00,0.000,0.000,0.000, 
51,21/10/2022 08:18:54 (UTC-4:00),Normal, ,367.5,2.1,772,358.8,2.1,753,362.0,2.0,724,12.3,0.1,0,219.8,10.1,2210.000,59.970,2.300,848.000,11210.000,15972.000,35.0, ,0.00,0.000,0.000,0.000, 
52,21/10/2022 08:23:53 (UTC-4:00),Normal, ,369.2,2.0,738,363.7,2.0,727,359.0,2.0,718,10.9,0.1,0,219.8,9.8,2160.000,59.940,2.500,848.000,11211.000,15972.000,35.4, ,0.00,0.000,0.000,0.000, 
53,21/10/2022 08:24:04 (UTC-4:00),Normal, ,369.2,2.0,738,363.7,2.0,727,359.0,2.0,718,10.9,0.1,0,219.8,9.8,2160.000,59.940,2.500,848.000,11211.000,15972.000,35.4, ,0.00,0.000,0.000,0.000, 
54,21/10/2022 08:28:52 (UTC-4:00),Normal, ,367.1,2.8,1028,365.4,2.8,1023,362.9,2.8,1016,14.9,0.1,0,220.2,13.6,3010.000,59.930,2.700,849.000,11211.000,15972.000,36.3, ,0.00,0.000,0.000,0.000, 
55,21/10/2022 08:33:50 (UTC-4:00),Normal, ,363.5,2.4,872,359.0,2.4,862,366.3,2.3,842,14.8,0.1,0,219.9,11.5,2530.000,59.970,3.000,849.000,11211.000,15972.000,37.5, ,0.00,0.000,0.000,0.000, 
56,21/10/2022 08:38:49 (UTC-4:00),Normal, ,367.8,2.4,883,366.2,2.3,842,361.6,2.3,832,10.9,0.1,0,219.5,11.5,2530.000,59.980,3.200,849.000,11211.000,15972.000,37.5, ,0.00,0.000,0.000,0.000, 
57,21/10/2022 08:43:47 (UTC-4:00),Normal, ,371.6,2.7,1003,366.0,2.7,988,365.5,2.7,987,16.5,0.1,0,219.8,13.2,2930.000,60.010,3.400,849.000,11212.000,15973.000,38.5, ,0.00,0.000,0.000,0.000, 
58,21/10/2022 08:48:47 (UTC-4:00),Normal, ,353.9,1.4,495,348.3,1.3,453,351.6,1.4,492,10.4,0.1,0,219.1,6.5,1360.000,60.000,3.600,850.000,11212.000,15973.000,38.6, ,0.00,0.000,0.000,0.000, 
59,21/10/2022 08:53:46 (UTC-4:00),Normal, ,382.0,1.6,611,356.5,1.7,606,363.7,1.6,582,17.5,0.1,0,218.9,7.9,1670.000,60.010,3.700,850.000,11212.000,15973.000,37.4, ,0.00,0.000,0.000,0.000, 
60,21/10/2022 08:58:44 (UTC-4:00),Normal, ,375.8,1.1,413,342.3,1.2,411,345.6,1.2,415,13.1,0.1,0,218.2,5.8,1190.000,59.990,3.900,850.000,11212.000,15973.000,37.0, ,0.00,0.000,0.000,0.000, 
61,21/10/2022 09:03:46 (UTC-4:00),Normal, ,359.9,2.0,720,354.3,1.9,673,357.5,1.9,679,13.5,0.1,0,218.8,9.3,2000.000,59.990,4.000,850.000,11212.000,15973.000,36.3, ,0.00,0.000,0.000,0.000, 
62,21/10/2022 09:08:49 (UTC-4:00),Normal, ,361.5,3.4,1229,359.9,3.4,1224,359.2,3.4,1221,14.3,0.1,0,219.1,16.2,3610.000,59.960,4.300,850.000,11212.000,15974.000,38.7, ,0.00,0.000,0.000,0.000, 
63,21/10/2022 09:09:02 (UTC-4:00),Normal, ,361.5,3.4,1229,359.9,3.4,1224,359.2,3.4,1221,14.3,0.1,0,219.1,16.2,3610.000,59.960,4.300,850.000,11212.000,15974.000,38.7, ,0.00,0.000,0.000,0.000, 
64,21/10/2022 09:09:32 (UTC-4:00),Normal, ,355.5,2.9,1031,357.8,2.8,1002,357.1,2.8,1000,16.0,0.1,0,218.9,13.6,2990.000,59.980,4.300,850.000,11212.000,15974.000,38.9, ,0.00,0.000,0.000,0.000, 
65,21/10/2022 09:14:57 (UTC-4:00),Normal, ,356.3,2.8,998,354.7,2.8,993,357.9,2.7,966,10.4,0.1,0,219.1,13.4,2950.000,59.960,4.500,850.000,11213.000,15974.000,38.9, ,0.00,0.000,0.000,0.000, 
66,21/10/2022 09:19:58 (UTC-4:00),Normal, ,354.2,2.9,1027,356.5,2.8,998,351.9,2.8,985,14.8,0.1,0,218.4,13.6,3000.000,59.990,4.800,851.000,11213.000,15974.000,39.7, ,0.00,0.000,0.000,0.000, 
67,21/10/2022 09:20:09 (UTC-4:00),Normal, ,354.2,2.9,1027,356.5,2.8,998,351.9,2.8,985,14.8,0.1,0,218.4,13.6,3000.000,59.990,4.800,851.000,11213.000,15974.000,39.7, ,0.00,0.000,0.000,0.000, 
68,21/10/2022 09:24:58 (UTC-4:00),Normal, ,357.8,2.6,930,348.2,2.6,905,359.5,2.4,863,11.5,0.1,0,218.5,12.0,2640.000,59.980,5.000,851.000,11213.000,15974.000,40.4, ,0.00,0.000,0.000,0.000, 
69,21/10/2022 09:29:59 (UTC-4:00),Normal, ,363.9,3.6,1310,358.2,3.6,1290,357.6,3.6,1287,11.0,0.1,0,221.8,17.1,3860.000,60.010,5.300,851.000,11213.000,15975.000,40.7, ,0.00,0.000,0.000,0.000, 
70,21/10/2022 09:35:00 (UTC-4:00),Normal, ,354.0,3.6,1274,352.3,3.6,1268,355.6,3.5,1245,11.0,0.1,0,221.1,16.7,3750.000,59.960,5.600,852.000,11214.000,15975.000,41.9, ,0.00,0.000,0.000,0.000, 
71,21/10/2022 09:40:16 (UTC-4:00),Normal, ,354.4,4.6,1630,352.8,4.6,1623,348.1,4.6,1601,17.4,0.1,0,221.8,21.0,4750.000,59.960,5.900,852.000,11214.000,15975.000,43.0, ,0.00,0.000,0.000,0.000, 
72,21/10/2022 09:40:27 (UTC-4:00),Normal, ,354.4,4.6,1630,352.8,4.6,1623,348.1,4.6,1601,17.4,0.1,0,221.8,21.0,4750.000,59.960,5.900,852.000,11214.000,15975.000,43.0, ,0.00,0.000,0.000,0.000, 
73,21/10/2022 09:45:02 (UTC-4:00),Normal, ,359.7,4.1,1475,358.1,4.1,1468,353.4,4.1,1449,12.4,0.1,0,221.7,19.2,4330.000,59.960,6.300,852.000,11214.000,15976.000,43.5, ,0.00,0.000,0.000,0.000, 
74,21/10/2022 09:50:03 (UTC-4:00),Normal, ,353.6,4.6,1627,348.1,4.6,1601,355.2,4.5,1598,11.4,0.1,0,221.3,21.0,4730.000,59.930,6.700,853.000,11215.000,15976.000,46.3, ,0.00,0.000,0.000,0.000, 
75,21/10/2022 09:55:03 (UTC-4:00),Normal, ,356.0,3.5,1246,350.4,3.5,1226,349.7,3.5,1224,14.1,0.1,0,221.1,16.2,3620.000,59.940,7.100,853.000,11215.000,15976.000,46.4, ,0.00,0.000,0.000,0.000, 
76,21/10/2022 10:00:10 (UTC-4:00),Normal, ,353.8,5.4,1911,340.3,5.5,1872,347.5,5.4,1877,12.2,0.1,0,222.0,24.6,5560.000,59.940,7.600,854.000,11216.000,15977.000,50.1, ,0.00,0.000,0.000,0.000, 
77,21/10/2022 10:05:13 (UTC-4:00),Normal, ,350.0,4.5,1575,344.4,4.5,1550,347.6,4.4,1529,13.6,0.1,0,222.1,20.3,4560.000,59.990,8.100,854.000,11216.000,15977.000,50.9, ,0.00,0.000,0.000,0.000, 
78,21/10/2022 10:11:11 (UTC-4:00),Normal, ,347.8,4.7,1635,346.1,4.6,1592,341.5,4.7,1605,11.5,0.1,0,220.5,21.1,4740.000,59.990,8.700,855.000,11217.000,15978.000,53.9, ,0.00,0.000,0.000,0.000, 
79,21/10/2022 10:15:19 (UTC-4:00),Normal, ,349.8,6.4,2239,339.8,6.2,2107,334.9,6.1,2043,16.2,0.1,0,221.5,27.7,6200.000,59.980,9.100,855.000,11217.000,15978.000,55.0, ,0.00,0.000,0.000,0.000, 
80,21/10/2022 10:20:20 (UTC-4:00),Normal, ,350.2,2.8,981,340.6,2.8,954,343.8,2.8,963,15.0,0.1,0,220.8,12.8,2840.000,59.970,9.400,855.000,11218.000,15979.000,51.5, ,0.00,0.000,0.000,0.000, 
81,21/10/2022 10:25:20 (UTC-4:00),Normal, ,356.2,4.2,1496,350.6,4.2,1473,349.9,4.2,1470,14.7,0.1,0,221.5,19.3,4340.000,59.970,9.800,856.000,11218.000,15979.000,49.7, ,0.00,0.000,0.000,0.000, 
82,21/10/2022 10:30:21 (UTC-4:00),Normal, ,350.0,3.2,1120,344.4,3.1,1068,347.7,3.1,1078,10.6,0.1,0,221.0,14.4,3230.000,59.980,10.100,856.000,11218.000,15979.000,49.7, ,0.00,0.000,0.000,0.000, 
83,21/10/2022 10:30:32 (UTC-4:00),Normal, ,350.0,3.2,1120,344.4,3.1,1068,347.7,3.1,1078,10.6,0.1,0,221.0,14.4,3230.000,59.980,10.100,856.000,11218.000,15979.000,49.7, ,0.00,0.000,0.000,0.000, 
84,21/10/2022 10:35:22 (UTC-4:00),Normal, ,353.7,2.6,920,344.1,2.6,895,347.5,2.5,869,12.0,0.1,0,220.8,11.9,2640.000,59.960,10.400,856.000,11219.000,15980.000,47.2, ,0.00,0.000,0.000,0.000, 
85,21/10/2022 10:35:35 (UTC-4:00),Normal, ,353.7,2.6,920,344.1,2.6,895,347.5,2.5,869,12.0,0.1,0,220.8,11.9,2640.000,59.960,10.400,856.000,11219.000,15980.000,47.2, ,0.00,0.000,0.000,0.000, 
86,21/10/2022 10:36:13 (UTC-4:00),Normal, ,352.0,2.4,845,346.4,2.4,831,345.7,2.4,830,14.1,0.1,0,220.1,11.1,2440.000,59.940,10.400,856.000,11219.000,15980.000,46.9, ,0.00,0.000,0.000,0.000, 
87,21/10/2022 10:41:34 (UTC-4:00),Normal, ,351.9,1.9,669,342.3,1.8,616,341.6,1.8,615,13.3,0.1,0,220.3,8.6,1860.000,59.970,10.600,857.000,11219.000,15980.000,44.6, ,0.00,0.000,0.000,0.000, 
88,21/10/2022 10:46:37 (UTC-4:00),Normal, ,351.9,2.4,845,350.2,2.4,840,349.5,2.4,839,10.9,0.1,0,220.3,11.2,2450.000,59.990,10.800,857.000,11219.000,15980.000,43.5, ,0.00,0.000,0.000,0.000, 
89,21/10/2022 10:46:44 (UTC-4:00),Normal, ,351.9,2.4,845,350.2,2.4,840,349.5,2.4,839,10.9,0.1,0,220.3,11.2,2450.000,59.990,10.800,857.000,11219.000,15980.000,43.5, ,0.00,0.000,0.000,0.000, 
90,21/10/2022 10:51:32 (UTC-4:00),Normal, ,354.2,3.2,1133,356.5,3.1,1105,351.9,3.2,1126,15.8,0.1,0,221.1,15.0,3340.000,60.020,11.000,857.000,11219.000,15980.000,43.5, ,0.00,0.000,0.000,0.000, 
91,21/10/2022 10:56:32 (UTC-4:00),Normal, ,352.1,5.0,1761,342.5,5.0,1713,349.7,4.9,1714,10.5,0.1,0,221.4,22.8,5130.000,60.010,11.400,857.000,11220.000,15981.000,46.5, ,0.00,0.000,0.000,0.000, 
92,21/10/2022 10:56:43 (UTC-4:00),Normal, ,352.1,5.0,1761,342.5,5.0,1713,349.7,4.9,1714,10.5,0.1,0,221.4,22.8,5130.000,60.010,11.400,857.000,11220.000,15981.000,46.5, ,0.00,0.000,0.000,0.000, 
93,21/10/2022 11:01:31 (UTC-4:00),Normal, ,350.4,4.2,1472,344.8,4.2,1448,348.1,4.1,1427,14.7,0.1,0,221.5,19.0,4280.000,60.020,11.800,858.000,11220.000,15981.000,47.0, ,0.00,0.000,0.000,0.000, 
94,21/10/2022 11:06:30 (UTC-4:00),Normal, ,350.3,3.8,1331,348.6,3.8,1325,348.0,3.8,1322,15.3,0.1,0,220.9,17.5,3910.000,59.990,12.100,858.000,11220.000,15981.000,47.1, ,0.00,0.000,0.000,0.000, 
95,21/10/2022 11:11:30 (UTC-4:00),Normal, ,352.2,3.7,1303,346.5,3.7,1282,349.8,3.6,1259,10.7,0.1,0,221.1,17.0,3800.000,59.990,12.400,858.000,11221.000,15982.000,47.1, ,0.00,0.000,0.000,0.000, 
96,21/10/2022 11:16:29 (UTC-4:00),Normal, ,353.7,3.8,1344,348.1,3.8,1323,351.4,3.8,1335,15.9,0.1,0,221.7,17.6,3940.000,60.030,12.800,859.000,11221.000,15982.000,46.7, ,0.00,0.000,0.000,0.000, 
97,21/10/2022 11:21:28 (UTC-4:00),Normal, ,353.9,4.2,1486,348.3,4.2,1463,351.5,4.1,1441,11.0,0.1,0,222.0,19.1,4310.000,59.990,13.100,859.000,11221.000,15982.000,46.9, ,0.00,0.000,0.000,0.000, 
98,21/10/2022 11:26:32 (UTC-4:00),Normal, ,356.0,3.8,1353,350.4,3.8,1332,345.7,3.9,1348,10.2,0.1,0,221.7,17.8,3990.000,59.970,13.400,859.000,11222.000,15983.000,47.3, ,0.00,0.000,0.000,0.000, 
99,21/10/2022 11:31:36 (UTC-4:00),Normal, ,354.1,4.1,1452,348.5,4.1,1429,347.8,4.1,1426,16.7,0.1,0,222.1,18.8,4240.000,60.030,13.800,860.000,11222.000,15983.000,47.5, ,0.00,0.000,0.000,0.000, 
