Inverter All History Report_08/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/05/2023 06:18:12 (UTC-4:00),Normal, ,283.8,0.7,199,328.4,0.1,33,370.9,0.6,223,11.3,0.1,0,220.4,3.2,430.000,59.990,0.100,261.000,5245.000,24722.000,28.4, ,0.00,0.000,0.000,0.000, 
14,08/05/2023 06:22:59 (UTC-4:00),Normal, ,293.6,0.9,264,328.5,0.2,66,369.0,0.7,258,17.7,0.1,0,222.0,3.5,540.000,60.010,0.200,261.000,5245.000,24722.000,28.9, ,0.00,0.000,0.000,0.000, 
15,08/05/2023 06:27:58 (UTC-4:00),Normal, ,307.5,1.0,308,328.5,0.2,66,366.9,0.8,294,17.4,0.1,0,219.4,3.8,650.000,60.000,0.200,261.000,5245.000,24722.000,29.3, ,0.00,0.000,0.000,0.000, 
16,08/05/2023 06:32:57 (UTC-4:00),Normal, ,317.6,1.1,349,328.1,0.2,66,380.9,0.9,343,12.3,0.1,0,219.1,4.2,750.000,60.000,0.300,261.000,5245.000,24722.000,29.8, ,0.00,0.000,0.000,0.000, 
17,08/05/2023 06:37:57 (UTC-4:00),Normal, ,317.6,1.3,413,302.2,0.4,121,376.8,1.1,414,12.9,0.1,0,218.8,4.9,940.000,60.010,0.300,261.000,5245.000,24722.000,30.2, ,0.00,0.000,0.000,0.000, 
18,08/05/2023 06:42:58 (UTC-4:00),Normal, ,323.7,1.4,453,256.3,1.4,359,367.0,1.4,514,14.9,0.1,0,218.8,6.0,1210.000,60.010,0.400,261.000,5245.000,24722.000,30.8, ,0.00,0.000,0.000,0.000, 
19,08/05/2023 06:47:57 (UTC-4:00),Normal, ,339.7,1.6,544,268.4,1.5,403,383.0,1.4,536,15.7,0.1,0,218.9,6.6,1380.000,60.060,0.500,261.000,5245.000,24722.000,31.3, ,0.00,0.000,0.000,0.000, 
20,08/05/2023 06:52:56 (UTC-4:00),Normal, ,337.6,1.7,574,270.4,1.7,460,380.9,1.5,571,11.3,0.1,0,218.6,7.3,1530.000,60.020,0.700,261.000,5246.000,24722.000,31.9, ,0.00,0.000,0.000,0.000, 
21,08/05/2023 06:57:55 (UTC-4:00),Normal, ,355.7,1.8,640,304.5,1.8,548,367.1,1.7,624,16.4,0.1,0,218.1,8.3,1760.000,59.970,0.800,262.000,5246.000,24722.000,32.6, ,0.00,0.000,0.000,0.000, 
22,08/05/2023 07:03:00 (UTC-4:00),Normal, ,351.7,2.0,703,324.4,1.9,616,367.0,1.9,697,10.5,0.1,0,220.4,8.9,1940.000,60.020,1.000,262.000,5246.000,24723.000,33.4, ,0.00,0.000,0.000,0.000, 
23,08/05/2023 07:08:03 (UTC-4:00),Normal, ,353.7,2.1,743,374.4,2.0,749,372.9,2.0,746,15.4,0.1,0,220.2,10.1,2190.000,60.000,1.100,262.000,5246.000,24723.000,34.3, ,0.00,0.000,0.000,0.000, 
24,08/05/2023 07:13:08 (UTC-4:00),Normal, ,375.5,2.2,826,372.1,2.2,819,370.8,2.1,779,13.7,0.1,0,220.4,10.9,2390.000,59.940,1.300,262.000,5246.000,24723.000,35.4, ,0.00,0.000,0.000,0.000, 
25,08/05/2023 07:18:09 (UTC-4:00),Normal, ,375.6,2.4,901,368.3,2.3,847,366.9,2.3,844,11.7,0.1,0,220.3,11.5,2540.000,60.020,1.500,262.000,5246.000,24723.000,36.2, ,0.00,0.000,0.000,0.000, 
26,08/05/2023 07:23:17 (UTC-4:00),Normal, ,373.7,2.5,934,374.4,2.4,899,373.0,2.4,895,10.6,0.1,0,220.8,12.1,2680.000,59.990,1.700,262.000,5247.000,24723.000,37.1, ,0.00,0.000,0.000,0.000, 
27,08/05/2023 07:28:17 (UTC-4:00),Normal, ,373.4,2.6,971,370.1,2.6,962,368.7,2.5,922,17.1,0.1,0,221.5,12.7,2840.000,60.050,2.000,263.000,5247.000,24724.000,38.0, ,0.00,0.000,0.000,0.000, 
28,08/05/2023 07:33:19 (UTC-4:00),Normal, ,369.3,2.8,1034,366.1,2.7,988,364.8,2.7,985,14.9,0.1,0,220.7,13.3,2970.000,60.010,2.200,263.000,5247.000,24724.000,38.9, ,0.00,0.000,0.000,0.000, 
29,08/05/2023 07:38:22 (UTC-4:00),Normal, ,363.5,3.0,1091,364.1,2.9,1056,362.8,2.8,1016,16.4,0.1,0,220.8,13.9,3110.000,60.000,2.500,263.000,5247.000,24724.000,39.7, ,0.00,0.000,0.000,0.000, 
30,08/05/2023 07:43:26 (UTC-4:00),Normal, ,363.4,3.1,1127,356.1,3.1,1104,362.6,3.0,1088,13.5,0.1,0,221.2,14.6,3250.000,60.000,2.700,263.000,5248.000,24724.000,40.4, ,0.00,0.000,0.000,0.000, 
31,08/05/2023 07:48:29 (UTC-4:00),Normal, ,361.7,3.2,1157,354.4,3.2,1134,360.9,3.1,1119,14.9,0.1,0,220.8,14.9,3340.000,60.000,3.000,264.000,5248.000,24725.000,41.0, ,0.00,0.000,0.000,0.000, 
32,08/05/2023 07:53:34 (UTC-4:00),Normal, ,359.7,3.3,1187,352.5,3.3,1163,359.0,3.2,1149,10.5,0.1,0,220.9,15.6,3490.000,59.980,3.300,264.000,5248.000,24725.000,41.6, ,0.00,0.000,0.000,0.000, 
33,08/05/2023 07:58:37 (UTC-4:00),Normal, ,359.3,3.4,1222,352.1,3.5,1232,354.6,3.4,1206,12.6,0.1,0,220.9,16.1,3610.000,59.990,3.600,264.000,5249.000,24725.000,42.2, ,0.00,0.000,0.000,0.000, 
34,08/05/2023 08:03:40 (UTC-4:00),Normal, ,357.3,3.6,1286,350.1,3.6,1260,352.7,3.5,1234,13.3,0.1,0,221.1,16.7,3740.000,60.040,3.900,265.000,5249.000,24726.000,42.8, ,0.00,0.000,0.000,0.000, 
35,08/05/2023 08:08:46 (UTC-4:00),Normal, ,355.3,3.7,1315,348.1,3.7,1288,350.7,3.7,1298,14.4,0.1,0,220.8,17.2,3850.000,60.020,4.200,265.000,5249.000,24726.000,43.5, ,0.00,0.000,0.000,0.000, 
36,08/05/2023 08:13:49 (UTC-4:00),Normal, ,353.4,3.9,1378,346.2,3.9,1350,352.7,3.8,1340,13.8,0.1,0,220.9,17.9,4000.000,60.010,4.600,265.000,5250.000,24726.000,44.2, ,0.00,0.000,0.000,0.000, 
37,08/05/2023 08:18:51 (UTC-4:00),Normal, ,351.6,4.0,1406,352.2,3.9,1374,346.9,4.0,1388,13.6,0.1,0,220.5,18.4,4130.000,59.980,4.900,266.000,5250.000,24727.000,45.0, ,0.00,0.000,0.000,0.000, 
38,08/05/2023 08:23:54 (UTC-4:00),Normal, ,355.5,4.1,1458,348.2,4.1,1428,346.9,4.1,1422,13.4,0.1,0,219.8,19.0,4250.000,60.000,5.300,266.000,5250.000,24727.000,45.8, ,0.00,0.000,0.000,0.000, 
39,08/05/2023 08:28:58 (UTC-4:00),Normal, ,353.7,4.2,1486,346.5,4.3,1490,349.0,4.2,1466,10.3,0.1,0,219.7,19.6,4360.000,59.980,5.600,266.000,5251.000,24727.000,46.6, ,0.00,0.000,0.000,0.000, 
40,08/05/2023 08:29:42 (UTC-4:00),Normal, ,351.8,4.3,1513,348.4,4.2,1463,351.0,4.2,1474,16.4,0.1,0,219.7,19.6,4380.000,59.980,5.700,266.000,5251.000,24727.000,46.6, ,0.00,0.000,0.000,0.000, 
41,08/05/2023 08:35:04 (UTC-4:00),Normal, ,347.4,4.3,1494,344.2,4.2,1446,346.8,4.2,1457,12.5,0.1,0,219.9,19.3,4320.000,60.020,6.000,267.000,5251.000,24728.000,47.3, ,0.00,0.000,0.000,0.000, 
42,08/05/2023 08:40:03 (UTC-4:00),Normal, ,349.5,4.3,1503,346.2,4.2,1454,344.8,4.2,1448,16.0,0.1,0,219.6,19.5,4340.000,60.010,6.400,267.000,5251.000,24728.000,47.8, ,0.00,0.000,0.000,0.000, 
43,08/05/2023 08:45:04 (UTC-4:00),Normal, ,347.8,4.7,1635,344.5,4.6,1585,343.1,4.6,1578,16.5,0.1,0,220.0,21.1,4730.000,59.990,6.800,268.000,5252.000,24728.000,48.6, ,0.00,0.000,0.000,0.000, 
44,08/05/2023 08:50:03 (UTC-4:00),Normal, ,351.8,4.7,1653,344.6,4.7,1620,343.2,4.7,1613,10.5,0.1,0,219.9,21.6,4840.000,60.000,7.200,268.000,5252.000,24729.000,49.4, ,0.00,0.000,0.000,0.000, 
45,08/05/2023 08:55:02 (UTC-4:00),Normal, ,342.0,5.0,1710,342.6,5.0,1713,341.2,5.0,1706,11.1,0.1,0,219.6,22.6,5050.000,59.980,7.600,268.000,5253.000,24729.000,50.0, ,0.00,0.000,0.000,0.000, 
46,08/05/2023 09:00:01 (UTC-4:00),Normal, ,339.9,5.1,1733,336.5,5.1,1716,343.0,5.0,1715,13.5,0.1,0,219.8,22.9,5100.000,59.990,8.000,269.000,5253.000,24730.000,50.7, ,0.00,0.000,0.000,0.000, 
47,08/05/2023 09:05:00 (UTC-4:00),Normal, ,343.5,5.1,1752,340.1,5.0,1701,338.7,5.0,1694,12.4,0.1,0,219.9,22.7,5080.000,60.030,8.400,269.000,5253.000,24730.000,51.0, ,0.00,0.000,0.000,0.000, 
48,08/05/2023 09:09:59 (UTC-4:00),Normal, ,345.5,4.7,1624,338.3,4.7,1590,340.8,4.7,1602,11.2,0.1,0,219.6,21.3,4750.000,60.010,8.900,270.000,5254.000,24731.000,51.5, ,0.00,0.000,0.000,0.000, 
49,08/05/2023 09:15:00 (UTC-4:00),Normal, ,349.6,5.2,1818,342.4,5.2,1780,345.0,5.1,1760,10.1,0.1,0,219.0,23.6,5270.000,59.970,9.200,270.000,5254.000,24731.000,51.3, ,0.00,0.000,0.000,0.000, 
50,08/05/2023 09:20:00 (UTC-4:00),Normal, ,343.7,5.2,1787,340.3,5.2,1770,342.9,5.1,1749,16.1,0.1,0,221.7,23.3,5250.000,59.950,9.700,270.000,5255.000,24731.000,52.4, ,0.00,0.000,0.000,0.000, 
51,08/05/2023 09:24:57 (UTC-4:00),Normal, ,349.3,5.4,1886,342.1,5.4,1847,344.7,5.4,1861,11.9,0.1,0,221.8,24.4,5500.000,60.020,10.100,271.000,5255.000,24732.000,53.2, ,0.00,0.000,0.000,0.000, 
52,08/05/2023 09:29:56 (UTC-4:00),Normal, ,343.6,5.3,1821,340.2,5.3,1803,342.8,5.2,1783,12.0,0.1,0,222.2,23.5,5290.000,59.980,10.600,271.000,5256.000,24732.000,53.6, ,0.00,0.000,0.000,0.000, 
53,08/05/2023 09:35:01 (UTC-4:00),Normal, ,343.4,5.2,1786,336.1,5.3,1781,338.8,5.2,1762,13.0,0.1,0,221.8,23.2,5250.000,59.990,11.000,272.000,5256.000,24733.000,54.0, ,0.00,0.000,0.000,0.000, 
54,08/05/2023 09:40:05 (UTC-4:00),Normal, ,345.6,5.3,1832,342.2,5.3,1814,340.9,5.3,1807,15.8,0.1,0,221.9,23.6,5340.000,60.000,11.500,272.000,5256.000,24733.000,53.9, ,0.00,0.000,0.000,0.000, 
55,08/05/2023 09:45:02 (UTC-4:00),Normal, ,343.4,5.2,1786,336.1,5.2,1748,338.7,5.2,1761,11.0,0.1,0,222.1,23.2,5220.000,59.970,11.900,273.000,5257.000,24734.000,53.9, ,0.00,0.000,0.000,0.000, 
56,08/05/2023 09:50:06 (UTC-4:00),Normal, ,343.9,5.2,1788,340.5,5.1,1737,343.1,5.1,1750,9.9,0.1,0,220.9,23.1,5190.000,60.000,12.400,273.000,5257.000,24734.000,54.1, ,0.00,0.000,0.000,0.000, 
57,08/05/2023 09:55:09 (UTC-4:00),Normal, ,345.5,5.0,1728,338.3,5.1,1725,337.0,5.1,1719,15.0,0.1,0,221.4,22.7,5130.000,59.990,12.800,274.000,5258.000,24734.000,55.0, ,0.00,0.000,0.000,0.000, 
58,08/05/2023 10:00:11 (UTC-4:00),Normal, ,346.0,4.9,1695,338.8,4.9,1660,337.4,4.9,1653,9.7,0.1,0,221.2,21.8,4920.000,59.990,13.200,274.000,5258.000,24735.000,54.2, ,0.00,0.000,0.000,0.000, 
59,08/05/2023 10:05:16 (UTC-4:00),Normal, ,348.1,5.3,1845,344.6,5.3,1826,347.2,5.2,1805,13.3,0.1,0,221.7,23.8,5400.000,59.980,13.600,274.000,5259.000,24735.000,52.8, ,0.00,0.000,0.000,0.000, 
60,08/05/2023 10:10:18 (UTC-4:00),Normal, ,341.6,6.4,2186,330.4,6.5,2148,333.0,6.4,2131,10.9,0.1,0,221.4,28.0,6310.000,59.970,14.100,275.000,5259.000,24736.000,55.5, ,0.00,0.000,0.000,0.000, 
61,08/05/2023 10:15:21 (UTC-4:00),Normal, ,337.2,6.3,2124,329.9,6.4,2111,332.6,6.3,2095,11.9,0.1,0,221.8,27.5,6220.000,59.980,14.700,275.000,5260.000,24736.000,57.0, ,0.00,0.000,0.000,0.000, 
62,08/05/2023 10:20:24 (UTC-4:00),Normal, ,335.7,6.1,2048,332.3,6.1,2027,334.9,6.0,2009,11.1,0.1,0,222.0,26.8,6020.000,60.000,15.200,276.000,5260.000,24737.000,57.8, ,0.00,0.000,0.000,0.000, 
63,08/05/2023 10:25:27 (UTC-4:00),Normal, ,333.3,6.2,2066,329.9,6.2,2045,332.5,6.1,2028,13.0,0.1,0,221.7,26.6,6020.000,60.020,15.700,276.000,5261.000,24737.000,57.8, ,0.00,0.000,0.000,0.000, 
64,08/05/2023 10:25:38 (UTC-4:00),Normal, ,333.3,6.2,2066,329.9,6.2,2045,332.5,6.1,2028,13.0,0.1,0,221.7,26.6,6020.000,60.020,15.700,276.000,5261.000,24737.000,57.8, ,0.00,0.000,0.000,0.000, 
65,08/05/2023 10:30:28 (UTC-4:00),Normal, ,336.0,5.7,1915,328.7,5.8,1906,331.3,5.7,1888,9.3,0.1,0,221.7,24.9,5630.000,59.990,16.200,277.000,5261.000,24738.000,58.1, ,0.00,0.000,0.000,0.000, 
66,08/05/2023 10:35:27 (UTC-4:00),Normal, ,333.2,5.5,1833,325.9,5.6,1825,332.4,5.4,1795,13.4,0.1,0,221.7,23.8,5380.000,60.000,16.500,277.000,5261.000,24738.000,57.5, ,0.00,0.000,0.000,0.000, 
67,08/05/2023 10:40:26 (UTC-4:00),Normal, ,331.2,6.3,2087,327.9,6.2,2033,326.5,6.2,2024,13.4,0.1,0,221.0,26.8,6040.000,60.000,17.000,278.000,5262.000,24739.000,57.9, ,0.00,0.000,0.000,0.000, 
68,08/05/2023 10:45:27 (UTC-4:00),Normal, ,333.6,6.2,2068,326.3,6.3,2056,328.8,6.2,2039,11.4,0.1,0,221.1,26.8,6040.000,60.010,17.500,278.000,5262.000,24739.000,58.1, ,0.00,0.000,0.000,0.000, 
69,08/05/2023 10:50:25 (UTC-4:00),Normal, ,330.1,6.2,2047,326.7,6.2,2026,329.2,6.1,2008,14.8,0.1,0,221.2,26.5,5990.000,60.010,18.000,279.000,5263.000,24740.000,58.5, ,0.00,0.000,0.000,0.000, 
70,08/05/2023 10:55:24 (UTC-4:00),Normal, ,337.3,6.0,2024,330.1,6.1,2014,328.7,6.0,1972,9.9,0.1,0,221.4,26.2,5920.000,59.980,18.500,279.000,5263.000,24740.000,58.5, ,0.00,0.000,0.000,0.000, 
71,08/05/2023 11:00:23 (UTC-4:00),Normal, ,339.1,6.2,2102,327.9,6.3,2066,330.5,6.2,2049,10.6,0.1,0,221.6,27.2,6130.000,60.020,19.100,280.000,5264.000,24741.000,58.8, ,0.00,0.000,0.000,0.000, 
72,08/05/2023 11:05:22 (UTC-4:00),Normal, ,330.0,4.2,1386,326.7,4.1,1339,329.2,4.1,1350,9.5,0.1,0,221.2,17.8,4010.000,60.020,19.500,280.000,5264.000,24741.000,58.4, ,0.00,0.000,0.000,0.000, 
73,08/05/2023 11:10:21 (UTC-4:00),Normal, ,335.3,6.4,2146,324.1,6.6,2139,326.8,6.5,2124,12.0,0.1,0,222.1,27.7,6280.000,60.020,20.000,281.000,5265.000,24742.000,58.4, ,0.00,0.000,0.000,0.000, 
74,08/05/2023 11:15:20 (UTC-4:00),Normal, ,331.8,6.2,2057,328.4,6.1,2003,323.2,6.2,2004,11.8,0.1,0,222.0,26.4,5970.000,60.040,20.500,281.000,5265.000,24742.000,59.1, ,0.00,0.000,0.000,0.000, 
75,08/05/2023 11:20:18 (UTC-4:00),Normal, ,329.3,6.3,2075,325.9,6.3,2053,320.7,6.3,2020,11.5,0.1,0,222.6,26.7,6050.000,60.060,21.100,282.000,5266.000,24743.000,59.6, ,0.00,0.000,0.000,0.000, 
76,08/05/2023 11:25:17 (UTC-4:00),Normal, ,328.1,6.8,2231,320.9,6.8,2182,323.4,6.7,2167,13.1,0.1,0,220.3,28.9,6470.000,59.990,21.600,282.000,5267.000,24743.000,59.2, ,0.00,0.000,0.000,0.000, 
77,08/05/2023 11:30:17 (UTC-4:00),Normal, ,337.1,5.8,1955,333.8,5.7,1903,336.4,5.7,1917,13.7,0.1,0,219.2,25.3,5670.000,59.990,21.900,283.000,5267.000,24744.000,56.7, ,0.00,0.000,0.000,0.000, 
78,08/05/2023 11:35:20 (UTC-4:00),Normal, ,335.7,5.2,1746,332.3,5.2,1728,334.9,5.1,1708,12.6,0.1,0,219.2,22.8,5080.000,60.020,22.300,283.000,5267.000,24744.000,56.4, ,0.00,0.000,0.000,0.000, 
79,08/05/2023 11:40:22 (UTC-4:00),Normal, ,339.4,4.3,1459,336.1,4.2,1412,334.7,4.2,1406,11.4,0.1,0,219.2,19.0,4210.000,60.030,22.600,283.000,5268.000,24744.000,54.4, ,0.00,0.000,0.000,0.000, 
80,08/05/2023 11:45:25 (UTC-4:00),Normal, ,333.4,6.7,2234,326.2,6.7,2186,328.7,6.7,2202,14.4,0.1,0,220.0,28.9,6500.000,60.000,23.100,284.000,5268.000,24745.000,56.5, ,0.00,0.000,0.000,0.000, 
81,08/05/2023 11:50:29 (UTC-4:00),Normal, ,333.2,6.6,2199,322.0,6.7,2157,324.6,6.6,2142,12.9,0.1,0,219.7,28.5,6380.000,60.000,23.700,284.000,5269.000,24745.000,58.7, ,0.00,0.000,0.000,0.000, 
82,08/05/2023 11:55:34 (UTC-4:00),Normal, ,329.5,6.4,2109,322.2,6.5,2094,324.8,6.4,2079,11.4,0.1,0,219.2,27.5,6160.000,59.970,24.200,285.000,5269.000,24746.000,59.4, ,0.00,0.000,0.000,0.000, 
83,08/05/2023 12:00:37 (UTC-4:00),Normal, ,325.4,6.7,2180,318.2,6.7,2132,320.8,6.7,2149,11.8,0.1,0,219.1,28.3,6330.000,59.960,24.700,285.000,5270.000,24746.000,60.4, ,0.00,0.000,0.000,0.000, 
84,08/05/2023 12:05:42 (UTC-4:00),Normal, ,320.6,3.1,994,330.0,3.7,1221,317.6,4.3,1366,13.3,0.1,0,220.1,15.8,3560.000,59.970,25.200,286.000,5270.000,24747.000,58.6, ,0.00,0.000,0.000,0.000, 
85,08/05/2023 12:10:44 (UTC-4:00),Normal, ,335.5,5.5,1845,332.1,5.5,1827,334.7,5.5,1841,11.4,0.1,0,220.2,24.2,5440.000,59.950,25.500,286.000,5270.000,24747.000,55.4, ,0.00,0.000,0.000,0.000, 
86,08/05/2023 12:15:45 (UTC-4:00),Normal, ,331.3,6.6,2187,324.0,6.6,2138,326.6,6.6,2156,14.4,0.1,0,220.8,28.3,6370.000,59.940,26.000,287.000,5271.000,24748.000,57.6, ,0.00,0.000,0.000,0.000, 
87,08/05/2023 12:20:44 (UTC-4:00),Normal, ,331.5,6.5,2155,324.4,6.6,2141,327.0,6.6,2158,9.3,0.1,0,220.6,28.3,6360.000,59.910,26.400,287.000,5271.000,24748.000,58.9, ,0.00,0.000,0.000,0.000, 
88,08/05/2023 12:25:43 (UTC-4:00),Normal, ,324.1,5.9,1912,324.5,5.9,1915,319.4,6.0,1916,9.3,0.1,0,221.0,25.0,5640.000,59.930,26.900,288.000,5272.000,24749.000,59.3, ,0.00,0.000,0.000,0.000, 
89,08/05/2023 12:30:43 (UTC-4:00),Normal, ,330.0,5.8,1914,326.6,5.8,1894,329.2,5.7,1876,9.4,0.1,0,220.8,24.9,5580.000,59.990,27.400,288.000,5272.000,24749.000,58.6, ,0.00,0.000,0.000,0.000, 
90,08/05/2023 12:35:42 (UTC-4:00),Normal, ,331.6,5.5,1824,324.3,5.5,1784,330.7,5.3,1753,11.5,0.1,0,220.1,23.5,5280.000,60.020,27.900,289.000,5273.000,24750.000,58.3, ,0.00,0.000,0.000,0.000, 
91,08/05/2023 12:40:41 (UTC-4:00),Normal, ,340.3,1.6,544,328.6,1.7,559,339.1,1.7,576,13.1,0.1,0,218.9,7.4,1590.000,60.040,28.100,289.000,5273.000,24750.000,54.1, ,0.00,0.000,0.000,0.000, 
92,08/05/2023 12:45:42 (UTC-4:00),Normal, ,348.1,5.5,1915,340.9,5.6,1909,347.3,5.5,1910,10.9,0.1,0,220.0,25.0,5620.000,59.980,28.300,289.000,5273.000,24750.000,50.9, ,0.00,0.000,0.000,0.000, 
93,08/05/2023 12:50:41 (UTC-4:00),Normal, ,339.8,5.4,1835,332.6,5.5,1829,335.1,5.4,1810,12.8,0.1,0,220.1,24.1,5390.000,59.980,28.800,290.000,5274.000,24750.000,54.7, ,0.00,0.000,0.000,0.000, 
94,08/05/2023 12:55:39 (UTC-4:00),Normal, ,333.9,5.6,1870,326.7,5.7,1862,329.3,5.6,1844,14.6,0.1,0,219.5,24.7,5520.000,59.970,29.200,290.000,5274.000,24751.000,55.9, ,0.00,0.000,0.000,0.000, 
95,08/05/2023 13:00:38 (UTC-4:00),Normal, ,333.1,5.6,1865,329.7,5.6,1846,324.5,5.6,1817,13.8,0.1,0,220.2,24.4,5440.000,59.990,29.700,290.000,5275.000,24751.000,56.1, ,0.00,0.000,0.000,0.000, 
96,08/05/2023 13:05:37 (UTC-4:00),Normal, ,335.9,5.2,1747,328.7,5.3,1742,335.1,5.1,1709,9.9,0.1,0,219.6,23.0,5130.000,59.960,30.100,291.000,5275.000,24752.000,55.4, ,0.00,0.000,0.000,0.000, 
97,08/05/2023 13:10:36 (UTC-4:00),Normal, ,337.0,5.0,1685,333.6,4.9,1635,332.2,4.9,1628,14.0,0.1,0,219.3,21.8,4860.000,59.940,30.500,291.000,5275.000,24752.000,54.4, ,0.00,0.000,0.000,0.000, 
98,08/05/2023 13:15:34 (UTC-4:00),Normal, ,329.6,1.4,461,330.4,1.3,430,328.9,1.3,428,14.0,0.1,0,218.0,6.2,1280.000,60.000,30.600,291.000,5276.000,24752.000,50.3, ,0.00,0.000,0.000,0.000, 
